episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
121,17.0,5.217695389011069,0.7086311669915832,0.7043940946694672,12.8,1.5,9,0.9647199689650753,False,True,7.185617192102992,14,17.709159380834848,414.51,in_progress,0.0,0
121,18.0,5.327613855767648,0.719963233496393,2.7793672663903304,-0.3,1.5,5,0.772231975755771,False,True,7.8063533396385125,15,17.709159380834848,414.577,in_progress,0.0,0
121,19.0,5.42282056704834,0.7301101069273698,3.9760180376693057,0.5,1.5,2,0.787358703745886,False,True,8.343991818671604,16,17.709159380834848,414.643,in_progress,0.0,0
121,20.0,5.529640114877697,0.733571375031534,3.127098314514757,0.5,1.5,2,0.7176014402618027,False,True,8.947472023284412,16,17.709159380834848,414.707,in_progress,0.0,0
121,21.0,5.638572672867115,0.7392747793806561,3.1315762403882887,14.4,1.5,10,0.891741000084316,False,True,9.562083597192007,17,17.709159380834848,414.775,in_progress,0.0,0
121,22.0,5.7415319179573014,0.7510705206410646,4.483574975925939,14.4,1.5,10,0.8795888853445366,False,True,10.143451769604052,18,17.709159380834848,414.843,in_progress,0.0,0
121,23.0,5.850349268210378,0.7751999065147664,7.772667489457149,19.2,1.5,4,0.9858907324618347,False,True,10.75566539416611,19,17.709159380834848,414.905,in_progress,0.0,0
121,24.0,5.9427476988334895,0.8049669067591179,11.439811543381932,19.2,1.5,4,0.9061695605687029,False,True,11.274066027123784,19,17.709159380834848,414.981,in_progress,0.0,0
121,25.0,6.047251286712428,0.8479858966757008,15.93183713545569,0.5,1.5,2,0.9032158071128635,False,True,11.862123405941158,20,17.709159380834848,415.032,in_progress,0.0,0
121,26.0,6.145727980823632,0.888793678444485,18.52514726126958,0.5,1.5,2,0.9718009564440798,False,True,12.45566854745926,21,17.709159380834848,415.113,in_progress,0.0,0
121,27.0,6.248827760516016,0.919547816117252,17.703429528129544,-5.7,1.5,7,0.8102251195502397,False,True,13.116404603600696,21,17.709159380834848,415.186,in_progress,0.0,0
121,28.0,6.375914185516916,0.9478509080784381,15.334768665417723,12.8,1.5,9,0.9440892556491883,False,True,13.918529528946417,22,17.709159380834848,415.24,in_progress,0.0,0
121,29.0,6.446237240786775,0.9643490725702066,14.6944858748908,8.1,1.5,3,0.7515725426513385,False,True,14.610428572367507,23,17.709159380834848,415.313,in_progress,0.0,0
121,30.0,6.538412147912626,0.9941605374927075,15.868756277431538,30.0,1.4,11,0.9890313007950292,False,True,15.157304894857882,24,17.709159380834848,415.4,in_progress,0.0,0
121,31.0,6.68050749809448,1.0603344275389537,20.745039506857403,30.0,1.4,11,0.8708202676748433,False,True,16.40583341061184,25,17.709159380834848,415.466,in_progress,0.0,0
121,32.0,6.7644312911984805,1.1108343244984955,24.480305651489058,19.2,1.5,4,0.5943150986435388,False,True,17.120173519399145,26,17.709159380834848,415.508,in_progress,0.0,0
121,33.0,6.821063650696286,1.1510522985793346,27.427379769679895,30.0,1.4,11,0.7029856290458749,False,True,17.50998951148307,27,17.709159380834848,415.575,in_progress,0.0,0
121,34.0,6.895751918978199,1.2125897619795662,31.8092296207665,30.0,1.4,11,0.6076131130995865,False,True,18.295292590541802,28,17.709159380834848,415.64,in_progress,0.0,0
121,35.0,6.972160146782586,1.2845761052887086,36.169511152653406,19.2,1.5,4,0.30573025268237497,False,True,19.016629730233035,28,17.709159380834848,415.71,in_progress,0.0,0
121,36.0,7.045544898389544,1.3666584794659904,41.00204878499026,8.1,1.5,3,0.01,False,True,19.72235081536045,29,17.709159380834848,415.795,in_progress,0.0,0
121,37.0,7.124214724880669,1.4746234077606164,46.98827702894025,30.0,1.4,11,0.0959277436028041,False,True,20.534186664700897,30,17.709159380834848,415.844,in_progress,0.0,0
121,38.0,7.161916855128104,1.5346560410856467,50.13424530799316,-6.1,1.5,0,0.01,False,True,20.918271304842612,31,17.709159380834848,415.906,in_progress,0.0,0
121,39.0,7.21763054129393,1.6209493360793636,52.91144148303108,6.9,1.5,1,0.01,False,True,21.54431851473625,31,17.709159380834848,415.975,in_progress,0.0,0
121,40.0,7.279950859061982,1.718122160500479,54.82898957037986,0.5,1.5,2,0.01,False,True,22.121982585024014,32,17.709159380834848,416.056,in_progress,0.0,0
121,41.0,7.346560670413569,1.837063860778726,57.66394213876693,30.0,1.4,11,0.01,False,True,22.743624927749977,33,17.709159380834848,416.093,in_progress,0.0,0
121,42.0,7.378085291227367,1.9034724965850849,59.66431573140681,8.1,1.5,3,0.01,False,True,23.033230931375154,33,17.709159380834848,416.173,in_progress,0.0,0
121,43.0,7.4181377583750345,2.0075149531142196,63.44081755797298,0.5,1.5,2,0.01,False,True,23.559705194892317,34,17.709159380834848,416.24,in_progress,0.0,0
121,44.0,7.448956689680051,2.1091156133071185,67.22185879300257,0.5,1.5,2,0.01,False,True,23.925690876974286,34,17.709159380834848,416.311,in_progress,0.0,0
121,45.0,7.4730206500825975,2.2076371772065775,70.59608741745102,14.4,1.5,10,0.01,False,True,24.407125033132743,35,17.709159380834848,416.376,in_progress,0.0,0
121,46.0,7.489954817404201,2.3152468285256513,74.75055006121643,30.0,1.4,11,0.01,False,True,24.657348187022365,35,17.709159380834848,416.44,in_progress,0.0,0
121,47.0,7.496066657501515,2.4216372254198375,79.39805117263786,30.0,1.4,11,0.01,False,False,25.16400374290326,36,17.709159380834848,416.51,in_progress,0.0,0
121,48.0,7.493454294466502,2.529283656994437,84.10188429984446,8.1,1.5,3,0.01,False,False,25.50352487228203,36,17.709159380834848,416.573,in_progress,0.0,0
121,49.0,7.4855390235415875,2.6332503882957354,88.04313325653709,0.5,1.5,2,0.01,False,False,25.788689121967234,36,17.709159380834848,416.661,in_progress,0.0,0
121,50.0,7.470940855496089,2.775285602908714,91.92746967104902,8.1,1.5,3,0.01,True,False,26.348746672245664,37,17.709159380834848,416.709,off_track,0.0,0
122,1.0,4.97087069196842,0.6839071713091902,0.01192360680107672,-0.3,1.5,5,0.0,False,True,0.7918065109355708,13,17.709159380834848,416.845,prepare,0.0,0
122,2.0,4.970648403093552,0.6839376398081525,0.0220399244782879,12.8,1.5,9,0.9591973621589425,False,True,0.7905513581323131,13,17.709159380834848,416.908,in_progress,0.0,0
122,3.0,4.9799336941285715,0.6815779861927553,-0.6366404006801288,19.2,1.5,4,0.9596916502226963,False,True,0.8429783117964675,13,17.709159380834848,416.976,in_progress,0.0,0
122,4.0,5.0030009062850915,0.6851516386254553,0.2849288218167843,12.8,1.5,9,0.9586306248072767,False,True,0.9732419766575171,13,17.709159380834848,417.044,in_progress,0.0,0
122,5.0,5.041962517315369,0.6954556757055849,2.6550668962108146,-5.7,1.5,7,0.7139547309774795,False,True,1.1932704620989512,13,17.709159380834848,417.109,in_progress,0.0,0
122,6.0,5.094512058927023,0.6983369485357389,2.6986818641324692,0.5,1.5,2,0.809420473981019,False,True,1.4900126867115726,14,17.709159380834848,417.173,in_progress,0.0,0
122,7.0,5.157923993246306,0.6941353320644714,1.0044743955588888,0.5,1.5,2,0.7323071127653149,False,True,1.848075645233402,14,17.709159380834848,417.243,in_progress,0.0,0
122,8.0,5.232980698828913,0.687016252902215,-0.9381252511802178,12.8,1.5,9,0.838267816593501,False,True,2.271893347230898,15,17.709159380834848,417.308,in_progress,0.0,0
122,9.0,5.318722603799825,0.6831762381571764,-1.5338024394286682,30.0,1.4,11,0.9422130260569229,False,True,2.7560530447830303,15,17.709159380834848,417.376,in_progress,0.0,0
122,10.0,5.411061661979675,0.6932708616550638,1.1708819032800497,12.8,1.5,9,0.8025877615813104,False,True,3.277498342661689,16,17.709159380834848,417.461,in_progress,0.0,0
122,11.0,5.531111472558131,0.7197081311581626,5.954558202267801,0.3,1.5,6,0.7064698273245533,False,True,3.955665793451563,17,17.709159380834848,417.511,in_progress,0.0,0
122,12.0,5.61117746140639,0.7361409660629253,7.728295816746981,-6.1,1.5,0,0.6351010096854157,False,True,4.407394186776053,17,17.709159380834848,417.576,in_progress,0.0,0
122,13.0,5.711230073453356,0.7481838048197617,7.415174639090223,0.5,1.5,2,0.7119783592053437,False,True,4.972348745636309,18,17.709159380834848,417.658,in_progress,0.0,0
122,14.0,5.8447059045028755,0.7613837644530301,6.604520707913364,12.8,1.5,9,0.8348861756740037,False,True,5.724159324052342,19,17.709159380834848,417.705,in_progress,0.0,0
122,15.0,5.9164463394955895,0.7707023907151057,6.840744424873326,19.2,1.5,4,0.9075848288462189,False,True,6.127171590616634,19,17.709159380834848,417.776,in_progress,0.0,0
122,16.0,6.022589592048107,0.7957034683578801,9.411163064860943,19.2,1.5,4,0.9293867404824321,False,True,6.725338717820728,20,17.709159380834848,417.844,in_progress,0.0,0
122,17.0,6.125107859000745,0.8320068250325582,13.422600741876014,19.2,1.5,4,0.9934388244832336,False,True,7.331069382781566,20,17.709159380834848,417.911,in_progress,0.0,0
122,18.0,6.220190818499418,0.8766898127637128,17.91146288177666,19.2,1.5,4,0.8885338595803507,False,True,7.935275606336739,21,17.709159380834848,417.991,in_progress,0.0,0
122,19.0,6.335697505014009,0.9456055481517278,23.918992481263952,-5.7,1.5,7,0.8460715676778087,False,True,8.691809166844958,22,17.709159380834848,418.048,in_progress,0.0,0
122,20.0,6.420952350186266,0.9934157047163333,26.014361745575123,14.4,1.5,10,0.7958763572899381,False,True,9.205351832452491,23,17.709159380834848,418.107,in_progress,0.0,0
122,21.0,6.4959226043273315,1.0355482093724608,27.117318087577335,0.5,1.5,2,0.9539019344745395,False,True,10.00819022963407,24,17.709159380834848,418.18,in_progress,0.0,0
122,22.0,6.603549949040273,1.1046721278376224,29.620138412221845,12.8,1.5,9,0.901349730422949,False,False,11.02173289614715,25,17.709159380834848,418.241,in_progress,0.0,0
122,23.0,6.67342624335585,1.1530178992313969,31.232703505422677,12.8,1.5,9,0.9790841406863181,False,False,11.669394036904327,26,17.709159380834848,418.307,in_progress,0.0,0
122,24.0,6.757450949567766,1.2229751139423015,34.54080663810769,12.8,1.5,9,0.9179631326523445,False,False,12.512314449612576,27,17.709159380834848,418.379,in_progress,0.0,0
122,25.0,6.835710182616973,1.3026203323323802,38.9455466090227,19.2,1.5,4,0.926937773484628,False,False,13.500199950568437,28,17.709159380834848,418.445,in_progress,0.0,0
122,26.0,6.896344433274027,1.377391702590958,43.201208560466206,19.2,1.5,4,0.8332735617874655,False,False,14.266950539805737,29,17.709159380834848,418.511,in_progress,0.0,0
122,27.0,6.957691634258076,1.4662152138565254,47.928187871819155,30.0,1.4,11,0.8723806811288934,False,False,15.052255836156316,30,17.709159380834848,418.576,in_progress,0.0,0
122,28.0,7.011126873951673,1.5588408916916892,52.69337627889042,30.0,1.4,11,0.7107226277108968,False,False,15.81834652224309,30,17.709159380834848,418.662,in_progress,0.0,0
122,29.0,7.063728319978581,1.6766729793853008,58.63532704292511,30.0,1.4,11,0.5040522374171296,False,True,16.792745073329822,32,17.709159380834848,418.713,in_progress,0.0,0
122,30.0,7.088049780288121,1.7447000948957971,61.9359181852436,30.0,1.4,11,0.38858008568483393,False,True,17.401031855344133,32,17.709159380834848,418.776,in_progress,0.0,0
122,31.0,7.112567752191976,1.8371861671181606,66.55792545605865,8.1,1.5,3,0.01,False,True,17.902890698136716,33,17.709159380834848,418.842,in_progress,0.0,0
122,32.0,7.135876010042243,1.9428374864777842,70.82500442879089,30.0,1.4,11,0.01,False,True,18.53941114109402,34,17.709159380834848,418.91,in_progress,0.0,0
122,33.0,7.151706162616858,2.0333097402388556,73.98044768365533,12.8,1.5,9,0.01,False,True,19.0693591537228,34,17.709159380834848,418.989,in_progress,0.0,0
122,34.0,7.167078011398363,2.1690656636858296,78.49909421810634,-10.8,1.5,8,0.01,False,True,19.774265004698623,35,17.709159380834848,419.059,in_progress,0.0,0
122,35.0,7.182434580037829,2.2736557550491776,79.66202751254932,-5.7,1.5,7,0.01,False,True,20.255422489282136,36,17.709159380834848,419.108,in_progress,0.0,0
122,36.0,7.2019686490837405,2.3476674782566618,78.38396514505104,-6.1,1.5,0,0.01,False,True,20.50352487228203,36,17.709159380834848,419.177,in_progress,0.0,0
122,37.0,7.231996727555338,2.441647465898869,76.19582697622768,14.4,1.5,10,0.01,False,True,20.794582150336367,36,17.709159380834848,419.245,in_progress,0.0,0
122,38.0,7.26104875399005,2.5413310748300657,75.36054178090374,14.4,1.5,10,0.01,False,True,21.143210188712334,37,17.709159380834848,419.309,in_progress,0.0,0
122,39.0,7.279815356708037,2.6538903514120253,77.47119778314863,8.1,1.5,3,0.01,False,True,21.348746672245664,37,17.709159380834848,419.367,in_progress,0.0,0
122,40.0,7.28671198504388,2.753479050551465,80.62859370397011,0.5,1.5,2,0.01,False,False,21.68957462421612,37,17.709159380834848,419.442,in_progress,0.0,0
122,41.0,7.288664123635028,2.863147304046773,83.92955475936083,19.2,1.5,4,0.01,False,False,22.120727909234297,38,17.709159380834848,419.509,in_progress,0.0,0
122,42.0,7.284228645964669,2.969383420680205,87.21220635738365,-5.7,1.5,7,0.01,False,False,22.19676866646467,38,17.709159380834848,419.572,in_progress,0.0,0
122,43.0,7.2760348979441725,3.079000933937827,90.11134457865731,14.4,1.5,10,0.01,True,False,22.550555956817945,38,17.709159380834848,419.642,off_track,0.0,0
123,1.0,5.856156022519682,0.6842843001629378,-0.023974914833489774,0.3,1.5,6,0.0,False,True,0.7908268939807589,19,17.709159380834848,419.772,prepare,0.0,0
123,2.0,5.856106164210997,0.6842554637200184,-0.01857169892480196,30.0,1.4,11,0.6483817180826236,False,True,0.79054610975825,19,17.709159380834848,419.841,in_progress,0.0,0
123,3.0,5.86396034465974,0.6874266874138297,0.5924402200651668,30.0,1.4,11,0.658691145086862,False,True,0.8348138384202952,19,17.709159380834848,419.898,in_progress,0.0,0
123,4.0,5.884484002618242,0.7056553770702835,4.909462077956677,30.0,1.4,11,0.7981029292994487,False,True,0.9502298504637491,19,17.709159380834848,419.974,in_progress,0.0,0
123,5.0,5.91043745645126,0.7305882618644853,10.366780487252027,19.2,1.5,4,0.8083176375168528,False,True,1.0951369594777438,19,17.709159380834848,420.043,in_progress,0.0,0
123,6.0,5.950629834622378,0.7682285844517619,17.26437330441675,12.8,1.5,9,0.9216291243987759,False,True,1.320308908709547,19,17.709159380834848,420.109,in_progress,0.0,0
123,7.0,5.995693876958672,0.815411164254428,24.50826024028657,-0.3,1.5,5,0.9690055496351269,False,True,1.572538380514152,20,17.709159380834848,420.175,in_progress,0.0,0
123,8.0,6.047371623348639,0.8631934556732626,29.33525961704482,-0.3,1.5,5,0.8267154979039284,False,True,1.862084446766804,20,17.709159380834848,420.239,in_progress,0.0,0
123,9.0,6.112329381812936,0.925498614795622,34.18969749234738,-0.3,1.5,5,0.5861770765088559,False,True,2.2724350986162047,20,17.709159380834848,420.307,in_progress,0.0,0
123,10.0,6.17344379996768,0.9905302716402907,38.324443256051595,8.1,1.5,3,0.21657838551662334,False,True,2.626812993056582,21,17.709159380834848,420.378,in_progress,0.0,0
