episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
21,19.0,5.729258679693783,0.9756872334516837,3.609472884114589,-5.7,1.5,7,0.47357887233895346,False,True,10.073736183418278,18,17.709159380834848,62.382,in_progress,0.0,0
21,20.0,5.861613374664839,0.9787238431008162,2.552819921812042,8.1,1.5,3,0.41296329273654386,False,True,10.813960190514761,19,17.709159380834848,62.43,in_progress,0.0,0
21,21.0,5.93265427759038,0.9817454091836786,2.4910402980166895,-6.1,1.5,0,0.7277775958865756,False,True,11.208720978106914,19,17.709159380834848,62.501,in_progress,0.0,0
21,22.0,6.044021495211357,0.9855542663585015,2.2285318349451,-5.7,1.5,7,0.8640942910009919,False,True,11.837386920431832,20,17.709159380834848,62.565,in_progress,0.0,0
21,23.0,6.1543751191530705,0.9843716715401049,1.0707816008576618,6.9,1.5,1,0.8527934260753318,False,True,12.518282003298431,21,17.709159380834848,62.636,in_progress,0.0,0
21,24.0,6.254950681632152,0.9839680172480797,0.6260192810074212,-0.3,1.5,5,0.8495089371440746,False,True,13.180884197815224,21,17.709159380834848,62.704,in_progress,0.0,0
21,25.0,6.356522694026788,0.9925926311887091,2.224354336256515,19.2,1.5,4,0.9671273925324626,False,True,13.84425293624178,22,17.709159380834848,62.77,in_progress,0.0,0
21,26.0,6.464196745853136,1.0098256766251943,5.027293563590321,-0.3,1.5,5,0.5687883844705535,False,False,14.791078935088631,23,17.709159380834848,62.832,in_progress,0.0,0
21,27.0,6.562138546096972,1.028771092553453,7.203847495863467,-0.3,1.5,5,0.4065435367578907,False,False,15.609027943077319,24,17.709159380834848,62.925,in_progress,0.0,0
21,28.0,6.702718481955344,1.0524876723234868,8.27935965563143,14.4,1.5,10,0.3068288943275488,False,True,16.48408077716685,25,17.709159380834848,62.965,in_progress,0.0,0
21,29.0,6.766951386619649,1.0641849075411396,8.806055458591926,14.4,1.5,10,0.12710660202980373,False,True,16.820386069404726,26,17.709159380834848,63.033,in_progress,0.0,0
21,30.0,6.872450498160871,1.0920312915104844,11.221031668945551,19.2,1.5,4,0.01,False,True,17.504648544290337,27,17.709159380834848,63.101,in_progress,0.0,0
21,31.0,6.974491217168573,1.1312804050122676,15.162987055698386,0.5,1.5,2,0.01,False,True,18.19297609646683,27,17.709159380834848,63.162,in_progress,0.0,0
21,32.0,7.078089994737674,1.1755627533534585,18.334329563194327,-0.3,1.5,5,0.01,False,True,18.768912889653528,28,17.709159380834848,63.234,in_progress,0.0,0
21,33.0,7.180546647844196,1.2078204918204158,17.98535769284108,8.1,1.5,3,0.01,False,True,19.209061554977442,29,17.709159380834848,63.305,in_progress,0.0,0
21,34.0,7.288480147138833,1.242399130024318,17.91687126056923,-5.7,1.5,7,0.01,False,True,19.598225491268728,29,17.709159380834848,63.363,in_progress,0.0,0
21,35.0,7.376061497374673,1.2710411785654843,17.999274808789437,12.8,1.5,9,0.01,False,True,19.936692235422253,29,17.709159380834848,63.434,in_progress,0.0,0
21,36.0,7.482327011507677,1.3065847878799548,18.231803396307917,14.4,1.5,10,0.01,False,True,20.351494412321635,30,17.709159380834848,63.498,in_progress,0.0,0
21,37.0,7.574990035923304,1.3474299359070574,20.373471743918525,19.2,1.5,4,0.01,False,True,20.53458675963407,30,17.709159380834848,63.566,in_progress,0.0,0
21,38.0,7.675899274694898,1.4040391066949969,24.0985997283225,0.5,1.5,2,0.01,False,False,20.997044448477308,31,17.709159380834848,63.632,in_progress,0.0,0
21,39.0,7.775001378912905,1.4593492558516128,26.163250838593267,30.0,1.4,11,0.01,False,False,21.257421204346954,31,17.709159380834848,63.699,in_progress,0.0,0
21,40.0,7.8629644192938715,1.5115892651476022,27.950329959988697,-0.3,1.5,5,0.01,False,False,21.257421204346954,31,17.709159380834848,63.768,in_progress,0.0,0
21,41.0,7.954148397872308,1.5709257830193961,29.945301471184813,6.9,1.5,1,0.01,True,False,21.57535108826338,31,17.709159380834848,63.86,off_track,0.0,0
22,1.0,4.970720791948922,0.683852184418243,-0.014966841327338859,-6.1,1.5,0,0.0,False,True,0.7909599355192711,13,17.709159380834848,63.965,prepare,0.0,0
22,2.0,4.970648403093513,0.6839376398081524,0.022039924478237015,-6.1,1.5,0,0.6441973621589838,False,True,0.7905513581323145,13,17.709159380834848,64.029,in_progress,0.0,0
22,3.0,4.978599624763969,0.6827638023911441,-0.22631459139678115,12.8,1.5,9,0.9467535155249205,False,True,0.8354476993546869,13,17.709159380834848,64.092,in_progress,0.0,0
22,4.0,4.998177330857098,0.686745976409305,0.7483299529623608,12.8,1.5,9,0.9728264600228489,False,True,0.9460077358778601,13,17.709159380834848,64.167,in_progress,0.0,0
22,5.0,5.033921868300715,0.699492724635541,3.5904980826999333,12.8,1.5,9,0.9421167874574947,False,True,1.1478745967617374,13,17.709159380834848,64.232,in_progress,0.0,0
22,6.0,5.083503882733494,0.7204352634260278,7.719709848713025,-0.3,1.5,5,0.9747481008317967,False,True,1.4278957370043963,14,17.709159380834848,64.297,in_progress,0.0,0
22,7.0,5.142290531526193,0.7425304945384283,10.796476731219444,-5.7,1.5,7,0.9997003581686094,False,True,1.7598958544415442,14,17.709159380834848,64.363,in_progress,0.0,0
22,8.0,5.2114898301624075,0.7608963339771652,11.879337826203503,-6.1,1.5,0,0.945558467026208,False,True,2.150664796423482,14,17.709159380834848,64.435,in_progress,0.0,0
22,9.0,5.286379601141425,0.7808169585191835,12.715218874628766,-5.7,1.5,7,0.8825347676501463,False,True,2.5735859617448673,15,17.709159380834848,64.508,in_progress,0.0,0
22,10.0,5.382696307741337,0.8028139567392623,12.727340366607462,-10.8,1.5,8,0.9326839435889647,False,True,3.117602591159166,16,17.709159380834848,64.567,in_progress,0.0,0
22,11.0,5.466667627568533,0.8211508190935767,12.532960792355846,14.4,1.5,10,0.49104689692871717,False,True,3.5926041091637635,16,17.709159380834848,64.632,in_progress,0.0,0
22,12.0,5.554599244647064,0.8401026841165703,12.338576571172165,19.2,1.5,4,0.3987071277319755,False,True,4.08929219836214,17,17.709159380834848,64.703,in_progress,0.0,0
22,13.0,5.647315200549382,0.8740716590590691,15.235640786602195,0.3,1.5,6,0.5908355956417564,False,True,4.611204136122899,17,17.709159380834848,64.77,in_progress,0.0,0
22,14.0,5.753165510798445,0.9101105423592889,16.62814630651217,8.1,1.5,3,0.3818065276356116,False,True,5.208853188042994,18,17.709159380834848,64.837,in_progress,0.0,0
22,15.0,5.844497050699349,0.9421058694616908,17.666904908795047,-6.1,1.5,0,0.5479962205525355,False,True,5.718264329759898,19,17.709159380834848,64.898,in_progress,0.0,0
22,16.0,5.94553395789846,0.9773443211214541,18.263487971140243,0.5,1.5,2,0.3859667143767448,False,True,6.281655273322734,19,17.709159380834848,64.97,in_progress,0.0,0
22,17.0,6.0451056770644715,1.0070233968946196,17.689575017012398,-5.7,1.5,7,0.5048285298741331,False,False,6.842494591669296,20,17.709159380834848,65.033,in_progress,0.0,0
22,18.0,6.1480049076292485,1.034540697195691,16.61145382112625,-10.8,1.5,8,0.6463918897099374,False,False,7.489566544460691,21,17.709159380834848,65.096,in_progress,0.0,0
22,19.0,6.240021897297079,1.0527572522298843,14.690502092995402,19.2,1.5,4,0.2810674416942398,False,False,8.128930837816592,21,17.709159380834848,65.164,in_progress,0.0,0
22,20.0,6.348527127939305,1.0777031315816,13.992224900094262,0.5,1.5,2,0.7391562076526972,False,False,8.864604410329077,22,17.709159380834848,65.231,in_progress,0.0,0
22,21.0,6.459896775059125,1.1146660547673986,15.870962548816332,-5.7,1.5,7,0.9545905176237257,False,False,9.963996363596944,24,17.709159380834848,65.307,in_progress,0.0,0
22,22.0,6.564271209858899,1.1536187543605076,17.716247434075296,6.9,1.5,1,0.921779588135082,False,False,10.96226753860644,25,17.709159380834848,65.367,in_progress,0.0,0
22,23.0,6.652920151574504,1.1868086157188003,18.738276607778513,19.2,1.5,4,0.9252519206418865,False,False,11.682079006515217,26,17.709159380834848,65.435,in_progress,0.0,0
22,24.0,6.739838724324562,1.2296366722287717,21.449336246543936,8.1,1.5,3,0.7013580298094297,False,False,12.4631439469749,27,17.709159380834848,65.497,in_progress,0.0,0
22,25.0,6.83820115451201,1.2876578988504805,25.230662428832332,6.9,1.5,1,0.46250754138178596,False,False,13.44087307055358,28,17.709159380834848,65.567,in_progress,0.0,0
22,26.0,6.9276475881424044,1.3495416254984183,29.07335075757122,0.3,1.5,6,0.12805911996127295,False,False,14.215292509347325,29,17.709159380834848,65.653,in_progress,0.0,0
22,27.0,7.044130322866467,1.4306540073436735,31.8228592946454,30.0,1.4,11,0.22510108178387755,False,True,15.053235346320939,30,17.709159380834848,65.7,in_progress,0.0,0
22,28.0,7.094581583524285,1.468409863391391,33.02505411362577,12.8,1.5,9,0.01,False,True,15.454954492411263,30,17.709159380834848,65.765,in_progress,0.0,0
22,29.0,7.181824786517865,1.5444767409075666,36.37739433551331,6.9,1.5,1,0.01,False,True,16.00218487173867,31,17.709159380834848,65.829,in_progress,0.0,0
22,30.0,7.2517371515706825,1.6147252943529034,39.63607858746202,8.1,1.5,3,0.01,False,True,16.523752863708516,31,17.709159380834848,65.926,in_progress,0.0,0
22,31.0,7.341836893419991,1.7293561479249557,45.74999394275305,14.4,1.5,10,0.01,False,True,17.143019093724874,32,17.709159380834848,65.968,in_progress,0.0,0
22,32.0,7.378839458677686,1.7852263696893151,48.59657098744433,0.5,1.5,2,0.01,False,True,17.431149263970124,32,17.709159380834848,66.032,in_progress,0.0,0
22,33.0,7.435492568646582,1.8802278033760798,52.869403946454774,-6.1,1.5,0,0.01,False,True,17.92533075893024,33,17.709159380834848,66.128,in_progress,0.0,0
22,34.0,7.513593926740207,2.007245417745551,55.62571226712216,-0.3,1.5,5,0.01,False,True,18.444356289541126,34,17.709159380834848,66.166,in_progress,0.0,0
22,35.0,7.540627420272518,2.054919249724458,56.71934108952559,12.8,1.5,9,0.01,False,True,18.675240169659695,34,17.709159380834848,66.228,in_progress,0.0,0
22,36.0,7.5862633462439675,2.1502514018948826,59.760191995870876,30.0,1.4,11,0.01,False,False,18.891986845727452,34,17.709159380834848,66.3,in_progress,0.0,0
22,37.0,7.624799966379456,2.2539515498039933,63.76290993063262,-6.1,1.5,0,0.01,False,False,19.3743660825644,35,17.709159380834848,66.363,in_progress,0.0,0
22,38.0,7.662564022439739,2.351080048112702,65.65453635674935,19.2,1.5,4,0.01,False,False,19.657348187022585,35,17.709159380834848,66.433,in_progress,0.0,0
22,39.0,7.700622294888413,2.4463559367043013,66.66320429739599,30.0,1.4,11,0.01,False,False,19.746196328388933,35,17.709159380834848,66.495,in_progress,0.0,0
22,40.0,7.732881212401791,2.5530608352243362,69.32861857541211,-5.7,1.5,7,0.01,True,False,20.193191299018824,36,17.709159380834848,66.573,off_track,0.0,0
23,1.0,5.85622290217177,0.6842067291703794,-0.02963882775222241,0.5,1.5,2,0.0,False,True,0.7912065697518095,19,17.709159380834848,66.7,prepare,0.0,0
23,2.0,5.856106164210958,0.6842554637200186,-0.018571698924776513,14.4,1.5,10,0.38838171808274957,False,True,0.7905461097582528,19,17.709159380834848,66.762,in_progress,0.0,0
23,3.0,5.864445213344518,0.6817298951942724,-0.6049282749499024,30.0,1.4,11,0.6048804199697624,False,True,0.8377004120702802,19,17.709159380834848,66.833,in_progress,0.0,0
23,4.0,5.887820700958788,0.6901062872671211,1.5133564342621941,19.2,1.5,4,0.475522972295759,False,True,0.9694770306410361,19,17.709159380834848,66.891,in_progress,0.0,0
23,5.0,5.9205005051046,0.69908979026622,3.3516198161361936,14.4,1.5,10,0.4474435578048994,False,True,1.153447032186905,19,17.709159380834848,66.968,in_progress,0.0,0
23,6.0,5.968735658335794,0.7117811591112004,5.641643796335539,14.4,1.5,10,0.4798875149252222,False,True,1.4252119624057507,19,17.709159380834848,67.029,in_progress,0.0,0
23,7.0,6.024887662090847,0.7296194703342129,8.400802593161085,30.0,1.4,11,0.7951219911251615,False,True,1.7414370059094353,20,17.709159380834848,67.097,in_progress,0.0,0
23,8.0,6.090985569257284,0.7568311072128696,12.23829695952178,0.3,1.5,6,0.4071580924485273,False,True,2.1275959441192596,20,17.709159380834848,67.171,in_progress,0.0,0
23,9.0,6.16649763703692,0.7909939361881787,15.972027705784345,-6.1,1.5,0,0.39721700409578675,False,True,2.558790591052995,21,17.709159380834848,67.237,in_progress,0.0,0
23,10.0,6.246443983154628,0.809708771677472,14.993382292892978,30.0,1.4,11,0.9313455504621357,False,True,3.051799962099244,21,17.709159380834848,67.322,in_progress,0.0,0
23,11.0,6.367950616723975,0.8508698127977159,16.919980879527476,-6.1,1.5,0,0.3010687765118918,False,True,3.799812706797412,22,17.709159380834848,67.364,in_progress,0.0,0
23,12.0,6.414725239390767,0.8748264548047481,19.152855093029235,0.3,1.5,6,0.4397997480405974,False,True,4.079826125711225,23,17.709159380834848,67.436,in_progress,0.0,0
23,13.0,6.5040115929291185,0.9102253908496538,19.936232212585214,0.3,1.5,6,0.3748045562370692,False,True,4.817204926475712,23,17.709159380834848,67.497,in_progress,0.0,0
23,14.0,6.598192064430852,0.9380863742922224,18.670297857496713,30.0,1.4,11,0.7045716000959164,False,True,5.538003926289789,24,17.709159380834848,67.573,in_progress,0.0,0
23,15.0,6.7026823716365005,0.97274300485222,18.686718141718806,14.4,1.5,10,0.24064124037995993,False,True,6.228795646933713,25,17.709159380834848,67.638,in_progress,0.0,0
23,16.0,6.796747708182539,1.0177993892736004,21.37744972699303,8.1,1.5,3,0.01,False,True,6.810636740809353,26,17.709159380834848,67.7,in_progress,0.0,0
23,17.0,6.890480750025542,1.0743714805468605,25.274062655367683,19.2,1.5,4,0.01,False,True,7.514236414565955,27,17.709159380834848,67.77,in_progress,0.0,0
23,18.0,6.968954413951717,1.1311591160181393,29.128485234157278,19.2,1.5,4,0.01,False,True,8.173738592234589,27,17.709159380834848,67.832,in_progress,0.0,0
23,19.0,7.055722691086234,1.2072959829922896,34.18732558493204,30.0,1.4,11,0.01,False,True,8.86423980678313,28,17.709159380834848,67.905,in_progress,0.0,0
23,20.0,7.128328854967948,1.2806631360469265,38.43652659711398,14.4,1.5,10,0.01,False,True,9.425484336175751,29,17.709159380834848,67.967,in_progress,0.0,0
23,21.0,7.184872448191659,1.3497993221721272,42.70323423262455,0.5,1.5,2,0.01,False,True,9.935059205980876,29,17.709159380834848,68.046,in_progress,0.0,0
23,22.0,7.277385286793791,1.4751141682578863,48.443997310017714,8.1,1.5,3,0.01,False,True,10.771860113638294,30,17.709159380834848,68.099,in_progress,0.0,0
23,23.0,7.31631269257313,1.535183543864259,50.85105053066702,6.9,1.5,1,0.01,False,True,11.15802433995463,31,17.709159380834848,68.165,in_progress,0.0,0
23,24.0,7.3690658221275545,1.6264092789777236,54.39736344093241,0.3,1.5,6,0.01,False,True,11.639357788610221,31,17.709159380834848,68.232,in_progress,0.0,0
23,25.0,7.415876260163646,1.713936017855949,57.11539888610191,14.4,1.5,10,0.01,False,True,12.103484010259468,32,17.709159380834848,68.304,in_progress,0.0,0
23,26.0,7.465165532330943,1.8093648901943435,59.31799155378179,30.0,1.4,11,0.01,False,True,12.507964976230191,32,17.709159380834848,68.37,in_progress,0.0,0
23,27.0,7.502963898562308,1.9047680019563216,62.77317417663019,8.1,1.5,3,0.01,False,True,12.947492763770295,33,17.709159380834848,68.432,in_progress,0.0,0
23,28.0,7.537822289602686,2.0029281573005893,65.70268168469553,-10.8,1.5,8,0.01,False,True,13.391627835121362,34,17.709159380834848,68.502,in_progress,0.0,0
23,29.0,7.575150089951951,2.0940769360283777,66.40310644739617,6.9,1.5,1,0.01,False,False,13.79713928235417,34,17.709159380834848,68.564,in_progress,0.0,0
23,30.0,7.6143519204178585,2.1914904583243633,67.09701037197317,14.4,1.5,10,0.01,False,False,14.060276426035534,34,17.709159380834848,68.635,in_progress,0.0,0
23,31.0,7.640957706217467,2.2935589619958265,70.34756095050645,12.8,1.5,9,0.01,False,False,14.55595274029952,35,17.709159380834848,68.691,in_progress,0.0,0
23,32.0,7.658411337096253,2.394104513266622,74.03726553177034,14.4,1.5,10,0.01,False,False,14.657348187022585,35,17.709159380834848,68.768,in_progress,0.0,0
23,33.0,7.670222896252495,2.513674895211532,78.55657959103391,-10.8,1.5,8,0.01,True,False,15.162456109959631,36,17.709159380834848,68.835,off_track,0.0,0
24,1.0,6.726577272362425,0.7973246862507872,19.321613672855005,8.1,1.5,3,0.0,False,True,0.785140762325745,25,17.709159380834848,68.965,prepare,0.0,0
24,2.0,6.72626974692807,0.7972396038639417,19.316718374208513,12.8,1.5,9,0.01,False,True,0.7833896711744864,25,17.709159380834848,69.032,in_progress,0.0,0
24,3.0,6.733889907079067,0.7985992213199233,18.994021903559034,-0.3,1.5,5,0.01,False,True,0.8247248299178944,25,17.709159380834848,69.1,in_progress,0.0,0
24,4.0,6.7536526757117175,0.802761508003098,18.344847656702136,8.1,1.5,3,0.01,False,True,0.9336731790706487,25,17.709159380834848,69.166,in_progress,0.0,0
24,5.0,6.787655524652033,0.8178574538730521,19.163847649824827,-0.3,1.5,5,0.01,False,True,1.1429051725769745,25,17.709159380834848,69.234,in_progress,0.0,0
24,6.0,7.081040517059378,0.9035492875930502,16.68635275131903,14.4,1.5,10,0.01,False,True,2.6750484111687403,27,17.709159380834848,69.476,in_progress,0.0,0
24,7.0,7.1020852755462185,0.9102517697930865,16.76180312258825,0.3,1.5,6,0.01,False,True,2.788919922018038,27,17.709159380834848,69.498,in_progress,0.0,0
24,8.0,7.1404337184192626,0.9227622129219597,16.98261779623248,-5.7,1.5,7,0.01,False,True,2.8352945414983677,27,17.709159380834848,69.565,in_progress,0.0,0
24,9.0,7.2468189664020475,0.9497447285559812,15.831585074813937,-10.8,1.5,8,0.01,False,True,3.2903579095985904,28,17.709159380834848,69.633,in_progress,0.0,0
24,10.0,7.343582629289708,0.969873373815759,14.31362234501924,30.0,1.4,11,0.01,False,True,3.682777935099879,28,17.709159380834848,69.704,in_progress,0.0,0
24,11.0,7.445420240677236,0.9905823733425527,13.278115612174021,30.0,1.4,11,0.01,False,False,3.862870073196584,28,17.709159380834848,69.764,in_progress,0.0,0
24,12.0,7.53904641444369,1.0274755124208093,16.41450068792164,30.0,1.4,11,0.01,False,False,4.301690788837586,29,17.709159380834848,69.823,in_progress,0.0,0
24,13.0,7.625261612192349,1.0752437377632942,21.05406727107851,-10.8,1.5,8,0.01,False,False,4.528594659862378,29,17.709159380834848,69.901,in_progress,0.0,0
24,14.0,7.722488619205149,1.1266257908961346,23.739995209633214,6.9,1.5,1,0.01,False,False,4.930735023218672,29,17.709159380834848,69.969,in_progress,0.0,0
24,15.0,7.814417555200114,1.174638819781942,25.257225981516275,8.1,1.5,3,0.01,True,False,5.379664654143007,30,17.709159380834848,70.032,off_track,0.0,0
25,1.0,7.257906210646678,1.4838460762867551,67.53817720275264,0.3,1.5,6,0.0,False,True,0.7894261075070796,30,17.709159380834848,70.162,prepare,0.0,0
25,2.0,7.257917930329027,1.4836426959108961,67.52765728777175,8.1,1.5,3,0.01,False,True,0.7883388463033603,30,17.709159380834848,70.228,in_progress,0.0,0
25,3.0,7.260908395192624,1.4882845232291204,67.22996817310586,19.2,1.5,4,0.01,False,True,0.8181524231756165,30,17.709159380834848,70.301,in_progress,0.0,0
25,4.0,7.2633144202047815,1.509954325381739,68.73188721733575,-6.1,1.5,0,0.01,False,True,0.9396054758627426,31,17.709159380834848,70.369,in_progress,0.0,0
25,5.0,7.273173126561277,1.5433417914925847,69.44332819289234,19.2,1.5,4,0.01,False,True,1.1361710473032471,31,17.709159380834848,70.43,in_progress,0.0,0
25,6.0,7.282549170458958,1.5902444281009671,71.1900243533012,8.1,1.5,3,0.01,False,True,1.3989876833178594,31,17.709159380834848,70.5,in_progress,0.0,0
25,7.0,7.289934880746549,1.6511824612841024,74.0084685455113,19.2,1.5,4,0.01,False,True,1.745254024772469,32,17.709159380834848,70.564,in_progress,0.0,0
25,8.0,7.2911456507282875,1.7207436378433933,78.04507532919654,-10.8,1.5,8,0.01,False,True,2.1290916728301634,32,17.709159380834848,70.633,in_progress,0.0,0
