episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,35.0,7.2119051299004635,1.1133832788136917,36.17127213473179,30.0,1.0,14,-0.08719461606567809,False,True,23.828846264210508,28,17.709159380834848,972.903,in_progress,0.0,0
100,36.0,7.289100175623849,1.192349930236156,39.93135374635887,30.0,1.0,14,-0.06930202918753954,False,True,24.430314283092834,29,17.709159380834848,972.965,in_progress,0.0,0
100,37.0,7.346363806223314,1.260597747113148,43.382227125957016,15.0,1.6,12,-0.11177094106795404,False,True,24.818106631117935,29,17.709159380834848,973.035,in_progress,0.0,0
100,38.0,7.397216684465448,1.336557486765722,47.8381329249732,7.5,2.0,10,-0.08819550943979217,False,True,25.324220041108315,30,17.709159380834848,973.094,in_progress,0.0,0
100,39.0,7.442667254297581,1.430436586831214,54.07723688451501,15.0,1.6,12,-0.09766615918301152,False,True,25.7826547498622,30,17.709159380834848,973.171,in_progress,0.0,0
100,40.0,7.481772307098234,1.541219795437581,60.99285704211431,15.0,1.6,12,-0.09424062457664033,False,True,26.257421204346777,31,17.709159380834848,973.23,in_progress,0.0,0
100,41.0,7.507554031055028,1.635367496252995,65.95628007350544,30.0,1.3,15,-0.09122109659595218,False,True,26.74859820534013,32,17.709159380834848,973.301,in_progress,0.0,0
100,42.0,7.52646887895234,1.743490889315813,71.76134563231658,15.0,1.6,12,-0.11820338539848961,False,True,27.103484010259294,32,17.709159380834848,973.371,in_progress,0.0,0
100,43.0,7.533635982261315,1.8494536517952624,77.328331710966,15.0,3.0,13,-0.07213059433446296,False,True,27.686298403224573,33,17.709159380834848,973.43,in_progress,0.0,0
100,44.0,7.52993671068197,1.9512547988348445,82.93706195306211,15.0,1.6,12,-0.10319828315739407,False,True,28.115829211732724,33,17.709159380834848,973.494,in_progress,0.0,0
100,45.0,7.513359403239816,2.0661382777177524,89.2362957457424,30.0,1.0,14,-0.058731914128362206,False,True,28.769687801416353,34,17.709159380834848,973.573,in_progress,0.0,0
100,46.0,7.488457118955594,2.182735395776145,94.62382306843362,30.0,1.0,14,-0.0942073112190189,False,True,29.24575102111124,35,17.709159380834848,973.635,in_progress,0.0,0
100,47.0,7.466210262092677,2.2673688750979437,98.0225048105277,30.0,1.0,14,-0.10702248788979006,False,True,29.657348187022407,35,17.709159380834848,973.696,in_progress,0.0,0
100,48.0,7.437872356768949,2.3450796564636613,101.79624094085273,30.0,1.0,14,-0.13365970887771028,False,True,29.936016996142413,35,17.709159380834848,973.771,in_progress,0.0,0
100,49.0,7.400246734078729,2.420336813439248,106.56050281880198,30.0,1.0,14,-0.10441802773890822,False,False,30.410995039751903,36,17.709159380834848,973.814,in_progress,0.0,0
100,50.0,7.371763459410985,2.470792991892062,109.51981445578788,30.0,1.0,14,-0.18073442692397182,False,False,30.50352487228207,36,17.709159380834848,973.901,in_progress,0.0,0
100,51.0,7.320866488906977,2.5414939242647314,114.84524858976768,30.0,1.0,14,-0.11204815486825775,False,False,30.93940863824359,37,17.709159380834848,973.962,in_progress,0.0,0
100,52.0,7.275256973530884,2.5915931781925323,119.42866252195701,30.0,1.0,14,-0.12298058723367918,False,False,31.32049959997676,37,17.709159380834848,974.029,in_progress,0.0,0
100,53.0,7.221722467014433,2.640662649774954,124.4727119930699,30.0,1.3,15,-0.15333892832702894,False,True,31.496925358717988,37,17.709159380834848,974.103,in_progress,0.0,0
100,54.0,7.158582022812828,2.6880533235689614,130.09472810645065,15.0,1.6,12,-0.09997180972878147,False,True,31.938113391520407,38,17.709159380834848,974.168,in_progress,0.0,0
100,55.0,7.082784755632303,2.728740651859874,137.09760593012786,15.0,3.0,13,-0.13246341740061324,False,True,32.204259219167106,38,17.709159380834848,974.227,in_progress,0.0,0
100,56.0,6.994893936146209,2.763327937911668,144.65986297067235,30.0,1.0,14,-0.08601550137611734,False,True,32.716366518920594,39,17.709159380834848,974.307,in_progress,0.0,0
100,57.0,6.887676361945803,2.793875958587997,153.22340651170708,15.0,3.0,13,-0.10278935238864317,False,True,33.12418667209217,39,17.709159380834848,974.352,in_progress,0.0,0
100,58.0,6.82563971508247,2.806796117284613,157.3283246165426,30.0,1.3,15,-0.11914809083763288,False,True,33.46586944860267,39,17.709159380834848,974.436,in_progress,0.0,0
100,59.0,6.706149015349661,2.8177594519538682,164.80607818819806,0.0,2.1,6,-0.0860695003493734,False,True,33.96256540696752,40,17.709159380834848,974.5,in_progress,0.0,0
100,60.0,6.616410964389358,2.824475959104058,168.41205857694405,-18.0,3.0,1,-0.0857037582125184,False,True,34.450924861842616,41,17.709159380834848,974.563,in_progress,0.0,0
100,61.0,6.50671767413183,2.8504694472677046,167.49963492127608,-8.0,1.7,2,-0.08246706440146054,False,True,34.98778766428244,41,17.709159380834848,974.631,in_progress,0.0,0
100,62.0,6.402775452346394,2.8911174110080773,163.86184632060733,15.0,1.6,12,-0.07054444265411396,False,True,35.582810068574716,42,17.709159380834848,974.691,in_progress,0.0,0
100,63.0,6.297191289417018,2.9322068087857343,161.83433195577857,4.0,2.0,8,-0.08211859999939461,False,True,36.11895300051507,43,17.709159380834848,974.764,in_progress,0.0,0
100,64.0,6.184436885511159,2.9641078961781595,162.8095884779054,30.0,1.0,14,-0.06963537979019017,False,True,36.716039646536515,43,17.709159380834848,974.829,in_progress,0.0,0
100,65.0,6.069680673967925,2.9916466609842676,164.3231162422102,15.0,1.6,12,-0.06361708316640327,False,True,37.32983283796498,44,17.709159380834848,974.895,in_progress,0.0,0
100,66.0,5.959646622054654,3.006560763578925,167.54615806034698,30.0,1.0,14,-0.060305445967234264,False,True,37.95044867699235,45,17.709159380834848,974.967,in_progress,0.0,0
100,67.0,5.851145718584644,3.0110380762519027,171.49050884172783,7.5,2.0,10,-0.039371452477388165,False,True,38.5622917549493,46,17.709159380834848,975.032,in_progress,0.0,0
100,68.0,5.7530936291640025,3.009132490113054,174.96293035526315,-8.0,1.7,2,-0.031090694636024166,False,True,39.11715345741824,46,17.709159380834848,975.085,in_progress,0.0,0
100,69.0,5.648752764264661,3.0106320591463587,176.53717848672534,-5.0,3.3,5,0.07574875484528107,False,True,39.706258832450324,47,17.709159380834848,975.17,in_progress,0.0,0
100,70.0,5.5177231084184015,3.0187807569042393,176.46070143891433,-8.0,3.2,3,0.1811270291002545,False,True,40.45175960234676,48,17.709159380834848,975.24,in_progress,0.0,0
100,71.0,5.385008244250337,3.036203699405164,174.5447640022376,-5.0,3.3,5,0.26587763609662896,False,True,41.20045610609144,49,17.709159380834848,975.304,in_progress,0.0,0
100,72.0,5.244500321059156,3.060144365524672,172.26855171542135,-8.0,3.2,3,0.3389510392364403,False,True,41.96573097476795,50,17.709159380834848,975.372,in_progress,0.0,0
100,73.0,5.076796073886456,3.0976826577303607,169.37382955918815,-18.0,3.0,1,0.4296446007557542,False,False,42.956500988340984,51,17.709159380834848,975.438,in_progress,0.0,0
100,74.0,4.911659462684216,3.1494884948997353,165.4222910559887,-5.0,1.9,4,0.3969436816317324,False,False,44.38844852267657,52,17.709159380834848,975.497,in_progress,0.0,0
100,75.0,4.7706396041335655,3.204193045790887,161.69294006101902,-5.0,1.9,4,0.3636193080981618,False,False,45.55335803660746,54,17.709159380834848,975.564,in_progress,0.0,0
100,76.0,4.624305042337855,3.2720225271038372,158.0727761202532,-8.0,1.7,2,0.423388538779428,False,False,47.137259054531036,56,17.709159380834848,975.624,in_progress,0.0,0
100,77.0,4.507047244813669,3.336165236434403,154.8053288894134,-18.0,3.0,1,0.5129876923711443,False,False,48.01353373521697,57,17.709159380834848,975.687,in_progress,0.0,0
100,78.0,4.377120840251823,3.4191905850778146,150.8578604135764,0.0,2.1,6,0.34150727181057244,False,False,48.94896908003225,58,17.709159380834848,975.764,in_progress,0.0,0
100,79.0,4.237415100004648,3.509017414312975,149.0966663193181,-18.0,3.0,1,0.47237810998998453,False,True,49.85851849432695,59,17.709159380834848,975.833,in_progress,0.0,0
100,80.0,4.104086358667178,3.596391028407554,147.63765062405392,0.0,2.1,6,0.300282308752814,False,True,50.706528570212086,60,17.709159380834848,975.888,in_progress,0.0,0
100,81.0,3.973900302079681,3.682410331131043,146.92810240529238,-18.0,3.0,1,0.4188912526975197,False,True,51.54841803286712,61,17.709159380834848,975.961,in_progress,0.0,0
100,82.0,3.8436900115622636,3.764259195885115,147.22975904724484,7.5,2.0,10,0.2677416338876104,False,True,52.37136360671488,62,17.709159380834848,976.027,in_progress,0.0,0
100,83.0,3.7035119496805717,3.851832259699694,147.72472200716916,0.0,2.1,6,0.29707268391199404,False,True,53.25466880734956,63,17.709159380834848,976.108,in_progress,0.0,0
100,84.0,3.543162096191701,3.9383997473879027,149.97528592662593,0.0,3.6,7,0.5810674387466391,False,True,54.205893334485324,64,17.709159380834848,976.167,in_progress,0.0,0
100,85.0,3.4096594729873977,4.009601936093769,151.04152441902502,0.0,2.1,6,0.32510020725388034,False,True,54.99167455784336,65,17.709159380834848,976.23,in_progress,0.0,0
100,86.0,3.2807954421492425,4.0748416769987434,152.07255019273143,0.0,2.1,6,0.33231175977123817,False,True,55.73451621282635,66,17.709159380834848,976.303,in_progress,0.0,0
100,87.0,3.13552231513238,4.147366332596357,152.7759495272278,0.0,3.6,7,0.6995177903701912,False,True,57.01575206307693,67,17.709159380834848,976.365,in_progress,0.0,0
100,88.0,3.0048920121900524,4.212637057153182,153.09130418904348,-5.0,1.9,4,0.3158777742472084,False,True,57.98065389529439,68,17.709159380834848,976.419,in_progress,0.0,0
100,89.0,2.8796791348818824,4.278508961819939,152.76264191857763,-5.0,3.3,5,0.48724717096076764,False,True,59.103130759784726,70,17.709159380834848,976.511,in_progress,0.0,0
100,90.0,2.696392789210058,4.381770639088092,151.37559021054102,15.0,1.6,12,0.19603997400070716,False,True,60.365837208155924,72,17.709159380834848,976.543,in_progress,0.0,0
100,91.0,2.617071959530487,4.425258282498314,151.23316394386018,30.0,1.0,14,-0.0346510800508385,False,True,60.82341003106401,72,17.709159380834848,976.638,in_progress,0.0,0
100,92.0,2.4235879044520834,4.515046036348316,153.84158833491605,15.0,3.0,13,0.11102262346356621,False,True,61.913246912343965,73,17.709159380834848,976.699,in_progress,0.0,0
100,93.0,2.29349649525355,4.562869314599754,156.78543002173598,7.5,3.2,11,-0.0028799629740373367,False,True,62.63743665988045,74,17.709159380834848,976.765,in_progress,0.0,0
100,94.0,2.144735461638505,4.59899456029875,162.39246732077228,30.0,1.0,14,-0.016294503535741293,False,True,63.471477738003124,75,17.709159380834848,976.825,in_progress,0.0,0
100,95.0,2.0045683545502193,4.619331361963649,169.4331331939469,30.0,1.3,15,-0.026618105163701045,False,True,64.26354296066651,76,17.709159380834848,976.9,in_progress,0.0,0
100,96.0,1.8526051703513045,4.634162193215715,176.8111499090644,15.0,1.6,12,-0.016855780545621573,False,True,65.11887454383167,77,17.709159380834848,976.969,in_progress,0.0,0
100,97.0,1.7266909483317032,4.640195033017419,-178.6184753534022,30.0,1.3,15,-0.048863429434869474,False,True,65.82357308377533,78,17.709159380834848,977.037,in_progress,0.0,0
100,98.0,1.6078477215349531,4.6382714354550725,-175.1787375485639,-8.0,1.7,2,-0.05495599520060291,False,True,66.48684636795372,79,17.709159380834848,977.099,in_progress,0.0,0
100,99.0,1.4931356814488217,4.628029376851106,-172.67417769366483,15.0,3.0,13,-0.0613705425880671,False,True,67.10977021846313,79,17.709159380834848,977.165,in_progress,0.0,0
100,100.0,1.381605081398771,4.608262158024422,-170.90182200890868,15.0,1.6,12,-0.06106176065297784,False,True,67.7458480937526,80,17.709159380834848,977.235,in_progress,0.0,0
100,101.0,1.26113752081552,4.571163669009686,-167.16506073093456,30.0,1.0,14,-0.08006717891766478,False,True,68.29030531396097,81,17.709159380834848,977.295,in_progress,0.0,0
100,102.0,1.1670031040519395,4.53318013406215,-163.65355048270237,15.0,1.6,12,-0.11099069083662493,False,True,68.67694896015222,81,17.709159380834848,977.365,in_progress,0.0,0
100,103.0,1.071066670093686,4.481966690303395,-158.9581712460677,30.0,1.3,15,-0.06600489128796506,False,True,69.29093008444983,82,17.709159380834848,977.434,in_progress,0.0,0
100,104.0,0.9873672907845247,4.423901675229839,-153.89710633079085,30.0,1.3,15,-0.10084926034257558,False,True,69.73004382365224,82,17.709159380834848,977.497,in_progress,0.0,0
100,105.0,0.9155523402551319,4.365630799843058,-149.4496004813666,30.0,1.3,15,-0.0843423097876099,False,True,70.25226824906252,83,17.709159380834848,977.578,in_progress,0.0,0
100,106.0,0.8286952565524113,4.282953732666115,-143.87486728702777,30.0,1.3,15,-0.07660713599705755,False,True,70.81259285325665,84,17.709159380834848,977.621,in_progress,0.0,0
100,107.0,0.7890218457321813,4.237210944178444,-140.7845695191778,30.0,1.0,14,-0.12066628494649329,False,True,71.15439599257257,84,17.709159380834848,977.701,in_progress,0.0,0
100,108.0,0.723073554991339,4.151776171282605,-135.67925556497846,30.0,1.0,14,-0.09144880957129531,False,True,71.64165919880716,85,17.709159380834848,977.764,in_progress,0.0,0
100,109.0,0.6834544199993026,4.088696798138733,-131.78296550866182,30.0,1.0,14,-0.10486146384161633,False,True,72.06209516488096,85,17.709159380834848,977.83,in_progress,0.0,0
100,110.0,0.6501819887213958,4.021925335334602,-127.37483124502519,30.0,1.0,14,-0.13480965733541855,False,True,72.33173896379377,85,17.709159380834848,977.908,in_progress,0.0,0
100,111.0,0.6201671162655257,3.942424314905535,-122.0550092684445,30.0,1.0,14,-0.0928648584754967,False,True,72.81107115537417,86,17.709159380834848,977.963,in_progress,0.0,0
100,112.0,0.6041592151514055,3.8822106438870954,-117.88505408882779,30.0,1.0,14,-0.1492531558030242,False,True,73.00727846074861,86,17.709159380834848,978.029,in_progress,0.0,0
100,113.0,0.5944407865070438,3.806099047599626,-111.79485521659417,30.0,1.0,14,-0.10208010366447663,False,True,73.43892765120991,87,17.709159380834848,978.091,in_progress,0.0,0
100,114.0,0.5930015547448454,3.7379207611804977,-106.41872134149469,4.0,3.5,9,-0.12126465966154663,False,True,73.75028008872235,87,17.709159380834848,978.163,in_progress,0.0,0
100,115.0,0.5883721644643657,3.656334455809814,-102.35814907592345,30.0,1.0,14,-0.10750837240952357,False,True,74.16273480730257,87,17.709159380834848,978.234,in_progress,0.0,0
100,116.0,0.5904205798910607,3.5727082048838414,-97.96356427738323,7.5,3.2,11,-0.09953536174680498,False,True,74.60251406597587,88,17.709159380834848,978.293,in_progress,0.0,0
100,117.0,0.5980077436729756,3.4965878792741427,-93.84336384745814,30.0,1.3,15,-0.10676593361169735,False,True,75.00130748844967,88,17.709159380834848,978.365,in_progress,0.0,0
100,118.0,0.6179367731570697,3.406508443014499,-88.31358920110222,7.5,3.2,11,-0.06778944558538694,False,True,75.46314995933128,89,17.709159380834848,978.436,in_progress,0.0,0
100,119.0,0.6457207126275543,3.318827563322933,-82.92151440382476,4.0,3.5,9,-0.016031405801702925,False,True,75.97575654578033,90,17.709159380834848,978.505,in_progress,0.0,0
100,120.0,0.6805489419668627,3.205954437108757,-78.48191457554786,4.0,2.0,8,0.014923596490661856,False,True,76.59890316846293,90,17.709159380834848,978.562,in_progress,0.0,0
100,121.0,0.714403930451687,3.102849580399919,-75.80525147431236,30.0,1.0,14,-0.007563562054824238,False,True,77.19726638685007,91,17.709159380834848,978.634,in_progress,0.0,0
100,122.0,0.7583968023773959,2.9887572668785003,-72.7805006673165,7.5,2.0,10,0.1336123342683006,False,True,77.88470755884155,92,17.709159380834848,978.703,in_progress,0.0,0
100,123.0,0.8105611871599733,2.879348421331417,-69.20541452593491,-18.0,1.5,0,0.14675581892155057,False,True,78.56391334589982,93,17.709159380834848,978.78,in_progress,0.0,0
100,124.0,0.8704274684073416,2.760099518843123,-66.20923668608863,-8.0,3.2,3,0.5425247235655901,False,True,79.29881382289174,94,17.709159380834848,978.824,in_progress,0.0,0
100,125.0,0.9000943322880268,2.6884872038647716,-66.5500551564319,4.0,2.0,8,0.3107076446963829,False,True,79.72852779075808,94,17.709159380834848,978.903,in_progress,0.0,0
100,126.0,0.9574016315268066,2.548821786020022,-67.06638216336731,-8.0,3.2,3,0.7588646709335141,False,True,80.56647355053748,95,17.709159380834848,978.97,in_progress,0.0,0
100,127.0,1.0137455072538655,2.423173939505811,-66.53310520720925,-18.0,3.0,1,0.5733194396725481,False,True,81.32578214707934,96,17.709159380834848,979.033,in_progress,0.0,0
100,128.0,1.055977826031892,2.2974562274791017,-68.89165458439666,0.0,2.1,6,0.3612009891030905,False,True,82.06927819981155,97,17.709159380834848,979.096,in_progress,0.0,0
100,129.0,1.1011577379752642,2.154696724193156,-70.72637607723827,-5.0,1.9,4,0.33244926968358934,False,True,82.91042233902678,98,17.709159380834848,979.174,in_progress,0.0,0
100,130.0,1.1577348114490016,2.0035855091612187,-69.99473229224567,0.0,2.1,6,0.36206040566676645,False,True,83.81081395165752,99,17.709159380834848,979.216,in_progress,0.0,0
100,131.0,1.1910376965988132,1.9142886588478047,-69.86916818048405,7.5,2.0,10,0.27081980813322015,False,True,84.34247877824986,100,17.709159380834848,979.303,in_progress,0.0,0
100,132.0,1.2595513875562585,1.7568371581555196,-67.83037469174435,30.0,1.3,15,0.2227722656285256,False,True,85.29206730654384,101,17.709159380834848,979.367,in_progress,0.0,0
100,133.0,1.322022332142398,1.6361669393052232,-65.35189879277445,4.0,2.0,8,0.28858181980071124,False,True,86.03391484299782,102,17.709159380834848,979.418,in_progress,0.0,0
100,134.0,1.3817213357232245,1.5367431878836149,-62.776631387906754,30.0,1.0,14,0.09439663204548857,False,True,86.66197346374712,102,17.709159380834848,979.493,in_progress,0.0,0
100,135.0,1.4457380875358596,1.4393218875158298,-60.25807923053251,15.0,1.6,12,0.20260768378823232,False,True,87.3917828328617,103,17.709159380834848,979.558,in_progress,0.0,0
100,136.0,1.5112271809954037,1.3540730708877113,-57.18158721216141,4.0,3.5,9,0.4051619744910012,False,False,87.95718205983238,104,17.709159380834848,979.636,in_progress,0.0,0
100,137.0,1.6086538938706896,1.2443549965501612,-52.64008766143064,15.0,3.0,13,0.5210916611242569,False,False,89.44268725705729,106,17.709159380834848,979.702,in_progress,0.0,0
100,138.0,1.714333673106655,1.154045420842271,-46.05750920769175,7.5,3.2,11,0.6001489081787155,False,False,91.26474022232836,108,17.709159380834848,979.77,in_progress,0.0,0
100,139.0,1.8476485648202134,1.065067806430134,-37.44997154944792,15.0,1.6,12,0.3096689875844304,False,False,92.72840505445335,109,17.709159380834848,979.829,in_progress,0.0,0
100,140.0,1.9630635218721244,1.0036156630238655,-28.948248045583657,0.0,3.6,7,0.47323837001942726,False,False,93.5506073702903,110,17.709159380834848,979.898,in_progress,0.0,0
100,141.0,2.1046093776451498,0.9441785525749521,-19.381386621108007,30.0,1.3,15,0.1774265619254975,False,False,94.48249568192661,111,17.709159380834848,979.968,in_progress,0.0,0
100,142.0,2.2442357266050323,0.9010688949774213,-9.54158900098207,-18.0,1.5,0,0.2066800214449693,False,True,95.36901861044913,113,17.709159380834848,980.02,in_progress,0.0,0
100,143.0,2.3544414621966983,0.871144385021986,-2.0767674823238025,4.0,3.5,9,0.45875028535960194,False,True,96.05587617723815,113,17.709159380834848,980.1,in_progress,0.0,0
100,144.0,2.5045777478298548,0.8406453868352277,5.338841957646334,-5.0,1.9,4,0.2505599135297366,False,True,96.89377279357544,114,17.709159380834848,980.161,in_progress,0.0,0
100,145.0,2.6222730682384765,0.8319626990103711,11.624891973722812,-8.0,1.7,2,0.1537761498780756,False,True,97.54301242186533,115,17.709159380834848,980.241,in_progress,0.0,0
100,146.0,2.7749855133662638,0.82911215896291,17.745223679139343,-8.0,1.7,2,0.1590322994452901,False,True,98.39192822921022,116,17.709159380834848,980.3,in_progress,0.0,0
100,147.0,2.884074844108779,0.8369970535495543,21.947462412173117,-18.0,1.5,0,0.05218448918486705,False,True,99.00792510212158,117,17.709159380834848,980.363,in_progress,0.0,0
100,148.0,2.991699967869824,0.8534023182651498,25.506008981823623,-18.0,1.5,0,0.021569061409732124,False,True,99.61237231901082,118,17.709159380834848,980.433,in_progress,0.0,0
100,149.0,3.109135964142055,0.8862136560315202,30.103998335427345,-18.0,1.5,0,-0.05082765143959631,True,True,100,0,17.709159380834848,980.492,lap_complete,0.0,0
101,1.0,4.085334275315704,0.6836810989828188,0.04626994520327284,-5.0,3.3,5,0.0,False,True,0.7913633974469911,7,17.709159380834848,980.626,prepare,0.0,0
101,2.0,4.085190493550254,0.6836132374880971,0.01993050474270704,30.0,1.0,14,0.05448376571669336,False,True,0.7905513581378677,7,17.709159380834848,980.688,in_progress,0.0,0
101,3.0,4.092649446903526,0.685846024981111,0.49244508944462106,4.0,3.5,9,0.6841519939722092,False,True,0.8326749199203842,7,17.709159380834848,980.757,in_progress,0.0,0
101,4.0,4.117531615485082,0.6936650844953751,2.136455980945883,-8.0,3.2,3,0.6154519570240229,False,True,0.9731951234775736,7,17.709159380834848,980.833,in_progress,0.0,0
101,5.0,4.162334235907747,0.6947110040474269,1.9669984218818177,-8.0,1.7,2,0.2734205514427658,False,True,1.226188428378837,7,17.709159380834848,980.894,in_progress,0.0,0
101,6.0,4.216939468350675,0.690429272723263,0.589215679398987,-8.0,1.7,2,0.2964596018651119,False,True,1.5345244329094787,8,17.709159380834848,980.957,in_progress,0.0,0
101,7.0,4.285037759568707,0.6824799234498542,-1.4001479756195874,4.0,2.0,8,0.36013578867359414,False,True,1.9190456094563726,8,17.709159380834848,981.026,in_progress,0.0,0
