episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,11.0,3.830974088069709,0.7065110604075122,3.4055222954745425,0.0,2.1,6,0.4218702483917272,False,True,4.35508838917995,5,17.709159380834848,1150.366,in_progress,0.0,0
120,12.0,3.9611133849717532,0.717530143940574,4.0070988586755485,15.0,3.0,13,0.5849097774556266,False,True,5.089979897506747,6,17.709159380834848,1150.428,in_progress,0.0,0
120,13.0,4.090340454159005,0.7365994100409484,6.135717709212307,0.0,2.1,6,0.34830181306598235,False,True,5.819736089156876,7,17.709159380834848,1150.498,in_progress,0.0,0
120,14.0,4.232534897615189,0.7672507144534197,9.186694278585849,-18.0,3.0,1,0.4300812459810582,False,True,6.622742070048994,8,17.709159380834848,1150.564,in_progress,0.0,0
120,15.0,4.390067652274225,0.7875238990887033,8.06245472812361,-8.0,1.7,2,0.22142717345360435,False,True,7.512341185117373,9,17.709159380834848,1150.622,in_progress,0.0,0
120,16.0,4.5331679822955335,0.7899993283603668,4.460499044521242,-18.0,1.5,0,0.18635759492140547,False,True,8.320402059487304,10,17.709159380834848,1150.697,in_progress,0.0,0
120,17.0,4.681588870572238,0.7802721341110646,0.16060326828106758,-8.0,3.2,3,0.499607598716057,False,True,9.158491368275126,11,17.709159380834848,1150.759,in_progress,0.0,0
120,18.0,4.804073487562277,0.7623367838665727,-3.6593655540691232,-8.0,3.2,3,0.5603856890941643,False,True,9.85010725299138,12,17.709159380834848,1150.828,in_progress,0.0,0
120,19.0,4.971593241821351,0.7237579698448846,-9.392675508088692,7.5,3.2,11,0.763199294323909,False,True,10.795974104357553,13,17.709159380834848,1150.891,in_progress,0.0,0
120,20.0,5.113506262737241,0.6903515332374901,-11.64177159877025,30.0,1.3,15,0.19907171197870552,False,True,11.597253175811028,14,17.709159380834848,1150.968,in_progress,0.0,0
120,21.0,5.308745911619524,0.663633750675485,-9.55346751330029,4.0,3.5,9,0.4786239961413564,False,True,12.699667189695093,15,17.709159380834848,1151.031,in_progress,0.0,0
120,22.0,5.448806402864004,0.6515505704359942,-7.324752757556156,15.0,1.6,12,0.12780600366756392,False,True,13.490529430832938,16,17.709159380834848,1151.098,in_progress,0.0,0
120,23.0,5.599247179475622,0.6515829704157732,-3.3742746134301194,15.0,3.0,13,0.23599709062548213,False,True,14.339850246889686,17,17.709159380834848,1151.166,in_progress,0.0,0
120,24.0,5.7598314378478985,0.6618233211553206,0.590097435803944,7.5,3.2,11,0.2424380916059374,False,True,15.247493561161955,18,17.709159380834848,1151.226,in_progress,0.0,0
120,25.0,5.903005288503644,0.6839740757371775,4.974889058978643,-18.0,1.5,0,0.08355837457535042,False,True,16.055380384703472,19,17.709159380834848,1151.299,in_progress,0.0,0
120,26.0,6.087557133324299,0.7163648825352579,9.796092956295004,15.0,1.6,12,0.13355312641681866,False,True,17.102399555236083,20,17.709159380834848,1151.369,in_progress,0.0,0
120,27.0,6.236115665310127,0.7370238080160124,10.003393905353944,30.0,1.0,14,0.037648660380404965,False,True,17.959802623393255,21,17.709159380834848,1151.428,in_progress,0.0,0
120,28.0,6.359477239283452,0.7636020438041402,10.994349386804963,15.0,1.6,12,0.030302215709277686,False,True,18.685671499946775,22,17.709159380834848,1151.504,in_progress,0.0,0
120,29.0,6.479999129731445,0.7972519789376854,13.085706071171163,15.0,1.6,12,0.010349804360122769,False,True,19.385696911481027,23,17.709159380834848,1151.57,in_progress,0.0,0
120,30.0,6.590923646481389,0.8374367312109152,15.989227084918973,15.0,1.6,12,0.013363478886560788,False,True,20.144389002081553,24,17.709159380834848,1151.624,in_progress,0.0,0
120,31.0,6.6914325350668165,0.8829567780245617,19.37148645503701,30.0,1.0,14,-0.02156102001019579,False,True,20.846779490753274,25,17.709159380834848,1151.694,in_progress,0.0,0
120,32.0,6.775011118702746,0.9296968236703818,22.927799792410443,30.0,1.0,14,-0.04902536163540089,False,True,21.427638173391035,25,17.709159380834848,1151.768,in_progress,0.0,0
120,33.0,6.86074369151328,0.9828049037116009,26.21607460851532,15.0,1.6,12,-0.03408059359972087,False,True,22.044721611772403,26,17.709159380834848,1151.833,in_progress,0.0,0
120,34.0,6.922434122391689,1.0295011256414157,29.404133376012027,30.0,1.0,14,-0.08573734725815857,False,True,22.480203394502883,27,17.709159380834848,1151.916,in_progress,0.0,0
120,35.0,6.997326653017765,1.1003204811300895,34.637139075124495,30.0,1.3,15,-0.04072044522694428,False,True,23.129897733549228,27,17.709159380834848,1151.951,in_progress,0.0,0
120,36.0,7.027092740044734,1.1334882552697765,37.09100809139021,30.0,1.3,15,-0.1218577152562798,False,True,23.380517479015182,28,17.709159380834848,1152.043,in_progress,0.0,0
120,37.0,7.0907338970832985,1.2378361284332893,46.33381485559037,30.0,1.3,15,-0.023150293953281772,False,True,24.110992916637727,29,17.709159380834848,1152.107,in_progress,0.0,0
120,38.0,7.1278159540405825,1.321005490537506,53.084022503370086,30.0,1.0,14,-0.061130765311475405,False,True,24.661675902794254,29,17.709159380834848,1152.168,in_progress,0.0,0
120,39.0,7.1490820465547875,1.3938125443924099,59.182861393382474,15.0,1.6,12,-0.0696995872108882,False,True,25.087487149102273,30,17.709159380834848,1152.244,in_progress,0.0,0
120,40.0,7.16485939560336,1.4875996199033914,66.71397161901052,15.0,1.6,12,-0.02837450298370149,False,True,25.667064383662225,30,17.709159380834848,1152.279,in_progress,0.0,0
120,41.0,7.168269853437848,1.5431808678287182,71.13993166800066,30.0,1.0,14,-0.09539209080854782,False,True,25.97434557079847,31,17.709159380834848,1152.365,in_progress,0.0,0
120,42.0,7.159657385164289,1.666683140078581,82.2053917069369,15.0,1.6,12,0.04701120898684584,False,True,26.77722308577396,32,17.709159380834848,1152.434,in_progress,0.0,0
120,43.0,7.1418369883981105,1.751679646402052,89.02286426330743,15.0,3.0,13,0.11993578139855818,False,True,27.40370676730549,32,17.709159380834848,1152.5,in_progress,0.0,0
120,44.0,7.1125546247698095,1.8443306091095182,95.83756882689627,30.0,1.0,14,0.011650395345464512,False,True,28.0235327829702,33,17.709159380834848,1152.564,in_progress,0.0,0
120,45.0,7.0725600250524865,1.9358987385423527,102.7643635443755,-18.0,1.5,0,0.05965660508383025,False,True,28.57663764077916,34,17.709159380834848,1152.631,in_progress,0.0,0
120,46.0,7.034621395670169,2.018418087017031,106.87660867301848,0.0,3.6,7,0.29747975492225054,False,True,29.20583297022893,34,17.709159380834848,1152.695,in_progress,0.0,0
120,47.0,7.00249598994796,2.109771067453123,107.77272232061324,15.0,3.0,13,0.2193493514474122,False,True,29.91383465440642,35,17.709159380834848,1152.761,in_progress,0.0,0
120,48.0,6.946542990208118,2.222583578318716,111.71116878919226,15.0,3.0,13,0.22074150858970407,False,True,30.78618327559078,36,17.709159380834848,1152.835,in_progress,0.0,0
120,49.0,6.881461818131635,2.317653441644209,117.12513614009681,15.0,1.6,12,0.08202717470602591,False,True,31.559532186215066,37,17.709159380834848,1152.895,in_progress,0.0,0
120,50.0,6.798840586294053,2.4126405461603655,124.47536006700234,15.0,1.6,12,0.08480083570993331,False,True,32.3811182125003,38,17.709159380834848,1152.956,in_progress,0.0,0
120,51.0,6.719567480340559,2.490344312332282,130.4214542424505,15.0,1.6,12,0.061625129343994944,False,True,33.12211800849323,39,17.709159380834848,1153.032,in_progress,0.0,0
120,52.0,6.623741822562417,2.5708242187982666,136.55113094890734,15.0,1.6,12,0.03420030202046985,False,True,33.81579941606165,40,17.709159380834848,1153.099,in_progress,0.0,0
120,53.0,6.519088125598175,2.646300585824585,141.07451677435094,30.0,1.3,15,0.03057055274093104,False,True,34.61683023267735,41,17.709159380834848,1153.17,in_progress,0.0,0
120,54.0,6.422724141847617,2.7038032630016997,144.64220611553483,30.0,1.3,15,-0.000168471817264218,False,True,35.28572899844164,42,17.709159380834848,1153.233,in_progress,0.0,0
120,55.0,6.336244684240634,2.748801185909768,147.45984388106152,30.0,1.0,14,-0.03953658661079332,False,True,35.827860684183804,42,17.709159380834848,1153.293,in_progress,0.0,0
120,56.0,6.248734937692431,2.7850085250973238,151.09573504690084,15.0,1.6,12,-0.022506711740044302,False,True,36.334878453209384,43,17.709159380834848,1153.378,in_progress,0.0,0
120,57.0,6.145832023453679,2.8132264535358744,156.38138489437839,30.0,1.3,15,-0.008499395826525105,False,True,36.91516557415998,44,17.709159380834848,1153.411,in_progress,0.0,0
120,58.0,6.09294437536807,2.8208992579140344,159.63801472582844,30.0,1.0,14,-0.07236037150265207,False,True,37.214695261396926,44,17.709159380834848,1153.506,in_progress,0.0,0
120,59.0,5.968968892809214,2.825437510022335,168.05338474880915,30.0,1.0,14,0.03748618892054256,False,True,37.906338994361,45,17.709159380834848,1153.571,in_progress,0.0,0
120,60.0,5.885900371074307,2.8186023551370183,173.34903975471224,-5.0,1.9,4,0.1319202153086428,False,True,38.37559675458533,45,17.709159380834848,1153.631,in_progress,0.0,0
120,61.0,5.809243906178571,2.816726124357845,175.63454603194455,-8.0,1.7,2,0.144906057372778,False,True,38.808536522614986,46,17.709159380834848,1153.701,in_progress,0.0,0
120,62.0,5.719450422340779,2.8295227130868694,174.27155048786943,-5.0,3.3,5,0.45433812002946394,False,True,39.315202534694876,46,17.709159380834848,1153.765,in_progress,0.0,0
120,63.0,5.626510271414066,2.847030953426534,172.42714072029585,-8.0,1.7,2,0.2225911125923135,False,True,39.84107021793552,47,17.709159380834848,1153.832,in_progress,0.0,0
120,64.0,5.518077293560277,2.875666369026451,169.27787498026368,0.0,2.1,6,0.33942352679063514,False,True,40.45276373947795,48,17.709159380834848,1153.898,in_progress,0.0,0
120,65.0,5.39092195877144,2.908099498645844,167.67287627030018,0.0,2.1,6,0.3954491139547227,False,True,41.1699177010562,49,17.709159380834848,1153.972,in_progress,0.0,0
120,66.0,5.272561968473134,2.9389008873803384,166.58572024918607,-8.0,3.2,3,0.6659805707469889,False,True,41.821441203957725,49,17.709159380834848,1154.035,in_progress,0.0,0
120,67.0,5.147922747155129,2.9781236616686457,164.5259935296459,-5.0,1.9,4,0.40961777221082635,False,True,42.551451792376106,50,17.709159380834848,1154.107,in_progress,0.0,0
120,68.0,4.9961518213322975,3.0355397012434464,161.4234626538162,-18.0,3.0,1,0.75450055819509,False,True,43.58881874624634,51,17.709159380834848,1154.148,in_progress,0.0,0
120,69.0,4.922279879507082,3.06692634114286,160.0695929695904,-8.0,1.7,2,0.3553032579801684,False,True,44.21766209929866,52,17.709159380834848,1154.229,in_progress,0.0,0
120,70.0,4.770301963753969,3.1412546045083922,156.51557979102517,4.0,3.5,9,0.8872635682301622,False,False,45.418642867108815,54,17.709159380834848,1154.301,in_progress,0.0,0
120,71.0,4.642538422625983,3.2008462017130452,155.90389792666645,-18.0,1.5,0,0.4421587440775991,False,False,46.79165395552419,55,17.709159380834848,1154.366,in_progress,0.0,0
120,72.0,4.515112006828189,3.2567194280648573,156.1360018138655,-18.0,1.5,0,0.33112541856144395,False,False,47.65519450035566,56,17.709159380834848,1154.422,in_progress,0.0,0
120,73.0,4.40624389816505,3.3131349015910407,154.54813370965786,0.0,3.6,7,0.8033999750643421,False,True,48.382421901046335,57,17.709159380834848,1154.498,in_progress,0.0,0
120,74.0,4.2894714393888025,3.378535704181283,152.61562980387274,-8.0,1.7,2,0.3485160143903482,False,True,49.08698653510375,58,17.709159380834848,1154.563,in_progress,0.0,0
120,75.0,4.182411155947848,3.437399009710059,151.88160510937615,7.5,2.0,10,0.3996211191678931,False,True,49.73726440949008,59,17.709159380834848,1154.628,in_progress,0.0,0
120,76.0,4.055841152063902,3.4992269443015522,152.9269645304146,-18.0,3.0,1,0.5943214261137807,False,True,50.453990278723616,60,17.709159380834848,1154.7,in_progress,0.0,0
120,77.0,3.932378397027973,3.558197572567469,153.51617085629027,-8.0,3.2,3,0.5753175725419717,False,True,51.15291433445386,60,17.709159380834848,1154.76,in_progress,0.0,0
120,78.0,3.8058042996907897,3.63175557087453,151.43929073719474,-18.0,1.5,0,0.2512057220313495,False,True,51.926335957289304,61,17.709159380834848,1154.833,in_progress,0.0,0
120,79.0,3.673231843365666,3.7220656579170104,148.3799681413685,-18.0,3.0,1,0.5791499786137606,False,True,52.794682460834764,62,17.709159380834848,1154.902,in_progress,0.0,0
120,80.0,3.5540439393722187,3.8154102163587704,144.9791461272129,4.0,2.0,8,0.41074032124416593,False,True,53.62899985418098,63,17.709159380834848,1154.964,in_progress,0.0,0
120,81.0,3.4453684596440106,3.901056799925577,143.30914926547496,0.0,2.1,6,0.45499355607256,False,True,54.3885537930399,64,17.709159380834848,1155.031,in_progress,0.0,0
120,82.0,3.327680333699333,3.98095871695615,144.55335678286272,30.0,1.0,14,0.20814420067320274,False,True,55.15578268173276,65,17.709159380834848,1155.095,in_progress,0.0,0
120,83.0,3.2125328220404645,4.054813996548214,145.73813475120733,30.0,1.0,14,0.22963221787607216,False,True,56.08290696582667,66,17.709159380834848,1155.167,in_progress,0.0,0
120,84.0,3.101762643073546,4.116911450845717,147.9820687574008,15.0,1.6,12,0.37010947123875704,False,True,57.086452799563034,67,17.709159380834848,1155.227,in_progress,0.0,0
120,85.0,3.0138580757314424,4.160566952741456,150.01344695007063,15.0,3.0,13,0.6077604815447143,False,True,57.80662306143278,68,17.709159380834848,1155.287,in_progress,0.0,0
120,86.0,2.9133025127243743,4.201021208434274,153.28281819579772,7.5,2.0,10,0.44727883229274035,False,True,58.83192208279565,69,17.709159380834848,1155.369,in_progress,0.0,0
120,87.0,2.754746655904732,4.24405785540242,159.63898975522605,15.0,1.6,12,0.41461789728028364,False,True,60.023864582906185,71,17.709159380834848,1155.434,in_progress,0.0,0
120,88.0,2.63920382487853,4.265453630693698,163.89255909925316,30.0,1.3,15,0.24368405625641498,False,True,60.678169487172575,72,17.709159380834848,1155.493,in_progress,0.0,0
120,89.0,2.528296213646933,4.2777138198840445,168.1012315283856,0.0,3.6,7,0.8194635461947112,False,True,61.32305414029348,73,17.709159380834848,1155.571,in_progress,0.0,0
120,90.0,2.3914372884895827,4.290203931633432,171.1410345382195,4.0,2.0,8,0.46067421260112085,False,True,62.14128600245895,73,17.709159380834848,1155.629,in_progress,0.0,0
120,91.0,2.277316412459682,4.30394185547592,171.96184829841258,4.0,2.0,8,0.42271309824835435,False,True,62.778902727695765,74,17.709159380834848,1155.701,in_progress,0.0,0
120,92.0,2.138738330267299,4.318738940237844,172.89585493788917,30.0,1.3,15,0.25621616818331994,False,True,63.55214210051522,75,17.709159380834848,1155.764,in_progress,0.0,0
120,93.0,2.0131812636583244,4.323258735120695,175.12128118523012,30.0,1.0,14,0.16580130378305477,False,True,64.26018636349617,76,17.709159380834848,1155.833,in_progress,0.0,0
120,94.0,1.8972489236518657,4.3185546565414645,178.22161591593752,15.0,1.6,12,0.2713920652181605,False,True,64.91551443349309,77,17.709159380834848,1155.902,in_progress,0.0,0
120,95.0,1.783186021656984,4.305872473657574,-178.39838647512,15.0,3.0,13,0.5430113726291731,False,True,65.56670004164357,77,17.709159380834848,1155.969,in_progress,0.0,0
120,96.0,1.6699409955737643,4.283577595989122,-174.37159013658896,15.0,1.6,12,0.2586425288185837,False,True,66.21889271929606,78,17.709159380834848,1156.031,in_progress,0.0,0
120,97.0,1.5616602959977062,4.251465380725509,-169.68850647396835,15.0,1.6,12,0.27143884291577036,False,True,66.83727235598738,79,17.709159380834848,1156.098,in_progress,0.0,0
120,98.0,1.4510669757851722,4.21132282687613,-165.6144855443224,15.0,1.6,12,0.27675348154069723,False,True,67.51210623708445,80,17.709159380834848,1156.162,in_progress,0.0,0
120,99.0,1.352970175534458,4.167810307751545,-161.86695076874057,15.0,1.6,12,0.2999808738344952,False,True,68.39592817016387,81,17.709159380834848,1156.226,in_progress,0.0,0
120,100.0,1.2498328288550289,4.113086901858398,-157.76163171916463,15.0,1.6,12,0.33046882981878445,False,True,69.690214931049,82,17.709159380834848,1156.288,in_progress,0.0,0
120,101.0,1.1635107492023444,4.059437761551157,-154.15182189004125,15.0,1.6,12,0.19181263625141684,False,True,70.46916824387486,83,17.709159380834848,1156.363,in_progress,0.0,0
120,102.0,1.0672863051983814,3.9897276467090053,-149.81770369893985,15.0,1.6,12,0.15898221696018813,False,True,71.3186129057322,84,17.709159380834848,1156.432,in_progress,0.0,0
120,103.0,0.9838522582351281,3.9178552588199196,-145.55406668770812,15.0,1.6,12,0.06394610758464411,False,True,71.91812629796459,85,17.709159380834848,1156.505,in_progress,0.0,0
120,104.0,0.8964322104704338,3.8292758338455797,-140.67084973349313,30.0,1.3,15,0.05673309779672339,False,True,72.779128524111,86,17.709159380834848,1156.562,in_progress,0.0,0
120,105.0,0.8341878129260005,3.7530965830594094,-136.45948431174398,15.0,1.6,12,0.01199425349103056,False,True,73.44432527566825,87,17.709159380834848,1156.631,in_progress,0.0,0
120,106.0,0.7735930575526112,3.663707679461047,-131.5331871832911,15.0,3.0,13,0.03206324824072089,False,True,74.07337944750478,87,17.709159380834848,1156.707,in_progress,0.0,0
120,107.0,0.7181550493927872,3.5610629500472313,-125.85058321460528,15.0,3.0,13,0.0008446832726464459,False,True,74.67264976056649,88,17.709159380834848,1156.769,in_progress,0.0,0
120,108.0,0.6741468071071256,3.4414397387215785,-118.62429280790515,30.0,1.0,14,-0.04146045266891049,False,True,75.33444451606958,89,17.709159380834848,1156.835,in_progress,0.0,0
120,109.0,0.6429826907360269,3.320132408241299,-110.88680010506297,30.0,1.0,14,-0.050173400466696674,False,True,75.96622878881507,90,17.709159380834848,1156.895,in_progress,0.0,0
120,110.0,0.6251662489628557,3.2203915776967533,-104.72001780873104,-5.0,1.9,4,-0.07112836154393129,False,True,76.44579569609628,90,17.709159380834848,1156.954,in_progress,0.0,0
120,111.0,0.6047232147842917,3.1189533495248876,-102.35417418079008,15.0,3.0,13,-0.06175602513562854,False,True,76.97510279875253,91,17.709159380834848,1157.026,in_progress,0.0,0
120,112.0,0.5809723657502008,3.0109040900580135,-102.04884247552383,30.0,1.3,15,-0.0818757714104132,False,True,77.4932191590847,91,17.709159380834848,1157.104,in_progress,0.0,0
120,113.0,0.5673489738530269,2.87861246352302,-99.26660514588963,7.5,2.0,10,-0.038889745766471945,False,True,78.23443435706872,92,17.709159380834848,1157.159,in_progress,0.0,0
120,114.0,0.5644545069181732,2.7935326400577813,-96.83181215579968,7.5,2.0,10,-0.09609822072161775,False,True,78.69651252233638,93,17.709159380834848,1157.232,in_progress,0.0,0
120,115.0,0.5646260954445277,2.6650388734390162,-93.74778183409302,30.0,1.0,14,-0.03865671636254425,False,True,79.45242398892209,94,17.709159380834848,1157.298,in_progress,0.0,0
120,116.0,0.5714475656730315,2.5428860287863855,-90.76341939488184,30.0,1.0,14,-0.0589760725772378,False,False,80.15753642488941,95,17.709159380834848,1157.368,in_progress,0.0,0
120,117.0,0.5852935515206026,2.4489173648369644,-87.55852260718565,30.0,1.3,15,-0.09076504527103514,False,False,80.69249105780418,95,17.709159380834848,1157.423,in_progress,0.0,0
120,118.0,0.6010144926973118,2.3678118999583617,-84.85330380682838,15.0,1.6,12,-0.10404695603753175,False,False,81.15896256033932,96,17.709159380834848,1157.487,in_progress,0.0,0
120,119.0,0.6268597512561508,2.2841963975384942,-80.85103079939407,4.0,3.5,9,-0.10144666652171509,False,False,81.65101986949776,96,17.709159380834848,1157.57,in_progress,0.0,0
120,120.0,0.6771802019212778,2.160425544226623,-74.28250068905795,4.0,3.5,9,-0.04853603286365365,False,False,82.39299054837934,97,17.709159380834848,1157.645,in_progress,0.0,0
120,121.0,0.7320058212925713,2.0430095120253857,-69.77538991139762,-8.0,3.2,3,-0.04733677789376482,False,False,83.10498571921802,98,17.709159380834848,1157.688,in_progress,0.0,0
120,122.0,0.7669812756195521,1.9633430561860583,-68.49415216916901,-18.0,3.0,1,-0.08044655728072568,False,True,83.58556412352998,99,17.709159380834848,1157.772,in_progress,0.0,0
120,123.0,0.8234511676611728,1.7847498889895574,-71.05800418919046,-5.0,1.9,4,0.026988079988553983,False,True,84.6381778102402,100,17.709159380834848,1157.831,in_progress,0.0,0
120,124.0,0.8576397995464267,1.6541371607443167,-73.09599633905931,-5.0,3.3,5,-0.03300702838686264,False,True,85.39883829640328,101,17.709159380834848,1157.906,in_progress,0.0,0
120,125.0,0.897023134781768,1.4918965628589593,-75.00251901149637,7.5,3.2,11,-0.002087398312253496,False,True,86.3379000100711,102,17.709159380834848,1157.965,in_progress,0.0,0
120,126.0,0.9322283351897764,1.3495266078589534,-75.54609028627141,30.0,1.3,15,-0.02449197108944072,False,True,87.15732668457588,103,17.709159380834848,1158.029,in_progress,0.0,0
120,127.0,0.981669290584174,1.202192114624592,-73.31664077436241,30.0,1.0,14,-0.030943869967102768,False,True,87.94708302482361,104,17.709159380834848,1158.095,in_progress,0.0,0
120,128.0,1.0352353325989205,1.063895077753467,-70.98666448623682,15.0,1.6,12,-0.04252691137070677,False,True,88.67672648513957,105,17.709159380834848,1158.164,in_progress,0.0,0
120,129.0,1.0908158105755434,0.9413665053677143,-68.41054438422105,30.0,1.0,14,-0.09664982808919571,False,True,89.13908709146277,105,17.709159380834848,1158.23,in_progress,0.0,0
120,130.0,1.1499117771175527,0.8350491291375262,-65.17682185531575,15.0,1.6,12,-0.052442207312805085,False,True,89.82166123323755,106,17.709159380834848,1158.307,in_progress,0.0,0
120,131.0,1.2172201997128458,0.7330564939836838,-61.41847720719049,4.0,3.5,9,-0.0813987410467126,False,True,90.35258698442566,107,17.709159380834848,1158.364,in_progress,0.0,0
120,132.0,1.281166428249986,0.6442923000575749,-58.529015134350594,15.0,1.6,12,-0.12305174332195477,False,True,90.68148769997076,107,17.709159380834848,1158.425,in_progress,0.0,0
120,133.0,1.3509298270722738,0.5626762396707439,-54.77615548374366,15.0,1.6,12,-0.12328481438683124,False,True,91.0102943044008,107,17.709159380834848,1158.493,in_progress,0.0,0
120,134.0,1.4322405863827024,0.47964915324646795,-50.92361714468164,15.0,1.6,12,-0.09611513290909639,False,False,91.5241823527576,108,17.709159380834848,1158.556,in_progress,0.0,0
120,135.0,1.5176717241213797,0.4046054065133539,-46.95095352511032,15.0,1.6,12,-0.1199735484887673,False,False,91.91987003876092,108,17.709159380834848,1158.625,in_progress,0.0,0
120,136.0,1.610154754974645,0.33509076824096684,-42.796339071294796,15.0,3.0,13,-0.10754464377512753,False,False,92.3716722616285,109,17.709159380834848,1158.703,in_progress,0.0,0
120,137.0,1.7304993820567722,0.2639516212549912,-36.895436049531455,15.0,3.0,13,-0.06988994879241135,False,False,93.0135086197144,110,17.709159380834848,1158.777,in_progress,0.0,0
120,138.0,1.8807023287719689,0.2028526489666397,-28.42911179211364,4.0,3.5,9,-0.05293073370316535,False,False,93.73428994068215,111,17.709159380834848,1158.815,in_progress,0.0,0
120,139.0,1.9600506140754612,0.17846722638631995,-24.403359697109124,4.0,2.0,8,-0.12925040577978902,False,False,94.0770976317413,111,17.709159380834848,1158.895,in_progress,0.0,0
120,140.0,2.1417546202779256,0.13560225934884135,-15.113831751040113,-8.0,1.7,2,-10.0,True,False,94.9230522594616,112,17.709159380834848,1158.965,off_track,0.0,0
121,1.0,4.085336517008194,0.68370722499119,0.028693230550872778,15.0,3.0,13,0.0,False,True,0.7913761070842629,7,17.709159380834848,1159.093,prepare,0.0,0
121,2.0,4.085190493550262,0.6836132374880971,0.01993050474270704,15.0,3.0,13,0.5434512971500796,False,True,0.7905513581378685,7,17.709159380834848,1159.162,in_progress,0.0,0
121,3.0,4.096203487212019,0.6817645663498955,-0.5105390907634256,-8.0,3.2,3,0.5960004862283401,False,True,0.8527358494106754,7,17.709159380834848,1159.225,in_progress,0.0,0
121,4.0,4.121523550800535,0.6764198066011256,-1.796359607958366,4.0,3.5,9,0.656651721853092,False,True,0.9957023181551151,7,17.709159380834848,1159.289,in_progress,0.0,0
121,5.0,4.160363010698467,0.668949730871563,-3.1647762609793064,-8.0,3.2,3,0.5652615551163975,False,True,1.2150058676880995,7,17.709159380834848,1159.367,in_progress,0.0,0
121,6.0,4.222758057693109,0.6538424879094706,-5.852167087859806,7.5,2.0,10,0.27924469051598516,False,True,1.567307735541025,8,17.709159380834848,1159.418,in_progress,0.0,0
121,7.0,4.282934913277982,0.6452542349576529,-6.482232335277586,7.5,3.2,11,0.4757530968007996,False,True,1.9070956786792799,8,17.709159380834848,1159.494,in_progress,0.0,0
121,8.0,4.3650776010528896,0.6402707162984477,-5.477217969649322,15.0,1.6,12,0.18747815609167875,False,True,2.3709284821142442,9,17.709159380834848,1159.558,in_progress,0.0,0
121,9.0,4.459450019443974,0.6422354520948758,-3.2241083111453315,-18.0,3.0,1,0.4510767781652031,False,True,2.9038351095920065,9,17.709159380834848,1159.639,in_progress,0.0,0
121,10.0,4.577657017827736,0.6426121453075236,-1.9505627475331855,7.5,2.0,10,0.29090000433089014,False,True,3.5713237838364513,10,17.709159380834848,1159.703,in_progress,0.0,0
121,11.0,4.683519672358851,0.6333348331470686,-3.182432242443255,7.5,3.2,11,0.42656291955718006,False,True,4.169089240569727,11,17.709159380834848,1159.764,in_progress,0.0,0
121,12.0,4.797879638873885,0.6280559696140416,-2.8706730124445072,-8.0,3.2,3,0.3961556181629225,False,True,4.814840181333524,12,17.709159380834848,1159.833,in_progress,0.0,0
121,13.0,4.9453445777409275,0.6161258291629542,-3.8154621174083814,-8.0,1.7,2,0.1796849292635013,False,True,5.6475169459186345,13,17.709159380834848,1159.887,in_progress,0.0,0
121,14.0,5.054533918993068,0.5953334302551639,-6.772236037529017,15.0,3.0,13,0.20654654840005585,False,True,6.264059394684568,13,17.709159380834848,1159.959,in_progress,0.0,0
121,15.0,5.197966898482835,0.5682351637955992,-8.719632792135247,7.5,2.0,10,0.0913744249440826,False,True,7.073975040250311,14,17.709159380834848,1160.024,in_progress,0.0,0
