episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,20.0,4.91382797850862,0.7132831904358878,-6.596519974161201,15.0,3.0,13,0.6516553262562319,False,True,10.469762504947498,12,17.709159380834848,790.287,in_progress,0.0,0
80,21.0,5.077945915865328,0.6922716244655396,-6.906663322818249,7.5,3.2,11,0.5979095178186571,False,True,11.396455004674792,13,17.709159380834848,790.368,in_progress,0.0,0
80,22.0,5.270446492337288,0.6879023149282958,-3.2753406005321533,-5.0,3.3,5,0.5687317523588473,False,True,12.483456519534084,15,17.709159380834848,790.438,in_progress,0.0,0
80,23.0,5.457023444783363,0.6920319929784837,-0.5722339023478562,7.5,3.2,11,0.4931590576084354,False,True,13.537077369820663,16,17.709159380834848,790.495,in_progress,0.0,0
80,24.0,5.634972110560125,0.7053984734221154,2.716037168635058,7.5,3.2,11,0.45029841997042697,False,True,14.541813964587297,17,17.709159380834848,790.564,in_progress,0.0,0
80,25.0,5.83010528297804,0.7309440359540669,5.821142284293784,-5.0,3.3,5,0.4613381890072206,False,True,15.642507757285165,18,17.709159380834848,790.617,in_progress,0.0,0
80,26.0,6.031425042836411,0.7636164101182423,8.067306237426973,15.0,1.6,12,0.2301518480784803,False,True,16.776744845782485,20,17.709159380834848,790.696,in_progress,0.0,0
80,27.0,6.2393590391644285,0.8038450950289963,10.057678359299949,7.5,3.2,11,0.39049727266412987,False,True,18.009196489552586,21,17.709159380834848,790.765,in_progress,0.0,0
80,28.0,6.436403114456495,0.8522803209195695,12.584819681303541,4.0,2.0,8,0.21121672417244297,False,True,19.183867717103936,23,17.709159380834848,790.835,in_progress,0.0,0
80,29.0,6.623667723817303,0.9116680810695232,15.855571800334067,30.0,1.3,15,0.1660736422546501,False,True,20.59119761436888,24,17.709159380834848,790.902,in_progress,0.0,0
80,30.0,6.7966505471850756,0.9745605843675174,18.435807290592074,15.0,1.6,12,0.07277732382975625,False,True,21.67185615763855,26,17.709159380834848,790.963,in_progress,0.0,0
80,31.0,6.931515102488727,1.0305085060752075,20.620947153956905,30.0,1.0,14,-0.008691555319635218,False,True,22.522254634747462,27,17.709159380834848,791.024,in_progress,0.0,0
80,32.0,7.047459455825059,1.0851078473695936,22.717063298397633,30.0,1.3,15,-0.04487808913498701,False,True,23.23024418153027,27,17.709159380834848,791.106,in_progress,0.0,0
80,33.0,7.179975117642883,1.1531344752731612,25.16146257274858,30.0,1.0,14,-0.048525180198157304,False,True,23.937535780214155,28,17.709159380834848,791.18,in_progress,0.0,0
80,34.0,7.287311995187464,1.216698072499061,27.765279327685512,4.0,3.5,9,-0.07176668131830857,False,True,24.528594659862247,29,17.709159380834848,791.212,in_progress,0.0,0
80,35.0,7.329143997805107,1.2442184342934013,28.895395258139388,-8.0,1.7,2,-0.15683773502433673,False,True,24.695475221618096,29,17.709159380834848,791.299,in_progress,0.0,0
80,36.0,7.446315375506313,1.3237649358173256,31.59506346417658,15.0,1.6,12,-0.05723535146050088,False,True,25.363426302075165,30,17.709159380834848,791.372,in_progress,0.0,0
80,37.0,7.53795307231331,1.3968445224956865,34.58353825364428,7.5,2.0,10,-0.114577852307434,False,True,25.746298423752474,30,17.709159380834848,791.418,in_progress,0.0,0
80,38.0,7.596253672471189,1.4515852632378936,37.25473757927819,-5.0,1.9,4,-0.11394468919022926,False,True,26.13322882044229,31,17.709159380834848,791.481,in_progress,0.0,0
80,39.0,7.681428493456601,1.5421444303590044,41.404355741014804,15.0,1.6,12,-0.168254599930784,False,False,26.29749915263985,31,17.709159380834848,791.556,in_progress,0.0,0
80,40.0,7.765044075247993,1.640309582325141,45.1009029185877,-5.0,1.9,4,-0.08398337503102866,False,False,26.885749538095904,32,17.709159380834848,791.628,in_progress,0.0,0
80,41.0,7.840283748653257,1.733844250240049,47.64586560472781,4.0,3.5,9,-0.15948533708027496,False,False,27.103484010259336,32,17.709159380834848,791.698,in_progress,0.0,0
80,42.0,7.920789667406839,1.8455194919123556,51.02884679540339,7.5,3.2,11,-10.0,True,False,27.401864365206237,32,17.709159380834848,791.77,off_track,0.0,0
81,1.0,4.085279908216378,0.6837833903226641,0.06210966581860417,0.0,3.6,7,0.0,False,True,0.7910565982738635,7,17.709159380834848,791.86,prepare,0.0,0
81,2.0,4.085190493550247,0.6836132374880971,0.01993050474270704,-8.0,1.7,2,0.22562240171837888,False,True,0.7905513581378719,7,17.709159380834848,791.96,in_progress,0.0,0
81,3.0,4.099559020255181,0.6832573871716039,-0.07266841786703543,4.0,3.5,9,0.6792752687736553,False,True,0.8716867857839712,7,17.709159380834848,792.026,in_progress,0.0,0
81,4.0,4.126998958809197,0.6831412240104348,-0.17433510466094126,4.0,2.0,8,0.32661119344988065,False,True,1.026634250510324,7,17.709159380834848,792.1,in_progress,0.0,0
81,5.0,4.170454731967766,0.6894488570993491,1.3346628505101736,30.0,1.3,15,0.18396236099599156,False,True,1.2720326947486635,7,17.709159380834848,792.164,in_progress,0.0,0
81,6.0,4.220874088453814,0.7056951827461403,4.776973817603486,-5.0,3.3,5,0.6251294225010812,False,True,1.556772918612384,8,17.709159380834848,792.227,in_progress,0.0,0
81,7.0,4.276275230124401,0.7269862797473308,8.618200588836373,-5.0,1.9,4,0.25854779365569514,False,True,1.8696557740998598,8,17.709159380834848,792.297,in_progress,0.0,0
81,8.0,4.355734285235529,0.739126626081755,8.963531558318532,-8.0,3.2,3,0.5097036953569382,False,True,2.3183694248161273,9,17.709159380834848,792.362,in_progress,0.0,0
81,9.0,4.447628964600985,0.7480720409322428,7.792457636478348,-18.0,1.5,0,0.19137584110495254,False,True,2.8372965637719543,9,17.709159380834848,792.432,in_progress,0.0,0
81,10.0,4.545105511436061,0.7482643221208584,4.985006350634112,-18.0,3.0,1,0.49087829099695535,False,True,3.387727032848506,10,17.709159380834848,792.494,in_progress,0.0,0
81,11.0,4.650840563531342,0.7413560684517112,1.549196157149,-8.0,3.2,3,0.5883206493084961,False,True,3.984781210145183,11,17.709159380834848,792.567,in_progress,0.0,0
81,12.0,4.7774829556507346,0.7220033643185324,-3.5744611604684873,-8.0,1.7,2,0.3553723043484179,False,True,4.699868360236032,11,17.709159380834848,792.634,in_progress,0.0,0
81,13.0,4.906151482077607,0.6963452100100167,-7.56236216765466,0.0,3.6,7,0.7125980261327564,False,True,5.426377711741488,12,17.709159380834848,792.689,in_progress,0.0,0
81,14.0,5.0170569613227345,0.6737291689609024,-9.241821362550294,30.0,1.0,14,0.10560029632763793,False,True,6.0525906658636055,13,17.709159380834848,792.762,in_progress,0.0,0
81,15.0,5.155792600585242,0.6527690311131029,-9.688660373125757,30.0,1.3,15,0.13658020312148478,False,True,6.83596068810564,14,17.709159380834848,792.827,in_progress,0.0,0
81,16.0,5.268631274752222,0.6433115310374458,-7.617801362944307,15.0,1.6,12,0.11780600592185786,False,True,7.473130320251976,15,17.709159380834848,792.896,in_progress,0.0,0
81,17.0,5.374190338167701,0.6421961303890924,-4.896415437577429,30.0,1.3,15,0.06448767071281357,False,True,8.069164116866554,15,17.709159380834848,792.96,in_progress,0.0,0
81,18.0,5.4805840041691685,0.6508507784197808,-1.0640072247454004,-18.0,3.0,1,0.24131073145427467,False,True,8.669778234877647,16,17.709159380834848,793.022,in_progress,0.0,0
81,19.0,5.580024922095474,0.6605760614206169,1.3698541503254302,-8.0,3.2,3,0.2429366740458017,False,True,9.231380599337475,17,17.709159380834848,793.096,in_progress,0.0,0
81,20.0,5.703847291619737,0.661790550188931,1.042837521074022,-5.0,3.3,5,0.2295395002261003,False,True,9.930817817982863,18,17.709159380834848,793.161,in_progress,0.0,0
81,21.0,5.834492102148622,0.6517964790574453,-1.520755597664483,7.5,3.2,11,0.14507126621855446,False,True,10.669344191181619,19,17.709159380834848,793.214,in_progress,0.0,0
81,22.0,5.96603229452968,0.6414776846494162,-2.957480355950713,15.0,3.0,13,0.06813067917096347,False,True,11.413268506213655,19,17.709159380834848,793.295,in_progress,0.0,0
81,23.0,6.146419741144181,0.6436744386269206,-0.6846712303655197,-8.0,1.7,2,0.045375261404058426,False,True,12.424179976519607,21,17.709159380834848,793.358,in_progress,0.0,0
81,24.0,6.3015868976390585,0.6493359843069555,1.0547211732189636,15.0,1.6,12,-0.002899541302231223,False,True,13.287377578688215,22,17.709159380834848,793.415,in_progress,0.0,0
81,25.0,6.452848325269179,0.6551832546454083,1.6735278720170281,15.0,1.6,12,-0.018842022603334913,False,True,14.125152833729649,23,17.709159380834848,793.494,in_progress,0.0,0
81,26.0,6.594643457911628,0.6744517674086529,4.784409087717674,30.0,1.3,15,-0.04288941644311765,False,True,14.859771561548069,23,17.709159380834848,793.567,in_progress,0.0,0
81,27.0,6.718813782448761,0.7039713507964265,8.714198839648702,15.0,1.6,12,-0.06247281785299251,False,True,15.490569087251787,24,17.709159380834848,793.621,in_progress,0.0,0
81,28.0,6.813838975990619,0.7330963448149987,11.82150260197342,15.0,1.6,12,-0.07923947577569937,False,True,16.039436437648824,25,17.709159380834848,793.699,in_progress,0.0,0
81,29.0,6.937181382502388,0.7822171729646646,16.47811243894958,30.0,1.0,14,-0.05525237450032015,False,True,16.710423703706052,26,17.709159380834848,793.77,in_progress,0.0,0
81,30.0,7.028360896255462,0.8324481716106656,21.405589232049582,30.0,1.3,15,-0.09414030652306377,False,True,17.185793685998956,26,17.709159380834848,793.832,in_progress,0.0,0
81,31.0,7.106902249346857,0.8861348384895312,26.073983257596336,15.0,1.6,12,-0.08268218003774216,False,True,17.718557988577487,27,17.709159380834848,793.902,in_progress,0.0,0
81,32.0,7.182414291398894,0.9521713006075669,31.69125833934875,30.0,1.3,15,-0.11614782450161473,False,True,18.08395717331849,27,17.709159380834848,793.965,in_progress,0.0,0
81,33.0,7.248336351870449,1.0242154603847042,37.45579356636045,4.0,3.5,9,-0.07845241250137186,False,True,18.632607304064596,28,17.709159380834848,794.036,in_progress,0.0,0
81,34.0,7.321146727855123,1.1070531525152865,41.972724148990174,30.0,1.3,15,-0.09638854775548256,False,True,19.097107461290676,28,17.709159380834848,794.101,in_progress,0.0,0
81,35.0,7.387312627914298,1.1878082626470847,45.22815039400854,15.0,1.6,12,-0.10287277249554921,False,True,19.528594659862247,29,17.709159380834848,794.17,in_progress,0.0,0
81,36.0,7.448073655578233,1.274694407043541,49.05947322060173,30.0,1.0,14,-0.07313416240073138,False,True,20.111164180363524,30,17.709159380834848,794.231,in_progress,0.0,0
81,37.0,7.494230209734548,1.3566910345104128,53.11579672943072,30.0,1.0,14,-0.11962132025268776,False,True,20.461006757479005,30,17.709159380834848,794.308,in_progress,0.0,0
81,38.0,7.53665802554643,1.4433045505068416,56.975363968244835,30.0,1.0,14,-0.08255671791999909,False,True,20.996792044976644,31,17.709159380834848,794.353,in_progress,0.0,0
81,39.0,7.5538666041242815,1.4909254779257295,59.70287374499057,30.0,1.0,14,-0.13745099572492023,False,True,21.257421204346823,31,17.709159380834848,794.423,in_progress,0.0,0
81,40.0,7.5759998098868575,1.578416914828967,65.23089898783434,30.0,1.3,15,-0.14954812900637873,False,True,21.45698047228784,31,17.709159380834848,794.489,in_progress,0.0,0
81,41.0,7.580029360821673,1.6610181852883392,72.10175067844641,30.0,1.3,15,-0.09600261747347419,False,True,21.923803479863412,32,17.709159380834848,794.56,in_progress,0.0,0
81,42.0,7.5725534337342495,1.7474886590300855,79.56184125311238,30.0,1.0,14,-0.153300711997402,False,True,22.10348401025934,32,17.709159380834848,794.619,in_progress,0.0,0
81,43.0,7.556361886472909,1.8211703055587853,86.14327220337952,15.0,1.6,12,-0.10685230831714762,False,True,22.512340903193127,32,17.709159380834848,794.694,in_progress,0.0,0
81,44.0,7.526621104230156,1.9087519810397249,93.8869944429626,30.0,1.3,15,-0.10150557017935517,False,True,22.947492763770168,33,17.709159380834848,794.765,in_progress,0.0,0
81,45.0,7.484803976835577,1.998368462077276,101.56307851123788,30.0,1.0,14,-0.09233295540367373,False,True,23.42970203412646,34,17.709159380834848,794.836,in_progress,0.0,0
81,46.0,7.4419923709345355,2.07170701205842,107.57115978867253,30.0,1.3,15,-0.11465337123813134,False,True,23.797139282354042,34,17.709159380834848,794.899,in_progress,0.0,0
81,47.0,7.392032150547254,2.140851589458425,113.50274504458507,30.0,1.3,15,-0.10747080777331455,False,True,24.200060396970933,34,17.709159380834848,794.965,in_progress,0.0,0
81,48.0,7.3232443849842355,2.211951424780774,120.96764834302574,30.0,1.3,15,-0.09629263936266075,False,True,24.657348187022453,35,17.709159380834848,795.019,in_progress,0.0,0
81,49.0,7.280554522724231,2.248929123973003,125.09168007267871,4.0,3.5,9,-0.14070120411488912,False,True,24.87250254113875,35,17.709159380834848,795.102,in_progress,0.0,0
81,50.0,7.181049101763098,2.332861188556097,131.6858456974249,30.0,1.3,15,-0.061280584249727064,False,True,25.503524872282117,36,17.709159380834848,795.169,in_progress,0.0,0
81,51.0,7.099982700609563,2.397596847394149,135.7130482853556,0.0,2.1,6,-0.08005889981672834,False,True,26.048016957012926,37,17.709159380834848,795.23,in_progress,0.0,0
81,52.0,7.027604309876437,2.457558717165231,137.26771092885556,7.5,2.0,10,-0.0881184925220388,False,True,26.537334415638913,37,17.709159380834848,795.302,in_progress,0.0,0
81,53.0,6.935326218886709,2.543001632962433,137.2140463446205,30.0,1.3,15,-0.04995252738413382,False,True,27.221573625073418,38,17.709159380834848,795.374,in_progress,0.0,0
81,54.0,6.846400921842221,2.613344907274832,139.04584713691457,30.0,1.3,15,-0.05943277044593656,False,True,27.861788767776957,39,17.709159380834848,795.429,in_progress,0.0,0
81,55.0,6.774854757431659,2.6582098956619653,141.91847972710408,30.0,1.3,15,-0.09692261579081714,False,True,28.30930309008,39,17.709159380834848,795.5,in_progress,0.0,0
81,56.0,6.679615188659245,2.7094109635120835,145.78089042446723,30.0,1.3,15,-0.06770001870508528,False,True,28.893893204394683,40,17.709159380834848,795.562,in_progress,0.0,0
81,57.0,6.596661556288926,2.743558510143189,149.82390579293536,30.0,1.3,15,-0.08245319548278561,False,True,29.396804589723267,41,17.709159380834848,795.632,in_progress,0.0,0
81,58.0,6.499511477955306,2.774890566751109,154.43255956330174,4.0,3.5,9,-0.048825640047760216,False,True,29.94176968571829,41,17.709159380834848,795.702,in_progress,0.0,0
81,59.0,6.408458630384381,2.800541198777765,157.87253213351917,-8.0,3.2,3,-0.043019345031093406,False,True,30.47455555661644,42,17.709159380834848,795.769,in_progress,0.0,0
81,60.0,6.287737999236903,2.8455473459634644,158.68408394915082,4.0,2.0,8,-0.02849618768305078,False,True,31.138619706321645,43,17.709159380834848,795.82,in_progress,0.0,0
81,61.0,6.195522094220872,2.8770443558036236,159.4087498367049,0.0,2.1,6,-0.05544445752305396,False,True,31.642602323562656,43,17.709159380834848,795.908,in_progress,0.0,0
81,62.0,6.036093616910083,2.926209340611976,161.28563606864026,7.5,2.0,10,0.024061887522402264,False,True,32.52256705171928,44,17.709159380834848,795.957,in_progress,0.0,0
81,63.0,5.931760133489042,2.9548581701404704,162.66025307777272,30.0,1.0,14,-0.05157451366320984,False,True,33.110347271402894,45,17.709159380834848,796.036,in_progress,0.0,0
81,64.0,5.781201151147886,2.984204689394682,166.00907763732246,15.0,1.6,12,0.029754827498311792,False,True,33.95857080099701,46,17.709159380834848,796.098,in_progress,0.0,0
81,65.0,5.677695605949683,2.9956630913354103,169.0308531245427,30.0,1.3,15,-0.013247839719557772,False,True,34.54350301177728,47,17.709159380834848,796.167,in_progress,0.0,0
81,66.0,5.567683667975438,3.0004556221007537,172.43336971185877,-8.0,1.7,2,0.05280255735683262,False,True,35.17002915844688,47,17.709159380834848,796.231,in_progress,0.0,0
81,67.0,5.467618697463086,3.010176494280218,173.06436141706845,7.5,3.2,11,0.20840921950111627,False,True,35.734555440766144,48,17.709159380834848,796.304,in_progress,0.0,0
81,68.0,5.337161207996306,3.0257428387429903,173.31762961531734,30.0,1.3,15,0.1071877170961879,False,True,36.47086955282391,49,17.709159380834848,796.37,in_progress,0.0,0
81,69.0,5.221597211798958,3.0270696788458755,175.64827045044598,-8.0,3.2,3,0.4301632661807873,False,True,37.0988885022469,50,17.709159380834848,796.432,in_progress,0.0,0
81,70.0,5.0970967670523875,3.0304724734846453,176.58321158627365,-8.0,1.7,2,0.29275259636008977,False,True,37.83994796960092,51,17.709159380834848,796.505,in_progress,0.0,0
81,71.0,4.972973019116597,3.0509252189645837,173.98649930161022,-18.0,3.0,1,0.672426894121256,False,True,38.72943399114791,52,17.709159380834848,796.576,in_progress,0.0,0
81,72.0,4.827492717606944,3.0855629207242927,170.14384522553496,-18.0,3.0,1,0.6500781192451788,False,True,39.76247775262075,53,17.709159380834848,796.606,in_progress,0.0,0
81,73.0,4.764661571711801,3.107268061264342,167.70934952893128,-18.0,3.0,1,0.5434129175684387,False,True,40.37435474203436,54,17.709159380834848,796.71,in_progress,0.0,0
81,74.0,4.557429501566108,3.204765611607553,158.52228901840402,4.0,3.5,9,0.8794583063433205,False,True,42.163407102558104,56,17.709159380834848,796.761,in_progress,0.0,0
81,75.0,4.428194264198491,3.270791323066868,155.2751270535448,-8.0,3.2,3,0.6291591117425372,False,True,43.048945160230765,57,17.709159380834848,796.823,in_progress,0.0,0
81,76.0,4.282041565848864,3.342679895122986,154.2825556106719,4.0,2.0,8,0.37032671054882643,False,True,43.95754577090275,58,17.709159380834848,796.893,in_progress,0.0,0
81,77.0,4.108975473405467,3.424203840698745,154.4238079654435,-18.0,3.0,1,0.50994246429105,False,True,44.938511125182025,59,17.709159380834848,796.955,in_progress,0.0,0
81,78.0,3.9600195834115355,3.495795628935545,154.14277536660833,-18.0,1.5,0,0.2026846165359246,False,True,45.781314358578435,60,17.709159380834848,797.024,in_progress,0.0,0
81,79.0,3.8181889468794346,3.5831512776948475,150.49328444015552,-18.0,1.5,0,0.21390260113672388,False,True,46.669551457834764,61,17.709159380834848,797.096,in_progress,0.0,0
81,80.0,3.6838004334805254,3.678650447126791,147.12310328529668,0.0,2.1,6,0.33289854716853406,False,True,47.5669440758805,62,17.709159380834848,797.172,in_progress,0.0,0
81,81.0,3.5461488945825748,3.7745597965780786,146.17503985491325,-8.0,3.2,3,0.5417840832783916,False,True,48.47848159469644,63,17.709159380834848,797.209,in_progress,0.0,0
81,82.0,3.4880548584049325,3.812764463251908,146.32134806460138,15.0,1.6,12,0.16143260079971963,False,True,48.853039563495024,64,17.709159380834848,797.301,in_progress,0.0,0
81,83.0,3.3257068716888893,3.914516728073881,147.39437081716173,4.0,2.0,8,0.36419670483845723,False,True,49.87309313414281,65,17.709159380834848,797.369,in_progress,0.0,0
81,84.0,3.2026829442863196,3.9769385915309203,150.13646899769498,0.0,3.6,7,0.5557370527663668,False,True,50.58177727247586,66,17.709159380834848,797.434,in_progress,0.0,0
81,85.0,3.0808045703289038,4.031416508590131,153.15896472796737,30.0,1.3,15,0.19744128041503128,False,False,51.53477140958248,67,17.709159380834848,797.492,in_progress,0.0,0
81,86.0,2.959407993421528,4.073711953248823,157.5904002266966,30.0,1.0,14,0.2191237157427464,False,False,52.868849629702844,68,17.709159380834848,797.567,in_progress,0.0,0
81,87.0,2.838425327683194,4.109772649318524,161.60393691564454,-5.0,1.9,4,0.3276438107925898,False,False,54.1466467462849,70,17.709159380834848,797.628,in_progress,0.0,0
81,88.0,2.7382160906926694,4.134627087931241,163.58267418858586,-18.0,1.5,0,0.19508363966535436,False,False,55.10726207518882,71,17.709159380834848,797.699,in_progress,0.0,0
81,89.0,2.6291384988023343,4.166685249374824,163.60727182519094,0.0,3.6,7,0.43685503446609214,False,False,55.75237532548414,72,17.709159380834848,797.767,in_progress,0.0,0
81,90.0,2.511568969146683,4.2032882679838846,163.3406322695461,30.0,1.0,14,0.09436771201972377,False,False,56.41667527151112,73,17.709159380834848,797.819,in_progress,0.0,0
81,91.0,2.411860589212197,4.2267674880302115,164.50916796593052,30.0,1.0,14,0.09544390735146342,False,False,57.03918899112704,73,17.709159380834848,797.901,in_progress,0.0,0
81,92.0,2.3036368460458023,4.247603692655559,166.33297837761287,-18.0,1.5,0,0.1975732433656607,False,False,57.645574625318574,74,17.709159380834848,797.962,in_progress,0.0,0
81,93.0,2.215581662057911,4.268067203668679,166.42741758166477,4.0,2.0,8,0.3081683419636457,False,True,58.13407971731509,75,17.709159380834848,798.027,in_progress,0.0,0
81,94.0,2.118516456559365,4.292173455487161,166.32136561565565,0.0,3.6,7,0.7136264308689636,False,True,58.670350123685644,75,17.709159380834848,798.095,in_progress,0.0,0
81,95.0,2.004131205187923,4.311359312062362,168.17005157109313,-8.0,3.2,3,0.6458039075058701,False,True,59.313090538159344,76,17.709159380834848,798.167,in_progress,0.0,0
81,96.0,1.8618637753269236,4.332310795432679,169.79222400052953,30.0,1.3,15,0.19199731621869615,False,True,60.1131326550104,77,17.709159380834848,798.229,in_progress,0.0,0
81,97.0,1.7370815683863146,4.348808377796263,170.6479669613218,7.5,2.0,10,0.1964258301925842,False,True,60.818943407826765,78,17.709159380834848,798.31,in_progress,0.0,0
81,98.0,1.5901314857677071,4.353944334726606,174.39695872693193,15.0,1.6,12,0.11007030914246285,False,True,61.65283666752074,79,17.709159380834848,798.363,in_progress,0.0,0
81,99.0,1.4787790995057042,4.347329330705217,178.1002905889467,15.0,1.6,12,0.03670745274983661,False,True,62.30203427992195,79,17.709159380834848,798.432,in_progress,0.0,0
81,100.0,1.3597543550723004,4.329934562772766,-177.43811115127738,30.0,1.0,14,0.01361458970269467,False,True,63.11561382026428,80,17.709159380834848,798.5,in_progress,0.0,0
81,101.0,1.2535523068865375,4.304947382943932,-173.1373140272266,15.0,1.6,12,0.006546772177064973,False,True,63.87848929518689,81,17.709159380834848,798.558,in_progress,0.0,0
81,102.0,1.1612522632191757,4.276297651564319,-169.37566723715412,30.0,1.0,14,-0.0653135741313555,False,True,64.41242986811973,82,17.709159380834848,798.63,in_progress,0.0,0
81,103.0,1.0632371214828074,4.235530068667418,-164.3951313507503,15.0,1.6,12,-0.04125985676312098,False,True,65.07005557831303,83,17.709159380834848,798.696,in_progress,0.0,0
81,104.0,0.9739366091162661,4.184551905498512,-158.98020129519722,15.0,3.0,13,-0.04982069597016975,False,True,65.66962706605504,83,17.709159380834848,798.76,in_progress,0.0,0
81,105.0,0.8874920637805677,4.121607968090128,-152.8930535223043,15.0,3.0,13,-0.057964252509791286,False,True,66.26584922483406,84,17.709159380834848,798.824,in_progress,0.0,0
81,106.0,0.7955030262160643,4.030896101554453,-144.4279895531388,30.0,1.0,14,-0.04530852183257789,False,True,66.98061913682747,85,17.709159380834848,798.895,in_progress,0.0,0
81,107.0,0.7243679409997472,3.93814574602231,-135.3564238925371,30.0,1.0,14,-0.06530303456541656,False,True,67.59996509382172,86,17.709159380834848,798.973,in_progress,0.0,0
81,108.0,0.6610963825561665,3.8389062835648606,-126.1177410062406,30.0,1.0,14,-0.07417983656370067,False,True,68.17806735401265,86,17.709159380834848,799.033,in_progress,0.0,0
81,109.0,0.6236877989267874,3.7657326619215685,-120.0847919214962,30.0,1.0,14,-0.10026764258880583,False,True,68.62666179904264,87,17.709159380834848,799.107,in_progress,0.0,0
81,110.0,0.5874370041183935,3.686615433634696,-116.44451959435824,15.0,3.0,13,-0.11257154516182578,False,True,68.99216386855824,87,17.709159380834848,799.175,in_progress,0.0,0
81,111.0,0.5620775074061768,3.6048595981482823,-113.46152385539261,15.0,1.6,12,-0.09430916830888804,False,True,69.45988026083232,88,17.709159380834848,799.237,in_progress,0.0,0
81,112.0,0.5529448861874573,3.5174970511311825,-107.54976322698542,15.0,1.6,12,-0.10535155402362095,False,True,69.87029082107061,88,17.709159380834848,799.297,in_progress,0.0,0
81,113.0,0.5546006593702248,3.4137963549625434,-100.39116031667182,15.0,1.6,12,-0.07411401088758467,False,True,70.44780057538915,89,17.709159380834848,799.364,in_progress,0.0,0
81,114.0,0.5703985250325588,3.3040458762493055,-92.91062976058187,15.0,3.0,13,-0.07402341736846182,False,True,70.99680527864699,90,17.709159380834848,799.424,in_progress,0.0,0
81,115.0,0.5904266573013398,3.212736218802136,-87.42137239333016,15.0,1.6,12,-0.09110976758693752,False,True,71.44145002491757,90,17.709159380834848,799.487,in_progress,0.0,0
