episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
65,148.0,7.278505651438218,0.9809265113777438,18.46101341123064,-5.0,3.3,5,-0.10453473592955642,False,True,98.53846972082259,28,17.709159380834848,628.506,in_progress,0.0,0
65,149.0,7.377413600639511,1.0208409731078982,19.62636696131841,4.0,2.0,8,-0.13342089789358477,False,True,98.82578710587151,28,17.709159380834848,628.542,in_progress,0.0,0
65,150.0,7.432380925333357,1.0438101607174592,20.308422057649185,15.0,3.0,13,-0.1389533929250429,False,True,99.08988012075555,28,17.709159380834848,628.632,in_progress,0.0,0
65,151.0,7.570794524065315,1.1170672822342427,24.424049446134536,-5.0,1.9,4,-0.10857880520417502,False,False,99.55348753044889,29,17.709159380834848,628.697,in_progress,0.0,0
65,152.0,7.671297543430098,1.1740045684562959,27.04925075869942,-5.0,1.9,4,-0.11232513565732577,True,False,100,30,17.709159380834848,628.753,lap_complete,0.0,0
66,1.0,7.090199763327516,2.3320959184540055,117.90785228197994,0.0,2.1,6,0.0,False,True,0.7871150163297758,36,17.709159380834848,628.895,prepare,0.0,0
66,2.0,7.090189558990947,2.3320076142132202,117.93516785692182,15.0,1.6,12,-0.18205031517333176,False,True,0.786753080203495,36,17.709159380834848,628.963,in_progress,0.0,0
66,3.0,7.08869219797868,2.3383672096203254,117.44386872109551,30.0,1.0,14,-0.17880032421525122,False,True,0.8204521518055119,36,17.709159380834848,629.032,in_progress,0.0,0
66,4.0,7.074403746572708,2.351069435596211,119.1218779169509,15.0,3.0,13,-0.15384401548976145,False,True,0.9263904405526102,37,17.709159380834848,629.099,in_progress,0.0,0
66,5.0,7.04874827017466,2.3751177125959413,121.72581713954857,7.5,2.0,10,-0.13920083003124203,False,True,1.1221833826166816,37,17.709159380834848,629.159,in_progress,0.0,0
66,6.0,7.02015695801756,2.4072648018959777,123.53965572539028,15.0,1.6,12,-0.1293548811570466,False,True,1.3657070324007758,37,17.709159380834848,629.22,in_progress,0.0,0
66,7.0,6.978248760684703,2.450198921806719,126.08602371847695,15.0,1.6,12,-0.11126956583757472,False,True,1.7044816023035536,37,17.709159380834848,629.298,in_progress,0.0,0
66,8.0,6.916690604714517,2.502960822875248,130.12398744701767,-5.0,1.9,4,-0.0846449002181322,False,True,2.160864195364298,38,17.709159380834848,629.356,in_progress,0.0,0
66,9.0,6.854417544465925,2.5616389846260232,132.2215348198098,15.0,1.6,12,-0.08179989950018118,False,True,2.6474033788170424,39,17.709159380834848,629.431,in_progress,0.0,0
66,10.0,6.782786359476698,2.6301532832227488,133.6733400927065,15.0,1.6,12,-0.07279167766144089,False,True,3.193240461031005,39,17.709159380834848,629.485,in_progress,0.0,0
66,11.0,6.712568791256203,2.68432717361613,136.631984589631,15.0,1.6,12,-0.08536446578096324,False,True,3.6883910009068375,40,17.709159380834848,629.563,in_progress,0.0,0
66,12.0,6.6133636487604734,2.746082584673879,141.44668445566433,15.0,1.6,12,-0.059716620162364134,False,True,4.313312901704553,40,17.709159380834848,629.632,in_progress,0.0,0
66,13.0,6.509119947432086,2.798544919276635,146.46603383400694,15.0,1.6,12,-0.06364116565716511,False,True,4.9155000147423795,41,17.709159380834848,629.698,in_progress,0.0,0
66,14.0,6.40504604510216,2.8386318231250502,151.5154879243099,30.0,1.0,14,-0.06122119562595645,False,True,5.536712571062114,42,17.709159380834848,629.763,in_progress,0.0,0
66,15.0,6.3107145271367076,2.8652582924139596,156.18058861202834,7.5,2.0,10,-0.07944559614191837,False,True,6.016821675845946,43,17.709159380834848,629.834,in_progress,0.0,0
66,16.0,6.2053651197797715,2.889393282148754,160.38399487113966,4.0,2.0,8,-0.05214817251710504,False,True,6.588574217108556,43,17.709159380834848,629.89,in_progress,0.0,0
66,17.0,6.114296140809409,2.915508988250847,161.6041600774361,7.5,3.2,11,-0.044178210518858764,False,True,7.105953291657291,44,17.709159380834848,629.975,in_progress,0.0,0
66,18.0,5.97223943917407,2.9505163134936216,163.99491095489185,30.0,1.3,15,-0.011009288925721526,False,True,7.881981328829229,45,17.709159380834848,630.011,in_progress,0.0,0
66,19.0,5.903440536888002,2.9610764596090973,166.43079112371967,30.0,1.0,14,-0.08794577245511082,False,True,8.269484418498191,45,17.709159380834848,630.092,in_progress,0.0,0
66,20.0,5.76375019725715,2.972376678898881,171.55103245896365,-5.0,1.9,4,0.050241648318840856,False,True,9.05863317291859,46,17.709159380834848,630.158,in_progress,0.0,0
66,21.0,5.671115216923992,2.9800603020201266,172.675104319823,7.5,3.2,11,0.09790911672774907,False,True,9.58136175266992,47,17.709159380834848,630.227,in_progress,0.0,0
66,22.0,5.54926241209262,2.99341165757596,173.15114860153173,-8.0,1.7,2,0.08222060183113247,False,True,10.274197363842925,48,17.709159380834848,630.31,in_progress,0.0,0
66,23.0,5.414101256941738,3.011820528285557,172.66127876946172,-8.0,1.7,2,0.13805301118553245,False,True,11.036718486874259,48,17.709159380834848,630.335,in_progress,0.0,0
66,24.0,5.359736150275015,3.0234456711064714,171.60161883480083,-8.0,3.2,3,0.2232009454034825,False,True,11.343445658635625,49,17.709159380834848,630.425,in_progress,0.0,0
66,25.0,5.197446018462155,3.06793765152612,167.53929597396333,7.5,2.0,10,0.2379314099345683,False,True,12.230471802045379,50,17.709159380834848,630.492,in_progress,0.0,0
66,26.0,5.064552795030811,3.1059797228584185,165.6895659483296,-8.0,1.7,2,0.1969261339329938,False,False,13.025872494270546,51,17.709159380834848,630.558,in_progress,0.0,0
66,27.0,4.938100632580422,3.141126203055545,165.0220526199009,-5.0,1.9,4,0.3458662357514809,False,False,14.232156367701643,52,17.709159380834848,630.623,in_progress,0.0,0
66,28.0,4.814761832735788,3.1848035073426195,162.9353109247528,-8.0,3.2,3,0.561860233596296,False,False,15.281266624781908,53,17.709159380834848,630.693,in_progress,0.0,0
66,29.0,4.6926212713019755,3.232237522613564,160.97576740077994,-8.0,3.2,3,0.6095864212495347,False,False,16.372560266684488,55,17.709159380834848,630.757,in_progress,0.0,0
66,30.0,4.556428222274438,3.2981080143821884,157.24019796500465,-18.0,3.0,1,0.6268541807364932,False,False,17.666023951660264,56,17.709159380834848,630.823,in_progress,0.0,0
66,31.0,4.4195772314686925,3.37793499092316,153.11033902226694,-8.0,1.7,2,0.3055038286053087,False,False,18.616691313411433,57,17.709159380834848,630.896,in_progress,0.0,0
66,32.0,4.28101770547764,3.4795611535215234,146.76324092642045,-18.0,1.5,0,0.24587132542123566,False,True,19.57473325153475,59,17.709159380834848,630.958,in_progress,0.0,0
66,33.0,4.1669800656033615,3.575560770534704,142.04652726082523,-8.0,1.7,2,0.20212683896447883,False,True,20.390745923289703,59,17.709159380834848,631.033,in_progress,0.0,0
66,34.0,4.0677435775939985,3.6701671242185117,138.7437698666166,4.0,3.5,9,0.3300757632816505,False,True,21.160005687086965,60,17.709159380834848,631.097,in_progress,0.0,0
66,35.0,3.9731024354877373,3.766265516197932,136.8680977094916,7.5,3.2,11,0.2087457433044107,False,True,21.918646149248826,61,17.709159380834848,631.163,in_progress,0.0,0
66,36.0,3.862136415487881,3.864774210858604,137.69404225752294,7.5,2.0,10,0.0958921155176672,False,True,22.74543168972781,62,17.709159380834848,631.227,in_progress,0.0,0
66,37.0,3.7396601995750753,3.961503833553959,139.8373068504421,-5.0,3.3,5,0.14978927718300752,False,True,23.605369785469293,63,17.709159380834848,631.292,in_progress,0.0,0
66,38.0,3.6142324085863247,4.0634249255433215,140.23899005812527,7.5,2.0,10,0.06687818687333506,False,True,24.50034953712305,64,17.709159380834848,631.364,in_progress,0.0,0
66,39.0,3.4954547593505567,4.156872009730538,140.94052882845713,15.0,3.0,13,0.06431765952776372,False,True,25.332900585159496,65,17.709159380834848,631.421,in_progress,0.0,0
66,40.0,3.3679734846861678,4.243442306053609,143.50768653129785,-5.0,3.3,5,0.05471883699923666,False,True,26.17204493369168,66,17.709159380834848,631.495,in_progress,0.0,0
66,41.0,3.2171207137944164,4.346017020267238,144.6925550420267,30.0,1.0,14,0.03392594603186731,False,True,27.218627334016336,68,17.709159380834848,631.567,in_progress,0.0,0
66,42.0,3.067346828283207,4.453925611784284,144.47384392794834,30.0,1.3,15,0.024566009326203876,False,True,28.258861076857084,69,17.709159380834848,631.622,in_progress,0.0,0
66,43.0,2.95658704246888,4.526326438670867,145.62062865100884,15.0,3.0,13,-0.04898557910119024,False,True,28.948819480227133,69,17.709159380834848,631.69,in_progress,0.0,0
66,44.0,2.79809263134089,4.613211277984069,149.17202529942725,30.0,1.3,15,-0.024238337120217168,False,True,29.77009952229172,71,17.709159380834848,631.763,in_progress,0.0,0
66,45.0,2.652250946473274,4.677824797567946,152.96103851156718,15.0,3.0,13,-0.012370631148976005,False,True,30.641943545237034,72,17.709159380834848,631.841,in_progress,0.0,0
66,46.0,2.4951484375587762,4.73673325055029,156.6147367050706,15.0,3.0,13,-0.01233264774579047,False,True,31.51537623877018,73,17.709159380834848,631.894,in_progress,0.0,0
66,47.0,2.3526732349291297,4.7748177958456965,161.10009934828315,15.0,1.6,12,-0.03953710688878738,False,True,32.2595625310694,73,17.709159380834848,631.973,in_progress,0.0,0
66,48.0,2.170284372661417,4.8045927789199006,167.86972413601848,30.0,1.0,14,0.01681882057308621,False,True,33.288500717191745,75,17.709159380834848,631.997,in_progress,0.0,0
66,49.0,2.0984943668997706,4.8122625122411,170.5530095344859,15.0,1.6,12,-0.11499918025236076,False,False,33.70386280495346,75,17.709159380834848,632.102,in_progress,0.0,0
66,50.0,1.903341198362455,4.8191027710452,176.89139324328443,7.5,3.2,11,0.023818530298155297,False,False,34.80398302316426,77,17.709159380834848,632.168,in_progress,0.0,0
66,51.0,1.7706689479118791,4.806672034266448,-178.77780067261534,30.0,1.0,14,-0.05063916202562364,False,False,35.544513415970364,77,17.709159380834848,632.231,in_progress,0.0,0
66,52.0,1.641697930058885,4.781103188319631,-173.84047282359776,7.5,2.0,10,-0.05368238534321955,False,False,36.26269022221613,78,17.709159380834848,632.298,in_progress,0.0,0
66,53.0,1.5128611151845601,4.745904198890945,-169.54218151702224,15.0,1.6,12,-0.05996286104387079,False,False,36.9518815119447,79,17.709159380834848,632.363,in_progress,0.0,0
66,54.0,1.3933300007522944,4.702359483733033,-165.17704829067202,15.0,1.6,12,-0.0498863545221862,False,True,37.64246105027413,80,17.709159380834848,632.431,in_progress,0.0,0
66,55.0,1.2851411409466302,4.651447900746856,-160.663672046807,30.0,1.0,14,-0.10935611328178017,False,True,38.03911527381873,80,17.709159380834848,632.495,in_progress,0.0,0
66,56.0,1.188327657294242,4.594691743111685,-156.17961063601683,30.0,1.0,14,-0.07318611257557325,False,True,38.616335803909514,81,17.709159380834848,632.562,in_progress,0.0,0
66,57.0,1.1056884009496246,4.538587991913983,-152.30265037884766,30.0,1.0,14,-0.1191016514062533,False,True,38.96436835009817,81,17.709159380834848,632.631,in_progress,0.0,0
66,58.0,1.0407265328800201,4.482459087989886,-147.81164909708122,30.0,1.0,14,-0.09378860848140283,False,True,39.43916352594487,82,17.709159380834848,632.695,in_progress,0.0,0
66,59.0,0.9883895075851024,4.423403811462829,-142.90489412476586,30.0,1.0,14,-0.13092264269555198,False,True,39.7273460475621,82,17.709159380834848,632.76,in_progress,0.0,0
66,60.0,0.9388601146317916,4.3596512092052055,-138.2667755568703,30.0,1.0,14,-0.09971351458662771,False,True,40.17158812550268,83,17.709159380834848,632.836,in_progress,0.0,0
66,61.0,0.9006830280681507,4.29318795344661,-132.79686598189772,15.0,1.6,12,-0.12252718388147939,False,True,40.49574263339743,83,17.709159380834848,632.899,in_progress,0.0,0
66,62.0,0.8705142853320355,4.224059951822726,-127.17544841544374,15.0,1.6,12,-0.10938071130868682,False,True,40.89883479873428,84,17.709159380834848,632.964,in_progress,0.0,0
66,63.0,0.8472212870707307,4.1426993862266865,-120.38757312508642,30.0,1.3,15,-0.10885818279716791,False,True,41.29364285917191,84,17.709159380834848,633.02,in_progress,0.0,0
66,64.0,0.8305703940905773,4.045440206645847,-112.72227618817439,15.0,3.0,13,-0.06425344001746672,False,True,41.802094281123566,85,17.709159380834848,633.099,in_progress,0.0,0
66,65.0,0.8257311592959873,3.938668603123641,-104.73283680558264,-5.0,3.3,5,0.004398633735177113,False,True,42.37032123971133,85,17.709159380834848,633.162,in_progress,0.0,0
66,66.0,0.8233637497873162,3.831271976301452,-98.30581882479404,15.0,1.6,12,0.018688472258419728,False,True,43.02588627445766,86,17.709159380834848,633.227,in_progress,0.0,0
66,67.0,0.8216731473145716,3.7113316670327756,-93.72584917156902,7.5,2.0,10,0.08976290426234465,False,True,43.68978530094294,87,17.709159380834848,633.292,in_progress,0.0,0
66,68.0,0.8302938024149752,3.5970944030333305,-90.33166333263692,15.0,1.6,12,0.12966781771455643,False,True,44.43451688687686,88,17.709159380834848,633.359,in_progress,0.0,0
66,69.0,0.8513695686841525,3.4797577773919883,-85.77208790752123,-8.0,3.2,3,0.44075518572978556,False,True,45.169890788534424,89,17.709159380834848,633.434,in_progress,0.0,0
66,70.0,0.876349443745959,3.3482199578232006,-82.89487929141876,-8.0,3.2,3,0.6134067189957447,False,True,45.99996568765089,90,17.709159380834848,633.488,in_progress,0.0,0
66,71.0,0.8854547948384868,3.222030099602306,-84.2796013511624,-8.0,1.7,2,0.345666728102021,False,True,46.78408504265496,91,17.709159380834848,633.565,in_progress,0.0,0
66,72.0,0.8812644297172022,3.072988444735529,-88.07441887395811,30.0,1.0,14,0.19586440988308737,False,True,47.61454978066651,92,17.709159380834848,633.619,in_progress,0.0,0
66,73.0,0.8757685577896647,2.9545540832364448,-90.64220487469146,30.0,1.3,15,0.20298923513731626,False,True,48.241371531724305,92,17.709159380834848,633.705,in_progress,0.0,0
66,74.0,0.8806257377085293,2.8353368160670143,-89.29191925562556,4.0,2.0,8,0.34357076993633295,False,True,48.89622888303414,93,17.709159380834848,633.769,in_progress,0.0,0
66,75.0,0.8942533035621534,2.7287343282639815,-86.64075207412886,7.5,2.0,10,0.3378487172976085,False,True,49.5006777021195,94,17.709159380834848,633.836,in_progress,0.0,0
66,76.0,0.9185638699542034,2.613405624258726,-83.02922934315137,0.0,2.1,6,0.3933657130263646,False,True,50.1648366459986,95,17.709159380834848,633.898,in_progress,0.0,0
66,77.0,0.9467398858378924,2.4984382263192093,-80.16384375068054,-5.0,1.9,4,0.3715600661463354,False,True,50.83284307572627,95,17.709159380834848,633.968,in_progress,0.0,0
66,78.0,0.9797276587622711,2.361556973403854,-78.39648923493306,15.0,1.6,12,0.3370933591687531,False,True,51.62749250393694,96,17.709159380834848,634.009,in_progress,0.0,0
66,79.0,0.9955499513171198,2.2971874054069232,-77.83458529037625,15.0,1.6,12,0.2536967103662505,False,True,52.001541365370144,97,17.709159380834848,634.102,in_progress,0.0,0
66,80.0,1.0548405869707471,2.132841168381753,-73.36366438394323,-18.0,3.0,1,0.7524191583376044,False,True,52.97820322189117,98,17.709159380834848,634.169,in_progress,0.0,0
66,81.0,1.0989759755341706,2.0197821973856147,-71.47725166829049,30.0,1.3,15,0.2559957784883889,False,True,53.653926033711286,99,17.709159380834848,634.235,in_progress,0.0,0
66,82.0,1.1357671171806527,1.9025522956537513,-71.96606640597513,15.0,3.0,13,0.6790036440879154,False,True,54.34413428091314,100,17.709159380834848,634.3,in_progress,0.0,0
66,83.0,1.1824333121157522,1.7872625216743374,-70.03642869472591,7.5,2.0,10,0.43173722413189386,False,True,55.035376561037296,100,17.709159380834848,634.359,in_progress,0.0,0
66,84.0,1.241881957180429,1.6788180670046755,-66.11019966297508,30.0,1.3,15,0.2413774016210579,False,True,55.70519845239452,101,17.709159380834848,634.424,in_progress,0.0,0
66,85.0,1.3043419473902673,1.579058463972308,-62.63860820151345,-18.0,1.5,0,0.2509557929566101,False,True,56.32898784962883,102,17.709159380834848,634.488,in_progress,0.0,0
66,86.0,1.3589848578415324,1.4864765956145174,-61.38933422719863,-18.0,1.5,0,0.23798412129734,False,True,56.91216947838782,103,17.709159380834848,634.548,in_progress,0.0,0
66,87.0,1.4051994731975517,1.388889157635758,-62.732959997392825,-18.0,1.5,0,0.27718970724978714,False,True,57.60144972080041,103,17.709159380834848,634.622,in_progress,0.0,0
66,88.0,1.4456102435993259,1.2814437502321971,-65.5186994995346,15.0,3.0,13,0.6211384741077739,False,True,58.37428551470995,104,17.709159380834848,634.682,in_progress,0.0,0
66,89.0,1.4820914770691882,1.1864079436528814,-66.53576055340048,15.0,1.6,12,0.2551951049288302,False,True,59.29442438395067,105,17.709159380834848,634.762,in_progress,0.0,0
66,90.0,1.5475066072339452,1.0742580912299835,-63.52773310826373,15.0,1.6,12,0.1827470217980085,False,True,60.17469130642359,106,17.709159380834848,634.832,in_progress,0.0,0
66,91.0,1.618059767233973,0.9754846667436714,-59.5919947213036,15.0,1.6,12,0.17193634482866357,False,True,61.25508433015436,108,17.709159380834848,634.898,in_progress,0.0,0
66,92.0,1.6935072877539303,0.889152350119037,-55.16067077691157,30.0,1.0,14,0.027581544160990054,False,True,61.98943445901364,109,17.709159380834848,634.964,in_progress,0.0,0
66,93.0,1.766387297644332,0.81834001350884,-51.06790400160441,30.0,1.3,15,-0.0007527849047654078,False,True,62.56655799998241,109,17.709159380834848,635.039,in_progress,0.0,0
66,94.0,1.8449957955085365,0.7518108426137019,-46.995772296429585,30.0,1.3,15,-0.03436840565269138,False,True,63.07834584880554,110,17.709159380834848,635.098,in_progress,0.0,0
66,95.0,1.9199144791383853,0.6993679542884392,-42.85247791718147,30.0,1.3,15,-0.04968325183958733,False,True,63.55413042309368,110,17.709159380834848,635.157,in_progress,0.0,0
66,96.0,1.992919214908794,0.6555636016445024,-38.984347176208125,15.0,1.6,12,-0.05703122660906565,False,True,63.99740044097606,111,17.709159380834848,635.229,in_progress,0.0,0
66,97.0,2.08942341202294,0.6132086972483944,-32.99468775381865,7.5,2.0,10,-0.026962061088607103,False,True,64.54873143974984,112,17.709159380834848,635.293,in_progress,0.0,0
66,98.0,2.190135814398311,0.5815381969460438,-26.952108924654134,30.0,1.0,14,-0.05237986326357488,False,True,65.09835354260044,112,17.709159380834848,635.35,in_progress,0.0,0
66,99.0,2.289288207667718,0.5601865062949425,-21.28687595769062,30.0,1.3,15,-0.03994181344232954,False,True,65.66046621741715,113,17.709159380834848,635.413,in_progress,0.0,0
66,100.0,2.3759298310335866,0.5467863949862398,-16.88064430829157,0.0,3.6,7,0.019508971239567185,False,True,66.11280809737868,113,17.709159380834848,635.494,in_progress,0.0,0
66,101.0,2.4988378072754087,0.5310821669870217,-12.628136388037378,0.0,2.1,6,0.027053050023956124,False,True,66.80628122682741,114,17.709159380834848,635.557,in_progress,0.0,0
66,102.0,2.6266298505866486,0.5107910263045156,-10.82608592536366,4.0,3.5,9,0.07718831591806134,False,True,67.53917031368132,115,17.709159380834848,635.622,in_progress,0.0,0
66,103.0,2.7484496425139486,0.4955888567986565,-9.096141960051705,4.0,2.0,8,0.008196589302467673,False,True,68.22563095644365,116,17.709159380834848,635.691,in_progress,0.0,0
66,104.0,2.884654673762925,0.4859709242984899,-6.690452273509532,7.5,3.2,11,0.07149024049551878,False,True,69.01156652641849,117,17.709159380834848,635.758,in_progress,0.0,0
66,105.0,3.0312231338165625,0.4842276808140107,-3.4278227822547054,4.0,3.5,9,0.10802307317771626,False,True,69.84302813723677,118,17.709159380834848,635.824,in_progress,0.0,0
66,106.0,3.195632090938353,0.4922251152511444,0.2729633608177659,4.0,3.5,9,0.17298394753770993,False,True,70.76394804860695,1,17.709159380834848,635.892,in_progress,0.0,0
66,107.0,3.3744329806820286,0.5087111167315154,3.315071296880478,4.0,2.0,8,0.1473995165726044,False,True,71.77679880749858,2,17.709159380834848,635.956,in_progress,0.0,0
66,108.0,3.541720400507535,0.5324240456768278,6.069554073001004,15.0,3.0,13,0.261972055791452,False,True,72.72134941809992,3,17.709159380834848,636.029,in_progress,0.0,0
66,109.0,3.7366283832243945,0.5721192385981515,9.690049385391651,7.5,2.0,10,0.2772036164336702,False,True,73.8220572786031,5,17.709159380834848,636.09,in_progress,0.0,0
66,110.0,3.8917970635643013,0.6197036316730533,14.257932441135907,-8.0,1.7,2,0.27463890379939004,False,True,74.69837275570274,6,17.709159380834848,636.164,in_progress,0.0,0
66,111.0,4.067207349550994,0.6708560117665897,16.522203065578687,0.0,2.1,6,0.47624290838958466,False,True,75.68897919951564,7,17.709159380834848,636.219,in_progress,0.0,0
66,112.0,4.193064894267699,0.7070187211057806,16.35634131684356,-8.0,3.2,3,0.6528328103588966,False,True,76.39974274185727,8,17.709159380834848,636.293,in_progress,0.0,0
66,113.0,4.36096983850965,0.7548256009230366,15.902031791834041,-8.0,1.7,2,0.28162746032326974,False,True,77.34796539873743,9,17.709159380834848,636.366,in_progress,0.0,0
66,114.0,4.526056906153587,0.7892815340818012,13.60739590623267,-8.0,1.7,2,0.22925499323394655,False,True,78.28024582848272,10,17.709159380834848,636.427,in_progress,0.0,0
66,115.0,4.6629733489290155,0.8096819569335325,11.104036551238167,-18.0,3.0,1,0.3408842995658764,False,True,79.0534343734509,11,17.709159380834848,636.51,in_progress,0.0,0
66,116.0,4.84474321860742,0.8243604257149483,7.110655682419899,-18.0,3.0,1,0.3863201064458895,False,True,80.07989561136705,12,17.709159380834848,636.547,in_progress,0.0,0
66,117.0,4.936020838817429,0.8235533243959561,4.356380050558525,-18.0,3.0,1,0.31372437921772467,False,True,80.59532316335832,13,17.709159380834848,636.636,in_progress,0.0,0
66,118.0,5.169969718782339,0.7988935651154846,-3.6294069197758,-8.0,3.2,3,0.6537913924620655,False,True,81.91627402643888,14,17.709159380834848,636.698,in_progress,0.0,0
66,119.0,5.338904546160187,0.7672412538892828,-8.6456617537643,-18.0,1.5,0,0.34695035996320067,False,True,82.87022935551619,15,17.709159380834848,636.768,in_progress,0.0,0
66,120.0,5.512340297086132,0.7160869893663018,-15.775270057143866,15.0,1.6,12,0.23903167815267187,False,True,83.8496389655118,16,17.709159380834848,636.832,in_progress,0.0,0
66,121.0,5.65933455502354,0.6742307481326217,-20.26156603154512,30.0,1.0,14,0.053871975401534905,False,True,84.67944074450061,17,17.709159380834848,636.893,in_progress,0.0,0
66,122.0,5.781258936969717,0.6485378911532758,-21.399622884934658,15.0,3.0,13,0.08590225811884389,False,True,85.36883563503457,18,17.709159380834848,636.967,in_progress,0.0,0
66,123.0,5.9356664408881645,0.6271919558050252,-16.9936469840424,30.0,1.3,15,0.017429877498180903,False,True,86.2424796459507,19,17.709159380834848,637.015,in_progress,0.0,0
66,124.0,6.058321724412516,0.6226115478682283,-10.009900393172103,30.0,1.0,14,-0.03593292407102709,False,True,86.92382983022316,20,17.709159380834848,637.094,in_progress,0.0,0
66,125.0,6.205518568574543,0.6293509265562298,-1.5301423772675575,0.0,2.1,6,-0.002088915738264828,False,True,87.75572162666955,21,17.709159380834848,637.163,in_progress,0.0,0
66,126.0,6.3257285000667585,0.6327311892721132,1.5454763821592472,15.0,3.0,13,-0.04326849186160671,False,True,88.41549661598613,22,17.709159380834848,637.227,in_progress,0.0,0
66,127.0,6.4427270167591315,0.6364153385147342,1.9639894375809699,30.0,1.0,14,-0.061043516051946904,False,True,89.05417436316792,23,17.709159380834848,637.296,in_progress,0.0,0
66,128.0,6.585726774134288,0.6559122532240893,5.00318466256024,30.0,1.0,14,-0.04530933891400132,False,True,89.77762539255373,23,17.709159380834848,637.362,in_progress,0.0,0
66,129.0,6.697031252556959,0.6820545576525919,8.358010836947248,15.0,1.6,12,-0.07949703862272527,False,True,90.32291652921138,24,17.709159380834848,637.428,in_progress,0.0,0
66,130.0,6.794515258130195,0.7124585870596952,11.75746037240419,15.0,1.6,12,-0.07599489577108959,False,True,90.88742832756874,25,17.709159380834848,637.491,in_progress,0.0,0
66,131.0,6.889887106971483,0.7516384741899222,15.846090035723014,30.0,1.0,14,-0.08827237473931496,False,True,91.39253089016802,25,17.709159380834848,637.565,in_progress,0.0,0
66,132.0,6.996143256674811,0.8095881202750167,21.772954268696154,30.0,1.0,14,-0.06957203172901787,False,True,91.9909672411307,26,17.709159380834848,637.634,in_progress,0.0,0
66,133.0,7.074632837580218,0.8640163863962247,26.38059235167631,30.0,1.0,14,-0.08767668025662231,False,True,92.49943845913694,27,17.709159380834848,637.703,in_progress,0.0,0
66,134.0,7.1338944717308905,0.9149350265335989,30.695872403403328,30.0,1.0,14,-0.1220819372197012,False,True,92.83529454149829,27,17.709159380834848,637.773,in_progress,0.0,0
66,135.0,7.1919958064814224,0.9784153320826735,36.172549674771794,30.0,1.3,15,-0.10910111805778047,False,True,93.23510405135829,27,17.709159380834848,637.814,in_progress,0.0,0
66,136.0,7.223376523233681,1.021848827040453,40.05387372817382,30.0,1.0,14,-0.12877334840325214,False,True,93.53764641879165,28,17.709159380834848,637.903,in_progress,0.0,0
66,137.0,7.277704497298443,1.1123843419462656,47.28147278169692,30.0,1.0,14,-0.09577223578319474,False,True,94.00431851462952,28,17.709159380834848,637.958,in_progress,0.0,0
66,138.0,7.30210191320297,1.165124821878792,51.44224120017652,15.0,3.0,13,-0.12185603541307063,False,True,94.33156404021642,29,17.709159380834848,638.029,in_progress,0.0,0
66,139.0,7.334063648183115,1.249853368025387,57.54676421622913,30.0,1.0,14,-0.10815033701459076,False,True,94.73549612862533,29,17.709159380834848,638.103,in_progress,0.0,0
66,140.0,7.353625985793228,1.343094079883802,65.43720579546377,30.0,1.3,15,-0.08277685653552282,False,True,95.26425610395661,30,17.709159380834848,638.159,in_progress,0.0,0
66,141.0,7.3605331173674085,1.4165837608104481,71.00668727667941,30.0,1.0,14,-0.1252516447246871,False,True,95.58135674976295,30,17.709159380834848,638.237,in_progress,0.0,0
66,142.0,7.3578107252447715,1.5097081348563992,78.13963217906476,15.0,1.6,12,-0.08739624083354912,False,True,96.08325134716719,31,17.709159380834848,638.283,in_progress,0.0,0
66,143.0,7.350422666910937,1.577666961668799,82.98888141335472,15.0,1.6,12,-0.13274809879753643,False,True,96.35698361236109,31,17.709159380834848,638.347,in_progress,0.0,0
66,144.0,7.328588160510891,1.669896813606972,90.15756092025713,30.0,1.3,15,-0.08710240361339647,False,True,96.86704215920507,32,17.709159380834848,638.428,in_progress,0.0,0
66,145.0,7.295365947617169,1.7653426145268,97.42690685343058,-8.0,1.7,2,-0.08068924556361062,False,True,97.3762524580917,32,17.709159380834848,638.495,in_progress,0.0,0
66,146.0,7.263282519485839,1.8601574230017195,101.71098135616671,15.0,3.0,13,-0.05418985219304,False,True,97.92952567215485,33,17.709159380834848,638.568,in_progress,0.0,0
66,147.0,7.22749251807285,1.9739134423200206,104.51084629637181,15.0,3.0,13,-0.024441252951797682,False,True,98.60164974316673,34,17.709159380834848,638.631,in_progress,0.0,0
66,148.0,7.171530948045586,2.0846641218946194,110.17036629194749,15.0,3.0,13,-0.003092436328820017,False,True,99.30687685432518,35,17.709159380834848,638.701,in_progress,0.0,0
66,149.0,7.093850249005595,2.2010201853055897,117.12075819009777,15.0,3.0,13,0.015429082973218766,True,True,100,36,17.709159380834848,638.766,lap_complete,0.0,0
67,1.0,6.344321345526609,2.7670857155929602,168.36791430189825,0.0,2.1,6,0.0,False,True,0.78944786117221,42,17.709159380834848,638.906,prepare,0.0,0
67,2.0,6.344454764550559,2.7670733291928666,168.39152566275476,-8.0,1.7,2,-0.12530160780531419,False,True,0.7886914472193474,42,17.709159380834848,638.945,in_progress,0.0,0
67,3.0,6.341660237197973,2.7665306012798836,168.71392657264752,15.0,3.0,13,-0.07017006419701806,False,True,0.8042240004239365,42,17.709159380834848,639.041,in_progress,0.0,0
