episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,19.0,4.654433221589499,0.3695899112502147,-18.233919280014366,30.0,1.0,14,-0.05357301724896634,False,True,9.004296609935587,11,17.709159380834848,390.691,in_progress,0.0,0
40,20.0,4.7789058533831,0.3498854328766061,-14.062092636880319,15.0,3.0,13,-0.05840540147713483,False,False,9.707094876627217,11,17.709159380834848,390.753,in_progress,0.0,0
40,21.0,4.887923538019048,0.3365213246585906,-11.209738314571181,30.0,1.0,14,-0.07530072899862823,False,False,10.322658163998598,12,17.709159380834848,390.82,in_progress,0.0,0
40,22.0,5.007990577925955,0.3329352814996361,-7.105652315842005,30.0,1.3,15,-0.06216373472031491,False,False,11.000716636654632,13,17.709159380834848,390.879,in_progress,0.0,0
40,23.0,5.106362492984357,0.3364898664418687,-3.72708433337571,4.0,3.5,9,-0.08314663117472919,False,False,11.556209753078805,14,17.709159380834848,390.959,in_progress,0.0,0
40,24.0,5.232713670878163,0.34902663298043324,0.5694527534973078,30.0,1.0,14,-0.0554909687095468,False,False,12.269809146037638,15,17.709159380834848,391.028,in_progress,0.0,0
40,25.0,5.344403051710474,0.3746574166154507,6.101120356245155,-18.0,3.0,1,-0.06792318903542213,False,False,12.900283472162483,15,17.709159380834848,391.098,in_progress,0.0,0
40,26.0,5.457856439197445,0.39791234005792314,8.109849587142854,4.0,3.5,9,-0.07180587482605116,False,False,13.539348156702635,16,17.709159380834848,391.161,in_progress,0.0,0
40,27.0,5.590396136120048,0.4240258107911167,9.753621416750367,4.0,2.0,8,-0.039407559863093994,False,True,14.287987917162019,17,17.709159380834848,391.224,in_progress,0.0,0
40,28.0,5.711932795262068,0.458966648970989,12.629389945647178,30.0,1.0,14,-0.050493108365411724,False,True,14.97684623656353,18,17.709159380834848,391.297,in_progress,0.0,0
40,29.0,5.836031235322396,0.5078202803941059,17.245153650351313,-5.0,1.9,4,-0.03761527500757554,False,True,15.681792095495565,19,17.709159380834848,391.359,in_progress,0.0,0
40,30.0,5.946277162563893,0.5499563496346057,18.80008504780995,15.0,1.6,12,-0.04761455010291672,False,True,16.306042970536343,19,17.709159380834848,391.413,in_progress,0.0,0
40,31.0,6.044574576707798,0.5861964703329612,19.44348553369237,-5.0,3.3,5,-0.030167777521068577,False,True,16.859376837069036,20,17.709159380834848,391.487,in_progress,0.0,0
40,32.0,6.165699153332394,0.6364700071939052,20.855646639987455,15.0,1.6,12,-0.02060818220395396,False,True,17.53197100481556,21,17.709159380834848,391.563,in_progress,0.0,0
40,33.0,6.29131254478825,0.6878947778173782,21.444726340584378,15.0,1.6,12,-0.003204585793658836,False,True,18.247528449358555,22,17.709159380834848,391.633,in_progress,0.0,0
40,34.0,6.404290059676442,0.7472116974289932,24.37723634937612,-18.0,1.5,0,-3.0327965063685347e-05,False,True,18.92385531838348,22,17.709159380834848,391.694,in_progress,0.0,0
40,35.0,6.49742362064435,0.7955692327040129,25.58149799668164,4.0,2.0,8,0.0191098654778665,False,True,19.567931755240775,23,17.709159380834848,391.763,in_progress,0.0,0
40,36.0,6.603187748856779,0.8510335285282172,26.482891647169538,7.5,2.0,10,0.02709571049848504,False,True,20.235140738861944,24,17.709159380834848,391.823,in_progress,0.0,0
40,37.0,6.700765843334833,0.9126868076058312,28.903936735719626,15.0,1.6,12,0.02710682937008463,False,True,20.97444723465684,25,17.709159380834848,391.89,in_progress,0.0,0
40,38.0,6.794883438510577,0.9843614643735205,32.500957903636554,15.0,3.0,13,0.08713409708928174,False,True,21.694988303505937,26,17.709159380834848,391.96,in_progress,0.0,0
40,39.0,6.8915303841493065,1.0684713302338167,36.388066526317026,-18.0,1.5,0,0.03226936075220845,False,True,22.49647969722822,27,17.709159380834848,392.03,in_progress,0.0,0
40,40.0,6.9877127894315425,1.1513199418869897,39.48386880943816,30.0,1.3,15,0.014774049838532248,False,True,23.328321655942098,28,17.709159380834848,392.1,in_progress,0.0,0
40,41.0,7.07833862344,1.2315327819257917,40.60694314355692,15.0,1.6,12,-0.02122537393444224,False,True,24.04589191386517,28,17.709159380834848,392.159,in_progress,0.0,0
40,42.0,7.1482604729295245,1.3079142085183246,43.313759048063915,30.0,1.3,15,-0.06003071090183052,False,True,24.637484988110923,29,17.709159380834848,392.234,in_progress,0.0,0
40,43.0,7.215449842447454,1.3915340655276687,46.41806328925126,15.0,1.6,12,-0.06802342814928847,False,True,25.218825586764286,30,17.709159380834848,392.302,in_progress,0.0,0
40,44.0,7.275535863992694,1.484123006477917,50.719111694391906,15.0,3.0,13,-0.06673503946048107,False,True,25.8179798649597,30,17.709159380834848,392.331,in_progress,0.0,0
40,45.0,7.298551576081503,1.5252181423398816,52.6890944140522,30.0,1.0,14,-0.13771394381694357,False,True,26.076618226156295,31,17.709159380834848,392.428,in_progress,0.0,0
40,46.0,7.356139460289187,1.671482328391634,62.2186588214853,30.0,1.0,14,-0.027305402709535142,False,True,26.887667438004016,32,17.709159380834848,392.494,in_progress,0.0,0
40,47.0,7.375668977570073,1.7465515436852606,66.28302852962196,15.0,1.6,12,-0.12335575192386805,False,True,27.216487670182605,32,17.709159380834848,392.569,in_progress,0.0,0
40,48.0,7.389844718843679,1.8457288741125533,72.12244258392239,15.0,1.6,12,-0.08000782276661801,False,True,27.76286663519513,33,17.709159380834848,392.627,in_progress,0.0,0
40,49.0,7.3897724906931375,1.9361311327839417,78.27885059356962,15.0,1.6,12,-0.10172850542826259,False,True,28.19954555749477,33,17.709159380834848,392.693,in_progress,0.0,0
40,50.0,7.3778987724525775,2.0438303430398106,85.41874339439309,15.0,1.6,12,-0.06935856835978714,False,True,28.797139282354127,34,17.709159380834848,392.758,in_progress,0.0,0
40,51.0,7.357738612710371,2.1407621411264035,91.38049743713702,15.0,1.6,12,-0.09580557673985278,False,True,29.26283420310073,35,17.709159380834848,392.823,in_progress,0.0,0
40,52.0,7.328600845566467,2.241998205984468,97.08640965998742,15.0,1.6,12,-0.09919309573228838,False,True,29.710825297521048,35,17.709159380834848,392.89,in_progress,0.0,0
40,53.0,7.289960827359801,2.3444640513154877,102.45614874773037,15.0,1.6,12,-0.06626922692225239,False,True,30.324226063185012,36,17.709159380834848,392.955,in_progress,0.0,0
40,54.0,7.24294394790974,2.446512616296754,107.49407278233711,30.0,1.3,15,-0.09808164427769088,False,True,30.77901391939019,36,17.709159380834848,393.023,in_progress,0.0,0
40,55.0,7.1918600175463405,2.5378074106007493,112.2570572551855,15.0,1.6,12,-0.07470928804641512,False,True,31.34874667224584,37,17.709159380834848,393.087,in_progress,0.0,0
40,56.0,7.1318625105507305,2.6255570064025817,117.06767606432442,15.0,3.0,13,-0.09859123387784895,False,True,31.794416857385755,38,17.709159380834848,393.157,in_progress,0.0,0
40,57.0,7.055925249525245,2.713501410262142,122.90130508654156,30.0,1.3,15,-0.09336645687790963,False,True,32.271625618018575,38,17.709159380834848,393.231,in_progress,0.0,0
40,58.0,6.958070368363323,2.7948088512706497,132.0479995445425,15.0,3.0,13,-0.043480799289381145,False,True,32.98959984181875,39,17.709159380834848,393.3,in_progress,0.0,0
40,59.0,6.8570344868675575,2.8650292564379045,139.44725183362516,15.0,1.6,12,-0.09186174682993964,False,True,33.47049844645135,39,17.709159380834848,393.363,in_progress,0.0,0
40,60.0,6.760438848367757,2.918499301035628,145.03439479359554,15.0,3.0,13,-0.10101183179818238,False,True,33.89389320439477,40,17.709159380834848,393.426,in_progress,0.0,0
40,61.0,6.652786010318936,2.9684984569761577,149.8103869480562,15.0,3.0,13,-0.05652850423478746,False,True,34.54077218743488,41,17.709159380834848,393.494,in_progress,0.0,0
40,62.0,6.521890056564994,3.00852781909785,156.28784770235126,30.0,1.3,15,-0.07938662520373095,False,True,35.08346080921894,41,17.709159380834848,393.561,in_progress,0.0,0
40,63.0,6.389425033862534,3.0330533977239735,164.35154072155112,-8.0,1.7,2,-0.07578138387861535,False,True,35.63844319578287,42,17.709159380834848,393.626,in_progress,0.0,0
40,64.0,6.26936972593408,3.056643454232689,168.5816213901221,4.0,2.0,8,-0.04927176869405639,False,True,36.323915355598395,43,17.709159380834848,393.701,in_progress,0.0,0
40,65.0,6.123949132222083,3.0831950694672114,170.1356636026599,4.0,2.0,8,-0.036530343231527276,False,True,37.07236829804372,44,17.709159380834848,393.739,in_progress,0.0,0
40,66.0,6.0570544528512595,3.093460468162413,170.41406528970813,30.0,1.0,14,-0.133148492534094,False,False,37.3963334380094,44,17.709159380834848,393.829,in_progress,0.0,0
40,67.0,5.8916713527802616,3.1095498010125104,172.67126855925312,7.5,3.2,11,-0.006683501655763506,False,False,38.3285718749827,45,17.709159380834848,393.902,in_progress,0.0,0
40,68.0,5.769067126136533,3.1150081490854276,174.6126009146367,4.0,3.5,9,-0.05790721914621898,False,False,39.022194991568064,46,17.709159380834848,393.957,in_progress,0.0,0
40,69.0,5.6637755739519555,3.116964742902489,176.2562696510676,-8.0,1.7,2,-0.07211917274652377,False,False,39.616647976042564,47,17.709159380834848,394.03,in_progress,0.0,0
40,70.0,5.51729247960275,3.126788396858977,176.25768559801165,-8.0,1.7,2,-0.005699286420101049,False,False,40.45192405472835,48,17.709159380834848,394.092,in_progress,0.0,0
40,71.0,5.398993932207087,3.146354731089944,173.79466547124633,30.0,1.3,15,-0.0341148537010787,False,False,41.11902762756422,49,17.709159380834848,394.16,in_progress,0.0,0
40,72.0,5.2912241103655555,3.1620648393612316,173.01274481158737,15.0,1.6,12,-0.026625141118452995,False,False,41.690065414623376,49,17.709159380834848,394.225,in_progress,0.0,0
40,73.0,5.18372420427424,3.166846122794108,174.80690449393921,30.0,1.0,14,-0.023340945144646456,False,False,42.29640859279333,50,17.709159380834848,394.293,in_progress,0.0,0
40,74.0,5.081513294229852,3.1648925159302714,177.1653264559583,-18.0,3.0,1,0.18709827932728457,False,False,42.931784767453564,51,17.709159380834848,394.36,in_progress,0.0,0
40,75.0,4.975621140877796,3.164763442622581,177.83337237031157,-8.0,1.7,2,0.18067806964236238,False,False,43.79399935247509,52,17.709159380834848,394.426,in_progress,0.0,0
40,76.0,4.8556736734512675,3.181413833597064,175.335348939757,-8.0,1.7,2,0.25071509428383204,False,False,44.73876796972919,53,17.709159380834848,394.492,in_progress,0.0,0
40,77.0,4.750563440823126,3.2029104143848586,172.61760270325573,-18.0,3.0,1,0.5880487680377688,False,False,46.00767793473041,54,17.709159380834848,394.555,in_progress,0.0,0
40,78.0,4.631596046668694,3.2349963362559992,169.14918213218496,-18.0,1.5,0,0.301398075236555,False,False,46.96667554930892,55,17.709159380834848,394.622,in_progress,0.0,0
40,79.0,4.517291068522196,3.2808480403472653,164.1004759500269,4.0,3.5,9,0.7429864094124857,False,False,47.74614480779948,56,17.709159380834848,394.689,in_progress,0.0,0
40,80.0,4.389484634379337,3.3341020648054913,160.87756718775603,-5.0,3.3,5,0.7640741538127319,False,False,48.53397463461693,57,17.709159380834848,394.755,in_progress,0.0,0
40,81.0,4.2791271400490904,3.3820260720453477,158.90589390368856,-18.0,3.0,1,0.6128745752097617,False,True,49.13937040620828,58,17.709159380834848,394.819,in_progress,0.0,0
40,82.0,4.1485529033463,3.4552560443796163,154.4427314079382,-18.0,3.0,1,0.6471609022264588,False,True,49.93552842357914,59,17.709159380834848,394.889,in_progress,0.0,0
40,83.0,3.999511213770073,3.5618468981471305,147.8819679884241,-18.0,3.0,1,0.7480069971673297,False,True,50.92936115458351,60,17.709159380834848,394.955,in_progress,0.0,0
40,84.0,3.875299822068898,3.6661923363592455,142.0341139367492,15.0,1.6,12,0.34503581337477696,False,True,51.82927836523103,61,17.709159380834848,395.03,in_progress,0.0,0
40,85.0,3.730597388806243,3.7900084198046566,136.44150670276593,30.0,1.3,15,0.2592621981849022,False,True,52.887429716536346,62,17.709159380834848,395.093,in_progress,0.0,0
40,86.0,3.6082965580659936,3.879242027420827,136.43700597531935,-18.0,1.5,0,0.230023673876023,False,True,53.71453461804164,63,17.709159380834848,395.161,in_progress,0.0,0
40,87.0,3.4963956812112933,3.958169076040105,138.94658893503873,4.0,3.5,9,0.5228657207821102,False,True,54.457639478739814,64,17.709159380834848,395.228,in_progress,0.0,0
40,88.0,3.392232312991568,4.040345052516248,140.31297142411017,30.0,1.3,15,0.13938850873044284,False,True,55.18748940624152,65,17.709159380834848,395.291,in_progress,0.0,0
40,89.0,3.285140116172998,4.117734652676518,141.93768893157977,7.5,2.0,10,0.22490485153922216,False,True,56.02718855476903,66,17.709159380834848,395.357,in_progress,0.0,0
40,90.0,3.17252229035708,4.1942752022465495,143.70755964648654,-5.0,3.3,5,0.3495475947104128,False,True,56.97871099171762,67,17.709159380834848,395.426,in_progress,0.0,0
40,91.0,3.061066816409154,4.273447437715877,144.02932231376874,7.5,3.2,11,0.24145416331714897,False,True,57.845397944462505,68,17.709159380834848,395.49,in_progress,0.0,0
40,92.0,2.9472319487275884,4.356585494004414,143.91346604731223,15.0,1.6,12,0.08449971460678812,False,True,58.814536407476034,69,17.709159380834848,395.562,in_progress,0.0,0
40,93.0,2.804431517275551,4.4454938281329035,146.2206832060406,30.0,1.3,15,0.038842423951291616,False,True,59.779494381012164,71,17.709159380834848,395.63,in_progress,0.0,0
40,94.0,2.68175103756062,4.507092820231642,149.73825924504314,15.0,1.6,12,-0.026930899382931913,False,True,60.45988343203172,72,17.709159380834848,395.696,in_progress,0.0,0
40,95.0,2.5686763423778145,4.552415305248739,153.57777004805868,30.0,1.3,15,-0.04796215011719666,False,True,61.09811455952404,72,17.709159380834848,395.764,in_progress,0.0,0
40,96.0,2.455893542293547,4.587394792740115,157.5608332163508,15.0,3.0,13,-0.0432562994586499,False,True,61.7353666829394,73,17.709159380834848,395.833,in_progress,0.0,0
40,97.0,2.3389939284482346,4.613614082587229,161.81199933355478,30.0,1.0,14,-0.058703638990055935,False,True,62.370174930653675,74,17.709159380834848,395.892,in_progress,0.0,0
40,98.0,2.2322864452516544,4.62650698708928,166.48493770367452,4.0,2.0,8,-0.06233968203980627,False,True,62.97218075972681,74,17.709159380834848,395.952,in_progress,0.0,0
40,99.0,2.11705533247052,4.64120718842445,169.1328954820011,30.0,1.0,14,-0.057245443651206804,False,True,63.62524063949996,75,17.709159380834848,396.026,in_progress,0.0,0
40,100.0,2.009356538732115,4.648223536613363,172.0533589570483,30.0,1.3,15,-0.06709072577389777,False,True,64.23209819899654,76,17.709159380834848,396.088,in_progress,0.0,0
40,101.0,1.9056947955995591,4.647426263518069,175.2666672556205,4.0,3.5,9,-0.07029657258714159,False,True,64.81715576221917,77,17.709159380834848,396.156,in_progress,0.0,0
40,102.0,1.7902941161123613,4.639912710457961,178.8162589790445,4.0,3.5,9,-0.05881991748978665,False,True,65.4646648979863,77,17.709159380834848,396.229,in_progress,0.0,0
40,103.0,1.6679845373949425,4.628075168884253,-178.21392379599243,15.0,1.6,12,-0.05266759838348736,False,True,66.14992150078265,78,17.709159380834848,396.294,in_progress,0.0,0
40,104.0,1.5460146692306855,4.607055397978074,-174.65231315072083,4.0,3.5,9,-0.05114812243959115,False,True,66.84295944133585,79,17.709159380834848,396.362,in_progress,0.0,0
40,105.0,1.4273971480140888,4.57860391027978,-170.96345733612807,15.0,1.6,12,-0.058655823463274054,False,True,67.49967890377235,80,17.709159380834848,396.429,in_progress,0.0,0
40,106.0,1.302124009829032,4.540893767930948,-167.25429541438658,15.0,1.6,12,-0.06548060748337053,False,True,68.1126335608779,80,17.709159380834848,396.49,in_progress,0.0,0
40,107.0,1.1897447606576002,4.494773656862844,-162.9918499546228,15.0,1.6,12,-0.07654276122078357,False,True,68.6705460911629,81,17.709159380834848,396.56,in_progress,0.0,0
40,108.0,1.0850678518250714,4.44087152073022,-158.5834299646422,15.0,1.6,12,-0.05551539868454935,False,True,69.33502244615359,82,17.709159380834848,396.63,in_progress,0.0,0
40,109.0,0.9857740777309322,4.381347416500377,-154.5807619429374,15.0,1.6,12,-0.07766229083988162,False,True,69.8888443383785,83,17.709159380834848,396.705,in_progress,0.0,0
40,110.0,0.878944992319666,4.305309749110433,-149.92321126166078,15.0,1.6,12,-0.060635910129455406,False,True,70.52800354253708,83,17.709159380834848,396.743,in_progress,0.0,0
40,111.0,0.8274779561304022,4.263579560932641,-147.57260814912968,30.0,1.0,14,-0.11514747778682605,False,True,70.89799786091868,84,17.709159380834848,396.829,in_progress,0.0,0
40,112.0,0.7293708868366002,4.171971117299698,-142.44097437397676,30.0,1.0,14,-0.06330233090174488,False,True,71.52714942297004,84,17.709159380834848,396.883,in_progress,0.0,0
40,113.0,0.6711006046491159,4.1064089433250786,-138.86261820989515,15.0,1.6,12,-0.0906513864680313,False,True,72.01790575953659,85,17.709159380834848,396.957,in_progress,0.0,0
40,114.0,0.6155931692683729,4.033692572618697,-134.94533719195516,30.0,1.3,15,-0.12280356607104138,False,True,72.34817534923488,85,17.709159380834848,397.029,in_progress,0.0,0
40,115.0,0.5629013602548125,3.9452658417902913,-129.60897350555823,30.0,1.0,14,-0.07642881509702593,False,True,72.91084191012824,86,17.709159380834848,397.105,in_progress,0.0,0
40,116.0,0.5196410816669939,3.858550320978687,-124.83250146431043,15.0,1.6,12,-0.12277556727711483,False,True,73.23905255695784,86,17.709159380834848,397.141,in_progress,0.0,0
40,117.0,0.5008852539062224,3.8103726348384406,-122.00818741999542,30.0,1.0,14,-0.13136856329274896,False,True,73.52737419012671,87,17.709159380834848,397.227,in_progress,0.0,0
40,118.0,0.47396385743487024,3.7042272414281268,-114.87453883724602,30.0,1.3,15,-0.10944782796897942,False,True,73.92207916011068,87,17.709159380834848,397.292,in_progress,0.0,0
40,119.0,0.46610668420372886,3.622813952146803,-108.86317356568891,30.0,1.3,15,-0.09606124322863367,False,True,74.38334988229366,88,17.709159380834848,397.348,in_progress,0.0,0
40,120.0,0.4703606246235945,3.5491494184436836,-102.53875454598645,15.0,3.0,13,-0.1282139895134418,False,True,74.66777943706396,88,17.709159380834848,397.425,in_progress,0.0,0
40,121.0,0.48776372801895207,3.4387049758907406,-93.45606728820587,30.0,1.3,15,-0.06211691470473718,False,True,75.2956696896668,89,17.709159380834848,397.486,in_progress,0.0,0
40,122.0,0.515105972328946,3.3489754171793056,-85.67928128323301,30.0,1.0,14,-0.10692212769959158,False,True,75.70059039369612,89,17.709159380834848,397.566,in_progress,0.0,0
40,123.0,0.5521202972321697,3.258039809296383,-78.46775955933207,4.0,2.0,8,-0.08043322848306744,False,True,76.23892405114,90,17.709159380834848,397.625,in_progress,0.0,0
40,124.0,0.5867551670382951,3.184472940274616,-74.27642833053105,7.5,3.2,11,-0.09952162352082022,False,True,76.59162954590457,90,17.709159380834848,397.681,in_progress,0.0,0
40,125.0,0.6254709768831849,3.097711821980053,-71.27558608437093,30.0,1.3,15,-0.061841321120088485,False,True,77.11933503309682,91,17.709159380834848,397.762,in_progress,0.0,0
40,126.0,0.6755693591600815,2.9997501898865897,-67.96807235839633,7.5,2.0,10,0.002978881384454221,False,True,77.69839252809973,92,17.709159380834848,397.838,in_progress,0.0,0
40,127.0,0.7393496974212559,2.8963021514752176,-63.80686127011637,30.0,1.3,15,0.042889861815499336,False,True,78.37339438989311,92,17.709159380834848,397.864,in_progress,0.0,0
40,128.0,0.7760660827429406,2.8445458659504674,-61.44124557391148,30.0,1.0,14,-0.022577568400763262,False,True,78.70725134942055,93,17.709159380834848,397.975,in_progress,0.0,0
40,129.0,0.8626309859102274,2.7413060360002754,-55.98070500722861,-18.0,3.0,1,0.4472982682272966,False,True,79.39301284401529,94,17.709159380834848,398.017,in_progress,0.0,0
40,130.0,0.9041032156522457,2.697549327917709,-53.675629188962056,-18.0,3.0,1,0.4680940677992529,False,True,79.68460742667853,94,17.709159380834848,398.104,in_progress,0.0,0
40,131.0,0.9790452329868872,2.580184433607592,-55.63802322738192,4.0,2.0,8,0.34503674384308175,False,True,80.41775290050568,95,17.709159380834848,398.147,in_progress,0.0,0
40,132.0,1.0128754205952724,2.5149172191637255,-57.86898217689343,-5.0,1.9,4,0.22008846618814995,False,True,80.81750790353614,95,17.709159380834848,398.23,in_progress,0.0,0
40,133.0,1.0800568236782608,2.3777213102749704,-61.14233529032249,-8.0,3.2,3,0.41903245015464924,False,True,81.6530460344841,96,17.709159380834848,398.298,in_progress,0.0,0
40,134.0,1.1258761877148968,2.2693854981701174,-63.80275883322703,-18.0,1.5,0,0.12602170119223483,False,True,82.30458879431389,97,17.709159380834848,398.359,in_progress,0.0,0
40,135.0,1.1638274235286927,2.1481200644733094,-67.97140045143541,-8.0,3.2,3,0.33975304779071636,False,True,83.01858822077097,98,17.709159380834848,398.423,in_progress,0.0,0
40,136.0,1.1964905682375597,2.0189146798977364,-71.66824307954643,0.0,2.1,6,0.23937855017092302,False,True,83.77046432049889,99,17.709159380834848,398.504,in_progress,0.0,0
40,137.0,1.2323603896892716,1.8613348427411713,-74.61998765259735,7.5,2.0,10,0.30231644988910333,False,True,84.68257766762393,100,17.709159380834848,398.539,in_progress,0.0,0
40,138.0,1.251126271873794,1.783752711333261,-75.20512643919673,15.0,1.6,12,0.1706012968378594,False,True,85.13358505290344,100,17.709159380834848,398.624,in_progress,0.0,0
40,139.0,1.303017258432125,1.623400151974875,-73.41706311069402,30.0,1.3,15,0.24521262918530734,False,True,86.08240827815412,102,17.709159380834848,398.687,in_progress,0.0,0
40,140.0,1.3404058309624534,1.5270301684475875,-71.62655913244465,7.5,2.0,10,0.32817783413333834,False,True,86.66614173166285,102,17.709159380834848,398.758,in_progress,0.0,0
40,141.0,1.3865718380162408,1.4007978098383658,-71.00616393278689,15.0,1.6,12,0.3330475050153383,False,True,87.50754339915532,103,17.709159380834848,398.816,in_progress,0.0,0
40,142.0,1.425133351732595,1.2963446701220964,-70.4471191514416,15.0,1.6,12,0.2793507071008561,False,True,88.25387851710808,104,17.709159380834848,398.882,in_progress,0.0,0
40,143.0,1.4766158051226537,1.1780146334776842,-68.66575757631847,30.0,1.3,15,0.2137698751208076,False,True,89.31507876658868,105,17.709159380834848,398.951,in_progress,0.0,0
40,144.0,1.5232705824972337,1.0872775146663667,-66.43570098427932,30.0,1.0,14,0.06522456547534475,False,True,90.02836590458418,106,17.709159380834848,399.026,in_progress,0.0,0
40,145.0,1.5784834257624292,1.0000403201197399,-63.00642805722747,4.0,2.0,8,0.17517407974270235,False,True,90.99271340364858,107,17.709159380834848,399.092,in_progress,0.0,0
40,146.0,1.6353828534486283,0.9137445580572139,-60.565050776622236,30.0,1.0,14,-0.00027188718225171216,False,True,91.63407943513306,108,17.709159380834848,399.156,in_progress,0.0,0
40,147.0,1.6838258224266094,0.8304186355458101,-60.26997853867155,15.0,1.6,12,-0.05652381551112386,False,True,92.04326507202553,109,17.709159380834848,399.23,in_progress,0.0,0
40,148.0,1.7454137231049152,0.7494016221794378,-57.42636305812142,30.0,1.0,14,-0.07350514802860052,False,True,92.53090475503578,109,17.709159380834848,399.297,in_progress,0.0,0
40,149.0,1.8139392772110319,0.6771720993676392,-53.40074926563791,15.0,1.6,12,-0.08239725398779559,False,True,92.9936134704574,110,17.709159380834848,399.362,in_progress,0.0,0
40,150.0,1.8786184762555778,0.6201553647842767,-49.46997074857151,30.0,1.3,15,-0.1035480950960588,False,True,93.38702480253701,110,17.709159380834848,399.423,in_progress,0.0,0
40,151.0,1.956083009887765,0.5655307971529948,-44.324479044571476,30.0,1.3,15,-0.09087621442399436,False,True,93.86392386584318,111,17.709159380834848,399.492,in_progress,0.0,0
40,152.0,2.0326059194239656,0.5203425279804333,-39.73346999266361,30.0,1.3,15,-0.10638996523271688,False,True,94.27151997507674,111,17.709159380834848,399.553,in_progress,0.0,0
40,153.0,2.114773870691117,0.48188717364865624,-34.73422730355987,30.0,1.3,15,-0.09302592086626361,False,True,94.75160103291681,112,17.709159380834848,399.626,in_progress,0.0,0
40,154.0,2.21581298823924,0.44702941307079813,-28.60031480015995,30.0,1.0,14,-0.08831454584705777,False,True,95.25795677657204,112,17.709159380834848,399.667,in_progress,0.0,0
40,155.0,2.2811614688412973,0.43173424182396225,-24.361297916689978,15.0,3.0,13,-0.11458687431140462,False,True,95.62856208356693,113,17.709159380834848,399.752,in_progress,0.0,0
40,156.0,2.3722680219370607,0.4229042410832766,-17.939096837172183,30.0,1.3,15,-0.10085210236283619,False,True,96.06757240597136,113,17.709159380834848,399.823,in_progress,0.0,0
