episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,17.0,4.591644467061528,0.6914903688314379,-11.140255057179386,4.0,3.5,9,0.7602770002051304,False,True,8.65040948988391,10,17.709159380834848,195.28,in_progress,0.0,0
20,18.0,4.75603581024746,0.6490465442455845,-13.840109782620138,15.0,1.6,12,0.2483624773988512,False,True,9.57860225381532,11,17.709159380834848,195.343,in_progress,0.0,0
20,19.0,4.916128874181718,0.6223288571383093,-11.590584133269983,7.5,2.0,10,0.23212061836276604,False,True,10.482555477800132,12,17.709159380834848,195.401,in_progress,0.0,0
20,20.0,5.052062738784319,0.609520162716349,-8.581586624048429,15.0,3.0,13,0.26897740273180326,False,True,11.250133371429554,13,17.709159380834848,195.474,in_progress,0.0,0
20,21.0,5.224128294771231,0.6090904613654925,-3.651821563777338,0.0,2.1,6,0.1958067831186046,False,True,12.221772753693028,14,17.709159380834848,195.532,in_progress,0.0,0
20,22.0,5.367645677441184,0.6178997762772638,0.9234080035598637,-8.0,3.2,3,0.256152829132671,False,True,13.032146192902088,15,17.709159380834848,195.607,in_progress,0.0,0
20,23.0,5.539141247326155,0.6255984200793261,1.9559127912576797,-18.0,3.0,1,0.2364466075824567,False,True,14.000229764827408,17,17.709159380834848,195.677,in_progress,0.0,0
20,24.0,5.7307571205828625,0.6189278741947378,-0.6749694145711437,7.5,3.2,11,0.18657375550812855,False,True,15.082850561954947,18,17.709159380834848,195.739,in_progress,0.0,0
20,25.0,5.907593960318009,0.6092200399767533,-2.0880265028077862,-8.0,1.7,2,0.060222915853546395,False,True,16.08481468778025,19,17.709159380834848,195.803,in_progress,0.0,0
20,26.0,6.091089537660885,0.6017494392874984,-2.2249492914504754,7.5,3.2,11,0.05293914513798073,False,True,17.105790120354563,20,17.709159380834848,195.869,in_progress,0.0,0
20,27.0,6.27459359619933,0.5909948241608391,-2.859714979410863,30.0,1.3,15,0.013002280562351962,False,True,18.108282382063177,21,17.709159380834848,195.94,in_progress,0.0,0
20,28.0,6.464176513836577,0.5894720296976215,-1.4320614519735062,15.0,1.6,12,0.01735398828814373,False,True,19.138281460595984,23,17.709159380834848,196.009,in_progress,0.0,0
20,29.0,6.629282824820492,0.5983132058088046,1.0451718106147918,30.0,1.0,14,-0.03664200392939026,False,True,19.902142110535877,24,17.709159380834848,196.064,in_progress,0.0,0
20,30.0,6.761982424213433,0.6138367464588023,3.6491845053222094,30.0,1.3,15,-0.07863249538475442,False,True,20.456165899616753,24,17.709159380834848,196.133,in_progress,0.0,0
20,31.0,6.887644206557946,0.6359598439042372,6.665662030192512,15.0,1.6,12,-0.053663734458133536,False,True,21.13699375502014,25,17.709159380834848,196.206,in_progress,0.0,0
20,32.0,7.00832230520428,0.6662725526877048,9.915384831064038,30.0,1.0,14,-0.08323914368268151,False,True,21.67052430845457,26,17.709159380834848,196.271,in_progress,0.0,0
20,33.0,7.111843207299628,0.7028234446400541,13.853825470209529,15.0,1.6,12,-0.11392221096280217,False,True,22.050282890220856,26,17.709159380834848,196.342,in_progress,0.0,0
20,34.0,7.203077129571778,0.7504256552437713,19.1269341994037,30.0,1.3,15,-0.08732917084846246,False,False,22.61365724919205,27,17.709159380834848,196.408,in_progress,0.0,0
20,35.0,7.293997634547776,0.8110833229196394,24.930837038747757,15.0,1.6,12,-0.1554759660181005,False,False,22.835294541498367,27,17.709159380834848,196.487,in_progress,0.0,0
20,36.0,7.379392094487966,0.886045448591087,31.627554885131133,15.0,1.6,12,-0.0770188321504953,False,False,23.449467837836398,28,17.709159380834848,196.54,in_progress,0.0,0
20,37.0,7.434599576739709,0.9472781242172494,36.740977213951105,30.0,1.3,15,-0.15299294732373217,False,False,23.68277793509988,28,17.709159380834848,196.608,in_progress,0.0,0
20,38.0,7.4980972413335705,1.0318929613097085,43.05775167846163,30.0,1.3,15,-0.09397598734018377,False,False,24.21122640928955,29,17.709159380834848,196.68,in_progress,0.0,0
20,39.0,7.55065113024029,1.11707504685267,48.63075408475482,30.0,1.3,15,-0.13600251255377163,False,False,24.528594659862378,29,17.709159380834848,196.743,in_progress,0.0,0
20,40.0,7.589967496482792,1.1960565846571591,53.59366260546571,30.0,1.0,14,-0.1039179437417048,False,False,25.00704143858585,30,17.709159380834848,196.805,in_progress,0.0,0
20,41.0,7.618026703150461,1.2759925294262362,59.04296505082148,30.0,1.0,14,-0.12380511771943563,False,False,25.385136146703495,30,17.709159380834848,196.873,in_progress,0.0,0
20,42.0,7.636587412293769,1.3486347086887982,63.827645373508645,30.0,1.3,15,-0.14911218114292854,False,False,25.635641532613995,30,17.709159380834848,196.942,in_progress,0.0,0
20,43.0,7.646290871235324,1.4282971370206294,69.72070345559156,30.0,1.0,14,-0.10977275627776738,False,False,26.08344378185527,31,17.709159380834848,196.996,in_progress,0.0,0
20,44.0,7.643787823154966,1.5034753583210594,76.05334136477747,15.0,3.0,13,-0.16241098521021427,False,False,26.257421204346954,31,17.709159380834848,197.068,in_progress,0.0,0
20,45.0,7.635074007957982,1.592527234684534,82.77009524651378,15.0,1.6,12,-0.1375479762634802,False,False,26.561514343773023,31,17.709159380834848,197.143,in_progress,0.0,0
20,46.0,7.609692183570529,1.6966093560681021,91.35311831807077,15.0,1.6,12,-0.0895255470743963,False,False,27.10348401025947,32,17.709159380834848,197.202,in_progress,0.0,0
20,47.0,7.576884317630387,1.7817666236345249,98.10513066013465,4.0,3.5,9,-0.16029147662408494,False,False,27.277536355406607,32,17.709159380834848,197.278,in_progress,0.0,0
20,48.0,7.528495111002965,1.8859524094706643,105.47293782296724,30.0,1.3,15,-0.07473312030901896,False,False,27.894393717590603,33,17.709159380834848,197.346,in_progress,0.0,0
20,49.0,7.481115490177284,1.983625223906461,110.31298846730725,-8.0,3.2,3,-0.09327037203166122,False,True,28.352728246532465,33,17.709159380834848,197.407,in_progress,0.0,0
20,50.0,7.431493355413475,2.076604983292147,113.33473401796222,-5.0,1.9,4,-0.0980302158011958,False,True,28.797139282354173,34,17.709159380834848,197.477,in_progress,0.0,0
20,51.0,7.386301425983943,2.185734712809848,112.8659867272832,15.0,1.6,12,-0.057232798629369044,False,True,29.45017517865363,35,17.709159380834848,197.542,in_progress,0.0,0
20,52.0,7.3428860920145365,2.295117158661127,112.38089602532105,30.0,1.0,14,-0.09122684026630902,False,True,29.938036527727906,35,17.709159380834848,197.612,in_progress,0.0,0
20,53.0,7.297172295072076,2.3892085324339827,113.74666225779329,15.0,3.0,13,-0.07343612776036107,False,True,30.50352487228225,36,17.709159380834848,197.666,in_progress,0.0,0
20,54.0,7.248761234722993,2.4688089781480467,116.39725201237685,7.5,2.0,10,-0.11677395110024948,False,True,30.859319907466936,36,17.709159380834848,197.742,in_progress,0.0,0
20,55.0,7.163724226967348,2.5666512759963567,123.09368370477789,7.5,2.0,10,-0.07314707653801124,False,True,31.431737788889265,37,17.709159380834848,197.81,in_progress,0.0,0
20,56.0,7.070452178121418,2.65014324892032,129.815330340272,15.0,3.0,13,-0.045380950674961076,False,True,32.13744208827977,38,17.709159380834848,197.883,in_progress,0.0,0
20,57.0,6.962193410197246,2.7263311766185923,137.09348952824473,15.0,3.0,13,-0.06644006358396642,False,True,32.73468661808053,39,17.709159380834848,197.951,in_progress,0.0,0
20,58.0,6.832800224701349,2.795216783587328,145.62433869413866,30.0,1.3,15,-0.055090158165043854,False,True,33.39877904500029,39,17.709159380834848,198.011,in_progress,0.0,0
20,59.0,6.702813248744766,2.845935406818066,155.15511456311077,15.0,3.0,13,-0.056990666592656766,False,True,34.03548901464635,40,17.709159380834848,198.079,in_progress,0.0,0
20,60.0,6.57727071412986,2.8907100786442865,160.8980419473432,30.0,1.3,15,-0.04639758496681995,False,True,34.74022288420309,41,17.709159380834848,198.151,in_progress,0.0,0
20,61.0,6.41840392339755,2.932652865775299,168.18925150978524,15.0,1.6,12,-0.020888211752651015,False,True,35.569658958154115,42,17.709159380834848,198.206,in_progress,0.0,0
20,62.0,6.32357020894705,2.9529750483115165,171.76125617072094,30.0,1.3,15,-0.10541075079583799,False,True,35.97839746628214,42,17.709159380834848,198.286,in_progress,0.0,0
20,63.0,6.196095680321524,2.9735700744093645,174.519197266693,4.0,3.5,9,-0.054470387334021014,False,True,36.65140079016675,43,17.709159380834848,198.351,in_progress,0.0,0
20,64.0,6.072296413053643,2.9860971889407395,174.70624426798207,15.0,1.6,12,-0.05230965046816455,False,True,37.31532414345026,44,17.709159380834848,198.415,in_progress,0.0,0
20,65.0,5.960875482945112,2.9842456621645126,177.2604678336963,-8.0,3.2,3,-0.028893168261115112,False,True,37.944560653323784,45,17.709159380834848,198.471,in_progress,0.0,0
20,66.0,5.843470785978083,2.9807029810074077,179.08257837871136,4.0,3.5,9,0.03547871589282482,False,True,38.607134267791494,46,17.709159380834848,198.535,in_progress,0.0,0
20,67.0,5.707534016425627,2.9828778739884805,179.08403795656127,7.5,3.2,11,0.12169011681050207,False,True,39.37559203330538,46,17.709159380834848,198.61,in_progress,0.0,0
20,68.0,5.55383205872174,2.9720438335536397,-178.1781627847707,7.5,3.2,11,0.28375161044621566,False,True,40.24884221751191,48,17.709159380834848,198.672,in_progress,0.0,0
20,69.0,5.387399230019966,2.9495739626856166,-174.87007067897358,0.0,2.1,6,0.335427176838462,False,True,41.188885393987306,49,17.709159380834848,198.742,in_progress,0.0,0
20,70.0,5.1944783374833134,2.91934418127121,-172.13562299823153,-18.0,1.5,0,0.28552261878151863,False,True,42.26454947728697,50,17.709159380834848,198.81,in_progress,0.0,0
20,71.0,5.058343658520408,2.8987946528914343,-171.80047614762705,-18.0,1.5,0,0.10954089616421522,False,True,43.05501316410299,51,17.709159380834848,198.88,in_progress,0.0,0
20,72.0,4.911913531097197,2.886992215481693,-173.64753082890462,15.0,1.6,12,0.0650370632083809,False,True,43.95723758551558,52,17.709159380834848,198.941,in_progress,0.0,0
20,73.0,4.797582922150103,2.8811652267162424,-175.10347138031304,-8.0,1.7,2,-0.010082475173412313,False,True,44.64763547269904,53,17.709159380834848,199.018,in_progress,0.0,0
20,74.0,4.65406946813653,2.8737374728547413,-176.17086557261914,15.0,3.0,13,-0.009313604040108173,False,True,45.44457940574592,54,17.709159380834848,199.078,in_progress,0.0,0
20,75.0,4.544025273381617,2.8710642642251183,-177.03498970007348,-8.0,3.2,3,-0.07802025693147675,False,True,45.981811795041075,54,17.709159380834848,199.146,in_progress,0.0,0
20,76.0,4.401046450626881,2.8679398731660517,-178.12092093339447,-5.0,1.9,4,-0.06527191448900359,False,True,46.596410360014566,55,17.709159380834848,199.22,in_progress,0.0,0
20,77.0,4.242299917054925,2.884692381654886,177.6844818448611,4.0,2.0,8,-0.053151997634887094,False,True,47.274723479217386,56,17.709159380834848,199.271,in_progress,0.0,0
20,78.0,4.1341553005527185,2.896458133989663,176.1368712484949,-18.0,3.0,1,-0.11431683666039412,False,True,47.643319480714254,56,17.709159380834848,199.348,in_progress,0.0,0
20,79.0,3.9794148351742664,2.915756158587417,174.22650806427555,-8.0,1.7,2,-0.06753104555898107,False,False,48.300714181781565,57,17.709159380834848,199.403,in_progress,0.0,0
20,80.0,3.8585861130801815,2.942836518456379,171.10196759878485,7.5,2.0,10,-0.11184940929771156,False,False,48.73842624334873,58,17.709159380834848,199.472,in_progress,0.0,0
20,81.0,3.7103991308712696,2.972251184153319,170.0428743885341,0.0,2.1,6,-0.07612767926759774,False,False,49.3551270281929,58,17.709159380834848,199.539,in_progress,0.0,0
20,82.0,3.5655724068068877,2.993173314023585,170.90901695414115,15.0,1.6,12,-10.0,True,False,49.95884558669061,59,17.709159380834848,199.61,off_track,0.0,0
21,1.0,4.0854452510879,0.6836483549185586,0.008184912294421741,-5.0,3.3,5,0.0,False,True,0.7919899906471607,7,17.709159380834848,199.739,prepare,0.0,0
21,2.0,4.085190493550223,0.683613237488097,0.01993050474265615,-8.0,3.2,3,0.5923480502934202,False,True,0.7905513581378698,7,17.709159380834848,199.808,in_progress,0.0,0
21,3.0,4.095036585533197,0.6859665655553324,0.604346531984255,4.0,3.5,9,0.6872895416961182,False,True,0.8461548390770359,7,17.709159380834848,199.872,in_progress,0.0,0
21,4.0,4.115022566274832,0.6894841636047182,1.3771160187951053,0.0,2.1,6,0.35399437993506366,False,True,0.9590186857594808,7,17.709159380834848,199.937,in_progress,0.0,0
21,5.0,4.150563926175067,0.6919315550145062,1.694222407830465,0.0,2.1,6,0.3669918810763132,False,True,1.159718349793462,7,17.709159380834848,200.003,in_progress,0.0,0
21,6.0,4.208088158939029,0.6972032915055401,2.456038879189848,7.5,2.0,10,0.35669739479781687,False,True,1.4845564331477559,8,17.709159380834848,200.079,in_progress,0.0,0
21,7.0,4.2779665884694795,0.7085025520938588,4.324451303424207,0.0,2.1,6,0.3683597014127755,False,True,1.879168995833569,8,17.709159380834848,200.142,in_progress,0.0,0
21,8.0,4.361161710104337,0.7202436393380804,5.452217452866107,-5.0,3.3,5,0.6171478267470633,False,True,2.348978637786253,9,17.709159380834848,200.21,in_progress,0.0,0
21,9.0,4.462218784801007,0.7317295610042445,5.711679939662311,7.5,2.0,10,0.3369910894951915,False,True,2.919649471384257,9,17.709159380834848,200.284,in_progress,0.0,0
21,10.0,4.575848556525569,0.7511558189964521,7.306204122285413,-8.0,3.2,3,0.5407022987635621,False,True,3.56133705687494,10,17.709159380834848,200.342,in_progress,0.0,0
21,11.0,4.6964343705902545,0.7751469310669279,9.04222478491834,0.0,2.1,6,0.29301853431535974,False,True,4.24231022664847,11,17.709159380834848,200.417,in_progress,0.0,0
21,12.0,4.840280995841707,0.7984384814133738,9.12984820280774,-18.0,1.5,0,0.19594343157320057,False,True,5.054642047863633,12,17.709159380834848,200.47,in_progress,0.0,0
21,13.0,4.954417170580572,0.8160242655838684,8.963546901478331,-18.0,3.0,1,0.35823204043305734,False,True,5.699186945404916,13,17.709159380834848,200.544,in_progress,0.0,0
21,14.0,5.087176319023902,0.8273123876444554,6.955088053357588,-18.0,3.0,1,0.38215393638209116,False,True,6.448845867534639,14,17.709159380834848,200.607,in_progress,0.0,0
21,15.0,5.238790848490186,0.8218362903885044,2.0354716847496634,7.5,3.2,11,0.504039559082554,False,True,7.3049319709839216,15,17.709159380834848,200.673,in_progress,0.0,0
21,16.0,5.395047010324427,0.8122039974128998,-1.0965064908747069,-8.0,1.7,2,0.31368146076286463,False,True,8.187368269429959,16,17.709159380834848,200.728,in_progress,0.0,0
21,17.0,5.542472561363894,0.8040504845352541,-2.3347979842699664,0.0,2.1,6,0.44159329976099476,False,True,9.020517148555742,17,17.709159380834848,200.805,in_progress,0.0,0
21,18.0,5.70017392427689,0.7921941031528564,-3.346348325404847,4.0,3.5,9,0.7635052135938539,False,True,9.909836382760648,18,17.709159380834848,200.884,in_progress,0.0,0
21,19.0,5.859853466102476,0.783344948018861,-3.2477421884731608,15.0,1.6,12,0.2651921014860055,False,True,10.809120550523437,19,17.709159380834848,200.93,in_progress,0.0,0
21,20.0,5.983574315722195,0.7847488683247303,-1.5994205704152298,7.5,3.2,11,0.41015533457744413,False,True,11.505552673831932,20,17.709159380834848,201.012,in_progress,0.0,0
21,21.0,6.169736874805013,0.7972189563065688,1.8390043841617636,0.0,3.6,7,0.4170848737666941,False,True,12.577974772865003,21,17.709159380834848,201.088,in_progress,0.0,0
21,22.0,6.351238588526222,0.8198881978675495,5.1667004804372,4.0,2.0,8,0.1886255339818445,False,True,13.68262069603316,22,17.709159380834848,201.142,in_progress,0.0,0
21,23.0,6.506485017783792,0.8493006673140002,8.591614385802346,4.0,2.0,8,0.12440438480386402,False,True,14.716584152399387,23,17.709159380834848,201.211,in_progress,0.0,0
21,24.0,6.6591903030960085,0.8893158432720452,12.023153292848976,15.0,1.6,12,0.06043577151028118,False,True,15.70513106251646,24,17.709159380834848,201.271,in_progress,0.0,0
21,25.0,6.788918373729989,0.9328168865663075,15.228445658054374,30.0,1.0,14,-0.012508915157370609,False,True,16.502332008305302,25,17.709159380834848,201.344,in_progress,0.0,0
21,26.0,6.9285525388058495,0.9897326353971833,18.920236083930575,15.0,1.6,12,-0.008877457050852185,False,True,17.356488792979025,26,17.709159380834848,201.409,in_progress,0.0,0
21,27.0,7.035064064970806,1.0436415078327455,22.399887408363192,15.0,3.0,13,-0.055537703320842784,False,True,18.00068846667821,27,17.709159380834848,201.482,in_progress,0.0,0
21,28.0,7.149200410441638,1.1165081759237439,27.469566626463156,30.0,1.0,14,-0.05347677852878608,False,True,18.68277793509988,28,17.709159380834848,201.548,in_progress,0.0,0
21,29.0,7.24804170423261,1.202457927672803,35.56896437291963,15.0,1.6,12,-0.05247677195113384,False,True,19.367641763969573,29,17.709159380834848,201.605,in_progress,0.0,0
21,30.0,7.320234697886749,1.2733775938956284,41.292339165317735,30.0,1.3,15,-0.09734826276776844,False,True,19.828404564281044,29,17.709159380834848,201.681,in_progress,0.0,0
21,31.0,7.398644134210436,1.3614603534176222,46.43475728062942,15.0,3.0,13,-0.07762169413704627,False,True,20.3851361467035,30,17.709159380834848,201.748,in_progress,0.0,0
21,32.0,7.468315697829544,1.4578707354483975,50.1619995684424,30.0,1.0,14,-0.07270523819693907,False,True,20.97109371494581,31,17.709159380834848,201.809,in_progress,0.0,0
21,33.0,7.519543513055997,1.5595046874322809,56.66910762926617,15.0,1.6,12,-0.11860225664745128,False,True,21.326519456271885,31,17.709159380834848,201.872,in_progress,0.0,0
21,34.0,7.55764641144903,1.6514068788037817,61.1000610750687,30.0,1.3,15,-0.08317263949373797,False,True,21.860180825570442,32,17.709159380834848,201.943,in_progress,0.0,0
21,35.0,7.588810283814154,1.749965442011154,65.48261994292429,30.0,1.3,15,-0.14116816570742716,False,True,22.10348401025947,32,17.709159380834848,202.008,in_progress,0.0,0
21,36.0,7.615732256191755,1.854194542984938,69.40041504879957,15.0,1.6,12,-0.08927845759291689,False,False,22.6572380002331,33,17.709159380834848,202.082,in_progress,0.0,0
21,37.0,7.630974150707789,1.9583243226269427,74.15384328748547,15.0,3.0,13,-0.12438263329735959,False,False,23.034329918469993,33,17.709159380834848,202.143,in_progress,0.0,0
21,38.0,7.634769577313544,2.0688171924627974,79.87872556116153,30.0,1.0,14,-0.078924760245554,False,False,23.639654254633808,34,17.709159380834848,202.202,in_progress,0.0,0
21,39.0,7.622552326575122,2.1823324757011897,88.235039704792,0.0,3.6,7,-0.1277659833105939,False,False,23.99627462685664,34,17.709159380834848,202.275,in_progress,0.0,0
21,40.0,7.610678475968792,2.2854625125143104,93.6975376160775,30.0,1.3,15,-0.08525461061990561,False,False,24.568588496470067,35,17.709159380834848,202.34,in_progress,0.0,0
21,41.0,7.601490636689678,2.3953797640473646,95.04850002287822,-5.0,3.3,5,-0.16230736951721783,False,False,24.754124902754736,35,17.709159380834848,202.4,in_progress,0.0,0
21,42.0,7.588391169202271,2.4927999339962716,96.01491163124503,-5.0,1.9,4,-0.09591372006362775,False,False,25.2747895791328,36,17.709159380834848,202.47,in_progress,0.0,0
21,43.0,7.585118687361524,2.604242343085207,94.23398676785234,30.0,1.3,15,-10.0,True,False,25.503524872282252,36,17.709159380834848,202.543,off_track,0.0,0
22,1.0,4.970773575063275,0.6841846143808086,0.11780576352725466,7.5,3.2,11,0.0,False,True,0.7912587208791511,13,17.709159380834848,202.663,prepare,0.0,0
22,2.0,4.970648403093513,0.6839376398081524,0.022039924478237015,0.0,2.1,6,0.2189865148888649,False,True,0.7905513581323145,13,17.709159380834848,202.732,in_progress,0.0,0
22,3.0,4.980161481267815,0.6853708311266418,0.40097880465114966,4.0,2.0,8,0.21244972826977088,False,True,0.8442729072258293,13,17.709159380834848,202.805,in_progress,0.0,0
22,4.0,5.007060073441827,0.6880936454802034,0.9485319749278542,15.0,3.0,13,0.4322375315012498,False,True,0.9961688672937424,13,17.709159380834848,202.874,in_progress,0.0,0
22,5.0,5.053716200022211,0.6997034774544301,3.566767377668372,7.5,3.2,11,0.5278421653925218,False,True,1.2596495507367924,13,17.709159380834848,202.938,in_progress,0.0,0
22,6.0,5.105723502045953,0.7175244450769317,7.014678070177738,-8.0,1.7,2,0.2521641108817478,False,True,1.5533595825144866,14,17.709159380834848,203.012,in_progress,0.0,0
22,7.0,5.178166676393969,0.7347814811941205,8.856596115369694,-8.0,3.2,3,0.6569563952319469,False,True,1.962451241327054,14,17.709159380834848,203.075,in_progress,0.0,0
22,8.0,5.2600196496265745,0.7478906418554716,8.895856724605324,4.0,2.0,8,0.394431638712803,False,True,2.4246805683240695,15,17.709159380834848,203.142,in_progress,0.0,0
22,9.0,5.350045882314405,0.7704415610871228,10.442526735352613,-18.0,3.0,1,0.6222916047132436,False,True,2.9331503047466874,15,17.709159380834848,203.218,in_progress,0.0,0
22,10.0,5.467374501420924,0.7972350457646215,11.364453955205484,-18.0,3.0,1,0.6036703644046336,False,True,3.5963978456864303,16,17.709159380834848,203.279,in_progress,0.0,0
22,11.0,5.589999274706005,0.8059395539650523,8.094436834253782,0.0,2.1,6,0.430355343705001,False,True,4.288906113980529,17,17.709159380834848,203.351,in_progress,0.0,0
22,12.0,5.724896187479738,0.8104238666450184,5.216076691331713,0.0,2.1,6,0.48368654800760325,False,True,5.049404571326227,18,17.709159380834848,203.413,in_progress,0.0,0
22,13.0,5.856406967255578,0.8258940104802626,5.983066668461295,-8.0,3.2,3,0.7177533288784662,False,True,5.788548835181063,19,17.709159380834848,203.469,in_progress,0.0,0
22,14.0,5.982249978307213,0.8431418369940221,6.655723438188226,30.0,1.3,15,0.24367602005283545,False,True,6.49531601007319,20,17.709159380834848,203.549,in_progress,0.0,0
22,15.0,6.139467189044824,0.8604475498875795,5.869457380296691,15.0,1.6,12,0.30467985240042755,False,True,7.416233712346654,21,17.709159380834848,203.613,in_progress,0.0,0
22,16.0,6.255886372369222,0.8808606113108165,7.642212850729704,15.0,3.0,13,0.47910568170348594,False,True,8.138097206565265,21,17.709159380834848,203.673,in_progress,0.0,0
22,17.0,6.383038845821099,0.9166271407731278,11.473677803678289,7.5,2.0,10,0.29668474532981615,False,True,8.934513270623762,22,17.709159380834848,203.734,in_progress,0.0,0
22,18.0,6.50950924720789,0.9671785849585132,16.615873384874014,7.5,2.0,10,0.32922473546172026,False,True,9.952884404181608,24,17.709159380834848,203.812,in_progress,0.0,0
22,19.0,6.639673188409876,1.0286978790359382,20.922937706114595,15.0,1.6,12,0.24614182168763474,False,True,10.99143420340036,25,17.709159380834848,203.871,in_progress,0.0,0
22,20.0,6.745143998852991,1.088135220495996,24.724617499043685,15.0,1.6,12,0.16622866537499673,False,True,11.795534777123667,26,17.709159380834848,203.936,in_progress,0.0,0
22,21.0,6.865095063042117,1.1700922075223366,29.569987901025055,15.0,1.6,12,0.19352572235565915,False,True,12.999430465110532,27,17.709159380834848,204.008,in_progress,0.0,0
22,22.0,6.950242004590525,1.2371273263315172,32.99990269923656,15.0,1.6,12,0.030882037570432272,False,True,13.590294698185817,28,17.709159380834848,204.074,in_progress,0.0,0
22,23.0,7.034151225787212,1.3125461021228049,36.65859707787798,30.0,1.3,15,0.007682581969515892,False,True,14.3246665333198,29,17.709159380834848,204.144,in_progress,0.0,0
22,24.0,7.12426034502335,1.4014079082877504,40.1702554571851,30.0,1.0,14,-0.022762306331727003,False,True,15.073553254614666,30,17.709159380834848,204.212,in_progress,0.0,0
22,25.0,7.179676566213216,1.465069549022127,42.99104829480744,30.0,1.0,14,-0.08182496225133715,False,True,15.56736151863601,30,17.709159380834848,204.269,in_progress,0.0,0
22,26.0,7.226014514828464,1.5267662668697544,46.100782190205486,30.0,1.0,14,-0.10458816933030844,False,True,15.973739156101038,31,17.709159380834848,204.345,in_progress,0.0,0
22,27.0,7.269350739535707,1.6005304981101673,50.436167820163575,30.0,1.0,14,-0.09252161170355751,False,True,16.451302902299478,31,17.709159380834848,204.408,in_progress,0.0,0
22,28.0,7.3027809936985,1.6674805972320526,54.24198851654077,30.0,1.3,15,-0.11106921499844243,False,True,16.842479868653445,32,17.709159380834848,204.471,in_progress,0.0,0
22,29.0,7.324571479020769,1.7376832510814053,59.50027380575963,15.0,1.6,12,-0.117745669180915,False,True,17.201401662798247,32,17.709159380834848,204.559,in_progress,0.0,0
22,30.0,7.340299732605018,1.8424775731067145,67.9864173973693,15.0,1.6,12,-0.07461248852958834,False,True,17.77821720770885,33,17.709159380834848,204.607,in_progress,0.0,0
22,31.0,7.34214715463831,1.9242655536033262,74.5298725540796,15.0,1.6,12,-0.10660160532965748,False,True,18.190863038459028,33,17.709159380834848,204.681,in_progress,0.0,0
22,32.0,7.332428607543745,2.0365786673343043,82.96729208982096,15.0,1.6,12,-0.06765969295180932,False,True,18.797139282354173,34,17.709159380834848,204.742,in_progress,0.0,0
