episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,31.0,6.311590723172901,0.6504004586423067,9.29864534409886,15.0,1.6,12,-0.028756580336564152,False,True,18.344170505656063,22,17.709159380834848,7.315,in_progress,0.0,0
0,32.0,6.444687058420826,0.6742109674513733,9.666181922471894,30.0,1.3,15,-0.0326283567407481,False,True,19.094043062635873,23,17.709159380834848,7.377,in_progress,0.0,0
0,33.0,6.5570614939762315,0.7026473759565999,11.619590003740177,30.0,1.0,14,-0.06341557554215668,False,True,19.712167443723498,23,17.709159380834848,7.444,in_progress,0.0,0
0,34.0,6.660730959638505,0.7355027821684562,14.033053151851568,15.0,1.6,12,-0.07047585807612107,False,True,20.29672203217252,24,17.709159380834848,7.511,in_progress,0.0,0
0,35.0,6.750807689101206,0.7755882653151394,17.7127462825625,15.0,1.6,12,-0.0784801846605593,False,True,20.84504166813624,25,17.709159380834848,7.585,in_progress,0.0,0
0,36.0,6.849292489336309,0.8350218563054732,23.301234958894156,15.0,1.6,12,-0.06343072034335617,False,True,21.47039700852818,25,17.709159380834848,7.643,in_progress,0.0,0
0,37.0,6.932556196631345,0.8977409272480692,28.639753946695016,15.0,1.6,12,-0.0772050109598184,False,True,22.027548453431802,26,17.709159380834848,7.713,in_progress,0.0,0
0,38.0,7.011271683408574,0.9697087067276521,34.089554769938076,15.0,1.6,12,-0.0681505341885459,False,True,22.62976791320784,27,17.709159380834848,7.78,in_progress,0.0,0
0,39.0,7.0889616478684925,1.053825647018035,39.63558771927217,15.0,1.6,12,-0.06922771491611127,False,True,23.228712979914537,27,17.709159380834848,7.851,in_progress,0.0,0
0,40.0,7.157123541712506,1.1427016713837401,44.918013363797755,15.0,1.6,12,-0.07031330768982479,False,True,23.82338134814588,28,17.709159380834848,7.914,in_progress,0.0,0
0,41.0,7.216696054086418,1.2346348116647334,49.79505905073558,30.0,1.3,15,-0.06619157684412075,False,True,24.44054266756175,29,17.709159380834848,7.978,in_progress,0.0,0
0,42.0,7.2676999297468035,1.3267998175392233,54.20287564477323,15.0,1.6,12,-0.07922401036720471,False,True,24.993794055574345,30,17.709159380834848,8.043,in_progress,0.0,0
0,43.0,7.308193255560944,1.4190872390522604,58.74514482295523,15.0,1.6,12,-0.08581036182349189,False,True,25.51465756956885,30,17.709159380834848,8.111,in_progress,0.0,0
0,44.0,7.342501787045437,1.5225595061048043,63.89838101226257,30.0,1.3,15,-0.06591293941844797,False,True,26.12960215101698,31,17.709159380834848,8.178,in_progress,0.0,0
0,45.0,7.368989560351414,1.6275419867989878,68.74859625472064,15.0,1.6,12,-0.0854043052741618,False,True,26.64570347391581,31,17.709159380834848,8.244,in_progress,0.0,0
0,46.0,7.384110292831764,1.7280754877543285,73.64490705493503,30.0,1.3,15,-0.09654264856151623,False,True,27.10719049244335,32,17.709159380834848,8.314,in_progress,0.0,0
0,47.0,7.387929951895654,1.8273413645997594,78.96930790886967,30.0,1.3,15,-0.07817723950651616,False,True,27.661084301964085,33,17.709159380834848,8.382,in_progress,0.0,0
0,48.0,7.384508096684245,1.9301428904077156,83.92074763330044,30.0,1.0,14,-0.08681452682103337,False,True,28.1727736341939,33,17.709159380834848,8.443,in_progress,0.0,0
0,49.0,7.376526122691241,2.0249699571024427,87.79204902804203,30.0,1.0,14,-0.08271799902982012,False,True,28.70568075242037,34,17.709159380834848,8.51,in_progress,0.0,0
0,50.0,7.363706205822686,2.1035628642802413,91.28039035228636,30.0,1.0,14,-0.11970421907164729,False,True,29.05329187405333,34,17.709159380834848,8.582,in_progress,0.0,0
0,51.0,7.343319690972252,2.182218127828379,95.3856867904081,30.0,1.3,15,-0.0976187241277542,False,True,29.510682629639216,35,17.709159380834848,8.647,in_progress,0.0,0
0,52.0,7.312459509273522,2.2604334342794052,100.61908819293825,15.0,1.6,12,-0.12167431479747494,False,True,29.84549510134309,35,17.709159380834848,8.714,in_progress,0.0,0
0,53.0,7.264449140943595,2.341299854182509,107.68426163240964,30.0,1.0,14,-0.08302435507849379,False,True,30.37592821192805,36,17.709159380834848,8.781,in_progress,0.0,0
0,54.0,7.210717826190076,2.4133951029127063,114.07231334512197,30.0,1.3,15,-0.11566548830865912,False,True,30.740378216243275,36,17.709159380834848,8.849,in_progress,0.0,0
0,55.0,7.148906543571078,2.481834237482041,120.2102832992225,30.0,1.3,15,-0.08475317524019414,False,True,31.25928449670527,37,17.709159380834848,8.914,in_progress,0.0,0
0,56.0,7.080409812822076,2.543177177772734,126.38869473330375,30.0,1.3,15,-0.10615835464918431,False,True,31.669662295539037,37,17.709159380834848,8.98,in_progress,0.0,0
0,57.0,7.007292275189726,2.597728310649059,132.1522485878655,15.0,3.0,13,-0.08395597674026407,False,True,32.17925180074375,38,17.709159380834848,9.048,in_progress,0.0,0
0,58.0,6.928068007647647,2.6484660544990883,137.43776665013732,15.0,1.6,12,-0.09966955883487551,False,True,32.618230178966414,38,17.709159380834848,9.111,in_progress,0.0,0
0,59.0,6.8342798013384485,2.6926346932053877,144.03909668365006,7.5,2.0,10,-0.0879547424758113,False,True,33.110289497448456,39,17.709159380834848,9.182,in_progress,0.0,0
0,60.0,6.726965620573898,2.732392327943844,150.6176112939742,4.0,3.5,9,-0.06191542578708399,False,True,33.749065659311,40,17.709159380834848,9.246,in_progress,0.0,0
0,61.0,6.602038136432575,2.7647840801553167,157.5441871315628,30.0,1.3,15,-0.054516545185806065,False,True,34.40996263202421,41,17.709159380834848,9.314,in_progress,0.0,0
0,62.0,6.4904030953572915,2.786892786934674,162.7826578373158,30.0,1.0,14,-0.06266692469667774,False,True,35.005788509633156,41,17.709159380834848,9.379,in_progress,0.0,0
0,63.0,6.376353243192391,2.8021328371139367,167.12675226291913,0.0,2.1,6,-0.0277591636927152,False,True,35.622580727226484,42,17.709159380834848,9.444,in_progress,0.0,0
0,64.0,6.279080850059149,2.8180048782792464,168.34261256815867,30.0,1.0,14,-0.052573804885496886,False,True,36.1767144263983,43,17.709159380834848,9.515,in_progress,0.0,0
0,65.0,6.174789700492768,2.833736168245288,169.47560741410337,-5.0,1.9,4,-0.0021261955269377963,False,True,36.75424489979285,43,17.709159380834848,9.579,in_progress,0.0,0
0,66.0,6.080167197922763,2.849201675029728,169.7336686723139,-5.0,1.9,4,0.008755835542494553,False,True,37.28587021619829,44,17.709159380834848,9.646,in_progress,0.0,0
0,67.0,5.979347302050868,2.87648893145103,167.77695349640038,0.0,2.1,6,0.031344344576498914,False,True,37.84533216894246,45,17.709159380834848,9.715,in_progress,0.0,0
0,68.0,5.865349379522555,2.9072922350779233,166.49539464637397,4.0,3.5,9,0.14163291046275892,False,True,38.487238185657255,45,17.709159380834848,9.779,in_progress,0.0,0
0,69.0,5.7440948031302685,2.937555657876543,166.29167849985907,7.5,3.2,11,0.16074685650440929,False,True,39.17118588109786,46,17.709159380834848,9.847,in_progress,0.0,0
0,70.0,5.598530435152115,2.9667697760041714,167.5747306893059,15.0,1.6,12,0.10951880646259976,False,True,39.99655208284954,47,17.709159380834848,9.913,in_progress,0.0,0
0,71.0,5.459693084334952,2.9818172526303406,171.0636613456185,4.0,3.5,9,0.36503846850838023,False,True,40.77994140904303,48,17.709159380834848,9.981,in_progress,0.0,0
0,72.0,5.309892192102192,2.9953777262020806,172.93147514558012,-18.0,3.0,1,0.4320886578486932,False,True,41.60410580221184,49,17.709159380834848,10.046,in_progress,0.0,0
0,73.0,5.154752991497308,3.0223111493276296,171.33051528790756,-5.0,1.9,4,0.3449300460153787,False,True,42.51414601342963,50,17.709159380834848,10.115,in_progress,0.0,0
0,74.0,5.0062832625195295,3.0601389306856728,168.2480425131081,-5.0,1.9,4,0.41725014029597374,False,True,43.54920512666859,51,17.709159380834848,10.181,in_progress,0.0,0
0,75.0,4.86504553855297,3.103166718355953,165.60315354765638,-8.0,1.7,2,0.3990760481016804,False,False,44.58070760690612,53,17.709159380834848,10.249,in_progress,0.0,0
0,76.0,4.746826966404407,3.1480934974768533,162.6743443574941,-5.0,1.9,4,0.45746275706322026,False,False,45.55586768720368,54,17.709159380834848,10.317,in_progress,0.0,0
0,77.0,4.625282627352389,3.2028933118505627,159.31363245827953,30.0,1.3,15,0.37860559425974716,False,False,46.871762602662756,55,17.709159380834848,10.38,in_progress,0.0,0
0,78.0,4.516372141404501,3.2519804839692856,157.17186217550966,-8.0,1.7,2,0.3491119276937176,False,False,47.630809690287535,56,17.709159380834848,10.448,in_progress,0.0,0
0,79.0,4.406837640453643,3.2988983700693533,156.88273370177419,30.0,1.0,14,0.1505769100613831,False,True,48.2472077223756,57,17.709159380834848,10.514,in_progress,0.0,0
0,80.0,4.307429045085414,3.3457093317875164,155.85622445489713,-18.0,3.0,1,0.5583088150669716,False,True,48.87948063741839,58,17.709159380834848,10.577,in_progress,0.0,0
0,81.0,4.205990168124866,3.393234747745041,155.2454970451399,-18.0,1.5,0,0.21917259094481562,False,True,49.45940447692122,58,17.709159380834848,10.646,in_progress,0.0,0
0,82.0,4.108432794462402,3.454370062533904,152.30831290080982,-18.0,3.0,1,0.53375787303948,False,True,50.06994426870026,59,17.709159380834848,10.712,in_progress,0.0,0
0,83.0,4.01445604110079,3.516325674514278,149.90460554028448,15.0,1.6,12,0.26132795227428346,False,True,50.67661404135894,60,17.709159380834848,10.777,in_progress,0.0,0
0,84.0,3.913040530275146,3.590569237619678,147.02774997287517,-8.0,3.2,3,0.6495722607976009,False,True,51.3635940102267,61,17.709159380834848,10.845,in_progress,0.0,0
0,85.0,3.812324443772893,3.6563470050278846,146.91612699319262,-8.0,3.2,3,0.6508224238718309,False,True,52.010751542203884,61,17.709159380834848,10.915,in_progress,0.0,0
0,86.0,3.709913058050659,3.7380555846934356,144.26167315660405,-8.0,1.7,2,0.3620787974067352,False,True,52.73381425617736,62,17.709159380834848,10.98,in_progress,0.0,0
0,87.0,3.614616275290138,3.833311418692486,138.98085542437838,15.0,3.0,13,0.6119653654883921,False,True,53.49103834506137,63,17.709159380834848,11.047,in_progress,0.0,0
0,88.0,3.514230028863935,3.9346471869069637,136.85670831384414,-5.0,1.9,4,0.29686765489151756,False,True,54.291042146692284,64,17.709159380834848,11.113,in_progress,0.0,0
0,89.0,3.4052819686778544,4.037573648206604,136.667168711405,15.0,1.6,12,0.1903859388736486,False,True,55.12900076273414,65,17.709159380834848,11.182,in_progress,0.0,0
0,90.0,3.3174847436389365,4.124572307555437,136.0796508311188,4.0,2.0,8,0.1411142356183087,False,True,55.82270832772986,66,17.709159380834848,11.246,in_progress,0.0,0
0,91.0,3.218656614270868,4.20843742681304,137.6962928464718,4.0,2.0,8,0.11807387137364009,False,True,56.65145500796781,67,17.709159380834848,11.315,in_progress,0.0,0
0,92.0,3.107805810524149,4.290580745327738,140.46745939880617,15.0,3.0,13,0.17597265714196753,False,True,57.65028671017666,68,17.709159380834848,11.379,in_progress,0.0,0
0,93.0,2.9814873992915443,4.368719508239715,144.62796892962436,-8.0,1.7,2,0.07521632684009039,False,True,58.638087815562024,69,17.709159380834848,11.444,in_progress,0.0,0
0,94.0,2.8696270958523247,4.431926692246054,148.1821011863189,30.0,1.3,15,-0.017944927654178107,False,True,59.32701961440282,70,17.709159380834848,11.514,in_progress,0.0,0
0,95.0,2.7530885200304,4.4987264005237595,149.83259562685495,7.5,3.2,11,0.007923393496534162,False,True,60.05634774990747,71,17.709159380834848,11.578,in_progress,0.0,0
0,96.0,2.640055911137835,4.556186404262297,151.16954894669928,4.0,3.5,9,-0.036946605998338565,False,True,60.699754027892375,72,17.709159380834848,11.648,in_progress,0.0,0
0,97.0,2.504955176486089,4.617534512214564,153.3802467902744,15.0,3.0,13,-0.032895281996651676,False,True,61.45866396216242,73,17.709159380834848,11.713000000000001,in_progress,0.0,0
0,98.0,2.3601415885474033,4.670518482319156,156.83779449911228,15.0,3.0,13,-0.03379267963458121,False,True,62.239041693950426,73,17.709159380834848,11.78,in_progress,0.0,0
0,99.0,2.1982466578634567,4.715032979743626,161.27744922627585,15.0,3.0,13,-0.005129654131084002,False,True,63.1475878835,75,17.709159380834848,11.845,in_progress,0.0,0
0,100.0,2.026487540399859,4.749198639735433,165.84222039422912,15.0,1.6,12,0.0060058801138712595,False,True,64.11996222954095,76,17.709159380834848,11.915,in_progress,0.0,0
0,101.0,1.8597980553242042,4.76695040325902,170.87248430676155,30.0,1.3,15,-0.001244665549485727,False,True,65.05780815676869,77,17.709159380834848,11.983,in_progress,0.0,0
0,102.0,1.7103792948295997,4.7727620767108885,174.9520137024672,30.0,1.0,14,-0.022464070193596766,False,True,65.89105894174693,78,17.709159380834848,12.047,in_progress,0.0,0
0,103.0,1.57508074210891,4.771522642945521,177.926357765625,30.0,1.0,14,-0.039212854748296666,False,True,66.64077062651931,79,17.709159380834848,12.114,in_progress,0.0,0
0,104.0,1.4579691324398387,4.762112982794344,-179.2148449199932,30.0,1.0,14,-0.06639351315984986,False,True,67.25464643111913,79,17.709159380834848,12.18,in_progress,0.0,0
0,105.0,1.354178671747925,4.745251949354313,-175.680832745218,15.0,1.6,12,-0.08371002287974072,False,True,67.77927478041997,80,17.709159380834848,12.246,in_progress,0.0,0
0,106.0,1.2680780859266092,4.721305553958222,-171.87472456549614,15.0,1.6,12,-0.13918213655134162,False,True,68.02712783215247,80,17.709159380834848,12.317,in_progress,0.0,0
0,107.0,1.1663120266938967,4.679172948622657,-166.0868132119017,30.0,1.0,14,-0.07126692822031248,False,True,68.61633580390962,81,17.709159380834848,12.38,in_progress,0.0,0
0,108.0,1.0850047721312943,4.637508948496115,-161.55412311976312,30.0,1.0,14,-0.1536056212869117,False,True,68.7940445709749,81,17.709159380834848,12.447,in_progress,0.0,0
0,109.0,1.011427303985209,4.587871705611354,-155.7853681331442,30.0,1.0,14,-0.08925872158093547,False,True,69.29344830143204,82,17.709159380834848,12.517,in_progress,0.0,0
0,110.0,0.9450883057477331,4.539439914470709,-152.06956715111787,30.0,1.0,14,-0.14712999680337133,False,True,69.50286892695141,82,17.709159380834848,12.58,in_progress,0.0,0
0,111.0,0.8895749671902736,4.488235246149355,-147.79472439647444,30.0,1.3,15,-0.10359635229041293,False,True,69.92853261671446,83,17.709159380834848,12.647,in_progress,0.0,0
0,112.0,0.8375293527545749,4.427623388874524,-142.55022324605537,15.0,3.0,13,-0.11045248338568645,False,True,70.3085782326596,83,17.709159380834848,12.712,in_progress,0.0,0
0,113.0,0.78715661513999,4.345802930895585,-135.06781839094478,15.0,1.6,12,-0.10790774957516214,False,True,70.70879331767287,83,17.709159380834848,12.777,in_progress,0.0,0
0,114.0,0.7459745453857933,4.252280888163245,-126.93766283262802,30.0,1.0,14,-0.0936237649811687,False,True,71.18285635020163,84,17.709159380834848,12.848,in_progress,0.0,0
0,115.0,0.7146355490813785,4.163899585778117,-120.82024192098308,30.0,1.0,14,-0.10267349956710112,False,True,71.61135692668813,84,17.709159380834848,12.909,in_progress,0.0,0
0,116.0,0.6958302750435362,4.076346785739929,-113.78722414957211,-5.0,3.3,5,-0.09315892585691382,False,True,72.06454965000106,85,17.709159380834848,12.982,in_progress,0.0,0
0,117.0,0.6779345379153627,3.9847565232497875,-109.49851358051477,0.0,3.6,7,-0.10364079564405894,False,True,72.46228985932045,85,17.709159380834848,13.044,in_progress,0.0,0
0,118.0,0.6501548958095131,3.8909329195391917,-108.42116368189954,4.0,3.5,9,-0.09356898286118193,False,True,72.91084191012831,86,17.709159380834848,13.111,in_progress,0.0,0
0,119.0,0.6146772505361644,3.782579268880074,-108.37826265715121,15.0,3.0,13,-0.0581077706453513,False,True,73.54448589130116,87,17.709159380834848,13.181,in_progress,0.0,0
0,120.0,0.5864940685080531,3.655833833418254,-105.56414395159713,30.0,1.0,14,-0.0639287379221679,False,True,74.16604308293446,87,17.709159380834848,13.247,in_progress,0.0,0
0,121.0,0.5742681628158378,3.5255126038955353,-99.8176974529367,30.0,1.3,15,-0.05655812914157231,False,True,74.8312891273719,88,17.709159380834848,13.313,in_progress,0.0,0
0,122.0,0.5725480671727641,3.412429138458233,-95.35263777268842,30.0,1.3,15,-0.064870308930387,False,True,75.44780057538931,89,17.709159380834848,13.379,in_progress,0.0,0
0,123.0,0.5804561180621898,3.3068495561017257,-91.18455558742302,30.0,1.3,15,-0.07735647040940985,False,True,75.98935764045704,90,17.709159380834848,13.445,in_progress,0.0,0
0,124.0,0.5947813121043288,3.214519986148843,-87.69441195995431,30.0,1.3,15,-0.09115662796880798,False,True,76.43747268133707,90,17.709159380834848,13.513,in_progress,0.0,0
0,125.0,0.6188444530715849,3.1161161248988467,-83.40492660536486,30.0,1.0,14,-0.06181697401686635,False,True,77.00951110215722,91,17.709159380834848,13.582,in_progress,0.0,0
0,126.0,0.64621536155789,3.030819170171474,-79.64008258436813,-18.0,1.5,0,-0.059257012855676715,False,True,77.48464569273045,91,17.709159380834848,13.646,in_progress,0.0,0
0,127.0,0.6677745276853282,2.9421419665883293,-78.39948967429763,30.0,1.3,15,-0.03996063357257478,False,True,78.02414554705516,92,17.709159380834848,13.715,in_progress,0.0,0
0,128.0,0.687059745027601,2.853739835273213,-78.20612229630046,7.5,2.0,10,-0.012163874458003196,False,True,78.5348369405087,93,17.709159380834848,13.782,in_progress,0.0,0
0,129.0,0.7199879954335722,2.7536952182708845,-75.7798896712151,15.0,1.6,12,0.015913421939524358,False,True,79.1517852255492,93,17.709159380834848,13.848,in_progress,0.0,0
0,130.0,0.761326861594056,2.655098025448711,-72.46209262427945,7.5,2.0,10,0.07412300612475534,False,True,79.75434896927285,94,17.709159380834848,13.912,in_progress,0.0,0
0,131.0,0.8091963691935061,2.556989886560044,-69.1684813436334,-8.0,1.7,2,0.0933289813791451,False,True,80.35163161552458,95,17.709159380834848,13.979,in_progress,0.0,0
0,132.0,0.8566484436036481,2.4510346907888176,-67.76987217852049,-18.0,1.5,0,0.11893386579007745,False,True,80.99171949063961,96,17.709159380834848,14.051,in_progress,0.0,0
0,133.0,0.8940917703526833,2.339008659077959,-69.39257586203921,-18.0,3.0,1,0.33926823891182967,False,True,81.65407029888566,96,17.709159380834848,14.109,in_progress,0.0,0
0,134.0,0.9199611328354848,2.233180263600032,-72.19056594568406,7.5,2.0,10,0.1945777729006862,False,True,82.26886112540163,97,17.709159380834848,14.179,in_progress,0.0,0
0,135.0,0.9471232852065256,2.1151220720976274,-74.37973968847248,0.0,2.1,6,0.2029556056620149,False,True,82.95276544821749,98,17.709159380834848,14.248,in_progress,0.0,0
0,136.0,0.9837865004466628,1.9988019367247505,-73.6045398152832,15.0,1.6,12,0.14155996700632503,False,True,83.6379372274168,99,17.709159380834848,14.314,in_progress,0.0,0
0,137.0,1.0329215459431258,1.878728791717517,-70.88377224739348,-5.0,3.3,5,0.3792199272052679,False,True,84.35819051617824,100,17.709159380834848,14.377,in_progress,0.0,0
0,138.0,1.087752146506622,1.760200980396816,-67.67663773767974,-18.0,1.5,0,0.16001109324095875,False,True,85.07638540093568,100,17.709159380834848,14.444,in_progress,0.0,0
0,139.0,1.1252462314556266,1.650302294682225,-67.76145155329282,4.0,2.0,8,0.192874068648774,False,True,85.72740703207141,101,17.709159380834848,14.517,in_progress,0.0,0
0,140.0,1.1692182333352115,1.531338828381146,-68.38018875631306,0.0,2.1,6,0.1851163305938489,False,True,86.43586274635032,102,17.709159380834848,14.58,in_progress,0.0,0
0,141.0,1.2163734678374702,1.4241928925209584,-67.5175628108307,15.0,3.0,13,0.23907594486057487,False,True,87.08525315129215,103,17.709159380834848,14.644,in_progress,0.0,0
0,142.0,1.2840244135778378,1.2987217665892645,-64.51785997081912,30.0,1.3,15,0.09029842662412152,False,True,87.89963955400496,104,17.709159380834848,14.714,in_progress,0.0,0
0,143.0,1.3648881162933797,1.1821316414660457,-59.35928461546638,-5.0,1.9,4,0.14118600095693118,False,True,88.73111508880055,105,17.709159380834848,14.777,in_progress,0.0,0
0,144.0,1.4412976582690664,1.0798059774741688,-55.77951782653656,15.0,1.6,12,0.11509446655550268,False,True,89.65097083133837,106,17.709159380834848,14.846,in_progress,0.0,0
0,145.0,1.5153789049907997,0.9768878381477146,-54.866499466078,30.0,1.3,15,0.04437062862255428,False,True,90.46078315861811,107,17.709159380834848,14.915,in_progress,0.0,0
0,146.0,1.5933968459898338,0.8888475346599708,-52.11553045554377,30.0,1.0,14,0.030587673768243083,False,True,91.36048477446225,108,17.709159380834848,14.976,in_progress,0.0,0
0,147.0,1.6674951052022733,0.8193958685315202,-48.7826706307138,30.0,1.0,14,-0.033016969778442554,False,True,91.97568103328844,109,17.709159380834848,15.045,in_progress,0.0,0
0,148.0,1.738925502061615,0.7613948180109907,-45.301892095975184,30.0,1.3,15,-0.05102364412625528,False,True,92.48109495789238,109,17.709159380834848,15.115,in_progress,0.0,0
0,149.0,1.8138003846933801,0.7167758409627908,-40.534482066155114,30.0,1.0,14,-0.07118418352693079,False,True,92.9467513440845,110,17.709159380834848,15.181,in_progress,0.0,0
0,150.0,1.8914873499457114,0.6819029800454339,-35.30353640131379,30.0,1.0,14,-0.06948939966743212,False,True,93.40929101370953,110,17.709159380834848,15.243,in_progress,0.0,0
0,151.0,1.9597116682375049,0.6566454743640988,-31.094858932442094,30.0,1.0,14,-0.08136827625575185,False,True,93.81092578358935,111,17.709159380834848,15.315,in_progress,0.0,0
0,152.0,2.036747774788183,0.6403240516796432,-25.410711349709604,15.0,1.6,12,-0.0468041784149641,False,True,94.23983573769887,111,17.709159380834848,15.379,in_progress,0.0,0
0,153.0,2.1245912598930077,0.6329635936285398,-18.56466370954387,0.0,2.1,6,0.007876221154841268,False,True,94.73760682015512,112,17.709159380834848,15.451,in_progress,0.0,0
0,154.0,2.222119759078236,0.6224972542758727,-14.13483713087016,7.5,3.2,11,0.10375253972213125,False,True,95.27446988910361,112,17.709159380834848,15.516,in_progress,0.0,0
0,155.0,2.3332876342909357,0.6085436337013511,-11.266017985542462,30.0,1.3,15,0.019324563555727592,False,True,95.88441393824795,113,17.709159380834848,15.578,in_progress,0.0,0
0,156.0,2.437469325068545,0.6056963966495648,-7.641334124967317,15.0,1.6,12,0.05430296411180202,False,True,96.47177889561884,114,17.709159380834848,15.644,in_progress,0.0,0
