episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
81,12.0,4.7143889777940995,0.7823642853284501,7.932155420491936,-10.8,1.5,8,0.8068033884893119,False,True,4.3437207145872705,11,17.709159380834848,257.373,in_progress,0.0,0
81,13.0,4.822236816672712,0.7924828903212374,6.904211033907983,-10.8,1.5,8,0.8168137959096591,False,True,4.952737330769931,12,17.709159380834848,257.44,in_progress,0.0,0
81,14.0,4.9251251782272565,0.7966741333762366,5.147179707256383,-10.8,1.5,8,0.8604110170730155,False,True,5.533738581662842,12,17.709159380834848,257.506,in_progress,0.0,0
81,15.0,5.030864941498093,0.7951787706455823,2.8311429029972985,-0.3,1.5,5,0.771918992242564,False,True,6.130803127985882,13,17.709159380834848,257.574,in_progress,0.0,0
81,16.0,5.123812571208769,0.7980695687540672,2.4875707043737894,-6.1,1.5,0,0.9099509286427705,False,True,6.655665096053682,14,17.709159380834848,257.638,in_progress,0.0,0
81,17.0,5.224162695413552,0.8039884426912638,2.788984407261256,-0.3,1.5,5,0.8297202562567679,False,True,7.222299352389838,14,17.709159380834848,257.705,in_progress,0.0,0
81,18.0,5.333163264207754,0.8129449371669227,3.5004295554283837,-10.8,1.5,8,0.9835156480536542,False,True,7.837925328321833,15,17.709159380834848,257.771,in_progress,0.0,0
81,19.0,5.428384543912413,0.8147805926012415,2.611754026928667,-0.3,1.5,5,0.907001988919388,False,True,8.375625011445385,16,17.709159380834848,257.837,in_progress,0.0,0
81,20.0,5.526460513015819,0.8146897511382225,1.6661694363273605,14.4,1.5,10,0.7417997865787296,False,True,8.930188492358422,16,17.709159380834848,257.908,in_progress,0.0,0
81,21.0,5.637314059466979,0.8246110867661272,3.1032980284940788,14.4,1.5,10,0.757981331991294,False,True,9.554820270991108,17,17.709159380834848,257.976,in_progress,0.0,0
81,22.0,5.744649865760541,0.8442489901046242,5.985989939895308,0.5,1.5,2,0.950423875043137,False,True,10.160887634043721,18,17.709159380834848,258.043,in_progress,0.0,0
81,23.0,5.85518884005833,0.8659503335303566,8.047222699287047,0.5,1.5,2,0.9343892581661682,False,True,10.780625188328228,19,17.709159380834848,258.109,in_progress,0.0,0
81,24.0,5.950979046511022,0.8864332996944746,9.515992424188743,-0.3,1.5,5,0.9481817394056272,False,True,11.316696414277141,19,17.709159380834848,258.17,in_progress,0.0,0
81,25.0,6.0568938052214385,0.9073199638405454,10.12808658528816,0.3,1.5,6,0.9748847439376108,False,True,11.956879225076118,20,17.709159380834848,258.238,in_progress,0.0,0
81,26.0,6.154312899300567,0.9288436800410188,11.010371823247388,0.3,1.5,6,0.9829610226825711,False,True,12.50991291753692,21,17.709159380834848,258.307,in_progress,0.0,0
81,27.0,6.254281813388175,0.9514645010768843,11.620687018884386,12.8,1.5,9,0.8737034631892708,False,True,13.161972042604969,21,17.709159380834848,258.377,in_progress,0.0,0
81,28.0,6.356412507294676,0.9789917313273022,12.98310282591515,0.5,1.5,2,0.8509739961052398,False,True,13.833235718322678,22,17.709159380834848,258.456,in_progress,0.0,0
81,29.0,6.499398947079227,1.0215699616788847,14.718017317443449,6.9,1.5,1,0.8007460129972638,False,True,15.000605334561074,24,17.709159380834848,258.505,in_progress,0.0,0
81,30.0,6.557043482196846,1.0402937930031697,15.519222600924719,12.8,1.5,9,0.8129953379406971,False,True,15.615516149900554,24,17.709159380834848,258.573,in_progress,0.0,0
81,31.0,6.652402616727438,1.0788057571189225,17.967598017745225,30.0,1.4,11,0.9621148399806471,False,True,16.33415086365878,25,17.709159380834848,258.643,in_progress,0.0,0
81,32.0,6.749465281302071,1.1257115230101737,21.03422129586933,19.2,1.5,4,0.6240693180198638,False,True,17.113037132536853,26,17.709159380834848,258.704,in_progress,0.0,0
81,33.0,6.847373946950676,1.1822497983189357,24.722722927587515,14.4,1.5,10,0.36793864883991423,False,True,17.994653401308124,27,17.709159380834848,258.775,in_progress,0.0,0
81,34.0,6.924748583534464,1.2351276408765923,28.095682517006704,14.4,1.5,10,0.21136932125330754,False,True,18.49519393963063,28,17.709159380834848,258.842,in_progress,0.0,0
81,35.0,7.011712200893392,1.3043850057054214,32.32820514267813,-5.7,1.5,7,0.01,False,True,19.22285753821289,29,17.709159380834848,258.907,in_progress,0.0,0
81,36.0,7.103203297441704,1.3737573539861356,34.208281355044306,19.2,1.5,4,0.01,False,True,19.883825865925154,29,17.709159380834848,258.97,in_progress,0.0,0
81,37.0,7.179753029259961,1.4312534200341378,35.22709058851136,0.3,1.5,6,0.01,False,True,20.34904952021343,30,17.709159380834848,259.036,in_progress,0.0,0
81,38.0,7.262288818147729,1.4934516592060887,35.85691530933983,14.4,1.5,10,0.01,False,True,20.848350462605513,31,17.709159380834848,259.109,in_progress,0.0,0
81,39.0,7.349343884307419,1.5612203866113477,36.72746236981322,30.0,1.4,11,0.01,False,True,21.263918029264424,31,17.709159380834848,259.167,in_progress,0.0,0
81,40.0,7.4214635381202925,1.6297693029834543,39.27317068431595,-5.7,1.5,7,0.01,False,True,21.680524117079162,32,17.709159380834848,259.235,in_progress,0.0,0
81,41.0,7.492243198774221,1.699569324339916,41.2222573853229,0.3,1.5,6,0.01,False,True,22.10348401025934,32,17.709159380834848,259.309,in_progress,0.0,0
81,42.0,7.580615377203796,1.7708855518916788,40.22356562508252,0.3,1.5,6,0.01,False,True,22.2140087043912,32,17.709159380834848,259.372,in_progress,0.0,0
81,43.0,7.659069907941187,1.8262184214011679,38.41784692204151,30.0,1.4,11,0.01,False,True,22.471033938827922,32,17.709159380834848,259.438,in_progress,0.0,0
81,44.0,7.748726216622125,1.8885742012680196,37.06859636780141,8.1,1.5,3,0.01,False,False,22.759837868420878,33,17.709159380834848,259.506,in_progress,0.0,0
81,45.0,7.829969179702083,1.9550939831863339,37.899723466053935,-0.3,1.5,5,0.01,False,False,22.947492763770168,33,17.709159380834848,259.572,in_progress,0.0,0
81,46.0,7.909930198629544,2.020670959041254,38.456303170947145,-0.3,1.5,5,0.01,True,False,23.04570232485857,33,17.709159380834848,259.643,off_track,0.0,0
82,1.0,4.97092293120917,0.6838688383029118,-0.010534007552798519,0.5,1.5,2,0.0,False,True,0.7921014110486874,13,17.709159380834848,259.775,prepare,0.0,0
82,2.0,4.970648403093536,0.6839376398081524,0.022039924478237015,0.5,1.5,2,0.7541973621589586,False,True,0.7905513581323118,13,17.709159380834848,259.837,in_progress,0.0,0
82,3.0,4.975922701633115,0.6832122765515185,-0.10878506931812633,8.1,1.5,3,0.8751431454460982,False,True,0.8203326479737622,13,17.709159380834848,259.909,in_progress,0.0,0
82,4.0,4.997113500984171,0.6832585032484844,-0.10541550281575297,0.5,1.5,2,0.7409467428125363,False,True,0.9399928490511287,13,17.709159380834848,259.973,in_progress,0.0,0
82,5.0,5.026827022552609,0.6852422580174317,0.3504106453630136,12.8,1.5,9,0.9493753670141108,False,True,1.1077831050529439,13,17.709159380834848,260.04,in_progress,0.0,0
82,6.0,5.078305596976681,0.692154733073836,1.8194559207565824,19.2,1.5,4,0.9143675746275235,False,True,1.398485817640166,13,17.709159380834848,260.109,in_progress,0.0,0
82,7.0,5.143430451994304,0.7092694767380096,5.222377022404734,0.3,1.5,6,0.870691323861466,False,True,1.7662665778709314,14,17.709159380834848,260.178,in_progress,0.0,0
82,8.0,5.21490544539221,0.723344926679714,6.8704209097776285,-0.3,1.5,5,0.9109775664290115,False,True,2.169888042287116,14,17.709159380834848,260.242,in_progress,0.0,0
82,9.0,5.2953235606341735,0.7251419128357252,5.1214124445965306,-0.3,1.5,5,0.8465524902938949,False,True,2.623995730304096,15,17.709159380834848,260.304,in_progress,0.0,0
82,10.0,5.381788807130514,0.7216752556940543,2.6456043139934264,6.9,1.5,1,0.861944916075693,False,True,3.112272514116615,16,17.709159380834848,260.375,in_progress,0.0,0
82,11.0,5.487312308356885,0.7192142136372737,1.1110536350433367,0.5,1.5,2,0.6577380886474236,False,True,3.708337053534563,16,17.709159380834848,260.439,in_progress,0.0,0
82,12.0,5.576252788364944,0.717752795099416,0.38530586947801554,0.5,1.5,2,0.5769961803978156,False,True,4.210553120549659,17,17.709159380834848,260.509,in_progress,0.0,0
82,13.0,5.677814488752804,0.7116280477005211,-1.1008519960166658,12.8,1.5,9,0.650564000871197,False,True,4.783724694416239,17,17.709159380834848,260.571,in_progress,0.0,0
82,14.0,5.7739345954328405,0.7112035206568365,-0.7750385588184707,12.8,1.5,9,0.5641350485094634,False,True,5.32584185974799,18,17.709159380834848,260.642,in_progress,0.0,0
82,15.0,5.8868390317155885,0.7223848550959847,1.8879130318077877,0.5,1.5,2,0.3418040161928154,False,True,5.96309154721584,19,17.709159380834848,260.707,in_progress,0.0,0
82,16.0,5.99571975700229,0.7327072267839962,3.197055966682664,12.8,1.5,9,0.47592621614623354,False,True,6.576591702529666,20,17.709159380834848,260.776,in_progress,0.0,0
82,17.0,6.101852362655081,0.7472429893923429,5.036963247257052,8.1,1.5,3,0.3578370498707709,False,True,7.187553980645214,20,17.709159380834848,260.838,in_progress,0.0,0
82,18.0,6.209766994652471,0.7734736110698883,8.547038274117575,12.8,1.5,9,0.43197427767155616,False,True,7.828511895004548,21,17.709159380834848,260.904,in_progress,0.0,0
82,19.0,6.3078276200988395,0.8054816467105207,12.158031802201164,14.4,1.5,10,0.49239698998507964,False,True,8.395268232607888,22,17.709159380834848,260.972,in_progress,0.0,0
82,20.0,6.398883865761277,0.8433179859698172,15.989438420546415,12.8,1.5,9,0.5021691339122432,False,True,8.96710234149361,22,17.709159380834848,261.035,in_progress,0.0,0
82,21.0,6.494861512390153,0.8930928442388943,20.509065537528233,30.0,1.4,11,0.8422559140856313,False,True,9.73644308583292,23,17.709159380834848,261.104,in_progress,0.0,0
82,22.0,6.581071686558285,0.9458450419857014,24.80806845073755,14.4,1.5,10,0.6251137983144135,False,True,10.474818740867162,24,17.709159380834848,261.171,in_progress,0.0,0
82,23.0,6.677387772088237,1.0161010400157025,29.67012247247589,12.8,1.5,9,0.6274773579719306,False,True,11.249806608425875,25,17.709159380834848,261.241,in_progress,0.0,0
82,24.0,6.753085771688931,1.0832007842958251,34.14179979728636,12.8,1.5,9,0.6278449521269676,False,True,11.816702724125994,26,17.709159380834848,261.308,in_progress,0.0,0
82,25.0,6.8291973141730935,1.1610997250428723,38.75822732541885,30.0,1.4,11,0.8894509977193197,False,True,12.582031935994362,27,17.709159380834848,261.373,in_progress,0.0,0
82,26.0,6.894288580955573,1.2423921567291112,43.48419486048532,30.0,1.4,11,0.8628389505586812,False,True,13.425268308530255,28,17.709159380834848,261.437,in_progress,0.0,0
82,27.0,6.954278493177055,1.332679443069312,48.6183513493657,30.0,1.4,11,0.8204592438776264,False,True,14.205066470811559,29,17.709159380834848,261.507,in_progress,0.0,0
82,28.0,6.999068818978656,1.4194920873978423,53.76437487066607,0.5,1.5,2,0.2924190826115206,False,True,14.897744041535525,29,17.709159380834848,261.574,in_progress,0.0,0
82,29.0,7.045019294761642,1.5126535109780104,57.67125216510447,12.8,1.5,9,0.3816679252609816,False,True,15.619348053233919,30,17.709159380834848,261.644,in_progress,0.0,0
82,30.0,7.095366817890493,1.610390594719838,59.73579640133447,30.0,1.4,11,0.43936460223486007,False,True,16.43295433103729,31,17.709159380834848,261.708,in_progress,0.0,0
82,31.0,7.134580448701593,1.7090237765655907,63.1663723663483,12.8,1.5,9,0.01,False,True,17.004988224888663,32,17.709159380834848,261.771,in_progress,0.0,0
82,32.0,7.164089706165351,1.8135423667072952,67.6076182319479,0.5,1.5,2,0.01,False,True,17.735426928381152,33,17.709159380834848,261.837,in_progress,0.0,0
82,33.0,7.189509344718834,1.9154480167493362,70.79211743538845,-6.1,1.5,0,0.01,False,True,18.324263919591147,33,17.709159380834848,261.91,in_progress,0.0,0
82,34.0,7.215564280352914,2.0220344375259844,72.99959977215293,19.2,1.5,4,0.01,False,True,18.89140163441814,34,17.709159380834848,261.976,in_progress,0.0,0
82,35.0,7.233338226301376,2.1267647309713995,75.97021328036601,-0.3,1.5,5,0.01,False,True,19.417573640802452,35,17.709159380834848,262.045,in_progress,0.0,0
82,36.0,7.246206447234796,2.232578122279294,78.76618944840932,0.5,1.5,2,0.01,False,True,19.88179357121188,35,17.709159380834848,262.105,in_progress,0.0,0
82,37.0,7.256863428662106,2.3440324844021045,81.09651157027199,-10.8,1.5,8,0.01,False,True,20.409627804233896,36,17.709159380834848,262.175,in_progress,0.0,0
82,38.0,7.271917883927017,2.4432414262833912,81.13057370608064,-5.7,1.5,7,0.01,False,True,20.66524372623891,36,17.709159380834848,262.24,in_progress,0.0,0
82,39.0,7.294403926927181,2.54448705464397,79.70945509311461,0.3,1.5,6,0.01,False,True,21.043342186002885,37,17.709159380834848,262.31,in_progress,0.0,0
82,40.0,7.316910529654907,2.6453875621634775,78.8383197688401,30.0,1.4,11,0.01,False,False,21.348746672245753,37,17.709159380834848,262.374,in_progress,0.0,0
82,41.0,7.332674921338771,2.753893889230078,80.01974901092117,0.5,1.5,2,0.01,False,False,21.50814555202446,37,17.709159380834848,262.441,in_progress,0.0,0
82,42.0,7.339947237374505,2.8533678764426877,82.16550479501132,0.3,1.5,6,0.01,False,False,21.877305465251364,38,17.709159380834848,262.514,in_progress,0.0,0
82,43.0,7.354668792063025,2.9738603615090473,82.5414238263647,0.5,1.5,2,0.01,True,False,22.19676866646476,38,17.709159380834848,262.574,off_track,0.0,0
83,1.0,5.856183432438245,0.6842411255189873,-0.028159107839959285,8.1,1.5,3,0.0,False,True,0.7909827971036149,19,17.709159380834848,262.701,prepare,0.0,0
83,2.0,5.856106164210982,0.6842554637200186,-0.01857169892480196,30.0,1.4,11,0.6483817180826723,False,True,0.7905461097582556,19,17.709159380834848,262.772,in_progress,0.0,0
83,3.0,5.864990978659936,0.685600382396593,0.22861944165258216,30.0,1.4,11,0.6445516166152965,False,True,0.8406812101198119,19,17.709159380834848,262.831,in_progress,0.0,0
83,4.0,5.886986690122092,0.6988375828549549,3.457588497629197,30.0,1.4,11,0.7473795340706253,False,True,0.9645397632607494,19,17.709159380834848,262.909,in_progress,0.0,0
83,5.0,5.9245955523961085,0.7270785224429093,9.533693712441591,12.8,1.5,9,0.6516278370737745,False,True,1.1752478435522684,19,17.709159380834848,262.973,in_progress,0.0,0
83,6.0,5.963470304827467,0.7545477360621562,14.409873802697653,0.3,1.5,6,0.5985351990376726,False,True,1.3934602046015017,19,17.709159380834848,263.04,in_progress,0.0,0
83,7.0,6.02362068163272,0.7782371384463345,16.161050488314572,0.5,1.5,2,0.6595235479441479,False,True,1.7319860290141404,20,17.709159380834848,263.107,in_progress,0.0,0
83,8.0,6.104274373742765,0.7985446159223782,15.468846618284637,19.2,1.5,4,0.9310019766617466,False,True,2.2086337096897806,20,17.709159380834848,263.175,in_progress,0.0,0
83,9.0,6.182646613016119,0.8269205528708392,16.92458476132482,19.2,1.5,4,0.9590605690072658,False,True,2.655138291629261,21,17.709159380834848,263.242,in_progress,0.0,0
83,10.0,6.257896448846282,0.8692348843301316,20.975669074087808,0.5,1.5,2,0.7604407452968089,False,True,3.143990869665356,21,17.709159380834848,263.306,in_progress,0.0,0
83,11.0,6.346836595511297,0.9149894836081112,23.23479077138709,19.2,1.5,4,0.8837003200054987,False,True,3.7307174621085486,22,17.709159380834848,263.372,in_progress,0.0,0
83,12.0,6.4412588426434505,0.9704869725298273,26.150658521282796,19.2,1.5,4,0.8381971569623926,False,True,4.3014282687130425,23,17.709159380834848,263.44,in_progress,0.0,0
83,13.0,6.518048745022924,1.0275093433052096,29.882086164076195,-5.7,1.5,7,0.8113296568049103,False,True,5.111082539934639,24,17.709159380834848,263.509,in_progress,0.0,0
83,14.0,6.612807115117398,1.0953830169231717,32.14576866673219,0.3,1.5,6,0.8733351772541459,False,True,6.041914616412905,25,17.709159380834848,263.573,in_progress,0.0,0
83,15.0,6.703110124903454,1.1511498610805588,31.950791409885404,19.2,1.5,4,0.975635691079723,False,True,6.801540696657293,26,17.709159380834848,263.642,in_progress,0.0,0
83,16.0,6.778571112553004,1.2032478171110554,32.93848277160245,19.2,1.5,4,0.8837241768235755,False,False,7.527150231794718,27,17.709159380834848,263.714,in_progress,0.0,0
