episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
61,3.0,4.090118172532528,0.6821002857132823,-0.3810254877050171,0.5,1.5,2,0.9560608396313811,False,True,0.81837398313344,7,17.709159380834848,189.83,in_progress,0.0,0
61,4.0,4.1126204088631875,0.6831133458930972,-0.16167523028800826,0.5,1.5,2,0.961103063084657,False,True,0.9454414699923502,7,17.709159380834848,189.899,in_progress,0.0,0
61,5.0,4.142090358695081,0.6817973151420031,-0.5004916582610844,0.5,1.5,2,0.9463808648487799,False,True,1.1118496085230842,7,17.709159380834848,189.966,in_progress,0.0,0
61,6.0,4.194211953814671,0.6834628066096452,-0.09376416666749503,6.9,1.5,1,0.9405790942129162,False,True,1.406172901143128,8,17.709159380834848,190.035,in_progress,0.0,0
61,7.0,4.2553458548423455,0.6856770651963274,0.40034192008945846,0.5,1.5,2,0.9607621950494284,False,True,1.751387934377019,8,17.709159380834848,190.102,in_progress,0.0,0
61,8.0,4.3329967758064525,0.6879430548051383,0.7539940879646473,0.5,1.5,2,0.9627479919969579,False,True,2.189871438139818,9,17.709159380834848,190.173,in_progress,0.0,0
61,9.0,4.419850522983786,0.690497866631962,1.024400913452792,-5.7,1.5,7,0.8573438403266395,False,True,2.6803217834223974,9,17.709159380834848,190.231,in_progress,0.0,0
61,10.0,4.513979979727021,0.6892208320855802,0.330445847863243,19.2,1.5,4,0.7650086941758433,False,True,3.2118489702065878,10,17.709159380834848,190.3,in_progress,0.0,0
61,11.0,4.602503072748426,0.6918822368238853,0.7995461625439898,19.2,1.5,4,0.7676148383514662,False,True,3.7117266238764395,10,17.709159380834848,190.37,in_progress,0.0,0
61,12.0,4.711705319354449,0.7092417369767546,4.168493479500897,-0.3,1.5,5,0.9958959361512596,False,True,4.328407812501727,11,17.709159380834848,190.435,in_progress,0.0,0
61,13.0,4.802083670854923,0.7283816330717585,6.844636348403957,0.5,1.5,2,0.8878717843926467,False,True,4.838797410332697,12,17.709159380834848,190.501,in_progress,0.0,0
61,14.0,4.917462545675706,0.7420742637649357,6.7537363043519605,-6.1,1.5,0,0.982686431898226,False,True,5.4903493787138835,12,17.709159380834848,190.568,in_progress,0.0,0
61,15.0,5.01557502466295,0.7531757146432979,6.610858445237585,14.4,1.5,10,0.6366561319426909,False,True,6.044380534655448,13,17.709159380834848,190.633,in_progress,0.0,0
61,16.0,5.124528521435974,0.7675334883219113,7.0066371597066235,-0.3,1.5,5,0.8622385054764671,False,True,6.659647167768129,14,17.709159380834848,190.699,in_progress,0.0,0
61,17.0,5.229726570959999,0.7938322927999439,9.868702812217693,-10.8,1.5,8,0.9324264111489146,False,True,7.253700099342275,14,17.709159380834848,190.77,in_progress,0.0,0
61,18.0,5.32981201842721,0.817500990740387,11.07297496884207,-10.8,1.5,8,0.8658507416099703,False,True,7.819013076059202,15,17.709159380834848,190.834,in_progress,0.0,0
61,19.0,5.442505902466228,0.8352854149466868,10.180393652446753,-6.1,1.5,0,0.7950169230282859,False,True,8.455417385830497,16,17.709159380834848,190.901,in_progress,0.0,0
61,20.0,5.545095339293321,0.8489776988211489,9.190534812734683,-5.7,1.5,7,0.8184436065834662,False,True,9.035699060867683,17,17.709159380834848,190.973,in_progress,0.0,0
61,21.0,5.654085415448081,0.8618145226963305,8.234011394281104,-5.7,1.5,7,0.8635987685766681,False,True,9.649456587254486,17,17.709159380834848,191.037,in_progress,0.0,0
61,22.0,5.749837591115285,0.872078679547714,7.433821999782444,30.0,1.4,11,0.32627252602536694,False,True,10.190130718544745,18,17.709159380834848,191.103,in_progress,0.0,0
61,23.0,5.850886880936133,0.8852790111956444,7.478614586720747,14.4,1.5,10,0.6263888819777308,False,True,10.75582881393225,19,17.709159380834848,191.163,in_progress,0.0,0
61,24.0,5.9595985147552595,0.9124011935710677,10.146224788147414,-0.3,1.5,5,0.838814340528311,False,True,11.364140281579392,19,17.709159380834848,191.233,in_progress,0.0,0
61,25.0,6.052996338307752,0.9447695486917403,13.389824436373626,0.3,1.5,6,0.7642671505881559,False,True,11.88999104481545,20,17.709159380834848,191.307,in_progress,0.0,0
61,26.0,6.1617602273729135,0.9942042423589683,18.16943365205362,0.3,1.5,6,0.647211851374155,False,True,12.561390317696164,21,17.709159380834848,191.369,in_progress,0.0,0
61,27.0,6.245046307908489,1.035179477593113,20.93218657387426,0.3,1.5,6,0.5760380841920041,False,False,13.149013840708346,21,17.709159380834848,191.433,in_progress,0.0,0
61,28.0,6.347741970382305,1.0947315686077086,24.890815874764208,12.8,1.5,9,0.2827935454735242,False,False,13.873233450536576,22,17.709159380834848,191.504,in_progress,0.0,0
61,29.0,6.430523666275268,1.1525025627863537,28.680878597895642,19.2,1.5,4,0.07802002525751539,False,False,14.87814472083845,24,17.709159380834848,191.575,in_progress,0.0,0
61,30.0,6.524815807853084,1.2314245292128914,33.586351899499434,14.4,1.5,10,0.07916999097986432,False,False,15.981150803676563,25,17.709159380834848,191.633,in_progress,0.0,0
61,31.0,6.594538541444431,1.2999515683467773,37.524536276721875,-10.8,1.5,8,0.4949638097044885,False,False,16.77238606666169,26,17.709159380834848,191.7,in_progress,0.0,0
61,32.0,6.66719301675141,1.368465188086932,39.65461055750573,19.2,1.5,4,0.13284969320528217,True,False,18.229480713339562,27,17.709159380834848,191.765,off_track,0.0,0
62,1.0,4.970861416197256,0.684146533375374,0.0554934415063439,14.4,1.5,10,0.0,False,True,0.7917546581376986,13,17.709159380834848,191.89,prepare,0.0,0
62,2.0,4.970648403093528,0.6839376398081524,0.022039924478237015,19.2,1.5,4,0.934135971174366,False,True,0.7905513581323118,13,17.709159380834848,191.965,in_progress,0.0,0
62,3.0,4.979935367786713,0.6839009509118555,-0.012048844422465111,6.9,1.5,1,0.8601891170410718,False,True,0.8429928632591108,13,17.709159380834848,192.033,in_progress,0.0,0
62,4.0,5.004064236242665,0.6897585092286397,1.3410789882048086,-0.3,1.5,5,0.7750156943285921,False,True,0.9792564984856769,13,17.709159380834848,192.102,in_progress,0.0,0
62,5.0,5.04195098465747,0.6997921100592779,3.526936110932893,6.9,1.5,1,0.9599963040459387,False,True,1.193213967016307,13,17.709159380834848,192.172,in_progress,0.0,0
62,6.0,5.101494868000774,0.71674752451997,6.537522571139098,0.5,1.5,2,0.9444329199106573,False,True,1.5294798069493436,14,17.709159380834848,192.238,in_progress,0.0,0
62,7.0,5.16717036455228,0.7359048490407812,9.115572269757692,-0.3,1.5,5,0.9761135727560607,False,True,1.9003592364629618,14,17.709159380834848,192.304,in_progress,0.0,0
62,8.0,5.243415472071507,0.7573699846853319,11.082331278889969,6.9,1.5,1,0.7741975351022599,False,True,2.3309363433389505,15,17.709159380834848,192.37,in_progress,0.0,0
62,9.0,5.336592680620281,0.7905242261082218,14.278359748922746,-10.8,1.5,8,0.9279759807082852,False,True,2.8572337246677018,15,17.709159380834848,192.433,in_progress,0.0,0
62,10.0,5.422462112208814,0.8204465840332528,15.923230856823341,-10.8,1.5,8,0.8327929981519928,False,True,3.34219661236973,16,17.709159380834848,192.497,in_progress,0.0,0
62,11.0,5.513370787808518,0.8399989964268202,14.579621238161526,30.0,1.4,11,0.15349955762621903,False,True,3.8564829293994656,16,17.709159380834848,192.567,in_progress,0.0,0
62,12.0,5.618487700315951,0.8624603184916577,13.673246081578759,-10.8,1.5,8,0.8287003250208669,False,True,4.448442401188061,17,17.709159380834848,192.636,in_progress,0.0,0
62,13.0,5.714852430742268,0.892672601840385,15.00898111011065,-10.8,1.5,8,0.7579372104072308,False,True,4.992538991908896,18,17.709159380834848,192.695,in_progress,0.0,0
62,14.0,5.817552886609419,0.9119948767259921,13.372949969044036,-5.7,1.5,7,0.7215857548939777,False,True,5.5669034697657525,18,17.709159380834848,192.769,in_progress,0.0,0
62,15.0,5.922727640718464,0.9213616039610155,10.185661270188827,-0.3,1.5,5,0.7560460559585833,False,True,6.15552196859783,19,17.709159380834848,192.833,in_progress,0.0,0
62,16.0,6.019103400720988,0.9257451574242587,7.501572411186281,0.3,1.5,6,0.8975792674535258,False,True,6.699510029112429,20,17.709159380834848,192.908,in_progress,0.0,0
62,17.0,6.119328025475991,0.927630524279252,5.135073249667914,19.2,1.5,4,0.7457685160079861,False,True,7.312249918075753,20,17.709159380834848,192.97,in_progress,0.0,0
62,18.0,6.229355197888089,0.938742781647842,5.4139911730723,12.8,1.5,9,0.9831250032578654,False,True,8.015767865074885,21,17.709159380834848,193.04,in_progress,0.0,0
62,19.0,6.324253687836048,0.956941952957581,7.368234705835808,19.2,1.5,4,0.9514694458677818,False,True,8.558293645648089,22,17.709159380834848,193.103,in_progress,0.0,0
62,20.0,6.434615524859354,0.990656170922184,11.371512710434269,19.2,1.5,4,0.9993829829068271,False,True,9.279683988119697,23,17.709159380834848,193.17,in_progress,0.0,0
62,21.0,6.535281774920631,1.032382568569157,15.810517764147008,14.4,1.5,10,0.8794448800621073,False,True,10.48641261655111,24,17.709159380834848,193.237,in_progress,0.0,0
62,22.0,6.633900703963308,1.0853114546531057,20.813075482890437,14.4,1.5,10,0.8264961762294372,False,True,11.268871994600302,25,17.709159380834848,193.307,in_progress,0.0,0
62,23.0,6.726598646026366,1.1441796513461637,25.409823935195984,14.4,1.5,10,0.7376192986076672,False,False,11.888536826932125,26,17.709159380834848,193.361,in_progress,0.0,0
62,24.0,6.805857126202137,1.203190880398871,29.4781927965188,14.4,1.5,10,0.6417821260861463,False,False,12.641910738987827,27,17.709159380834848,193.435,in_progress,0.0,0
62,25.0,6.885986598687658,1.2725670192276988,33.893651748214786,8.1,1.5,3,0.4203601916578864,False,True,13.53384763281597,28,17.709159380834848,193.502,in_progress,0.0,0
62,26.0,6.962082957656478,1.3517977686659324,38.76219648985464,14.4,1.5,10,0.38727385435591966,False,True,14.320842198076084,29,17.709159380834848,193.569,in_progress,0.0,0
62,27.0,7.024791084654084,1.4269411308449569,42.85451566752988,19.2,1.5,4,0.3177974297827767,False,True,14.992125188168279,30,17.709159380834848,193.636,in_progress,0.0,0
62,28.0,7.0884173644397785,1.5185244935721678,47.82435705457545,19.2,1.5,4,0.13389957458565438,False,True,15.717837870686727,30,17.709159380834848,193.702,in_progress,0.0,0
62,29.0,7.142647515659009,1.6093644800860418,52.18019599771791,0.3,1.5,6,0.01,False,True,16.447250591504005,31,17.709159380834848,193.772,in_progress,0.0,0
62,30.0,7.198148616804617,1.6953496643802277,53.979588649155076,8.1,1.5,3,0.01,False,True,16.954981221475148,32,17.709159380834848,193.834,in_progress,0.0,0
62,31.0,7.258924939246475,1.7791362733010416,54.009859221530796,30.0,1.4,11,0.01,False,True,17.478275980351444,32,17.709159380834848,193.897,in_progress,0.0,0
62,32.0,7.3112605227114145,1.8658011151246736,55.876072102008095,19.2,1.5,4,0.01,False,True,17.92864875984538,33,17.709159380834848,193.97,in_progress,0.0,0
62,33.0,7.357873053007762,1.9675050351395134,59.703084537158055,30.0,1.4,11,0.01,False,True,18.410759908620946,34,17.709159380834848,194.036,in_progress,0.0,0
62,34.0,7.391979776309621,2.0627213057150153,63.66111389355155,6.9,1.5,1,0.01,False,True,18.797139282354085,34,17.709159380834848,194.104,in_progress,0.0,0
62,35.0,7.428367380255544,2.163804601287931,66.18500468310737,-5.7,1.5,7,0.01,False,True,19.255545641818582,35,17.709159380834848,194.16,in_progress,0.0,0
62,36.0,7.465949732452213,2.2440142681576467,65.75509172890501,8.1,1.5,3,0.01,False,True,19.61431426510041,35,17.709159380834848,194.236,in_progress,0.0,0
62,37.0,7.510504100189087,2.3493985932506467,66.31792557638263,-0.3,1.5,5,0.01,False,False,19.765425814562956,35,17.709159380834848,194.298,in_progress,0.0,0
62,38.0,7.5511450416575405,2.4425115320660375,66.31284762472941,14.4,1.5,10,0.01,False,False,20.122439406348576,36,17.709159380834848,194.363,in_progress,0.0,0
62,39.0,7.5906890946485825,2.540775203020318,67.05576089284799,-5.7,1.5,7,0.01,False,False,20.50352487228216,36,17.709159380834848,194.436,in_progress,0.0,0
62,40.0,7.622263267292947,2.6285019707211403,68.11735727037966,-0.3,1.5,5,0.01,True,False,20.50352487228216,36,17.709159380834848,194.505,off_track,0.0,0
63,1.0,5.856339126745551,0.6842110802800067,-0.010043084052102745,19.2,1.5,4,0.0,False,True,0.7918627455999416,19,17.709159380834848,194.629,prepare,0.0,0
63,2.0,5.8562775035158445,0.6842841026622978,-0.007282740560189314,30.0,1.4,11,0.6480945355624587,False,True,0.7915128701426771,19,17.709159380834848,194.686,in_progress,0.0,0
63,3.0,5.863907297370054,0.6837800743461343,-0.22304293797593538,8.1,1.5,3,0.2708619209172536,False,True,0.8346094469196014,19,17.709159380834848,194.768,in_progress,0.0,0
63,4.0,5.888395148691903,0.6869644106187356,0.5426759891442459,14.4,1.5,10,0.36949804415097653,False,True,0.9728027670438011,19,17.709159380834848,194.83,in_progress,0.0,0
63,5.0,5.926971042412116,0.6954203961963571,2.3947437627370673,8.1,1.5,3,0.29629948479028334,False,True,1.1901569072571978,19,17.709159380834848,194.902,in_progress,0.0,0
63,6.0,5.978920099378466,0.7055379041038529,4.1792645955037875,19.2,1.5,4,0.4861543249547303,False,True,1.483014355173251,19,17.709159380834848,194.966,in_progress,0.0,0
63,7.0,6.037098526747999,0.7252351473217993,7.712310986753811,19.2,1.5,4,0.5689572779559329,False,True,1.8105939761191432,20,17.709159380834848,195.037,in_progress,0.0,0
63,8.0,6.108592183603686,0.7610218871175932,13.454459742339758,0.3,1.5,6,0.4112805338201919,False,True,2.2275895036203446,20,17.709159380834848,195.1,in_progress,0.0,0
63,9.0,6.18441240811159,0.7979323487997573,17.43965756598894,12.8,1.5,9,0.7405385232176335,False,True,2.6609204187227036,21,17.709159380834848,195.175,in_progress,0.0,0
63,10.0,6.269094985387387,0.8324394022707441,19.085640009385326,19.2,1.5,4,0.8699345204069115,False,True,3.189862652297584,22,17.709159380834848,195.266,in_progress,0.0,0
63,11.0,6.389787882689221,0.9005834208767751,24.09030021023043,19.2,1.5,4,0.994297916375128,False,True,3.9600038215827498,22,17.709159380834848,195.305,in_progress,0.0,0
63,12.0,6.43668093931052,0.9330852105342584,26.52307129895131,19.2,1.5,4,0.9526163735776706,False,True,4.24721441412019,23,17.709159380834848,195.375,in_progress,0.0,0
63,13.0,6.520002029396466,0.999515078286138,31.19487186892916,19.2,1.5,4,0.8459053346598719,False,True,5.069200860748246,24,17.709159380834848,195.435,in_progress,0.0,0
63,14.0,6.59485951609006,1.0715314781526475,36.03959379119284,12.8,1.5,9,0.8541319472459736,False,True,5.887875132209983,25,17.709159380834848,195.5,in_progress,0.0,0
63,15.0,6.65779566544684,1.1391277193299931,39.82655443611448,12.8,1.5,9,0.820907214280032,False,False,6.552225880184551,25,17.709159380834848,195.567,in_progress,0.0,0
63,16.0,6.726273547239655,1.2252501656440387,44.52173619023047,-6.1,1.5,0,0.8929905485842826,False,False,7.389495097448092,26,17.709159380834848,195.63,in_progress,0.0,0
63,17.0,6.793237805924017,1.3086191088169912,47.096765301599255,6.9,1.5,1,0.9675233081447765,False,False,8.383998844120349,28,17.709159380834848,195.705,in_progress,0.0,0
63,18.0,6.865783133082151,1.3921219082399237,47.87207529198969,19.2,1.5,4,0.9490553857758817,False,False,9.255875977130291,29,17.709159380834848,195.767,in_progress,0.0,0
63,19.0,6.92744408240874,1.4744468860490858,49.91970935470756,19.2,1.5,4,0.8516010562794163,False,False,10.029932797029971,30,17.709159380834848,195.831,in_progress,0.0,0
63,20.0,6.985478110394507,1.5686787580246948,53.30406952517658,30.0,1.4,11,0.8230782225852132,False,False,10.832456667327916,31,17.709159380834848,195.902,in_progress,0.0,0
63,21.0,7.03567318686699,1.6670899707071933,57.220857247344014,0.3,1.5,6,0.11314240946603038,False,False,11.726873501299956,32,17.709159380834848,195.967,in_progress,0.0,0
63,22.0,7.079864173065358,1.7560782717774674,59.491622115818004,30.0,1.4,11,0.3710721728177312,False,True,12.470365173834052,32,17.709159380834848,196.032,in_progress,0.0,0
63,23.0,7.1269998223615065,1.8488701764079924,60.95410637151792,-5.7,1.5,7,0.01,False,True,13.031357955169437,33,17.709159380834848,196.104,in_progress,0.0,0
63,24.0,7.169309973092023,1.937531845448725,62.168340794903266,-10.8,1.5,8,0.01,False,True,13.470246895738025,34,17.709159380834848,196.17,in_progress,0.0,0
63,25.0,7.219634213745396,2.017751470019269,60.63738250352717,-10.8,1.5,8,0.01,False,True,13.861036468329818,34,17.709159380834848,196.234,in_progress,0.0,0
63,26.0,7.283224954083788,2.102335995658927,57.65543448278814,19.2,1.5,4,0.01,False,True,14.195184059010735,34,17.709159380834848,196.303,in_progress,0.0,0
63,27.0,7.343889706637764,2.1873955095065103,56.423800108701194,6.9,1.5,1,0.01,False,True,14.537263410444329,35,17.709159380834848,196.371,in_progress,0.0,0
63,28.0,7.3975386867457225,2.2820423081219894,58.11217023850133,14.4,1.5,10,0.01,False,True,14.728232294160742,35,17.709159380834848,196.435,in_progress,0.0,0
63,29.0,7.4382237321168105,2.3732750664315367,61.072829974981765,30.0,1.4,11,0.01,False,True,15.075749331087874,35,17.709159380834848,196.498,in_progress,0.0,0
63,30.0,7.473062391224783,2.472824115747096,64.77463807011486,-10.8,1.5,8,0.01,False,False,15.480220689296715,36,17.709159380834848,196.565,in_progress,0.0,0
63,31.0,7.508379065304808,2.5667125833330244,66.39426937165993,-6.1,1.5,0,0.01,False,False,15.50352487228216,36,17.709159380834848,196.635,in_progress,0.0,0
63,32.0,7.558812327990147,2.6651826722685223,64.99029475283757,12.8,1.5,9,0.01,False,False,15.681646894353246,36,17.709159380834848,196.7,in_progress,0.0,0
63,33.0,7.605015481043646,2.7568093097162483,64.36945552582414,8.1,1.5,3,0.01,True,False,15.935423525011721,37,17.709159380834848,196.771,off_track,0.0,0
64,1.0,6.72644185611289,0.7972844048321327,19.300403064174038,0.5,1.5,2,0.0,False,True,0.78436195360366,25,17.709159380834848,196.899,prepare,0.0,0
64,2.0,6.726269746928084,0.7972396038639464,19.31671837420841,14.4,1.5,10,0.01,False,True,0.7833896711744809,25,17.709159380834848,196.968,in_progress,0.0,0
64,3.0,6.73393281841652,0.8013419133786623,19.605309759659253,-0.3,1.5,5,0.01,False,True,0.8324654656466174,25,17.709159380834848,197.033,in_progress,0.0,0
64,4.0,6.752095793805006,0.8094549352748805,19.920848396651888,0.3,1.5,6,0.01,False,True,0.9443644225090669,25,17.709159380834848,197.102,in_progress,0.0,0
64,5.0,6.785554282694642,0.8216507718510636,19.8955516350597,-5.7,1.5,7,0.01,False,True,1.1429491790907105,25,17.709159380834848,197.17,in_progress,0.0,0
64,6.0,6.831697268118926,0.8396978348500721,20.186730636451852,6.9,1.5,1,0.01,False,True,1.4034834991596135,25,17.709159380834848,197.235,in_progress,0.0,0
64,7.0,6.887597977991091,0.8663945794939226,21.49683963336409,12.8,1.5,9,0.01,False,True,1.7490040871699808,26,17.709159380834848,197.302,in_progress,0.0,0
64,8.0,6.953621553496875,0.9076601231455333,24.65116326548725,0.5,1.5,2,0.01,False,True,2.1535988631181198,26,17.709159380834848,197.366,in_progress,0.0,0
64,9.0,7.0243177065969515,0.9464725291918397,25.789742864299622,8.1,1.5,3,0.01,False,True,2.5973914478677305,27,17.709159380834848,197.438,in_progress,0.0,0
64,10.0,7.099817139285078,0.9878237964904764,26.70789749921994,-10.8,1.5,8,0.01,False,True,2.9665643717034755,27,17.709159380834848,197.502,in_progress,0.0,0
64,11.0,7.1859816374193946,1.02949468544251,26.289018536240583,19.2,1.5,4,0.01,False,True,3.4460397335701334,28,17.709159380834848,197.567,in_progress,0.0,0
64,12.0,7.271997241374639,1.068609722420695,25.657912363793137,30.0,1.4,11,0.01,False,True,3.77257637768818,28,17.709159380834848,197.635,in_progress,0.0,0
64,13.0,7.361063654637566,1.120993491097876,27.498524095968563,8.1,1.5,3,0.01,False,True,4.275365355843297,29,17.709159380834848,197.708,in_progress,0.0,0
64,14.0,7.449705441055267,1.1813688034910772,30.094272528997696,12.8,1.5,9,0.01,False,True,4.627700108641141,29,17.709159380834848,197.767,in_progress,0.0,0
64,15.0,7.526517393561843,1.2423193038067377,33.16935811702282,19.2,1.5,4,0.01,False,True,5.111515364461022,30,17.709159380834848,197.833,in_progress,0.0,0
64,16.0,7.601577058656449,1.3130155108996715,36.98624876379664,-0.3,1.5,5,0.01,False,False,5.388358263515042,30,17.709159380834848,197.9,in_progress,0.0,0
64,17.0,7.678723193628593,1.3805844307488548,38.602686991396126,-0.3,1.5,5,0.01,False,False,5.873915943120384,31,17.709159380834848,197.968,in_progress,0.0,0
64,18.0,7.7683149032224055,1.445505973889908,37.48406397086642,-6.1,1.5,0,0.01,False,False,6.257421204346864,31,17.709159380834848,198.031,in_progress,0.0,0
64,19.0,7.853215355786104,1.4976154722971688,35.291328065432154,12.8,1.5,9,0.01,False,False,6.257421204346864,31,17.709159380834848,198.101,in_progress,0.0,0
64,20.0,7.939882891571658,1.556457849363209,34.93846951612789,-6.1,1.5,0,0.01,True,False,6.487828131738832,31,17.709159380834848,198.171,off_track,0.0,0
