episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
41,7.0,4.2558566909580176,0.7149356718111816,5.770310720055445,0.5,1.5,2,0.8306988101726953,False,True,1.7543309627661237,8,17.709159380834848,130.097,in_progress,0.0,0
41,8.0,4.327131195985588,0.7186046773842203,4.897254604714213,-0.3,1.5,5,0.8527543537359481,False,True,2.15681197110536,8,17.709159380834848,130.167,in_progress,0.0,0
41,9.0,4.409146925067477,0.7234879766056939,4.346003292678083,0.5,1.5,2,0.8475725299407856,False,True,2.619947006356328,9,17.709159380834848,130.231,in_progress,0.0,0
41,10.0,4.493730710627156,0.7281962870211518,3.9359986059300796,0.5,1.5,2,0.8507479847550826,False,True,3.097583763320402,10,17.709159380834848,130.299,in_progress,0.0,0
41,11.0,4.585846170634434,0.733920539670404,3.8061083163247345,-5.7,1.5,7,0.9561258707979441,False,True,3.6177557626030143,10,17.709159380834848,130.37,in_progress,0.0,0
41,12.0,4.679356309107556,0.7360590041749648,2.8628523681025446,0.3,1.5,6,0.8889252172961034,False,True,4.1457927865482995,11,17.709159380834848,130.438,in_progress,0.0,0
41,13.0,4.786647620993894,0.7369133997157027,1.9471723680890478,0.5,1.5,2,0.9298974169883611,False,True,4.751651733460554,12,17.709159380834848,130.494,in_progress,0.0,0
41,14.0,4.884592055647525,0.7401023391048298,1.90818908758283,0.3,1.5,6,0.951627827427774,False,True,5.304732130497158,12,17.709159380834848,130.567,in_progress,0.0,0
41,15.0,4.983604081631193,0.7408216079937446,1.3168108730463077,-5.7,1.5,7,0.9031007561690754,False,True,5.863834321946546,13,17.709159380834848,130.632,in_progress,0.0,0
41,16.0,5.090435314764108,0.7409370625737401,0.7913872172982084,12.8,1.5,9,0.8415513111200921,False,True,6.467076902162812,14,17.709159380834848,130.699,in_progress,0.0,0
41,17.0,5.184427691073563,0.7430448718013568,0.9656725641626945,19.2,1.5,4,0.7655092895974361,False,True,6.997819999660111,14,17.709159380834848,130.772,in_progress,0.0,0
41,18.0,5.3049888503024984,0.7549021629813826,2.9855045217585463,-5.7,1.5,7,0.8391026264746833,False,True,7.678624389186582,15,17.709159380834848,130.835,in_progress,0.0,0
41,19.0,5.408377269879507,0.7649287401696455,3.982150569485755,0.5,1.5,2,0.9396723429801264,False,True,8.262521713839204,16,17.709159380834848,130.902,in_progress,0.0,0
41,20.0,5.511209061185477,0.7717232841472912,3.9050585961338187,-5.7,1.5,7,0.7966903132081598,False,True,8.8437113379741,16,17.709159380834848,130.961,in_progress,0.0,0
41,21.0,5.617853233240232,0.7750529737899904,3.066642425313407,0.5,1.5,2,0.8239330592135854,False,True,9.445019680494994,17,17.709159380834848,131.053,in_progress,0.0,0
41,22.0,5.745878968549881,0.7795884661627204,2.6397244115349383,-0.3,1.5,5,0.7174880594063114,False,True,10.16794647622133,18,17.709159380834848,131.097,in_progress,0.0,0
41,23.0,5.815282015749001,0.7806435259357811,2.162738620322159,19.2,1.5,4,0.9734391273993629,False,True,10.557507865398524,18,17.709159380834848,131.163,in_progress,0.0,0
41,24.0,5.931517829694373,0.7868106825845399,2.581724053075,8.1,1.5,3,0.6987856351324484,False,True,11.211513228658571,19,17.709159380834848,131.229,in_progress,0.0,0
41,25.0,6.029557402593079,0.8022565489956753,4.944138923151645,19.2,1.5,4,0.8766445605578435,False,True,11.764373553775618,20,17.709159380834848,131.29,in_progress,0.0,0
41,26.0,6.1281455169431664,0.8268123574716937,8.31017718909594,12.8,1.5,9,0.7899055398196752,False,True,12.347466761731736,21,17.709159380834848,131.371,in_progress,0.0,0
41,27.0,6.234243204487428,0.8611357199397232,12.169032876127648,30.0,1.4,11,0.8891083230803294,False,True,13.007106942715263,21,17.709159380834848,131.435,in_progress,0.0,0
41,28.0,6.328389374095846,0.8998834638738359,15.920600424066569,8.1,1.5,3,0.7880608802852922,False,True,13.554975562811233,22,17.709159380834848,131.498,in_progress,0.0,0
41,29.0,6.424206932952335,0.9514686688504644,20.83713787865869,8.1,1.5,3,0.8615684226087843,False,True,14.191483164200964,23,17.709159380834848,131.562,in_progress,0.0,0
41,30.0,6.509545387304903,1.0079481778396635,25.604835834922365,-0.3,1.5,5,0.7912145902593191,False,True,15.029230602052923,24,17.709159380834848,131.654,in_progress,0.0,0
41,31.0,6.625354031515747,1.0925750437084387,30.70674883783295,0.3,1.5,6,0.802614118894869,False,True,16.252340739867293,25,17.709159380834848,131.7,in_progress,0.0,0
41,32.0,6.681569329993513,1.1361382217872782,32.7310331482263,6.9,1.5,1,0.8794776869151125,False,True,16.653283811545748,26,17.709159380834848,131.76,in_progress,0.0,0
41,33.0,6.754841672365325,1.199254570542557,35.64127818099202,14.4,1.5,10,0.9251038361413199,False,False,17.412150748839107,26,17.709159380834848,131.833,in_progress,0.0,0
41,34.0,6.8360244794773255,1.2822683059431659,39.845583048248436,-6.1,1.5,0,0.488738411698736,False,False,18.409127519873646,28,17.709159380834848,131.9,in_progress,0.0,0
41,35.0,6.9079754538414475,1.358934808848066,42.469499534894375,12.8,1.5,9,0.6486397246175909,False,False,19.207726669219504,29,17.709159380834848,131.991,in_progress,0.0,0
41,36.0,7.01395120416027,1.472676856630653,45.03425286366188,14.4,1.5,10,0.3343549329347041,False,True,20.207386922503613,30,17.709159380834848,132.033,in_progress,0.0,0
41,37.0,7.048069268093428,1.517354206997285,46.73237976307375,-10.8,1.5,8,0.01,False,True,20.64957284653869,30,17.709159380834848,132.099,in_progress,0.0,0
41,38.0,7.113640651227378,1.6005830204418174,48.64813518249983,-0.3,1.5,5,0.01,False,True,21.385488311205304,31,17.709159380834848,132.163,in_progress,0.0,0
41,39.0,7.187407892852073,1.6853566789025958,48.77605839393369,0.3,1.5,6,0.01,False,True,21.89415238198852,32,17.709159380834848,132.226,in_progress,0.0,0
41,40.0,7.247427061504879,1.7611767709649522,49.81023994647187,-5.7,1.5,7,0.01,False,True,22.38538764854422,32,17.709159380834848,132.332,in_progress,0.0,0
41,41.0,7.35334048442104,1.8870121227677084,49.812050185056805,-6.1,1.5,0,0.01,False,True,22.971895854447876,33,17.709159380834848,132.364,in_progress,0.0,0
41,42.0,7.381859201381959,1.9201793921347425,49.718801158708125,-10.8,1.5,8,0.01,False,True,23.120940985947858,33,17.709159380834848,132.436,in_progress,0.0,0
41,43.0,7.459569711582403,2.001603577351083,48.31302569592697,12.8,1.5,9,0.01,False,True,23.477657575901663,34,17.709159380834848,132.503,in_progress,0.0,0
41,44.0,7.533730486965657,2.081274277239288,47.85494778446001,6.9,1.5,1,0.01,False,True,23.79713928235413,34,17.709159380834848,132.571,in_progress,0.0,0
41,45.0,7.594062916247954,2.162123459916293,49.884268026051885,-5.7,1.5,7,0.01,False,False,23.94096344482251,34,17.709159380834848,132.63,in_progress,0.0,0
41,46.0,7.653329815750897,2.250393501493737,52.29532028905102,0.5,1.5,2,0.01,False,False,24.302755860728926,35,17.709159380834848,132.703,in_progress,0.0,0
41,47.0,7.7064099327960855,2.3382254249421015,54.79256084479741,12.8,1.5,9,0.01,False,False,24.657348187022542,35,17.709159380834848,132.759,in_progress,0.0,0
41,48.0,7.755758198353259,2.432567670215668,57.75332461294946,8.1,1.5,3,0.01,True,False,24.657348187022542,35,17.709159380834848,132.834,off_track,0.0,0
42,1.0,4.970724489091916,0.6839307547903445,0.010568499728147027,19.2,1.5,4,0.0,False,True,0.7909809850489349,13,17.709159380834848,132.967,prepare,0.0,0
42,2.0,4.970648403093521,0.6839376398081524,0.022039924478237015,12.8,1.5,9,0.9591973621589751,False,True,0.7905513581323159,13,17.709159380834848,133.029,in_progress,0.0,0
42,3.0,4.977282704880876,0.685256712110442,0.32005052399808825,19.2,1.5,4,0.9260503359336842,False,True,0.8280167965741658,13,17.709159380834848,133.094,in_progress,0.0,0
42,4.0,4.998366757344934,0.691089634573535,1.7027435180537107,0.5,1.5,2,0.8009480878896188,False,True,0.9470869260229609,13,17.709159380834848,133.17,in_progress,0.0,0
42,5.0,5.040437473901644,0.6950687334460407,2.348484574034312,-10.8,1.5,8,0.6238314677322194,False,True,1.184658084643092,13,17.709159380834848,133.229,in_progress,0.0,0
42,6.0,5.0807205201823775,0.6909459392704581,0.9586082147083396,19.2,1.5,4,0.9312788740974473,False,True,1.412119989146618,13,17.709159380834848,133.295,in_progress,0.0,0
42,7.0,5.140263250624118,0.6856036197865725,-0.5053646326118002,12.8,1.5,9,0.8894327517174604,False,True,1.7483349568357829,14,17.709159380834848,133.382,in_progress,0.0,0
42,8.0,5.231053008711755,0.7033436312551015,3.5413351003395235,12.8,1.5,9,0.9849833129814661,False,True,2.2610359178995565,14,17.709159380834848,133.434,in_progress,0.0,0
42,9.0,5.280773167112083,0.7210295762124239,6.963634379477314,12.8,1.5,9,0.9132914809749801,False,True,2.5418256261518084,15,17.709159380834848,133.501,in_progress,0.0,0
42,10.0,5.363829776863293,0.763882449269137,14.02291263758855,14.4,1.5,10,0.6390073220183559,False,True,3.0109685085177142,15,17.709159380834848,133.591,in_progress,0.0,0
42,11.0,5.473406763080586,0.8401864400920348,23.7109570656299,30.0,1.4,11,0.01,False,True,3.63081605045899,16,17.709159380834848,133.638,in_progress,0.0,0
42,12.0,5.518787861206183,0.8798208945720558,27.935917230722634,-0.3,1.5,5,0.26021612291148954,False,True,3.8874014084566646,16,17.709159380834848,133.698,in_progress,0.0,0
42,13.0,5.60528761686609,0.9440636104319925,31.526303708256485,6.9,1.5,1,0.01,False,True,4.376250691375436,17,17.709159380834848,133.767,in_progress,0.0,0
42,14.0,5.6837792026444385,0.9953534146217151,32.13410604994752,0.3,1.5,6,0.01,False,True,4.816886898679998,18,17.709159380834848,133.836,in_progress,0.0,0
42,15.0,5.767649519090709,1.048121740212162,32.10685174597058,30.0,1.4,11,0.01,False,False,5.281560360231347,18,17.709159380834848,133.898,in_progress,0.0,0
42,16.0,5.8494269107099,1.100285987234457,32.242265390661785,-6.1,1.5,0,0.01,False,False,5.741974488111265,19,17.709159380834848,133.965,in_progress,0.0,0
42,17.0,5.938649742158397,1.1640199715970876,33.41546925773518,-6.1,1.5,0,0.01,False,False,6.233963745345649,19,17.709159380834848,134.062,in_progress,0.0,0
42,18.0,6.063620085116309,1.2343234384488804,31.44895206650927,0.5,1.5,2,0.01,False,False,7.042065771722389,20,17.709159380834848,134.101,in_progress,0.0,0
42,19.0,6.116757044036885,1.264099814481528,30.89661301851961,0.5,1.5,2,0.01,True,False,7.346320697038802,21,17.709159380834848,134.161,off_track,0.0,0
43,1.0,5.856177228016264,0.6842210286440407,-0.03185617511030664,14.4,1.5,10,0.0,False,True,0.7909482867717338,19,17.709159380834848,134.297,prepare,0.0,0
43,2.0,5.856106164210966,0.6842554637200186,-0.018571698924776513,19.2,1.5,4,0.4683817180827239,False,True,0.7905461097582528,19,17.709159380834848,134.364,in_progress,0.0,0
43,3.0,5.866817290744901,0.6866218328595713,0.48500881393256945,12.8,1.5,9,0.37603006893360535,False,True,0.8509672576190813,19,17.709159380834848,134.432,in_progress,0.0,0
43,4.0,5.8855583164700125,0.6922134148110496,1.8114793278803392,19.2,1.5,4,0.5104360063112162,False,True,0.9566469625783031,19,17.709159380834848,134.498,in_progress,0.0,0
43,5.0,5.9227854785301695,0.7062620716970383,4.804487668173028,19.2,1.5,4,0.5800394171869392,False,True,1.166010517486249,19,17.709159380834848,134.567,in_progress,0.0,0
43,6.0,5.973421874167624,0.7295075918161912,9.165041888783767,-6.1,1.5,0,0.27588636068342987,False,True,1.450835687263294,19,17.709159380834848,134.636,in_progress,0.0,0
43,7.0,6.036761205722614,0.757391914484101,13.002590778306631,6.9,1.5,1,0.6012738297644288,False,True,1.8071700755966398,20,17.709159380834848,134.7,in_progress,0.0,0
43,8.0,6.1006600688610675,0.7748135179339803,13.545687570912712,8.1,1.5,3,0.6187277845410262,False,True,2.184804536604379,20,17.709159380834848,134.793,in_progress,0.0,0
43,9.0,6.2137877345548,0.8211956052048838,17.288935021335547,6.9,1.5,1,0.6828822269526296,False,True,2.8733792957082285,21,17.709159380834848,134.83,in_progress,0.0,0
43,10.0,6.267730244784322,0.8442698083822995,18.66423344330498,-0.3,1.5,5,0.5963204864281284,False,True,3.1876960261486427,22,17.709159380834848,134.902,in_progress,0.0,0
43,11.0,6.360101015157587,0.8814018108683359,19.833030381115904,6.9,1.5,1,0.7020021348235792,False,True,3.7792440782230043,22,17.709159380834848,134.969,in_progress,0.0,0
43,12.0,6.449373181056426,0.9205529479364352,21.168341669097803,-5.7,1.5,7,0.4691007720657834,False,True,4.308641111591396,23,17.709159380834848,135.034,in_progress,0.0,0
43,13.0,6.5428020524366355,0.9554195140066463,20.850562618295566,19.2,1.5,4,0.7805581303868063,False,True,5.108333842222631,24,17.709159380834848,135.121,in_progress,0.0,0
43,14.0,6.670494462507878,1.013395197558919,22.688234743863603,19.2,1.5,4,0.6329544269114127,False,True,6.209074708581841,25,17.709159380834848,135.166,in_progress,0.0,0
43,15.0,6.731110727046749,1.0495876965136826,24.92270393131537,14.4,1.5,10,0.48437573973840586,False,True,6.606915941184896,26,17.709159380834848,135.23,in_progress,0.0,0
43,16.0,6.817089465955437,1.1101009488383802,28.888936246596547,14.4,1.5,10,0.39448419195699425,False,True,7.339301370074258,26,17.709159380834848,135.302,in_progress,0.0,0
43,17.0,6.90085907888299,1.1833513811106886,33.899740558785815,19.2,1.5,4,0.3945850809846533,False,True,8.180169184775105,27,17.709159380834848,135.395,in_progress,0.0,0
43,18.0,6.994907417245594,1.285729759232273,40.38156035596482,-5.7,1.5,7,0.01,False,True,9.084691445297011,28,17.709159380834848,135.435,in_progress,0.0,0
43,19.0,7.030955261218299,1.328080134260536,42.629735720093905,14.4,1.5,10,0.11969933284366585,False,True,9.392588201811943,29,17.709159380834848,135.504,in_progress,0.0,0
43,20.0,7.106368408754203,1.4143623441553392,45.233256160842664,14.4,1.5,10,0.01,False,True,10.102538797211302,30,17.709159380834848,135.57,in_progress,0.0,0
43,21.0,7.165871214240639,1.497868197943314,48.734398408975835,0.3,1.5,6,0.01,False,True,10.724419961063564,30,17.709159380834848,135.632,in_progress,0.0,0
43,22.0,7.22392703534258,1.5883342247131083,52.113045248892064,6.9,1.5,1,0.01,False,True,11.36334229948101,31,17.709159380834848,135.705,in_progress,0.0,0
43,23.0,7.276090961054865,1.6794727144572315,55.2069084569101,8.1,1.5,3,0.01,False,True,11.898673344739224,32,17.709159380834848,135.762,in_progress,0.0,0
43,24.0,7.321571087936262,1.7720838622777524,58.5298222351335,-10.8,1.5,8,0.01,False,True,12.39628417960833,32,17.709159380834848,135.831,in_progress,0.0,0
43,25.0,7.368554410741489,1.8630228786260168,60.02274052908072,12.8,1.5,9,0.01,False,True,12.874245191176941,33,17.709159380834848,135.902,in_progress,0.0,0
43,26.0,7.419351339619544,1.9650932945853365,61.55175090338795,-10.8,1.5,8,0.01,False,True,13.324116586246204,33,17.709159380834848,135.968,in_progress,0.0,0
43,27.0,7.460117872782507,2.0543660676360713,63.06724290136729,19.2,1.5,4,0.01,False,True,13.768219684073335,34,17.709159380834848,136.035,in_progress,0.0,0
43,28.0,7.509220124870834,2.153327190815733,63.35428975536125,30.0,1.4,11,0.01,False,True,14.050501552397254,34,17.709159380834848,136.1,in_progress,0.0,0
43,29.0,7.549406542309566,2.2578601015723487,65.6182260843195,19.2,1.5,4,0.01,False,False,14.534282418834366,35,17.709159380834848,136.167,in_progress,0.0,0
43,30.0,7.576346545613594,2.3512588927362588,68.60773102322798,30.0,1.4,11,0.01,False,False,14.65734818702254,35,17.709159380834848,136.231,in_progress,0.0,0
43,31.0,7.5964343132419145,2.457196512025884,72.80144951874874,19.2,1.5,4,0.01,False,False,15.075893418104942,35,17.709159380834848,136.3,in_progress,0.0,0
43,32.0,7.604715781648778,2.565672285139028,77.91526665259802,14.4,1.5,10,0.01,False,False,15.503524872282204,36,17.709159380834848,136.366,in_progress,0.0,0
43,33.0,7.603507269154236,2.6701771954008544,82.89449247979542,0.5,1.5,2,0.01,True,False,15.55126725923095,36,17.709159380834848,136.429,off_track,0.0,0
44,1.0,6.726530673313271,0.7973476971362692,19.318960030988,6.9,1.5,1,0.0,False,True,0.7849739782791909,25,17.709159380834848,136.566,prepare,0.0,0
44,2.0,6.726269746928077,0.7972396038639442,19.316718374208563,-5.7,1.5,7,0.01,False,True,0.7833896711744864,25,17.709159380834848,136.63,in_progress,0.0,0
44,3.0,6.732981709746697,0.7989191423940707,19.119066631615617,6.9,1.5,1,0.01,False,True,0.8211213891183788,25,17.709159380834848,136.698,in_progress,0.0,0
44,4.0,6.752735219971044,0.8077552205827966,19.516215981613755,0.3,1.5,6,0.01,False,True,0.9428539378834866,25,17.709159380834848,136.766,in_progress,0.0,0
