episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,28.0,5.473427171486799,0.788297320886614,1.3253721980643756,19.2,1.5,4,0.7379647550984585,False,True,13.630502065752115,16,17.709159380834848,329.643,in_progress,0.0,0
100,29.0,5.557187328993319,0.7950423860012354,2.36769333561571,-0.3,1.5,5,0.9242378684890811,False,True,14.103533826816978,17,17.709159380834848,329.711,in_progress,0.0,0
100,30.0,5.65505885620908,0.805108221993918,3.617315775739702,14.4,1.5,10,0.8427849100505915,False,True,14.655057199429539,17,17.709159380834848,329.78,in_progress,0.0,0
100,31.0,5.791238491027877,0.8244258261406142,5.778368131024712,0.5,1.5,2,0.921133974310072,False,True,15.420598021183626,18,17.709159380834848,329.852,in_progress,0.0,0
100,32.0,5.889283282490511,0.8406488417409566,7.053660403884276,12.8,1.5,9,0.8828466632361952,False,True,15.973807675720062,19,17.709159380834848,329.906,in_progress,0.0,0
100,33.0,5.969625788161985,0.855767330175166,8.20281526269566,-6.1,1.5,0,0.7913931015683591,False,True,16.423435818907127,19,17.709159380834848,329.976,in_progress,0.0,0
100,34.0,6.064777195956816,0.8725919686322671,8.808559272263661,14.4,1.5,10,0.9099533502131792,False,True,16.99636608136187,20,17.709159380834848,330.045,in_progress,0.0,0
100,35.0,6.179531834730614,0.8958170666193468,9.93884231552598,12.8,1.5,9,0.9925377433609686,False,True,17.647503707098778,21,17.709159380834848,330.111,in_progress,0.0,0
100,36.0,6.272997492769751,0.9240840407096351,12.40910186589026,12.8,1.5,9,0.9975713502768424,False,True,18.254534594198304,22,17.709159380834848,330.16,in_progress,0.0,0
100,37.0,6.371759671341405,0.9646936147589236,16.320820772713816,30.0,1.4,11,0.6836883917206027,False,True,18.908165744257193,22,17.709159380834848,330.241,in_progress,0.0,0
100,38.0,6.460265696448206,1.0116678820687013,20.629100939737977,12.8,1.5,9,0.9380482771008112,False,True,19.77357180155736,23,17.709159380834848,330.312,in_progress,0.0,0
100,39.0,6.558819078042677,1.0765771970702613,25.99202008740186,0.5,1.5,2,0.8912994099905382,False,False,20.723878613450562,25,17.709159380834848,330.377,in_progress,0.0,0
100,40.0,6.642543392468624,1.1335847825635503,29.051474410468902,12.8,1.5,9,0.9641738104921117,False,False,21.46352231109794,25,17.709159380834848,330.442,in_progress,0.0,0
100,41.0,6.7197708753033005,1.1885599208159983,31.364252007016102,30.0,1.4,11,0.7845091087806381,False,False,22.224170844440525,26,17.709159380834848,330.508,in_progress,0.0,0
100,42.0,6.805578993072146,1.2617100530398608,35.08292882724734,12.8,1.5,9,0.805766526747948,False,False,23.21329768042117,27,17.709159380834848,330.595,in_progress,0.0,0
100,43.0,6.904843326103586,1.3610543805759412,39.92273214103687,19.2,1.5,4,0.7276210352571412,False,False,24.20960256331018,29,17.709159380834848,330.643,in_progress,0.0,0
100,44.0,6.948762035259232,1.4132271644558616,42.60876358676029,14.4,1.5,10,0.5455059104692733,False,False,24.756486129606053,29,17.709159380834848,330.709,in_progress,0.0,0
100,45.0,7.011724388538838,1.4994012078850987,47.0466216054694,0.5,1.5,2,0.14477964797838827,False,False,25.496246550499713,30,17.709159380834848,330.775,in_progress,0.0,0
100,46.0,7.073491950987113,1.586605004818187,50.0196473965288,19.2,1.5,4,0.20713045795047624,False,True,26.064912218028663,31,17.709159380834848,330.841,in_progress,0.0,0
100,47.0,7.130367576679894,1.6734574978832257,52.6854735809181,12.8,1.5,9,0.01,False,True,26.802932547874004,32,17.709159380834848,330.908,in_progress,0.0,0
100,48.0,7.180523731573727,1.7671206882749473,56.23960659883685,-10.8,1.5,8,0.01,False,True,27.464050405102707,32,17.709159380834848,330.978,in_progress,0.0,0
100,49.0,7.236559654759916,1.869539358879249,58.28596045127093,0.3,1.5,6,0.01,False,True,28.01475466612546,33,17.709159380834848,331.062,in_progress,0.0,0
100,50.0,7.302554164671583,1.9883194754688007,59.640697276202715,19.2,1.5,4,0.01,False,True,28.591627626496102,34,17.709159380834848,331.113,in_progress,0.0,0
100,51.0,7.331755908721751,2.055067929957422,61.539361680753636,30.0,1.4,11,0.01,False,True,28.853399647912926,34,17.709159380834848,331.18,in_progress,0.0,0
100,52.0,7.36506564576267,2.152125553068619,65.13370316065362,-6.1,1.5,0,0.01,False,True,29.30996766522202,35,17.709159380834848,331.264,in_progress,0.0,0
100,53.0,7.409688467211337,2.2741845635289035,67.28448553949626,0.5,1.5,2,0.01,False,True,29.657348187022407,35,17.709159380834848,331.312,in_progress,0.0,0
100,54.0,7.442717848425918,2.3497337818702184,66.99931527856495,30.0,1.4,11,0.01,False,True,29.946417492904327,35,17.709159380834848,331.378,in_progress,0.0,0
100,55.0,7.478446905087019,2.444712149692601,67.85697228717883,0.3,1.5,6,0.01,False,False,30.32573111169529,36,17.709159380834848,331.442,in_progress,0.0,0
100,56.0,7.51033669389991,2.5406270525708243,69.2193924808031,19.2,1.5,4,0.01,False,False,30.50352487228207,36,17.709159380834848,331.501,in_progress,0.0,0
100,57.0,7.541332730223373,2.633365237192744,69.99394838093352,6.9,1.5,1,0.01,False,False,30.598431128545574,36,17.709159380834848,331.574,in_progress,0.0,0
100,58.0,7.5658880532489565,2.7435184138984092,73.06064818824605,30.0,1.4,11,0.01,True,False,31.009483491464696,37,17.709159380834848,331.665,off_track,0.0,0
101,1.0,4.085358477648539,0.6838188319848084,0.08922307845135914,19.2,1.5,4,0.0,False,True,0.7915003332928501,7,17.709159380834848,331.773,prepare,0.0,0
101,2.0,4.085190493550254,0.6836132374880971,0.01993050474270704,12.8,1.5,9,0.8251759693475694,False,True,0.7905513581378677,7,17.709159380834848,331.843,in_progress,0.0,0
101,3.0,4.092560292694678,0.6852369152726905,0.3774562207119138,12.8,1.5,9,0.8135341927581395,False,True,0.8321702893003275,7,17.709159380834848,331.907,in_progress,0.0,0
101,4.0,4.115658645695619,0.693120978260092,2.2849917403517335,0.5,1.5,2,0.957487118572745,False,True,0.9626177601140512,7,17.709159380834848,331.994,in_progress,0.0,0
101,5.0,4.15989242146545,0.7043803762688718,4.4660884269212024,0.5,1.5,2,0.8806988029567975,False,True,1.212419316377613,7,17.709159380834848,332.039,in_progress,0.0,0
101,6.0,4.193891785149639,0.7110903986843953,5.409576566525562,0.3,1.5,6,0.8442303896161152,False,True,1.4044201580295845,8,17.709159380834848,332.11,in_progress,0.0,0
101,7.0,4.262730431864062,0.7284400698370301,7.768521123003555,0.5,1.5,2,0.7392802996727112,False,True,1.793174026326122,8,17.709159380834848,332.175,in_progress,0.0,0
101,8.0,4.330855900436728,0.7449486124210828,9.329682579718627,-0.3,1.5,5,0.66810375358001,False,True,2.177898106532271,8,17.709159380834848,332.246,in_progress,0.0,0
101,9.0,4.403260487766249,0.764467130881153,10.978627878271164,-5.7,1.5,7,0.6668074971703573,False,True,2.586791605270758,9,17.709159380834848,332.31,in_progress,0.0,0
101,10.0,4.487328690767485,0.7830004568805243,11.38417915405209,-10.8,1.5,8,0.6837896586390351,False,True,3.061542920326357,10,17.709159380834848,332.373,in_progress,0.0,0
101,11.0,4.584959049894239,0.7985417318841456,10.454354732190126,-10.8,1.5,8,0.6564932145332675,False,True,3.612880495458881,10,17.709159380834848,332.438,in_progress,0.0,0
101,12.0,4.676995089923652,0.8085382420610823,8.960133436184265,-10.8,1.5,8,0.6570450666812564,False,True,4.132609897074937,11,17.709159380834848,332.511,in_progress,0.0,0
101,13.0,4.7755961289225395,0.8157180836155057,7.2028445829458105,-10.8,1.5,8,0.6899989344770316,False,True,4.68941739879287,11,17.709159380834848,332.574,in_progress,0.0,0
101,14.0,4.876980955926373,0.8194059094917632,5.219564774556042,-10.8,1.5,8,0.738906307043542,False,True,5.261927941834402,12,17.709159380834848,332.646,in_progress,0.0,0
101,15.0,4.987064518610903,0.8179469027820566,2.801820005879293,-6.1,1.5,0,0.7526163162646001,False,True,5.883544048283235,13,17.709159380834848,332.713,in_progress,0.0,0
101,16.0,5.079885006688972,0.8143311834526685,1.0196450403770485,8.1,1.5,3,0.6067276999405298,False,True,6.407647494510567,13,17.709159380834848,332.775,in_progress,0.0,0
101,17.0,5.17217560443698,0.8128402845101382,0.3601163359156604,-6.1,1.5,0,0.9001695603882416,False,True,6.9287539931957225,14,17.709159380834848,332.841,in_progress,0.0,0
101,18.0,5.291368416226457,0.810161558877974,-0.4329531145203454,-0.3,1.5,5,0.8957492910097555,False,True,7.60180681781731,15,17.709159380834848,332.907,in_progress,0.0,0
101,19.0,5.3891799530033255,0.8036472789971449,-1.661127392970764,19.2,1.5,4,0.6733049720157054,False,True,8.154216517469285,16,17.709159380834848,332.987,in_progress,0.0,0
101,20.0,5.511709568701324,0.8061684079489633,-0.4009014570297295,-0.3,1.5,5,0.9535175886658128,False,True,8.846822528474126,16,17.709159380834848,333.041,in_progress,0.0,0
101,21.0,5.5987264787072135,0.8104879118021842,0.6145156496835877,19.2,1.5,4,0.7452189033399541,False,True,9.338224420651663,17,17.709159380834848,333.101,in_progress,0.0,0
101,22.0,5.701314850762053,0.8162795131033151,1.6590042045640958,19.2,1.5,4,0.7874080463007124,False,True,9.916234876451739,18,17.709159380834848,333.177,in_progress,0.0,0
101,23.0,5.811563882451605,0.8342093103448016,4.768042539135673,0.3,1.5,6,0.9212190260439428,False,True,10.535114838651525,18,17.709159380834848,333.243,in_progress,0.0,0
101,24.0,5.905202532053354,0.8490569397800487,6.32343912287017,14.4,1.5,10,0.8531860384097427,False,True,11.063480065652804,19,17.709159380834848,333.307,in_progress,0.0,0
101,25.0,6.016706998538567,0.8676249024341575,7.6627825383971615,-5.7,1.5,7,0.7797667355045469,False,True,11.688724289067782,20,17.709159380834848,333.371,in_progress,0.0,0
101,26.0,6.123429198931554,0.8870100227308976,8.614181189138673,12.8,1.5,9,0.9610126293886946,False,True,12.329535513592662,20,17.709159380834848,333.443,in_progress,0.0,0
101,27.0,6.2204035037219,0.9029755530667695,8.891841004296683,12.8,1.5,9,0.952573899020449,False,True,12.948722818567893,21,17.709159380834848,333.507,in_progress,0.0,0
101,28.0,6.315031767909082,0.9281282691296385,11.054122910489642,30.0,1.4,11,0.7981823904775363,False,True,13.492968555336859,22,17.709159380834848,333.577,in_progress,0.0,0
101,29.0,6.417842123349243,0.9648553615428785,14.460026957174055,12.8,1.5,9,0.8935474539560462,False,True,14.166110422660044,23,17.709159380834848,333.667,in_progress,0.0,0
101,30.0,6.5372156160614985,1.0204589592975977,19.28531876668551,19.2,1.5,4,0.9744193815823237,False,True,15.463224321636982,24,17.709159380834848,333.724,in_progress,0.0,0
101,31.0,6.630516739845575,1.0763663736781934,23.902038392582437,30.0,1.4,11,0.8755367977676695,False,True,16.224509108632635,25,17.709159380834848,333.773,in_progress,0.0,0
101,32.0,6.683726884767676,1.1132583726579341,26.653675377863657,19.2,1.5,4,0.9161341341521507,False,True,16.590126556433056,26,17.709159380834848,333.835,in_progress,0.0,0
101,33.0,6.7691064734081285,1.1814615628698482,31.41045754969754,30.0,1.4,11,0.9745144984259487,False,True,17.4053715066291,26,17.709159380834848,333.908,in_progress,0.0,0
101,34.0,6.84071277774475,1.2467382979078774,35.32292520916883,12.8,1.5,9,0.6520553268042628,False,True,18.26410823587195,28,17.709159380834848,333.995,in_progress,0.0,0
101,35.0,6.935926106789683,1.3417817947682074,39.80234426140243,19.2,1.5,4,0.5808886950639007,False,True,19.199683314380273,29,17.709159380834848,334.042,in_progress,0.0,0
101,36.0,7.1578604543955375,1.6643795444020213,54.87555449738036,-6.1,1.5,0,0.01,False,True,21.763489044486313,32,17.709159380834848,334.271,in_progress,0.0,0
101,37.0,7.165269336564789,1.6800071583842446,55.700106983097605,0.3,1.5,6,0.01,False,True,21.854630803086224,32,17.709159380834848,334.308,in_progress,0.0,0
101,38.0,7.2021120992342205,1.7443304012595446,57.03651144618352,0.3,1.5,6,0.01,False,True,22.321657804654187,32,17.709159380834848,334.395,in_progress,0.0,0
101,39.0,7.288676788161962,1.8661799272368023,55.696863871091885,14.4,1.5,10,0.01,False,True,22.94607767098703,33,17.709159380834848,334.441,in_progress,0.0,0
101,40.0,7.325603290116253,1.9182029971496115,55.42569299534235,6.9,1.5,1,0.01,False,True,23.17713523279753,33,17.709159380834848,334.53,in_progress,0.0,0
101,41.0,7.401172892585685,2.0372672841130752,56.43086311483653,0.3,1.5,6,0.01,False,True,23.744155353131347,34,17.709159380834848,334.594,in_progress,0.0,0
101,42.0,7.45091668847419,2.1177705420868387,57.08702182493997,8.1,1.5,3,0.01,False,True,23.968267925910265,34,17.709159380834848,334.642,in_progress,0.0,0
101,43.0,7.4886835225116215,2.1876482061242086,58.45638162110914,-6.1,1.5,0,0.01,False,True,24.27155352266068,35,17.709159380834848,334.708,in_progress,0.0,0
101,44.0,7.532759389177167,2.26922250296998,59.51184286004877,-5.7,1.5,7,0.01,False,True,24.62562861515696,35,17.709159380834848,334.775,in_progress,0.0,0
101,45.0,7.593799403671068,2.363003412847071,58.40951216029506,19.2,1.5,4,0.01,False,False,24.65734818702241,35,17.709159380834848,334.842,in_progress,0.0,0
101,46.0,7.650588545026816,2.4491244446164915,57.73612559654402,12.8,1.5,9,0.01,False,False,24.89236552641464,35,17.709159380834848,334.91,in_progress,0.0,0
101,47.0,7.700949299930287,2.5476061357102116,59.81989202378177,19.2,1.5,4,0.01,True,False,25.25045039272055,36,17.709159380834848,334.982,off_track,0.0,0
102,1.0,4.970696913054253,0.6838564623631112,0.002928814873248934,0.5,1.5,2,0.0,False,True,0.7908251056896645,13,17.709159380834848,335.113,prepare,0.0,0
102,2.0,4.970648403093544,0.6839376398081524,0.0220399244782879,19.2,1.5,4,0.9341359711743826,False,True,0.7905513581323131,13,17.709159380834848,335.197,in_progress,0.0,0
102,3.0,4.984299223402874,0.6869178265512025,0.6443203841402129,14.4,1.5,10,0.996572365063993,False,True,0.8676412855977839,13,17.709159380834848,335.262,in_progress,0.0,0
102,4.0,5.009938362635505,0.6954854551299461,2.625736240892284,6.9,1.5,1,0.937886173216639,False,True,1.012436682745907,13,17.709159380834848,335.305,in_progress,0.0,0
102,5.0,5.03542994743175,0.7024625439651577,4.002163145998944,-0.3,1.5,5,0.8606894142833018,False,True,1.156396319105224,13,17.709159380834848,335.378,in_progress,0.0,0
102,6.0,5.081820986947123,0.7132276877664088,5.718690685537276,0.3,1.5,6,0.9213463434289462,False,True,1.4183784296840682,14,17.709159380834848,335.456,in_progress,0.0,0
102,7.0,5.17448087780132,0.7376882032852654,8.851948783745849,-6.1,1.5,0,0.9268144855875358,False,True,1.94164324830252,14,17.709159380834848,335.506,in_progress,0.0,0
102,8.0,5.21782583150944,0.747145834001418,9.464081513651694,-10.8,1.5,8,0.8755122257630624,False,True,2.1864194504245456,14,17.709159380834848,335.569,in_progress,0.0,0
102,9.0,5.306961912134569,0.7635140095186408,9.724662264673617,-6.1,1.5,0,0.9788913214240518,False,True,2.6898464093903924,15,17.709159380834848,335.634,in_progress,0.0,0
102,10.0,5.397584357548713,0.7792236686963103,9.706394921124815,-5.7,1.5,7,0.9964628155809547,False,True,3.2016125757749703,16,17.709159380834848,335.711,in_progress,0.0,0
102,11.0,5.488075976522909,0.7964767351825562,10.048554172298605,-10.8,1.5,8,0.9312371587074174,False,True,3.7132884422112684,16,17.709159380834848,335.779,in_progress,0.0,0
102,12.0,5.591918573924353,0.8100172009731023,8.991096893290749,-10.8,1.5,8,0.8972404175979147,False,True,4.299777722665244,17,17.709159380834848,335.866,in_progress,0.0,0
102,13.0,5.731974837541244,0.8190009239824865,6.392878838083069,-5.7,1.5,7,0.8621666975452603,False,True,5.0893605590348585,18,17.709159380834848,335.906,in_progress,0.0,0
102,14.0,5.795490354635068,0.8203707662760467,5.077990447004041,0.5,1.5,2,0.8896647528590744,False,True,5.4447129790248905,18,17.709159380834848,335.978,in_progress,0.0,0
102,15.0,5.896040965223786,0.8237552418423403,3.9069802430261107,14.4,1.5,10,0.9833708017206063,False,True,6.012407331462136,19,17.709159380834848,336.052,in_progress,0.0,0
102,16.0,6.042770629514195,0.8418641316728739,5.614105829811021,19.2,1.5,4,0.9753614201170769,False,True,6.83711214789281,20,17.709159380834848,336.107,in_progress,0.0,0
102,17.0,6.106099476479299,0.8559237860654435,7.33375830963789,12.8,1.5,9,0.9183013822216362,False,True,7.227221476797801,20,17.709159380834848,336.173,in_progress,0.0,0
102,18.0,6.204581112760994,0.8848890180359332,10.713954248672922,19.2,1.5,4,0.9540734549014256,False,True,7.851252701865979,21,17.709159380834848,336.244,in_progress,0.0,0
102,19.0,6.3090355852366296,0.9247875839429316,14.850695895069173,12.8,1.5,9,0.977584615710135,False,True,8.457667946278955,22,17.709159380834848,336.305,in_progress,0.0,0
102,20.0,6.411023848406387,0.9741959566347966,19.35790234704881,-5.7,1.5,7,0.7143956363450313,False,True,9.135106551791083,23,17.709159380834848,336.375,in_progress,0.0,0
102,21.0,6.496233818968937,1.0155530254174145,21.69631721625669,30.0,1.4,11,0.7083726085214674,False,True,9.97249961588864,24,17.709159380834848,336.457,in_progress,0.0,0
102,22.0,6.61220645915946,1.0711743779062015,23.535391374874813,30.0,1.4,11,0.8362595520869321,False,True,10.972496163977125,25,17.709159380834848,336.509,in_progress,0.0,0
102,23.0,6.681516726715052,1.113775162873206,26.008008228242733,30.0,1.4,11,0.906078634683032,False,True,11.581495714694192,26,17.709159380834848,336.578,in_progress,0.0,0
102,24.0,6.762871999689455,1.1738171125218146,29.930248242910448,30.0,1.4,11,0.993378911529319,False,True,12.350364804364386,26,17.709159380834848,336.642,in_progress,0.0,0
102,25.0,6.83118227373335,1.2369978775305313,34.42278317912134,30.0,1.4,11,0.9439435470075767,False,True,13.187845105163959,27,17.709159380834848,336.706,in_progress,0.0,0
102,26.0,6.894165479361624,1.3130960827080411,40.449162957801676,14.4,1.5,10,0.6481855207660581,False,True,13.943579625888708,28,17.709159380834848,336.776,in_progress,0.0,0
102,27.0,6.951725548359271,1.3970884311084515,46.21729277325652,19.2,1.5,4,0.6688201354985441,False,True,14.678667572887278,29,17.709159380834848,336.866,in_progress,0.0,0
102,28.0,7.020949705816887,1.5224761181691915,53.56870387559837,19.2,1.5,4,0.518062721475445,False,True,15.635798170127888,30,17.709159380834848,336.906,in_progress,0.0,0
102,29.0,7.048528105054924,1.5816688983974432,56.56094947514861,8.1,1.5,3,0.24238569928658837,False,True,15.99978611031689,31,17.709159380834848,336.975,in_progress,0.0,0
102,30.0,7.093166818064399,1.6884573153082216,60.99938863150427,12.8,1.5,9,0.11857641315825662,False,True,16.871599243441835,32,17.709159380834848,337.064,in_progress,0.0,0
102,31.0,7.141063326479392,1.8276011301353947,66.04224483485976,0.3,1.5,6,0.01,False,True,17.829845348929492,33,17.709159380834848,337.111,in_progress,0.0,0
102,32.0,7.161729541157843,1.8911277581372499,67.60696786313915,6.9,1.5,1,0.01,False,True,18.22316737206583,33,17.709159380834848,337.176,in_progress,0.0,0
102,33.0,7.192600877123791,1.988177864763673,69.43836293585068,19.2,1.5,4,0.01,False,True,18.72199959656147,34,17.709159380834848,337.259,in_progress,0.0,0
102,34.0,7.2210130541069,2.1189903717027714,73.29273641983958,6.9,1.5,1,0.01,False,True,19.398813851055277,35,17.709159380834848,337.309,in_progress,0.0,0
102,35.0,7.234294900122471,2.1957977807940336,75.34272972604671,-0.3,1.5,5,0.01,False,True,19.729813441773672,35,17.709159380834848,337.391,in_progress,0.0,0
102,36.0,7.256179446369241,2.329999173321784,77.81492160715165,14.4,1.5,10,0.01,False,True,20.341427511993434,36,17.709159380834848,337.446,in_progress,0.0,0
102,37.0,7.267889801967204,2.4134362949732444,79.1326406500599,0.5,1.5,2,0.01,False,True,20.54507653563873,36,17.709159380834848,337.505,in_progress,0.0,0
102,38.0,7.276191544615032,2.5041015996512037,81.04987592071387,-5.7,1.5,7,0.01,False,True,20.924128465307305,36,17.709159380834848,337.576,in_progress,0.0,0
102,39.0,7.290554412318901,2.616452963779105,81.65476112948352,0.5,1.5,2,0.01,False,True,21.348746672245706,37,17.709159380834848,337.645,in_progress,0.0,0
102,40.0,7.301840556972282,2.7189693442228475,82.47389115661302,8.1,1.5,3,0.01,False,False,21.49119173888687,37,17.709159380834848,337.711,in_progress,0.0,0
102,41.0,7.307050656317464,2.820679677131481,84.20184871032745,-6.1,1.5,0,0.01,False,False,21.877516926865944,38,17.709159380834848,337.789,in_progress,0.0,0
102,42.0,7.321420133759333,2.958218058871807,84.01102760047222,19.2,1.5,4,0.01,False,False,22.196768666464713,38,17.709159380834848,337.844,in_progress,0.0,0
102,43.0,7.327868837692462,3.0307668769316876,84.2337615759703,12.8,1.5,9,0.01,True,False,22.196768666464713,38,17.709159380834848,337.924,off_track,0.0,0
103,1.0,5.85631287602269,0.6843781428928674,0.013082330882795574,0.3,1.5,6,0.0,False,True,0.7917101554912154,19,17.709159380834848,338.064,prepare,0.0,0
103,2.0,5.856106164210989,0.6842554637200186,-0.01857169892480196,30.0,1.4,11,0.6483817180826494,False,True,0.79054610975825,19,17.709159380834848,338.107,in_progress,0.0,0
103,3.0,5.861152202895787,0.6832543769799949,-0.41530211612133683,30.0,1.4,11,0.6228112510834847,False,True,0.8190658753987196,19,17.709159380834848,338.176,in_progress,0.0,0
103,4.0,5.878288898570023,0.6924134794131603,1.85359479089581,19.2,1.5,4,0.5178784398405517,False,True,0.9155932648043763,19,17.709159380834848,338.242,in_progress,0.0,0
103,5.0,5.907953723829923,0.7093347223739768,5.668471354389706,30.0,1.4,11,0.8123083044722459,False,True,1.0821164027887713,19,17.709159380834848,338.309,in_progress,0.0,0
103,6.0,5.945774967162325,0.7366264810262996,11.24640167093471,19.2,1.5,4,0.8063213538143145,False,True,1.2943884052097676,19,17.709159380834848,338.376,in_progress,0.0,0
103,7.0,5.990485357432864,0.7746698152914239,17.809302252384544,-10.8,1.5,8,0.5192977363858564,False,True,1.545052712049813,20,17.709159380834848,338.442,in_progress,0.0,0
103,8.0,6.047989038429262,0.8135310523193596,22.110277218931625,-5.7,1.5,7,0.7657269522276731,False,True,1.867916945738715,20,17.709159380834848,338.513,in_progress,0.0,0
103,9.0,6.11844519397564,0.8400266675374746,21.596093835553777,0.3,1.5,6,0.870152348455104,False,True,2.2946169883594267,20,17.709159380834848,338.589,in_progress,0.0,0
103,10.0,6.216193118745027,0.863707768769514,18.627628010176856,-0.3,1.5,5,0.7533549773214763,False,True,2.9067282207606793,21,17.709159380834848,338.643,in_progress,0.0,0
103,11.0,6.287198201625741,0.8807655383162138,17.18043766217105,19.2,1.5,4,0.9972673223410207,False,True,3.3142611770443366,22,17.709159380834848,338.705,in_progress,0.0,0
103,12.0,6.37945381625865,0.9118801957692958,17.712634832025266,19.2,1.5,4,0.9508269127022346,False,True,3.910825796242717,22,17.709159380834848,338.778,in_progress,0.0,0
