episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
1,4.0,4.117375832150666,0.694814019389421,2.6552642658074923,-0.3,1.5,5,0.9577357706001803,False,True,0.9723177418122286,7,17.709159380834848,7.344,in_progress,0.0,0
1,5.0,4.152734657353727,0.7040073397467529,4.4447373032468125,0.5,1.5,2,0.8816432281772952,False,True,1.172000144228591,7,17.709159380834848,7.4030000000000005,in_progress,0.0,0
1,6.0,4.20145544901569,0.7086362290164323,4.588857892938645,12.8,1.5,9,0.6608559415829794,False,True,1.4471257158078135,8,17.709159380834848,7.475,in_progress,0.0,0
1,7.0,4.270276011952209,0.7213754173551947,6.1727435418760415,12.8,1.5,9,0.5952993765324646,False,True,1.835768025464156,8,17.709159380834848,7.547,in_progress,0.0,0
1,8.0,4.3424135846394885,0.74580832523519,9.80285413588224,-0.3,1.5,5,0.6619508303634023,False,True,2.243163726173046,9,17.709159380834848,7.61,in_progress,0.0,0
1,9.0,4.424422672739086,0.7704604385518626,11.988050105392684,-5.7,1.5,7,0.6216636333753165,False,True,2.706300347241783,9,17.709159380834848,7.677,in_progress,0.0,0
1,10.0,4.506318481761275,0.7906939665408994,12.60049489586709,30.0,1.4,11,0.01,False,True,3.1687898274434745,10,17.709159380834848,7.742,in_progress,0.0,0
1,11.0,4.606786849522539,0.8186131614231608,13.787181581611323,-10.8,1.5,8,0.5026347882414672,False,True,3.736179264426269,10,17.709159380834848,7.809,in_progress,0.0,0
1,12.0,4.698034395911714,0.8489243415672489,15.441077514520279,12.8,1.5,9,0.01,False,True,4.251498367344513,11,17.709159380834848,7.876,in_progress,0.0,0
1,13.0,4.793034914344544,0.8795897648727932,16.38124765380466,-10.8,1.5,8,0.20370093693273528,False,True,4.788029383852897,12,17.709159380834848,7.945,in_progress,0.0,0
1,14.0,4.89490127569929,0.9108304112210623,16.567669218543756,-0.3,1.5,5,0.01,False,True,5.363321059395261,12,17.709159380834848,8.012,in_progress,0.0,0
1,15.0,4.988724046723482,0.9361169197714737,16.012120017671272,19.2,1.5,4,0.01,False,True,5.893174535550623,13,17.709159380834848,8.077,in_progress,0.0,0
1,16.0,5.091724515845905,0.9699102411588689,16.84459334713107,14.4,1.5,10,0.01,False,True,6.474812305830313,14,17.709159380834848,8.144,in_progress,0.0,0
1,17.0,5.197685761933454,1.0169530652001977,19.79672525082235,6.9,1.5,1,0.01,False,False,7.073152685663577,14,17.709159380834848,8.21,in_progress,0.0,0
1,18.0,5.285156580620393,1.0650041617774118,23.102651997347202,-5.7,1.5,7,0.01,False,False,7.567164419104887,15,17.709159380834848,8.279,in_progress,0.0,0
1,19.0,5.383090250274415,1.1230290161802055,26.150754868642693,14.4,1.5,10,0.01,False,False,8.12063853589476,16,17.709159380834848,8.341,in_progress,0.0,0
1,20.0,5.47106038125602,1.1762668186997052,28.059251431440256,12.8,1.5,9,0.01,False,False,8.62034658268429,16,17.709159380834848,8.413,in_progress,0.0,0
1,21.0,5.559606561973435,1.2395001584420011,31.020467548763634,-10.8,1.5,8,0.01,False,False,9.12087127955717,17,17.709159380834848,8.479,in_progress,0.0,0
1,22.0,5.645800603090747,1.3028605671699165,33.08541617106684,6.9,1.5,1,0.01,True,False,9.601866686403161,17,17.709159380834848,8.545,off_track,0.0,0
2,1.0,4.9706928574723905,0.6841431581922314,0.07868393307505595,0.3,1.5,6,0.0,False,True,0.7908028341639215,13,17.709159380834848,8.673,prepare,0.0,0
2,2.0,4.9706484030935085,0.6839376398081524,0.022039924478237015,-0.3,1.5,5,0.7408640288256554,False,True,0.7905513581323118,13,17.709159380834848,8.742,in_progress,0.0,0
2,3.0,4.977628741147736,0.6856927290510006,0.44242023863612684,19.2,1.5,4,0.9226369249645516,False,True,0.8299717498174888,13,17.709159380834848,8.808,in_progress,0.0,0
2,4.0,4.998641339726834,0.695964520758877,2.8455397641704185,0.5,1.5,2,0.8433081850692211,False,True,0.9486481404898341,13,17.709159380834848,8.88,in_progress,0.0,0
2,5.0,5.035718193474768,0.7107839271130075,5.870345019178293,-0.3,1.5,5,0.9251044571314987,False,True,1.158040541092835,13,17.709159380834848,8.942,in_progress,0.0,0
2,6.0,5.083136413393617,0.7210803044197899,7.102893735554393,14.4,1.5,10,0.7876882900727868,False,True,1.4258219962789433,14,17.709159380834848,9.009,in_progress,0.0,0
2,7.0,5.143965808232442,0.7375586836853338,9.102771719434582,-0.3,1.5,5,0.9592671302195326,False,True,1.7693459071040487,14,17.709159380834848,9.081,in_progress,0.0,0
2,8.0,5.223074386594248,0.7615903398160033,11.501838387645227,-6.1,1.5,0,0.9558410143143263,False,True,2.216081597025604,14,17.709159380834848,9.15,in_progress,0.0,0
2,9.0,5.304019142302301,0.7786676663158214,11.604589677559206,19.2,1.5,4,0.5056044291956026,False,True,2.6731891723266177,15,17.709159380834848,9.211,in_progress,0.0,0
2,10.0,5.385584475470096,0.8000546321186675,12.623203098597344,-10.8,1.5,8,0.9454522580946709,False,True,3.1339044896164876,16,17.709159380834848,9.279,in_progress,0.0,0
2,11.0,5.478845703060406,0.828816691914842,14.200738480757837,0.5,1.5,2,0.6734975374069535,False,True,3.6614345483159783,16,17.709159380834848,9.345,in_progress,0.0,0
2,12.0,5.5697584683621635,0.848352986196331,13.446307955374614,12.8,1.5,9,0.46209611804930006,False,True,4.174961387968751,17,17.709159380834848,9.409,in_progress,0.0,0
2,13.0,5.670811798858089,0.8781994118232322,14.640748639104842,-5.7,1.5,7,0.7078072806267416,False,True,4.74387705757853,17,17.709159380834848,9.48,in_progress,0.0,0
2,14.0,5.768678831042436,0.9072474868952859,15.303881954251713,0.3,1.5,6,0.5558547286776456,False,True,5.291048498875606,18,17.709159380834848,9.544,in_progress,0.0,0
2,15.0,5.867813623192278,0.9283565840135467,14.06231798731162,-5.7,1.5,7,0.6845863928011104,False,True,5.850285604155545,19,17.709159380834848,9.612,in_progress,0.0,0
2,16.0,5.972215526644098,0.9437212609034581,11.861121288951718,-5.7,1.5,7,0.785845673588196,False,True,6.433903816874392,19,17.709159380834848,9.68,in_progress,0.0,0
2,17.0,6.072973225396452,0.9510723055297391,8.984466347476618,-10.8,1.5,8,0.9775307433227162,False,True,7.05396426724402,20,17.709159380834848,9.747,in_progress,0.0,0
2,18.0,6.184706376341358,0.950122469082901,5.177004813533618,-10.8,1.5,8,0.7369378041671777,False,True,7.684555055006345,21,17.709159380834848,9.81,in_progress,0.0,0
2,19.0,6.282335632100323,0.9431625818408117,1.80503383370411,-5.7,1.5,7,0.5693968488818901,False,True,8.31597670493329,22,17.709159380834848,9.877,in_progress,0.0,0
2,20.0,6.378684348433181,0.9299004246374405,-1.6606640513549438,12.8,1.5,9,0.5868839519902611,False,True,8.920301050392116,22,17.709159380834848,9.95,in_progress,0.0,0
2,21.0,6.489870601980318,0.9182434482227835,-3.343963908666246,14.4,1.5,10,0.2894736856503176,False,True,9.756825860580024,23,17.709159380834848,10.012,in_progress,0.0,0
2,22.0,6.591876958923863,0.9206037873270912,-1.5634463049739151,19.2,1.5,4,0.15095931477339997,False,True,10.458850084439547,24,17.709159380834848,10.08,in_progress,0.0,0
2,23.0,6.696414859723163,0.9335195098664558,1.7848247612818258,19.2,1.5,4,0.01,False,True,11.010163836457815,25,17.709159380834848,10.141,in_progress,0.0,0
2,24.0,6.804174169333949,0.9573481091001237,6.05900936437814,0.5,1.5,2,0.01,False,True,11.651798807687877,26,17.709159380834848,10.205,in_progress,0.0,0
2,25.0,6.901229182078169,0.9787849951543325,8.4276837565213,30.0,1.4,11,0.01,False,True,12.200203097148336,26,17.709159380834848,10.276,in_progress,0.0,0
2,26.0,7.012207560516211,1.0032263421334457,10.151560523023734,19.2,1.5,4,0.01,False,True,12.759709162647958,27,17.709159380834848,10.342,in_progress,0.0,0
2,27.0,7.111478718104978,1.0352739567124756,13.120244862420018,12.8,1.5,9,0.01,False,True,13.220731898292195,27,17.709159380834848,10.411,in_progress,0.0,0
2,28.0,7.20592961381685,1.0729387027417945,16.33487756076255,-10.8,1.5,8,0.01,False,True,13.682777935099901,28,17.709159380834848,10.48,in_progress,0.0,0
2,29.0,7.304212352039346,1.1098675429392604,17.890489025277045,-5.7,1.5,7,0.01,False,True,14.064571426882807,28,17.709159380834848,10.544,in_progress,0.0,0
2,30.0,7.408016374993099,1.1406583192314959,17.32638625226969,0.5,1.5,2,0.01,False,True,14.501172511738329,29,17.709159380834848,10.611,in_progress,0.0,0
2,31.0,7.506040848690658,1.1660974196424196,16.28702768244417,30.0,1.4,11,0.01,False,True,14.66958898886983,29,17.709159380834848,10.678,in_progress,0.0,0
2,32.0,7.6067998520850635,1.1985400049006434,16.978205056266265,12.8,1.5,9,0.01,False,False,15.05632604301054,30,17.709159380834848,10.749,in_progress,0.0,0
2,33.0,7.704644411306662,1.2433299285615558,19.994399198968217,30.0,1.4,11,0.01,False,False,15.385136146703518,30,17.709159380834848,10.812,in_progress,0.0,0
2,34.0,7.7950582350823225,1.2941036237721788,23.608770432192834,0.5,1.5,2,0.01,False,False,15.582438468475365,30,17.709159380834848,10.878,in_progress,0.0,0
2,35.0,7.882529351021362,1.3446086645939337,25.883446447809487,8.1,1.5,3,0.01,True,False,15.991106270100422,31,17.709159380834848,10.947,off_track,0.0,0
3,1.0,5.8562430214891465,0.6841351281211896,-0.04740953124044674,-10.8,1.5,8,0.0,False,True,0.791322046522025,19,17.709159380834848,11.077,prepare,0.0,0
3,2.0,5.856106164210955,0.6842554637200186,-0.018571698924776513,12.8,1.5,9,0.3617150514160943,False,True,0.7905461097582556,19,17.709159380834848,11.142,in_progress,0.0,0
3,3.0,5.866171190361425,0.6826350946348818,-0.4053575869151721,30.0,1.4,11,0.6225968213088908,False,True,0.8474229273993356,19,17.709159380834848,11.21,in_progress,0.0,0
3,4.0,5.889741462742589,0.6889190592771811,1.1353514617874254,-5.7,1.5,7,0.0624161635425764,False,True,0.9803540424784207,19,17.709159380834848,11.281,in_progress,0.0,0
3,5.0,5.925780338977621,0.6984519107170121,3.2263232248075004,30.0,1.4,11,0.6866994882646389,False,True,1.1832902658311188,19,17.709159380834848,11.342,in_progress,0.0,0
3,6.0,5.972649297342594,0.708397848138863,4.944978290544319,30.0,1.4,11,0.7068851801132634,False,True,1.4474705457493742,19,17.709159380834848,11.407,in_progress,0.0,0
3,7.0,6.026023404333192,0.7357701722594622,10.20046725637547,0.3,1.5,6,0.3584789819565858,False,True,1.7475595075052974,20,17.709159380834848,11.475,in_progress,0.0,0
3,8.0,6.091425768924619,0.7699267559525373,15.064665219528528,0.3,1.5,6,0.5027504938066205,False,True,2.1319717698780742,20,17.709159380834848,11.542,in_progress,0.0,0
3,9.0,6.1655621283064885,0.7911249755796625,15.28428374935571,-0.3,1.5,5,0.48556819035313237,False,True,2.553528613171732,21,17.709159380834848,11.609,in_progress,0.0,0
3,10.0,6.251347010707332,0.8060748071059767,13.446403872916289,0.5,1.5,2,0.3888962072237211,False,True,3.0776983114073286,21,17.709159380834848,11.677,in_progress,0.0,0
3,11.0,6.339921332531167,0.8215712207705006,12.195734969860363,6.9,1.5,1,0.38066992409491385,False,True,3.5833750372410766,22,17.709159380834848,11.745,in_progress,0.0,0
3,12.0,6.430552648028566,0.838595732937478,11.635301869252421,12.8,1.5,9,0.33434817166393527,False,True,4.140670923883142,23,17.709159380834848,11.809,in_progress,0.0,0
3,13.0,6.526103127343603,0.8652971432290814,13.121019499270835,14.4,1.5,10,0.25197943988017546,False,True,4.851007067594234,23,17.709159380834848,11.876,in_progress,0.0,0
3,14.0,6.62319860386145,0.9027108590399484,16.152845303050874,-6.1,1.5,0,0.01,False,True,5.564294460973795,24,17.709159380834848,11.942,in_progress,0.0,0
3,15.0,6.71954599874594,0.9374102829946577,17.480328706000957,-10.8,1.5,8,0.01,False,True,6.194228686198613,25,17.709159380834848,12.011,in_progress,0.0,0
3,16.0,6.819489017693073,0.9640494183092475,16.467528029704184,12.8,1.5,9,0.01,False,True,6.744499383450051,26,17.709159380834848,12.077,in_progress,0.0,0
3,17.0,6.921861035397458,0.9911532371444759,15.898750230164042,19.2,1.5,4,0.01,False,True,7.3336331889165995,26,17.709159380834848,12.141,in_progress,0.0,0
3,18.0,7.021470961361943,1.0277334031305831,17.561452267408892,8.1,1.5,3,0.01,False,True,7.88279179725691,27,17.709159380834848,12.201,in_progress,0.0,0
3,19.0,7.115330931459937,1.0685609420591349,19.785521409384117,30.0,1.4,11,0.01,False,True,8.384423936455153,28,17.709159380834848,12.276,in_progress,0.0,0
3,20.0,7.20410061666955,1.1127398712771428,22.251936790120936,0.5,1.5,2,0.01,False,True,8.804272267894289,28,17.709159380834848,12.346,in_progress,0.0,0
3,21.0,7.298220889303422,1.157912692316213,23.473859219865925,-5.7,1.5,7,0.01,False,True,9.285320508340892,29,17.709159380834848,12.404,in_progress,0.0,0
3,22.0,7.395102348920831,1.1920186889238162,21.8972562449134,19.2,1.5,4,0.01,False,True,9.56543412214872,29,17.709159380834848,12.479,in_progress,0.0,0
3,23.0,7.494837993550205,1.2316832776809659,21.884020293261674,6.9,1.5,1,0.01,False,True,9.9876480639114,30,17.709159380834848,12.545,in_progress,0.0,0
3,24.0,7.579798753358382,1.2780427775855678,24.32987598406393,-6.1,1.5,0,0.01,False,False,10.385136146703516,30,17.709159380834848,12.615,in_progress,0.0,0
3,25.0,7.67435954135225,1.3267506839892387,25.426478846333044,-6.1,1.5,0,0.01,False,False,10.574668842098871,30,17.709159380834848,12.679,in_progress,0.0,0
3,26.0,7.773111613744398,1.3676133983593193,24.27365345187737,0.3,1.5,6,0.01,False,False,10.948244898706344,31,17.709159380834848,12.745,in_progress,0.0,0
3,27.0,7.868364991788047,1.4082431232380483,23.800372846652454,-6.1,1.5,0,0.01,True,False,11.257421204346974,31,17.709159380834848,12.81,off_track,0.0,0
4,1.0,6.726383741906345,0.7973296708125209,19.315853694763504,-0.3,1.5,5,0.0,False,True,0.7841994379524264,25,17.709159380834848,12.943,prepare,0.0,0
4,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,6.9,1.5,1,0.01,False,True,0.7833896711744809,25,17.709159380834848,13.01,in_progress,0.0,0
4,3.0,6.736914942227062,0.7991439464726864,18.904230845016006,30.0,1.4,11,0.01,False,True,0.8411476641607352,25,17.709159380834848,13.078,in_progress,0.0,0
4,4.0,6.756520191914022,0.8155381587327487,21.105861155992574,-5.7,1.5,7,0.01,False,True,0.9828962074494463,25,17.709159380834848,13.147,in_progress,0.0,0
4,5.0,6.784412973174487,0.832721046654454,22.53950935339702,30.0,1.4,11,0.01,False,True,1.1611437563387867,25,17.709159380834848,13.21,in_progress,0.0,0
4,6.0,6.825467530770841,0.8582977949416362,24.44360359443155,14.4,1.5,10,0.01,False,True,1.4340002640900573,25,17.709159380834848,13.275,in_progress,0.0,0
4,7.0,6.874743803247409,0.9020930004752613,28.793733348922185,6.9,1.5,1,0.01,False,True,1.8033974700801174,26,17.709159380834848,13.344,in_progress,0.0,0
4,8.0,6.929778112029839,0.9516127965686739,32.4709306190524,6.9,1.5,1,0.01,False,True,2.2183548392143426,26,17.709159380834848,13.411,in_progress,0.0,0
4,9.0,6.982568901084072,1.0036966225043318,35.91689395137088,14.4,1.5,10,0.01,False,True,2.63658917816067,27,17.709159380834848,13.481,in_progress,0.0,0
4,10.0,7.046345613501596,1.0784950737191985,40.87482485219171,14.4,1.5,10,0.01,False,True,3.196548702850166,27,17.709159380834848,13.542,in_progress,0.0,0
4,11.0,7.098772373449916,1.1573639879425426,46.338572499290514,14.4,1.5,10,0.01,False,True,3.73577957681884,28,17.709159380834848,13.611,in_progress,0.0,0
4,12.0,7.1510364551587635,1.2502959755833496,51.82881242424677,-0.3,1.5,5,0.01,False,True,4.337834049706127,29,17.709159380834848,13.664,in_progress,0.0,0
4,13.0,7.200170716074096,1.332712026980409,54.46584437243346,0.3,1.5,6,0.01,False,True,4.878910468195475,29,17.709159380834848,13.747,in_progress,0.0,0
4,14.0,7.253977743404302,1.423369334360513,56.3282480254366,6.9,1.5,1,0.01,False,True,5.454746265195087,30,17.709159380834848,13.811,in_progress,0.0,0
4,15.0,7.304559648847421,1.521882789690219,59.02838449022186,-0.3,1.5,5,0.01,False,True,6.0677107781915485,31,17.709159380834848,13.878,in_progress,0.0,0
4,16.0,7.35065197648395,1.6186526714642666,61.18917319602091,6.9,1.5,1,0.01,False,True,6.587863769437597,31,17.709159380834848,13.944,in_progress,0.0,0
4,17.0,7.390397323875559,1.7158241738798627,63.73600686301622,0.5,1.5,2,0.01,False,True,7.103484010259492,32,17.709159380834848,14.015,in_progress,0.0,0
4,18.0,7.430630176267423,1.8236003345557643,66.08227628972263,19.2,1.5,4,0.01,False,True,7.611173653312292,33,17.709159380834848,14.075,in_progress,0.0,0
4,19.0,7.461784335447274,1.9158527310750253,68.03665410035835,14.4,1.5,10,0.01,False,True,8.001724883243478,33,17.709159380834848,14.146,in_progress,0.0,0
4,20.0,7.486301207695492,2.0168835952344626,71.19982163181798,30.0,1.4,11,0.01,False,True,8.530108079650894,34,17.709159380834848,14.209,in_progress,0.0,0
4,21.0,7.501180522124195,2.1266884869812714,75.64681436524991,30.0,1.4,11,0.01,False,True,8.923156841758068,34,17.709159380834848,14.279,in_progress,0.0,0
4,22.0,7.506910913339539,2.2267574624066198,79.75281756201139,12.8,1.5,9,0.01,False,True,9.446664204207167,35,17.709159380834848,14.347,in_progress,0.0,0
4,23.0,7.505266249721296,2.3392374296899385,84.23777792563489,14.4,1.5,10,0.01,False,False,9.728589623435042,35,17.709159380834848,14.405,in_progress,0.0,0
4,24.0,7.494951015164677,2.441862134743411,88.56323024778534,-0.3,1.5,5,0.01,False,False,10.267853476865685,36,17.709159380834848,14.476,in_progress,0.0,0
4,25.0,7.482866522121812,2.546165364754479,91.59814129276961,12.8,1.5,9,0.01,False,False,10.503524872282272,36,17.709159380834848,14.543,in_progress,0.0,0
4,26.0,7.466779619230114,2.6518315408439075,94.41379440645154,-0.3,1.5,5,0.01,False,False,10.936333953002631,37,17.709159380834848,14.611,in_progress,0.0,0
4,27.0,7.444841191823806,2.759907618105526,97.17662263815824,-6.1,1.5,0,0.01,False,False,11.348746672245907,37,17.709159380834848,14.674,in_progress,0.0,0
4,28.0,7.427980933447082,2.857859094687223,98.09381986059277,0.5,1.5,2,0.01,True,False,11.544606196360663,37,17.709159380834848,14.747,off_track,0.0,0
5,1.0,7.257931175074409,1.483691182054723,67.52260342645987,19.2,1.5,4,0.0,False,True,0.7886226586777678,30,17.709159380834848,14.876,prepare,0.0,0
5,2.0,7.2578840029060485,1.4835494899813522,67.53121412213507,-10.8,1.5,8,0.01,False,True,0.787780277437744,30,17.709159380834848,14.943,in_progress,0.0,0
5,3.0,7.259915096008732,1.4942579555185629,68.06741039178955,6.9,1.5,1,0.01,False,True,0.8490902145853796,31,17.709159380834848,15.009,in_progress,0.0,0
5,4.0,7.264637361045371,1.5145911652488881,68.76119652778414,-0.3,1.5,5,0.01,False,True,0.9668335009173523,31,17.709159380834848,15.075,in_progress,0.0,0
5,5.0,7.2704850304925275,1.5547956847246556,70.90864255469111,12.8,1.5,9,0.01,False,True,1.1942913519797593,31,17.709159380834848,15.142,in_progress,0.0,0
5,6.0,7.270257569300317,1.6093657059263036,75.10890376087649,-10.8,1.5,8,0.01,False,True,1.5014373060579178,31,17.709159380834848,15.205,in_progress,0.0,0
5,7.0,7.27501520521819,1.674168798791003,77.79030707381179,30.0,1.4,11,0.01,False,True,1.8683512592793994,32,17.709159380834848,15.274000000000001,in_progress,0.0,0
5,8.0,7.280304488945559,1.7479288497626904,80.15618671774965,19.2,1.5,4,0.01,False,True,2.2888386061323485,32,17.709159380834848,15.345,in_progress,0.0,0
5,9.0,7.265031794557063,1.8288633087646409,86.60665800933324,0.3,1.5,6,0.01,False,True,2.752906010783934,33,17.709159380834848,15.409,in_progress,0.0,0
5,10.0,7.242193931891005,1.9153096302383408,92.68910031907689,0.5,1.5,2,0.01,False,True,3.260657318281901,33,17.709159380834848,15.478,in_progress,0.0,0
5,11.0,7.227692222161667,2.01169987717566,94.81696233490747,12.8,1.5,9,0.01,False,True,3.813876371603986,34,17.709159380834848,15.542,in_progress,0.0,0
5,12.0,7.2058203004200285,2.110335843999948,97.6781686201627,19.2,1.5,4,0.01,False,True,4.380645512306142,35,17.709159380834848,15.612,in_progress,0.0,0
5,13.0,7.173259913464693,2.2046637935560938,101.85861632596553,19.2,1.5,4,0.01,False,True,4.935504303377086,35,17.709159380834848,15.678,in_progress,0.0,0
5,14.0,7.129182668873237,2.3029852827166417,106.67860734513883,12.8,1.5,9,0.01,False,True,5.523002338845517,36,17.709159380834848,15.743,in_progress,0.0,0
5,15.0,7.074765896416579,2.4007651964820713,111.68160090138278,0.5,1.5,2,0.01,False,True,6.1484783241612995,37,17.709159380834848,15.814,in_progress,0.0,0
5,16.0,7.021437677529045,2.4950307701146346,114.72698820867424,14.4,1.5,10,0.01,False,True,6.711874500330067,37,17.709159380834848,15.877,in_progress,0.0,0
5,17.0,6.9655459492995115,2.57962149271175,117.97277836129562,19.2,1.5,4,0.01,False,True,7.213034961026915,38,17.709159380834848,15.945,in_progress,0.0,0
5,18.0,6.902978398978934,2.662544600702365,121.41171288770903,-6.1,1.5,0,0.01,False,True,7.778940858912914,39,17.709159380834848,16.01,in_progress,0.0,0
5,19.0,6.838106917739035,2.747189561491975,123.72425239854203,12.8,1.5,9,0.01,False,True,8.240934375658615,39,17.709159380834848,16.078,in_progress,0.0,0
5,20.0,6.776775283912092,2.8354955517237617,124.15563815604699,12.8,1.5,9,0.01,False,True,8.785774691206372,40,17.709159380834848,16.148,in_progress,0.0,0
5,21.0,6.706367368368988,2.918583146752394,126.58652728029908,-5.7,1.5,7,0.01,False,True,9.159148739058216,40,17.709159380834848,16.209,in_progress,0.0,0
5,22.0,6.641089391877789,2.9941689405346392,128.09266120659436,6.9,1.5,1,0.01,False,True,9.653054888491724,41,17.709159380834848,16.277,in_progress,0.0,0
5,23.0,6.572366109073007,3.074525282688408,129.0757470310579,-6.1,1.5,0,0.01,False,True,9.87925351392233,41,17.709159380834848,16.346,in_progress,0.0,0
