episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,32.0,6.375538675261306,0.7606735309193516,12.034207201036688,-15.0,1.0,2,0.3488351220900472,False,True,18.773292169964687,22,17.709159380834848,203.091,in_progress,0.0,0
40,33.0,6.482305050039832,0.7770110028413915,11.203500748415571,30.0,1.0,8,0.3472396376886981,False,True,19.38311953633703,23,17.709159380834848,203.16,in_progress,0.0,0
40,34.0,6.6144655741555205,0.7932329445136781,9.224213985368998,15.0,2.5,7,0.6826051387735012,False,True,20.187273374780276,24,17.709159380834848,203.211,in_progress,0.0,0
40,35.0,6.681007608763579,0.8058331073463506,9.595024614006622,30.0,2.5,9,0.6439663557813972,False,True,20.58362609963764,24,17.709159380834848,203.285,in_progress,0.0,0
40,36.0,6.80968433275584,0.8514974536515997,14.46009345741613,15.0,1.0,6,0.3045607511186292,False,True,21.338803577482317,25,17.709159380834848,203.359,in_progress,0.0,0
40,37.0,6.929420209044991,0.9179886035522139,22.984651612086388,15.0,1.0,6,0.30244505445227265,False,True,22.09044842214164,26,17.709159380834848,203.43,in_progress,0.0,0
40,38.0,7.011738872903084,0.9731521508703518,28.182502314393655,15.0,1.0,6,0.30328500037120276,False,True,22.644680917643374,27,17.709159380834848,203.496,in_progress,0.0,0
40,39.0,7.078818814330355,1.0317582876243605,33.2791385126262,15.0,1.0,6,0.30019117313528065,False,True,23.094579201775897,27,17.709159380834848,203.575,in_progress,0.0,0
40,40.0,7.143146373603979,1.1017811605895067,38.41601393502072,30.0,1.0,8,0.302205879154565,False,True,23.62869706429746,28,17.709159380834848,203.611,in_progress,0.0,0
40,41.0,7.168278380974987,1.1376440194245043,41.53403496017229,-30.0,1.0,0,0.29921781652272805,False,True,23.828997591239546,28,17.709159380834848,203.689,in_progress,0.0,0
40,42.0,7.227779278775292,1.2097225613925309,44.60045732081698,30.0,1.0,8,0.29404057576816534,False,True,24.347949875043923,29,17.709159380834848,203.767,in_progress,0.0,0
40,43.0,7.285534871674389,1.2705882189944173,45.24397094649094,15.0,1.0,6,0.2715584334224451,False,True,24.738963791199847,29,17.709159380834848,203.804,in_progress,0.0,0
40,44.0,7.312985067431998,1.308132617356218,46.916263632392734,15.0,2.5,7,0.5186573340054694,False,True,24.99411560142006,30,17.709159380834848,203.895,in_progress,0.0,0
40,45.0,7.366744297654032,1.4070096544782569,52.9063691999873,30.0,2.5,9,0.5059220984278486,False,True,25.538857283034915,30,17.709159380834848,203.956,in_progress,0.0,0
40,46.0,7.3968341222866645,1.496815341560378,59.64076327619137,30.0,2.5,9,0.5186595259024604,False,True,26.07306005299882,31,17.709159380834848,204.016,in_progress,0.0,0
40,47.0,7.4133481724835315,1.5938708369786447,67.50626894459586,30.0,2.5,9,0.5441158005980284,False,True,26.474941061629938,31,17.709159380834848,204.094,in_progress,0.0,0
40,48.0,7.4156365305943,1.7254198872586217,78.65004803474899,15.0,2.5,7,0.5816631896805462,False,True,27.103484010259425,32,17.709159380834848,204.162,in_progress,0.0,0
40,49.0,7.400843344520886,1.8497210041648304,89.14361725868167,15.0,1.0,6,0.30698090055395727,False,True,27.777792517924688,33,17.709159380834848,204.227,in_progress,0.0,0
40,50.0,7.370325248498935,1.979516430328886,100.04314867984418,15.0,2.5,7,0.6462567673266838,False,True,28.462202175988132,34,17.709159380834848,204.296,in_progress,0.0,0
40,51.0,7.332588112706083,2.084580805634008,107.55926479782852,0.0,2.5,5,0.6590277952839291,False,True,29.009377423080696,34,17.709159380834848,204.365,in_progress,0.0,0
40,52.0,7.268201127109531,2.2103226827762192,116.44968591147703,0.0,2.5,5,0.6729814415967885,False,True,29.71258117847373,35,17.709159380834848,204.417,in_progress,0.0,0
40,53.0,7.225014694377878,2.279273543372627,120.83588199775002,0.0,2.5,5,0.6801856166085275,False,True,30.170808619504268,36,17.709159380834848,204.486,in_progress,0.0,0
40,54.0,7.125905841039328,2.4136695546254465,128.03196551409096,15.0,2.5,7,0.6792705430720403,False,True,31.031607192248373,37,17.709159380834848,204.557,in_progress,0.0,0
40,55.0,7.029749146963175,2.5210687436981796,132.97097957915565,0.0,2.5,5,0.6686770063548598,False,True,31.78297925910466,38,17.709159380834848,204.627,in_progress,0.0,0
40,56.0,6.912324651236725,2.6318254069998366,137.4826170633788,30.0,2.5,9,0.6466333202989175,False,True,32.631094673515285,39,17.709159380834848,204.698,in_progress,0.0,0
40,57.0,6.799039826097058,2.724648712134509,140.2394762865966,15.0,2.5,7,0.6107056363000058,False,True,33.372017913957926,39,17.709159380834848,204.769,in_progress,0.0,0
40,58.0,6.663381833148669,2.8143008298394805,143.85536839235147,30.0,1.0,8,0.2910790575528671,False,True,34.18224578069333,40,17.709159380834848,204.824,in_progress,0.0,0
40,59.0,6.532844699215176,2.8871186665256934,147.8362219839858,30.0,2.5,9,0.5574225765212398,False,True,34.88491462109995,41,17.709159380834848,204.898,in_progress,0.0,0
40,60.0,6.399526121951268,2.954277387207139,150.60205467655175,-15.0,1.0,2,0.274010354455945,False,True,35.58281006857485,42,17.709159380834848,204.943,in_progress,0.0,0
40,61.0,6.321596978761696,2.9884248100376003,152.53950703397274,15.0,1.0,6,0.26287883445153537,False,True,36.00325352873398,42,17.709159380834848,205.026,in_progress,0.0,0
40,62.0,6.171996784540925,3.0513366129905446,155.43929330706032,-15.0,1.0,2,0.2538209844027136,False,True,36.79714650042526,43,17.709159380834848,205.097,in_progress,0.0,0
40,63.0,6.056624056654555,3.097706165134039,156.4998826723744,0.0,1.0,4,0.24977404584222543,False,True,37.39856377472386,44,17.709159380834848,205.145,in_progress,0.0,0
40,64.0,6.005410311175069,3.1208416875012355,156.33095529787968,-15.0,2.5,3,0.3359143538039735,False,False,37.68665776494249,44,17.709159380834848,205.234,in_progress,0.0,0
40,65.0,5.879129516373429,3.1890243157681324,153.7112876793462,-15.0,1.0,2,0.11051212791798845,False,False,38.39544631463155,45,17.709159380834848,205.279,in_progress,0.0,0
40,66.0,5.826844785812654,3.2297662654683146,150.347436990014,-15.0,1.0,2,0.07492039571262521,False,False,38.68865422591429,46,17.709159380834848,205.353,in_progress,0.0,0
40,67.0,5.738928193354972,3.3119372998877914,144.53102173986665,-15.0,2.5,3,0.10995931275502743,False,False,39.18352016077652,46,17.709159380834848,205.426,in_progress,0.0,0
40,68.0,5.667923340390935,3.390677175404557,139.66198416010226,15.0,1.0,6,-10.0,True,False,39.58091562077062,47,17.709159380834848,205.499,off_track,0.0,0
41,1.0,4.0854708443551315,0.6836923810159051,0.020086150671661616,15.0,2.5,7,0.0,False,True,0.7921345969616196,7,17.709159380834848,205.608,prepare,0.0,0
41,2.0,4.085190493550231,0.683613237488097,0.01993050474265615,0.0,2.5,5,0.7249999999803908,False,True,0.7905513581378705,7,17.709159380834848,205.685,in_progress,0.0,0
41,3.0,4.097760636962553,0.6843138216810616,0.162334645327072,-30.0,2.5,1,0.7249950196820393,False,True,0.8615337565888337,7,17.709159380834848,205.751,in_progress,0.0,0
41,4.0,4.125701288218056,0.6774581246920323,-1.4619749341407209,15.0,2.5,7,0.7245840395338458,False,True,1.01929521912539,7,17.709159380834848,205.831,in_progress,0.0,0
41,5.0,4.169070586762435,0.6727733936411107,-2.167469842356432,15.0,2.5,7,0.7239349452465345,False,True,1.264183402643647,7,17.709159380834848,205.894,in_progress,0.0,0
41,6.0,4.222551542952329,0.6821247618121599,0.42757297563748037,15.0,2.5,7,0.7249951722164047,False,True,1.566198080516261,8,17.709159380834848,205.957,in_progress,0.0,0
41,7.0,4.2891311742484195,0.7025836132763028,4.86923635874752,-30.0,2.5,1,0.7206617616328478,False,True,1.9422011048255818,8,17.709159380834848,206.013,in_progress,0.0,0
41,8.0,4.359357160802842,0.7211977650982391,7.688655791533071,15.0,2.5,7,0.7113950917849963,False,True,2.338790655126098,9,17.709159380834848,206.088,in_progress,0.0,0
41,9.0,4.449888922585804,0.7391000606675315,9.020444348070209,-30.0,1.0,0,0.3418419540188875,False,True,2.8500400669057595,9,17.709159380834848,206.168,in_progress,0.0,0
41,10.0,4.554175662539725,0.7624317108912649,10.442171521789406,-15.0,2.5,3,0.6862474209775994,False,True,3.43897276651646,10,17.709159380834848,206.213,in_progress,0.0,0
41,11.0,4.60555588768631,0.7692751391524701,9.898828369898247,-15.0,2.5,3,0.6920119086190698,False,True,3.7291258737484583,10,17.709159380834848,206.29,in_progress,0.0,0
41,12.0,4.736258856590018,0.7681567535498568,4.958796407551207,15.0,1.0,6,0.3432403526548158,False,True,4.46718457589908,11,17.709159380834848,206.359,in_progress,0.0,0
41,13.0,4.831284387598226,0.7662072584541435,2.386555805978861,0.0,1.0,4,0.34435201866069787,False,True,5.003770034437361,12,17.709159380834848,206.427,in_progress,0.0,0
41,14.0,4.930420434696177,0.7757271592845693,3.53010609509909,-30.0,2.5,1,0.7079363557205146,False,True,5.563593814960339,12,17.709159380834848,206.478,in_progress,0.0,0
41,15.0,5.015504033446502,0.7852978300565588,4.272232658489889,30.0,1.0,8,0.34259461819330145,False,True,6.044043569766647,13,17.709159380834848,206.555,in_progress,0.0,0
41,16.0,5.115605535287745,0.7860388591775024,2.78465138893596,-30.0,2.5,1,0.705066880645863,False,True,6.6092977106422275,14,17.709159380834848,206.625,in_progress,0.0,0
41,17.0,5.223141491305968,0.7892564037539245,1.9250176996553638,30.0,1.0,8,0.34351287718173273,False,True,7.216507700508294,14,17.709159380834848,206.688,in_progress,0.0,0
41,18.0,5.3145969288883474,0.7828193635963258,-0.2049711078942616,-30.0,2.5,1,0.7167314170447494,False,True,7.733008702846029,15,17.709159380834848,206.755,in_progress,0.0,0
41,19.0,5.411378963905477,0.777215101990979,-1.6264043294472024,30.0,2.5,9,0.7171228824964926,False,True,8.279502798110038,16,17.709159380834848,206.83,in_progress,0.0,0
41,20.0,5.535578970531069,0.7690959748151877,-2.4254158457468056,-30.0,1.0,0,0.348108971799724,False,True,8.981301349587232,17,17.709159380834848,206.882,in_progress,0.0,0
41,21.0,5.634102569924264,0.7718698439070083,-0.8336193303218079,15.0,1.0,6,0.3477432838062553,False,True,9.536782181763622,17,17.709159380834848,206.96,in_progress,0.0,0
41,22.0,5.739550242225538,0.7750058563331924,0.21859790036323662,15.0,2.5,7,0.7134643568621555,False,True,10.132217843025995,18,17.709159380834848,207.026,in_progress,0.0,0
41,23.0,5.836123077647486,0.7870897567270737,2.7391305659330434,30.0,2.5,9,0.7103183746244676,False,True,10.675023617701747,19,17.709159380834848,207.083,in_progress,0.0,0
41,24.0,5.930714209825877,0.81169688792775,7.130619484801665,15.0,1.0,6,0.3398805606886487,False,True,11.205799809774158,19,17.709159380834848,207.154,in_progress,0.0,0
41,25.0,6.038825815274715,0.8552816114941261,13.463543636705337,-15.0,2.5,3,0.6420071304255636,False,True,11.814203485618966,20,17.709159380834848,207.225,in_progress,0.0,0
41,26.0,6.146490404981164,0.9013844162288679,17.40595908590145,-15.0,2.5,3,0.6277733201693606,False,True,12.461790408379402,21,17.709159380834848,207.288,in_progress,0.0,0
41,27.0,6.259439007513516,0.9320558279705282,16.411218953097006,15.0,2.5,7,0.6598171974880925,False,True,13.181949008982292,21,17.709159380834848,207.365,in_progress,0.0,0
41,28.0,6.409092618499218,0.9700741663331844,15.416796477655103,30.0,2.5,9,0.6852794641136039,False,True,14.121149777983266,23,17.709159380834848,207.405,in_progress,0.0,0
41,29.0,6.488694048175308,0.9980782680102999,16.698424104004758,30.0,1.0,8,0.3429303017261989,False,True,14.899679748347111,24,17.709159380834848,207.5,in_progress,0.0,0
41,30.0,6.64926213789095,1.0735104017716683,22.203807597114135,15.0,2.5,7,0.7249143702772726,False,True,16.302597054427554,25,17.709159380834848,207.562,in_progress,0.0,0
41,31.0,6.748773136556899,1.1283939702542205,25.02986518862101,15.0,2.5,7,0.7216701778466145,False,True,17.120204372813035,26,17.709159380834848,207.624,in_progress,0.0,0
41,32.0,6.865712280811984,1.2088802638056584,29.740833937023666,0.0,1.0,4,0.34495126156260486,False,True,18.1771066435016,27,17.709159380834848,207.697,in_progress,0.0,0
41,33.0,6.966532610006486,1.2929039776250595,34.61972273253365,15.0,1.0,6,0.33711132127004156,False,True,19.04231132926018,28,17.709159380834848,207.763,in_progress,0.0,0
41,34.0,7.051166820750541,1.375965383712329,38.82388726085394,30.0,2.5,9,0.654746742647631,False,True,19.78304812888042,29,17.709159380834848,207.827,in_progress,0.0,0
41,35.0,7.12132028313844,1.4565045814885353,42.91931832171588,15.0,1.0,6,0.303294360843183,False,True,20.431281530587015,30,17.709159380834848,207.896,in_progress,0.0,0
41,36.0,7.191499692335119,1.5588113843699996,48.80955510476575,30.0,1.0,8,0.3027074374894293,False,True,21.094928516851212,31,17.709159380834848,207.962,in_progress,0.0,0
41,37.0,7.239329209032647,1.64516117604815,53.33414302628391,30.0,2.5,9,0.5582811438487556,False,True,21.689863490482097,32,17.709159380834848,208.029,in_progress,0.0,0
41,38.0,7.277003490651032,1.7320394148726133,58.12677897882408,30.0,1.0,8,0.2665067368799756,False,True,22.20199989482552,32,17.709159380834848,208.087,in_progress,0.0,0
41,39.0,7.2969668555172795,1.8245301016411335,65.94992837495181,30.0,1.0,8,0.2748197020290195,False,True,22.706971324643956,33,17.709159380834848,208.168,in_progress,0.0,0
41,40.0,7.308136395747555,1.926048909723521,74.21684544796004,-30.0,1.0,0,0.2722354507773253,False,True,23.241274481968315,33,17.709159380834848,208.208,in_progress,0.0,0
41,41.0,7.310818313737415,1.9730872890849358,76.98711073898495,15.0,2.5,7,0.5295611033678601,False,True,23.49769790617972,34,17.709159380834848,208.292,in_progress,0.0,0
41,42.0,7.314500254114671,2.087269472308826,81.89301883744623,30.0,1.0,8,0.25687236705860833,False,True,24.05708841394056,34,17.709159380834848,208.366,in_progress,0.0,0
41,43.0,7.305321783775224,2.194524980595209,87.04647815012427,15.0,2.5,7,0.4709214553710521,False,True,24.64644889646499,35,17.709159380834848,208.41,in_progress,0.0,0
41,44.0,7.297723578913376,2.246907125739394,89.46103506963256,15.0,1.0,6,0.24369505401764335,False,True,24.81699670723996,35,17.709159380834848,208.499,in_progress,0.0,0
41,45.0,7.263200966884867,2.3726930466813956,96.76237944786153,30.0,1.0,8,0.23927471499828748,False,True,25.503524872282206,36,17.709159380834848,208.541,in_progress,0.0,0
41,46.0,7.24183736583827,2.4238999670876025,100.30201904449049,30.0,1.0,8,0.24024096213622492,False,True,25.68117937583304,36,17.709159380834848,208.621,in_progress,0.0,0
41,47.0,7.195994815274441,2.506565622569232,106.89691096855647,30.0,2.5,9,0.456869072248266,False,True,26.2094162489459,37,17.709159380834848,208.682,in_progress,0.0,0
41,48.0,7.150179317391289,2.5729347707148813,112.37944647219108,30.0,1.0,8,0.24866138075169505,False,True,26.510841441395883,37,17.709159380834848,208.762,in_progress,0.0,0
41,49.0,7.078080368245221,2.6525265890647134,120.50244532606365,15.0,2.5,7,0.4887623688708136,False,True,27.11659478385244,38,17.709159380834848,208.827,in_progress,0.0,0
41,50.0,7.018005023697694,2.7051307187883693,126.11827735542431,30.0,2.5,9,0.5101033228865195,False,True,27.412127518214035,38,17.709159380834848,208.902,in_progress,0.0,0
41,51.0,6.917479398304035,2.7686074349228984,135.6246271238857,0.0,2.5,5,0.5476419602558226,False,True,28.048579672509067,39,17.709159380834848,208.953,in_progress,0.0,0
41,52.0,6.842963960330314,2.8079847761104206,141.50904830546315,30.0,1.0,8,0.2856921035681158,False,True,28.383599876725206,39,17.709159380834848,209.043,in_progress,0.0,0
41,53.0,6.718076279315525,2.883402667567878,146.93353101812582,15.0,2.5,7,0.5582810661791989,False,True,29.02814955210573,40,17.709159380834848,209.07,in_progress,0.0,0
41,54.0,6.66794779366601,2.909855983809376,148.17042957906568,15.0,1.0,6,0.27713401976803387,False,True,29.345474500173278,41,17.709159380834848,209.157,in_progress,0.0,0
41,55.0,6.546349265599799,2.95571462213486,153.37291518128902,15.0,1.0,6,0.2822329490228294,False,True,29.888160022232835,41,17.709159380834848,209.222,in_progress,0.0,0
41,56.0,6.462215223865859,2.9740067824715606,158.16788162724055,15.0,2.5,7,0.560139756236675,False,True,30.3743147841402,42,17.709159380834848,209.296,in_progress,0.0,0
41,57.0,6.375529706671234,2.9809597303530073,163.898003659859,30.0,2.5,9,0.6086108239447036,False,True,30.696531317837657,42,17.709159380834848,209.367,in_progress,0.0,0
41,58.0,6.256547543599514,2.9718424471109324,172.88082460791486,30.0,1.0,8,0.3165420290362314,False,True,31.363280956784678,43,17.709159380834848,209.411,in_progress,0.0,0
41,59.0,6.192082236025291,2.9601995533291254,178.06312832477803,-15.0,2.5,3,0.6847726162817762,False,True,31.67239108016326,43,17.709159380834848,209.488,in_progress,0.0,0
41,60.0,6.058645386499563,2.9388322226516324,-174.4710522639035,15.0,1.0,6,0.3455458954825181,False,True,32.394631815212215,44,17.709159380834848,209.56,in_progress,0.0,0
41,61.0,5.944126335610733,2.918896002021236,-170.32880514372042,-15.0,2.5,3,0.7185589180910912,False,True,33.04221381396878,45,17.709159380834848,209.634,in_progress,0.0,0
41,62.0,5.828222840758839,2.895852672576548,-169.68791519501008,-15.0,2.5,3,0.7234416303540309,False,True,33.697443759131815,46,17.709159380834848,209.676,in_progress,0.0,0
41,63.0,5.751020863860524,2.89027036945968,-171.55181116790104,30.0,1.0,8,0.3494192429164081,False,True,34.13420395314817,46,17.709159380834848,209.765,in_progress,0.0,0
41,64.0,5.607773122520375,2.8833791806867657,-174.59892642693538,-15.0,2.5,3,0.7214705360338012,False,True,34.94611134258035,47,17.709159380834848,209.826,in_progress,0.0,0
41,65.0,5.497787398951938,2.880827621969623,-176.4739731660013,-15.0,2.5,3,0.7149630275611196,False,True,35.5672274911103,48,17.709159380834848,209.892,in_progress,0.0,0
41,66.0,5.375906882241882,2.8922224914994503,179.5683502961522,0.0,1.0,4,0.343855308651781,False,True,36.25505793369567,49,17.709159380834848,209.968,in_progress,0.0,0
41,67.0,5.246735420331548,2.907714930583809,176.62451282878294,-15.0,1.0,2,0.34362392775133177,False,True,36.97088308172103,50,17.709159380834848,210.003,in_progress,0.0,0
41,68.0,5.180788216415716,2.9173096432363375,175.28930617428185,-30.0,1.0,0,0.3392358112414716,False,True,37.342075503859114,50,17.709159380834848,210.088,in_progress,0.0,0
41,69.0,5.06152675091379,2.9452203040395353,171.5030643835861,0.0,1.0,4,0.339581515964613,False,True,38.03836580101111,51,17.709159380834848,210.165,in_progress,0.0,0
41,70.0,4.973073932269107,2.96582788054927,169.97679689163013,0.0,1.0,4,0.34557251920134757,False,True,38.66951156968509,52,17.709159380834848,210.229,in_progress,0.0,0
41,71.0,4.892649372343927,2.9709617493045317,171.9318236460854,-30.0,2.5,1,0.7248083243946587,False,True,39.249159898420324,52,17.709159380834848,210.294,in_progress,0.0,0
41,72.0,4.816375958010777,2.9786296901957052,172.63982484451626,-30.0,2.5,1,0.7242830411705232,False,True,39.67756865129524,53,17.709159380834848,210.362,in_progress,0.0,0
41,73.0,4.715846866283264,3.008397624502658,169.03524552414996,30.0,1.0,8,0.347316390789731,False,True,40.41447740322864,54,17.709159380834848,210.426,in_progress,0.0,0
41,74.0,4.628338440350227,3.0415805009679726,165.21022684656396,-30.0,2.5,1,0.7095723159669399,False,True,41.09891423951483,54,17.709159380834848,210.502,in_progress,0.0,0
41,75.0,4.533814886796997,3.0802146723492294,161.79661443178225,0.0,2.5,5,0.6995730080772417,False,True,41.79148146247995,55,17.709159380834848,210.561,in_progress,0.0,0
41,76.0,4.439164387691717,3.1271702201824594,158.52088046190346,15.0,2.5,7,0.7037256952005464,False,True,42.3659819165729,56,17.709159380834848,210.627,in_progress,0.0,0
41,77.0,4.3265514851916,3.16727168206092,159.44166984086283,-15.0,2.5,3,0.670226998585335,False,True,43.01530717090036,57,17.709159380834848,210.685,in_progress,0.0,0
41,78.0,4.203233134095948,3.2117548721157143,159.65242722863894,-30.0,1.0,0,0.3119505268214815,False,True,43.670666539122124,57,17.709159380834848,210.769,in_progress,0.0,0
41,79.0,4.07944411585138,3.2710419678935034,157.06854792409322,-30.0,2.5,1,0.6099066631662764,False,True,44.36802533766765,58,17.709159380834848,210.823,in_progress,0.0,0
41,80.0,3.9878717484451824,3.3214124062634505,154.72023666065968,-15.0,2.5,3,0.5844759603678825,False,True,44.91338671099587,59,17.709159380834848,210.875,in_progress,0.0,0
41,81.0,3.8870465230908873,3.3886466531053347,151.00528447374344,-15.0,1.0,2,0.29587663015488075,False,True,45.5734541986262,60,17.709159380834848,210.954,in_progress,0.0,0
41,82.0,3.7614437201507673,3.487516017302517,146.02247124698624,-30.0,1.0,0,0.2988896390918991,False,True,46.453440801348805,61,17.709159380834848,211.022,in_progress,0.0,0
41,83.0,3.688964507657585,3.5546381983935973,142.6295451386918,30.0,1.0,8,0.30872944565356997,False,True,47.00536333936976,61,17.709159380834848,211.092,in_progress,0.0,0
41,84.0,3.6050290845857154,3.6314492281511526,140.39306786789547,30.0,1.0,8,0.31334760142933754,False,True,47.6413502060592,62,17.709159380834848,211.171,in_progress,0.0,0
41,85.0,3.522601504710903,3.6908133219632457,141.93804090076154,15.0,2.5,7,0.5843484561714514,False,True,48.195253356426754,63,17.709159380834848,211.214,in_progress,0.0,0
41,86.0,3.4745093670773497,3.720460434881917,143.37460886015052,-15.0,1.0,2,0.3004778503533374,False,True,48.49760314655057,63,17.709159380834848,211.295,in_progress,0.0,0
41,87.0,3.386150807733459,3.771458327805839,146.1276886823256,15.0,1.0,6,0.2715186537970651,False,True,49.0361868766502,64,17.709159380834848,211.363,in_progress,0.0,0
41,88.0,3.312752322279977,3.8167413852659577,146.96946978447622,-30.0,2.5,1,0.5571615392078078,False,True,49.49025439107458,64,17.709159380834848,211.425,in_progress,0.0,0
41,89.0,3.2496619822256427,3.852167864832789,147.80835927732076,30.0,1.0,8,0.16302596635739752,False,False,49.869995030731026,65,17.709159380834848,211.499,in_progress,0.0,0
41,90.0,3.174175731290886,3.902610928758217,147.15078572914507,-30.0,2.5,1,0.45316386228982214,False,False,50.356516571646516,65,17.709159380834848,211.553,in_progress,0.0,0
