episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,31.0,5.705310048913766,0.6892336741767422,1.5907208427470958,-15.0,2.5,3,0.7246409735067322,False,True,14.93902747856645,18,17.709159380834848,909.564,in_progress,0.0,0
140,32.0,5.820979098034258,0.6984280355357164,2.6246441088252297,15.0,2.5,7,0.7243491385662809,False,True,15.59182306083257,18,17.709159380834848,909.631,in_progress,0.0,0
140,33.0,5.959718003764868,0.7062995128371062,3.008852896915765,0.0,2.5,5,0.7247285562877063,False,True,16.37455186386514,19,17.709159380834848,909.696,in_progress,0.0,0
140,34.0,6.101712466065343,0.7238318890420096,5.122504928236401,15.0,1.0,6,0.34999291742400607,False,True,17.183383870583512,20,17.709159380834848,909.757,in_progress,0.0,0
140,35.0,6.241653896333306,0.7506326466767167,7.882534814479306,0.0,1.0,4,0.34988153976440833,False,True,17.997311509980726,21,17.709159380834848,909.835,in_progress,0.0,0
140,36.0,6.374002264090302,0.7822828948538808,10.584847678098644,15.0,2.5,7,0.7228419066423594,False,True,18.781221196474363,22,17.709159380834848,909.894,in_progress,0.0,0
140,37.0,6.483650941834138,0.8105095391818277,12.222649758384913,15.0,2.5,7,0.7154694167194998,False,True,19.522445474207228,23,17.709159380834848,909.967,in_progress,0.0,0
140,38.0,6.62081380863096,0.8634395097267957,16.694845861896912,30.0,1.0,8,0.34272879553813695,False,True,20.44472368444225,24,17.709159380834848,910.028,in_progress,0.0,0
140,39.0,6.732644741955682,0.9207588887879489,21.800539908255264,-15.0,1.0,2,0.33880940160147677,False,True,21.201908072971392,25,17.709159380834848,910.097,in_progress,0.0,0
140,40.0,6.835697700111991,0.9764844929503934,25.32948401004017,30.0,1.0,8,0.33980740633429163,False,True,21.85970239766902,26,17.709159380834848,910.165,in_progress,0.0,0
140,41.0,6.929618557182636,1.0228789441258268,25.806109792342966,30.0,1.0,8,0.3230396297762032,False,True,22.48558254408303,27,17.709159380834848,910.238,in_progress,0.0,0
140,42.0,7.016518061253245,1.0744542616853392,27.635764089548395,15.0,1.0,6,0.3051468234417717,False,True,23.077578759415367,27,17.709159380834848,910.296,in_progress,0.0,0
140,43.0,7.079518921757463,1.1218761572969296,30.55363907669141,30.0,1.0,8,0.3023487460378109,False,True,23.504904358087042,28,17.709159380834848,910.363,in_progress,0.0,0
140,44.0,7.13973387830706,1.1790492657281746,34.726199182448205,30.0,1.0,8,0.29081629066264836,False,True,23.95513448661554,28,17.709159380834848,910.442,in_progress,0.0,0
140,45.0,7.191160934062303,1.2391028726855642,39.127380168402155,30.0,1.0,8,0.29185604648834085,False,True,24.392589173294347,29,17.709159380834848,910.491,in_progress,0.0,0
140,46.0,7.223384226424326,1.2804889971112454,41.85897563481641,30.0,2.5,9,0.549689419909333,False,True,24.656500543025317,29,17.709159380834848,910.573,in_progress,0.0,0
140,47.0,7.273232528800566,1.3667541341810487,48.54770129853524,15.0,2.5,7,0.5621541398151773,False,True,25.214220942177555,30,17.709159380834848,910.635,in_progress,0.0,0
140,48.0,7.306537894090266,1.4580523306755235,56.29013858940431,30.0,1.0,8,0.2881291715009231,False,True,25.723868173898346,30,17.709159380834848,910.706,in_progress,0.0,0
140,49.0,7.324226103362626,1.5510016110069094,65.69561423319745,30.0,2.5,9,0.6093734311466311,False,True,26.256126819519565,31,17.709159380834848,910.766,in_progress,0.0,0
140,50.0,7.32992584018691,1.6454166456319832,75.23638817472708,30.0,1.0,8,0.3148942282081737,False,True,26.729766895411633,32,17.709159380834848,910.833,in_progress,0.0,0
140,51.0,7.318594061989742,1.739327338931582,86.72024303988383,30.0,1.0,8,0.3288097499344156,False,True,27.21466936042935,32,17.709159380834848,910.888,in_progress,0.0,0
140,52.0,7.300455534835707,1.8179458274302949,95.59956172566429,-30.0,1.0,0,0.3402255904413759,False,True,27.66769569566486,33,17.709159380834848,910.967,in_progress,0.0,0
140,53.0,7.284673921170953,1.9030694874885572,101.34387250441969,30.0,2.5,9,0.700484265595419,False,True,28.142428752291764,33,17.709159380834848,911.037,in_progress,0.0,0
140,54.0,7.265902305934684,1.9828207740039165,104.17148372740381,30.0,2.5,9,0.7018770901400423,False,True,28.604996999511073,34,17.709159380834848,911.104,in_progress,0.0,0
140,55.0,7.222958792597774,2.069549055667898,108.93771994355761,30.0,2.5,9,0.7018327719173156,False,True,29.131352662253185,34,17.709159380834848,911.151,in_progress,0.0,0
140,56.0,7.184140457714383,2.1257709708357573,113.13038189720749,-30.0,1.0,0,0.34502371007045285,False,True,29.503010508197946,35,17.709159380834848,911.232,in_progress,0.0,0
140,57.0,7.1042925641216375,2.2343414385950218,120.21578779697603,0.0,1.0,4,0.3466777062106346,False,True,30.266004678622515,36,17.709159380834848,911.309,in_progress,0.0,0
140,58.0,7.05667386994758,2.3163894813702726,120.23512285153275,-30.0,1.0,0,0.3391758127837802,False,True,30.831166665045572,36,17.709159380834848,911.35,in_progress,0.0,0
140,59.0,7.033670468761684,2.357172031981454,120.12262795728893,15.0,1.0,6,0.336784490149945,False,True,31.093093040162096,37,17.709159380834848,911.43,in_progress,0.0,0
140,60.0,6.978242537196424,2.4415143238768815,121.4826174835885,15.0,2.5,7,0.6618517830557903,False,True,31.669747693353255,37,17.709159380834848,911.499,in_progress,0.0,0
140,61.0,6.927113119579058,2.499410791950557,124.4306647199734,30.0,2.5,9,0.6632979398976702,False,True,32.105138580266605,38,17.709159380834848,911.579,in_progress,0.0,0
140,62.0,6.845730205796166,2.5664473454914303,130.65077012408068,30.0,2.5,9,0.657890142065572,False,True,32.70282063124334,39,17.709159380834848,911.628,in_progress,0.0,0
140,63.0,6.771035561718368,2.6116990949576806,136.6774213593214,30.0,2.5,9,0.6568009726283162,False,True,33.200668488937104,39,17.709159380834848,911.705,in_progress,0.0,0
140,64.0,6.650661668254592,2.6658069498942814,145.887629667495,-15.0,1.0,2,0.3293489401403715,False,True,33.95837013210124,40,17.709159380834848,911.764,in_progress,0.0,0
140,65.0,6.545064857892127,2.7100559397972925,152.13609142537737,0.0,2.5,5,0.6868443389750162,False,True,34.604316167389676,41,17.709159380834848,911.838,in_progress,0.0,0
140,66.0,6.435134553075766,2.7645556775496245,153.68324210800878,-15.0,1.0,2,0.3257208440757289,False,True,35.28611415900839,42,17.709159380834848,911.911,in_progress,0.0,0
140,67.0,6.325451626376934,2.839210565773776,150.01815029610768,30.0,1.0,8,0.2993223409329493,False,True,35.9237047576027,42,17.709159380834848,911.947,in_progress,0.0,0
140,68.0,6.28408571506889,2.8706857646576176,148.3969889234241,15.0,1.0,6,0.283412725462305,False,True,36.16893812619183,43,17.709159380834848,912.044,in_progress,0.0,0
140,69.0,6.176126339205741,2.9362113910252363,148.62511602203037,15.0,1.0,6,0.26617389109841505,False,True,36.75947750864223,43,17.709159380834848,912.094,in_progress,0.0,0
140,70.0,6.114018280692795,2.9619616043437005,150.9977089236324,15.0,2.5,7,0.49605657518075963,False,True,37.11331449394651,44,17.709159380834848,912.168,in_progress,0.0,0
140,71.0,6.016739861595608,2.98716877507138,156.41482905047468,0.0,1.0,4,0.2745655773951184,False,True,37.628979250988486,44,17.709159380834848,912.236,in_progress,0.0,0
140,72.0,5.922567073029032,3.0078025776914266,160.8099781539,15.0,1.0,6,0.2880932036295084,False,True,38.159166118148846,45,17.709159380834848,912.28,in_progress,0.0,0
140,73.0,5.86794853844491,3.016710416787969,163.00201210501953,15.0,1.0,6,0.28638748327530456,False,True,38.46713183689482,45,17.709159380834848,912.365,in_progress,0.0,0
140,74.0,5.768163275545535,3.020459733976537,168.56962328860456,30.0,1.0,8,0.3050277424237395,False,True,39.03155145068731,46,17.709159380834848,912.426,in_progress,0.0,0
140,75.0,5.7029214106471,3.0143246141359383,172.94819489174114,15.0,2.5,7,0.6268703914949384,False,True,39.40022318242569,47,17.709159380834848,912.494,in_progress,0.0,0
140,76.0,5.609201633437652,2.9957982853708143,179.47878517500365,-30.0,2.5,1,0.6787187278522555,False,True,39.935685084097564,47,17.709159380834848,912.565,in_progress,0.0,0
140,77.0,5.518314141420071,2.9797960687037723,-176.75451990770105,-30.0,2.5,1,0.6856723726358778,False,True,40.44924051606344,48,17.709159380834848,912.637,in_progress,0.0,0
140,78.0,5.39878627870096,2.9831378578245946,-178.9374881129409,-15.0,2.5,3,0.6874437467262507,False,True,41.12383757102067,49,17.709159380834848,912.694,in_progress,0.0,0
140,79.0,5.290552524493603,3.001276925502025,176.66953728346564,-30.0,2.5,1,0.6823473695552282,False,True,41.712601929666164,49,17.709159380834848,912.781,in_progress,0.0,0
140,80.0,5.148648236481791,3.043220699293951,169.7646746983535,-15.0,1.0,2,0.32315608033466137,False,True,42.54921539443939,50,17.709159380834848,912.826,in_progress,0.0,0
140,81.0,5.066311881929548,3.0772258399367036,165.55670541319824,0.0,2.5,5,0.5970822038170013,False,True,43.01511773498499,51,17.709159380834848,912.912,in_progress,0.0,0
140,82.0,4.917648285080221,3.1492119647175745,159.2277715669614,-15.0,2.5,3,0.5422018004818956,False,False,44.35525473978988,52,17.709159380834848,912.951,in_progress,0.0,0
140,83.0,4.8356737189143715,3.1954311318324953,156.05039274387417,-15.0,1.0,2,0.2238365645404041,False,False,45.19527986932393,53,17.709159380834848,913.024,in_progress,0.0,0
140,84.0,4.70995188962321,3.290000068104302,147.62221868471568,-30.0,1.0,0,0.2310372035660033,False,False,46.8460483418753,55,17.709159380834848,913.088,in_progress,0.0,0
140,85.0,4.633140327520161,3.3569465497454836,142.57778348565492,30.0,1.0,8,0.22892445514774004,False,False,47.61196893522717,56,17.709159380834848,913.164,in_progress,0.0,0
140,86.0,4.5466078783532256,3.4335955885636174,138.12319878277944,30.0,2.5,9,0.5656774583606284,False,False,48.40246206140248,57,17.709159380834848,913.234,in_progress,0.0,0
140,87.0,4.457252442703478,3.4986617851891046,140.2233845380644,-15.0,2.5,3,0.5588924040706387,False,False,49.007016101244005,58,17.709159380834848,913.305,in_progress,0.0,0
140,88.0,4.3454532448627505,3.574890379789295,142.72938800793628,0.0,2.5,5,0.5875899518330515,False,False,49.767138094368214,59,17.709159380834848,913.351,in_progress,0.0,0
140,89.0,4.281844651677708,3.626785975317693,142.16022226982045,15.0,1.0,6,0.24051568028925424,False,False,50.20439157738685,59,17.709159380834848,913.433,in_progress,0.0,0
140,90.0,4.1611201602691565,3.7171021102384696,142.59632805990586,30.0,2.5,9,0.6105812814916213,False,False,51.03226801719879,60,17.709159380834848,913.502,in_progress,0.0,0
140,91.0,4.063124038469197,3.775128506815324,145.4306786089383,30.0,1.0,8,0.3456305437580477,False,True,51.63588009528479,61,17.709159380834848,913.568,in_progress,0.0,0
140,92.0,3.9550619451093056,3.8238751889546236,150.01998291349543,-15.0,2.5,3,0.7248724755490363,False,True,52.235210033253374,62,17.709159380834848,913.626,in_progress,0.0,0
140,93.0,3.8508957923039153,3.8707873692094497,152.26769821468054,-30.0,2.5,1,0.7154347797748676,False,True,52.81185270569226,62,17.709159380834848,913.691,in_progress,0.0,0
140,94.0,3.747707922208425,3.9346325375959985,150.49215523409208,30.0,1.0,8,0.34553264046126153,False,True,53.459082065301814,63,17.709159380834848,913.762,in_progress,0.0,0
140,95.0,3.6435532679494003,4.013000361635594,145.88399161790474,-15.0,2.5,3,0.7200807718968395,False,True,54.173800450369484,64,17.709159380834848,913.84,in_progress,0.0,0
140,96.0,3.5334872448985344,4.094471432381142,144.35610801932097,-15.0,1.0,2,0.34935553829370825,False,True,54.92365440299608,65,17.709159380834848,913.881,in_progress,0.0,0
140,97.0,3.471057883638607,4.152672631486074,141.84277820797246,15.0,1.0,6,0.3497370133094626,False,True,55.401048598241275,65,17.709159380834848,913.96,in_progress,0.0,0
140,98.0,3.3822863150639453,4.236209121294367,139.5771326738837,30.0,2.5,9,0.7063220532357215,False,True,56.08516571342004,66,17.709159380834848,914.019,in_progress,0.0,0
140,99.0,3.290666069880215,4.303136936117416,141.44527018946047,15.0,1.0,6,0.3420517451471119,False,True,56.721023819161346,67,17.709159380834848,914.101,in_progress,0.0,0
140,100.0,3.189198721672699,4.355699679413983,146.09250755109971,30.0,2.5,9,10.70560265730085,False,True,57.381337646635146,68,17.709159380834848,914.171,in_progress,0.0,0
140,101.0,3.097498679026987,4.392479917143723,150.7748085102579,0.0,1.0,4,0.3397570491766352,False,True,57.95409038162504,68,17.709159380834848,914.224,in_progress,0.0,0
140,102.0,2.9996717820886616,4.4239473035382275,155.69475458549996,0.0,2.5,5,0.6980103907901778,False,True,58.59791025240714,69,17.709159380834848,914.296,in_progress,0.0,0
140,103.0,2.8921408536763735,4.464139894784729,157.42125585323691,15.0,2.5,7,0.6930991164906116,False,True,59.23762699368598,70,17.709159380834848,914.368,in_progress,0.0,0
140,104.0,2.761457280005394,4.508740549946009,159.25859035028722,0.0,1.0,4,0.3307027774128454,False,True,60.01000636221584,71,17.709159380834848,914.434,in_progress,0.0,0
140,105.0,2.6411264886873216,4.546236471195332,160.8131219218463,15.0,2.5,7,0.6623889510789159,False,True,60.69280612772655,72,17.709159380834848,914.511,in_progress,0.0,0
140,106.0,2.5146319406233033,4.580947704025676,162.67870982136787,30.0,2.5,9,0.6526468512503182,False,True,61.4036113717955,73,17.709159380834848,914.557,in_progress,0.0,0
140,107.0,2.4166610229272307,4.597338359676021,165.59192311770056,-15.0,1.0,2,0.32474420946412025,False,True,61.93527464663177,73,17.709159380834848,914.639,in_progress,0.0,0
140,108.0,2.2604448143535767,4.614725840031497,170.73977302941202,0.0,2.5,5,0.6749357652980165,False,True,62.815487604958264,74,17.709159380834848,914.699,in_progress,0.0,0
140,109.0,2.1353580980209648,4.637049789648366,170.35795784527926,30.0,2.5,9,0.6644331443629896,False,True,63.52256209291315,75,17.709159380834848,914.76,in_progress,0.0,0
140,110.0,2.011111216979979,4.66111366891969,169.865629787235,30.0,2.5,9,0.6279953286345875,False,True,64.22022299432297,76,17.709159380834848,914.841,in_progress,0.0,0
140,111.0,1.8588941227073827,4.672585488930406,172.9899291965422,-30.0,1.0,0,0.3132825489721066,False,True,65.07745370658238,77,17.709159380834848,914.911,in_progress,0.0,0
140,112.0,1.7093349983220911,4.6762788352705345,176.38051296053547,0.0,2.5,5,0.6266591905833685,False,True,65.91483715006483,78,17.709159380834848,914.955,in_progress,0.0,0
140,113.0,1.6276002382821804,4.683438827422331,176.20292966407817,15.0,2.5,7,0.5985980197235371,False,True,66.36491219778895,78,17.709159380834848,915.044,in_progress,0.0,0
140,114.0,1.4512922065143508,4.690842406667533,177.09561957308472,15.0,2.5,7,0.5264255246871563,False,True,67.32054017316246,79,17.709159380834848,915.079,in_progress,0.0,0
140,115.0,1.3583556885482664,4.687211879642766,178.89533643018945,30.0,2.5,9,0.4944725809136097,False,True,67.77927478041968,80,17.709159380834848,915.165,in_progress,0.0,0
140,116.0,1.167094908200591,4.662249999136608,-175.6528119268349,30.0,2.5,9,0.44269075438824423,False,True,68.61633580390934,81,17.709159380834848,915.226,in_progress,0.0,0
140,117.0,1.0226364178955163,4.626918746885546,-170.67317929039226,30.0,1.0,8,0.21987266031620029,False,True,69.13069714574013,82,17.709159380834848,915.307,in_progress,0.0,0
140,118.0,0.8660455057962946,4.573227472670249,-163.88828185863076,30.0,2.5,9,0.2721356162915879,False,False,69.72827767906998,82,17.709159380834848,915.351,in_progress,0.0,0
140,119.0,0.7823381950613499,4.5393971644999285,-161.2424890972205,15.0,1.0,6,0.09320078967642728,False,False,70.21535275637667,83,17.709159380834848,915.422,in_progress,0.0,0
140,120.0,0.6224331470201463,4.457450385270059,-156.01394644062202,15.0,2.5,7,0.1812911405248899,False,False,70.87074261071602,84,17.709159380834848,915.483,in_progress,0.0,0
140,121.0,0.5500148352193949,4.413123871731482,-153.56105313931636,30.0,1.0,8,0.06823450239742371,False,False,71.18285635020133,84,17.709159380834848,915.565,in_progress,0.0,0
140,122.0,0.4331047672109394,4.327555652173463,-148.6242297337501,15.0,1.0,6,0.04945849325218235,False,False,71.72966248365958,85,17.709159380834848,915.632,in_progress,0.0,0
140,123.0,0.3562443307422101,4.254820206514432,-143.88689481024522,15.0,1.0,6,0.05527854012359835,False,False,72.06454965000077,85,17.709159380834848,915.687,in_progress,0.0,0
140,124.0,0.3077597536870529,4.197317186507364,-139.6412518741416,-15.0,1.0,2,-10.0,True,False,72.18912453682161,85,17.709159380834848,915.771,off_track,0.0,0
141,1.0,4.08540124277013,0.6834583348119936,-0.029029541462031766,30.0,1.0,8,0.0,False,True,0.7917411118756115,7,17.709159380834848,915.877,prepare,0.0,0
141,2.0,4.085298621425179,0.683530770837973,-0.0007196769499131095,-30.0,2.5,1,0.7249999078212616,False,True,0.791161772289823,7,17.709159380834848,915.962,in_progress,0.0,0
141,3.0,4.096866983570567,0.6797338651965287,-0.7359721273667434,15.0,2.5,7,0.7248537438014698,False,True,0.856478493146242,7,17.709159380834848,916.035,in_progress,0.0,0
141,4.0,4.121852987965504,0.6758542480285913,-1.5731914063029357,15.0,2.5,7,0.724472327028086,False,True,0.9975614526571739,7,17.709159380834848,916.092,in_progress,0.0,0
141,5.0,4.154409902573647,0.6793398595460035,-0.5271658546573863,15.0,2.5,7,0.7249060858573775,False,True,1.1814106395077315,7,17.709159380834848,916.165,in_progress,0.0,0
141,6.0,4.205903078740814,0.6894450820170533,1.867067340379569,-15.0,1.0,2,0.3497604902390399,False,True,1.4722022367223573,8,17.709159380834848,916.235,in_progress,0.0,0
141,7.0,4.267722725736991,0.6930905563947181,2.497432248309996,0.0,2.5,5,0.7239052233465754,False,True,1.8212927075792376,8,17.709159380834848,916.291,in_progress,0.0,0
141,8.0,4.326607744374261,0.6848283172912674,-0.04118638404714853,0.0,2.5,5,0.7249996598027681,False,True,2.1537875624317775,8,17.709159380834848,916.356,in_progress,0.0,0
141,9.0,4.41003160846558,0.6715841009059451,-2.961635458073328,0.0,2.5,5,0.7233618473943231,False,True,2.624838405104611,9,17.709159380834848,916.428,in_progress,0.0,0
141,10.0,4.50893511402776,0.6511238799982548,-6.317629390882922,-15.0,2.5,3,0.7153309304267389,False,True,3.1832851458102427,10,17.709159380834848,916.5,in_progress,0.0,0
141,11.0,4.621285245185482,0.6176755124624304,-10.76254740498953,0.0,2.5,5,0.6949854107032138,False,True,3.817631685217096,10,17.709159380834848,916.571,in_progress,0.0,0
141,12.0,4.741991158949883,0.5759232981973686,-14.632829942485138,0.0,2.5,5,0.6641979906878493,False,True,4.4991361525772895,11,17.709159380834848,916.626,in_progress,0.0,0
141,13.0,4.859034314817055,0.5334358017216494,-17.042816897420117,30.0,1.0,8,0.3138160173066167,False,True,5.159959018871952,12,17.709159380834848,916.695,in_progress,0.0,0
141,14.0,4.9815988367437605,0.4875809763702529,-19.49391828164461,30.0,1.0,8,0.28578306213336746,False,True,5.851955061141665,13,17.709159380834848,916.763,in_progress,0.0,0
141,15.0,5.101528486912357,0.45264711194272667,-18.132104857220696,30.0,1.0,8,0.28338688758418573,False,True,6.529144209951908,14,17.709159380834848,916.823,in_progress,0.0,0
141,16.0,5.186441414158525,0.4317974098672617,-16.697687039700668,30.0,1.0,8,0.2897399122275107,False,True,7.008660333823145,14,17.709159380834848,916.899,in_progress,0.0,0
141,17.0,5.278257458498096,0.4186208865827847,-13.729942227468193,30.0,1.0,8,0.28332160074968515,False,True,7.527104259443572,15,17.709159380834848,916.966,in_progress,0.0,0
141,18.0,5.356544036898906,0.41515755521230624,-10.38122667110017,30.0,1.0,8,0.30109966653056014,False,True,7.968943753008463,15,17.709159380834848,917.034,in_progress,0.0,0
141,19.0,5.435118507646139,0.4179834339993062,-6.635093836666899,15.0,2.5,7,0.6050093675147888,False,True,8.412644830345272,16,17.709159380834848,917.096,in_progress,0.0,0
141,20.0,5.5150016856074995,0.4255411978782753,-2.7850586199036744,0.0,2.5,5,0.6507786051927414,False,True,8.862263871751662,16,17.709159380834848,917.158,in_progress,0.0,0
141,21.0,5.6040617060319455,0.44457183675629713,2.2824463881662043,-15.0,2.5,3,0.6640962987973443,False,True,9.365324468570675,17,17.709159380834848,917.233,in_progress,0.0,0
141,22.0,5.70776379474064,0.45925689542139114,4.501442225126253,15.0,2.5,7,0.6871960818844158,False,True,9.953304213520537,18,17.709159380834848,917.295,in_progress,0.0,0
141,23.0,5.822409636281104,0.4768219314483966,6.3815639130411785,30.0,2.5,9,0.7000181750653984,False,True,10.60568338567685,18,17.709159380834848,917.356,in_progress,0.0,0
141,24.0,5.941533372067398,0.5136490580354519,11.315940284485896,15.0,2.5,7,0.7176889106248107,False,True,11.280971961501972,19,17.709159380834848,917.433,in_progress,0.0,0
141,25.0,6.081818784319759,0.5814202217862426,19.0343516344076,15.0,1.0,6,0.3499845201042311,False,True,12.05052179226128,20,17.709159380834848,917.496,in_progress,0.0,0
141,26.0,6.186926744145237,0.6513322889387325,26.453220979653935,0.0,2.5,5,0.7111378021007915,False,True,12.653945682811091,21,17.709159380834848,917.565,in_progress,0.0,0
141,27.0,6.29044030164005,0.7327655620024393,31.941742396272552,-30.0,2.5,1,0.689812135630222,False,True,13.263531647832,22,17.709159380834848,917.641,in_progress,0.0,0
141,28.0,6.406763516243268,0.8210917889436691,34.96243870763508,-30.0,1.0,0,0.3303079861564173,False,True,13.99419061840299,22,17.709159380834848,917.706,in_progress,0.0,0
141,29.0,6.517187597541301,0.887396210825742,33.32242855653345,0.0,2.5,5,0.6956120732865642,False,True,14.844775942796119,23,17.709159380834848,917.76,in_progress,0.0,0
141,30.0,6.619217519605546,0.9463335714524594,32.03811590180261,15.0,2.5,7,0.7164899659353618,False,True,15.664396573314676,24,17.709159380834848,917.832,in_progress,0.0,0
141,31.0,6.730943403048231,1.0305067100730152,34.53638927332866,15.0,2.5,7,0.7222673043764826,False,True,16.54509395684186,25,17.709159380834848,917.906,in_progress,0.0,0
141,32.0,6.845464296676821,1.1391044629702578,39.4046619142523,15.0,2.5,7,0.7237930344555238,False,True,17.56789234903429,27,17.709159380834848,917.969,in_progress,0.0,0
141,33.0,6.940711449442421,1.2490451213421672,44.34800597293724,-30.0,2.5,1,0.7167623941511617,False,True,18.75500663528434,28,17.709159380834848,918.035,in_progress,0.0,0
141,34.0,7.040638319162171,1.3664826346645735,47.1937357350588,30.0,1.0,8,0.33715446626143497,False,True,19.710844381151144,29,17.709159380834848,918.106,in_progress,0.0,0
