episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
200,31.0,5.743642580463454,0.7838738527315565,20.427642413382333,-30.0,2.5,1,0.6277866518197143,False,True,15.155310207189782,18,17.709159380834848,1463.908,in_progress,0.0,0
200,32.0,5.86524662490571,0.8071026464128824,16.108327517811137,-30.0,1.0,0,0.3194275295351872,False,True,15.838954370918396,19,17.709159380834848,1463.966,in_progress,0.0,0
200,33.0,5.973870138331035,0.816912350142855,11.478874029665846,-15.0,2.5,3,0.6795224302001474,False,True,16.449237585673348,19,17.709159380834848,1464.045,in_progress,0.0,0
200,34.0,6.115527468992693,0.8163622337129992,5.599758131226498,-30.0,2.5,1,0.7139344026745762,False,True,17.274729599113748,20,17.709159380834848,1464.103,in_progress,0.0,0
200,35.0,6.242779215493726,0.8019712910716502,0.05487367580736625,0.0,2.5,5,0.7233464634367563,False,True,18.027570360991614,21,17.709159380834848,1464.168,in_progress,0.0,0
200,36.0,6.374219315097081,0.7836913898722239,-3.8306874001931246,30.0,2.5,9,0.6908030111155323,False,True,18.783512638812905,22,17.709159380834848,1464.232,in_progress,0.0,0
200,37.0,6.535098481010904,0.7818729059884763,-1.9683043787174148,15.0,1.0,6,0.31833676838690494,False,True,19.74311414930464,23,17.709159380834848,1464.311,in_progress,0.0,0
200,38.0,6.679070195113392,0.7962225970509016,2.036020961838018,30.0,1.0,8,0.29777058440728743,False,True,20.547684091174176,24,17.709159380834848,1464.372,in_progress,0.0,0
200,39.0,6.789445217129071,0.8131965661837764,4.84735729808587,30.0,2.5,9,0.5632667071913608,False,True,21.13894223481145,25,17.709159380834848,1464.437,in_progress,0.0,0
200,40.0,6.919756840955773,0.8426437091516806,8.61806113760791,30.0,2.5,9,0.49169420720514634,False,True,21.822660149096386,26,17.709159380834848,1464.509,in_progress,0.0,0
200,41.0,7.053002011314929,0.895587335017586,15.095901761907246,15.0,2.5,7,0.448437997780729,False,True,22.52697294868981,27,17.709159380834848,1464.57,in_progress,0.0,0
200,42.0,7.17100373851031,0.9601973517664841,21.77693178376289,15.0,2.5,7,0.42453501286569306,False,True,23.08177681059302,27,17.709159380834848,1464.633,in_progress,0.0,0
200,43.0,7.291842850020714,1.0448725013774847,29.47363823034975,30.0,2.5,9,0.4008690520692024,False,True,23.7098081589417,28,17.709159380834848,1464.706,in_progress,0.0,0
200,44.0,7.411618376185636,1.149770953815873,37.83750466357758,15.0,2.5,7,0.3768099872856703,False,True,24.52859465986198,29,17.709159380834848,1464.771,in_progress,0.0,0
200,45.0,7.506496374272664,1.2497490443323351,44.42050076270996,30.0,1.0,8,0.19771205003861073,False,True,25.10707754160386,30,17.709159380834848,1464.838,in_progress,0.0,0
200,46.0,7.60017166410016,1.3699441602446008,53.324738933752684,30.0,1.0,8,0.09999372459147153,False,False,25.69557285257079,30,17.709159380834848,1464.898,in_progress,0.0,0
200,47.0,7.668755104294126,1.4630337919898377,58.59584549628352,15.0,2.5,7,0.2500460972873653,False,False,26.257421204346553,31,17.709159380834848,1464.959,in_progress,0.0,0
200,48.0,7.720338223619238,1.5485041015207481,64.01436561835293,0.0,2.5,5,0.23942387626518902,False,False,26.3498292905994,31,17.709159380834848,1465.033,in_progress,0.0,0
200,49.0,7.768528108037664,1.6631332752279713,70.95986728016643,15.0,1.0,6,0.08972589864233421,False,False,27.01574467332745,32,17.709159380834848,1465.106,in_progress,0.0,0
200,50.0,7.802279839811373,1.7815556935896435,78.29837837913796,15.0,2.5,7,-10.0,True,False,27.123600332406856,32,17.709159380834848,1465.169,off_track,0.0,0
201,1.0,4.08546099874521,0.6836470794868469,0.0062318012387524244,30.0,2.5,9,0.0,False,True,0.7920789119380995,7,17.709159380834848,1465.282,prepare,0.0,0
201,2.0,4.085190493550294,0.6836132374880972,0.019930504742757926,-15.0,2.5,3,0.7249999999803908,False,True,0.7905513581378711,7,17.709159380834848,1465.362,in_progress,0.0,0
201,3.0,4.098257764658888,0.6857088550597819,0.6265709978952514,-30.0,2.5,1,0.7249284227409395,False,True,0.8643436718696585,7,17.709159380834848,1465.425,in_progress,0.0,0
201,4.0,4.120610486165479,0.6820515911752706,-0.3216671589895233,15.0,2.5,7,0.7249765800096208,False,True,0.9905576782845156,7,17.709159380834848,1465.497,in_progress,0.0,0
201,5.0,4.164816259810879,0.6820065397962418,-0.1424358148858451,30.0,1.0,8,0.34999570758549664,False,True,1.240178532631165,7,17.709159380834848,1465.561,in_progress,0.0,0
201,6.0,4.207135387672538,0.7036613888530677,4.6999871329512946,-30.0,2.5,1,0.7203802354325656,False,True,1.4791892285548434,8,17.709159380834848,1465.633,in_progress,0.0,0
201,7.0,4.273052150818699,0.7333215943844745,9.795820229566699,-30.0,2.5,1,0.7047216753378194,False,True,1.851468570024982,8,17.709159380834848,1465.704,in_progress,0.0,0
201,8.0,4.346818084105169,0.7409984283468872,8.658749714919061,15.0,1.0,6,0.3414284825814953,False,True,2.2680252652011026,9,17.709159380834848,1465.759,in_progress,0.0,0
201,9.0,4.417922190835246,0.7472853148391383,7.467493318742294,15.0,1.0,6,0.3429823185767978,False,True,2.669546920667358,9,17.709159380834848,1465.834,in_progress,0.0,0
201,10.0,4.493729760736057,0.7636606949570076,8.850041690211707,-15.0,2.5,3,0.6954680348906516,False,True,3.0976496148187884,10,17.709159380834848,1465.904,in_progress,0.0,0
201,11.0,4.570182056039639,0.7828973175906676,10.449102946684745,-15.0,2.5,3,0.6872160382341219,False,True,3.529405369827579,10,17.709159380834848,1465.964,in_progress,0.0,0
201,12.0,4.653646620536955,0.7876982862147595,8.125464400892309,-30.0,2.5,1,0.6881261595284256,False,True,4.000722622584668,11,17.709159380834848,1466.032,in_progress,0.0,0
201,13.0,4.759529930082595,0.7751177326255868,2.247817592876264,-15.0,2.5,3,0.7120000479227182,False,True,4.598606677563111,11,17.709159380834848,1466.108,in_progress,0.0,0
201,14.0,4.891641112971449,0.7408068335885589,-5.827573077492805,15.0,2.5,7,0.7249992187007029,False,True,5.344538258962498,12,17.709159380834848,1466.154,in_progress,0.0,0
201,15.0,4.965504156885984,0.7176751391661211,-9.52750795257107,30.0,2.5,9,0.7220033251034883,False,True,5.761576933663388,13,17.709159380834848,1466.235,in_progress,0.0,0
201,16.0,5.138301343307012,0.6897593350694362,-9.286547644774785,-15.0,2.5,3,0.7179371942953584,False,True,6.737264736206264,14,17.709159380834848,1466.302,in_progress,0.0,0
201,17.0,5.2827460006540345,0.6741762466560537,-7.777638813845292,15.0,2.5,7,0.7172998036672568,False,True,7.55288591747673,15,17.709159380834848,1466.369,in_progress,0.0,0
201,18.0,5.427762047119984,0.6558658882255846,-7.434150163696298,0.0,2.5,5,0.71401637809371,False,True,8.371707206376506,16,17.709159380834848,1466.432,in_progress,0.0,0
201,19.0,5.573574907204384,0.6490487593695173,-5.059888861195668,-30.0,1.0,0,0.34691292371325844,False,True,9.19486337008462,17,17.709159380834848,1466.499,in_progress,0.0,0
201,20.0,5.716119036223581,0.6403865967965469,-3.561646931081025,0.0,1.0,4,0.3469817680542028,False,True,10.000153021955509,18,17.709159380834848,1466.566,in_progress,0.0,0
201,21.0,5.839527813582616,0.6280451238287429,-4.401601098490482,-15.0,2.5,3,0.7108838038502717,False,True,10.698399273177088,19,17.709159380834848,1466.629,in_progress,0.0,0
201,22.0,5.963829052974616,0.6183455126585286,-4.446947405856072,30.0,1.0,8,0.34146899280419973,False,True,11.40192052212282,19,17.709159380834848,1466.693,in_progress,0.0,0
201,23.0,6.085480444519625,0.6023390119393578,-5.773713927652357,15.0,2.5,7,0.678127395485706,False,True,12.074212205904313,20,17.709159380834848,1466.773,in_progress,0.0,0
201,24.0,6.235686808673398,0.593436576498121,-4.428851738918515,15.0,2.5,7,0.6460359018126834,False,True,12.890471207719283,21,17.709159380834848,1466.829,in_progress,0.0,0
201,25.0,6.347427692399418,0.5987883227910265,-1.4697647787190118,15.0,2.5,7,0.6355385918105803,False,True,13.521790606132972,22,17.709159380834848,1466.901,in_progress,0.0,0
201,26.0,6.499105837420411,0.62356010283705,4.227626193693254,30.0,1.0,8,0.3098327803073255,False,True,14.359770695897195,23,17.709159380834848,1466.974,in_progress,0.0,0
201,27.0,6.64118212426541,0.6606592061687688,10.79166624170507,30.0,1.0,8,0.30746454607840423,False,True,15.08200858852448,24,17.709159380834848,1467.028,in_progress,0.0,0
201,28.0,6.74128827747931,0.6938934960265315,15.49668836458763,30.0,1.0,8,0.30199993871172015,False,True,15.573808698216457,24,17.709159380834848,1467.1,in_progress,0.0,0
201,29.0,6.84540102978943,0.7382170924848476,20.763960440255147,15.0,1.0,6,0.2970634292031535,False,True,16.14416772264327,25,17.709159380834848,1467.169,in_progress,0.0,0
201,30.0,6.924730530900668,0.7810639553193297,24.45203243234786,-30.0,1.0,0,0.29427218749606754,False,True,16.648798978488088,26,17.709159380834848,1467.238,in_progress,0.0,0
201,31.0,6.9921295713007305,0.8230639225427407,27.604481368572138,15.0,1.0,6,0.2899900782665509,False,True,16.99784967839087,26,17.709159380834848,1467.305,in_progress,0.0,0
201,32.0,7.062115762472859,0.8712555808145883,29.846214074981873,15.0,1.0,6,0.28278496056870417,False,True,17.4739087106174,27,17.709159380834848,1467.368,in_progress,0.0,0
201,33.0,7.103312983595966,0.9096909408706827,32.772161492453286,30.0,2.5,9,0.5558694888073553,False,True,17.791984852261493,27,17.709159380834848,1467.446,in_progress,0.0,0
201,34.0,7.166550327002959,0.9829470760699202,38.8360159520095,30.0,2.5,9,0.5726195346302638,False,True,18.16973278145874,27,17.709159380834848,1467.504,in_progress,0.0,0
201,35.0,7.210254648204764,1.0622432419931067,46.441805110423104,15.0,2.5,7,0.6022693735238395,False,True,18.67622084920483,28,17.709159380834848,1467.57,in_progress,0.0,0
201,36.0,7.251174727010105,1.1707756856239222,56.43520444497265,15.0,2.5,7,0.6404560235964609,False,True,19.21983151115046,29,17.709159380834848,1467.646,in_progress,0.0,0
201,37.0,7.281479780367474,1.306267779992295,68.0800813466013,30.0,2.5,9,0.6730014300170749,False,True,19.91639330145198,29,17.709159380834848,1467.681,in_progress,0.0,0
201,38.0,7.289133119150008,1.370342519876284,73.44428856875825,15.0,1.0,6,0.3359932048436798,False,True,20.267260570021772,30,17.709159380834848,1467.774,in_progress,0.0,0
201,39.0,7.292504389271589,1.5326089274154449,86.96212180083283,15.0,2.5,7,0.7154692120222579,False,True,21.107504347873096,31,17.709159380834848,1467.827,in_progress,0.0,0
201,40.0,7.286127772823059,1.6204580712281025,92.38775708405308,-15.0,1.0,2,0.3473095633462691,False,True,21.570634385581105,31,17.709159380834848,1467.905,in_progress,0.0,0
201,41.0,7.2753000527506275,1.738502726855086,97.8701783731659,30.0,1.0,8,0.3472448314251543,False,True,22.239387530129545,32,17.709159380834848,1467.969,in_progress,0.0,0
201,42.0,7.270135515072242,1.835960677044274,98.38888243144426,30.0,2.5,9,0.7141306072403116,False,True,22.78923485041014,33,17.709159380834848,1468.032,in_progress,0.0,0
201,43.0,7.256599029197835,1.913926097987067,98.98886060070467,15.0,1.0,6,0.3398762557761863,False,True,23.235838515951272,33,17.709159380834848,1468.101,in_progress,0.0,0
201,44.0,7.221176054582474,1.9939217988190276,104.11451477767184,30.0,2.5,9,0.7124182857972985,False,True,23.719617714413083,34,17.709159380834848,1468.172,in_progress,0.0,0
201,45.0,7.172160158285516,2.0695078364676083,110.58780528136722,30.0,2.5,9,0.7167791289459358,False,True,24.224825966644453,34,17.709159380834848,1468.235,in_progress,0.0,0
201,46.0,7.102365780509624,2.1418151084159747,119.25741649543899,15.0,2.5,7,0.7234395831354644,False,True,24.80950443443505,35,17.709159380834848,1468.308,in_progress,0.0,0
201,47.0,7.007018746395119,2.214567196198837,129.83072570318822,-30.0,2.5,1,0.7120745444143886,False,True,25.42467942687896,36,17.709159380834848,1468.37,in_progress,0.0,0
201,48.0,6.9115101227078215,2.2847021697552434,137.32811045583182,15.0,1.0,6,0.3409616043958419,False,True,26.18512306642693,37,17.709159380834848,1468.451,in_progress,0.0,0
201,49.0,6.806916226559765,2.3681996788673465,141.63765848147818,0.0,1.0,4,0.34273357613993816,False,True,27.05878127364589,38,17.709159380834848,1468.484,in_progress,0.0,0
201,50.0,6.760569613146933,2.3964317848843883,144.12694168721592,-15.0,2.5,3,0.719174148786532,False,True,27.496117675652084,38,17.709159380834848,1468.567,in_progress,0.0,0
201,51.0,6.6510340354183395,2.470209243873956,145.08843289584252,-30.0,1.0,0,0.3499892650839853,False,True,28.405267909792215,39,17.709159380834848,1468.633,in_progress,0.0,0
201,52.0,6.565826115053713,2.5445209535524826,142.45183045008133,30.0,2.5,9,0.7105174851664556,False,True,29.169725797365885,40,17.709159380834848,1468.701,in_progress,0.0,0
201,53.0,6.48157684637695,2.620535621780158,140.882658677459,15.0,1.0,6,0.32880374378221233,False,True,29.86558342084884,41,17.709159380834848,1468.777,in_progress,0.0,0
201,54.0,6.391199547153337,2.679702556270363,143.17997766468645,30.0,2.5,9,0.664111852358208,False,True,30.432716003853166,42,17.709159380834848,1468.851,in_progress,0.0,0
201,55.0,6.288453060550638,2.729248040833835,147.9871080528309,30.0,2.5,9,0.6551698126926228,False,True,31.089515171458913,43,17.709159380834848,1468.88,in_progress,0.0,0
201,56.0,6.233333963627357,2.7453614412804335,151.6161193162915,15.0,2.5,7,0.6656380075204574,False,True,31.406272754175372,43,17.709159380834848,1468.982,in_progress,0.0,0
201,57.0,6.063874885325543,2.7694507790076064,163.41884852140353,30.0,2.5,9,0.6988872098360968,False,True,32.373079430234334,44,17.709159380834848,1469.017,in_progress,0.0,0
201,58.0,5.9939506923524615,2.7693347081111117,168.6570120522461,30.0,2.5,9,0.7127235032268566,False,True,32.76791877773319,45,17.709159380834848,1469.102,in_progress,0.0,0
201,59.0,5.816176474529322,2.748866400280696,-178.23128203744088,0.0,2.5,5,0.7234168257626019,False,True,33.772758852209485,46,17.709159380834848,1469.172,in_progress,0.0,0
201,60.0,5.666634247432052,2.721391953114689,-169.76308482344191,-15.0,2.5,3,0.702536610101927,False,True,34.618298898984975,47,17.709159380834848,1469.233,in_progress,0.0,0
201,61.0,5.540386159657496,2.7004493264700438,-166.23455499986736,-15.0,2.5,3,0.683046066858172,False,True,35.33046901279079,48,17.709159380834848,1469.3,in_progress,0.0,0
201,62.0,5.37821482560021,2.6868912102289766,-167.98488898867737,-15.0,2.5,3,0.6746050788019422,False,True,36.24660146914878,49,17.709159380834848,1469.368,in_progress,0.0,0
201,63.0,5.212200957296181,2.68496636668999,-173.94222676430874,-30.0,2.5,1,0.6794756727951169,False,True,37.1918190906533,50,17.709159380834848,1469.439,in_progress,0.0,0
201,64.0,5.051286722530229,2.693110893768747,-178.99347087741657,-15.0,2.5,3,0.6743238908047253,False,True,38.08898402491672,51,17.709159380834848,1469.507,in_progress,0.0,0
201,65.0,4.891326602942179,2.71528362268887,175.74743797808517,-15.0,2.5,3,0.6624117853817427,False,True,38.95282757263344,52,17.709159380834848,1469.565,in_progress,0.0,0
201,66.0,4.73176110268025,2.752111494573021,170.41570484693932,-15.0,2.5,3,0.6413841856624982,False,True,39.83232542142183,53,17.709159380834848,1469.642,in_progress,0.0,0
201,67.0,4.567945489559065,2.803627001952311,165.15786027349546,-30.0,1.0,0,0.3054578569050312,False,True,40.74159048869545,54,17.709159380834848,1469.702,in_progress,0.0,0
201,68.0,4.424677189788144,2.8613378174671538,160.2873651745475,-30.0,1.0,0,0.29600746175449477,False,True,41.52019786617937,55,17.709159380834848,1469.768,in_progress,0.0,0
201,69.0,4.300845101651418,2.920677207360663,156.52688864091198,-15.0,2.5,3,0.5744707162321655,False,True,42.16526317793552,56,17.709159380834848,1469.843,in_progress,0.0,0
201,70.0,4.192409003849934,2.98219850841091,153.7648601360352,-15.0,2.5,3,0.5686823651468719,False,True,42.77136661500313,56,17.709159380834848,1469.9,in_progress,0.0,0
201,71.0,4.083478770674836,3.0586825429947946,149.48369594478422,-15.0,1.0,2,0.2921030822031301,False,True,43.43452267116496,57,17.709159380834848,1469.963,in_progress,0.0,0
201,72.0,3.9892811359241813,3.142970115385466,143.87736569177818,-15.0,1.0,2,0.28853564073135224,False,True,44.14018956264942,58,17.709159380834848,1470.035,in_progress,0.0,0
201,73.0,3.9026366720496934,3.2365189430557773,138.54385044397768,-15.0,2.5,3,0.6093279934395982,False,True,44.840425059820035,59,17.709159380834848,1470.104,in_progress,0.0,0
201,74.0,3.8339669364034137,3.3314689241588766,133.04617472000476,-30.0,2.5,1,0.652823075836681,False,True,45.51304702280073,60,17.709159380834848,1470.169,in_progress,0.0,0
201,75.0,3.7655661863809295,3.4604302677618364,125.2849104034601,-15.0,2.5,3,0.6975181625339522,False,True,46.32018392355285,61,17.709159380834848,1470.225,in_progress,0.0,0
201,76.0,3.7329276183613493,3.5432663341527655,120.42734469652312,-30.0,1.0,0,0.3478021372964858,False,True,46.798796358302326,61,17.709159380834848,1470.294,in_progress,0.0,0
201,77.0,3.6858493173805322,3.695412289400982,112.69276372414677,-15.0,1.0,2,0.3487585092907758,False,True,47.633004056879194,62,17.709159380834848,1470.372,in_progress,0.0,0
201,78.0,3.6613530199307553,3.8160845899562856,107.29358173295647,15.0,1.0,6,0.3409973561227372,False,True,48.24859570156655,63,17.709159380834848,1470.42,in_progress,0.0,0
201,79.0,3.650147765105138,3.872012312443682,105.84040886745737,0.0,2.5,5,0.6769689693383533,False,True,48.533477180744484,63,17.709159380834848,1470.512,in_progress,0.0,0
201,80.0,3.6069910578454856,4.010786205932633,106.55731648945078,15.0,2.5,7,0.6300909824291608,False,True,49.295192679624414,64,17.709159380834848,1470.554,in_progress,0.0,0
201,81.0,3.5785821323399065,4.08612416806715,107.80870383694688,15.0,1.0,6,0.3049805906802087,False,True,49.726688579779825,65,17.709159380834848,1470.637,in_progress,0.0,0
201,82.0,3.518034419483133,4.205736814335616,112.15930334359498,30.0,1.0,8,0.29216243346570225,False,True,50.46736912339317,65,17.709159380834848,1470.699,in_progress,0.0,0
201,83.0,3.465028922451827,4.28065418194097,116.78653445703782,15.0,1.0,6,0.2809667677473451,False,True,50.92491740648535,66,17.709159380834848,1470.768,in_progress,0.0,0
201,84.0,3.401204228834637,4.348491581289141,122.59402238162473,15.0,1.0,6,0.2854250505205545,False,True,51.44125929319249,67,17.709159380834848,1470.832,in_progress,0.0,0
201,85.0,3.341748938452526,4.398074120933879,127.8049586875634,15.0,1.0,6,0.28552674314728527,False,True,51.777169159925876,67,17.709159380834848,1470.899,in_progress,0.0,0
201,86.0,3.277980895760779,4.4434692566895,132.79094243152738,15.0,1.0,6,0.28844541057475437,False,True,52.21835865975599,68,17.709159380834848,1470.972,in_progress,0.0,0
201,87.0,3.2082888397028264,4.486508994141121,137.60518124018398,15.0,1.0,6,0.28786397139501324,False,True,52.62341197750591,68,17.709159380834848,1471.038,in_progress,0.0,0
201,88.0,3.142568275561722,4.516671418075541,142.57838697530525,15.0,1.0,6,0.2927422257273412,False,True,53.031641924182104,69,17.709159380834848,1471.102,in_progress,0.0,0
201,89.0,3.0765533723164076,4.541146605302611,147.17289877161272,30.0,1.0,8,0.30061201738138776,False,True,53.42252103827302,69,17.709159380834848,1471.167,in_progress,0.0,0
201,90.0,3.011550180815381,4.561145017219613,151.2925232209349,15.0,2.5,7,0.6126474900662272,False,True,53.682535486865305,69,17.709159380834848,1471.228,in_progress,0.0,0
201,91.0,2.93682556325186,4.579704048607826,155.68145931250447,0.0,1.0,4,0.30857160090571584,False,True,54.116808119632665,70,17.709159380834848,1471.301,in_progress,0.0,0
201,92.0,2.8543291944583427,4.599201647806724,159.27067801079986,0.0,2.5,5,0.6335959734195787,False,True,54.48037828438777,70,17.709159380834848,1471.365,in_progress,0.0,0
201,93.0,2.7715302220722067,4.620659110104343,161.24919627411649,15.0,1.0,6,0.31498888437943695,False,True,54.963294898633755,71,17.709159380834848,1471.442,in_progress,0.0,0
201,94.0,2.6792415416742545,4.636620507678669,164.47290188795222,15.0,2.5,7,0.6354512124786668,False,True,55.485811960800014,72,17.709159380834848,1471.507,in_progress,0.0,0
201,95.0,2.5911307494358873,4.637845218248556,169.34629945906144,0.0,1.0,4,0.32645123372869567,False,True,55.97227669122991,72,17.709159380834848,1471.572,in_progress,0.0,0
201,96.0,2.501660093914692,4.638088927090132,173.49739308347776,0.0,1.0,4,0.3295398184836523,False,True,56.47750091479431,73,17.709159380834848,1471.619,in_progress,0.0,0
201,97.0,2.4508881422095925,4.637434514336425,175.13940688127929,30.0,2.5,9,0.6737329482219665,False,True,56.76419184104356,73,17.709159380834848,1471.708,in_progress,0.0,0
201,98.0,2.3315939207960925,4.619230143375426,-178.42199153817694,-30.0,1.0,0,0.3422163690278628,False,True,57.410768784556474,74,17.709159380834848,1471.771,in_progress,0.0,0
201,99.0,2.254055856114343,4.5994039619068445,-173.86132064513507,-30.0,2.5,1,0.7211536232397464,False,True,57.85443522444124,74,17.709159380834848,1471.839,in_progress,0.0,0
201,100.0,2.151034979876771,4.5915248575299605,-174.6536442203079,30.0,1.0,8,10.346975683589589,False,True,58.43733473770516,75,17.709159380834848,1471.888,in_progress,0.0,0
201,101.0,2.09362014398,4.59697971441463,-177.52034648203488,0.0,1.0,4,0.3457596367625839,False,True,58.76428694901886,75,17.709159380834848,1471.969,in_progress,0.0,0
201,102.0,1.9818205374322941,4.594335298732308,-178.1015892638983,30.0,2.5,9,0.7134942161719985,False,True,59.39563156209071,76,17.709159380834848,1472.042,in_progress,0.0,0
201,103.0,1.8903350826393823,4.578329522482042,-174.87398192257064,30.0,2.5,9,0.7184250397072793,False,True,59.91450551247587,77,17.709159380834848,1472.098,in_progress,0.0,0
201,104.0,1.8019216161404132,4.544964514099226,-169.23773486326024,-15.0,1.0,2,0.3498473135422601,False,True,60.41664208562629,77,17.709159380834848,1472.173,in_progress,0.0,0
201,105.0,1.7046655313873158,4.499848894740317,-162.18484859449921,-15.0,2.5,3,0.7192101524572662,False,True,60.973894110545025,78,17.709159380834848,1472.238,in_progress,0.0,0
201,106.0,1.6022411991789944,4.461934698533649,-160.38788230997764,0.0,2.5,5,0.7212726553313978,False,True,61.55943268511348,79,17.709159380834848,1472.306,in_progress,0.0,0
