episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,13.0,3.83967839736758,0.4795248977657929,-9.444820940689883,15.0,2.5,7,0.6454610726199776,False,True,4.403793981499746,5,17.709159380834848,6.264,in_progress,0.0,0
0,14.0,3.9405419703542384,0.4955118961786408,-2.487608979747433,30.0,1.0,8,0.3276052903513781,False,True,4.973381311080212,6,17.709159380834848,6.332,in_progress,0.0,0
0,15.0,4.039736710058419,0.5265592653846987,5.38008044309023,-15.0,2.5,3,0.7124189599313763,False,True,5.5335750176589125,7,17.709159380834848,6.391,in_progress,0.0,0
0,16.0,4.129251856384892,0.5541747225886521,9.281680705463577,-30.0,1.0,0,0.3495689787758581,False,True,6.039098301995063,7,17.709159380834848,6.466,in_progress,0.0,0
0,17.0,4.2189052599802945,0.5674711675601426,9.312849119961948,-30.0,2.5,1,0.7234055469855302,False,True,6.5453792572070295,8,17.709159380834848,6.533,in_progress,0.0,0
0,18.0,4.309811378296314,0.5698976149988371,6.582452756311704,15.0,1.0,6,0.3489757080256133,False,True,7.058708552664624,8,17.709159380834848,6.603,in_progress,0.0,0
0,19.0,4.4025112791811924,0.5654061816542297,3.067881713628947,0.0,1.0,4,0.3449392756116758,False,True,7.582156774038252,9,17.709159380834848,6.664,in_progress,0.0,0
0,20.0,4.485374736940013,0.5720544952189794,3.6103214272876762,30.0,2.5,9,0.71812622144248,False,True,8.050085747316524,10,17.709159380834848,6.728,in_progress,0.0,0
0,21.0,4.570123890642387,0.5909818398375053,6.779898509944682,-15.0,2.5,3,0.7245241133548461,False,True,8.528678599509401,10,17.709159380834848,6.806,in_progress,0.0,0
0,22.0,4.670933763868664,0.6189938630286539,10.093314338701857,-30.0,1.0,0,0.34976851038862256,False,True,9.097989430203098,11,17.709159380834848,6.865,in_progress,0.0,0
0,23.0,4.764389126740465,0.6315352084741951,9.423549243606049,-15.0,1.0,2,0.34942492127603236,False,True,9.625733682378806,11,17.709159380834848,6.924,in_progress,0.0,0
0,24.0,4.850129694506396,0.6312045693258393,6.246505571913466,0.0,2.5,5,0.7249874137783278,False,True,10.109892373324222,12,17.709159380834848,6.996,in_progress,0.0,0
0,25.0,4.942910422182635,0.6317702752792752,4.255910254599993,-15.0,2.5,3,0.7247652465148336,False,True,10.63380611986001,13,17.709159380834848,7.057,in_progress,0.0,0
0,26.0,5.070988882383776,0.6280465275079039,1.4579559337703378,0.0,2.5,5,0.7230284328524159,False,True,11.357042284489538,13,17.709159380834848,7.13,in_progress,0.0,0
0,27.0,5.174006582948565,0.6213977714801079,-0.5034162138492405,30.0,1.0,8,0.3483043669755261,False,True,11.938766700830845,14,17.709159380834848,7.193,in_progress,0.0,0
0,28.0,5.3019527042225745,0.6201988752533699,-0.7672413380304807,-15.0,1.0,2,0.3470493218091826,False,True,12.661250194509572,15,17.709159380834848,7.257,in_progress,0.0,0
0,29.0,5.4009431226124995,0.6190371502508879,-0.7295945507941886,30.0,2.5,9,0.7188813606070488,False,True,13.22017291683449,16,17.709159380834848,7.328,in_progress,0.0,0
0,30.0,5.506672131196264,0.6164110665958503,-0.8009791610617415,-15.0,2.5,3,0.7194320757431095,False,True,13.816807507684805,16,17.709159380834848,7.397,in_progress,0.0,0
0,31.0,5.6269265345597095,0.6144074695710039,-1.0049202310075314,0.0,2.5,5,0.7187925515090247,False,True,14.496548789498492,17,17.709159380834848,7.458,in_progress,0.0,0
0,32.0,5.74602683444234,0.6006423833567404,-3.375978701061978,-15.0,2.5,3,0.7066122252267438,False,True,15.169108976249138,18,17.709159380834848,7.529,in_progress,0.0,0
0,33.0,5.887301742043693,0.5740562699030654,-7.110223303376046,30.0,1.0,8,0.33172938681791586,False,True,15.969574745350187,19,17.709159380834848,7.6,in_progress,0.0,0
0,34.0,6.028212758064603,0.5367757164517912,-11.612926925502311,30.0,1.0,8,0.3105913125402644,False,True,16.769323016229144,20,17.709159380834848,7.672,in_progress,0.0,0
0,35.0,6.145044741664227,0.5150204861991549,-11.382725096799945,30.0,2.5,9,0.5904241214389757,False,True,17.397841433803567,21,17.709159380834848,7.739,in_progress,0.0,0
0,36.0,6.263805653556123,0.5055594127406032,-8.33129657952864,15.0,1.0,6,0.28686140467612986,False,True,18.00775621712749,21,17.709159380834848,7.799,in_progress,0.0,0
0,37.0,6.375182227601591,0.5159498055482186,-2.5754385745565362,30.0,1.0,8,0.2896084612528227,False,True,18.605601276987816,22,17.709159380834848,7.864,in_progress,0.0,0
0,38.0,6.4692798158093465,0.530317400456968,1.5337147659061008,30.0,2.5,9,0.5705675758015004,False,True,19.12159713845459,23,17.709159380834848,7.933,in_progress,0.0,0
0,39.0,6.564529871280495,0.5572522906173125,6.884761723487491,30.0,2.5,9,0.581868417892895,False,True,19.48038193066641,23,17.709159380834848,8.001,in_progress,0.0,0
0,40.0,6.66378467075571,0.6055036894850649,14.72278284678946,30.0,2.5,9,0.6069638545963603,False,True,20.099430327004583,24,17.709159380834848,8.078,in_progress,0.0,0
0,41.0,6.779100317044823,0.6895398119988873,26.104348834292566,30.0,2.5,9,0.647617458511418,False,True,20.748447155782806,25,17.709159380834848,8.14,in_progress,0.0,0
0,42.0,6.866852434475556,0.7776115897776154,36.60613627997614,30.0,1.0,8,0.33191140110553896,False,True,21.368440186000228,25,17.709159380834848,8.2,in_progress,0.0,0
0,43.0,6.947119704857715,0.8781557826258518,48.40472375116877,15.0,2.5,7,0.7067796789706339,False,True,22.015290959243533,26,17.709159380834848,8.268,in_progress,0.0,0
0,44.0,7.014304523384503,0.9759351774933062,59.13377419955705,0.0,2.5,5,0.722835457600026,False,True,22.665953558594868,27,17.709159380834848,8.336,in_progress,0.0,0
0,45.0,7.070863782506197,1.0910613273497194,70.58164093608687,15.0,1.0,6,0.3495114140001554,False,True,23.336192358679337,28,17.709159380834848,8.402,in_progress,0.0,0
0,46.0,7.108833132569799,1.199573417257969,82.000173000753,-15.0,2.5,3,0.7140730991904886,False,True,23.97173120806389,28,17.709159380834848,8.471,in_progress,0.0,0
0,47.0,7.140126567221599,1.3078587567981093,89.78091655912124,15.0,2.5,7,0.7101461554228033,False,True,24.619641911918247,29,17.709159380834848,8.537,in_progress,0.0,0
0,48.0,7.157517432717695,1.4204712555260135,96.87525411381027,0.0,1.0,4,0.3340175125605628,False,True,25.24480025209887,30,17.709159380834848,8.599,in_progress,0.0,0
0,49.0,7.160181062653612,1.5328584617352774,105.711356246645,-30.0,1.0,0,0.3275119988408108,False,True,25.905839417816512,31,17.709159380834848,8.668,in_progress,0.0,0
0,50.0,7.15703037944963,1.630594146614056,113.63057484493703,-15.0,2.5,3,0.6588542791568663,False,True,26.572897416824105,31,17.709159380834848,8.729,in_progress,0.0,0
0,51.0,7.152588035882408,1.7253975561089454,116.9330123316035,-30.0,1.0,0,0.33012064485360715,False,True,27.249083786741274,32,17.709159380834848,8.807,in_progress,0.0,0
0,52.0,7.1389973356150795,1.8314683599615624,119.57164921337352,-30.0,2.5,1,0.6596663558958288,False,True,27.852925108579175,33,17.709159380834848,8.868,in_progress,0.0,0
0,53.0,7.1289610452433,1.9235134642492255,118.52008953373767,-15.0,1.0,2,0.3400969190437966,False,True,28.441002870248283,34,17.709159380834848,8.939,in_progress,0.0,0
0,54.0,7.117318491365347,2.0277820765988523,114.8410909620496,15.0,2.5,7,0.724434631839127,False,True,29.10328236807713,34,17.709159380834848,9.001,in_progress,0.0,0
0,55.0,7.101161623456878,2.1187317668398475,110.46278890715458,15.0,2.5,7,0.7125055609690475,False,True,29.69753121349545,35,17.709159380834848,9.066,in_progress,0.0,0
0,56.0,7.0651146140022965,2.217591700356495,110.28338546860368,30.0,1.0,8,0.3422541046442699,False,True,30.286083272215457,36,17.709159380834848,9.136,in_progress,0.0,0
0,57.0,7.013533902566277,2.3115847636468665,113.728535476738,0.0,1.0,4,0.33538306459443323,False,True,30.957082375274787,37,17.709159380834848,9.204,in_progress,0.0,0
0,58.0,6.967060443904246,2.4012175612909004,115.01069486876456,30.0,1.0,8,0.3201689390958484,False,True,31.553009318817395,37,17.709159380834848,9.268,in_progress,0.0,0
0,59.0,6.934208239830239,2.481259966579929,114.10058931856862,-30.0,1.0,0,0.30593499677689606,False,True,32.004230034844795,38,17.709159380834848,9.335,in_progress,0.0,0
0,60.0,6.907031846640935,2.552988613685273,113.06322114168229,15.0,1.0,6,0.27521058250580477,False,True,32.382471210315664,38,17.709159380834848,9.398,in_progress,0.0,0
0,61.0,6.8849988140237075,2.623630450960716,111.4198661430353,30.0,1.0,8,0.24874326362960075,False,True,32.72487245455025,39,17.709159380834848,9.468,in_progress,0.0,0
0,62.0,6.8476550215118515,2.6911393834240016,113.625149085679,30.0,2.5,9,0.4209847721085802,False,True,33.048579672509135,39,17.709159380834848,9.529,in_progress,0.0,0
0,63.0,6.799509253834124,2.758266365872674,117.429037437677,-15.0,2.5,3,0.3993048504229594,False,True,33.461848864289216,39,17.709159380834848,9.605,in_progress,0.0,0
0,64.0,6.741472621998715,2.8289471749478015,121.64579631458783,15.0,1.0,6,0.21290477209269343,False,True,33.893893204394836,40,17.709159380834848,9.67,in_progress,0.0,0
0,65.0,6.691314631152118,2.8983463515393733,122.88484677228527,30.0,1.0,8,0.19098783862237886,False,True,34.199167738898005,40,17.709159380834848,9.731,in_progress,0.0,0
0,66.0,6.633217816174339,2.958922939698923,126.39249768479532,-30.0,1.0,0,0.1767241055334125,False,True,34.62561106449944,41,17.709159380834848,9.805,in_progress,0.0,0
0,67.0,6.578140221954095,3.0238796661276863,127.54112850636159,15.0,2.5,7,0.2756976292146809,False,True,34.789768412631794,41,17.709159380834848,9.870000000000001,in_progress,0.0,0
0,68.0,6.527171386997703,3.0854491200331795,128.35291195330328,30.0,1.0,8,0.1463545974385699,False,True,35.14165112825236,41,17.709159380834848,9.934,in_progress,0.0,0
0,69.0,6.460749450481364,3.136290658276103,133.04162283322182,30.0,2.5,9,0.09355792523038362,False,False,35.56681973243327,42,17.709159380834848,10.008,in_progress,0.0,0
0,70.0,6.3782713445109245,3.181051999041128,139.6496019946641,15.0,2.5,7,0.16407407791929093,False,False,35.75863978854128,42,17.709159380834848,10.072,in_progress,0.0,0
0,71.0,6.286353700428474,3.217977660867593,146.54861322413856,30.0,1.0,8,0.06517593902385901,False,False,36.29076776457597,43,17.709159380834848,10.134,in_progress,0.0,0
0,72.0,6.190537541457637,3.246298455705612,153.15356300287382,15.0,2.5,7,0.24193179751839833,False,False,36.71678759510388,43,17.709159380834848,10.205,in_progress,0.0,0
0,73.0,6.087700758445306,3.2633921169264557,159.99993856738809,15.0,2.5,7,0.3205779880647799,False,False,37.28587021619829,44,17.709159380834848,10.274000000000001,in_progress,0.0,0
0,74.0,5.973976162163238,3.266333622842611,167.84172285515578,30.0,1.0,8,0.1348138417912337,False,False,37.857302305637106,45,17.709159380834848,10.341,in_progress,0.0,0
0,75.0,5.860479086070432,3.256250688299366,176.3354695582322,-30.0,1.0,0,-10.0,True,False,38.49742122963085,45,17.709159380834848,10.403,off_track,0.0,0
1,1.0,4.085300637550631,0.6835128339973182,0.021211773320806638,-15.0,2.5,3,0.0,False,True,0.7911731217453213,7,17.709159380834848,10.532,prepare,0.0,0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,0.0,2.5,5,0.7249999999803908,False,True,0.7905513581378719,7,17.709159380834848,10.603,in_progress,0.0,0
1,3.0,4.092833967232395,0.6826695580829796,-0.07783243548938139,15.0,2.5,7,0.7249956018001855,False,True,0.8337106361797408,7,17.709159380834848,10.656,in_progress,0.0,0
1,4.0,4.113522226234861,0.6800939668574532,-0.7092037058625974,30.0,1.0,8,0.3499563724858996,False,True,0.9505278169254407,7,17.709159380834848,10.729,in_progress,0.0,0
1,5.0,4.149356957588694,0.6904956669791201,1.7715955710783773,-15.0,2.5,3,0.7244260529863941,False,True,1.1528999774779218,7,17.709159380834848,10.802,in_progress,0.0,0
1,6.0,4.202169688209479,0.6998618160596957,3.480365214206114,0.0,1.0,4,0.3489319141880981,False,True,1.4511413520301746,8,17.709159380834848,10.862,in_progress,0.0,0
1,7.0,4.251003933055677,0.6890478084183307,0.3416341249991345,15.0,1.0,6,0.3499622072913636,False,True,1.7268767246403223,8,17.709159380834848,10.933,in_progress,0.0,0
1,8.0,4.31430103836652,0.677570975571995,-2.326892760951456,15.0,1.0,6,0.3496586244865806,False,True,2.084279379443013,8,17.709159380834848,10.995000000000001,in_progress,0.0,0
1,9.0,4.378121957015308,0.6772788244502062,-1.8163995140569205,15.0,2.5,7,0.7243526310203524,False,True,2.4446624337386758,9,17.709159380834848,11.058,in_progress,0.0,0
1,10.0,4.447843878094463,0.677734782258253,-1.2479937238662837,15.0,2.5,7,0.7246616218297645,False,True,2.83836889344052,9,17.709159380834848,11.122,in_progress,0.0,0
1,11.0,4.5371466250188455,0.6825984707372381,0.23133788586397241,30.0,1.0,8,0.3499998334241787,False,True,3.3426529701301915,10,17.709159380834848,11.199,in_progress,0.0,0
1,12.0,4.632795351814734,0.6991762387117864,3.5403585606928343,-15.0,1.0,2,0.3489710793751235,False,True,3.8827960536361577,11,17.709159380834848,11.261,in_progress,0.0,0
1,13.0,4.714839702840605,0.7157435211725287,6.167134148924449,-15.0,1.0,2,0.3467594983103871,False,True,4.346121156332459,11,17.709159380834848,11.334,in_progress,0.0,0
1,14.0,4.789794069205398,0.7216984313458248,5.700818078124376,-30.0,2.5,1,0.715747770417512,False,True,4.769386032310514,12,17.709159380834848,11.402,in_progress,0.0,0
1,15.0,4.870216791523958,0.7179222915649872,3.044238931701896,-15.0,1.0,2,0.34846738305303077,False,True,5.2235092591690595,12,17.709159380834848,11.463,in_progress,0.0,0
1,16.0,4.950686327589421,0.7021531805638084,-1.470187521843669,-15.0,2.5,3,0.7249686007070619,False,True,5.677869607057376,13,17.709159380834848,11.536,in_progress,0.0,0
1,17.0,5.037628664685827,0.6745124051226692,-7.17851635513488,30.0,1.0,8,0.3474630735735422,False,True,6.168756417161757,13,17.709159380834848,11.604,in_progress,0.0,0
1,18.0,5.128225740933183,0.6342769107363679,-14.603644662006086,-15.0,2.5,3,0.6850774686876849,False,True,6.680259490414127,14,17.709159380834848,11.66,in_progress,0.0,0
1,19.0,5.208189940865147,0.5999178027677912,-18.18338995327018,15.0,2.5,7,0.6571361298077765,False,True,7.1317564925670345,14,17.709159380834848,11.729,in_progress,0.0,0
1,20.0,5.306352839949758,0.5541694559520732,-20.838889324855913,15.0,2.5,7,0.6239770326855175,False,True,7.685876619969627,15,17.709159380834848,11.796,in_progress,0.0,0
1,21.0,5.420693949859162,0.5212027204676639,-18.716263307658835,30.0,2.5,9,0.5975525213283269,False,True,8.331453871731751,16,17.709159380834848,11.86,in_progress,0.0,0
1,22.0,5.543854509709609,0.5012555876789517,-14.315672945259438,15.0,2.5,7,0.6192836942089892,False,True,9.025816001057587,17,17.709159380834848,11.927,in_progress,0.0,0
1,23.0,5.671428519643268,0.49345308875858496,-9.273501992205468,15.0,1.0,6,0.3183712766511274,False,True,9.748063768910557,17,17.709159380834848,11.989,in_progress,0.0,0
1,24.0,5.817597791840225,0.4988064955671006,-2.2753954382289563,0.0,2.5,5,0.6766102133828181,False,True,10.577938522862935,18,17.709159380834848,12.065,in_progress,0.0,0
1,25.0,5.967441925008493,0.5131179688110226,3.220715080255019,-15.0,2.5,3,0.695058075652982,False,True,11.427292229457018,19,17.709159380834848,12.131,in_progress,0.0,0
1,26.0,6.097975396993588,0.5244523837847107,4.808008808175298,30.0,1.0,8,0.3359962766971887,False,True,12.133499284913464,20,17.709159380834848,12.199,in_progress,0.0,0
1,27.0,6.231914134448398,0.5370214647779451,5.274988875216342,30.0,2.5,9,0.6710179414710166,False,True,12.842948426256646,21,17.709159380834848,12.266,in_progress,0.0,0
1,28.0,6.368599429388535,0.5625390286394247,7.995584950308015,30.0,2.5,9,0.6594826202672835,False,True,13.605601276987816,22,17.709159380834848,12.339,in_progress,0.0,0
1,29.0,6.514409700539744,0.6123383582498513,13.77847690710899,30.0,1.0,8,0.3256820984744886,False,True,14.436810996108962,23,17.709159380834848,12.403,in_progress,0.0,0
1,30.0,6.623376436003748,0.6613873803595489,18.729015355904938,0.0,2.5,5,0.6684009966799761,False,True,14.988483906291773,24,17.709159380834848,12.46,in_progress,0.0,0
1,31.0,6.740232550985844,0.7164609892342392,21.60693092204072,30.0,2.5,9,0.6494158290526939,False,True,15.630548402679151,24,17.709159380834848,12.535,in_progress,0.0,0
1,32.0,6.868128280735549,0.7869006468004239,25.350642387672817,15.0,2.5,7,0.6252872581217658,False,True,16.40409417343587,25,17.709159380834848,12.602,in_progress,0.0,0
1,33.0,6.9836691307240395,0.8673533338396151,30.03376970885702,0.0,1.0,4,0.3027776317043953,False,True,17.128690551345123,26,17.709159380834848,12.665,in_progress,0.0,0
1,34.0,7.084212082678155,0.9620193759616935,37.23472360984429,30.0,2.5,9,0.6091117864271208,False,True,17.835294541498392,27,17.709159380834848,12.738,in_progress,0.0,0
1,35.0,7.17256338895958,1.0701144654864465,44.97361232955613,30.0,2.5,9,0.6203442509220575,False,True,18.584634035546376,28,17.709159380834848,12.802,in_progress,0.0,0
1,36.0,7.238332043064271,1.1785694419447694,52.53371105006843,15.0,1.0,6,0.3105275560565096,False,True,19.223094511478134,29,17.709159380834848,12.873,in_progress,0.0,0
1,37.0,7.297168725949529,1.3003611323928643,60.870071639765705,30.0,2.5,9,0.6281546641342611,False,True,19.91942981294405,29,17.709159380834848,12.929,in_progress,0.0,0
1,38.0,7.340539621436558,1.417430595674218,66.95462627828763,15.0,2.5,7,0.6228026821966771,False,True,20.555283142184503,30,17.709159380834848,13.002,in_progress,0.0,0
1,39.0,7.368434034146459,1.5462972479246875,73.97583713519279,15.0,2.5,7,0.6249354534962557,False,True,21.257421204346976,31,17.709159380834848,13.07,in_progress,0.0,0
1,40.0,7.381383931912963,1.6869193549362507,81.04036124134703,15.0,2.5,7,0.6310921247638631,False,True,21.985308548447374,32,17.709159380834848,13.137,in_progress,0.0,0
1,41.0,7.379833473239408,1.8216010160528233,87.26089257308865,30.0,2.5,9,0.6273048928550626,False,True,22.634391118902304,33,17.709159380834848,13.2,in_progress,0.0,0
1,42.0,7.357225399059904,1.9795258006977088,94.81977708116706,30.0,2.5,9,0.6228525972267397,False,True,23.477879548815622,34,17.709159380834848,13.27,in_progress,0.0,0
1,43.0,7.316302448874836,2.131948858455752,102.08847063743728,30.0,2.5,9,0.6166430003978526,False,True,24.292222073107606,35,17.709159380834848,13.332,in_progress,0.0,0
1,44.0,7.264594424448217,2.2663199021394136,108.11022470903053,30.0,2.5,9,0.6061667911392172,False,True,25.001482329307656,35,17.709159380834848,13.409,in_progress,0.0,0
1,45.0,7.186690339472974,2.416554174681151,114.6786890826319,0.0,2.5,5,0.5881612960216647,False,True,25.836731287068904,36,17.709159380834848,13.465,in_progress,0.0,0
1,46.0,7.121115541804417,2.532474424273555,117.36964380142254,-30.0,1.0,0,0.2789819034258496,False,True,26.464678489805078,37,17.709159380834848,13.535,in_progress,0.0,0
1,47.0,7.056194403606366,2.6716920262294597,116.2148528875812,15.0,1.0,6,0.23846850890918556,False,True,27.196768666464916,38,17.709159380834848,13.602,in_progress,0.0,0
1,48.0,7.005111627928846,2.7856409986963477,115.39542304768003,30.0,1.0,8,0.19774120308188448,False,True,27.74777839383262,39,17.709159380834848,13.665,in_progress,0.0,0
1,49.0,6.951519073326887,2.883858359306679,116.8304177485242,-15.0,2.5,3,0.29176939759453957,False,True,28.055651046114267,39,17.709159380834848,13.734,in_progress,0.0,0
1,50.0,6.895410963908924,2.9856525506937,117.35330719124558,30.0,1.0,8,0.040850881062128926,False,False,28.611675583335327,40,17.709159380834848,13.801,in_progress,0.0,0
1,51.0,6.846470584812425,3.0789824089840163,117.47859440934356,30.0,1.0,8,0.025081622852002695,False,False,28.89389320439484,40,17.709159380834848,13.861,in_progress,0.0,0
1,52.0,6.798305916477662,3.153882309586191,119.2676795402862,15.0,2.5,7,0.015040990391725352,False,False,29.133788135610523,40,17.709159380834848,13.934,in_progress,0.0,0
1,53.0,6.726603774446014,3.239972316771091,123.60109060280332,15.0,1.0,6,-0.009528617469809403,False,False,29.682313238875214,41,17.709159380834848,14.007,in_progress,0.0,0
1,54.0,6.649651305004402,3.301247326786898,130.25159607118698,-30.0,1.0,0,-10.0,True,False,29.740222884203117,41,17.709159380834848,14.074,off_track,0.0,0
2,1.0,4.970758946516119,0.6838468011030037,-0.013446326850375495,15.0,2.5,7,0.0,False,True,0.7911753747176925,13,17.709159380834848,14.198,prepare,0.0,0
2,2.0,4.9706484030935085,0.6839376398081524,0.022039924478237015,-15.0,2.5,3,0.7249999999349092,False,True,0.7905513581323118,13,17.709159380834848,14.262,in_progress,0.0,0
2,3.0,4.978507524353323,0.6858546261405006,0.5754285960007348,15.0,2.5,7,0.7249415000066602,False,True,0.8349344139047671,13,17.709159380834848,14.334,in_progress,0.0,0
2,4.0,5.000991739746282,0.68941288425732,1.4371273640342033,-15.0,2.5,3,0.7245786219341394,False,True,0.9619059817609841,13,17.709159380834848,14.402,in_progress,0.0,0
2,5.0,5.038369328735183,0.6916955843366934,1.7996592129542577,30.0,1.0,8,0.34975382395335153,False,True,1.172972981737376,13,17.709159380834848,14.462,in_progress,0.0,0
2,6.0,5.079063480611861,0.6907136079530412,1.1568560055108732,-15.0,2.5,3,0.7246739910246104,False,True,1.4027625640472525,13,17.709159380834848,14.53,in_progress,0.0,0
2,7.0,5.128716503288011,0.6941128525768449,1.5708880100071994,-15.0,2.5,3,0.7242827585883608,False,True,1.6831497703510334,14,17.709159380834848,14.594,in_progress,0.0,0
2,8.0,5.192785901207494,0.6805759459240778,-1.9576250342576054,0.0,1.0,4,0.3497923086546619,False,True,2.0449105764679705,14,17.709159380834848,14.656,in_progress,0.0,0
2,9.0,5.261923057143674,0.6681317536387504,-4.330454313478649,0.0,1.0,4,0.34853512130888875,False,True,2.435292713658553,15,17.709159380834848,14.731,in_progress,0.0,0
2,10.0,5.333518802215436,0.660239252838997,-4.905674589649744,-15.0,2.5,3,0.7200102695901757,False,True,2.83954601891718,15,17.709159380834848,14.792,in_progress,0.0,0
2,11.0,5.404895265378741,0.6484279055294381,-6.1731318185938475,0.0,2.5,5,0.7151355135466005,False,True,3.2425643330666998,16,17.709159380834848,14.866,in_progress,0.0,0
2,12.0,5.503277996227095,0.6246062531747997,-8.965253282689543,15.0,2.5,7,0.7038836842073544,False,True,3.797709333031596,16,17.709159380834848,14.934,in_progress,0.0,0
2,13.0,5.608641593986557,0.6067495194345405,-9.131643451288852,0.0,2.5,5,0.6985829476649033,False,True,4.393311492954685,17,17.709159380834848,14.996,in_progress,0.0,0
2,14.0,5.725689578002148,0.5920875405262439,-8.261825527293713,30.0,2.5,9,0.6896301306773255,False,True,5.054284314101287,18,17.709159380834848,15.061,in_progress,0.0,0
2,15.0,5.852898342205911,0.5802037812668946,-6.843080993047029,-30.0,1.0,0,0.33473433878585057,False,True,5.775147449585108,19,17.709159380834848,15.135,in_progress,0.0,0
2,16.0,5.9770364200521495,0.5743951595171712,-4.969396090031249,-15.0,2.5,3,0.6860435159635433,False,True,6.478573561382025,19,17.709159380834848,15.198,in_progress,0.0,0
2,17.0,6.102100457839904,0.5584714887249627,-6.039912524305217,0.0,1.0,4,0.3223200692862383,False,True,7.1616971664040125,20,17.709159380834848,15.264,in_progress,0.0,0
2,18.0,6.207754344500716,0.5262190536570427,-10.622683325673862,30.0,2.5,9,0.5811184315674406,False,True,7.753450938675025,21,17.709159380834848,15.339,in_progress,0.0,0
2,19.0,6.330537888567383,0.4895608096971752,-13.12866593170717,30.0,2.5,9,0.4891530116480476,False,True,8.375837856826319,22,17.709159380834848,15.399000000000001,in_progress,0.0,0
2,20.0,6.459419529432751,0.47211423816697873,-10.58759354038693,30.0,2.5,9,0.44446648080170525,False,True,9.021922490342382,22,17.709159380834848,15.461,in_progress,0.0,0
2,21.0,6.5926221191296746,0.4707312941214209,-5.7969387887517865,0.0,2.5,5,0.42328220528035343,False,True,9.468470124521957,23,17.709159380834848,15.525,in_progress,0.0,0
2,22.0,6.740575380640356,0.4713123114950304,-2.458946744733219,15.0,1.0,6,0.19952923034379252,False,True,10.257984442470883,24,17.709159380834848,15.589,in_progress,0.0,0
2,23.0,6.893426942907755,0.46620695793043737,-2.033619214321103,-15.0,2.5,3,0.16015559444653052,False,False,10.699545980204771,24,17.709159380834848,15.66,in_progress,0.0,0
2,24.0,7.027545078759629,0.46379242954586536,-1.7091508782924336,15.0,1.0,6,0.03650143645558459,False,False,11.144167722643692,25,17.709159380834848,15.729,in_progress,0.0,0
2,25.0,7.166822764435375,0.4528546660108284,-3.475259364735191,-15.0,1.0,2,-0.013443116130853576,False,False,11.725285854696013,26,17.709159380834848,15.796,in_progress,0.0,0
2,26.0,7.2993105201300645,0.4483024009349621,-2.7520360474547836,15.0,2.5,7,-10.0,True,False,11.990967241130814,26,17.709159380834848,15.863,off_track,0.0,0
3,1.0,5.856193557743789,0.6841951332846921,-0.04591839343981863,15.0,2.5,7,0.0,False,True,0.7910411721155197,19,17.709159380834848,15.993,prepare,0.0,0
3,2.0,5.856106164210955,0.6842554637200186,-0.018571698924776513,0.0,1.0,4,0.34989519280536396,False,True,0.7905461097582556,19,17.709159380834848,16.057,in_progress,0.0,0
