episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
160,13.0,3.794505187871193,0.8118521056016056,9.122291029521927,-30.0,1.0,0,0.32733418341082987,False,True,4.149381648109532,5,17.709159380834848,1066.744,in_progress,0.0,0
160,14.0,3.843614001752202,0.8038298277512403,5.460138097889181,-15.0,1.0,2,0.3384529600131704,False,True,4.426654550299297,5,17.709159380834848,1066.837,in_progress,0.0,0
160,15.0,3.9396069173412442,0.781694326945396,-1.2448607295374705,-15.0,1.0,2,0.34575113108703526,False,True,4.968663393399018,6,17.709159380834848,1066.896,in_progress,0.0,0
160,16.0,4.014894287708052,0.7557206068838205,-6.631081624799173,15.0,2.5,7,0.7249188654922549,False,True,5.393744563827741,6,17.709159380834848,1066.966,in_progress,0.0,0
160,17.0,4.088864256822123,0.7327438635726798,-9.942966317926226,30.0,1.0,8,0.34939812581366936,False,True,5.81139274072751,7,17.709159380834848,1067.043,in_progress,0.0,0
160,18.0,4.180176050455697,0.7209842037074579,-9.262491682225885,30.0,1.0,8,0.34895922418828396,False,True,6.3269899771069085,7,17.709159380834848,1067.083,in_progress,0.0,0
160,19.0,4.230376684523432,0.7182403583561254,-8.044983552680222,-15.0,1.0,2,0.3494159087351085,False,True,6.610457189076493,8,17.709159380834848,1067.165,in_progress,0.0,0
160,20.0,4.320672221146498,0.7113596335801433,-6.874513962083912,30.0,2.5,9,0.7235211760439212,False,True,7.120324752505552,8,17.709159380834848,1067.237,in_progress,0.0,0
160,21.0,4.400059223063394,0.7010940469755507,-6.840427949772319,30.0,1.0,8,0.34916501358277807,False,True,7.568586037156195,9,17.709159380834848,1067.306,in_progress,0.0,0
160,22.0,4.484022466051128,0.706177287907351,-3.584857881122524,30.0,2.5,9,0.7248741784392749,False,True,8.04271907993061,10,17.709159380834848,1067.365,in_progress,0.0,0
160,23.0,4.559640261632198,0.7208109755788723,0.7478128632146561,0.0,2.5,5,0.7232593164838046,False,True,8.469749156777464,10,17.709159380834848,1067.434,in_progress,0.0,0
160,24.0,4.660505892892926,0.7437395139123114,5.396467918479735,-30.0,2.5,1,0.7107341847433754,False,True,9.039364290846189,11,17.709159380834848,1067.501,in_progress,0.0,0
160,25.0,4.765067591400016,0.7500813261784062,4.591760908440213,-30.0,2.5,1,0.7123452448752826,False,True,9.629822332995552,11,17.709159380834848,1067.563,in_progress,0.0,0
160,26.0,4.869201708719006,0.7398842467724704,0.6076989733250681,-30.0,2.5,1,0.7215334483836177,False,True,10.217825517714754,12,17.709159380834848,1067.626,in_progress,0.0,0
160,27.0,4.989172074872295,0.710110965843259,-5.915931250551127,15.0,1.0,6,0.34971661967064327,False,True,10.895208205272876,13,17.709159380834848,1067.693,in_progress,0.0,0
160,28.0,5.117244505899159,0.6708174773440735,-13.132189663350607,15.0,1.0,6,0.3417972630145274,False,True,11.618323405228272,14,17.709159380834848,1067.768,in_progress,0.0,0
160,29.0,5.234661471561998,0.6513220593077267,-13.530921896785664,15.0,1.0,6,0.33887999266088364,False,True,12.281323459855678,15,17.709159380834848,1067.83,in_progress,0.0,0
160,30.0,5.3209311991459085,0.6470267084031308,-10.534712761755658,15.0,2.5,7,0.7061288363137517,False,True,12.768432925890663,15,17.709159380834848,1067.899,in_progress,0.0,0
160,31.0,5.42318547666984,0.6548385710668854,-4.8691349977579295,-15.0,1.0,2,0.3473923911198966,False,True,13.345861648698698,16,17.709159380834848,1067.968,in_progress,0.0,0
160,32.0,5.535485988754301,0.6636325978247191,-0.24757321518460595,0.0,2.5,5,0.7244926338105042,False,True,13.979903908261559,17,17.709159380834848,1068.03,in_progress,0.0,0
160,33.0,5.626331098053347,0.6635057969667634,-0.17487196576149885,15.0,2.5,7,0.7244435808785094,False,True,14.493096615057604,17,17.709159380834848,1068.103,in_progress,0.0,0
160,34.0,5.748696770229596,0.6677432365211854,0.8731490835135347,-15.0,1.0,2,0.3499211062139683,False,True,15.184062739448203,18,17.709159380834848,1068.17,in_progress,0.0,0
160,35.0,5.88034211885001,0.6762441800914183,2.469595162490265,-30.0,1.0,0,0.349998117804826,False,True,15.927609167699952,19,17.709159380834848,1068.222,in_progress,0.0,0
160,36.0,5.972036483683253,0.6756102547838212,1.5802778641276032,15.0,2.5,7,0.7241000043539544,False,True,16.44555922002993,19,17.709159380834848,1068.297,in_progress,0.0,0
160,37.0,6.078273770709729,0.6791602643149312,2.058274066457938,30.0,1.0,8,0.34818872300172793,False,True,17.04462335730623,20,17.709159380834848,1068.365,in_progress,0.0,0
160,38.0,6.193198058889199,0.7010816204119855,5.70904229341368,30.0,2.5,9,0.7242655361029455,False,True,17.696530393973813,21,17.709159380834848,1068.434,in_progress,0.0,0
160,39.0,6.292368199908169,0.7267107806701304,9.07208922973888,30.0,1.0,8,0.3493017153130212,False,True,18.271559158047058,22,17.709159380834848,1068.506,in_progress,0.0,0
160,40.0,6.402607490296831,0.7722031853245903,14.930863872660915,15.0,1.0,6,0.3497941689089651,False,True,18.93355296741854,22,17.709159380834848,1068.574,in_progress,0.0,0
160,41.0,6.478635270639075,0.8176531990801308,20.546076725646806,0.0,1.0,4,0.34860934646828157,False,True,19.393667448221247,23,17.709159380834848,1068.635,in_progress,0.0,0
160,42.0,6.556148667335785,0.8679297269859111,24.824878651534522,0.0,1.0,4,0.34878544524616717,False,True,20.016034337128914,24,17.709159380834848,1068.689,in_progress,0.0,0
160,43.0,6.600009151420051,0.894467308809097,26.20473687789497,0.0,1.0,4,0.34998967968279654,False,True,20.427233230407243,24,17.709159380834848,1068.77,in_progress,0.0,0
160,44.0,6.679838784696548,0.9450884653558635,28.40499766853723,15.0,1.0,6,0.3496959860662682,False,True,20.960124109740303,25,17.709159380834848,1068.836,in_progress,0.0,0
160,45.0,6.734583194184271,0.989118179711,31.254419306544747,30.0,2.5,9,0.724591904966054,False,True,21.42962123372707,25,17.709159380834848,1068.89,in_progress,0.0,0
160,46.0,6.788065773950954,1.0406279577307886,34.97576740533787,15.0,2.5,7,0.7239096210398318,False,True,21.843271180701652,26,17.709159380834848,1068.969,in_progress,0.0,0
160,47.0,6.8470008532683275,1.120567697796778,41.76637231054835,-15.0,1.0,2,0.34937862967428857,False,True,22.504684457981927,27,17.709159380834848,1069.039,in_progress,0.0,0
160,48.0,6.903728000153084,1.1959482588262043,47.54093721663304,30.0,2.5,9,0.7244307656171909,False,True,23.246878538344,27,17.709159380834848,1069.11,in_progress,0.0,0
160,49.0,6.959511758612604,1.2779187152935627,51.102226675666635,-30.0,1.0,0,0.3497894550474201,False,True,23.94908701402904,28,17.709159380834848,1069.158,in_progress,0.0,0
160,50.0,6.995400522871434,1.351576566013682,55.55378291922289,-15.0,1.0,2,0.3494044329612413,False,True,24.41109770345985,29,17.709159380834848,1069.236,in_progress,0.0,0
160,51.0,7.043259196376642,1.431799415641745,56.82871359257378,0.0,2.5,5,0.7216726573738363,False,True,25.057332270044807,30,17.709159380834848,1069.314,in_progress,0.0,0
160,52.0,7.108684646063512,1.5140031486592032,54.701116081949095,15.0,2.5,7,0.6829231688776455,False,True,25.72436292633153,30,17.709159380834848,1069.345,in_progress,0.0,0
160,53.0,7.152309125299171,1.562024256827565,52.87486088331555,30.0,1.0,8,0.32312310407820266,False,True,26.052259136861206,31,17.709159380834848,1069.437,in_progress,0.0,0
160,54.0,7.22151579818044,1.662660670739155,53.90448536957807,30.0,1.0,8,0.29029393630325995,False,True,26.780836745850383,32,17.709159380834848,1069.5,in_progress,0.0,0
160,55.0,7.263215762219994,1.7431659846078846,56.98295182347187,15.0,1.0,6,0.2661210431011378,False,True,27.273719341188947,32,17.709159380834848,1069.569,in_progress,0.0,0
160,56.0,7.29486258930874,1.824285920353635,60.82137150638821,15.0,1.0,6,0.2589407531449486,False,True,27.70702853871202,33,17.709159380834848,1069.638,in_progress,0.0,0
160,57.0,7.3179397971482025,1.9001266739136848,64.61272573596784,15.0,1.0,6,0.24128151370284284,False,True,28.086506333567684,33,17.709159380834848,1069.709,in_progress,0.0,0
160,58.0,7.335262543860735,1.9754641165296998,68.31045441637369,15.0,2.5,7,0.43492327724122337,False,True,28.48165914302027,34,17.709159380834848,1069.775,in_progress,0.0,0
160,59.0,7.348509366762206,2.055605666244295,72.1373991800642,15.0,2.5,7,0.40121685354158854,False,True,28.825369416813906,34,17.709159380834848,1069.832,in_progress,0.0,0
160,60.0,7.355053469823478,2.144636256818165,76.66926212169754,30.0,2.5,9,0.3811343876301677,False,True,29.288463177090605,35,17.709159380834848,1069.901,in_progress,0.0,0
160,61.0,7.348187569600369,2.262639078960327,83.90703101152842,-15.0,1.0,2,0.2087976752206876,False,True,29.761984852347894,35,17.709159380834848,1069.969,in_progress,0.0,0
160,62.0,7.3361586923633695,2.3693626726689114,90.90945106062145,15.0,2.5,7,0.35970244131390416,False,True,30.32623054032313,36,17.709159380834848,1070.029,in_progress,0.0,0
160,63.0,7.324748828153941,2.454454811970145,95.42471006950633,30.0,1.0,8,0.20235759457309652,False,True,30.534991592662834,36,17.709159380834848,1070.097,in_progress,0.0,0
160,64.0,7.2960646266626,2.553061911569946,101.91748898773933,30.0,2.5,9,0.34539449522399335,False,True,31.076198066916692,37,17.709159380834848,1070.168,in_progress,0.0,0
160,65.0,7.256225496184641,2.639773203733323,108.25863145340074,30.0,1.0,8,0.10676530758534752,False,False,31.355925650465586,37,17.709159380834848,1070.238,in_progress,0.0,0
160,66.0,7.197469518282444,2.7214324107995926,117.10562263673395,30.0,1.0,8,0.11662384694374545,False,False,31.916802805710503,38,17.709159380834848,1070.303,in_progress,0.0,0
160,67.0,7.14333290539899,2.787135135523835,122.94267805318822,30.0,2.5,9,0.3207830292305297,False,False,32.19676866646458,38,17.709159380834848,1070.37,in_progress,0.0,0
160,68.0,7.08419477837747,2.8454784779491638,126.94266577924014,30.0,2.5,9,0.31240996507558094,False,False,32.60112357555554,38,17.709159380834848,1070.438,in_progress,0.0,0
160,69.0,7.001744266103954,2.900887336529676,134.0741138969526,15.0,2.5,7,0.35358713775118056,False,False,33.0485796725088,39,17.709159380834848,1070.508,in_progress,0.0,0
160,70.0,6.893795262718049,2.9518471394758006,143.2001419338534,-30.0,1.0,0,0.15352784069769698,False,False,33.52698899395947,40,17.709159380834848,1070.574,in_progress,0.0,0
160,71.0,6.7958825892680546,2.9954099848026434,150.07497954265693,15.0,1.0,6,0.17004807023721996,False,False,33.8938932043945,40,17.709159380834848,1070.645,in_progress,0.0,0
160,72.0,6.698769487817715,3.0406580372576495,154.18955296927007,30.0,1.0,8,0.16352113033729376,False,False,34.43879981704797,41,17.709159380834848,1070.683,in_progress,0.0,0
160,73.0,6.6538300637535785,3.0551714970854964,155.8414142740367,15.0,2.5,7,0.3993462189556999,False,False,34.7052303720881,41,17.709159380834848,1070.768,in_progress,0.0,0
160,74.0,6.538984036542413,3.0771111363541506,161.5301687836813,-15.0,2.5,3,0.44151592088254654,False,False,35.06683775145988,41,17.709159380834848,1070.84,in_progress,0.0,0
160,75.0,6.431630017288936,3.0932375738296303,165.58298458828827,0.0,2.5,5,0.47357354837471877,False,False,35.58281006857458,42,17.709159380834848,1070.907,in_progress,0.0,0
160,76.0,6.309323942384422,3.1305125223646364,164.31088545174487,-15.0,2.5,3,0.4027671655543724,False,False,36.127464946718334,43,17.709159380834848,1070.974,in_progress,0.0,0
160,77.0,6.1941638731363025,3.178104926634253,161.2029868956143,-30.0,1.0,0,0.14444341545736705,False,False,36.687811813395776,43,17.709159380834848,1071.044,in_progress,0.0,0
160,78.0,6.067480365256199,3.2461261816713582,156.44261487951388,15.0,1.0,6,0.11485252939461205,False,False,37.330273168726556,44,17.709159380834848,1071.09,in_progress,0.0,0
160,79.0,6.008390617074783,3.280279892177443,154.4007536479135,-30.0,2.5,1,0.2171416518507478,False,False,37.662320920625135,44,17.709159380834848,1071.163,in_progress,0.0,0
160,80.0,5.891229850674458,3.3553012656422165,150.5893576493039,-15.0,1.0,2,-10.0,True,False,38.318869165701344,45,17.709159380834848,1071.231,off_track,0.0,0
161,1.0,4.085335251123465,0.6836104498719999,0.027136456045966977,15.0,2.5,7,0.0,False,True,0.7913687690198269,7,17.709159380834848,1071.347,prepare,0.0,0
161,2.0,4.085190493550278,0.6836132374880972,0.01993050474270704,15.0,1.0,6,0.3499999999921563,False,True,0.7905513581378698,7,17.709159380834848,1071.429,in_progress,0.0,0
161,3.0,4.099639839334683,0.6842679689697134,0.12691689931289016,15.0,1.0,6,0.349998656392984,False,True,0.8721451373243733,7,17.709159380834848,1071.494,in_progress,0.0,0
161,4.0,4.126348606009496,0.6884547801194368,1.1052876004455674,15.0,2.5,7,0.724768079460728,False,True,1.0229724549005323,7,17.709159380834848,1071.56,in_progress,0.0,0
161,5.0,4.171803794064931,0.6950271539770256,2.3902138237703356,15.0,1.0,6,0.3495100104862475,False,True,1.2796617141021538,7,17.709159380834848,1071.633,in_progress,0.0,0
161,6.0,4.236782115485096,0.7097655127250023,5.072699004414916,-15.0,2.5,3,0.7185661951675648,False,True,1.6466104172303972,8,17.709159380834848,1071.707,in_progress,0.0,0
161,7.0,4.310576467502263,0.7181129082365582,5.246914739261658,-30.0,2.5,1,0.717590696480378,False,True,2.0633298136847653,8,17.709159380834848,1071.766,in_progress,0.0,0
161,8.0,4.380997090503537,0.7095449172549909,1.8343519379672202,0.0,2.5,5,0.7226973593492297,False,True,2.4609632413153006,9,17.709159380834848,1071.828,in_progress,0.0,0
161,9.0,4.477795080558912,0.6929783832229587,-2.377974799019083,30.0,1.0,8,0.34992535774128775,False,True,3.0075278058618773,9,17.709159380834848,1071.901,in_progress,0.0,0
161,10.0,4.566290267567259,0.6886205209584928,-2.8607822084058334,30.0,2.5,9,0.72444598098385,False,True,3.507233565698195,10,17.709159380834848,1071.967,in_progress,0.0,0
161,11.0,4.677421757414435,0.6980570363750858,0.4145131709788669,-30.0,2.5,1,0.7245822481488637,False,True,4.134789896240123,11,17.709159380834848,1072.034,in_progress,0.0,0
161,12.0,4.776332322046533,0.7131272165252264,3.2094564274023685,-30.0,2.5,1,0.7211646058324662,False,True,4.693351687844601,11,17.709159380834848,1072.096,in_progress,0.0,0
161,13.0,4.889445200801952,0.7114562421290386,1.4303332858016222,15.0,1.0,6,0.34933072328281256,False,True,5.332073946462673,12,17.709159380834848,1072.163,in_progress,0.0,0
161,14.0,5.003471329894265,0.7038366831863603,-0.8296863279153194,-30.0,1.0,0,0.34989432967314266,False,True,5.975939390089632,13,17.709159380834848,1072.222,in_progress,0.0,0
161,15.0,5.0956654681305835,0.6971400314192921,-2.0812523874715185,-15.0,1.0,2,0.3499842520015093,False,True,6.496523370805471,14,17.709159380834848,1072.306,in_progress,0.0,0
161,16.0,5.203086678784546,0.6821049929656575,-4.45526690322225,0.0,2.5,5,0.7229146671018705,False,True,7.103079564783712,14,17.709159380834848,1072.369,in_progress,0.0,0
161,17.0,5.297322295147118,0.6620788648271548,-7.149226411287327,15.0,1.0,6,0.3462586841482235,False,True,7.635174637855845,15,17.709159380834848,1072.436,in_progress,0.0,0
161,18.0,5.3925854529486115,0.6452501762515361,-8.862851176951137,-15.0,1.0,2,0.3434544402392137,False,True,8.173045295235596,16,17.709159380834848,1072.492,in_progress,0.0,0
161,19.0,5.47394785565993,0.6360049177466108,-8.161792901173238,-30.0,2.5,1,0.7096636476167353,False,True,8.63218249718156,16,17.709159380834848,1072.565,in_progress,0.0,0
161,20.0,5.567667292708518,0.6122665301195566,-10.458398785106501,15.0,2.5,7,0.6922291853608559,False,True,9.161200052909626,17,17.709159380834848,1072.636,in_progress,0.0,0
161,21.0,5.666221954529679,0.5807009092025235,-13.103209937614942,0.0,2.5,5,0.6701646865032566,False,True,9.71850366953213,17,17.709159380834848,1072.692,in_progress,0.0,0
161,22.0,5.774572427175992,0.5529811964805794,-13.639640979778616,30.0,2.5,9,0.6531800282006605,False,True,10.333572083307667,18,17.709159380834848,1072.76,in_progress,0.0,0
161,23.0,5.8926204609566515,0.5304083366285767,-12.310709692400268,30.0,1.0,8,0.3112500395507867,False,True,11.000747064768705,19,17.709159380834848,1072.83,in_progress,0.0,0
161,24.0,6.016273176271618,0.5205020728410545,-8.877295855966649,-30.0,1.0,0,0.31414639457509574,False,True,11.702673816980203,20,17.709159380834848,1072.899,in_progress,0.0,0
161,25.0,6.1231376294888324,0.5156694769539978,-6.43206635562971,15.0,1.0,6,0.31127169513796693,False,True,12.274270612830852,20,17.709159380834848,1072.966,in_progress,0.0,0
161,26.0,6.22341961755762,0.5147338516026098,-4.128241023976027,15.0,1.0,6,0.3053902242399047,False,True,12.784758256897716,21,17.709159380834848,1073.029,in_progress,0.0,0
161,27.0,6.295206386463524,0.5238226256786267,-0.8585145808934277,-30.0,1.0,0,0.30639092407186796,False,True,13.192976270271577,22,17.709159380834848,1073.095,in_progress,0.0,0
161,28.0,6.380413568453108,0.5373974393905453,2.36720789361534,15.0,1.0,6,0.3059735014146856,False,True,13.62982458358331,22,17.709159380834848,1073.157,in_progress,0.0,0
161,29.0,6.457767637682061,0.551671196128366,4.779757580562105,15.0,1.0,6,0.3033203184488431,False,True,14.073518549371217,23,17.709159380834848,1073.225,in_progress,0.0,0
161,30.0,6.524879825269694,0.5756131189748184,8.844217450974378,15.0,1.0,6,0.3072288093367791,False,True,14.451677887143694,23,17.709159380834848,1073.294,in_progress,0.0,0
161,31.0,6.593364857251438,0.6078435346993943,13.599149047522614,30.0,1.0,8,0.3131902271144528,False,True,14.728540356831822,23,17.709159380834848,1073.36,in_progress,0.0,0
161,32.0,6.658676863592253,0.6447901615574441,18.12877550265772,15.0,2.5,7,0.6456450130413339,False,True,15.145594588495465,24,17.709159380834848,1073.435,in_progress,0.0,0
161,33.0,6.730227725936892,0.6945116374858094,23.626287568469145,15.0,2.5,7,0.6564794154261472,False,True,15.520925459002044,24,17.709159380834848,1073.485,in_progress,0.0,0
161,34.0,6.79159497147482,0.7497392478428095,29.381607114782017,15.0,2.5,7,0.67635851691536,False,True,15.975355739078195,25,17.709159380834848,1073.563,in_progress,0.0,0
161,35.0,6.866690297883842,0.8332736676631538,37.04088111225809,-15.0,2.5,3,0.693084186392292,False,True,16.545758442589882,25,17.709159380834848,1073.647,in_progress,0.0,0
161,36.0,6.966922034588906,0.9409702493946652,42.25253211727657,30.0,2.5,9,0.6916923477053566,False,True,17.334860544249032,26,17.709159380834848,1073.684,in_progress,0.0,0
161,37.0,7.028484291576539,0.9995674546903058,42.66626661624655,30.0,2.5,9,0.6814060409792493,False,True,17.814539804650998,27,17.709159380834848,1073.769,in_progress,0.0,0
161,38.0,7.1340798357853865,1.1354087385336342,48.15934835135066,15.0,2.5,7,0.6550148685736018,False,True,18.724200195915763,28,17.709159380834848,1073.836,in_progress,0.0,0
161,39.0,7.213215698299403,1.2645188530180387,53.53537773209202,30.0,2.5,9,0.6331611862659029,False,True,19.551221546992558,29,17.709159380834848,1073.907,in_progress,0.0,0
161,40.0,7.283342760291998,1.4066512851665243,59.23280950128093,15.0,1.0,6,0.30367915064970585,False,True,20.408948491536783,30,17.709159380834848,1073.976,in_progress,0.0,0
161,41.0,7.335657039680635,1.5403189955056764,64.61875915983681,30.0,1.0,8,0.2981253035727308,False,True,21.21561187885253,31,17.709159380834848,1074.034,in_progress,0.0,0
161,42.0,7.369854817548403,1.656080758214879,69.54718541397152,30.0,1.0,8,0.2890366869891793,False,True,21.80676727589084,32,17.709159380834848,1074.094,in_progress,0.0,0
161,43.0,7.398490166408797,1.7700976435285367,72.73517894230163,30.0,1.0,8,0.2733905712091154,False,True,22.33302039250554,32,17.709159380834848,1074.177,in_progress,0.0,0
161,44.0,7.418088472205623,1.8784126584053196,75.51193394019896,15.0,1.0,6,0.25685704111181873,False,True,22.92695008236778,33,17.709159380834848,1074.222,in_progress,0.0,0
161,45.0,7.4214493831250214,1.9347076804620311,78.18170178130458,15.0,2.5,7,0.4848605005903559,False,True,23.153904421273662,33,17.709159380834848,1074.308,in_progress,0.0,0
161,46.0,7.409253784575548,2.0809207155017604,86.7410681771197,15.0,2.5,7,0.484950483332236,False,True,23.848440606242054,34,17.709159380834848,1074.35,in_progress,0.0,0
161,47.0,7.3952677526677855,2.13796421664015,90.8803907728581,30.0,2.5,9,0.4931742382891534,False,True,24.178682482405474,34,17.709159380834848,1074.442,in_progress,0.0,0
161,48.0,7.330832405514354,2.2968677293652737,104.08329216277649,15.0,2.5,7,0.5351117707608485,False,True,24.97865623046615,35,17.709159380834848,1074.509,in_progress,0.0,0
161,49.0,7.260804152808349,2.414086664020638,114.12053695122208,15.0,2.5,7,0.5648828175526155,False,True,25.572227001622917,36,17.709159380834848,1074.564,in_progress,0.0,0
161,50.0,7.193450897775777,2.505989083584062,122.10701631718001,0.0,2.5,5,0.5799484260828732,False,True,26.21552371630801,37,17.709159380834848,1074.63,in_progress,0.0,0
161,51.0,7.0866792680004735,2.6284886022700062,132.08389551476606,15.0,1.0,6,0.29786655299580617,False,True,26.986133650163946,38,17.709159380834848,1074.703,in_progress,0.0,0
161,52.0,6.99149902756799,2.719084367760835,139.90225661062703,30.0,1.0,8,0.3014886357179094,False,True,27.57873464711475,38,17.709159380834848,1074.763,in_progress,0.0,0
161,53.0,6.902430836497627,2.7953841927784095,146.06540568125607,15.0,1.0,6,0.30201662590418854,False,True,28.055479737229376,39,17.709159380834848,1074.836,in_progress,0.0,0
161,54.0,6.815646215336972,2.863074873136624,151.05027384329063,15.0,1.0,6,0.2970744655906886,False,True,28.669470395251235,40,17.709159380834848,1074.883,in_progress,0.0,0
161,55.0,6.767276412070432,2.89677516653843,153.4801181216856,30.0,2.5,9,0.6011782742975352,False,True,28.893893204394505,40,17.709159380834848,1074.969,in_progress,0.0,0
161,56.0,6.656452525045818,2.9462490098283705,159.53648949811466,15.0,2.5,7,0.5982349619338035,False,True,29.477720491009173,41,17.709159380834848,1075.035,in_progress,0.0,0
161,57.0,6.555391824923243,2.9668172829174173,165.48569683126013,30.0,1.0,8,0.312484635060193,False,True,29.850758530650907,41,17.709159380834848,1075.109,in_progress,0.0,0
161,58.0,6.448720142629158,2.976732585674724,171.6135968698994,30.0,1.0,8,0.31673215636950225,False,True,30.452057264975142,42,17.709159380834848,1075.177,in_progress,0.0,0
161,59.0,6.356349152750398,2.9768906762048366,176.67347163472454,-15.0,2.5,3,0.6753329537709118,False,True,30.803007427440942,42,17.709159380834848,1075.219,in_progress,0.0,0
161,60.0,6.295118369881433,2.9782500023804435,177.5402417234265,-30.0,2.5,1,0.6692340183064951,False,True,31.148476551222842,43,17.709159380834848,1075.304,in_progress,0.0,0
161,61.0,6.170404553329974,3.0047348760750774,173.15733925148461,15.0,1.0,6,0.31572204283599786,False,True,31.800324150979737,43,17.709159380834848,1075.366,in_progress,0.0,0
161,62.0,6.080861758161684,3.0306117111309563,168.88447993235346,30.0,2.5,9,0.6141491168282168,False,True,32.28587021619796,44,17.709159380834848,1075.436,in_progress,0.0,0
161,63.0,5.9716650077259805,3.0459214776457633,170.2228663240835,15.0,1.0,6,0.2937981942457867,False,True,32.880732100132086,45,17.709159380834848,1075.498,in_progress,0.0,0
161,64.0,5.8725951656208775,3.041136911031937,175.07256626994499,15.0,1.0,6,0.31285534413022614,False,True,33.43968210567433,45,17.709159380834848,1075.563,in_progress,0.0,0
161,65.0,5.78044457980855,3.030657650776251,179.04088623090314,-30.0,2.5,1,0.6346355868164364,False,True,33.96053756059389,46,17.709159380834848,1075.638,in_progress,0.0,0
161,66.0,5.670458753310566,3.021953606569481,-178.89350983876955,-30.0,2.5,1,0.659108713545932,False,True,34.583184201490155,47,17.709159380834848,1075.68,in_progress,0.0,0
161,67.0,5.615559014686596,3.025790282495298,179.98567288692618,-30.0,2.5,1,0.671106062550343,False,True,34.89915693459522,47,17.709159380834848,1075.768,in_progress,0.0,0
161,68.0,5.470275971506233,3.0564790503763564,173.8468390965662,-30.0,2.5,1,0.6359054785263921,False,True,35.718518597395956,48,17.709159380834848,1075.832,in_progress,0.0,0
161,69.0,5.3604293099037275,3.0956214145343455,168.1398138046077,30.0,1.0,8,0.17707014888361877,False,False,36.33792308327984,49,17.709159380834848,1075.904,in_progress,0.0,0
161,70.0,5.22897721284076,3.146448711450047,163.12826672946218,-30.0,2.5,1,0.39974633483995736,False,False,37.043306553546,50,17.709159380834848,1075.97,in_progress,0.0,0
161,71.0,5.120745133264559,3.193643838442026,159.62227152508112,-15.0,2.5,3,0.3904146516956322,False,False,37.71107504491191,50,17.709159380834848,1076.039,in_progress,0.0,0
161,72.0,5.001512549543022,3.2657688938309244,154.33200582261364,30.0,2.5,9,0.35213790397361056,False,False,38.71936871226506,52,17.709159380834848,1076.076,in_progress,0.0,0
161,73.0,4.93066775483929,3.311759387848296,151.57619040271146,-30.0,1.0,0,0.15331177785461844,False,False,39.505578854985956,53,17.709159380834848,1076.166,in_progress,0.0,0
161,74.0,4.791878193719194,3.394658934201357,150.15208694785503,30.0,1.0,8,-10.0,True,False,41.898206961641414,55,17.709159380834848,1076.23,off_track,0.0,0
162,1.0,4.9708702103138345,0.6839633706140843,-0.0074993455419063385,30.0,1.0,8,0.0,False,True,0.7918039145306075,13,17.709159380834848,1076.36,prepare,0.0,0
162,2.0,4.970648403093568,0.6839376398081525,0.0220399244782879,15.0,1.0,6,0.3499999999739637,False,True,0.7905513581323145,13,17.709159380834848,1076.424,in_progress,0.0,0
