episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,13.0,3.940010434810393,0.7125345775589017,3.875395050677684,-30.0,2.5,1,0.7197933846553136,False,True,4.970806126521844,6,17.709159380834848,571.305,in_progress,0.0,0
100,14.0,4.038882284681349,0.6991855284066157,-0.487302631632729,15.0,1.0,6,0.3499438371446433,False,True,5.5290889452117185,7,17.709159380834848,571.353,in_progress,0.0,0
100,15.0,4.117748961534679,0.6830954651443834,-4.680264554722796,0.0,1.0,4,0.3491405507953995,False,True,5.974401320177617,7,17.709159380834848,571.425,in_progress,0.0,0
100,16.0,4.2128491838469,0.6746057938530193,-5.409116467301786,30.0,1.0,8,0.3484033206463866,False,True,6.511395828542281,8,17.709159380834848,571.487,in_progress,0.0,0
100,17.0,4.296676815909608,0.6797081949718957,-2.5848917282847528,0.0,2.5,5,0.7241360294280749,False,True,6.984763347048078,8,17.709159380834848,571.56,in_progress,0.0,0
100,18.0,4.3899266053257415,0.6923670094163846,0.9833145114796694,-15.0,2.5,3,0.7246105074358683,False,True,7.51135150075347,9,17.709159380834848,571.629,in_progress,0.0,0
100,19.0,4.490171941259099,0.7010923840401023,2.415059172451997,-30.0,1.0,0,0.3492910752993148,False,True,8.077433695256193,10,17.709159380834848,571.687,in_progress,0.0,0
100,20.0,4.590027400921167,0.697383221488257,0.7403623875497342,15.0,1.0,6,0.3498331335568057,False,True,8.641290479499862,10,17.709159380834848,571.757,in_progress,0.0,0
100,21.0,4.68660640997563,0.6882636372777076,-1.5172238962141726,30.0,1.0,8,0.3499620885282728,False,True,9.186633420425393,11,17.709159380834848,571.822,in_progress,0.0,0
100,22.0,4.768857015602696,0.6911562761222826,-0.3734534830577262,0.0,2.5,5,0.7249859425336048,False,True,9.651092440667759,11,17.709159380834848,571.882,in_progress,0.0,0
100,23.0,4.848136315503605,0.6947403433172831,0.17626872671744875,15.0,2.5,7,0.7247820071439673,False,True,10.098774179879017,12,17.709159380834848,571.952,in_progress,0.0,0
100,24.0,4.957402093007738,0.7093082241483019,3.235996866045088,30.0,1.0,8,0.3485710859612239,False,True,10.715807868276922,13,17.709159380834848,572.02,in_progress,0.0,0
100,25.0,5.050722390105601,0.7352063287954078,7.6757088583725315,-30.0,2.5,1,0.7091931876455736,False,True,11.242814753717195,13,17.709159380834848,572.088,in_progress,0.0,0
100,26.0,5.145371340608247,0.7660627399932103,11.385822601852366,-15.0,2.5,3,0.6816934840986849,False,True,11.777339370106061,14,17.709159380834848,572.15,in_progress,0.0,0
100,27.0,5.265763025594897,0.7798762811990485,9.178813280087077,-30.0,2.5,1,0.6864645390592392,False,True,12.457166778709745,15,17.709159380834848,572.233,in_progress,0.0,0
100,28.0,5.3956913354264655,0.7719226162768382,3.256815650456869,30.0,1.0,8,0.343504134064332,False,True,13.190904567181464,16,17.709159380834848,572.291,in_progress,0.0,0
100,29.0,5.508437516984671,0.7578084502238261,-2.322796187156148,-15.0,1.0,2,0.34883450451761033,False,True,13.827945908204937,16,17.709159380834848,572.369,in_progress,0.0,0
100,30.0,5.617823480264981,0.7494457524119108,-3.7914511872476564,0.0,2.5,5,0.7244700134586183,False,True,14.444898541383008,17,17.709159380834848,572.424,in_progress,0.0,0
100,31.0,5.710367187531922,0.7377085797548057,-4.987488327199345,-15.0,2.5,3,0.7249119684560918,False,True,14.967495378818798,18,17.709159380834848,572.491,in_progress,0.0,0
100,32.0,5.815945281685314,0.715920575215848,-7.708661048673175,30.0,2.5,9,0.7217380799074744,False,True,15.56294199358893,18,17.709159380834848,572.559,in_progress,0.0,0
100,33.0,5.930753603214149,0.6962260232638843,-8.447656813945954,15.0,1.0,6,0.34564555264866004,False,True,16.211477446411365,19,17.709159380834848,572.623,in_progress,0.0,0
100,34.0,6.054551578005582,0.6935011858754926,-5.261405764387655,15.0,1.0,6,0.3472573045681726,False,True,16.910643546433135,20,17.709159380834848,572.7,in_progress,0.0,0
100,35.0,6.162487536683268,0.7043234919095551,-0.8108279136585174,30.0,1.0,8,0.34732796669473537,False,True,17.523639166484685,21,17.709159380834848,572.761,in_progress,0.0,0
100,36.0,6.244869867916476,0.721713549521901,3.512137622210551,15.0,1.0,6,0.34678474271360904,False,True,18.001931908027263,21,17.709159380834848,572.829,in_progress,0.0,0
100,37.0,6.332000652073272,0.7531646141114365,9.157852356986877,30.0,2.5,9,0.7245830569742107,False,True,18.506920655635753,22,17.709159380834848,572.896,in_progress,0.0,0
100,38.0,6.408563124240167,0.7911746485461816,14.836164901658949,30.0,2.5,9,0.7249684169207607,False,True,18.98138107712387,22,17.709159380834848,572.965,in_progress,0.0,0
100,39.0,6.489839994553287,0.8542679207123139,23.6047927284846,-15.0,2.5,3,0.7222687658744184,False,True,19.637162730320558,23,17.709159380834848,573.028,in_progress,0.0,0
100,40.0,6.579315130713775,0.9254981255566243,31.610997937419246,-15.0,2.5,3,0.7179056313354909,False,True,20.41029701380756,24,17.709159380834848,573.102,in_progress,0.0,0
100,41.0,6.690715435597586,0.9888379731615787,32.61851481407858,-15.0,2.5,3,0.7247151005513064,False,True,21.224602597958892,25,17.709159380834848,573.148,in_progress,0.0,0
100,42.0,6.77024895776486,1.0243740662501313,30.083744443798118,30.0,2.5,9,0.7245994691595933,False,True,21.70836825616679,26,17.709159380834848,573.232,in_progress,0.0,0
100,43.0,6.913021782085975,1.094429615366899,28.083999651847044,30.0,1.0,8,0.3385667468776069,False,True,22.684618622983336,27,17.709159380834848,573.3,in_progress,0.0,0
100,44.0,7.027032657927756,1.1695092233126465,30.79635197478527,30.0,1.0,8,0.3218693084658262,False,True,23.54338099806862,28,17.709159380834848,573.37,in_progress,0.0,0
100,45.0,7.119942206634958,1.2393044380121399,33.43211488027843,30.0,1.0,8,0.2981152326006452,False,True,24.198322304936347,29,17.709159380834848,573.41,in_progress,0.0,0
100,46.0,7.166255106626537,1.2796966730545238,35.29675986340765,15.0,1.0,6,0.2925851298102073,False,True,24.524696580160867,29,17.709159380834848,573.494,in_progress,0.0,0
100,47.0,7.238521431268801,1.3570359990930614,39.91546639494876,15.0,2.5,7,0.5261787289327601,False,True,25.08860063720377,30,17.709159380834848,573.568,in_progress,0.0,0
100,48.0,7.287129070335169,1.4361692613810737,46.385152964625526,15.0,2.5,7,0.5108443324341889,False,True,25.57516910205248,30,17.709159380834848,573.624,in_progress,0.0,0
100,49.0,7.321146873298373,1.5217497984244064,54.04323221920937,15.0,1.0,6,0.2734556116604656,False,True,26.09243749682114,31,17.709159380834848,573.695,in_progress,0.0,0
100,50.0,7.346932690616155,1.6241018880764766,63.62213312041364,0.0,2.5,5,0.5539002698462135,False,True,26.616968170784865,31,17.709159380834848,573.761,in_progress,0.0,0
100,51.0,7.363465118635929,1.7241412756177728,71.75323981781035,15.0,1.0,6,0.28535861378705146,False,True,27.103484010259294,32,17.709159380834848,573.822,in_progress,0.0,0
100,52.0,7.372819427493323,1.8285720093632376,79.61607100307053,15.0,1.0,6,0.29199660635794866,False,True,27.678223874997656,33,17.709159380834848,573.898,in_progress,0.0,0
100,53.0,7.365858699244393,1.917673819633138,87.8469666587232,30.0,1.0,8,0.2991716467729003,False,True,28.12619737897893,33,17.709159380834848,573.958,in_progress,0.0,0
100,54.0,7.3546377040040705,1.9986493249377955,93.08707335936492,30.0,1.0,8,0.3022108412955914,False,True,28.58651608037835,34,17.709159380834848,574.025,in_progress,0.0,0
100,55.0,7.333195574649349,2.075518453868918,97.05159927155623,30.0,1.0,8,0.30093119975895566,False,True,28.959890484018903,34,17.709159380834848,574.097,in_progress,0.0,0
100,56.0,7.303079269233698,2.1500899263000623,101.60633666570389,15.0,1.0,6,0.30438583077344583,False,True,29.413431385267984,35,17.709159380834848,574.173,in_progress,0.0,0
100,57.0,7.265689059187003,2.2243242500539093,106.35130118672087,15.0,2.5,7,0.6150436970608686,False,True,29.78907783086931,35,17.709159380834848,574.205,in_progress,0.0,0
100,58.0,7.24521678131258,2.2576314986185957,108.8193510966706,-15.0,2.5,3,0.6221151321837538,False,True,30.009398408716464,35,17.709159380834848,574.299,in_progress,0.0,0
100,59.0,7.198100667764859,2.3580485871992845,111.24448780432046,15.0,2.5,7,0.5944324550557135,False,True,30.534799850748563,36,17.709159380834848,574.362,in_progress,0.0,0
100,60.0,7.161102907520933,2.444767368728143,111.92487799487861,15.0,2.5,7,0.5583128456431143,False,True,31.05100815249873,37,17.709159380834848,574.429,in_progress,0.0,0
100,61.0,7.090750735901896,2.5519508342521067,117.14270551860479,30.0,2.5,9,0.5390591183124656,False,True,31.663585261466338,37,17.709159380834848,574.505,in_progress,0.0,0
100,62.0,6.994522028956271,2.655889031065187,125.21160717447196,15.0,2.5,7,0.5404342424664431,False,True,32.34697890680609,38,17.709159380834848,574.554,in_progress,0.0,0
100,63.0,6.92627170091782,2.714774133490575,130.22713457261864,30.0,1.0,8,0.27655981102976557,False,True,32.855255703180894,39,17.709159380834848,574.64,in_progress,0.0,0
100,64.0,6.7846011646001365,2.814831720141039,140.80859991731572,30.0,1.0,8,0.2804181010659143,False,True,33.690498151916756,40,17.709159380834848,574.682,in_progress,0.0,0
100,65.0,6.730456208625954,2.8483094232623762,144.2592282862624,30.0,2.5,9,0.5622228302422007,False,True,33.89389320439464,40,17.709159380834848,574.769,in_progress,0.0,0
100,66.0,6.592944187110977,2.9159666296194824,151.38921974356268,15.0,2.5,7,0.5727995473647325,False,True,34.740222884202915,41,17.709159380834848,574.832,in_progress,0.0,0
100,67.0,6.471827560659576,2.9514650323087346,157.66424032447037,15.0,2.5,7,0.5742885161796398,False,True,35.29553275338155,42,17.709159380834848,574.896,in_progress,0.0,0
100,68.0,6.337063242797679,2.973618366686471,164.32653805453293,15.0,2.5,7,0.6077283941004569,False,True,35.91038586684206,42,17.709159380834848,574.96,in_progress,0.0,0
100,69.0,6.184688601885826,2.9819926571391746,171.77446300428454,-30.0,2.5,1,0.6456928512696026,False,True,36.71684880289099,43,17.709159380834848,575.033,in_progress,0.0,0
100,70.0,6.037382123257339,2.986133088728563,177.2001120909913,30.0,2.5,9,0.670566383352648,False,True,37.5124694483969,44,17.709159380834848,575.097,in_progress,0.0,0
100,71.0,5.88791315422444,2.9898875013217343,-179.80718341348822,15.0,1.0,6,0.33264435247548685,False,True,38.355731206233884,45,17.709159380834848,575.164,in_progress,0.0,0
100,72.0,5.7476786725359,2.9753219784021727,-174.87465186025437,-30.0,1.0,0,0.34125836169109103,False,True,39.14925042711246,46,17.709159380834848,575.225,in_progress,0.0,0
100,73.0,5.624574044336171,2.9629241322663735,-172.18460426131935,30.0,1.0,8,0.345789897387513,False,True,39.849570890477736,47,17.709159380834848,575.289,in_progress,0.0,0
100,74.0,5.503389648667561,2.9567706518189936,-173.16164896719505,-15.0,2.5,3,0.7032981597666329,False,True,40.53399882080211,48,17.709159380834848,575.366,in_progress,0.0,0
100,75.0,5.3983526275777995,2.9487722825458764,-174.3507237320758,-15.0,2.5,3,0.7113490571806655,False,True,41.127052146435354,49,17.709159380834848,575.434,in_progress,0.0,0
100,76.0,5.266436106448995,2.9555221127929086,-178.45648684514168,0.0,1.0,4,0.34394150867248996,False,True,41.854087580808105,49,17.709159380834848,575.5,in_progress,0.0,0
100,77.0,5.137318471233417,2.9618845784999412,178.97148095828888,-15.0,2.5,3,0.715991455070122,False,True,42.61086714761822,50,17.709159380834848,575.561,in_progress,0.0,0
100,78.0,5.020077214011563,2.9678207768134035,178.1006733008052,15.0,1.0,6,0.34969794806816373,False,True,43.4075164366065,51,17.709159380834848,575.633,in_progress,0.0,0
100,79.0,4.896818450934768,2.979355377090549,176.47119142594096,-30.0,2.5,1,0.7226084089938634,False,True,44.23776119828145,52,17.709159380834848,575.691,in_progress,0.0,0
100,80.0,4.782170976405039,2.991908046421487,174.9850934111704,30.0,1.0,8,0.3428988715380305,False,True,45.032916729076334,53,17.709159380834848,575.768,in_progress,0.0,0
100,81.0,4.6431209890834255,3.0190695946412736,171.5771116843781,-30.0,2.5,1,0.6854688256399716,False,True,45.96013913073262,54,17.709159380834848,575.828,in_progress,0.0,0
100,82.0,4.534205950891492,3.041221080944896,169.57726138214744,15.0,2.5,7,0.6763420214116637,False,True,46.54577828531152,55,17.709159380834848,575.903,in_progress,0.0,0
100,83.0,4.400631237799669,3.073521049724337,168.1523598916748,-15.0,2.5,3,0.6258020057169552,False,True,47.324721287442586,56,17.709159380834848,575.962,in_progress,0.0,0
100,84.0,4.264597137182371,3.1041696528233085,167.59639766323608,-30.0,2.5,1,0.5618179356685526,False,True,47.99478865571663,57,17.709159380834848,576.035,in_progress,0.0,0
100,85.0,4.126366697473683,3.15342716287327,163.83631558863442,0.0,2.5,5,0.5304560737495083,False,True,48.692960186613085,57,17.709159380834848,576.092,in_progress,0.0,0
100,86.0,4.000049784171129,3.2054863526150226,160.64808379779848,0.0,2.5,5,0.5107131409993302,False,True,49.359631411757036,58,17.709159380834848,576.157,in_progress,0.0,0
100,87.0,3.8672064842573026,3.2463318291073153,161.6786629100969,15.0,1.0,6,0.24131310897965283,False,True,50.021992713873495,59,17.709159380834848,576.22,in_progress,0.0,0
100,88.0,3.7201393795438724,3.280605329934676,164.43768003738504,-30.0,2.5,1,0.30023809776415855,False,True,50.69727782961599,60,17.709159380834848,576.287,in_progress,0.0,0
100,89.0,3.575281702339818,3.310564291872049,166.2274920338022,30.0,2.5,9,0.13223303854971333,False,False,51.343176949084146,61,17.709159380834848,576.359,in_progress,0.0,0
100,90.0,3.4327317387504164,3.3425822087514,166.83715910020877,-15.0,1.0,2,0.03553625970261754,False,False,51.990690256781434,61,17.709159380834848,576.431,in_progress,0.0,0
100,91.0,3.2669730128659378,3.3664387444103467,170.11686650472203,15.0,1.0,6,-10.0,True,False,52.687357407962175,62,17.709159380834848,576.502,off_track,0.0,0
101,1.0,4.085417326061568,0.6837851463809649,0.05516953823534866,15.0,2.5,7,0.0,False,True,0.7918325721305561,7,17.709159380834848,576.605,prepare,0.0,0
101,2.0,4.085190493550254,0.6836132374880971,0.01993050474270704,15.0,2.5,7,0.7249999999803908,False,True,0.7905513581378677,7,17.709159380834848,576.688,in_progress,0.0,0
101,3.0,4.099415379158797,0.6835850453186365,-0.09381587522484951,15.0,2.5,7,0.7249986664171848,False,True,0.8708763168133564,7,17.709159380834848,576.762,in_progress,0.0,0
101,4.0,4.1296438146490075,0.6911685795418271,1.6905253058096825,0.0,2.5,5,0.7244435215147705,False,True,1.0415852433539237,7,17.709159380834848,576.819,in_progress,0.0,0
101,5.0,4.168543657191418,0.6996702252754698,3.4415069390919903,-30.0,1.0,0,0.3490003449023782,False,True,1.2612616634364167,7,17.709159380834848,576.896,in_progress,0.0,0
101,6.0,4.225614398852688,0.6950870273135887,1.985260530845684,-30.0,1.0,0,0.34957945633719895,False,True,1.5835192910930078,8,17.709159380834848,576.956,in_progress,0.0,0
101,7.0,4.2784175809273375,0.6764825368352777,-2.762137104585323,15.0,2.5,7,0.7238367877010113,False,True,1.8816506394587027,8,17.709159380834848,577.022,in_progress,0.0,0
101,8.0,4.3385860141796115,0.6541068572413254,-7.108551901223666,30.0,1.0,8,0.3458945741224514,False,True,2.221364015510889,9,17.709159380834848,577.087,in_progress,0.0,0
101,9.0,4.4122399970633905,0.6465911309922725,-6.993888423133772,15.0,1.0,6,0.3457414414869806,False,True,2.637258535062992,9,17.709159380834848,577.162,in_progress,0.0,0
101,10.0,4.487900490576903,0.6511546731231433,-3.9312422138301515,30.0,1.0,8,0.34783320915258853,False,True,3.0645069998915404,10,17.709159380834848,577.228,in_progress,0.0,0
101,11.0,4.561348195230069,0.6651554389514207,0.26409159938616794,30.0,2.5,9,0.7247712309477704,False,True,3.4792779941861403,10,17.709159380834848,577.293,in_progress,0.0,0
101,12.0,4.635603684266266,0.6921299137501691,6.279750069196244,0.0,1.0,4,0.34804310224318036,False,True,3.898639506667931,11,17.709159380834848,577.362,in_progress,0.0,0
101,13.0,4.71833613728036,0.7239431670965158,11.722505833739705,15.0,1.0,6,0.34078476660282614,False,True,4.365882615684309,11,17.709159380834848,577.422,in_progress,0.0,0
101,14.0,4.784229864714741,0.748919754689874,14.52590154604451,-15.0,1.0,2,0.33242673474170803,False,True,4.738025238984076,12,17.709159380834848,577.493,in_progress,0.0,0
101,15.0,4.855427555799303,0.7728844286085799,15.694344943356251,-30.0,1.0,0,0.32305994773143343,False,True,5.140116059663792,12,17.709159380834848,577.567,in_progress,0.0,0
101,16.0,4.933906323115614,0.7849670369565557,13.542789244336655,15.0,2.5,7,0.6688278641367945,False,True,5.583298200711563,13,17.709159380834848,577.628,in_progress,0.0,0
101,17.0,5.006746718328833,0.7950057043560015,12.059451519675264,0.0,2.5,5,0.6773039823204468,False,True,5.994612120101412,13,17.709159380834848,577.696,in_progress,0.0,0
101,18.0,5.099959464546109,0.8187018875495979,12.837327680154704,-30.0,2.5,1,0.6532822645112164,False,True,6.521012539720165,14,17.709159380834848,577.761,in_progress,0.0,0
101,19.0,5.201415082054214,0.8382614255124787,12.038965521877238,-15.0,2.5,3,0.6540236511745331,False,True,7.093906682639404,14,17.709159380834848,577.827,in_progress,0.0,0
101,20.0,5.315445532332086,0.8402638423958656,7.392166257878674,-30.0,2.5,1,0.6783939359802557,False,True,7.737946157983523,15,17.709159380834848,577.896,in_progress,0.0,0
101,21.0,5.444133412476931,0.8246805201770375,0.750165150653176,-15.0,1.0,2,0.33808499996087804,False,True,8.464580727932997,16,17.709159380834848,577.957,in_progress,0.0,0
101,22.0,5.558768779048781,0.7934941810450379,-7.419190159454157,0.0,1.0,4,0.348971355071825,False,True,9.11245113540997,17,17.709159380834848,578.027,in_progress,0.0,0
101,23.0,5.660677494891216,0.7564894109698767,-14.92620634761104,0.0,1.0,4,0.3478243776368254,False,True,9.686873489719613,17,17.709159380834848,578.089,in_progress,0.0,0
101,24.0,5.752420765175975,0.7130642634112068,-20.908043017811178,15.0,1.0,6,0.3384202906315934,False,True,10.20500842318308,18,17.709159380834848,578.162,in_progress,0.0,0
101,25.0,5.839197556805646,0.6788033976142663,-22.63061937829993,0.0,2.5,5,0.6672539051208578,False,True,10.695209945251792,19,17.709159380834848,578.217,in_progress,0.0,0
101,26.0,5.914977631296638,0.6491795453369578,-22.300819796311576,15.0,2.5,7,0.6463229100596313,False,True,11.1246194983129,19,17.709159380834848,578.292,in_progress,0.0,0
101,27.0,6.009442119506191,0.6122790767535876,-21.90082708107269,15.0,2.5,7,0.617584781902705,False,True,11.659765759652414,20,17.709159380834848,578.364,in_progress,0.0,0
101,28.0,6.134081108889891,0.5800975757499605,-18.542237057690564,15.0,1.0,6,0.29480420858221346,False,True,12.345348967619625,21,17.709159380834848,578.422,in_progress,0.0,0
101,29.0,6.237998614164346,0.565634184187617,-14.372533763676815,15.0,1.0,6,0.2871002640137704,False,True,12.890523817308669,21,17.709159380834848,578.484,in_progress,0.0,0
101,30.0,6.33651067565859,0.5590461724290832,-10.494916825667575,15.0,1.0,6,0.28203981741238027,False,True,13.44183315694248,22,17.709159380834848,578.555,in_progress,0.0,0
101,31.0,6.435097940742224,0.5614140913315099,-6.187531076554404,30.0,2.5,9,0.5465345769333818,False,True,13.954137168769199,22,17.709159380834848,578.618,in_progress,0.0,0
101,32.0,6.529390259807422,0.5713720512763389,-1.8207012052762683,30.0,2.5,9,0.5402995041010006,False,True,14.451677887143827,23,17.709159380834848,578.685,in_progress,0.0,0
101,33.0,6.636376113487067,0.6020735952689267,5.442285414047173,30.0,1.0,8,0.28239675486495325,False,True,14.94696561921794,24,17.709159380834848,578.754,in_progress,0.0,0
101,34.0,6.741221378819249,0.6481162175130969,13.865535606278332,15.0,1.0,6,0.29043669243303444,False,True,15.447816723633705,24,17.709159380834848,578.821,in_progress,0.0,0
101,35.0,6.8249518480020885,0.6960182789682274,20.049777607099326,15.0,2.5,7,0.5888343956373736,False,True,15.992492801395098,25,17.709159380834848,578.892,in_progress,0.0,0
101,36.0,6.91007003942143,0.7536139760975533,25.38475773282474,15.0,1.0,6,0.2970311095990803,False,True,16.49276459229732,25,17.709159380834848,578.969,in_progress,0.0,0
101,37.0,6.989133577529722,0.8255014354024883,32.5040707271851,30.0,1.0,8,0.3040116324361415,False,True,16.994388490520464,26,17.709159380834848,579.036,in_progress,0.0,0
101,38.0,7.049055355606824,0.8967068467800706,38.56968037114655,15.0,2.5,7,0.6287706392563858,False,True,17.514551413659333,27,17.709159380834848,579.093,in_progress,0.0,0
101,39.0,7.102167460494366,0.9661377058853204,43.24665006662773,30.0,1.0,8,0.31450434347422557,False,True,17.876324869519618,27,17.709159380834848,579.168,in_progress,0.0,0
101,40.0,7.151315883591249,1.0498170571534222,49.552963425569565,-15.0,1.0,2,0.322273398113815,False,True,18.421031078643413,28,17.709159380834848,579.233,in_progress,0.0,0
101,41.0,7.194559525558983,1.1199689770512822,52.36217227665669,15.0,2.5,7,0.6459839263151947,False,True,18.813799904930388,28,17.709159380834848,579.303,in_progress,0.0,0
101,42.0,7.24106091184336,1.200647653630122,55.26716330487543,15.0,2.5,7,0.6412747925694529,False,True,19.33956591684316,29,17.709159380834848,579.366,in_progress,0.0,0
101,43.0,7.27466982020605,1.2973030356887005,61.18770743342449,30.0,1.0,8,0.3171249984292905,False,True,19.85491752919823,29,17.709159380834848,579.432,in_progress,0.0,0
101,44.0,7.29749306239909,1.392967076360001,67.00746094176121,-15.0,1.0,2,0.31894117033810454,False,True,20.38513614670332,30,17.709159380834848,579.493,in_progress,0.0,0
101,45.0,7.317136492525639,1.4817974854087754,70.68062023066429,15.0,2.5,7,0.6505250004562525,False,True,20.8691691414819,31,17.709159380834848,579.558,in_progress,0.0,0
101,46.0,7.33361863939577,1.5708807303972985,74.0086069251507,15.0,2.5,7,0.6393655057341978,False,True,21.311637084384284,31,17.709159380834848,579.621,in_progress,0.0,0
101,47.0,7.335368290838219,1.6823771404220798,80.1839899861223,30.0,2.5,9,0.6540654292150818,False,True,21.940195186422727,32,17.709159380834848,579.7,in_progress,0.0,0
101,48.0,7.313606448459603,1.831725589431445,89.91336607176561,15.0,2.5,7,0.6720436839051137,False,True,22.736032205505346,33,17.709159380834848,579.761,in_progress,0.0,0
101,49.0,7.28189754443178,1.9522427274187957,96.82618523645495,30.0,2.5,9,0.6760186864557847,False,True,23.417145990262757,34,17.709159380834848,579.832,in_progress,0.0,0
101,50.0,7.224298302610365,2.1010094700688744,105.23548552412029,30.0,1.0,8,0.33265621518768673,False,True,24.29678893704459,35,17.709159380834848,579.875,in_progress,0.0,0
101,51.0,7.186117198753397,2.1783447053846285,110.30743343833784,30.0,1.0,8,0.3318224178360728,False,True,24.770190852994844,35,17.709159380834848,579.969,in_progress,0.0,0
101,52.0,7.099128995905264,2.324583198373172,121.0120740510584,30.0,1.0,8,0.33532436026082313,False,True,25.722822331346496,36,17.709159380834848,580.033,in_progress,0.0,0
101,53.0,7.039391247753681,2.411717681056602,126.91884855584333,0.0,1.0,4,0.33837512968052086,False,True,26.318653044964318,37,17.709159380834848,580.092,in_progress,0.0,0
101,54.0,6.988718577953303,2.4747964799672717,131.2023978904439,15.0,1.0,6,0.33504387850830314,False,True,26.761223738481966,37,17.709159380834848,580.164,in_progress,0.0,0
101,55.0,6.925425137662157,2.5368663412464683,135.40897113705236,15.0,1.0,6,0.33121440218147535,False,True,27.244618534594593,38,17.709159380834848,580.234,in_progress,0.0,0
101,56.0,6.861515575149148,2.5831024009849455,138.60611879619893,30.0,1.0,8,0.3330219537032862,False,True,27.689818200674143,39,17.709159380834848,580.299,in_progress,0.0,0
101,57.0,6.79811685098804,2.6143137991284795,142.71609161699655,15.0,1.0,6,0.33186048505774474,False,True,28.07413842671682,39,17.709159380834848,580.367,in_progress,0.0,0
101,58.0,6.715009573030629,2.647493035190809,147.87890476756158,30.0,1.0,8,0.337835626755274,False,True,28.575376065526214,40,17.709159380834848,580.41,in_progress,0.0,0
101,59.0,6.6731662045297355,2.6609494402016707,150.4320455341491,30.0,2.5,9,0.7015487837309826,False,True,28.818836878488675,40,17.709159380834848,580.497,in_progress,0.0,0
101,60.0,6.5697452937503975,2.6836113508668387,157.16039694332187,-30.0,2.5,1,0.7102569772514512,False,True,29.42176250445344,41,17.709159380834848,580.563,in_progress,0.0,0
101,61.0,6.475009438912247,2.703180567476063,161.14326847946754,15.0,2.5,7,0.7121151150532518,False,True,29.99581615272615,41,17.709159380834848,580.631,in_progress,0.0,0
101,62.0,6.365594333021827,2.737595493552224,161.8972941266209,-30.0,1.0,0,0.3416402101850291,False,True,30.658176889573994,42,17.709159380834848,580.687,in_progress,0.0,0
101,63.0,6.294194929138694,2.754294053047578,164.09436262139036,15.0,1.0,6,0.3425019390243876,False,True,31.066876023296285,43,17.709159380834848,580.756,in_progress,0.0,0
101,64.0,6.187157991391299,2.7778463612750066,165.91164755936643,15.0,1.0,6,0.34155376715321456,False,True,31.677451354892007,43,17.709159380834848,580.824,in_progress,0.0,0
101,65.0,6.103123048830773,2.782363722105082,169.61200910983732,30.0,2.5,9,0.7114942410049019,False,True,32.152427072421,44,17.709159380834848,580.904,in_progress,0.0,0
101,66.0,6.00232150117675,2.773668644922646,175.4278071713361,-30.0,1.0,0,0.3490182860638483,False,True,32.72044808316833,45,17.709159380834848,580.962,in_progress,0.0,0
101,67.0,5.91791234135391,2.7567453769310095,-178.48489558200419,-30.0,2.5,1,0.7243278436597526,False,True,33.19790840859743,45,17.709159380834848,581.031,in_progress,0.0,0
