episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,43.0,7.107392875781365,1.1248959407857013,25.057287826833587,30.0,1.0,8,0.2785406037743646,False,True,23.61265812157589,28,17.709159380834848,738.569,in_progress,0.0,0
120,44.0,7.194492854390869,1.1884400647691207,29.705846058747486,15.0,1.0,6,0.258394412916428,False,True,24.151626235297783,29,17.709159380834848,738.643,in_progress,0.0,0
120,45.0,7.27402829122213,1.259303813348356,34.48010569196023,15.0,2.5,7,0.44673023628470654,False,True,24.655247971031073,29,17.709159380834848,738.685,in_progress,0.0,0
120,46.0,7.316177374286759,1.3058388059539077,37.7961602810294,15.0,2.5,7,0.43700750986677084,False,True,24.989035477188246,30,17.709159380834848,738.771,in_progress,0.0,0
120,47.0,7.396151226540771,1.4299072705112397,47.7528357289715,30.0,2.5,9,0.4325932231991986,False,True,25.70840965799543,30,17.709159380834848,738.816,in_progress,0.0,0
120,48.0,7.429375426533996,1.5003016157388023,53.22769369948251,30.0,2.5,9,0.4337725701342683,False,True,26.141933188499568,31,17.709159380834848,738.891,in_progress,0.0,0
120,49.0,7.4764296918380815,1.6472549160489394,64.48759757675766,30.0,2.5,9,0.4544657507729707,False,True,26.80231946211236,32,17.709159380834848,738.963,in_progress,0.0,0
120,50.0,7.501129880783804,1.7963982838998533,75.43092045547091,30.0,1.0,8,0.25101099555143935,False,True,27.410900931778425,32,17.709159380834848,739.041,in_progress,0.0,0
120,51.0,7.5076726317547955,1.9386479897079552,87.08594624207423,30.0,1.0,8,0.26427414660918386,False,True,28.072804361449123,33,17.709159380834848,739.075,in_progress,0.0,0
120,52.0,7.507391657692807,2.005168572614507,92.77149218418533,15.0,1.0,6,0.268626661574623,False,True,28.440291542137786,34,17.709159380834848,739.177,in_progress,0.0,0
120,53.0,7.498407423346257,2.141352173656963,103.39762410003581,15.0,1.0,6,0.27977657734627503,False,True,29.00653288892736,34,17.709159380834848,739.217,in_progress,0.0,0
120,54.0,7.492180566690489,2.186620356620771,106.17141070226596,0.0,2.5,5,0.4475864153829206,False,False,29.259617835010783,35,17.709159380834848,739.297,in_progress,0.0,0
120,55.0,7.465393805511406,2.302053627581403,109.11822764178207,30.0,2.5,9,0.4304572741177415,False,False,29.657348187022365,35,17.709159380834848,739.364,in_progress,0.0,0
120,56.0,7.421259674326489,2.3967531238408584,112.08689095834536,15.0,2.5,7,0.40639018589426734,False,False,30.237753306291438,36,17.709159380834848,739.422,in_progress,0.0,0
120,57.0,7.36701531223191,2.4743895602385715,116.6858783907716,15.0,1.0,6,0.1701074127340638,False,False,30.50352487228203,36,17.709159380834848,739.493,in_progress,0.0,0
120,58.0,7.2878204737218795,2.5630585932809566,123.36732052238712,15.0,2.5,7,0.43277235803566827,False,False,31.14931087011491,37,17.709159380834848,739.56,in_progress,0.0,0
120,59.0,7.200402778350133,2.6351953146149243,130.6927521650578,-30.0,1.0,0,0.28773763206599123,False,True,31.55996837640003,37,17.709159380834848,739.632,in_progress,0.0,0
120,60.0,7.114158769415948,2.6971131849761907,137.5522183570575,15.0,2.5,7,0.5837994469000152,False,True,32.151330225402695,38,17.709159380834848,739.706,in_progress,0.0,0
120,61.0,7.019334555276626,2.7583275797886646,143.70503498682672,15.0,2.5,7,0.604514278721662,False,True,32.58990750829186,38,17.709159380834848,739.765,in_progress,0.0,0
120,62.0,6.901367539107771,2.806181408172546,151.98433062846217,30.0,1.0,8,0.31407518696677583,False,True,33.09032507322858,39,17.709159380834848,739.82,in_progress,0.0,0
120,63.0,6.816865066582266,2.8282702681938474,158.64733247953413,30.0,1.0,8,0.32271726179793425,False,True,33.56805108848489,40,17.709159380834848,739.905,in_progress,0.0,0
120,64.0,6.699843858734187,2.848078473633696,168.1744492276895,30.0,1.0,8,0.33681522195966007,False,True,34.05541579241794,40,17.709159380834848,739.959,in_progress,0.0,0
120,65.0,6.62222278056602,2.8565261692085433,172.1502608714447,0.0,2.5,5,0.6990816363680309,False,True,34.48300794250409,41,17.709159380834848,740.035,in_progress,0.0,0
120,66.0,6.527894230313481,2.8657747949414856,173.55872491398753,-15.0,2.5,3,0.7027403824665613,False,True,34.88804484228378,41,17.709159380834848,740.107,in_progress,0.0,0
120,67.0,6.416325573212773,2.8920949901182955,170.59941366206388,30.0,1.0,8,0.3297040786090797,False,True,35.535070467935775,42,17.709159380834848,740.166,in_progress,0.0,0
120,68.0,6.32386841805557,2.9200095881504278,167.36194533697778,0.0,1.0,4,0.32079013359994263,False,True,35.96394048440239,42,17.709159380834848,740.233,in_progress,0.0,0
120,69.0,6.220172344512069,2.94006942634575,167.99656136801977,-30.0,1.0,0,0.32050109716291086,False,True,36.51130047109017,43,17.709159380834848,740.274,in_progress,0.0,0
120,70.0,6.1696427027419345,2.9508857490130413,168.00382941471722,30.0,2.5,9,0.6381543644262989,False,True,36.79791021773246,43,17.709159380834848,740.368,in_progress,0.0,0
120,71.0,6.05198768324381,2.973711645132227,168.69116324884624,15.0,1.0,6,0.3142779650346871,False,True,37.43058265695806,44,17.709159380834848,740.435,in_progress,0.0,0
120,72.0,5.952606882469269,2.9709269012301336,173.6483887501713,-15.0,2.5,3,0.6439989956521359,False,True,37.99187733098274,45,17.709159380834848,740.5,in_progress,0.0,0
120,73.0,5.851214505289349,2.9670999149121036,176.68423401608658,-15.0,2.5,3,0.670078125162478,False,True,38.564083824787254,46,17.709159380834848,740.563,in_progress,0.0,0
120,74.0,5.74751062531366,2.980008255339177,175.13485646612617,-15.0,2.5,3,0.6636086904098303,False,True,39.14998853784567,46,17.709159380834848,740.628,in_progress,0.0,0
120,75.0,5.630087337855546,3.010080042166497,170.8804423749909,-30.0,2.5,1,0.5945630238833389,False,True,39.811680162446514,47,17.709159380834848,740.701,in_progress,0.0,0
120,76.0,5.487437006136774,3.066895382699595,164.13549026303707,0.0,2.5,5,0.5079584656560336,False,True,40.62176786330577,48,17.709159380834848,740.757,in_progress,0.0,0
120,77.0,5.379077131590523,3.1151266974473644,160.30191880565098,15.0,1.0,6,0.14927901156861542,False,False,41.23218878362051,49,17.709159380834848,740.837,in_progress,0.0,0
120,78.0,5.21869843483135,3.1690490066826857,160.73241734798785,-30.0,1.0,0,0.14341371021930602,False,False,42.09870154556938,50,17.709159380834848,740.891,in_progress,0.0,0
120,79.0,5.139087937266807,3.192260497862551,161.82221784703302,0.0,2.5,5,0.4168171797003264,False,False,42.607458778796456,50,17.709159380834848,740.967,in_progress,0.0,0
120,80.0,4.997293643608206,3.2291941774266704,163.90448321582483,15.0,1.0,6,0.18202874363601304,False,False,43.71749802690419,52,17.709159380834848,741.038,in_progress,0.0,0
120,81.0,4.8727761619477095,3.2462554816479514,167.6466000179022,-30.0,2.5,1,0.5895651050750417,False,False,45.11204028862819,53,17.709159380834848,741.085,in_progress,0.0,0
120,82.0,4.771766263273288,3.2634311141826737,168.53045671966086,-30.0,1.0,0,0.24665340553170864,False,False,46.09074748971318,54,17.709159380834848,741.162,in_progress,0.0,0
120,83.0,4.654124567659462,3.2980674194600255,166.41135510325714,0.0,2.5,5,0.6238274263089213,False,False,47.11068380203977,56,17.709159380834848,741.229,in_progress,0.0,0
120,84.0,4.532318078165265,3.333297072974707,165.2539203230152,0.0,2.5,5,0.623807937616768,False,False,47.90409033511195,57,17.709159380834848,741.305,in_progress,0.0,0
120,85.0,4.398478291059054,3.3632609641365834,166.16452747313838,-30.0,2.5,1,0.6073131688546904,False,False,48.628629882784594,57,17.709159380834848,741.365,in_progress,0.0,0
120,86.0,4.261834666706506,3.403864958714002,164.69059156311803,0.0,2.5,5,0.685074361986808,False,True,49.30899081727533,58,17.709159380834848,741.434,in_progress,0.0,0
120,87.0,4.134577982776036,3.4505998557900983,162.30549788147482,15.0,2.5,7,0.6763106913186206,False,True,49.964375073854406,59,17.709159380834848,741.5,in_progress,0.0,0
120,88.0,3.9702302794131095,3.495650745304126,163.6876286871871,-15.0,2.5,3,0.6027485429207311,False,True,50.744202365223835,60,17.709159380834848,741.566,in_progress,0.0,0
120,89.0,3.8173547312025566,3.5326760928893415,165.0361219170593,0.0,1.0,4,0.2653540750824236,False,True,51.451609432866974,61,17.709159380834848,741.632,in_progress,0.0,0
120,90.0,3.66988060744883,3.588157854553492,162.06574726949376,0.0,1.0,4,0.24845980275312468,False,True,52.220176216263106,62,17.709159380834848,741.705,in_progress,0.0,0
120,91.0,3.5434020815485052,3.648705058710739,158.24490581295748,-30.0,2.5,1,0.4635684203405055,False,True,52.936733508417596,62,17.709159380834848,741.766,in_progress,0.0,0
120,92.0,3.4340919339500804,3.7165448790190543,152.75614026500298,0.0,1.0,4,0.2614946561617605,False,True,53.62478429892876,63,17.709159380834848,741.832,in_progress,0.0,0
120,93.0,3.3307575452633618,3.802228107981785,145.10700344499023,-30.0,2.5,1,0.5799380095219949,False,True,54.36256677561941,64,17.709159380834848,741.875,in_progress,0.0,0
120,94.0,3.2841592163038205,3.8454764394202186,142.40298214233903,0.0,1.0,4,0.190004554051186,False,False,54.717976149940824,65,17.709159380834848,741.969,in_progress,0.0,0
120,95.0,3.173395502909569,3.968942181755857,134.5869085707855,15.0,2.5,7,0.545079023013108,False,False,55.65060702986568,66,17.709159380834848,742.019,in_progress,0.0,0
120,96.0,3.118642773553824,4.034535654413048,132.98169338071725,-30.0,2.5,1,0.6081570580118941,False,False,56.391055403849435,67,17.709159380834848,742.097,in_progress,0.0,0
120,97.0,3.035833385155352,4.139691563999224,130.39175158288302,15.0,1.0,6,0.24835360597868006,False,False,57.47039682412648,68,17.709159380834848,742.158,in_progress,0.0,0
120,98.0,2.980413300222601,4.22751432759335,126.73552251148429,-30.0,1.0,0,0.24105671441337334,False,False,58.141695049279264,69,17.709159380834848,742.236,in_progress,0.0,0
120,99.0,2.916142382107979,4.32487185438208,125.17188274524001,15.0,2.5,7,0.6104622043864786,False,True,58.95198100555431,70,17.709159380834848,742.297,in_progress,0.0,0
120,100.0,2.866516288802284,4.403978111359188,124.3997053054775,30.0,2.5,9,10.553719701841898,False,True,59.313608572424315,70,17.709159380834848,742.365,in_progress,0.0,0
120,101.0,2.7923031447932387,4.486634543818084,127.5396861854307,15.0,2.5,7,0.4819218080585712,False,True,59.833841596271576,71,17.709159380834848,742.442,in_progress,0.0,0
120,102.0,2.6783712169186193,4.582480451146942,133.9212739184608,15.0,2.5,7,0.4485440115216207,False,True,60.48581052413506,72,17.709159380834848,742.487,in_progress,0.0,0
120,103.0,2.593898054650435,4.641791404866635,138.14210309499182,30.0,2.5,9,0.44440590596510665,False,True,60.95669453644227,72,17.709159380834848,742.566,in_progress,0.0,0
120,104.0,2.4518150139482056,4.7207051189389615,145.42213101343611,15.0,1.0,6,0.21797850641497776,False,True,61.759891123987956,73,17.709159380834848,742.638,in_progress,0.0,0
120,105.0,2.3175445956775125,4.774930997562595,152.5428394910565,30.0,2.5,9,0.4189175418958744,False,True,62.45776956669702,74,17.709159380834848,742.691,in_progress,0.0,0
120,106.0,2.2029273790456885,4.804916993008263,159.20207836730498,15.0,1.0,6,0.24806271602427737,False,True,63.10421407750364,75,17.709159380834848,742.762,in_progress,0.0,0
120,107.0,2.0805700676293912,4.82120774530526,166.76505337566164,30.0,1.0,8,0.17259111138567484,False,False,63.80367309225693,75,17.709159380834848,742.831,in_progress,0.0,0
120,108.0,1.9640830335713715,4.822754527249981,174.47480339342903,15.0,2.5,7,0.49384798888895354,False,False,64.46055128381418,76,17.709159380834848,742.901,in_progress,0.0,0
120,109.0,1.8554717274238144,4.816024442256465,178.74760080069797,30.0,2.5,9,0.488377934567841,False,False,65.07466585779314,77,17.709159380834848,742.968,in_progress,0.0,0
120,110.0,1.7188727120892449,4.785905715283719,-174.43857285025618,30.0,2.5,9,0.5292411525372066,False,False,65.8406878504278,78,17.709159380834848,743.019,in_progress,0.0,0
120,111.0,1.6381721011645,4.756192477899966,-169.4151765842142,30.0,1.0,8,0.22187297180339943,False,False,66.28836852408504,78,17.709159380834848,743.103,in_progress,0.0,0
120,112.0,1.4946421887777355,4.6858954596299665,-158.73460940539215,15.0,2.5,7,0.6877262327371948,False,True,67.07832015538646,79,17.709159380834848,743.167,in_progress,0.0,0
120,113.0,1.3982982989635842,4.6318715116105444,-154.56677364429697,30.0,1.0,8,0.33766855584796335,False,True,67.64244861214596,80,17.709159380834848,743.241,in_progress,0.0,0
120,114.0,1.291716736161264,4.556990120822024,-149.8922623420396,15.0,1.0,6,0.3398690754923855,False,True,68.14512230244168,80,17.709159380834848,743.28,in_progress,0.0,0
120,115.0,1.2486712086941907,4.521603035737942,-147.81036618718022,15.0,2.5,7,0.7036141367812258,False,True,68.4325681525127,81,17.709159380834848,743.361,in_progress,0.0,0
120,116.0,1.153381372374984,4.422426430748282,-140.94145252393503,15.0,1.0,6,0.3454117592801593,False,True,69.04898404062496,82,17.709159380834848,743.439,in_progress,0.0,0
120,117.0,1.0863743110763104,4.326375014903038,-133.8909812928989,-30.0,1.0,0,0.34802381143172506,False,True,69.64466650988268,82,17.709159380834848,743.501,in_progress,0.0,0
120,118.0,1.0387933812844232,4.25226685791856,-129.93628410863678,15.0,1.0,6,0.34975661888168985,False,True,70.11732755627925,83,17.709159380834848,743.564,in_progress,0.0,0
120,119.0,0.99392467507959,4.178302091982973,-126.955609299527,30.0,2.5,9,0.7222821590229224,False,True,70.61955180601397,83,17.709159380834848,743.629,in_progress,0.0,0
120,120.0,0.9613894416377496,4.099455424132138,-122.200647579437,15.0,2.5,7,0.7248752622491369,False,True,71.07217334301124,84,17.709159380834848,743.686,in_progress,0.0,0
120,121.0,0.9383138987602507,4.0066519565421705,-115.60852941221587,15.0,2.5,7,0.7244340923465177,False,True,71.64500957221466,85,17.709159380834848,743.763,in_progress,0.0,0
120,122.0,0.9269901474970169,3.8865690834623243,-106.5272499744641,30.0,2.5,9,0.7188069232609401,False,True,72.4137059301531,85,17.709159380834848,743.837,in_progress,0.0,0
120,123.0,0.9340821059444473,3.7480104832836902,-95.62847905514505,15.0,2.5,7,0.6974797518086219,False,True,73.35277201574651,87,17.709159380834848,743.892,in_progress,0.0,0
120,124.0,0.9558747306066477,3.625470256222639,-86.36939312445834,-15.0,1.0,2,0.32843432290431,False,True,74.24206732305574,88,17.709159380834848,743.973,in_progress,0.0,0
120,125.0,0.9810769105182228,3.4796093056401474,-77.99893010756757,-15.0,1.0,2,0.3148375773383265,False,True,75.20844472314006,89,17.709159380834848,744.018,in_progress,0.0,0
120,126.0,0.9881073390685062,3.4098857929598547,-75.67686217558531,-30.0,1.0,0,0.32080868738228113,False,True,75.74672759964092,89,17.709159380834848,744.114,in_progress,0.0,0
120,127.0,0.9833501726579047,3.2709747371638183,-77.55144279208108,-30.0,2.5,1,0.6777737299116398,False,True,76.64614328912013,90,17.709159380834848,744.145,in_progress,0.0,0
120,128.0,0.9788720411180057,3.2170832736986505,-79.96163015889574,0.0,1.0,4,0.33411642167541294,False,True,76.9358661222306,91,17.709159380834848,744.234,in_progress,0.0,0
120,129.0,0.9668851964232086,3.092720498898806,-86.53413602217668,30.0,2.5,9,0.7169661038518323,False,True,77.63810741367244,92,17.709159380834848,744.297,in_progress,0.0,0
120,130.0,0.9782116127831026,2.9997803103087075,-85.08297062850993,30.0,2.5,9,0.7184035533839032,False,True,78.13411030970056,92,17.709159380834848,744.366,in_progress,0.0,0
120,131.0,1.0136164433374095,2.8968648637102556,-79.3972441254243,-30.0,2.5,1,0.6918479182579649,False,True,78.74640662588877,93,17.709159380834848,744.436,in_progress,0.0,0
120,132.0,1.0604746100957858,2.7777313456779575,-74.24624537000425,-30.0,2.5,1,0.6653719145500112,False,True,79.43192962543687,94,17.709159380834848,744.485,in_progress,0.0,0
120,133.0,1.080996339813871,2.6896249796208784,-75.07428135598201,-15.0,2.5,3,0.6773421509642685,False,True,79.92926387469895,94,17.709159380834848,744.572,in_progress,0.0,0
120,134.0,1.0985204951672538,2.5096513262025044,-80.81530944528123,-30.0,2.5,1,0.7010401874208211,False,True,80.94476227381443,95,17.709159380834848,744.622,in_progress,0.0,0
120,135.0,1.0959841093664524,2.4090326300100786,-85.08914304575706,-30.0,1.0,0,0.347571283210591,False,True,81.4981594725985,96,17.709159380834848,744.7,in_progress,0.0,0
120,136.0,1.0804378394611747,2.257478758534491,-92.08194828449588,15.0,2.5,7,0.7238859215148463,False,True,82.31836610055763,97,17.709159380834848,744.763,in_progress,0.0,0
120,137.0,1.068795888295849,2.1268339741426803,-94.89082046798602,15.0,2.5,7,0.7188369516461951,False,True,83.02740779076943,98,17.709159380834848,744.832,in_progress,0.0,0
120,138.0,1.0724126673794843,1.97415300736801,-91.91836028989029,15.0,2.5,7,0.7181020185810788,False,True,83.87578500647493,99,17.709159380834848,744.901,in_progress,0.0,0
120,139.0,1.090330561350873,1.832437623311754,-87.32763452013282,15.0,2.5,7,0.722059441880222,False,True,84.67985381379182,100,17.709159380834848,744.977,in_progress,0.0,0
120,140.0,1.1293126847504575,1.6548457122398976,-81.40849389445856,15.0,2.5,7,0.723668769642698,False,True,85.70701891721116,101,17.709159380834848,745.007,in_progress,0.0,0
120,141.0,1.1503185295867386,1.5860499358052442,-78.88549450313656,15.0,1.0,6,0.3499880630629624,False,True,86.11158061073569,102,17.709159380834848,745.095,in_progress,0.0,0
120,142.0,1.2251552521005011,1.4070835185217558,-70.54635650637788,0.0,1.0,4,0.34909210289558534,False,True,87.19017991812649,103,17.709159380834848,745.161,in_progress,0.0,0
120,143.0,1.2840895454790326,1.2975578209058658,-65.35738381067681,-30.0,1.0,0,0.34897946881185143,False,True,87.90605403119449,104,17.709159380834848,745.232,in_progress,0.0,0
120,144.0,1.346298739478465,1.1928975127872836,-61.50781397506145,15.0,2.5,7,0.7249708385999903,False,True,88.63633473697516,105,17.709159380834848,745.299,in_progress,0.0,0
120,145.0,1.4036624362485606,1.098713704225445,-60.08180610308755,30.0,1.0,8,0.3455199390923502,False,True,89.44069079662877,106,17.709159380834848,745.36,in_progress,0.0,0
120,146.0,1.4757615489888958,1.0072169744505763,-56.40314955869322,30.0,2.5,9,0.692288573258509,False,True,90.18370424381416,106,17.709159380834848,745.43,in_progress,0.0,0
120,147.0,1.5538742547320885,0.9188693190926543,-53.03404108395108,30.0,2.5,9,0.6614676507316138,False,True,91.08396328425496,107,17.709159380834848,745.495,in_progress,0.0,0
120,148.0,1.6557902051688766,0.830971632532382,-47.10514104697602,30.0,2.5,9,0.6422708559611129,False,True,91.89220637646667,108,17.709159380834848,745.567,in_progress,0.0,0
120,149.0,1.7756983238814255,0.753291364174911,-40.040202654874165,30.0,2.5,9,0.6341532643583603,False,True,92.6937164075108,109,17.709159380834848,745.641,in_progress,0.0,0
120,150.0,1.9110090915353692,0.6873047585634207,-32.406792728843065,15.0,2.5,7,0.6343597608233185,False,True,93.51405807154546,110,17.709159380834848,745.68,in_progress,0.0,0
120,151.0,1.9914737564850633,0.6558495713189473,-28.399337969163142,15.0,2.5,7,0.636419872997257,False,True,93.9890914513486,111,17.709159380834848,745.762,in_progress,0.0,0
120,152.0,2.1830955105472296,0.5997481393201313,-20.579249151272876,-15.0,1.0,2,0.31905802473982714,False,True,95.05662427628688,112,17.709159380834848,745.811,in_progress,0.0,0
120,153.0,2.304210387439365,0.571642096569455,-15.689150404795237,0.0,1.0,4,0.3177223839356801,False,True,95.7434665414575,113,17.709159380834848,745.883,in_progress,0.0,0
120,154.0,2.4289664853900947,0.5384905638863637,-13.374011168485472,0.0,1.0,4,0.316252309525809,False,True,96.41046502573941,114,17.709159380834848,745.964,in_progress,0.0,0
120,155.0,2.5539764039099984,0.5013638873835358,-14.276605748154944,0.0,1.0,4,0.30726643521658714,False,True,97.11219371517956,115,17.709159380834848,746.037,in_progress,0.0,0
120,156.0,2.65528013630869,0.47096195142734143,-15.158192422713375,15.0,2.5,7,0.558684636119725,False,True,97.69740570892533,115,17.709159380834848,746.102,in_progress,0.0,0
120,157.0,2.760816509932795,0.44929795939456535,-13.658978433415834,-30.0,1.0,0,0.2551593749953236,False,True,98.29135630870925,116,17.709159380834848,746.163,in_progress,0.0,0
