episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,32.0,5.917072658288827,0.2911251825698107,-5.007863162939834,15.0,1.0,6,0.18822686953389986,False,False,16.15336486002794,19,17.709159380834848,429.085,in_progress,0.0,0
80,33.0,6.030298954046179,0.29942625273866746,-1.12652798564564,15.0,1.0,6,0.18362410693732667,False,False,16.792316042913193,20,17.709159380834848,429.175,in_progress,0.0,0
80,34.0,6.148473385502651,0.32226489357324534,4.116784989789079,15.0,2.5,7,0.4932445846066757,False,False,17.38936337915223,21,17.709159380834848,429.213,in_progress,0.0,0
80,35.0,6.199226455297131,0.3370805072582298,6.752311474222882,30.0,1.0,8,0.19866005158285013,False,False,17.678001141359346,21,17.709159380834848,429.304,in_progress,0.0,0
80,36.0,6.31606811841247,0.38421930246262437,13.75759229241888,30.0,2.5,9,0.5349894461310916,False,False,18.245314972107924,22,17.709159380834848,429.35,in_progress,0.0,0
80,37.0,6.374763457521147,0.4142957686015305,17.287422703671545,15.0,2.5,7,0.5435871680624832,False,False,18.589641757507895,22,17.709159380834848,429.432,in_progress,0.0,0
80,38.0,6.478281181328089,0.48634641720430244,25.249317645730642,-15.0,1.0,2,0.33329666491180276,False,True,19.138332698124746,23,17.709159380834848,429.501,in_progress,0.0,0
80,39.0,6.561047430922,0.5514655906887358,32.20346756519945,30.0,1.0,8,0.34218167363967544,False,True,19.451677887143873,23,17.709159380834848,429.556,in_progress,0.0,0
80,40.0,6.625031146200212,0.6024401474529903,36.142842512492884,30.0,2.5,9,0.7122972387589154,False,True,19.887194037719553,24,17.709159380834848,429.631,in_progress,0.0,0
80,41.0,6.689050254906085,0.6700506458453326,40.138304912651115,0.0,2.5,5,0.7171750907416026,False,True,20.296722032172365,24,17.709159380834848,429.682,in_progress,0.0,0
80,42.0,6.753257629943068,0.7410424519768827,42.92775307529271,-15.0,2.5,3,0.7209485390235847,False,True,20.7623006078881,25,17.709159380834848,429.764,in_progress,0.0,0
80,43.0,6.869155072327412,0.836293693794259,40.9762460965013,-15.0,1.0,2,0.3420502123229131,False,True,21.56688893903044,25,17.709159380834848,429.809,in_progress,0.0,0
80,44.0,6.926976418346823,0.8746155198300681,39.05031346529974,30.0,1.0,8,0.3355668289528686,False,True,21.95853715256263,26,17.709159380834848,429.9,in_progress,0.0,0
80,45.0,7.0512283295098905,0.9532955220742942,35.30691745415959,-30.0,2.5,1,0.62075334659879,False,True,22.736432854169827,27,17.709159380834848,429.96,in_progress,0.0,0
80,46.0,7.131241823110751,1.0042603923783096,33.80852874620501,30.0,1.0,8,0.2855496134147312,False,True,23.147040634861284,27,17.709159380834848,430.033,in_progress,0.0,0
80,47.0,7.23258601095612,1.0566663809051176,30.88683791221438,0.0,2.5,5,0.4613667931198462,False,True,23.682777935099747,28,17.709159380834848,430.074,in_progress,0.0,0
80,48.0,7.277100912789166,1.0848477099970055,30.924465412883865,30.0,1.0,8,0.2307087630580411,False,True,23.866728427214905,28,17.709159380834848,430.164,in_progress,0.0,0
80,49.0,7.385806121241001,1.1520944930868127,31.02709289097988,0.0,1.0,4,0.18856908376042456,False,True,24.496733125867067,29,17.709159380834848,430.237,in_progress,0.0,0
80,50.0,7.456764052307187,1.1961781836924767,31.287704203285653,30.0,2.5,9,0.2651061509503139,False,True,24.72021059321157,29,17.709159380834848,430.305,in_progress,0.0,0
80,51.0,7.532744762287177,1.2511245026116609,33.12336069523819,-15.0,1.0,2,0.14156846066116094,False,True,25.170901320474105,30,17.709159380834848,430.357,in_progress,0.0,0
80,52.0,7.576040970176218,1.2910508303498822,35.81900389008735,15.0,2.5,7,0.11278302863175974,False,False,25.385136146703363,30,17.709159380834848,430.421,in_progress,0.0,0
80,53.0,7.650122517749638,1.3638615800016494,39.464557873612335,15.0,2.5,7,0.07302083891921614,False,False,25.739156492183827,30,17.709159380834848,430.493,in_progress,0.0,0
80,54.0,7.712667100186005,1.450272172099485,45.26150660217486,15.0,2.5,7,0.09113527523515909,False,False,26.25742120434682,31,17.709159380834848,430.562,in_progress,0.0,0
80,55.0,7.76964055471027,1.5533262434184816,52.098032961046144,15.0,2.5,7,0.08555531374173309,False,False,26.397914311483557,31,17.709159380834848,430.632,in_progress,0.0,0
80,56.0,7.826072148987325,1.6875194551256432,59.86548497353873,15.0,2.5,7,0.10814020422103582,False,False,27.103484010259336,32,17.709159380834848,430.693,in_progress,0.0,0
80,57.0,7.865683129640893,1.8149047381428371,66.14800401077262,30.0,1.0,8,-10.0,True,False,27.267585127670557,32,17.709159380834848,430.779,off_track,0.0,0
81,1.0,4.085424418254677,0.6837724053002666,0.042871945102969836,0.0,1.0,4,0.0,False,True,0.7918725952937287,7,17.709159380834848,430.888,prepare,0.0,0
81,2.0,4.085190493550247,0.6836132374880971,0.01993050474270704,-30.0,2.5,1,0.7249999999803908,False,True,0.7905513581378719,7,17.709159380834848,430.962,in_progress,0.0,0
81,3.0,4.091615758946806,0.6870248560177199,0.9637602841384897,30.0,1.0,8,0.3499292865755823,False,True,0.8268402087233041,7,17.709159380834848,431.02,in_progress,0.0,0
81,4.0,4.105132063142941,0.6897811065235747,1.4632943499975577,0.0,2.5,5,0.7245294619389325,False,True,0.9031694164432592,7,17.709159380834848,431.079,in_progress,0.0,0
81,5.0,4.137100115933751,0.696834176108645,2.764789811136719,-15.0,1.0,2,0.34936919028199104,False,True,1.0837007651680954,7,17.709159380834848,431.165,in_progress,0.0,0
81,6.0,4.1833060355471865,0.6925173960432659,1.1941658593638227,-15.0,2.5,3,0.7245626180059391,False,True,1.344607501482116,8,17.709159380834848,431.224,in_progress,0.0,0
81,7.0,4.234729955968609,0.6861432699641326,-0.5654583178480652,15.0,2.5,7,0.7249922330518984,False,True,1.6349751096216614,8,17.709159380834848,431.288,in_progress,0.0,0
81,8.0,4.300608616699483,0.6812568110815856,-1.5838349466714383,15.0,2.5,7,0.7246723075000961,False,True,2.0069685648345255,8,17.709159380834848,431.35,in_progress,0.0,0
81,9.0,4.381266055734077,0.6916965975556992,1.243412315465509,-15.0,2.5,3,0.7245462849437908,False,True,2.462445790880298,9,17.709159380834848,431.425,in_progress,0.0,0
81,10.0,4.479700427242174,0.7082642895734812,4.223584815753871,-15.0,2.5,3,0.720518717975362,False,True,3.01831760340754,9,17.709159380834848,431.487,in_progress,0.0,0
81,11.0,4.575751014675984,0.7123827897175856,3.5403883720278944,-15.0,2.5,3,0.721179497144681,False,True,3.5607057842836856,10,17.709159380834848,431.567,in_progress,0.0,0
81,12.0,4.719613087471377,0.699534386182803,-0.8321030598374488,-15.0,2.5,3,0.7249559684450061,False,True,4.3730402721382235,11,17.709159380834848,431.63,in_progress,0.0,0
81,13.0,4.846480232385964,0.6752737038412612,-5.433244953985847,30.0,1.0,8,0.3483795802387972,False,True,5.089380333583236,12,17.709159380834848,431.698,in_progress,0.0,0
81,14.0,4.978970233373992,0.6448867234882298,-10.66411259609966,15.0,1.0,6,0.34106278790622513,False,True,5.837457281464619,13,17.709159380834848,431.758,in_progress,0.0,0
81,15.0,5.081146734824865,0.6301042889802247,-10.746718122839605,15.0,2.5,7,0.6987954513602274,False,True,6.414405689503905,13,17.709159380834848,431.83,in_progress,0.0,0
81,16.0,5.204932397230582,0.6251699058128051,-6.950046312429402,-15.0,2.5,3,0.7087852037257412,False,True,7.113404871514955,14,17.709159380834848,431.896,in_progress,0.0,0
81,17.0,5.325587246190142,0.6218273265396153,-4.776716225814624,15.0,1.0,6,0.34552380203293453,False,True,7.794660812553077,15,17.709159380834848,431.956,in_progress,0.0,0
81,18.0,5.446795087991384,0.6100680876802042,-5.18699253702747,30.0,1.0,8,0.3422566501022277,False,True,8.479066830842957,16,17.709159380834848,432.024,in_progress,0.0,0
81,19.0,5.554008896637636,0.610601466023009,-3.0500754854421377,30.0,2.5,9,0.7131085557645779,False,True,9.08406019394426,17,17.709159380834848,432.087,in_progress,0.0,0
81,20.0,5.6567752262341084,0.62041012089209,0.2729067069514288,15.0,1.0,6,0.34835943391063917,False,True,9.665087249068314,17,17.709159380834848,432.168,in_progress,0.0,0
81,21.0,5.769050075826863,0.6504251608556609,6.4614107972453,-15.0,1.0,2,0.3498818130161583,False,True,10.299846184693372,18,17.709159380834848,432.222,in_progress,0.0,0
81,22.0,5.847026679469445,0.6712523742874471,9.208319873872748,15.0,2.5,7,0.7214260051245317,False,True,10.739615959001709,19,17.709159380834848,432.275,in_progress,0.0,0
81,23.0,5.930023724467617,0.6918097080179497,10.840564673890052,15.0,1.0,6,0.3474809501877543,False,True,11.207564754982922,19,17.709159380834848,432.362,in_progress,0.0,0
81,24.0,6.024533960135328,0.7371621836598755,17.119558720881507,0.0,1.0,4,0.33592344308549354,False,True,11.739083452304904,20,17.709159380834848,432.432,in_progress,0.0,0
81,25.0,6.1035661988820005,0.7843755627745732,21.866767563786983,-30.0,2.5,1,0.6728566983095939,False,True,12.202590185462041,20,17.709159380834848,432.48,in_progress,0.0,0
81,26.0,6.148838552728412,0.8097483004174167,23.35117977117462,0.0,2.5,5,0.6511375510988099,False,True,12.461813961386238,21,17.709159380834848,432.566,in_progress,0.0,0
81,27.0,6.261979008096267,0.8753272660177753,26.563093014077765,15.0,2.5,7,0.6392791069486992,False,True,13.169804916758293,21,17.709159380834848,432.628,in_progress,0.0,0
81,28.0,6.346725366955531,0.9382457143163774,30.49725736926164,-15.0,2.5,3,0.6314979589393477,False,True,13.74787944181758,22,17.709159380834848,432.692,in_progress,0.0,0
81,29.0,6.454778381617072,1.0204969427977917,33.53055028262459,-30.0,1.0,0,0.30969902953822753,False,True,14.760822237833459,23,17.709159380834848,432.764,in_progress,0.0,0
81,30.0,6.556714784614599,1.0794687181345504,32.0509804446564,15.0,1.0,6,0.22647162426689163,False,False,15.721432065972351,25,17.709159380834848,432.839,in_progress,0.0,0
81,31.0,6.654448043591761,1.1377230834000702,31.660000692512874,-30.0,1.0,0,0.23957078378272662,False,False,16.532155298630393,25,17.709159380834848,432.882,in_progress,0.0,0
81,32.0,6.709741730254244,1.1761729558309229,32.51320366629021,-15.0,2.5,3,0.6194024133517582,False,False,17.13534679411705,26,17.709159380834848,432.959,in_progress,0.0,0
81,33.0,6.810557517794159,1.2326118315417225,31.007091214554396,30.0,2.5,9,0.6228032192561215,False,False,18.098374590056444,27,17.709159380834848,433.032,in_progress,0.0,0
81,34.0,6.915328486169559,1.288432629154903,29.88495914456203,30.0,1.0,8,0.23591909375308479,False,False,18.879850977289387,28,17.709159380834848,433.099,in_progress,0.0,0
81,35.0,7.009715770617166,1.3536375832491963,31.742444914170047,30.0,1.0,8,0.33322134100698686,False,True,19.46052038252088,29,17.709159380834848,433.162,in_progress,0.0,0
81,36.0,7.0732743873021775,1.4058629644713148,34.27546037779541,30.0,2.5,9,0.624635530730466,False,True,19.98676792259869,30,17.709159380834848,433.229,in_progress,0.0,0
81,37.0,7.139625489589993,1.474107154075404,38.40241516598914,30.0,1.0,8,0.28687057010508,False,True,20.555025578551096,30,17.709159380834848,433.296,in_progress,0.0,0
81,38.0,7.184915330633723,1.5403352644512243,44.01180623178191,30.0,1.0,8,0.29141048717502716,False,True,20.984420350744408,31,17.709159380834848,433.36,in_progress,0.0,0
81,39.0,7.239011687064315,1.6251552733662806,49.05133315121915,15.0,2.5,7,0.527382748391268,False,True,21.577079216015864,31,17.709159380834848,433.422,in_progress,0.0,0
81,40.0,7.274695945913046,1.6911652738494325,52.70941670709451,0.0,2.5,5,0.5154683257781024,False,True,21.963919654359653,32,17.709159380834848,433.496,in_progress,0.0,0
81,41.0,7.315482570616332,1.780468632340123,57.319769606071965,30.0,2.5,9,0.4641170644870838,False,True,22.447415295838802,32,17.709159380834848,433.56,in_progress,0.0,0
81,42.0,7.349021578089303,1.8810904070813408,63.008373040533044,15.0,2.5,7,0.42380028300176587,False,True,22.947492763770168,33,17.709159380834848,433.637,in_progress,0.0,0
81,43.0,7.368534825312161,2.0061686064576763,71.39286339956055,-30.0,1.0,0,0.22727891249211388,False,True,23.611441164104097,34,17.709159380834848,433.694,in_progress,0.0,0
81,44.0,7.3810734104530615,2.115814169461576,77.60230866019555,15.0,1.0,6,0.2179974833989935,False,True,24.08664594650023,34,17.709159380834848,433.756,in_progress,0.0,0
81,45.0,7.393579012193168,2.208380915962686,79.95557579234263,30.0,1.0,8,0.19581592098625344,False,True,24.557617045431364,35,17.709159380834848,433.834,in_progress,0.0,0
81,46.0,7.399534368640068,2.3122806871185637,82.54720778666224,30.0,1.0,8,0.17929639838486844,False,True,24.87380684224626,35,17.709159380834848,433.881,in_progress,0.0,0
81,47.0,7.397996782087082,2.36269397795935,84.42406298450292,30.0,1.0,8,0.1706334669244704,False,True,25.129377203043024,36,17.709159380834848,433.961,in_progress,0.0,0
81,48.0,7.381874314574241,2.4674903580562852,89.94044615960577,30.0,1.0,8,0.17026179440417333,False,True,25.503524872282117,36,17.709159380834848,434.02,in_progress,0.0,0
81,49.0,7.3632929396399485,2.535785245426012,94.07221568843929,0.0,1.0,4,0.06717396681259459,False,False,25.76868682561382,36,17.709159380834848,434.091,in_progress,0.0,0
81,50.0,7.350256205350522,2.6035153942034386,95.92470863324877,-30.0,2.5,1,0.13116081159069498,False,False,26.117633351651453,37,17.709159380834848,434.164,in_progress,0.0,0
81,51.0,7.347180813433277,2.6805767423061666,94.66822510803804,15.0,2.5,7,0.08796059514235188,False,False,26.348746672245753,37,17.709159380834848,434.235,in_progress,0.0,0
81,52.0,7.340639313300412,2.786967718251945,94.38801183723866,-15.0,2.5,3,0.003924348656484579,False,False,26.608792738323267,37,17.709159380834848,434.275,in_progress,0.0,0
81,53.0,7.332150717654791,2.841894878116429,95.34362915000834,30.0,1.0,8,-0.011295973939163694,False,False,26.86244340824645,38,17.709159380834848,434.36,in_progress,0.0,0
81,54.0,7.317664572692924,2.964200744705929,96.03240503761396,30.0,2.5,9,-10.0,True,False,27.19676866646476,38,17.709159380834848,434.43,off_track,0.0,0
82,1.0,4.970795193457098,0.6840103054989908,0.04587512790984514,30.0,1.0,8,0.0,False,True,0.7913804127775648,13,17.709159380834848,434.557,prepare,0.0,0
82,2.0,4.970648403093536,0.6839376398081524,0.022039924478237015,-30.0,2.5,1,0.7249999999349092,False,True,0.7905513581323118,13,17.709159380834848,434.622,in_progress,0.0,0
82,3.0,4.9782790610226435,0.6841332302975888,0.2405589534246514,-30.0,2.5,1,0.7249944034698482,False,True,0.8336405485528192,13,17.709159380834848,434.687,in_progress,0.0,0
82,4.0,4.999091375990441,0.6779441432780025,-1.2585625330975398,30.0,1.0,8,0.34984267554716664,False,True,0.9511498346992026,13,17.709159380834848,434.77,in_progress,0.0,0
82,5.0,5.031717650383829,0.6811559651112199,-0.9416579029605477,-15.0,2.5,3,0.7248490731233416,False,True,1.1353913483453548,13,17.709159380834848,434.824,in_progress,0.0,0
82,6.0,5.0676262239744005,0.6899708475775342,1.107035985066321,30.0,1.0,8,0.3498890541774824,False,True,1.3381772419668023,13,17.709159380834848,434.896,in_progress,0.0,0
82,7.0,5.119232077609369,0.7078816496334733,4.98894937398472,0.0,2.5,5,0.7192761602870249,False,True,1.6296205556924432,14,17.709159380834848,434.96,in_progress,0.0,0
82,8.0,5.168837762771187,0.7302446123755453,9.042579323698476,-30.0,2.5,1,0.7076742991494398,False,True,1.909765040662692,14,17.709159380834848,435.028,in_progress,0.0,0
82,9.0,5.232235333592242,0.7409245427863619,9.290370755588214,15.0,1.0,6,0.3409440169395539,False,True,2.2677763482977453,15,17.709159380834848,435.092,in_progress,0.0,0
82,10.0,5.302510358909353,0.7444037596677082,7.454688573108939,0.0,1.0,4,0.34146398714916393,False,True,2.664610953827362,15,17.709159380834848,435.165,in_progress,0.0,0
82,11.0,5.377545178341911,0.7612952500090829,8.96156633368302,30.0,1.0,8,0.33864238713848716,False,True,3.0884100108870634,15,17.709159380834848,435.228,in_progress,0.0,0
82,12.0,5.4457883031326375,0.7878426314367132,12.47769924596051,30.0,1.0,8,0.3260958665958219,False,True,3.473832207931604,16,17.709159380834848,435.29,in_progress,0.0,0
82,13.0,5.504858577978219,0.8206812243287023,16.84588299796887,0.0,1.0,4,0.314395171090341,False,True,3.8082564769624403,16,17.709159380834848,435.368,in_progress,0.0,0
82,14.0,5.578497029058439,0.8571696801346435,19.763507012866988,-15.0,2.5,3,0.5794748443170993,False,True,4.224379131171396,17,17.709159380834848,435.421,in_progress,0.0,0
82,15.0,5.6384771809287475,0.8796637897898003,20.003403660203382,-30.0,2.5,1,0.5866601678354794,False,True,4.5612874145870785,17,17.709159380834848,435.5,in_progress,0.0,0
82,16.0,5.746995039718525,0.8979702472694264,15.686275057972653,-15.0,2.5,3,0.5752093341458422,False,True,5.174032022899844,18,17.709159380834848,435.548,in_progress,0.0,0
82,17.0,5.811242099796235,0.901802893585134,12.545921824168902,30.0,1.0,8,0.3094849050006538,False,True,5.531534071567911,18,17.709159380834848,435.634,in_progress,0.0,0
82,18.0,5.93596260279961,0.9164175800800882,9.890245879066915,30.0,1.0,8,0.31840344427329914,False,True,6.230488047041033,19,17.709159380834848,435.688,in_progress,0.0,0
82,19.0,6.011344956086249,0.9327558302371407,10.595402444118955,15.0,1.0,6,0.3069348837107589,False,True,6.6553700071178525,20,17.709159380834848,435.755,in_progress,0.0,0
82,20.0,6.084191945849561,0.958848210815928,13.322305106353795,-15.0,1.0,2,0.31171778213706625,False,True,7.118416158869567,20,17.709159380834848,435.827,in_progress,0.0,0
82,21.0,6.156575820907647,0.97812796932584,13.748951680495614,15.0,2.5,7,0.5988185374539463,False,True,7.529803305034982,21,17.709159380834848,435.912,in_progress,0.0,0
82,22.0,6.248682002344215,1.0040097874996763,14.6835323110626,30.0,2.5,9,0.6307855344686047,False,True,8.154947365943674,21,17.709159380834848,435.944,in_progress,0.0,0
82,23.0,6.287780601519268,1.023567352126057,16.877320883063863,0.0,1.0,4,0.19861510725381964,False,False,8.384090622649751,22,17.709159380834848,436.032,in_progress,0.0,0
82,24.0,6.390091191359937,1.0753262474015557,21.71386857632776,30.0,1.0,8,0.1968422569352129,False,False,9.095328400265876,23,17.709159380834848,436.095,in_progress,0.0,0
82,25.0,6.452808781228879,1.109556382491602,23.65695971665812,-30.0,1.0,0,0.21152879168077687,False,False,9.916680742311435,24,17.709159380834848,436.157,in_progress,0.0,0
82,26.0,6.520593985771066,1.151398821732961,26.128621599918944,15.0,2.5,7,0.5585814937108418,False,False,10.740641338592072,25,17.709159380834848,436.226,in_progress,0.0,0
82,27.0,6.597467849638761,1.1956290168486905,27.62845279303986,30.0,2.5,9,0.5888932654496665,False,False,11.45227046315433,25,17.709159380834848,436.289,in_progress,0.0,0
82,28.0,6.666215367030732,1.254424852956955,32.15895664106342,15.0,2.5,7,0.6005890795190432,False,False,12.246101097460368,26,17.709159380834848,436.357,in_progress,0.0,0
82,29.0,6.738085057961326,1.3353889170654472,38.666184799769674,0.0,2.5,5,0.6027510568330359,False,False,13.31902765567435,28,17.709159380834848,436.424,in_progress,0.0,0
82,30.0,6.823462112515003,1.4410861243744364,44.82903893094451,-15.0,2.5,3,0.606319451540634,False,False,14.38155653142167,29,17.709159380834848,436.486,in_progress,0.0,0
82,31.0,6.914302269183063,1.5355439034745229,45.415925325634475,15.0,1.0,6,0.24568930860892582,False,False,15.543186245054038,30,17.709159380834848,436.563,in_progress,0.0,0
82,32.0,7.019695274767326,1.6391172542702235,44.84953034506604,30.0,1.0,8,0.22184447053548484,False,False,16.56258061946577,31,17.709159380834848,436.624,in_progress,0.0,0
82,33.0,7.09294764896806,1.7235682142977287,46.517131381806436,30.0,1.0,8,0.1876915307620618,False,False,17.279247620732942,32,17.709159380834848,436.694,in_progress,0.0,0
82,34.0,7.161415653502478,1.8111749027116848,48.828033796639076,15.0,2.5,7,0.527354762321399,False,True,17.723967215581453,33,17.709159380834848,436.764,in_progress,0.0,0
82,35.0,7.210032467266405,1.8916151187602757,52.37282356899039,30.0,1.0,8,0.23408654777083562,False,True,18.16824100051607,33,17.709159380834848,436.832,in_progress,0.0,0
82,36.0,7.2483492187872045,1.9872815436119542,58.92349365435129,30.0,1.0,8,0.227584487042875,False,True,18.650555187530497,34,17.709159380834848,436.894,in_progress,0.0,0
82,37.0,7.271208331351598,2.063984766511593,63.36546330659435,0.0,2.5,5,0.36522151091441457,False,True,19.01266385539772,34,17.709159380834848,436.959,in_progress,0.0,0
82,38.0,7.296517559189676,2.1512034633868273,66.84308412151962,0.0,1.0,4,0.18746711679081324,False,True,19.431476882183677,35,17.709159380834848,437.023,in_progress,0.0,0
82,39.0,7.328950741168008,2.2384558691431105,67.85757443745912,30.0,1.0,8,0.1540051394258029,False,True,19.69222761120898,35,17.709159380834848,437.098,in_progress,0.0,0
82,40.0,7.355036888901972,2.317936490723315,69.0695670402337,30.0,1.0,8,0.12756598372649006,False,True,20.019734777724878,35,17.709159380834848,437.155,in_progress,0.0,0
82,41.0,7.373566381831962,2.385836567240468,70.60946793841416,30.0,1.0,8,0.10633133275423307,False,True,20.309458800363874,36,17.709159380834848,437.224,in_progress,0.0,0
82,42.0,7.385626863780034,2.465745336845029,73.91519364377366,15.0,1.0,6,0.10150344444334215,False,True,20.503524872282117,36,17.709159380834848,437.286,in_progress,0.0,0
82,43.0,7.386058180359564,2.5377493714248103,78.31477540905276,-15.0,2.5,3,-0.007383424005778741,False,False,20.69967269574658,36,17.709159380834848,437.357,in_progress,0.0,0
82,44.0,7.386835189787825,2.614455722965546,81.55218355878634,30.0,2.5,9,-0.03743739454350502,False,False,21.041724080299964,37,17.709159380834848,437.424,in_progress,0.0,0
82,45.0,7.385025666110138,2.704963830220883,84.87366976895322,-30.0,1.0,0,-0.015172109228459083,False,False,21.348746672245753,37,17.709159380834848,437.483,in_progress,0.0,0
82,46.0,7.374558811079,2.7880775407420937,88.9174078183522,15.0,2.5,7,-0.05474230752422159,False,False,21.47811922629028,37,17.709159380834848,437.566,in_progress,0.0,0
82,47.0,7.366545693958812,2.8972973567517593,91.31684393164586,30.0,2.5,9,-0.10822618783716198,False,False,21.947173450350537,38,17.709159380834848,437.631,in_progress,0.0,0
