episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
181,18.0,5.286438957372998,0.8039181245565858,13.784883944604948,-30.0,2.5,1,0.651355148111443,False,True,7.573960526959554,15,17.709159380834848,1253.636,in_progress,0.0,0
181,19.0,5.383237732732712,0.8137903955171616,10.653026468354899,-30.0,2.5,1,0.6680179035887662,False,True,8.12068772154954,16,17.709159380834848,1253.701,in_progress,0.0,0
181,20.0,5.508732719004559,0.8017416327262556,3.367515327715973,0.0,1.0,4,0.34068375346564683,False,True,8.829976267015825,16,17.709159380834848,1253.771,in_progress,0.0,0
181,21.0,5.624940120433225,0.7847959170312748,-3.3764767443224932,15.0,1.0,6,0.3485027086177141,False,True,9.485020047633315,17,17.709159380834848,1253.836,in_progress,0.0,0
181,22.0,5.719580623058739,0.777154385637902,-5.226339179785111,15.0,2.5,7,0.7222357019875436,False,True,10.019449562461112,18,17.709159380834848,1253.902,in_progress,0.0,0
181,23.0,5.82570360953817,0.7804111168558467,-2.5827624036386454,-30.0,1.0,0,0.348524615581674,False,True,10.616361909469653,18,17.709159380834848,1253.963,in_progress,0.0,0
181,24.0,5.921742821787861,0.7892514732291122,1.1812524104536775,15.0,2.5,7,0.7187693738650336,False,True,11.156202380216719,19,17.709159380834848,1254.035,in_progress,0.0,0
181,25.0,6.040537015486255,0.7998955151217163,3.158204383517522,0.0,2.5,5,0.7087016526666846,False,True,11.82648255411267,20,17.709159380834848,1254.099,in_progress,0.0,0
181,26.0,6.1602019007818525,0.8188989033745536,5.709775608145415,-30.0,2.5,1,0.7120532788704907,False,True,12.527280765272602,21,17.709159380834848,1254.163,in_progress,0.0,0
181,27.0,6.288702786616674,0.8288428459766044,5.047388363200917,0.0,2.5,5,0.7237779512942416,False,True,13.298530000019914,22,17.709159380834848,1254.231,in_progress,0.0,0
181,28.0,6.439983750643352,0.8324414450315415,3.2187999256662554,30.0,2.5,9,0.7183872143386013,False,True,14.18872958171491,23,17.709159380834848,1254.299,in_progress,0.0,0
181,29.0,6.578176027619425,0.8487992444288602,5.069448703756445,15.0,1.0,6,0.3388023654114018,False,True,15.097682201469858,24,17.709159380834848,1254.366,in_progress,0.0,0
181,30.0,6.7194628154430704,0.8813556234438719,9.188763623651871,30.0,1.0,8,0.3253552170827265,False,True,15.980704162153991,25,17.709159380834848,1254.433,in_progress,0.0,0
181,31.0,6.814367591680244,0.9119198860943352,12.58528261804722,15.0,2.5,7,0.6243485403942254,False,True,16.55389727448928,25,17.709159380834848,1254.501,in_progress,0.0,0
181,32.0,6.937090234249084,0.9620687961922741,17.200231876025185,0.0,1.0,4,0.2915218074175878,False,True,17.288471438538778,26,17.709159380834848,1254.573,in_progress,0.0,0
181,33.0,7.056712427311771,1.0329245649308385,24.50792710967013,30.0,1.0,8,0.28147334045895545,False,True,18.02524299539197,27,17.709159380834848,1254.634,in_progress,0.0,0
181,34.0,7.138534549152325,1.0928999154388521,29.264028695505235,15.0,1.0,6,0.27699014590058446,False,True,18.572925476974234,28,17.709159380834848,1254.706,in_progress,0.0,0
181,35.0,7.213754777271849,1.1579653317575809,34.00051211535023,30.0,2.5,9,0.5112891017795074,False,True,19.05399782763817,28,17.709159380834848,1254.774,in_progress,0.0,0
181,36.0,7.275140227270644,1.228034238841173,39.276370749201234,30.0,1.0,8,0.25538761831779494,False,True,19.528594659862026,29,17.709159380834848,1254.832,in_progress,0.0,0
181,37.0,7.318291277271605,1.2967283530936167,45.299406777230445,30.0,2.5,9,0.5017752701402012,False,True,19.946057900900023,29,17.709159380834848,1254.904,in_progress,0.0,0
181,38.0,7.359330118208548,1.3831563898895598,52.29333329403162,30.0,2.5,9,0.5100048534966283,False,True,20.397854596733723,30,17.709159380834848,1254.978,in_progress,0.0,0
181,39.0,7.384859835147374,1.4968912562722776,63.07851978807211,15.0,1.0,6,0.28198065015340745,False,True,21.05510069567546,31,17.709159380834848,1255.012,in_progress,0.0,0
181,40.0,7.3899541600571395,1.5620836736886328,69.60047562621001,15.0,1.0,6,0.29277906248390406,False,True,21.286021071667825,31,17.709159380834848,1255.1,in_progress,0.0,0
181,41.0,7.384594120858247,1.6812912047479804,80.85939877017688,30.0,1.0,8,0.3118203429936814,False,True,21.954980456972773,32,17.709159380834848,1255.178,in_progress,0.0,0
181,42.0,7.371361819091445,1.7733092032711284,87.30229584039955,15.0,2.5,7,0.6450211178664285,False,True,22.369409572742093,32,17.709159380834848,1255.218,in_progress,0.0,0
181,43.0,7.357930153798698,1.8255762895148613,90.97362373385273,30.0,1.0,8,0.32298084921380427,False,True,22.671520591258233,33,17.709159380834848,1255.298,in_progress,0.0,0
181,44.0,7.320103851433511,1.91982171883168,98.90418791104476,30.0,2.5,9,0.6775000385335513,False,True,23.192629359563345,33,17.709159380834848,1255.375,in_progress,0.0,0
181,45.0,7.266264431200378,2.014714635319955,107.11169173491786,30.0,1.0,8,0.341811837101486,False,True,23.78059922788752,34,17.709159380834848,1255.412,in_progress,0.0,0
181,46.0,7.2353062233261785,2.0522825031038785,111.82868375620316,15.0,1.0,6,0.3437919240508087,False,True,24.016425947971925,34,17.709159380834848,1255.503,in_progress,0.0,0
181,47.0,7.159848935415568,2.128533925630842,121.4252357837328,30.0,2.5,9,0.7249343298896436,False,True,24.562560054194133,35,17.709159380834848,1255.58,in_progress,0.0,0
181,48.0,7.077568792900055,2.186892753467642,130.28736835366635,30.0,2.5,9,0.7209561032548363,False,True,25.09998585512801,36,17.709159380834848,1255.616,in_progress,0.0,0
181,49.0,7.0203083546092175,2.2145922048861033,136.55761480166314,30.0,2.5,9,0.6979980000242465,False,True,25.389648305832036,36,17.709159380834848,1255.715,in_progress,0.0,0
181,50.0,6.870281098946134,2.2568522098709223,152.17309189276253,-15.0,2.5,3,0.6030088949366164,False,True,26.200942462977906,37,17.709159380834848,1255.751,in_progress,0.0,0
181,51.0,6.800730181498819,2.2723082535752095,157.93109441616377,0.0,1.0,4,0.2996656761252372,False,True,26.699632918676652,37,17.709159380834848,1255.841,in_progress,0.0,0
181,52.0,6.657397212760361,2.3215854049959352,163.5294178561578,0.0,2.5,5,0.5700208878889875,False,True,27.69855811670341,39,17.709159380834848,1255.882,in_progress,0.0,0
181,53.0,6.59245469604325,2.342785413061199,163.80052017854885,-15.0,1.0,2,0.20853061339869738,False,False,28.34518917134945,39,17.709159380834848,1255.963,in_progress,0.0,0
181,54.0,6.48904844933125,2.387255036719439,160.9932401367839,15.0,1.0,6,0.22786719284365783,False,False,29.267847515553992,40,17.709159380834848,1256.029,in_progress,0.0,0
181,55.0,6.401446101010132,2.4321046269012627,158.04453637006588,-15.0,2.5,3,0.6069152466207235,False,False,30.09470269780553,41,17.709159380834848,1256.102,in_progress,0.0,0
181,56.0,6.305641997261207,2.4834386101994665,155.23772310025174,-30.0,1.0,0,0.24942330020435663,False,False,30.89740881043862,42,17.709159380834848,1256.172,in_progress,0.0,0
181,57.0,6.229735505142046,2.5404131699372035,150.605850348448,15.0,1.0,6,0.24980195832477206,False,False,31.347109033752545,43,17.709159380834848,1256.233,in_progress,0.0,0
181,58.0,6.162510044891594,2.5943860248434625,147.40245776295143,15.0,2.5,7,0.7054100145476211,False,True,31.793722119713035,43,17.709159380834848,1256.294,in_progress,0.0,0
181,59.0,6.0894297819044665,2.642995754392725,147.05302223934171,30.0,2.5,9,0.695945029512883,False,True,32.21235233441066,44,17.709159380834848,1256.369,in_progress,0.0,0
181,60.0,5.993292826464007,2.6852124769954604,150.66494135261118,15.0,1.0,6,0.33484320825897185,False,True,32.775594960369865,45,17.709159380834848,1256.439,in_progress,0.0,0
181,61.0,5.888636167685229,2.7108724825839703,156.88012952000088,30.0,2.5,9,0.6969569010216404,False,True,33.36549508010924,45,17.709159380834848,1256.498,in_progress,0.0,0
181,62.0,5.794987274333962,2.7207660731263035,162.9800183088254,15.0,2.5,7,0.7131884627237014,False,True,33.89379981944305,46,17.709159380834848,1256.568,in_progress,0.0,0
181,63.0,5.683152312835126,2.7180091648449443,170.64584171687264,-15.0,2.5,3,0.7235005417884267,False,True,34.525179879036614,47,17.709159380834848,1256.626,in_progress,0.0,0
181,64.0,5.56669099483134,2.711642803046386,177.24797489469987,-15.0,2.5,3,0.724111424682996,False,True,35.18169705258916,47,17.709159380834848,1256.695,in_progress,0.0,0
181,65.0,5.426923220113153,2.7220205532072597,177.83915071555268,-30.0,2.5,1,0.7231596460208235,False,True,35.97077439604463,48,17.709159380834848,1256.767,in_progress,0.0,0
181,66.0,5.2724290819339155,2.7524486077486845,173.12863200382574,-15.0,1.0,2,0.34999304152242433,False,True,36.84392845172962,49,17.709159380834848,1256.845,in_progress,0.0,0
181,67.0,5.1284150159600195,2.80315085336544,166.02374835335155,30.0,1.0,8,0.3486921159068558,False,True,37.65660645479272,50,17.709159380834848,1256.89,in_progress,0.0,0
181,68.0,5.06478010200628,2.8290510353791705,163.25865493048804,-30.0,1.0,0,0.345689445786094,False,True,38.01667532797794,51,17.709159380834848,1256.971,in_progress,0.0,0
181,69.0,4.930354352620494,2.8784118647689394,161.27538802374642,15.0,2.5,7,0.7176941205029986,False,True,38.84791857825498,52,17.709159380834848,1257.019,in_progress,0.0,0
181,70.0,4.8657773184700055,2.9045502415237348,160.60413770761707,30.0,1.0,8,0.34979336510505366,False,True,39.30584393822986,52,17.709159380834848,1257.098,in_progress,0.0,0
181,71.0,4.7613606063525244,2.9316652636340406,162.4609308869693,-30.0,2.5,1,0.7193484935288883,False,True,40.01078879187368,53,17.709159380834848,1257.165,in_progress,0.0,0
181,72.0,4.662216365399411,2.962128628780408,162.3060295661251,-30.0,2.5,1,0.7165972370191002,False,True,40.59376980449873,54,17.709159380834848,1257.245,in_progress,0.0,0
181,73.0,4.551179072368795,3.0264023217658953,156.5070141846967,-30.0,2.5,1,0.7153754704978055,False,True,41.41996109974076,55,17.709159380834848,1257.278,in_progress,0.0,0
181,74.0,4.489604940311297,3.076005695527867,151.72917629006287,-15.0,1.0,2,0.34664474631914394,False,True,41.9609753845998,55,17.709159380834848,1257.369,in_progress,0.0,0
181,75.0,4.391627244748817,3.180660165355822,141.15867082359478,-15.0,2.5,3,0.7249999913682169,False,True,42.81903103554521,56,17.709159380834848,1257.432,in_progress,0.0,0
181,76.0,4.330343591579418,3.25962160966112,135.77941242063775,30.0,1.0,8,0.34919164812536874,False,True,43.422208966722586,57,17.709159380834848,1257.491,in_progress,0.0,0
181,77.0,4.2686388990542525,3.3429515030502657,131.40999652414106,30.0,1.0,8,0.344629346384167,False,True,44.00690591324488,58,17.709159380834848,1257.563,in_progress,0.0,0
181,78.0,4.202853185280269,3.4186531294459677,131.30206049047047,30.0,2.5,9,0.7147744913770557,False,True,44.58247165459201,59,17.709159380834848,1257.626,in_progress,0.0,0
181,79.0,4.13598599842423,3.475371835407421,134.09986749777474,30.0,1.0,8,0.34914155724914436,False,True,45.063349096223945,59,17.709159380834848,1257.701,in_progress,0.0,0
181,80.0,4.052921994472799,3.5261356748405257,139.42768115251266,-15.0,2.5,3,0.7244214303744828,False,True,45.58209079895128,60,17.709159380834848,1257.763,in_progress,0.0,0
181,81.0,3.9836693071110063,3.565034585360798,142.97389475806514,30.0,1.0,8,0.34625977082086623,False,True,45.9998358150164,60,17.709159380834848,1257.82,in_progress,0.0,0
181,82.0,3.9171971958785665,3.6085845743915748,144.0986054196571,-30.0,2.5,1,0.708407947385396,False,True,46.42761235079445,61,17.709159380834848,1257.906,in_progress,0.0,0
181,83.0,3.830090334644982,3.6637914940341805,145.35629733262883,15.0,1.0,6,0.3376135999424913,False,True,46.97998983451093,61,17.709159380834848,1257.961,in_progress,0.0,0
181,84.0,3.7640292131584254,3.718218017435203,143.62056440453838,30.0,1.0,8,0.3366620566237294,False,True,47.45386496336433,62,17.709159380834848,1258.037,in_progress,0.0,0
181,85.0,3.6942932131805684,3.7652408689676156,144.40280255283955,30.0,1.0,8,0.33234537087362354,False,True,47.908531773288345,62,17.709159380834848,1258.1,in_progress,0.0,0
181,86.0,3.6257118848191507,3.7983140050611928,147.3031967671995,15.0,1.0,6,0.3178575315891463,False,True,48.29795923807153,63,17.709159380834848,1258.168,in_progress,0.0,0
181,87.0,3.552575217684747,3.821743808578579,151.74123950226593,-15.0,2.5,3,0.6158735307536435,False,True,48.661951365350525,63,17.709159380834848,1258.239,in_progress,0.0,0
181,88.0,3.4753236166028207,3.847563091605927,154.7188497338481,-15.0,2.5,3,0.5511118867319957,False,True,49.05072933363723,64,17.709159380834848,1258.305,in_progress,0.0,0
181,89.0,3.395773780347476,3.8936160525587793,152.98234696870543,30.0,1.0,8,0.29511690374599747,False,True,49.53226415157214,64,17.709159380834848,1258.366,in_progress,0.0,0
181,90.0,3.3167657951586222,3.949544445634084,149.70440563117654,-15.0,1.0,2,0.28762805301235955,False,True,50.05853918933153,65,17.709159380834848,1258.437,in_progress,0.0,0
181,91.0,3.238290643244339,3.9997610317279113,148.90473836869245,0.0,2.5,5,0.6086549803797183,False,True,50.555629818083816,66,17.709159380834848,1258.506,in_progress,0.0,0
181,92.0,3.1682921969734217,4.05121065612719,147.16638715991365,0.0,2.5,5,0.6790398409422828,False,True,51.25110891357928,66,17.709159380834848,1258.564,in_progress,0.0,0
181,93.0,3.0937146461207323,4.1093151009624975,145.29337235215206,-30.0,2.5,1,0.6950730422349366,False,True,52.102302307107365,67,17.709159380834848,1258.628,in_progress,0.0,0
181,94.0,3.0055638914629665,4.195426746609305,140.96004348020875,15.0,2.5,7,0.7249998966168352,False,True,52.93477208818109,68,17.709159380834848,1258.695,in_progress,0.0,0
181,95.0,2.925435490689389,4.27835503873433,138.05395693018264,30.0,1.0,8,0.3376903297945638,False,True,53.84950232973312,69,17.709159380834848,1258.767,in_progress,0.0,0
181,96.0,2.822632386004574,4.363982440334154,138.87907228720783,15.0,1.0,6,0.32167582486843016,False,True,54.69877703911887,71,17.709159380834848,1258.834,in_progress,0.0,0
181,97.0,2.7395457300606076,4.417640869146522,141.96666340976873,15.0,2.5,7,0.6341306366616495,False,True,55.1254495165179,71,17.709159380834848,1258.909,in_progress,0.0,0
181,98.0,2.626493824903235,4.4812189385991035,146.00457855205656,30.0,1.0,8,0.30787296775608913,False,True,55.77083388295184,72,17.709159380834848,1258.953,in_progress,0.0,0
181,99.0,2.567500281557618,4.508001087482177,148.4189277821198,15.0,2.5,7,0.6183018662163404,False,True,56.104257816995904,72,17.709159380834848,1259.034,in_progress,0.0,0
181,100.0,2.426587419545693,4.560726112119032,154.18780947084528,30.0,1.0,8,10.307995503375041,False,True,56.88685043809685,73,17.709159380834848,1259.105,in_progress,0.0,0
181,101.0,2.2974675384497916,4.589725640625965,161.03354705238428,30.0,1.0,8,0.3107325548153638,False,True,57.60946034262644,74,17.709159380834848,1259.174,in_progress,0.0,0
181,102.0,2.1924174907992895,4.606262835333061,165.47934177175551,30.0,1.0,8,0.31814317977800055,False,True,58.201006158982835,75,17.709159380834848,1259.234,in_progress,0.0,0
181,103.0,2.1084052557570208,4.611516417618117,169.2600677398803,30.0,1.0,8,0.32686127219734423,False,True,58.67860680760943,75,17.709159380834848,1259.308,in_progress,0.0,0
181,104.0,2.0197050139230317,4.607784682861408,173.715476609363,30.0,2.5,9,0.6776145087566673,False,True,59.17986582171345,76,17.709159380834848,1259.363,in_progress,0.0,0
181,105.0,1.945616192727424,4.59528806558675,178.3670561445994,30.0,2.5,9,0.7024456750075972,False,True,59.59984709731098,76,17.709159380834848,1259.437,in_progress,0.0,0
181,106.0,1.8381510069469271,4.55492731986908,-172.3614883412387,-30.0,1.0,0,0.3489363901170538,False,True,60.210325642450655,77,17.709159380834848,1259.518,in_progress,0.0,0
181,107.0,1.7294706229773429,4.505476989945521,-164.01401386675292,0.0,1.0,4,0.34870561028400815,False,True,60.832857077703736,78,17.709159380834848,1259.559,in_progress,0.0,0
181,108.0,1.6823199407279945,4.490250205084327,-163.48038250606962,0.0,2.5,5,0.7245036651418115,False,True,61.10105076728257,78,17.709159380834848,1259.641,in_progress,0.0,0
181,109.0,1.5603650941748621,4.44983443470457,-162.72921304013826,0.0,2.5,5,0.723335977115665,False,True,61.7985086780986,79,17.709159380834848,1259.683,in_progress,0.0,0
181,110.0,1.4944992896682536,4.42737042173109,-162.30663890011044,15.0,2.5,7,0.7246719334299624,False,True,62.18172076053315,79,17.709159380834848,1259.771,in_progress,0.0,0
181,111.0,1.3353623513160424,4.3591442799252444,-158.9720294752587,30.0,2.5,9,0.7219438024310926,False,True,63.20454361886752,81,17.709159380834848,1259.831,in_progress,0.0,0
181,112.0,1.232672786686186,4.298742363820299,-154.83649690873386,30.0,1.0,8,0.34679690531509255,False,True,63.998514303513545,81,17.709159380834848,1259.896,in_progress,0.0,0
181,113.0,1.123860652245306,4.221964486063427,-150.0230650466319,15.0,1.0,6,0.34354504392557483,False,True,64.85311602715615,82,17.709159380834848,1259.97,in_progress,0.0,0
181,114.0,1.0358257989056219,4.144726682304918,-145.00750303608,30.0,2.5,9,0.6956595598100178,False,True,65.59993183049255,83,17.709159380834848,1260.039,in_progress,0.0,0
181,115.0,0.9518059030963547,4.058023120724051,-140.188966051812,30.0,1.0,8,0.3293799987981124,False,True,66.36167369070733,84,17.709159380834848,1260.101,in_progress,0.0,0
181,116.0,0.8840749852857297,3.971211359788402,-135.21655724659166,30.0,2.5,9,0.682401524426349,False,True,66.98183722629929,85,17.709159380834848,1260.161,in_progress,0.0,0
181,117.0,0.8241583815453776,3.8750978266782545,-129.67095558569022,30.0,1.0,8,0.3245476892291614,False,True,67.70339425743958,86,17.709159380834848,1260.246,in_progress,0.0,0
181,118.0,0.7720641579603926,3.7688265839030883,-123.7981154601622,30.0,2.5,9,0.6430010456837937,False,True,68.4319124569266,87,17.709159380834848,1260.291,in_progress,0.0,0
181,119.0,0.7472306623437837,3.7068014985140785,-120.53714466387025,15.0,2.5,7,0.6241624630160336,False,True,68.837089530818,87,17.709159380834848,1260.373,in_progress,0.0,0
181,120.0,0.717113686476102,3.573186630754007,-111.86942087341194,30.0,1.0,8,0.31879739561606224,False,True,69.59856458363683,88,17.709159380834848,1260.444,in_progress,0.0,0
181,121.0,0.7078811705272586,3.4458848245696982,-101.89293721545452,15.0,2.5,7,0.6677551074227209,False,True,70.31918669884021,89,17.709159380834848,1260.502,in_progress,0.0,0
181,122.0,0.7069973958970969,3.3377756467168838,-95.57130310765385,0.0,1.0,4,0.3326152231552141,False,True,70.91995271622636,90,17.709159380834848,1260.575,in_progress,0.0,0
181,123.0,0.7208432810214197,3.225670429228821,-87.70581054919974,15.0,1.0,6,0.3420668430867738,False,True,71.5444844353664,90,17.709159380834848,1260.63,in_progress,0.0,0
181,124.0,0.7397640684195614,3.1335407522144014,-82.6692300997694,15.0,1.0,6,0.34582843270683594,False,True,72.07523598934573,91,17.709159380834848,1260.697,in_progress,0.0,0
181,125.0,0.7663194365902266,3.0475446524284364,-78.1266173494819,-30.0,2.5,1,0.723239599761495,False,True,72.57723613826109,92,17.709159380834848,1260.773,in_progress,0.0,0
181,126.0,0.7958200034926104,2.948083190732054,-76.49416038689431,-15.0,2.5,3,0.7248052848898504,False,True,73.16718624876289,92,17.709159380834848,1260.845,in_progress,0.0,0
181,127.0,0.8076876774791114,2.8310569729563384,-79.93074466967391,30.0,2.5,9,0.7200260024389808,False,True,73.82450217968193,93,17.709159380834848,1260.889,in_progress,0.0,0
181,128.0,0.8114624056140015,2.759204805954369,-81.98821270620199,15.0,2.5,7,0.7161913379010207,False,True,74.232276092666,93,17.709159380834848,1260.971,in_progress,0.0,0
181,129.0,0.8460742026542514,2.5947420375776034,-79.7550288371008,30.0,1.0,8,0.34783222443477463,False,True,75.18508054179668,95,17.709159380834848,1261.045,in_progress,0.0,0
181,130.0,0.8926924297525851,2.4595248038915574,-74.95914633652805,-30.0,1.0,0,0.34998303364634775,False,True,75.98607650845983,96,17.709159380834848,1261.08,in_progress,0.0,0
181,131.0,0.9158581327090644,2.401466087514887,-73.18782081299284,15.0,1.0,6,0.34985859111297657,False,True,76.33364602570262,96,17.709159380834848,1261.166,in_progress,0.0,0
181,132.0,0.9678370174159188,2.2817784888386163,-69.91595553062207,-30.0,2.5,1,0.7180895561011487,False,True,77.05499647616725,97,17.709159380834848,1261.233,in_progress,0.0,0
181,133.0,1.0078602699067885,2.200835753504519,-67.94703104737177,-30.0,2.5,1,0.7092694524052988,False,True,77.54841194943161,97,17.709159380834848,1261.307,in_progress,0.0,0
181,134.0,1.0419142940394224,2.0822716417308915,-70.67530425862026,-15.0,2.5,3,0.7136710616137862,False,True,78.243016073434,98,17.709159380834848,1261.371,in_progress,0.0,0
