episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,14.0,3.917110082909173,0.6743745885592015,-3.421361827388379,0.0,1.0,4,0.34922458810476376,False,True,4.841417576299628,6,17.709159380834848,310.879,in_progress,0.0,0
60,15.0,3.972344540205219,0.676631333315265,-2.0964498003270213,0.0,1.0,4,0.349702242991098,False,True,5.1533196861317405,6,17.709159380834848,310.957,in_progress,0.0,0
60,16.0,4.076725619061403,0.6851026853073118,0.4633069726650351,-15.0,1.0,2,0.34998532367531227,False,True,5.742754868863939,7,17.709159380834848,311.012,in_progress,0.0,0
60,17.0,4.144756905330298,0.6876302343292625,0.9238738124457886,-30.0,2.5,1,0.724836542686347,False,True,6.126918701646508,7,17.709159380834848,311.095,in_progress,0.0,0
60,18.0,4.240911310304287,0.6816153016326529,-0.8093827956105116,0.0,1.0,4,0.3499553958939702,False,True,6.669870906536181,8,17.709159380834848,311.164,in_progress,0.0,0
60,19.0,4.339929134313664,0.6661752119004921,-3.8420475928048528,30.0,2.5,9,0.7217947813117294,False,True,7.2289728450752895,9,17.709159380834848,311.223,in_progress,0.0,0
60,20.0,4.427615682630461,0.6654100214921252,-2.4825667245813645,0.0,2.5,5,0.7232269872380271,False,True,7.724119670162111,9,17.709159380834848,311.297,in_progress,0.0,0
60,21.0,4.532906397751693,0.6812461306305463,1.8700983129860878,-15.0,1.0,2,0.3499093703535733,False,True,8.31870656014618,10,17.709159380834848,311.355,in_progress,0.0,0
60,22.0,4.63315991921595,0.6962029821776893,5.711111276047814,30.0,1.0,8,0.34811167500824924,False,True,8.884848520006951,11,17.709159380834848,311.425,in_progress,0.0,0
60,23.0,4.729509568449766,0.7075667689391425,6.279558254227078,0.0,1.0,4,0.3471793687209792,False,True,9.428941118947947,11,17.709159380834848,311.491,in_progress,0.0,0
60,24.0,4.804616575164863,0.7256793691780519,8.49614541677905,-30.0,2.5,1,0.7083845207629014,False,True,9.85309433200073,12,17.709159380834848,311.555,in_progress,0.0,0
60,25.0,4.898782649871707,0.7431922873346052,9.083497472998816,-30.0,2.5,1,0.7033173573166797,False,True,10.384870291608998,12,17.709159380834848,311.629,in_progress,0.0,0
60,26.0,5.002906470229381,0.7386537479852723,4.552903507221248,0.0,1.0,4,0.3450526074466462,False,True,10.972826193059786,13,17.709159380834848,311.688,in_progress,0.0,0
60,27.0,5.094870262129276,0.7295103402246343,0.41773454988230363,0.0,2.5,5,0.7221519221689277,False,True,11.492097407232436,14,17.709159380834848,311.755,in_progress,0.0,0
60,28.0,5.201711979639489,0.731510629954917,0.7198644093027095,-15.0,2.5,3,0.7220229981691659,False,True,12.095401168138515,14,17.709159380834848,311.824,in_progress,0.0,0
60,29.0,5.318716369930289,0.7338420691927685,0.8300164932048604,0.0,1.0,4,0.3487526145486598,False,True,12.756146231741495,15,17.709159380834848,311.892,in_progress,0.0,0
60,30.0,5.443268539945825,0.7300629549155452,-0.5605063734564627,-15.0,2.5,3,0.7224450410824337,False,True,13.459457207170361,16,17.709159380834848,311.966,in_progress,0.0,0
60,31.0,5.56867822341768,0.7282654833763784,-0.8192103733862098,30.0,1.0,8,0.34920440059495517,False,True,14.167868108759704,17,17.709159380834848,312.029,in_progress,0.0,0
60,32.0,5.674230108613757,0.721094056963487,-2.6921032930895192,30.0,1.0,8,0.34995617122010625,False,True,14.763467108157244,17,17.709159380834848,312.096,in_progress,0.0,0
60,33.0,5.771535633442086,0.7195831676457757,-2.1174516951542115,-30.0,2.5,1,0.7249997953093679,False,True,15.312076903417553,18,17.709159380834848,312.156,in_progress,0.0,0
60,34.0,5.874538420461269,0.7118203246564333,-3.1740825196789357,-30.0,2.5,1,0.724760874518659,False,True,15.893908917962026,19,17.709159380834848,312.223,in_progress,0.0,0
60,35.0,5.979351351616055,0.6843330675265898,-7.831512237457715,-15.0,2.5,3,0.7122307620574919,False,True,16.486451244659136,19,17.709159380834848,312.291,in_progress,0.0,0
60,36.0,6.0947992901639285,0.6373259494014671,-14.305576213073438,30.0,2.5,9,0.6532380298591264,False,True,17.13186848596616,20,17.709159380834848,312.369,in_progress,0.0,0
60,37.0,6.235274044451235,0.5802275822128494,-18.456360373300384,-30.0,2.5,1,0.5475227321922538,False,True,17.881992387822052,21,17.709159380834848,312.431,in_progress,0.0,0
60,38.0,6.370820834852589,0.5318864930034464,-19.258176966363486,15.0,1.0,6,0.23968474597660486,False,True,18.605601276987706,22,17.709159380834848,312.497,in_progress,0.0,0
60,39.0,6.484490165102174,0.4805839170773131,-22.388573630245244,-30.0,2.5,1,0.3188934328492365,False,True,19.168663927464564,23,17.709159380834848,312.558,in_progress,0.0,0
60,40.0,6.617373028866962,0.42227945299026814,-23.39510718843976,15.0,1.0,6,0.14192984629097455,False,True,19.509862099021802,23,17.709159380834848,312.627,in_progress,0.0,0
60,41.0,6.728554529416627,0.36695030428051595,-24.94203293855499,15.0,1.0,6,-0.007884205895224717,False,False,19.99898843642452,24,17.709159380834848,312.689,in_progress,0.0,0
60,42.0,6.827166089295167,0.32897534557310554,-23.478995888184766,15.0,1.0,6,-0.021922702517115446,False,False,20.29672203217241,24,17.709159380834848,312.766,in_progress,0.0,0
60,43.0,6.93794720885628,0.2997589279771383,-19.79328310191545,30.0,1.0,8,-0.03898003535923171,False,False,20.462326874863273,24,17.709159380834848,312.829,in_progress,0.0,0
60,44.0,7.02553541064385,0.28411559156543853,-16.59280823376522,30.0,2.5,9,-10.0,True,False,20.851602967439334,25,17.709159380834848,312.898,off_track,0.0,0
61,1.0,4.085468909807315,0.6836887522975041,0.030839440741454307,30.0,1.0,8,0.0,False,True,0.7921236658469542,7,17.709159380834848,313.011,prepare,0.0,0
61,2.0,4.085190493550239,0.6836132374880971,0.01993050474270704,30.0,1.0,8,0.3499999999921563,False,True,0.7905513581378711,7,17.709159380834848,313.083,in_progress,0.0,0
61,3.0,4.094126313054025,0.6849938392566187,0.2565317008091,15.0,1.0,6,0.34999370752572717,False,True,0.8410128084371034,7,17.709159380834848,313.156,in_progress,0.0,0
61,4.0,4.116320373157925,0.6968369950728023,3.0198564971617703,-15.0,1.0,2,0.3493026562334673,False,True,0.9663618219025463,7,17.709159380834848,313.223,in_progress,0.0,0
61,5.0,4.150831888005505,0.70803398406943,5.246033057758458,0.0,1.0,4,0.3477242521527423,False,True,1.1612636385422301,7,17.709159380834848,313.286,in_progress,0.0,0
61,6.0,4.191993351478231,0.7120491753880355,5.24148999094129,-30.0,1.0,0,0.3473330941106807,False,True,1.3937020072218795,8,17.709159380834848,313.361,in_progress,0.0,0
61,7.0,4.243222881027173,0.7083046359481675,3.227317023790655,30.0,1.0,8,0.3485156823948072,False,True,1.682977182314259,8,17.709159380834848,313.425,in_progress,0.0,0
61,8.0,4.2900230323354664,0.6994125826277371,0.403755390140362,-15.0,2.5,3,0.7246298692987851,False,True,1.9472308057096237,8,17.709159380834848,313.489,in_progress,0.0,0
61,9.0,4.347638934550997,0.6973897383700536,-0.3174187786434736,0.0,2.5,5,0.7248627691009878,False,True,2.272571889658696,9,17.709159380834848,313.559,in_progress,0.0,0
61,10.0,4.424063570803793,0.6905725098993938,-1.737706601368523,0.0,2.5,5,0.7248876055258376,False,True,2.704112150922047,9,17.709159380834848,313.625,in_progress,0.0,0
61,11.0,4.50341845681885,0.684649672417921,-2.5563108279316986,0.0,2.5,5,0.7244160853918669,False,True,3.152201035590903,10,17.709159380834848,313.688,in_progress,0.0,0
61,12.0,4.606640588636047,0.6776616176917835,-3.0971230451244973,15.0,2.5,7,0.7236559748288174,False,True,3.735060813024467,10,17.709159380834848,313.762,in_progress,0.0,0
61,13.0,4.720561638542306,0.6769879638071861,-1.8659862363294022,0.0,2.5,5,0.724377742901179,False,True,4.378347571402951,11,17.709159380834848,313.83,in_progress,0.0,0
61,14.0,4.8490973485076845,0.6803046176528107,-0.4368454124126695,30.0,1.0,8,0.349968720627219,False,True,5.104169579699144,12,17.709159380834848,313.896,in_progress,0.0,0
61,15.0,4.97965434440807,0.6870925579732698,1.1979734034753726,30.0,1.0,8,0.3499078269564738,False,True,5.841412989835611,13,17.709159380834848,313.959,in_progress,0.0,0
61,16.0,5.0817575412035545,0.6969764696967197,2.9023681064169042,0.0,2.5,5,0.7232533849626974,False,True,6.417987832261537,14,17.709159380834848,314.027,in_progress,0.0,0
61,17.0,5.194844414720041,0.7091743558180278,4.0017214380911454,30.0,1.0,8,0.34837133552197674,False,True,7.056583347385895,14,17.709159380834848,314.09,in_progress,0.0,0
61,18.0,5.3020837118203,0.7208243374739125,4.693044477600833,-15.0,2.5,3,0.7167834584169799,False,True,7.662161556841494,15,17.709159380834848,314.157,in_progress,0.0,0
61,19.0,5.413805383515776,0.7318307558765007,4.850154865293566,-30.0,2.5,1,0.7146232684964693,False,True,8.29308928692069,16,17.709159380834848,314.23,in_progress,0.0,0
61,20.0,5.538197661502757,0.7269927623554748,1.6126579157270338,-15.0,1.0,2,0.34836913097980077,False,True,8.995740268214846,17,17.709159380834848,314.293,in_progress,0.0,0
61,21.0,5.658924928427361,0.7027736137501286,-5.0013782233355455,0.0,1.0,4,0.34959554593721914,False,True,9.677075423975152,17,17.709159380834848,314.364,in_progress,0.0,0
61,22.0,5.76812818507404,0.6780198442656896,-8.914027054562697,0.0,2.5,5,0.7136879335488896,False,True,10.293920472987903,18,17.709159380834848,314.423,in_progress,0.0,0
61,23.0,5.877052896605047,0.6508756044174737,-11.148651676416378,30.0,2.5,9,0.6981598274524652,False,True,10.909697753021321,19,17.709159380834848,314.488,in_progress,0.0,0
61,24.0,5.989005125490577,0.6269846643532758,-11.463117079685677,0.0,2.5,5,0.681104833271724,False,True,11.54367153740738,20,17.709159380834848,314.549,in_progress,0.0,0
61,25.0,6.120413153844225,0.6038332346846853,-10.904434768456065,30.0,2.5,9,0.6500292581720211,False,True,12.271621323552575,20,17.709159380834848,314.62,in_progress,0.0,0
61,26.0,6.246456976141638,0.5806494198227625,-10.597950998628207,30.0,2.5,9,0.6001300092613541,False,True,12.945121273632697,21,17.709159380834848,314.688,in_progress,0.0,0
61,27.0,6.4009620785193215,0.5678140355678516,-7.424160030124593,15.0,1.0,6,0.28225935476864966,False,True,13.768048774757213,22,17.709159380834848,314.761,in_progress,0.0,0
61,28.0,6.539645330247914,0.5731061334628724,-2.2260083830563677,30.0,2.5,9,0.5331752226500867,False,True,14.451677887143916,23,17.709159380834848,314.824,in_progress,0.0,0
61,29.0,6.67033299567541,0.5875729607037466,1.9083296218029862,15.0,2.5,7,0.49916669348232545,False,True,15.100832888403815,24,17.709159380834848,314.888,in_progress,0.0,0
61,30.0,6.801705955112053,0.6122172981773814,6.014408121133951,30.0,1.0,8,0.24406363748616017,False,True,15.647742590038543,24,17.709159380834848,314.954,in_progress,0.0,0
61,31.0,6.930484530891842,0.6469562583790139,10.465573416939968,30.0,2.5,9,0.4263338890371162,False,True,16.24653914478647,25,17.709159380834848,315.04,in_progress,0.0,0
61,32.0,7.081851650908147,0.7065350030946519,16.586129271460262,15.0,1.0,6,0.2188904687345959,False,True,16.990967241130704,26,17.709159380834848,315.072,in_progress,0.0,0
61,33.0,7.158550884477927,0.750496005823253,21.832602144623767,15.0,1.0,6,0.21731893258683155,False,True,17.426302341492256,27,17.709159380834848,315.159,in_progress,0.0,0
61,34.0,7.278024538106407,0.8306421233032848,29.607718615834084,30.0,1.0,8,0.12185344928316025,False,False,17.856510923475412,27,17.709159380834848,315.233,in_progress,0.0,0
61,35.0,7.360647572758126,0.899493964848975,35.63368730736918,15.0,2.5,7,0.29429931314190666,False,False,18.44708045985104,28,17.709159380834848,315.297,in_progress,0.0,0
61,36.0,7.435410770418855,0.9759606018114562,39.945851579979404,30.0,1.0,8,0.11870700784772786,False,False,18.763246178864247,28,17.709159380834848,315.359,in_progress,0.0,0
61,37.0,7.4895476890773285,1.0454904627287285,43.9875341347954,-15.0,1.0,2,0.1131170581371415,False,False,19.25491030337774,29,17.709159380834848,315.428,in_progress,0.0,0
61,38.0,7.5462661499514,1.1232065720280258,47.73493089058008,30.0,1.0,8,0.11344180435369496,False,False,19.53258867218059,29,17.709159380834848,315.496,in_progress,0.0,0
61,39.0,7.595674551331527,1.1909029382350937,49.80135942587867,30.0,2.5,9,0.25099065070208654,False,False,19.992465367611466,30,17.709159380834848,315.555,in_progress,0.0,0
61,40.0,7.631782228861911,1.2544203378094638,52.7893607295972,30.0,1.0,8,0.10583169532291185,False,False,20.38513614670341,30,17.709159380834848,315.621,in_progress,0.0,0
61,41.0,7.664493046979236,1.3319774259215906,57.424395324547454,-30.0,1.0,0,0.1058025588114268,False,False,20.58793488524106,30,17.709159380834848,315.691,in_progress,0.0,0
61,42.0,7.699727090866869,1.414574460327343,60.5873796848672,30.0,1.0,8,0.09602318043571031,False,False,21.09085590201549,31,17.709159380834848,315.761,in_progress,0.0,0
61,43.0,7.731798414663324,1.4740800452070717,60.86354813629666,0.0,2.5,5,0.23458848034019683,False,False,21.257421204346866,31,17.709159380834848,315.818,in_progress,0.0,0
61,44.0,7.768710588547855,1.5426022779070128,60.82018228112026,30.0,2.5,9,0.18420789178080005,False,False,21.337134846432498,31,17.709159380834848,315.904,in_progress,0.0,0
61,45.0,7.819968621353299,1.6405823882460866,61.55200108033189,0.0,2.5,5,0.11404328148870317,False,False,21.910605148459894,32,17.709159380834848,315.959,in_progress,0.0,0
61,46.0,7.85496324446812,1.7214183641746854,63.228881295967874,30.0,2.5,9,-10.0,True,False,22.103484010259383,32,17.709159380834848,316.022,off_track,0.0,0
62,1.0,4.970792717711808,0.6840187807014824,0.02681886991548164,15.0,2.5,7,0.0,False,True,0.791366451360967,13,17.709159380834848,316.142,prepare,0.0,0
62,2.0,4.970648403093528,0.6839376398081524,0.022039924478237015,30.0,1.0,8,0.3499999999739637,False,True,0.7905513581323118,13,17.709159380834848,316.22,in_progress,0.0,0
62,3.0,4.979502052077378,0.6863628112000815,0.5213303037816326,0.0,2.5,5,0.7249403823738286,False,True,0.8405514239218024,13,17.709159380834848,316.285,in_progress,0.0,0
62,4.0,5.0010884051495,0.6944360933770075,2.274781598109425,-30.0,1.0,0,0.34951365612479757,False,True,0.9624628612047283,13,17.709159380834848,316.36,in_progress,0.0,0
62,5.0,5.037687007153926,0.6864097460555988,0.13305272658850498,-15.0,2.5,3,0.7249888537400223,False,True,1.169109535257637,13,17.709159380834848,316.432,in_progress,0.0,0
62,6.0,5.080259539119165,0.6729422055438274,-3.042994125705898,0.0,2.5,5,0.7232526160918283,False,True,1.4094811045577318,13,17.709159380834848,316.492,in_progress,0.0,0
62,7.0,5.136224146987721,0.6550805141055906,-6.450424830268359,30.0,2.5,9,0.7154731771303289,False,True,1.7254662396740381,14,17.709159380834848,316.556,in_progress,0.0,0
62,8.0,5.199053818040022,0.6434445947638352,-7.467428223688616,30.0,2.5,9,0.7120892762512546,False,True,2.0802409015015733,14,17.709159380834848,316.623,in_progress,0.0,0
62,9.0,5.286744621139118,0.6486588091465469,-3.7521053112735574,-30.0,1.0,0,0.3475062663715339,False,True,2.575421795244509,15,17.709159380834848,316.69,in_progress,0.0,0
62,10.0,5.367441293490302,0.6554705581750494,-0.636623570346344,30.0,2.5,9,0.7237461406393919,False,True,3.0310872838568703,15,17.709159380834848,316.758,in_progress,0.0,0
62,11.0,5.459024468479214,0.6589673981747863,0.5962020282999734,30.0,2.5,9,0.7247412872955885,False,True,3.548103218874332,16,17.709159380834848,316.827,in_progress,0.0,0
62,12.0,5.562202675612583,0.6841914255179805,5.821596213096904,0.0,2.5,5,0.721534264444823,False,True,4.130937473828988,17,17.709159380834848,316.891,in_progress,0.0,0
62,13.0,5.656489450039107,0.7110149565203505,9.564413700887421,-30.0,2.5,1,0.7109811711338414,False,True,4.663307692066615,17,17.709159380834848,316.967,in_progress,0.0,0
62,14.0,5.777937668910654,0.7314901285011252,9.771007769219278,30.0,1.0,8,0.3435467014861178,False,True,5.347916809022413,18,17.709159380834848,317.017,in_progress,0.0,0
62,15.0,5.881705836717336,0.7369099725108119,6.97081459598535,15.0,1.0,6,0.34487840381320406,False,True,5.933726745165652,19,17.709159380834848,317.091,in_progress,0.0,0
62,16.0,5.979140571972945,0.7517099999214788,7.594645107064398,0.0,1.0,4,0.3452457427832219,False,True,6.482077963731853,19,17.709159380834848,317.162,in_progress,0.0,0
62,17.0,6.069200232131346,0.7729940501999732,9.60604160824506,15.0,2.5,7,0.7153659868370256,False,True,7.0069526444766606,20,17.709159380834848,317.223,in_progress,0.0,0
62,18.0,6.1533863246972516,0.7953957153649611,11.3951053250327,30.0,1.0,8,0.34197493020838254,False,True,7.48541348816828,21,17.709159380834848,317.302,in_progress,0.0,0
62,19.0,6.249151175184999,0.8395783382809008,16.745819511807287,-30.0,1.0,0,0.3396282355062758,False,True,8.080955309681626,21,17.709159380834848,317.336,in_progress,0.0,0
62,20.0,6.292716758386865,0.8615364081875245,18.880597242963784,-30.0,1.0,0,0.3329422129473435,False,True,8.336355397711268,22,17.709159380834848,317.43,in_progress,0.0,0
62,21.0,6.3845473686468175,0.8960754872402479,19.510104310330906,30.0,2.5,9,0.7003282600937336,False,True,8.927237057083962,22,17.709159380834848,317.494,in_progress,0.0,0
62,22.0,6.466473414849143,0.9285799777564396,20.582038506566597,-15.0,2.5,3,0.7146435309877099,False,True,9.651452073761583,23,17.709159380834848,317.567,in_progress,0.0,0
62,23.0,6.560989864565475,0.9703755453998973,21.677088805119517,0.0,1.0,4,0.34950288841357313,False,True,10.44305970013106,24,17.709159380834848,317.627,in_progress,0.0,0
62,24.0,6.6446608632380135,0.9928268402222881,19.58625431085235,15.0,1.0,6,0.34996385871688496,False,True,10.917578164851506,25,17.709159380834848,317.692,in_progress,0.0,0
62,25.0,6.726697546935708,1.0171706028373202,18.626327809564717,30.0,2.5,9,0.7122051033107569,False,True,11.482672919746967,25,17.709159380834848,317.749,in_progress,0.0,0
62,26.0,6.7975510450396035,1.0506024776560499,20.680398272657232,15.0,2.5,7,0.7146354924877873,False,True,11.919317571313186,26,17.709159380834848,317.821,in_progress,0.0,0
62,27.0,6.896486814795993,1.1078329288301616,24.523930956964346,15.0,2.5,7,0.6934341959949267,False,True,12.66533059862723,27,17.709159380834848,317.885,in_progress,0.0,0
62,28.0,6.998203957570938,1.17395102756943,28.23472370884854,30.0,2.5,9,0.6579358400273115,False,True,13.466183150981031,28,17.709159380834848,317.958,in_progress,0.0,0
62,29.0,7.10534912611442,1.2612457029477417,33.737135439743525,15.0,1.0,6,0.3052401979344256,False,True,14.266625712519938,29,17.709159380834848,318.032,in_progress,0.0,0
62,30.0,7.193842916650776,1.3518157581759755,39.30081387469226,30.0,1.0,8,0.2837200260293564,False,True,14.964940343140439,30,17.709159380834848,318.096,in_progress,0.0,0
62,31.0,7.26785115363272,1.4451436885505988,44.83427762056938,30.0,1.0,8,0.2653446784286068,False,True,15.594361667436155,30,17.709159380834848,318.162,in_progress,0.0,0
62,32.0,7.3176952431968845,1.5173353784124468,48.34771504891321,30.0,1.0,8,0.2563641070132747,False,True,16.06315217699891,31,17.709159380834848,318.22,in_progress,0.0,0
62,33.0,7.360601326871498,1.596063929884898,52.7666426976057,15.0,2.5,7,0.4606497702512249,False,True,16.464895055600433,31,17.709159380834848,318.288,in_progress,0.0,0
62,34.0,7.396850108437927,1.6771242988594628,57.244117511564355,15.0,1.0,6,0.23704741742699192,False,True,16.936720960335613,32,17.709159380834848,318.363,in_progress,0.0,0
62,35.0,7.422451457691009,1.7737259316443543,64.02392106307717,-15.0,2.5,3,0.4406309981197637,False,True,17.337121613415484,32,17.709159380834848,318.424,in_progress,0.0,0
62,36.0,7.450175795087136,1.865033953808159,67.204088761636,15.0,1.0,6,0.21992934492036437,False,True,17.830203335365777,33,17.709159380834848,318.5,in_progress,0.0,0
62,37.0,7.490664309567145,1.9599910537602507,66.85595546629311,0.0,1.0,4,0.18769405218315827,False,True,18.21089245859652,33,17.709159380834848,318.565,in_progress,0.0,0
62,38.0,7.514488475048029,2.0449535024592365,69.39082095894507,30.0,2.5,9,0.2694282796879446,False,True,18.651414315786006,34,17.709159380834848,318.613,in_progress,0.0,0
62,39.0,7.529350027530564,2.1298252566011944,73.21513776708242,30.0,1.0,8,0.1657431983282157,False,True,18.887942046171975,34,17.709159380834848,318.694,in_progress,0.0,0
62,40.0,7.528463982485949,2.225393836622654,79.85363445932877,0.0,2.5,5,0.16211474572027287,False,False,19.39963381352929,35,17.709159380834848,318.759,in_progress,0.0,0
62,41.0,7.528671255361572,2.316077104091423,83.11351712790274,-15.0,1.0,2,0.06337757896495981,False,False,19.657348187022496,35,17.709159380834848,318.823,in_progress,0.0,0
62,42.0,7.537661541250294,2.3967957814598053,83.49082843284134,0.0,2.5,5,0.10001268739477698,False,False,19.930040513470146,35,17.709159380834848,318.887,in_progress,0.0,0
62,43.0,7.551226787695567,2.496729882992801,83.07050163563945,30.0,2.5,9,0.013583975009454446,False,False,20.392708802308597,36,17.709159380834848,318.955,in_progress,0.0,0
62,44.0,7.552788346320583,2.6039948656007796,85.56964755280113,0.0,2.5,5,0.0034924863950271893,False,False,20.50352487228216,36,17.709159380834848,319.027,in_progress,0.0,0
62,45.0,7.546841188557619,2.742376799025223,88.73343009729255,30.0,2.5,9,-10.0,True,False,21.06947972179278,37,17.709159380834848,319.088,off_track,0.0,0
63,1.0,5.856222895160743,0.6844714894687727,0.04889118177146183,30.0,2.5,9,0.0,False,True,0.7911996216688505,19,17.709159380834848,319.227,prepare,0.0,0
63,2.0,5.856106164210974,0.6842554637200186,-0.018571698924776513,15.0,1.0,6,0.34989519280536396,False,True,0.7905461097582528,19,17.709159380834848,319.289,in_progress,0.0,0
63,3.0,5.86317155982069,0.6846122891003745,0.007352436460610336,30.0,2.5,9,0.7247516753977342,False,True,0.8304332165518874,19,17.709159380834848,319.351,in_progress,0.0,0
63,4.0,5.8821594684414125,0.6934512194864791,2.2088933020654093,15.0,2.5,7,0.724758201051198,False,True,0.9374222695042012,19,17.709159380834848,319.42,in_progress,0.0,0
63,5.0,5.922766616589502,0.7107305575908199,5.892267288230539,15.0,2.5,7,0.722531473412651,False,True,1.1656929067067194,19,17.709159380834848,319.487,in_progress,0.0,0
63,6.0,5.970024447256622,0.732385172298914,9.773396572337553,-30.0,1.0,0,0.3452099725297061,False,True,1.4315158382571553,19,17.709159380834848,319.565,in_progress,0.0,0
63,7.0,6.030752648080706,0.7490809132735109,11.707991614813693,15.0,1.0,6,0.34104748542989216,False,True,1.7736348045231138,20,17.709159380834848,319.625,in_progress,0.0,0
63,8.0,6.091468170571919,0.7578624514559953,10.961309951609433,-15.0,1.0,2,0.34629423352058564,False,True,2.130469122897363,20,17.709159380834848,319.694,in_progress,0.0,0
63,9.0,6.161905099888865,0.7722615993539703,11.063674397226087,15.0,2.5,7,0.7123801302033144,False,True,2.530161133256123,21,17.709159380834848,319.76,in_progress,0.0,0
63,10.0,6.232109174367929,0.7864185290652741,11.412623038465952,0.0,2.5,5,0.7219718178148565,False,True,2.960276101376627,21,17.709159380834848,319.834,in_progress,0.0,0
63,11.0,6.324218360259244,0.8182273419412868,14.123053663352131,15.0,1.0,6,0.3452417916254303,False,True,3.493447683863893,22,17.709159380834848,319.893,in_progress,0.0,0
63,12.0,6.413337374505887,0.8556860504004203,17.241069838259435,0.0,1.0,4,0.34694404116513666,False,True,4.057424468902377,23,17.709159380834848,319.965,in_progress,0.0,0
63,13.0,6.495295761226509,0.8928638413572363,19.751202755914964,-15.0,1.0,2,0.34894164114658904,False,True,4.7383294021180795,23,17.709159380834848,320.011,in_progress,0.0,0
63,14.0,6.539585669930153,0.9111364807672231,20.41908376060687,30.0,2.5,9,0.7206995025976846,False,True,5.008477668408376,24,17.709159380834848,320.095,in_progress,0.0,0
63,15.0,6.643835711374131,0.9691951504945682,24.65315121246361,15.0,2.5,7,0.7238691716585617,False,True,5.848635667464638,25,17.709159380834848,320.168,in_progress,0.0,0
63,16.0,6.721722370335508,1.0402603799151047,31.540505925573687,30.0,2.5,9,0.723605378513279,False,True,6.533391021738871,25,17.709159380834848,320.227,in_progress,0.0,0
63,17.0,6.791975251917096,1.126393730694398,39.56999784273808,0.0,1.0,4,0.34862311534800455,False,True,7.294725082120257,26,17.709159380834848,320.294,in_progress,0.0,0
63,18.0,6.857838763915739,1.2149698785260545,46.822759276445346,15.0,1.0,6,0.3483540363685097,False,True,8.178098661017227,27,17.709159380834848,320.367,in_progress,0.0,0
63,19.0,6.9223588756210495,1.3009617802270794,51.40154925376572,30.0,2.5,9,0.7244082627824519,False,True,8.960976792604946,28,17.709159380834848,320.414,in_progress,0.0,0
63,20.0,6.959790062964662,1.3630238704089934,53.648345503791234,15.0,2.5,7,0.7212890190643362,False,True,9.369973633430495,29,17.709159380834848,320.501,in_progress,0.0,0
63,21.0,7.013503906505594,1.4872588446289763,59.84571977435961,15.0,2.5,7,0.7237160624324621,False,True,10.282512397439659,30,17.709159380834848,320.555,in_progress,0.0,0
63,22.0,7.044031857517362,1.5899201616468863,65.25239760665447,-15.0,1.0,2,0.3499920809570769,False,True,11.03772795604327,31,17.709159380834848,320.626,in_progress,0.0,0
