episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
21,21.0,5.683124964833681,0.8138807532814718,4.373867283373816,-15.0,1.0,2,0.33759365123200435,False,True,9.813524707921882,18,17.709159380834848,115.356,in_progress,0.0,0
21,22.0,5.823285356075484,0.8113904560413258,1.874317508159086,-15.0,2.5,3,0.7067506767566012,False,True,10.601898316747931,18,17.709159380834848,115.405,in_progress,0.0,0
21,23.0,5.9313334347350075,0.8032106474243575,-0.6484168432124048,-15.0,1.0,2,0.34771220749489573,False,True,11.209697239820029,19,17.709159380834848,115.483,in_progress,0.0,0
21,24.0,6.065334216314503,0.7763023533504938,-5.737710068180026,-30.0,2.5,1,0.7226726021476803,False,True,11.985606878486536,20,17.709159380834848,115.553,in_progress,0.0,0
21,25.0,6.20083562710475,0.7347863800844482,-11.39740752415857,15.0,1.0,6,0.34064217753746806,False,True,12.744510811108729,21,17.709159380834848,115.624,in_progress,0.0,0
21,26.0,6.314239857962071,0.6906955370189887,-16.27457868657152,30.0,2.5,9,0.6158468799826075,False,True,13.377857884744031,22,17.709159380834848,115.691,in_progress,0.0,0
21,27.0,6.436952843566931,0.6535934905121106,-16.502081806292775,30.0,2.5,9,0.525655742109895,False,True,14.035005467828976,23,17.709159380834848,115.757,in_progress,0.0,0
21,28.0,6.559250347538619,0.634036947705433,-13.155306969386972,15.0,2.5,7,0.4660788820559072,False,True,14.595674071503401,23,17.709159380834848,115.818,in_progress,0.0,0
21,29.0,6.688457852733615,0.6279030536219993,-8.228289719823161,15.0,2.5,7,0.4192681635178256,False,True,15.27275121707961,24,17.709159380834848,115.892,in_progress,0.0,0
21,30.0,6.853716708310808,0.637691285474077,-1.7799455906941193,30.0,2.5,9,0.354648891821152,False,True,15.974325954900426,25,17.709159380834848,115.945,in_progress,0.0,0
21,31.0,6.981662037689055,0.6589594341051701,3.478233973043121,-15.0,1.0,2,0.18810230826940672,False,True,16.523074783402375,25,17.709159380834848,116.02,in_progress,0.0,0
21,32.0,7.133368665319659,0.6919902687764306,9.172893297888313,30.0,2.5,9,0.28061494679544285,False,True,17.100260775930465,26,17.709159380834848,116.09,in_progress,0.0,0
21,33.0,7.277584490738178,0.7254973568443494,11.481684956393444,15.0,2.5,7,0.08247690570821085,False,False,17.833898285385597,27,17.709159380834848,116.153,in_progress,0.0,0
21,34.0,7.407170457241448,0.7705432020608936,15.188143579496383,-30.0,2.5,1,0.0606823457873656,False,False,18.020351719976656,27,17.709159380834848,116.227,in_progress,0.0,0
21,35.0,7.56503924505199,0.8213420955637627,16.810028673724666,0.0,1.0,4,-0.0028835939374644583,False,False,18.68277793509988,28,17.709159380834848,116.288,in_progress,0.0,0
21,36.0,7.692783615459856,0.851171386624776,14.06401539305922,15.0,2.5,7,-10.0,True,False,18.852865908139933,28,17.709159380834848,116.352,off_track,0.0,0
22,1.0,4.970885452046459,0.6839844072516387,0.04670532242348528,-30.0,1.0,0,0.0,False,True,0.7918900276615876,13,17.709159380834848,116.465,prepare,0.0,0
22,2.0,4.970648403093513,0.6839376398081524,0.022039924478237015,0.0,1.0,4,0.3499999999739637,False,True,0.7905513581323145,13,17.709159380834848,116.56,in_progress,0.0,0
22,3.0,4.993985822769361,0.6851503402010757,0.3301582755561267,15.0,2.5,7,0.7249800065262639,False,True,0.9223356453904291,13,17.709159380834848,116.616,in_progress,0.0,0
22,4.0,5.020958446922133,0.6874598304348969,0.8518942239207756,0.0,2.5,5,0.7248723663085718,False,True,1.0746488730758605,13,17.709159380834848,116.677,in_progress,0.0,0
22,5.0,5.06641781371508,0.6927654692041466,1.8911040822503893,-15.0,2.5,3,0.7242609390691509,False,True,1.3313591568662422,13,17.709159380834848,116.747,in_progress,0.0,0
22,6.0,5.132485018066553,0.6935147202986085,1.5472456525193694,15.0,1.0,6,0.34973093430474084,False,True,1.704428611001016,14,17.709159380834848,116.822,in_progress,0.0,0
22,7.0,5.201242761561907,0.6932588693617227,0.9535729670867019,0.0,2.5,5,0.7246632338409229,False,True,2.0926863618319707,14,17.709159380834848,116.887,in_progress,0.0,0
22,8.0,5.278936830041603,0.7041527367970233,3.0669686163048673,0.0,2.5,5,0.7221702613686388,False,True,2.531427428030511,15,17.709159380834848,116.943,in_progress,0.0,0
22,9.0,5.372978945383255,0.7275043262953299,7.004921969948943,-30.0,2.5,1,0.711969349303919,False,True,3.062539803196554,15,17.709159380834848,117.034,in_progress,0.0,0
22,10.0,5.489700447400504,0.7486828457894529,8.302223224069063,30.0,2.5,9,0.7037252491775364,False,True,3.722066136126989,16,17.709159380834848,117.069,in_progress,0.0,0
22,11.0,5.551047756570933,0.7544760255708322,7.50166975359452,-30.0,2.5,1,0.7018501377300166,False,True,4.06852938976682,17,17.709159380834848,117.16,in_progress,0.0,0
22,12.0,5.718290837675113,0.7620248547726164,4.3460759117324725,15.0,2.5,7,0.7084733214450768,False,True,5.0121941007925495,18,17.709159380834848,117.222,in_progress,0.0,0
22,13.0,5.83963521040517,0.7637606566905943,2.894619187311509,15.0,2.5,7,0.7152710137880146,False,True,5.69546443639794,19,17.709159380834848,117.286,in_progress,0.0,0
22,14.0,5.978699342340118,0.782089713417308,5.227205086279489,-15.0,1.0,2,0.3444314824092672,False,True,6.478151286565545,19,17.709159380834848,117.354,in_progress,0.0,0
22,15.0,6.122443918494004,0.801225150387553,6.878457595446003,15.0,2.5,7,0.7145516835313281,False,True,7.311586913616683,20,17.709159380834848,117.433,in_progress,0.0,0
22,16.0,6.275178417692844,0.8243880534072565,8.086566100602436,0.0,2.5,5,0.7214006973943219,False,True,8.220345068724773,22,17.709159380834848,117.48,in_progress,0.0,0
22,17.0,6.369917361330159,0.8476933825201776,10.148651215959372,-30.0,2.5,1,0.72472581974577,False,True,8.808387153130212,22,17.709159380834848,117.554,in_progress,0.0,0
22,18.0,6.5349920499233445,0.8790024280776307,10.380592447842522,30.0,2.5,9,0.7206191091999791,False,True,9.923975432345411,24,17.709159380834848,117.622,in_progress,0.0,0
22,19.0,6.684116218690169,0.9015526328780692,9.58646905234381,30.0,2.5,9,0.6839412389367389,False,True,10.861722874663013,25,17.709159380834848,117.692,in_progress,0.0,0
22,20.0,6.837155371857404,0.9442442115437439,12.879071099043315,15.0,1.0,6,0.31223377912733097,False,True,11.763342842690266,26,17.709159380834848,117.751,in_progress,0.0,0
22,21.0,6.96665258936983,0.9975449074061415,18.492452365902864,15.0,2.5,7,0.5832727824614633,False,True,12.546397718146654,27,17.709159380834848,117.827,in_progress,0.0,0
22,22.0,7.106179203913402,1.0714112398261701,24.061857102111244,15.0,1.0,6,0.2693624865918289,False,True,13.366437262699154,28,17.709159380834848,117.891,in_progress,0.0,0
22,23.0,7.215159028012825,1.1482164337523995,30.305760193753105,15.0,2.5,7,0.4778397954843926,False,True,14.009722229018692,28,17.709159380834848,117.958,in_progress,0.0,0
22,24.0,7.32288796523391,1.2316698215548711,33.876410158425955,15.0,1.0,6,0.22009347777622404,False,True,14.616493766400506,29,17.709159380834848,118.021,in_progress,0.0,0
22,25.0,7.41259252841157,1.3166563796981245,38.271943196981205,30.0,2.5,9,0.34666121756810575,False,True,15.253555868888355,30,17.709159380834848,118.091,in_progress,0.0,0
22,26.0,7.497325345668751,1.411751407783331,42.93840569345003,-15.0,1.0,2,0.1822321911991167,False,True,15.764973531503765,30,17.709159380834848,118.16,in_progress,0.0,0
22,27.0,7.56622076254548,1.496409488738499,46.5512954342731,30.0,1.0,8,0.17068718605973715,False,True,16.257421204346954,31,17.709159380834848,118.227,in_progress,0.0,0
22,28.0,7.640271391434409,1.5839701469091163,48.15560160965187,-15.0,1.0,2,0.04138184491605815,False,False,16.515537666990934,31,17.709159380834848,118.292,in_progress,0.0,0
22,29.0,7.700898831212241,1.6547556483748092,48.63399540002413,15.0,1.0,6,0.011735640682713077,False,False,16.939858257071435,32,17.709159380834848,118.358,in_progress,0.0,0
22,30.0,7.756565519024483,1.7158455799199805,48.36345258913456,30.0,2.5,9,1.4603435585472513e-05,False,False,17.10348401025947,32,17.709159380834848,118.423,in_progress,0.0,0
22,31.0,7.814829787998718,1.7979474575518535,50.82893255853593,-30.0,1.0,0,-0.01855928480365615,False,False,17.206986953276555,32,17.709159380834848,118.492,in_progress,0.0,0
22,32.0,7.8653335885413656,1.8840595228337575,54.10362955823037,30.0,2.5,9,-10.0,True,False,17.65550230269468,33,17.709159380834848,118.562,off_track,0.0,0
23,1.0,5.856281224983242,0.6841816067793003,-0.03350596434986867,0.0,2.5,5,0.0,False,True,0.7915365587483875,19,17.709159380834848,118.671,prepare,0.0,0
23,2.0,5.856106164210958,0.6842554637200186,-0.018571698924776513,30.0,2.5,9,0.72473798201341,False,True,0.7905461097582528,19,17.709159380834848,118.756,in_progress,0.0,0
23,3.0,5.867805582201628,0.6821461739154727,-0.7687092593185746,0.0,1.0,4,0.34972308478080516,False,True,0.8566646628135416,19,17.709159380834848,118.816,in_progress,0.0,0
23,4.0,5.889543166196812,0.6812610894721585,-0.5951956861524567,0.0,1.0,4,0.34971778787133845,False,True,0.9794341367926951,19,17.709159380834848,118.883,in_progress,0.0,0
23,5.0,5.923007148241235,0.6798916487524498,-0.8709604779976258,-15.0,2.5,3,0.7228868453802173,False,True,1.1685080168947732,19,17.709159380834848,118.956,in_progress,0.0,0
23,6.0,5.974466146579102,0.6763786055532379,-1.5129767347411016,0.0,2.5,5,0.721453176262065,False,True,1.459242249909773,19,17.709159380834848,119.022,in_progress,0.0,0
23,7.0,6.038772167560066,0.6684577204727292,-2.894152399390372,15.0,2.5,7,0.7171496012597355,False,True,1.8227266925129548,20,17.709159380834848,119.085,in_progress,0.0,0
23,8.0,6.119578519513222,0.6678175735760117,-2.158265656815434,0.0,1.0,4,0.3435812744824519,False,True,2.2761487512649086,20,17.709159380834848,119.153,in_progress,0.0,0
23,9.0,6.191337152028302,0.6674103481885376,-1.191008654603056,15.0,2.5,7,0.7070522964977461,False,True,2.681163770874978,21,17.709159380834848,119.219,in_progress,0.0,0
23,10.0,6.281293725562615,0.671696835171862,0.24858437226538527,30.0,2.5,9,0.6919675333140962,False,True,3.183598278179603,22,17.709159380834848,119.281,in_progress,0.0,0
23,11.0,6.3710252303744825,0.6921941241154104,4.670415932663465,30.0,2.5,9,0.6900293405140613,False,True,3.6956735516678885,22,17.709159380834848,119.354,in_progress,0.0,0
23,12.0,6.484124593196187,0.7376799327078587,12.235393293378364,15.0,2.5,7,0.7108090362694783,False,True,4.363222599023264,23,17.709159380834848,119.421,in_progress,0.0,0
23,13.0,6.59717342532574,0.7958183714710738,19.0540460250958,-30.0,2.5,1,0.7153870170127186,False,True,5.099954462404632,24,17.709159380834848,119.494,in_progress,0.0,0
23,14.0,6.732943052211699,0.8617203809356722,23.04987229576598,30.0,1.0,8,0.3417782653843851,False,True,5.993324448373788,25,17.709159380834848,119.536,in_progress,0.0,0
23,15.0,6.802784434876667,0.888184762607289,22.506081075868973,-30.0,1.0,0,0.3284914034892611,False,True,6.424066585784435,25,17.709159380834848,119.627,in_progress,0.0,0
23,16.0,6.961670065714673,0.9486842167630319,21.42423252896709,-30.0,1.0,0,0.29501418397678614,False,True,7.341728373355158,26,17.709159380834848,119.676,in_progress,0.0,0
23,17.0,7.024221218932836,0.9688416125537921,20.479472391867436,15.0,1.0,6,0.27732964408773864,False,True,7.681073581558762,27,17.709159380834848,119.762,in_progress,0.0,0
23,18.0,7.133134081131128,1.0088647563407511,20.527900491736894,15.0,1.0,6,0.24184340669301896,False,True,8.174271471565692,27,17.709159380834848,119.824,in_progress,0.0,0
23,19.0,7.205978457941531,1.0510845633330046,23.65978334040961,0.0,1.0,4,0.22881117497850617,False,True,8.611272228451167,28,17.709159380834848,119.886,in_progress,0.0,0
23,20.0,7.264380380316443,1.088900791972186,26.68078509627656,15.0,2.5,7,0.3977049344173217,False,True,8.851860406538817,28,17.709159380834848,119.954,in_progress,0.0,0
23,21.0,7.339838262357552,1.142092653362342,29.648998954871313,30.0,2.5,9,0.3547431699626379,False,True,9.321327753651754,29,17.709159380834848,120.016,in_progress,0.0,0
23,22.0,7.407705010420271,1.2084355812141643,34.8620689019158,30.0,2.5,9,0.3405601704769565,False,True,9.678297395863108,29,17.709159380834848,120.091,in_progress,0.0,0
23,23.0,7.481700905394973,1.3070257409670432,43.084487040086316,-30.0,2.5,1,0.33291258090595277,False,True,10.352444170180592,30,17.709159380834848,120.15,in_progress,0.0,0
23,24.0,7.545302200724912,1.3982160014060094,48.858361522925755,30.0,1.0,8,0.19330378967232242,False,True,10.765027154176854,30,17.709159380834848,120.215,in_progress,0.0,0
23,25.0,7.616071983265637,1.4823501129741903,50.14398217519122,30.0,2.5,9,0.18721926357810834,False,False,11.25742120434695,31,17.709159380834848,120.282,in_progress,0.0,0
23,26.0,7.679341280110468,1.5739482303015353,52.428900328462824,15.0,2.5,7,0.12972188501336118,False,False,11.475694174237477,31,17.709159380834848,120.343,in_progress,0.0,0
23,27.0,7.747687633590096,1.7073257505314325,57.80794571829597,15.0,2.5,7,0.11136619969267306,False,False,12.103484010259468,32,17.709159380834848,120.417,in_progress,0.0,0
23,28.0,7.7972629906241,1.8347842034919521,63.18959739938449,15.0,2.5,7,0.07285429169901796,False,False,12.425398238800483,32,17.709159380834848,120.493,in_progress,0.0,0
23,29.0,7.842505826782989,1.9940502532822064,69.45557198237566,15.0,2.5,7,-10.0,True,False,12.979197253852199,33,17.709159380834848,120.555,off_track,0.0,0
24,1.0,6.726404574071239,0.7973436096088236,19.28946565009537,30.0,1.0,8,0.0,False,True,0.7843405006176141,25,17.709159380834848,120.667,prepare,0.0,0
24,2.0,6.72626974692807,0.7972396038639417,19.316718374208513,30.0,2.5,9,0.6721560886186503,False,True,0.7833896711744864,25,17.709159380834848,120.753,in_progress,0.0,0
24,3.0,6.738326186537281,0.8058753861830527,20.284854509788126,15.0,1.0,6,0.33015404033605256,False,True,0.8665899534406774,25,17.709159380834848,120.822,in_progress,0.0,0
24,4.0,6.7587547680110065,0.8272381460044356,23.34870386009059,30.0,1.0,8,0.3353246525491243,False,True,1.0260403734859396,25,17.709159380834848,120.884,in_progress,0.0,0
24,5.0,6.784150679459849,0.8597583929831293,28.072458716657682,30.0,2.5,9,0.690999790032014,False,True,1.2464204587848444,25,17.709159380834848,120.959,in_progress,0.0,0
24,6.0,6.81385843089941,0.9106685964263831,35.215712750220575,30.0,1.0,8,0.3458955040339971,False,True,1.5475249912828393,25,17.709159380834848,121.019,in_progress,0.0,0
24,7.0,6.83714151037754,0.9708909865990394,43.36380682137218,15.0,2.5,7,0.7249105674116869,False,True,1.848526025969488,26,17.709159380834848,121.086,in_progress,0.0,0
24,8.0,6.860987453761221,1.0395599385961087,50.9522212188736,-30.0,1.0,0,0.3489213071824484,False,True,2.259099341328705,26,17.709159380834848,121.151,in_progress,0.0,0
24,9.0,6.894682912278122,1.1063779421295397,54.867484956782825,0.0,1.0,4,0.34446769847765457,False,True,2.652260019161776,27,17.709159380834848,121.227,in_progress,0.0,0
24,10.0,6.933214637150913,1.1794746525167805,57.24383427258615,-15.0,2.5,3,0.7180981440151966,False,True,3.271829361014411,28,17.709159380834848,121.284,in_progress,0.0,0
24,11.0,6.968208940244051,1.2425563625765477,58.23552615200706,15.0,2.5,7,0.7246368816657522,False,True,3.7983651816413113,28,17.709159380834848,121.36,in_progress,0.0,0
24,12.0,7.009381439654939,1.3303406924411258,60.776960387633466,15.0,2.5,7,0.7212846913326094,False,True,4.3445980944767815,29,17.709159380834848,121.43,in_progress,0.0,0
24,13.0,7.035847853957624,1.4343380073946865,66.68364118495022,0.0,1.0,4,0.34910409338089077,False,True,5.0545846218578045,30,17.709159380834848,121.49,in_progress,0.0,0
24,14.0,7.044327468406618,1.5341294651753528,74.72058725291276,15.0,2.5,7,0.7210836346975151,False,True,5.734994695696249,30,17.709159380834848,121.56,in_progress,0.0,0
