episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,15.0,4.043982874800201,0.708880225578182,1.390220482768731,7.5,1.0,10,0.31882898779518654,False,True,5.557909953358194,7,17.709159380834848,459.262,in_progress,0.0,0
60,16.0,4.16981903715104,0.7240384377114791,3.818074247765346,15.0,1.0,12,0.3910700117444722,False,True,6.268512146089289,7,17.709159380834848,459.333,in_progress,0.0,0
60,17.0,4.261358795931396,0.7501607697354667,8.089535278112356,-8.0,2.5,3,0.7181080622524393,False,True,6.785472784373731,8,17.709159380834848,459.4,in_progress,0.0,0
60,18.0,4.349555890198115,0.7780690079250063,11.443645073102314,-18.0,2.0,1,0.5827635952772724,False,True,7.283560368889766,9,17.709159380834848,459.468,in_progress,0.0,0
60,19.0,4.452078355679198,0.793873502403253,10.360110714957289,-18.0,2.0,1,0.6002128063364608,False,True,7.862513336285599,9,17.709159380834848,459.526,in_progress,0.0,0
60,20.0,4.5545416693753475,0.796630747273285,6.952795739618916,-8.0,2.5,3,0.7285864922901264,False,True,8.441108206479912,10,17.709159380834848,459.593,in_progress,0.0,0
60,21.0,4.676756489423231,0.7890099688010677,2.329741839208107,-5.0,1.0,4,0.38657006432192953,False,True,9.131222037853279,11,17.709159380834848,459.652,in_progress,0.0,0
60,22.0,4.785443862693576,0.7740984793242047,-2.2778221212089025,4.0,2.5,9,0.7477206178480724,False,True,9.744935128626917,12,17.709159380834848,459.723,in_progress,0.0,0
60,23.0,4.922406146185706,0.7587412293627506,-4.148670224643574,0.0,1.0,6,0.40439553572164577,False,True,10.51830147384762,12,17.709159380834848,459.785,in_progress,0.0,0
60,24.0,5.031184793256978,0.7513172546219565,-4.113204590738208,-5.0,2.5,5,0.7457272597291723,False,True,11.13252200144982,13,17.709159380834848,459.859,in_progress,0.0,0
60,25.0,5.163352263386232,0.738033134214835,-4.908638068975121,7.5,2.5,11,0.7672713184781272,False,True,11.87880283049606,14,17.709159380834848,459.934,in_progress,0.0,0
60,26.0,5.321682401853761,0.7280257876931191,-4.047780674636439,4.0,2.5,9,0.7918863668003183,False,True,12.772880066935638,15,17.709159380834848,459.971,in_progress,0.0,0
60,27.0,5.4123429707495605,0.7295374687594601,-2.2889789980567,4.0,1.0,8,0.3487199988408623,False,True,13.284825530808215,16,17.709159380834848,460.064,in_progress,0.0,0
60,28.0,5.590200830726509,0.742118983607481,1.5679611684009638,-18.0,1.0,0,0.4473422514507669,False,True,14.289516334756842,17,17.709159380834848,460.13,in_progress,0.0,0
60,29.0,5.7143460707331775,0.7531020635578646,3.2725242211555754,4.0,1.0,8,0.3840971241138582,False,True,14.98993514179509,18,17.709159380834848,460.197,in_progress,0.0,0
60,30.0,5.822891959346528,0.7638547583143878,4.309310727355255,-8.0,1.0,2,0.36188899968336935,False,True,15.600917277070886,18,17.709159380834848,460.266,in_progress,0.0,0
60,31.0,5.913575144413801,0.7718352896292192,4.523152426780027,4.0,1.0,8,0.3344653948115419,False,True,16.110905585203913,19,17.709159380834848,460.329,in_progress,0.0,0
60,32.0,6.001781252452324,0.783144043151852,5.517896710438809,4.0,2.5,9,0.679897159410463,False,True,16.608435739324264,20,17.709159380834848,460.399,in_progress,0.0,0
60,33.0,6.098697928640505,0.7984946750231667,6.739067408902479,-5.0,1.0,4,0.33759771106864755,False,True,17.1771477504217,20,17.709159380834848,460.46,in_progress,0.0,0
60,34.0,6.187588434573208,0.8047932873073319,6.059955978886164,-8.0,1.0,2,0.31921010023073126,False,True,17.679839598150622,21,17.709159380834848,460.535,in_progress,0.0,0
60,35.0,6.285201591906078,0.8037111213954575,3.6306639477595244,30.0,1.0,14,0.31238831860346644,False,True,18.267114422324145,22,17.709159380834848,460.573,in_progress,0.0,0
60,36.0,6.335350127216814,0.8001533715778856,1.9867634416220814,0.0,1.0,6,0.24191996006940625,False,True,18.547668772563064,22,17.709159380834848,460.664,in_progress,0.0,0
60,37.0,6.446382421302651,0.7992516518488353,1.0134202240668457,-5.0,1.0,4,0.2862719826113651,False,True,19.199148133883245,23,17.709159380834848,460.706,in_progress,0.0,0
60,38.0,6.494949535624254,0.7963144970268445,0.12863785197759658,7.5,2.5,11,0.3974992699569806,False,True,19.556139669382645,23,17.709159380834848,460.8,in_progress,0.0,0
60,39.0,6.594721406570764,0.7956241260167581,0.1070516633958326,15.0,1.0,12,0.22288542434066452,False,True,20.086525053256747,24,17.709159380834848,460.858,in_progress,0.0,0
60,40.0,6.682174390845159,0.8086451724093132,3.044974422301723,7.5,1.0,10,0.20179678144457178,False,True,20.597103091161454,24,17.709159380834848,460.928,in_progress,0.0,0
60,41.0,6.757248476713382,0.8221072112718675,5.2068646501812506,30.0,1.0,14,0.1790536737272741,False,True,21.004522558311645,25,17.709159380834848,460.99,in_progress,0.0,0
60,42.0,6.832360630977276,0.8415601833597477,7.964003882116093,30.0,1.2,15,0.17921754283812782,False,True,21.412528187902545,25,17.709159380834848,461.068,in_progress,0.0,0
60,43.0,6.905552551933846,0.8713754299691535,12.261539436516479,7.5,1.0,10,0.17530467891729323,False,True,21.84848359090327,26,17.709159380834848,461.136,in_progress,0.0,0
60,44.0,6.976372233614189,0.9070911146759304,16.690778813730518,-5.0,2.5,5,0.2779413595588406,False,True,22.247323970648385,26,17.709159380834848,461.2,in_progress,0.0,0
60,45.0,7.057232325378876,0.9401042421685436,18.411250887380284,4.0,1.0,8,0.16642396086475353,False,True,22.712143796310674,27,17.709159380834848,461.27,in_progress,0.0,0
60,46.0,7.144059114131371,0.9777582993305983,20.15829886052793,30.0,1.2,15,0.13277618822411186,False,True,23.07032844577367,27,17.709159380834848,461.316,in_progress,0.0,0
60,47.0,7.192367894840362,1.0061196922786126,22.48339385337003,7.5,1.0,10,0.11086860084623662,False,True,23.361777136562456,28,17.709159380834848,461.395,in_progress,0.0,0
60,48.0,7.282461698921523,1.0657337865117151,26.78224245086711,-8.0,1.0,2,0.1255175963824372,False,True,23.787069878794,28,17.709159380834848,461.461,in_progress,0.0,0
60,49.0,7.332794425985791,1.0971878900981527,28.043045237789453,30.0,1.0,14,0.09567637074778623,False,True,24.08034210468998,28,17.709159380834848,461.541,in_progress,0.0,0
60,50.0,7.4100125201006,1.1487079578481623,30.045943484223958,-8.0,1.0,2,0.10766866822871983,False,True,24.52859465986229,29,17.709159380834848,461.578,in_progress,0.0,0
60,51.0,7.440864141334713,1.17169686034659,31.14297917208668,0.0,2.5,7,0.048974088084014114,False,True,24.558150258384003,29,17.709159380834848,461.666,in_progress,0.0,0
60,52.0,7.531645416935182,1.2316102218365437,32.058072737712614,-5.0,2.5,5,0.11464653057115409,False,True,25.06670067623144,30,17.709159380834848,461.715,in_progress,0.0,0
60,53.0,7.580723303986949,1.26150724952093,31.921175357286458,15.0,2.5,13,-0.05748816644692247,False,False,25.32862203270066,30,17.709159380834848,461.788,in_progress,0.0,0
60,54.0,7.6824303243211975,1.335929682701013,34.05625054318647,4.0,2.5,9,-0.09945596166623447,False,False,25.63693367706052,30,17.709159380834848,461.861,in_progress,0.0,0
60,55.0,7.772060305156527,1.4209048817260173,38.19730646298449,7.5,2.5,11,-0.038764142927202386,False,False,26.23623708008852,31,17.709159380834848,461.928,in_progress,0.0,0
60,56.0,7.870824376674212,1.5273889029041525,42.750141804943084,-8.0,1.0,2,-10.0,True,False,26.29482598275466,31,17.709159380834848,462.002,off_track,0.0,0
61,1.0,4.0854288329173825,0.6836302025422221,-0.001763235413893657,4.0,1.0,8,0.0,False,True,0.7918972449877187,7,17.709159380834848,462.112,prepare,0.0,0
61,2.0,4.085190493550239,0.6836132374880971,0.01993050474270704,7.5,2.5,11,0.6249999948854222,False,True,0.7905513581378711,7,17.709159380834848,462.19,in_progress,0.0,0
61,3.0,4.096445656676815,0.6810713495673065,-0.5351523562535816,7.5,2.5,11,0.6376687677865402,False,True,0.8541019706611266,7,17.709159380834848,462.26,in_progress,0.0,0
61,4.0,4.124310582443867,0.6844260806906106,0.3586339202461626,15.0,1.0,12,0.28146579649705245,False,True,1.0114561065157963,7,17.709159380834848,462.324,in_progress,0.0,0
61,5.0,4.161722618146809,0.6895124414125036,1.4265780890731574,15.0,1.0,12,0.2921544180959901,False,True,1.2227243645478412,7,17.709159380834848,462.393,in_progress,0.0,0
61,6.0,4.210903857323735,0.703293368986968,4.334959949074388,0.0,1.0,6,0.30458220307424905,False,True,1.5004682692850226,8,17.709159380834848,462.458,in_progress,0.0,0
61,7.0,4.262171283885327,0.7100020383184265,4.863551555745875,-18.0,1.0,0,0.3066292912018092,False,True,1.7899791928785187,8,17.709159380834848,462.529,in_progress,0.0,0
61,8.0,4.327182366839088,0.7096061807231818,3.486691790064038,-8.0,1.0,2,0.3226734799848614,False,True,2.1570826504988663,8,17.709159380834848,462.589,in_progress,0.0,0
61,9.0,4.38392109947519,0.7012602637140777,0.7794082612008421,4.0,2.5,9,0.6888763541005081,False,True,2.477457698271271,9,17.709159380834848,462.657,in_progress,0.0,0
61,10.0,4.46675603181772,0.6921034821990949,-1.5082824028706923,0.0,1.0,6,0.34349572497672287,False,True,2.9451908031123546,9,17.709159380834848,462.729,in_progress,0.0,0
61,11.0,4.544479030170924,0.6867166699063436,-2.366897581024391,-8.0,1.0,2,0.33759057643557233,False,True,3.3840658289777075,10,17.709159380834848,462.795,in_progress,0.0,0
61,12.0,4.617028575343358,0.6759458822369551,-4.091641472948405,15.0,2.5,13,0.7050370339651679,False,True,3.793716083751046,10,17.709159380834848,462.863,in_progress,0.0,0
61,13.0,4.6973266784625505,0.6677501586256606,-4.466032977998744,-8.0,1.0,2,0.3396664899100513,False,True,4.2471260033755955,11,17.709159380834848,462.929,in_progress,0.0,0
61,14.0,4.77739810894914,0.6658262231237653,-3.504951766995591,-8.0,1.0,2,0.339590172675955,False,True,4.6992672232130746,11,17.709159380834848,463.002,in_progress,0.0,0
61,15.0,4.860694011839033,0.6553319109692753,-4.678154888393976,-5.0,2.5,5,0.7145497960676217,False,True,5.169598641516481,12,17.709159380834848,463.065,in_progress,0.0,0
61,16.0,4.935826014249599,0.6425503932406715,-6.198544597299763,-8.0,1.0,2,0.33177757382102857,False,True,5.593825591130742,13,17.709159380834848,463.12,in_progress,0.0,0
61,17.0,5.011767150066948,0.6239643401679315,-8.324697647422784,15.0,1.0,12,0.32897399233442826,False,True,6.022621177074225,13,17.709159380834848,463.194,in_progress,0.0,0
61,18.0,5.0945956553283755,0.6046325672798384,-9.838864934501096,-18.0,1.0,0,0.3340063344966286,False,True,6.490298310636097,14,17.709159380834848,463.275,in_progress,0.0,0
61,19.0,5.176826194462057,0.5884526580368936,-10.318466530529202,-5.0,1.0,4,0.32880522293394077,False,True,6.954632290572246,14,17.709159380834848,463.318,in_progress,0.0,0
61,20.0,5.222587373698445,0.5742318817040132,-11.666616223723896,0.0,1.0,6,0.2843962443727338,False,True,7.213012046246423,14,17.709159380834848,463.391,in_progress,0.0,0
61,21.0,5.297220022485775,0.5514295910405927,-13.286126838809963,-8.0,1.0,2,0.31197987833988355,False,True,7.634408442948691,15,17.709159380834848,463.46,in_progress,0.0,0
61,22.0,5.363153206588042,0.5282725113305053,-14.911318232435328,15.0,2.5,13,0.6187084165974263,False,True,8.006551014160317,15,17.709159380834848,463.525,in_progress,0.0,0
61,23.0,5.442869126778541,0.505451849267885,-15.153317865080275,15.0,2.5,13,0.624185806277827,False,True,8.45663263342722,16,17.709159380834848,463.598,in_progress,0.0,0
61,24.0,5.535472823351785,0.49671667204341413,-11.743104065733506,15.0,1.0,12,0.3175682211540167,False,True,8.978448837843157,17,17.709159380834848,463.656,in_progress,0.0,0
61,25.0,5.63516230828028,0.5011648263484972,-6.169395684437222,30.0,1.2,15,0.3729391285088135,False,True,9.543261788536416,17,17.709159380834848,463.721,in_progress,0.0,0
61,26.0,5.719859746731011,0.5147477250885089,-1.2172993559633871,-8.0,1.0,2,0.3207232676306776,False,True,10.021506009259028,18,17.709159380834848,463.791,in_progress,0.0,0
61,27.0,5.799765876052916,0.5264536572110858,1.8894461704902825,7.5,1.0,10,0.3141899358983382,False,True,10.476525009457953,18,17.709159380834848,463.851,in_progress,0.0,0
61,28.0,5.875232256952023,0.5341508771565296,3.0357934268253954,-18.0,1.0,0,0.308408017700046,False,True,10.902462826850947,19,17.709159380834848,463.918,in_progress,0.0,0
61,29.0,5.956315628661502,0.5346027728506619,2.1079664122543065,0.0,2.5,7,0.6187144045020828,False,True,11.363451501061949,19,17.709159380834848,463.993,in_progress,0.0,0
61,30.0,6.041593300817041,0.5343886220490223,1.4517290182088063,-8.0,2.5,3,0.6073686537189803,False,True,11.844990332972873,20,17.709159380834848,464.053,in_progress,0.0,0
61,31.0,6.1289637702658295,0.5333639237442988,0.6760223469417789,0.0,1.0,6,0.28045792093415517,False,True,12.309713836044176,20,17.709159380834848,464.12,in_progress,0.0,0
61,32.0,6.229216404010486,0.5347151552170633,0.6080030284408553,-18.0,1.0,0,0.2719035618863266,False,True,12.826692023102881,21,17.709159380834848,464.192,in_progress,0.0,0
61,33.0,6.320029781177682,0.5304733208646334,-0.5441146744623188,15.0,1.0,12,0.25771370530047416,False,True,13.335770203379694,22,17.709159380834848,464.261,in_progress,0.0,0
61,34.0,6.4008446150038925,0.5267278817868504,-1.1805459404529164,15.0,2.5,13,0.40864056575971414,False,True,13.735972588825124,22,17.709159380834848,464.321,in_progress,0.0,0
61,35.0,6.478481792684834,0.5323294169096227,0.3966102195770534,30.0,1.0,14,0.21646599176999548,False,True,14.17461874597632,23,17.709159380834848,464.39,in_progress,0.0,0
61,36.0,6.570095674194181,0.5539731619201053,4.883211025265107,30.0,1.0,14,0.1885194486717887,False,True,14.503916480051915,23,17.709159380834848,464.456,in_progress,0.0,0
61,37.0,6.645266037262723,0.5780195365852698,8.772710080511892,30.0,1.0,14,0.21827002230558226,False,True,14.949408559826665,24,17.709159380834848,464.525,in_progress,0.0,0
61,38.0,6.710116810829958,0.6080288207872788,13.199395698306473,15.0,2.5,13,0.38423333251436637,False,True,15.296722032172411,24,17.709159380834848,464.582,in_progress,0.0,0
61,39.0,6.778537012214324,0.6478594369654911,18.338234150345958,30.0,1.0,14,0.20454743938664147,False,True,15.631251873121709,24,17.709159380834848,464.659,in_progress,0.0,0
61,40.0,6.851901904600905,0.7003197445865403,24.002385670990243,15.0,2.5,13,0.4762301343593212,False,True,16.137290041801478,25,17.709159380834848,464.731,in_progress,0.0,0
61,41.0,6.918538187627392,0.7610125008938581,30.26024984371362,15.0,2.5,13,0.464696106201518,False,True,16.555837124168498,25,17.709159380834848,464.798,in_progress,0.0,0
61,42.0,6.990545624711013,0.8415135109152214,37.62476736460866,7.5,2.5,11,0.49279031929250133,False,True,17.060530172613213,26,17.709159380834848,464.862,in_progress,0.0,0
61,43.0,7.0656982898282585,0.9416922547411174,44.93768149781433,0.0,1.0,6,0.31004864560566137,False,True,17.75378623950078,27,17.709159380834848,464.932,in_progress,0.0,0
61,44.0,7.132605319729072,1.0458703070143558,51.39826286829459,15.0,2.5,13,0.5439123411712772,False,True,18.340010241390203,28,17.709159380834848,464.982,in_progress,0.0,0
61,45.0,7.172803210178518,1.1137934845465534,54.024092461612675,7.5,1.0,10,0.2371524746859135,False,True,18.723664689124526,28,17.709159380834848,465.075,in_progress,0.0,0
61,46.0,7.231298592107404,1.2442988102488743,59.83050499869005,7.5,1.0,10,0.32875464974967694,False,True,19.528285311529697,29,17.709159380834848,465.116,in_progress,0.0,0
61,47.0,7.250105999076967,1.3060263245590635,63.322157890794884,15.0,1.0,12,0.22551567311773818,False,True,19.84742582949734,29,17.709159380834848,465.198,in_progress,0.0,0
61,48.0,7.26846374722022,1.4122661028133705,70.09543496051212,4.0,1.0,8,0.27690503380870407,False,True,20.416632872852237,30,17.709159380834848,465.269,in_progress,0.0,0
61,49.0,7.275752283024547,1.4917271895879247,74.63956820832487,7.5,2.5,11,0.5185079065224926,False,True,20.859635791825248,31,17.709159380834848,465.325,in_progress,0.0,0
61,50.0,7.281698985942001,1.5717610806638624,78.07233113674371,30.0,1.0,14,0.25062380485540914,False,True,21.294550475891555,31,17.709159380834848,465.4,in_progress,0.0,0
61,51.0,7.2811280434879455,1.669593929410214,82.48851154513048,15.0,1.0,12,0.280385744972553,False,True,21.845186380477305,32,17.709159380834848,465.464,in_progress,0.0,0
61,52.0,7.270335981092804,1.744756814425026,87.14611685231867,-8.0,1.0,2,0.2529074137948878,False,True,22.277812032738392,32,17.709159380834848,465.525,in_progress,0.0,0
61,53.0,7.260002130548484,1.8174790198070165,90.32560978353678,0.0,1.0,6,0.2537008061124668,False,True,22.692494593809982,33,17.709159380834848,465.599,in_progress,0.0,0
61,54.0,7.254244676987236,1.8956228784609188,91.52139618990388,15.0,1.0,12,0.24391109848628356,False,True,23.137624485603105,33,17.709159380834848,465.669,in_progress,0.0,0
61,55.0,7.24367098112402,1.9663446540212173,93.47438877763369,30.0,1.0,14,0.23519147086082126,False,True,23.540576902753497,34,17.709159380834848,465.739,in_progress,0.0,0
61,56.0,7.221887891462555,2.0401971108962687,97.30672815621611,30.0,1.0,14,0.23708513121544483,False,True,23.976674043250767,34,17.709159380834848,465.787,in_progress,0.0,0
61,57.0,7.200531036624228,2.08776977051518,100.81883590653075,15.0,2.5,13,0.452984053213548,False,True,24.269964030947516,35,17.709159380834848,465.872,in_progress,0.0,0
61,58.0,7.154862157802832,2.177809987511114,106.81208044057466,15.0,1.0,12,0.2772113961018829,False,True,24.85020428083409,35,17.709159380834848,465.917,in_progress,0.0,0
61,59.0,7.122399962408032,2.228582105152813,110.6575763101605,4.0,2.5,9,0.4912735356882727,False,True,25.189371689804148,36,17.709159380834848,466.007,in_progress,0.0,0
61,60.0,7.059505636745871,2.32325819082699,116.013383900526,30.0,1.0,14,0.3042221251912649,False,True,25.852351142909086,36,17.709159380834848,466.074,in_progress,0.0,0
61,61.0,6.997291110829974,2.403015155383386,120.73657082069909,-8.0,2.5,3,0.5540124860232798,False,True,26.43978264137502,37,17.709159380834848,466.105,in_progress,0.0,0
61,62.0,6.965859725562806,2.438228889235082,122.78882125273434,7.5,1.0,10,0.23106067274243072,False,True,26.7059241355112,37,17.709159380834848,466.204,in_progress,0.0,0
61,63.0,6.887117660375891,2.5316826283218017,126.17654217619531,15.0,1.0,12,0.31462506421161274,False,True,27.39785699614205,38,17.709159380834848,466.267,in_progress,0.0,0
61,64.0,6.8300477671708535,2.5870344680539623,129.09808393336286,15.0,1.0,12,0.26905037009337196,False,True,27.84398214738096,39,17.709159380834848,466.316,in_progress,0.0,0
61,65.0,6.786145743714514,2.623009287963689,131.75429396960996,7.5,2.5,11,0.5183847515462345,False,True,28.157073357684226,39,17.709159380834848,466.397,in_progress,0.0,0
61,66.0,6.705839302651215,2.680278535303478,136.38076561206765,30.0,1.2,15,0.3390617450785188,False,True,28.71051608404761,40,17.709159380834848,466.465,in_progress,0.0,0
61,67.0,6.628390664109237,2.731500803505342,139.85351515139658,15.0,1.0,12,0.29347276963346813,False,True,29.205142484619596,40,17.709159380834848,466.531,in_progress,0.0,0
61,68.0,6.555565739911421,2.7676907874061425,144.18111059334484,0.0,1.0,6,0.2938878852358688,False,True,29.66174704291702,41,17.709159380834848,466.596,in_progress,0.0,0
61,69.0,6.483395489542288,2.7964472560920686,148.35952419455992,0.0,1.0,6,0.2905973312759929,False,True,30.055406030194092,41,17.709159380834848,466.672,in_progress,0.0,0
61,70.0,6.414712600501497,2.8242541828082834,151.16225574763186,7.5,2.5,11,0.6218182980527666,False,True,30.46690722543503,42,17.709159380834848,466.719,in_progress,0.0,0
61,71.0,6.361604313843364,2.8433568019016717,153.20104230054224,7.5,2.5,11,0.6049397305789105,False,True,30.721646422830105,42,17.709159380834848,466.808,in_progress,0.0,0
61,72.0,6.24623955749087,2.8742778471405988,158.26701353785526,-5.0,2.5,5,0.7044807838691411,False,True,31.383535869427035,43,17.709159380834848,466.875,in_progress,0.0,0
61,73.0,6.134628977995834,2.905783808019644,160.68083691975448,0.0,1.0,6,0.3557302797591052,False,True,31.989953204563186,44,17.709159380834848,466.915,in_progress,0.0,0
61,74.0,6.068292524681622,2.9267649101354265,161.0689840977697,-8.0,1.0,2,0.3082219464080722,False,True,32.340726566901395,44,17.709159380834848,467.002,in_progress,0.0,0
61,75.0,5.948547534045728,2.9711680928656006,160.59628174548692,4.0,1.0,8,0.3699221313968742,False,True,33.01478748574985,45,17.709159380834848,467.066,in_progress,0.0,0
61,76.0,5.866011230642965,2.999449169499585,160.78892094594715,7.5,1.0,10,0.33202589050167275,False,True,33.47892760350511,45,17.709159380834848,467.132,in_progress,0.0,0
61,77.0,5.7851820416335675,3.015708718241603,163.24455816268167,4.0,1.0,8,0.33263509633208066,False,True,33.934528973098374,46,17.709159380834848,467.202,in_progress,0.0,0
61,78.0,5.7115249036465245,3.028525605363011,165.2453022270138,30.0,1.0,14,0.33007986493056607,False,True,34.35100380221373,46,17.709159380834848,467.264,in_progress,0.0,0
61,79.0,5.638149953960811,3.035192732914353,167.91824064374015,-5.0,2.5,5,0.7037783673936048,False,True,34.76502410126567,47,17.709159380834848,467.336,in_progress,0.0,0
61,80.0,5.564355803601685,3.04330762888597,169.52983712856167,15.0,2.5,13,0.7095359755169328,False,True,35.18792128536336,47,17.709159380834848,467.403,in_progress,0.0,0
61,81.0,5.468432707486268,3.0531206277677843,171.25590310913043,0.0,2.5,7,0.7305934766061987,False,True,35.729001895406256,48,17.709159380834848,467.474,in_progress,0.0,0
61,82.0,5.348566679410502,3.057026769828118,174.0953510735534,-18.0,2.0,1,0.6289524994456405,False,True,36.4057685114864,49,17.709159380834848,467.518,in_progress,0.0,0
61,83.0,5.272157765156271,3.0628510601551215,174.55675043240282,0.0,1.0,6,0.3234135253086558,False,True,36.80927278197526,49,17.709159380834848,467.604,in_progress,0.0,0
61,84.0,5.138973088675228,3.075524919206374,174.58028019313767,4.0,2.5,9,0.6518796311191364,False,False,37.60477141364527,50,17.709159380834848,467.666,in_progress,0.0,0
61,85.0,5.032553285335586,3.0768241818413564,176.43526104285343,-8.0,2.5,3,0.6292867848525807,False,False,38.41363802193142,51,17.709159380834848,467.728,in_progress,0.0,0
61,86.0,4.913845046169038,3.079918499489931,177.1869697004576,-18.0,2.0,1,0.5071059566028346,False,False,39.281599509956315,52,17.709159380834848,467.805,in_progress,0.0,0
61,87.0,4.781543069293458,3.098349915985227,174.71887599178308,-18.0,2.0,1,0.5239398860970315,False,False,40.26699886878868,53,17.709159380834848,467.847,in_progress,0.0,0
61,88.0,4.693962168663392,3.1184096388135822,172.10544773479268,15.0,1.0,12,0.26382082240850546,False,False,41.02016808143685,54,17.709159380834848,467.93,in_progress,0.0,0
61,89.0,4.538055383215486,3.1583411944046964,168.49577029505988,-8.0,2.5,3,0.7425419979053778,False,True,42.06911543899699,56,17.709159380834848,467.98,in_progress,0.0,0
61,90.0,4.470810369489759,3.172357595277335,168.35231743817255,30.0,1.0,14,0.2772633817480674,False,True,42.40412981161241,56,17.709159380834848,468.063,in_progress,0.0,0
61,91.0,4.331940480079704,3.2023230685444557,167.637762194519,-8.0,2.5,3,0.6603715044640912,False,True,43.13883948838335,57,17.709159380834848,468.142,in_progress,0.0,0
61,92.0,4.207088125883197,3.231514252376823,167.08770567022333,-8.0,2.5,3,0.630220723853832,False,True,43.742859360718356,58,17.709159380834848,468.175,in_progress,0.0,0
61,93.0,4.145586538121325,3.250641801651997,165.94637602694075,30.0,1.2,15,0.3050275897284951,False,True,44.04723183797787,58,17.709159380834848,468.265,in_progress,0.0,0
61,94.0,4.0035039338201575,3.2964992158255377,163.41301694551433,-5.0,2.5,5,0.6597164583698687,False,True,44.748411115496864,59,17.709159380834848,468.326,in_progress,0.0,0
61,95.0,3.898285745954915,3.3240798666820006,164.1690127488598,30.0,1.2,15,0.3534301806828446,False,True,45.25095134201049,59,17.709159380834848,468.388,in_progress,0.0,0
61,96.0,3.7899277465875114,3.35355279198922,164.46316845566895,4.0,2.5,9,0.6138546914613492,False,True,45.76695262622815,60,17.709159380834848,468.454,in_progress,0.0,0
61,97.0,3.6756618300729,3.3732283476032108,166.88214512171515,-8.0,1.0,2,0.29319707809446016,False,True,46.25929366901533,60,17.709159380834848,468.531,in_progress,0.0,0
61,98.0,3.5647012824543047,3.3911886451894726,169.58487977101933,15.0,1.0,12,0.18763695567915778,False,False,46.73288040125238,61,17.709159380834848,468.594,in_progress,0.0,0
61,99.0,3.4640324551474517,3.4066097100521304,170.34875447574186,-5.0,1.0,4,0.16795382101704404,False,False,47.159395761565996,62,17.709159380834848,468.668,in_progress,0.0,0
61,100.0,3.362961937035858,3.4166549739416747,171.93331772526153,4.0,2.5,9,0.45182344092971216,False,False,47.56472548811582,62,17.709159380834848,468.72,in_progress,0.0,0
61,101.0,3.2975269919059644,3.422746067308394,172.69263128919604,0.0,1.0,6,0.13252375435223013,False,False,47.82482360786734,62,17.709159380834848,468.802,in_progress,0.0,0
