episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
160,47.0,6.939103153132664,0.6772114108209523,19.800326577400448,15.0,1.0,12,0.22909251288866472,False,True,21.38343419095142,25,17.709159380834848,1385.672,in_progress,0.0,0
160,48.0,7.038581480174719,0.7455842452549267,26.282685196287755,15.0,2.5,13,0.39311084166600113,False,True,21.990967241130484,26,17.709159380834848,1385.752,in_progress,0.0,0
160,49.0,7.142523679706047,0.8314199727427569,32.65996157986904,15.0,2.5,13,0.4310224994499737,False,True,22.662974016291734,27,17.709159380834848,1385.808,in_progress,0.0,0
160,50.0,7.220354727921329,0.9108864015625308,38.0813057983511,15.0,2.5,13,0.35978326653903314,False,True,23.02512189197435,27,17.709159380834848,1385.878,in_progress,0.0,0
160,51.0,7.304835435763602,1.0141636175758257,43.97376345193596,15.0,1.0,12,0.24231411277502926,False,True,23.68277793509957,28,17.709159380834848,1385.944,in_progress,0.0,0
160,52.0,7.387245765639619,1.1358168269346924,50.08476288653986,15.0,1.0,12,0.2657707683733763,False,True,24.42032515031008,29,17.709159380834848,1386.008,in_progress,0.0,0
160,53.0,7.434048173697951,1.227891852268498,55.578497967980326,-8.0,2.5,3,0.37380580107793115,False,True,24.83667383389994,29,17.709159380834848,1386.077,in_progress,0.0,0
160,54.0,7.493131852112637,1.3394177298432701,58.356768370796985,15.0,1.0,12,0.20957969007972144,False,True,25.385136146703186,30,17.709159380834848,1386.144,in_progress,0.0,0
160,55.0,7.55480892299903,1.4396753307041763,58.10305566903745,15.0,1.0,12,0.20760093986590616,False,True,26.004918105723434,31,17.709159380834848,1386.202,in_progress,0.0,0
160,56.0,7.598102532518547,1.5300394052660318,60.5332277677137,4.0,1.0,8,0.018632160131269462,False,False,26.25742120434664,31,17.709159380834848,1386.276,in_progress,0.0,0
160,57.0,7.629593545745883,1.6144811990029007,63.61176684393955,15.0,1.0,12,0.05451747476347098,False,False,26.682806116894504,32,17.709159380834848,1386.343,in_progress,0.0,0
160,58.0,7.653504919212636,1.7034606620211854,67.70276580685358,30.0,1.0,14,0.04690647561285419,False,False,27.10348401025916,32,17.709159380834848,1386.404,in_progress,0.0,0
160,59.0,7.663960897022134,1.7845698323537778,72.3983293220305,-5.0,1.0,4,-0.0012038981978313434,False,False,27.23423812525972,32,17.709159380834848,1386.475,in_progress,0.0,0
160,60.0,7.670441352179707,1.8585804274860973,76.07300409234175,30.0,1.0,14,0.06098714794377219,False,False,27.64474809312584,33,17.709159380834848,1386.542,in_progress,0.0,0
160,61.0,7.677208911477043,1.9344916422521716,78.80819211059517,15.0,2.5,13,0.13812759335245967,False,False,27.947492763769986,33,17.709159380834848,1386.609,in_progress,0.0,0
160,62.0,7.673918273073193,2.0165129811335345,83.05790783977393,-18.0,1.0,0,0.050466695741457124,False,False,28.30427068263569,33,17.709159380834848,1386.673,in_progress,0.0,0
160,63.0,7.667565150354496,2.101913090577564,87.6695131933835,30.0,1.0,14,0.0836894159988399,False,False,28.78320397728183,34,17.709159380834848,1386.738,in_progress,0.0,0
160,64.0,7.664475191118472,2.1760864002197238,89.14314905063388,0.0,1.0,6,-0.0018363435697575925,False,False,28.88561602358324,34,17.709159380834848,1386.813,in_progress,0.0,0
160,65.0,7.657642386533205,2.2532674787839975,90.92225701048493,-18.0,1.0,0,0.060638970031257886,False,False,29.310140388507342,35,17.709159380834848,1386.875,in_progress,0.0,0
160,66.0,7.660178957108481,2.3238085620138285,90.12207214207558,0.0,1.0,6,0.027776171970371223,False,False,29.657348187022276,35,17.709159380834848,1386.944,in_progress,0.0,0
160,67.0,7.663195208240901,2.395671801089818,89.39485799135754,0.0,2.5,7,-10.0,True,False,29.657348187022276,35,17.709159380834848,1387.011,off_track,0.0,0
161,1.0,4.085442941758928,0.6836398130501657,0.047009444034645874,0.0,2.5,7,0.0,False,True,0.7919769335802505,7,17.709159380834848,1387.142,prepare,0.0,0
161,2.0,4.085190493550278,0.6836132374880972,0.01993050474270704,15.0,1.0,12,0.2499999979541689,False,True,0.7905513581378698,7,17.709159380834848,1387.204,in_progress,0.0,0
161,3.0,4.094889339987044,0.6833256193407837,-0.08609788267151124,4.0,2.5,9,0.6359518926719567,False,True,0.8453181921180177,7,17.709159380834848,1387.268,in_progress,0.0,0
161,4.0,4.116442399619316,0.6862732880605011,0.6316211797021374,-8.0,2.5,3,0.6492955376565079,False,True,0.9670297802317561,7,17.709159380834848,1387.344,in_progress,0.0,0
161,5.0,4.154482148696618,0.6847579330300596,0.1445456268956974,-8.0,2.5,3,0.6679574495367602,False,True,1.181829420690833,7,17.709159380834848,1387.41,in_progress,0.0,0
161,6.0,4.20618200698741,0.6789364063849616,-1.2319958317251254,15.0,1.0,12,0.30830752429499236,False,True,1.4737562971980784,8,17.709159380834848,1387.473,in_progress,0.0,0
161,7.0,4.2690813292177445,0.6777460830693195,-1.2947402865727713,-8.0,2.5,3,0.6958213528397895,False,True,1.8289333052157728,8,17.709159380834848,1387.54,in_progress,0.0,0
161,8.0,4.33607129094046,0.6792166894674662,-0.6858372464033825,-18.0,2.0,1,0.5756018468301716,False,True,2.2072148756285244,9,17.709159380834848,1387.608,in_progress,0.0,0
161,9.0,4.4234178100202195,0.6623889447662618,-4.164937212355484,-5.0,1.0,4,0.3477380079544671,False,True,2.7004090772900753,9,17.709159380834848,1387.676,in_progress,0.0,0
161,10.0,4.505548764977715,0.639495687705665,-8.397020651954179,0.0,2.5,7,0.7082876022646637,False,True,3.164139776398188,10,17.709159380834848,1387.744,in_progress,0.0,0
161,11.0,4.6029664891094475,0.6129836770141974,-10.96783591578331,-8.0,1.0,2,0.3530151281272862,False,True,3.714179686435537,10,17.709159380834848,1387.807,in_progress,0.0,0
161,12.0,4.688926681755891,0.5815295594172436,-14.204078558111217,7.5,1.0,10,0.33462453625581356,False,True,4.199513992084835,11,17.709159380834848,1387.873,in_progress,0.0,0
161,13.0,4.775618529584328,0.5534657691880729,-15.518778478492141,7.5,2.5,11,0.6822771393200642,False,True,4.6889742397667105,11,17.709159380834848,1387.943,in_progress,0.0,0
161,14.0,4.863111117468317,0.5335055271730764,-14.621781032480053,15.0,2.5,13,0.6820125429421908,False,True,5.1829800407515005,12,17.709159380834848,1388.01,in_progress,0.0,0
161,15.0,4.973784150999811,0.5189578607252298,-11.654689108812633,7.5,1.0,10,0.36121655556862103,False,True,5.807896028753261,13,17.709159380834848,1388.075,in_progress,0.0,0
161,16.0,5.078591524008424,0.5152388129942354,-7.375160003925232,-18.0,1.0,0,0.3580009912738618,False,True,6.399748409188315,13,17.709159380834848,1388.14,in_progress,0.0,0
161,17.0,5.173381249333879,0.5100402991830536,-5.723994458956806,-5.0,2.5,5,0.7034294496458376,False,True,6.935045680225277,14,17.709159380834848,1388.208,in_progress,0.0,0
161,18.0,5.2699152466813075,0.4953368697238245,-6.8061843375417945,0.0,2.5,7,0.6972470405983153,False,True,7.480128316323426,15,17.709159380834848,1388.272,in_progress,0.0,0
161,19.0,5.373451340351157,0.47073254205071974,-9.409131893821943,-5.0,1.0,4,0.3415092969333847,False,True,8.064556655264592,15,17.709159380834848,1388.343,in_progress,0.0,0
161,20.0,5.482940242351106,0.43735773820182067,-12.57245057543295,-8.0,1.0,2,0.33147437478506747,False,True,8.681317401614448,16,17.709159380834848,1388.411,in_progress,0.0,0
161,21.0,5.574683822861308,0.400967261326758,-15.988850718436446,-5.0,1.0,4,0.2964239128249839,False,True,9.199073053617816,17,17.709159380834848,1388.476,in_progress,0.0,0
161,22.0,5.658646178646676,0.3631705491160909,-18.880655613751323,30.0,1.2,15,0.29849267016122794,False,True,9.676122969112665,17,17.709159380834848,1388.537,in_progress,0.0,0
161,23.0,5.7396996019978355,0.3282499213018388,-20.360507025525912,-5.0,1.0,4,0.14758848086611637,False,False,10.133878960955812,18,17.709159380834848,1388.609,in_progress,0.0,0
161,24.0,5.817716611676071,0.2971829100139177,-20.76696030489486,30.0,1.0,14,0.12745855751188168,False,False,10.583870509649493,18,17.709159380834848,1388.678,in_progress,0.0,0
161,25.0,5.89526029400552,0.26487684701243397,-21.375273534745265,15.0,1.0,12,0.1136062433411186,False,False,11.022582119221564,19,17.709159380834848,1388.744,in_progress,0.0,0
161,26.0,5.973565485767825,0.24567390846059406,-18.96032327083545,0.0,2.5,7,0.2843104911538001,False,False,11.47450439225861,19,17.709159380834848,1388.805,in_progress,0.0,0
161,27.0,6.049637083729355,0.23171652682255656,-16.454413207492582,30.0,1.0,14,0.1050709610925428,False,False,11.904709498411608,20,17.709159380834848,1388.876,in_progress,0.0,0
161,28.0,6.138446688223095,0.22066468800771966,-13.412457594011489,30.0,1.0,14,0.09507484002735618,False,False,12.31809281758789,20,17.709159380834848,1388.945,in_progress,0.0,0
161,29.0,6.2204024282964685,0.2115609051467403,-11.252168044772551,7.5,2.5,11,0.24286130913190496,False,False,12.760745026191683,21,17.709159380834848,1389.006,in_progress,0.0,0
161,30.0,6.306869948620763,0.20920862853082692,-7.967397815069426,-18.0,1.0,0,0.07590135909622488,False,False,13.111989261470875,21,17.709159380834848,1389.07,in_progress,0.0,0
161,31.0,6.3930811108402406,0.20879920872376664,-4.598228529433692,-8.0,1.0,2,0.10655685204894408,False,False,13.59695441107327,22,17.709159380834848,1389.137,in_progress,0.0,0
161,32.0,6.476083941268985,0.20263131998442027,-3.9726630127111027,7.5,1.0,10,-10.0,True,False,13.909079782948325,22,17.709159380834848,1389.212,off_track,0.0,0
162,1.0,4.970860315926149,0.683914575563814,0.010539523278258666,-5.0,2.5,5,0.0,False,True,0.7917479358099069,13,17.709159380834848,1389.341,prepare,0.0,0
162,2.0,4.970648403093568,0.6839376398081525,0.0220399244782879,-18.0,1.0,0,0.24993742306253927,False,True,0.7905513581323145,13,17.709159380834848,1389.41,in_progress,0.0,0
162,3.0,4.977148390340947,0.6823444684408424,-0.38260363362670863,4.0,2.5,9,0.6320479484028859,False,True,0.8272519553334954,13,17.709159380834848,1389.47,in_progress,0.0,0
162,4.0,4.999527113316707,0.6828944350488952,-0.16801967253927283,0.0,1.0,6,0.27518392539124825,False,True,0.9536212236701078,13,17.709159380834848,1389.542,in_progress,0.0,0
162,5.0,5.036795863531658,0.6849986234973885,0.227554563107775,0.0,1.0,6,0.29180480297412714,False,True,1.1640746223763363,13,17.709159380834848,1389.599,in_progress,0.0,0
162,6.0,5.084794086736802,0.6883592658675528,0.9351276876270026,4.0,2.5,9,0.6788275408883926,False,True,1.4351174383936267,14,17.709159380834848,1389.673,in_progress,0.0,0
162,7.0,5.1416504954182285,0.6935862062668818,1.8433169843293296,4.0,2.5,9,0.6891173008927826,False,True,1.756184325500143,14,17.709159380834848,1389.74,in_progress,0.0,0
162,8.0,5.216916172311475,0.7054548287122827,3.933749711948845,-18.0,1.0,0,0.3349636341166554,False,True,2.1812116986386965,14,17.709159380834848,1389.81,in_progress,0.0,0
162,9.0,5.290796245131586,0.7111028163543699,4.116339036112069,-8.0,1.0,2,0.33340848298919235,False,True,2.59840696719853,15,17.709159380834848,1389.876,in_progress,0.0,0
162,10.0,5.366859860578804,0.7103649037884712,2.741764328020004,0.0,1.0,6,0.33484621781771734,False,True,3.0279431549788267,15,17.709159380834848,1389.946,in_progress,0.0,0
162,11.0,5.440629992877276,0.7112206603439634,2.177172450497816,-18.0,2.0,1,0.5803770437662495,False,True,3.4445101263879256,16,17.709159380834848,1390.01,in_progress,0.0,0
162,12.0,5.5116432831621625,0.7066986628429838,0.4836954241024389,-8.0,2.5,3,0.6925946862874137,False,True,3.8456254144884685,16,17.709159380834848,1390.078,in_progress,0.0,0
162,13.0,5.607382495831601,0.6871234473031583,-3.9438974974020855,-8.0,1.0,2,0.34142037100875455,False,True,4.386054512268814,17,17.709159380834848,1390.14,in_progress,0.0,0
162,14.0,5.694428499908271,0.6613936475267925,-8.266280499020422,-8.0,1.0,2,0.3204788553854266,False,True,4.877632557388586,18,17.709159380834848,1390.207,in_progress,0.0,0
162,15.0,5.774470949336962,0.6324030769576298,-12.006533395142442,30.0,1.0,14,0.2909427402934421,False,True,5.3309266788083205,18,17.709159380834848,1390.271,in_progress,0.0,0
162,16.0,5.851232356836571,0.6059477172216534,-14.245228227282096,0.0,2.5,7,0.5572876813821219,False,True,5.765068324943464,19,17.709159380834848,1390.346,in_progress,0.0,0
162,17.0,5.936036231815866,0.5809270068184279,-15.277438465134026,15.0,1.0,12,0.2631565189961893,False,True,6.2467534047579045,19,17.709159380834848,1390.41,in_progress,0.0,0
162,18.0,6.017711908758089,0.555254193467724,-16.352980651520827,15.0,1.0,12,0.24723247187567382,False,True,6.709155963822521,20,17.709159380834848,1390.475,in_progress,0.0,0
162,19.0,6.103814194398224,0.5413011078868357,-13.969066864237435,15.0,2.5,13,0.4485397202542135,False,True,7.168891837637592,20,17.709159380834848,1390.544,in_progress,0.0,0
162,20.0,6.193042900906496,0.5291338749718287,-11.888211803088122,15.0,2.5,13,0.4522858988505453,False,True,7.670826470051309,21,17.709159380834848,1390.613,in_progress,0.0,0
162,21.0,6.2943562427800375,0.5244961016791571,-8.396734580448735,30.0,1.0,14,0.2335046847168092,False,True,8.188505930295653,22,17.709159380834848,1390.675,in_progress,0.0,0
162,22.0,6.404221295802883,0.5313947231335802,-3.5533535931985964,15.0,2.5,13,0.4201897837633047,False,True,8.758433142488894,22,17.709159380834848,1390.744,in_progress,0.0,0
162,23.0,6.499281568349178,0.5481052496118671,1.386188518945567,15.0,2.5,13,0.436525891205072,False,True,9.303052769605669,23,17.709159380834848,1390.81,in_progress,0.0,0
162,24.0,6.61984471948774,0.5808840912115171,7.661807584883831,15.0,2.5,13,0.42425984403768446,False,True,9.819291452835808,23,17.709159380834848,1390.876,in_progress,0.0,0
162,25.0,6.7403344435861134,0.62759162925741,14.045232414469906,30.0,1.0,14,0.23951294941883142,False,True,10.387098558501611,24,17.709159380834848,1390.942,in_progress,0.0,0
162,26.0,6.859578223707486,0.6898520395212712,21.491463314392433,30.0,1.0,14,0.27845630515383063,False,True,11.144167722643358,25,17.709159380834848,1391.009,in_progress,0.0,0
162,27.0,6.955028339029948,0.7499215431863008,27.583192646052805,15.0,2.5,13,0.45404469011858,False,True,11.690148486055696,26,17.709159380834848,1391.074,in_progress,0.0,0
162,28.0,7.0505016119420745,0.8219556790384956,32.41594869432514,15.0,2.5,13,0.4358530203407569,False,True,12.239644749893797,26,17.709159380834848,1391.144,in_progress,0.0,0
162,29.0,7.1428275620356105,0.9093451843381789,37.47008164666325,15.0,2.5,13,0.4265874781399058,False,True,12.835294541498058,27,17.709159380834848,1391.214,in_progress,0.0,0
162,30.0,7.2387021751368525,1.0199313137485757,43.49403416841588,30.0,1.0,14,0.27913776467488205,False,True,13.580694704921168,28,17.709159380834848,1391.277,in_progress,0.0,0
162,31.0,7.309937472944646,1.1189758783505936,48.76171315825478,4.0,1.0,8,0.232979128547172,False,True,14.125231623226634,29,17.709159380834848,1391.343,in_progress,0.0,0
162,32.0,7.3805048630762835,1.2239548670933,52.87349867040287,15.0,1.0,12,0.22754014998239683,False,True,14.700578691228735,29,17.709159380834848,1391.405,in_progress,0.0,0
162,33.0,7.426546804518629,1.3069805407999182,55.83752897830501,4.0,1.0,8,0.2194352410743653,False,True,15.233180653295433,30,17.709159380834848,1391.476,in_progress,0.0,0
162,34.0,7.470521911265221,1.3970404159807133,58.90416558899741,15.0,1.0,12,0.18221085447929608,False,True,15.643904720312237,30,17.709159380834848,1391.539,in_progress,0.0,0
162,35.0,7.5047271250894365,1.4801002188316377,61.89536236595671,15.0,2.5,13,0.3534217882716215,False,True,16.147762075035967,31,17.709159380834848,1391.605,in_progress,0.0,0
162,36.0,7.53071775906266,1.5626330161384165,65.42460822835427,30.0,1.2,15,0.1505005199276665,False,True,16.34887877060902,31,17.709159380834848,1391.68,in_progress,0.0,0
162,37.0,7.545711217409063,1.6603455170355297,71.75585070042953,15.0,1.0,12,0.21732009017851361,False,True,16.9054452470144,32,17.709159380834848,1391.736,in_progress,0.0,0
162,38.0,7.547492079107573,1.7490838095749937,77.89444769588826,15.0,2.5,13,0.3124321937722213,False,True,17.114236691062143,32,17.709159380834848,1391.81,in_progress,0.0,0
162,39.0,7.540478766908543,1.8421187236192058,83.74411576035413,4.0,2.5,9,0.40866128108716715,False,True,17.640541501764854,33,17.709159380834848,1391.876,in_progress,0.0,0
162,40.0,7.532930620856023,1.9447895645413065,87.70506384205122,30.0,1.2,15,0.2252111056192489,False,True,18.07657398903397,33,17.709159380834848,1391.938,in_progress,0.0,0
162,41.0,7.523525572161446,2.05259005291899,90.43586075891473,15.0,1.0,12,0.23457689536850113,False,True,18.682783744680844,34,17.709159380834848,1392.011,in_progress,0.0,0
162,42.0,7.50552960926546,2.143430667221062,94.11626687425482,30.0,1.2,15,0.19521147985860202,False,True,19.004489782829754,34,17.709159380834848,1392.074,in_progress,0.0,0
162,43.0,7.478938159074911,2.2335658942439043,98.4295719873235,30.0,1.0,14,0.22183009088309524,False,True,19.534594486571702,35,17.709159380834848,1392.137,in_progress,0.0,0
162,44.0,7.444077931622944,2.3145753115635443,103.77282533838884,15.0,2.5,13,0.35054759942352715,False,True,19.76742026159463,35,17.709159380834848,1392.206,in_progress,0.0,0
162,45.0,7.395621770115434,2.3961079107240164,109.79990124027591,15.0,2.5,13,0.44606124296069316,False,True,20.30235610756166,36,17.709159380834848,1392.275,in_progress,0.0,0
162,46.0,7.329327879461891,2.4769576330321272,117.47973058757132,7.5,1.0,10,0.2149481357395437,False,True,20.62045925065922,36,17.709159380834848,1392.339,in_progress,0.0,0
162,47.0,7.250979192139173,2.5525008372501916,125.98229391489015,7.5,1.0,10,0.29391464759399377,False,True,21.22783623916272,37,17.709159380834848,1392.408,in_progress,0.0,0
162,48.0,7.174790609061038,2.6096319236446055,133.98178094240535,30.0,1.2,15,0.29400100467479146,False,True,21.559678905229482,37,17.709159380834848,1392.488,in_progress,0.0,0
162,49.0,7.081730860029995,2.6607864728567625,141.51616003787834,30.0,1.0,14,0.32083026514563606,False,True,22.135112214304346,38,17.709159380834848,1392.542,in_progress,0.0,0
162,50.0,7.024488609840317,2.683711690647593,145.5498861198335,7.5,1.0,10,0.24777911755130722,False,True,22.309189346168687,38,17.709159380834848,1392.614,in_progress,0.0,0
162,51.0,6.94459482604781,2.709746412212643,150.90696587508953,7.5,2.5,11,0.6461992543135214,False,True,22.756032445341486,39,17.709159380834848,1392.673,in_progress,0.0,0
162,52.0,6.8747589201253145,2.727370523300379,155.01564182646746,15.0,1.0,12,0.28742587720760515,False,True,23.048579672508797,39,17.709159380834848,1392.755,in_progress,0.0,0
162,53.0,6.776463453219152,2.740461259899977,161.44902003562459,30.0,1.0,14,0.3338701665642076,False,True,23.526818182874667,40,17.709159380834848,1392.812,in_progress,0.0,0
162,54.0,6.707193113897871,2.740496481006297,166.43672901998684,4.0,1.0,8,0.3123658641876781,False,True,23.868894292102986,40,17.709159380834848,1392.884,in_progress,0.0,0
162,55.0,6.628986822021027,2.743889364277719,169.70029237358972,-8.0,2.5,3,0.6879014723302019,False,True,24.22628262441783,40,17.709159380834848,1392.941,in_progress,0.0,0
162,56.0,6.559127950983955,2.7518219900506122,170.71018063601903,-5.0,2.5,5,0.6948156416775624,False,True,24.611761654295155,41,17.709159380834848,1393.007,in_progress,0.0,0
