episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,73.0,6.85276472808543,2.7286974967123223,137.77872497054446,15.0,2.5,13,0.5831560157773759,False,True,33.117882370946674,39,17.709159380834848,660.584,in_progress,0.0,0
80,74.0,6.777320978515791,2.7666006767002953,143.17273185569712,30.0,1.2,15,0.33526492642738254,False,True,33.59423474375101,40,17.709159380834848,660.671,in_progress,0.0,0
80,75.0,6.630880949610224,2.823295571013525,152.60521147936527,-18.0,1.0,0,0.37326488236750277,False,True,34.37198742918033,41,17.709159380834848,660.723,in_progress,0.0,0
80,76.0,6.561112221179857,2.8459926630473467,155.96818088022354,-8.0,1.0,2,0.29810572317300227,False,True,34.74022288420296,41,17.709159380834848,660.797,in_progress,0.0,0
80,77.0,6.464297017781511,2.892315499687472,155.531288350977,-5.0,2.5,5,0.6559236626523629,False,True,35.269976908057274,42,17.709159380834848,660.87,in_progress,0.0,0
80,78.0,6.379449932375299,2.9459784428405325,152.51871848554504,7.5,2.5,11,0.6092568755708606,False,True,35.660888474207766,42,17.709159380834848,660.939,in_progress,0.0,0
80,79.0,6.2793138709720795,3.006836481159715,150.92600170132943,15.0,2.5,13,0.6236437359916014,False,True,36.248590632646156,43,17.709159380834848,660.992,in_progress,0.0,0
80,80.0,6.190790374472563,3.0476921143347067,152.504224339035,15.0,1.0,12,0.29678705383256315,False,True,36.6905943591902,43,17.709159380834848,661.077,in_progress,0.0,0
80,81.0,6.04327116357091,3.0910071895749316,158.37954729017935,15.0,2.5,13,0.7164649472513911,False,True,37.47427767575203,44,17.709159380834848,661.122,in_progress,0.0,0
80,82.0,5.968761961505396,3.107060381267407,161.17538053453038,15.0,1.0,12,0.2115392461704779,False,False,37.8942452895395,45,17.709159380834848,661.198,in_progress,0.0,0
80,83.0,5.85119110543898,3.11895632992189,167.16444002507203,-8.0,1.0,2,0.27386425596905006,False,False,38.55667991325931,46,17.709159380834848,661.262,in_progress,0.0,0
80,84.0,5.753159266799676,3.1248507894394213,170.79815412476108,-5.0,2.5,5,0.6306757763825621,False,False,39.11157784964824,46,17.709159380834848,661.34,in_progress,0.0,0
80,85.0,5.648878718834428,3.1419163717667673,170.72955675873106,30.0,1.0,14,0.265112680689922,False,False,39.69964248310876,47,17.709159380834848,661.38,in_progress,0.0,0
80,86.0,5.582940547729225,3.1547207784941036,170.22563091346112,30.0,1.0,14,0.2254236200994048,False,False,40.080639073356686,47,17.709159380834848,661.466,in_progress,0.0,0
80,87.0,5.468400108428425,3.162446356287069,172.75566614495474,-8.0,1.0,2,0.2789893047476254,False,False,40.72674959157893,48,17.709159380834848,661.535,in_progress,0.0,0
80,88.0,5.394197530159806,3.16643353784412,173.9698728390248,-8.0,2.5,3,0.6072204540873078,False,False,41.1456642507304,49,17.709159380834848,661.607,in_progress,0.0,0
80,89.0,5.307507560442052,3.1834914524742444,172.15120671425623,4.0,1.0,8,0.2385177760924515,False,False,41.59563773942991,49,17.709159380834848,661.653,in_progress,0.0,0
80,90.0,5.249614758975061,3.1948932983779574,170.8670226747014,0.0,2.5,7,0.5876486035871294,False,False,41.921147613311426,49,17.709159380834848,661.738,in_progress,0.0,0
80,91.0,5.125883323205032,3.220106007186523,169.71810596722514,-5.0,2.5,5,0.6711286705410187,False,False,42.68281730273593,50,17.709159380834848,661.79,in_progress,0.0,0
80,92.0,5.04759683437456,3.237559095851929,168.93415968102087,4.0,2.5,9,0.6652146102069287,False,False,43.44145629232721,51,17.709159380834848,661.875,in_progress,0.0,0
80,93.0,4.901762468391254,3.264321097587827,169.37213466034507,-5.0,2.5,5,0.7330358975355189,False,False,44.59927812936215,53,17.709159380834848,661.913,in_progress,0.0,0
80,94.0,4.821975881709478,3.2761733212156807,170.0258539805143,-8.0,1.0,2,-10.0,True,False,45.441779680531496,54,17.709159380834848,661.994,off_track,0.0,0
81,1.0,4.0853149966341515,0.6836837495647828,0.03819319455890882,-18.0,1.0,0,0.0,False,True,0.7912545398834424,7,17.709159380834848,662.122,prepare,0.0,0
81,2.0,4.085190493550247,0.6836132374880971,0.01993050474270704,7.5,2.5,11,0.6249999948854222,False,True,0.7905513581378719,7,17.709159380834848,662.192,in_progress,0.0,0
81,3.0,4.093417988198453,0.6840431287557497,0.04427941642391392,7.5,2.5,11,0.6342918592768944,False,True,0.8370111778384322,7,17.709159380834848,662.249,in_progress,0.0,0
81,4.0,4.116227710361261,0.6860828645877879,0.50768746537424,15.0,1.0,12,0.2757487937048408,False,True,0.9658170936352843,7,17.709159380834848,662.32,in_progress,0.0,0
81,5.0,4.152125628263014,0.6926002743466235,1.9504015994672455,-5.0,2.5,5,0.6650634819708825,False,True,1.1685382971408365,7,17.709159380834848,662.393,in_progress,0.0,0
81,6.0,4.203166539350427,0.6948892431355446,2.0120037394288723,-5.0,2.5,5,0.6820946877525491,False,True,1.45676043384637,8,17.709159380834848,662.469,in_progress,0.0,0
81,7.0,4.271734179524303,0.6848964683516761,-0.8353692471340172,15.0,2.5,13,0.7023741288028932,False,True,1.8439279264356192,8,17.709159380834848,662.531,in_progress,0.0,0
81,8.0,4.337097430382013,0.6794276018090827,-1.8685008533651188,-5.0,2.5,5,0.6984276710830416,False,True,2.2130097030168496,9,17.709159380834848,662.593,in_progress,0.0,0
81,9.0,4.4266010996288765,0.6733312095020009,-2.6127378459125095,-18.0,2.0,1,0.6004258542525142,False,True,2.7184064342552645,9,17.709159380834848,662.657,in_progress,0.0,0
81,10.0,4.520041459171112,0.6511848210823936,-6.532332184727899,-8.0,2.5,3,0.7248907438651716,False,True,3.246000523055269,10,17.709159380834848,662.731,in_progress,0.0,0
81,11.0,4.639997890796766,0.6112858324906776,-11.89379564279289,-18.0,1.0,0,0.37734749033320814,False,True,3.923284897688696,11,17.709159380834848,662.794,in_progress,0.0,0
81,12.0,4.741433950305645,0.5658820733309202,-17.43985632365378,0.0,1.0,6,0.34610019128482206,False,True,4.495967898561062,11,17.709159380834848,662.866,in_progress,0.0,0
81,13.0,4.840140056851624,0.5270454654591953,-19.679747895077057,0.0,1.0,6,0.33588450253492774,False,True,5.053256688347298,12,17.709159380834848,662.933,in_progress,0.0,0
81,14.0,4.926419455012135,0.4996711603559808,-18.936695065204148,30.0,1.2,15,0.36507995798481735,False,True,5.540394951983525,12,17.709159380834848,662.997,in_progress,0.0,0
81,15.0,5.011724387752106,0.4810812765279361,-16.72846368836738,-18.0,1.0,0,0.31966309303732127,False,True,6.022095436683738,13,17.709159380834848,663.057,in_progress,0.0,0
81,16.0,5.092171409110398,0.46009467084844835,-16.058251842206833,7.5,2.5,11,0.6462625341571852,False,True,6.476321526352481,14,17.709159380834848,663.129,in_progress,0.0,0
81,17.0,5.1827287383149665,0.4320173454572093,-16.257783496096145,7.5,1.0,10,0.3172979547714395,False,True,6.987695988887527,14,17.709159380834848,663.204,in_progress,0.0,0
81,18.0,5.2757999377165765,0.4200714451896685,-13.283228721508019,-18.0,2.0,1,0.5425143689957984,False,True,7.513229616526258,15,17.709159380834848,663.253,in_progress,0.0,0
81,19.0,5.337409381805345,0.40927148507415617,-12.524180844895929,0.0,2.5,7,0.6061177048282528,False,True,7.860879365800587,15,17.709159380834848,663.325,in_progress,0.0,0
81,20.0,5.453446840681822,0.38717631812959247,-11.648801095584222,-8.0,1.0,2,0.3428023480692515,False,True,8.516063100964226,16,17.709159380834848,663.396,in_progress,0.0,0
81,21.0,5.561438752320476,0.36804874310458513,-10.912737558509644,15.0,2.5,13,0.5314696888408801,False,False,9.12400862835383,17,17.709159380834848,663.465,in_progress,0.0,0
81,22.0,5.6655882778766875,0.35438503209949784,-9.444333998315308,30.0,1.0,14,0.21434008318057818,False,False,9.715339661614369,17,17.709159380834848,663.53,in_progress,0.0,0
81,23.0,5.772359580163676,0.35565745735586757,-5.347140737446576,-8.0,1.0,2,0.21729865869445772,False,False,10.326225567432822,18,17.709159380834848,663.588,in_progress,0.0,0
81,24.0,5.860477752321902,0.3548675879771212,-3.5799173804538635,0.0,2.5,7,0.4874103606683749,False,False,10.823826155874007,19,17.709159380834848,663.661,in_progress,0.0,0
81,25.0,5.967139351969628,0.34857942395900393,-3.4641918006354273,7.5,2.5,11,0.47382152518987,False,False,11.433357027021131,19,17.709159380834848,663.724,in_progress,0.0,0
81,26.0,6.09052668674284,0.34778888871342395,-2.0415762764665586,7.5,1.0,10,0.19410617613369888,False,False,12.06594270885545,20,17.709159380834848,663.797,in_progress,0.0,0
81,27.0,6.210584213174536,0.35693927280508236,1.056696068037611,4.0,2.5,9,0.4568471013002538,False,False,12.744982573593578,21,17.709159380834848,663.865,in_progress,0.0,0
81,28.0,6.335196353967521,0.36709645599381513,2.6333956162743037,30.0,1.2,15,0.2037102446581476,False,False,13.34497969877138,22,17.709159380834848,663.93,in_progress,0.0,0
81,29.0,6.444741680331114,0.38467091749215854,5.24362667456793,30.0,1.0,14,0.14639581017454914,False,False,13.872934409190412,22,17.709159380834848,663.999,in_progress,0.0,0
81,30.0,6.552715568880165,0.4117016690122019,9.257065115115426,30.0,1.0,14,0.14945789706721824,False,False,14.451677887143871,23,17.709159380834848,664.062,in_progress,0.0,0
81,31.0,6.631810547497558,0.44013595022398516,12.629964855315821,0.0,1.0,6,0.07206560870565877,False,False,14.620152469575237,23,17.709159380834848,664.143,in_progress,0.0,0
81,32.0,6.720568660311313,0.4651669074287124,13.760733578360798,30.0,1.0,14,0.13692950366359674,False,False,15.139891495391106,24,17.709159380834848,664.182,in_progress,0.0,0
81,33.0,6.769438667496121,0.47575452833502885,13.401913808990916,30.0,1.0,14,0.045944213126148575,False,False,15.296722032172367,24,17.709159380834848,664.27,in_progress,0.0,0
81,34.0,6.856574561075739,0.5096114211014094,16.1548730595656,15.0,2.5,13,0.2558247475122929,False,False,15.63684024697774,24,17.709159380834848,664.332,in_progress,0.0,0
81,35.0,6.92261832171752,0.5449406606857109,19.675827377409615,15.0,1.0,12,0.10541899571713141,False,False,16.05972511878086,25,17.709159380834848,664.396,in_progress,0.0,0
81,36.0,6.985761551150711,0.5960432902198832,25.56656313487008,15.0,1.0,12,0.08086335821843424,False,False,16.340870614568686,25,17.709159380834848,664.463,in_progress,0.0,0
81,37.0,7.044324635167127,0.6528501715315462,31.305885417380093,15.0,2.5,13,0.3380537659181926,False,False,16.795107145360838,26,17.709159380834848,664.534,in_progress,0.0,0
81,38.0,7.102313523111895,0.72290379364272,37.784633603596575,-8.0,1.0,2,0.201850421198915,False,True,17.085612856775274,26,17.709159380834848,664.601,in_progress,0.0,0
81,39.0,7.15525884387077,0.7848623302756934,42.392296401557424,30.0,1.0,14,0.24422684502891795,False,True,17.541618844944534,27,17.709159380834848,664.67,in_progress,0.0,0
81,40.0,7.207156178859974,0.8442814652806031,44.54715543191887,15.0,2.5,13,0.4144942222767501,False,True,17.835294541498236,27,17.709159380834848,664.731,in_progress,0.0,0
81,41.0,7.2531154058707115,0.9126644193447615,48.186587677200265,30.0,1.0,14,0.20982580238393117,False,True,18.14374841448097,27,17.709159380834848,664.804,in_progress,0.0,0
81,42.0,7.293315879065368,1.0000850556327359,54.54495723257697,15.0,2.5,13,0.5129321201103461,False,True,18.675189246974654,28,17.709159380834848,664.848,in_progress,0.0,0
81,43.0,7.31042672156536,1.0543315909408233,58.627920493954484,-5.0,1.0,4,0.18829470593185682,False,True,18.807454971574067,28,17.709159380834848,664.933,in_progress,0.0,0
81,44.0,7.343069508275443,1.1519727664067725,63.58887642081817,30.0,1.0,14,0.28489071657445014,False,True,19.378960338196766,29,17.709159380834848,664.997,in_progress,0.0,0
81,45.0,7.371846179259615,1.2227676286198503,64.78630794283474,15.0,2.5,13,0.45218959015928833,False,True,19.675697279006616,29,17.709159380834848,665.063,in_progress,0.0,0
81,46.0,7.3960862437903065,1.3055718314644778,67.72403059494924,15.0,2.5,13,0.49648292727348353,False,True,20.16009310720639,30,17.709159380834848,665.135,in_progress,0.0,0
81,47.0,7.405053015108991,1.4024296762821804,73.96741214872632,15.0,1.0,12,0.24479069403358727,False,True,20.572744312419232,30,17.709159380834848,665.203,in_progress,0.0,0
81,48.0,7.397106462519243,1.4994008436013198,82.52365938404063,-18.0,2.0,1,0.47007406393919676,False,True,21.087528451698507,31,17.709159380834848,665.257,in_progress,0.0,0
81,49.0,7.383867554454096,1.5820644444041718,89.45162936015241,-8.0,2.5,3,0.533513149356469,False,True,21.395944811674482,31,17.709159380834848,665.328,in_progress,0.0,0
81,50.0,7.379410423550589,1.6934085166922725,91.95118817663095,0.0,2.5,7,0.5954079111389207,False,True,22.0210098950614,32,17.709159380834848,665.402,in_progress,0.0,0
81,51.0,7.372504785507722,1.8244764596821847,92.5096274344151,7.5,2.5,11,0.5460437328471657,False,True,22.65547754563958,33,17.709159380834848,665.467,in_progress,0.0,0
81,52.0,7.354234765119651,1.9567661303313482,95.03668555910475,15.0,1.0,12,0.292868964050363,False,True,23.35582766015043,33,17.709159380834848,665.533,in_progress,0.0,0
81,53.0,7.327201630007649,2.079758537023434,98.25990517846692,-8.0,2.5,3,0.4825599514313629,False,True,23.993575430184965,34,17.709159380834848,665.61,in_progress,0.0,0
81,54.0,7.300997510434003,2.2501574258946158,98.14082863204086,15.0,2.5,13,0.45027461498635135,False,True,24.82455112379957,35,17.709159380834848,665.65,in_progress,0.0,0
81,55.0,7.295143589849322,2.317762050454687,97.26002434059416,7.5,2.5,11,0.32381123322579075,False,True,25.17730425579121,36,17.709159380834848,665.732,in_progress,0.0,0
81,56.0,7.262325119650798,2.499641626829466,99.2071946266771,0.0,2.5,7,0.35417047584076783,False,True,25.951499078342987,37,17.709159380834848,665.794,in_progress,0.0,0
81,57.0,7.227178897260727,2.641717014524244,101.54862478080257,4.0,1.0,8,0.17330620182221737,False,True,26.479410063422055,37,17.709159380834848,665.869,in_progress,0.0,0
81,58.0,7.170940173298649,2.813416715070339,105.68073236319339,-8.0,1.0,2,0.10514242766682791,False,False,27.19676866646476,38,17.709159380834848,665.925,in_progress,0.0,0
81,59.0,7.128717923739834,2.936377912643835,107.21023090723428,-18.0,2.0,1,0.10676439203303584,False,False,27.71614257886848,39,17.709159380834848,666.002,in_progress,0.0,0
81,60.0,7.096840092675829,3.0653943482821404,105.584936249831,-18.0,2.0,1,0.02469769512934184,False,False,28.04857967250898,39,17.709159380834848,666.066,in_progress,0.0,0
81,61.0,7.077915583282051,3.204048669504157,101.81750564387785,7.5,2.5,11,-10.0,True,False,28.3093114336726,39,17.709159380834848,666.128,off_track,0.0,0
82,1.0,4.970820363459482,0.6840247196785347,0.03580374400580109,30.0,1.2,15,0.0,False,True,0.7915225742708685,13,17.709159380834848,666.258,prepare,0.0,0
82,2.0,4.970648403093536,0.6839376398081524,0.022039924478237015,4.0,2.5,9,0.6248435576563481,False,True,0.7905513581323118,13,17.709159380834848,666.325,in_progress,0.0,0
