episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
200,12.0,3.747680119192146,0.7762797931220323,9.818374451956904,-18.0,2.0,1,0.5586675361013581,False,True,3.884895013861723,5,17.709159380834848,1775.882,in_progress,0.0,0
200,13.0,3.855924159660853,0.7672748842363178,4.021408089830695,-5.0,2.5,5,0.7425859775016816,False,True,4.496095686128937,5,17.709159380834848,1775.94,in_progress,0.0,0
200,14.0,3.9431505300809726,0.7546286505317173,-0.055650918314018416,4.0,1.0,8,0.34824497614504896,False,True,4.988620284489571,6,17.709159380834848,1776.013,in_progress,0.0,0
200,15.0,4.055166667729332,0.7449105123810021,-2.0882437314839106,-5.0,1.0,4,0.3765017435983332,False,True,5.62113323157183,7,17.709159380834848,1776.072,in_progress,0.0,0
200,16.0,4.140237101932045,0.7385490266119431,-2.7499568243225863,4.0,2.5,9,0.7210080280513844,False,True,6.101498004014902,7,17.709159380834848,1776.144,in_progress,0.0,0
200,17.0,4.246536631448939,0.7324327309015759,-2.972532672836323,7.5,1.0,10,0.36999797056733735,False,True,6.701737445613016,8,17.709159380834848,1776.211,in_progress,0.0,0
200,18.0,4.353793970534358,0.7352701825168666,-1.1285312183268597,4.0,1.0,8,0.37111040783609106,False,True,7.307405034650591,9,17.709159380834848,1776.28,in_progress,0.0,0
200,19.0,4.450920856532443,0.7438418899919051,1.1554990809171461,30.0,1.2,15,0.4091814559572393,False,True,7.855876708384425,9,17.709159380834848,1776.34,in_progress,0.0,0
200,20.0,4.534871992129913,0.7567516387909169,3.6020741025761325,-18.0,2.0,1,0.5916962565983426,False,True,8.329957489805954,10,17.709159380834848,1776.41,in_progress,0.0,0
200,21.0,4.626757547299363,0.7717488194486015,5.480661552676395,-5.0,1.0,4,0.3509781507129118,False,True,8.84885243410519,10,17.709159380834848,1776.479,in_progress,0.0,0
200,22.0,4.715001899789345,0.7714112796168735,3.536343144359628,-5.0,2.5,5,0.7211422518418773,False,True,9.347157967888702,11,17.709159380834848,1776.542,in_progress,0.0,0
200,23.0,4.807973245214175,0.7643441679249307,0.7201871666146623,-5.0,1.0,4,0.35461527044583535,False,True,9.872132745327638,12,17.709159380834848,1776.606,in_progress,0.0,0
200,24.0,4.904236472887989,0.7451898926690804,-3.8372847975360083,4.0,2.5,9,0.7329119210116847,False,True,10.415671298333509,12,17.709159380834848,1776.675,in_progress,0.0,0
200,25.0,4.998719478076825,0.726076317012773,-6.580109852139983,7.5,1.0,10,0.3551855474835259,False,True,10.949155489817008,13,17.709159380834848,1776.741,in_progress,0.0,0
200,26.0,5.104112231921151,0.716410640648818,-6.4502773413928844,7.5,1.0,10,0.3663508722746191,False,True,11.54425885437628,14,17.709159380834848,1776.81,in_progress,0.0,0
200,27.0,5.189730344240062,0.7110399848006685,-5.5192097018726844,7.5,1.0,10,0.3427266447080709,False,True,12.027708420283673,14,17.709159380834848,1776.885,in_progress,0.0,0
200,28.0,5.277257334948656,0.7121660119424029,-3.405082940941872,4.0,1.0,8,0.3462110349874795,False,True,12.521957327725527,15,17.709159380834848,1776.947,in_progress,0.0,0
200,29.0,5.354317899276074,0.7146368877682647,-1.8370835375800292,-5.0,2.5,5,0.7032103082376311,False,True,12.957132097829291,15,17.709159380834848,1777.01,in_progress,0.0,0
200,30.0,5.433288958165455,0.7115508048150957,-1.9648428763100554,-18.0,2.0,1,0.5811268838993073,False,True,13.403057646001137,16,17.709159380834848,1777.078,in_progress,0.0,0
200,31.0,5.5398097552131,0.691654222764706,-5.467947585104625,30.0,1.2,15,0.4051738071879807,False,True,14.004551101499418,17,17.709159380834848,1777.138,in_progress,0.0,0
200,32.0,5.6292738651808785,0.6710384440080139,-8.146383339169084,-18.0,1.0,0,0.32563287968483773,False,True,14.509700030826291,17,17.709159380834848,1777.217,in_progress,0.0,0
200,33.0,5.726816078096301,0.6475337053135295,-10.219900722692746,15.0,2.5,13,0.6504645729920507,False,True,15.060543944169341,18,17.709159380834848,1777.281,in_progress,0.0,0
200,34.0,5.813276737586227,0.6257686507216013,-11.363200059359317,7.5,2.5,11,0.5973147356339926,False,True,15.550225801119261,18,17.709159380834848,1777.343,in_progress,0.0,0
200,35.0,5.922267238828674,0.6186233579355742,-8.197596911935493,0.0,1.0,6,0.31602893450212566,False,True,16.167224548129816,19,17.709159380834848,1777.405,in_progress,0.0,0
200,36.0,6.02553933061481,0.622192404402113,-3.7679962946447376,4.0,2.5,9,0.6145215117738827,False,True,16.750191900233947,20,17.709159380834848,1777.469,in_progress,0.0,0
200,37.0,6.132004511364666,0.6292018007592463,-0.6377393523557933,30.0,1.2,15,0.34779939167750507,False,True,17.340716990938695,21,17.709159380834848,1777.537,in_progress,0.0,0
200,38.0,6.246362816146109,0.6449186311351124,2.9878482046874786,30.0,1.0,14,0.30987101352625623,False,True,17.974543685420045,21,17.709159380834848,1777.611,in_progress,0.0,0
200,39.0,6.346421974751097,0.6671291198269242,6.599911273344987,15.0,1.0,12,0.3016464769670779,False,True,18.547980738641375,22,17.709159380834848,1777.676,in_progress,0.0,0
200,40.0,6.4272259264030795,0.6954100516854106,10.86862733109521,7.5,2.5,11,0.5465587174390586,False,True,19.012563100648638,22,17.709159380834848,1777.75,in_progress,0.0,0
200,41.0,6.511684126708891,0.7405308899494255,17.092637633409474,15.0,1.0,12,0.28770388768930216,False,True,19.541118413238237,23,17.709159380834848,1777.811,in_progress,0.0,0
200,42.0,6.582930108924698,0.7974264131581992,24.714080453304046,4.0,1.0,8,0.29666532583503935,False,True,20.027056831625583,24,17.709159380834848,1777.886,in_progress,0.0,0
200,43.0,6.650386689333497,0.8572252301326916,30.393814906212555,15.0,2.5,13,0.6068571466632147,False,True,20.573597213791476,24,17.709159380834848,1777.94,in_progress,0.0,0
200,44.0,6.701527844669239,0.9061933691932733,34.12576374463841,7.5,1.0,10,0.2827991282901833,False,True,20.96038250793081,25,17.709159380834848,1778.01,in_progress,0.0,0
200,45.0,6.755776553881359,0.975222963919124,40.09286790987473,-8.0,2.5,3,0.6189290847439909,False,True,21.483783386206635,25,17.709159380834848,1778.075,in_progress,0.0,0
200,46.0,6.809892990558922,1.0491640477366941,44.933723081107196,-8.0,2.5,3,0.6240475256190716,False,True,22.07990687412577,26,17.709159380834848,1778.147,in_progress,0.0,0
200,47.0,6.8823981109195875,1.1314336147257404,46.368846173451104,-8.0,2.5,3,0.6199878534814555,False,True,22.694683781778608,27,17.709159380834848,1778.212,in_progress,0.0,0
200,48.0,6.961541151550859,1.2179364386867946,46.8571795563867,-8.0,1.0,2,0.3458600004284995,False,True,23.54155600480691,28,17.709159380834848,1778.277,in_progress,0.0,0
200,49.0,7.044822307478901,1.3023952306639976,46.13290796369367,7.5,2.5,11,0.5145580430305551,False,True,24.30381365094197,29,17.709159380834848,1778.352,in_progress,0.0,0
200,50.0,7.1268701912762795,1.3961576608575859,47.44939989921348,30.0,1.0,14,0.2658664456551229,False,True,25.0517890436061,30,17.709159380834848,1778.407,in_progress,0.0,0
200,51.0,7.18493762493174,1.4796394562822002,50.24989468650672,15.0,1.0,12,0.21614473838868387,False,True,25.654611596395466,30,17.709159380834848,1778.477,in_progress,0.0,0
200,52.0,7.239031349501241,1.5696430634997547,53.5956076511982,15.0,2.5,13,0.34896328604781773,False,True,26.226718631559688,31,17.709159380834848,1778.544,in_progress,0.0,0
200,53.0,7.284111576554367,1.6658450786905303,58.10551248128373,30.0,1.0,14,0.19923767536473966,False,True,26.825344037692695,32,17.709159380834848,1778.607,in_progress,0.0,0
200,54.0,7.317026148946369,1.7640887626981447,63.537710827752406,4.0,1.0,8,0.1760651679031323,False,True,27.354543983265888,32,17.709159380834848,1778.69,in_progress,0.0,0
200,55.0,7.342451144222636,1.8561154095771533,67.45558570265119,4.0,2.5,9,0.28095184491034375,False,True,27.853212595282944,33,17.709159380834848,1778.762,in_progress,0.0,0
200,56.0,7.367276564091259,1.9685536183531431,71.69285804075652,15.0,1.0,12,0.169600741172445,False,True,28.40533081397495,34,17.709159380834848,1778.809,in_progress,0.0,0
200,57.0,7.374910472873769,2.031620632816771,74.58821075221094,30.0,1.0,14,0.12988181560024906,False,True,28.74431549069148,34,17.709159380834848,1778.881,in_progress,0.0,0
200,58.0,7.377896578669279,2.1309677964094824,79.55972085760395,7.5,1.0,10,0.14390796935337288,False,True,29.17338149355401,34,17.709159380834848,1778.949,in_progress,0.0,0
200,59.0,7.3784124924805266,2.2126487092239895,82.79555943928509,30.0,1.0,14,0.14709202649582095,False,True,29.608367833240667,35,17.709159380834848,1779.016,in_progress,0.0,0
200,60.0,7.375543084801237,2.291639701129337,85.58145188574899,30.0,1.0,14,0.09842186889386803,False,True,29.83429839875022,35,17.709159380834848,1779.079,in_progress,0.0,0
200,61.0,7.364091380650712,2.368201810942986,89.43991575967155,30.0,1.2,15,0.15349019082630094,False,True,30.246547010052264,36,17.709159380834848,1779.141,in_progress,0.0,0
200,62.0,7.340452767239735,2.4480227319859598,94.84847094439417,15.0,1.0,12,0.11819054365401357,False,True,30.50352487228185,36,17.709159380834848,1779.207,in_progress,0.0,0
200,63.0,7.310194885442464,2.514956329662788,100.3536062424121,30.0,1.2,15,0.16815437595810284,False,True,30.856641362120925,36,17.709159380834848,1779.273,in_progress,0.0,0
200,64.0,7.268338683415333,2.5868335701974874,106.61201480115334,4.0,2.5,9,0.3372075862121544,False,True,31.32276609809843,37,17.709159380834848,1779.353,in_progress,0.0,0
200,65.0,7.2157375136119715,2.6756599769815863,111.83804288792115,15.0,1.0,12,0.17294561232128128,False,True,31.660837051143286,37,17.709159380834848,1779.414,in_progress,0.0,0
200,66.0,7.174607594062904,2.743986222487794,114.71294189519988,15.0,1.0,12,0.09532603975230053,False,False,32.098139297569425,38,17.709159380834848,1779.482,in_progress,0.0,0
200,67.0,7.1168863068090085,2.8156828977560395,119.75645484675098,-8.0,2.5,3,0.24655479369971592,False,False,32.35217081149463,38,17.709159380834848,1779.556,in_progress,0.0,0
200,68.0,7.059054006804738,2.888466290280757,122.63571237588013,0.0,2.5,7,0.3017419627963649,False,False,32.86190336434282,39,17.709159380834848,1779.604,in_progress,0.0,0
200,69.0,7.016986988002332,2.959841533002803,121.93212353486835,-5.0,1.0,4,0.04648238160880752,False,False,33.04857967250871,39,17.709159380834848,1779.687,in_progress,0.0,0
200,70.0,6.96406077238785,3.0607205995353266,120.12772685906225,0.0,1.0,6,0.07445451420626664,False,False,33.4785265461979,40,17.709159380834848,1779.763,in_progress,0.0,0
200,71.0,6.9204582762004,3.15168320266275,118.43831510360792,-5.0,2.5,5,0.16480894526225298,False,False,33.893893204394416,40,17.709159380834848,1779.81,in_progress,0.0,0
200,72.0,6.891468178727842,3.2145162263314897,117.38466696301343,-18.0,1.0,0,-10.0,True,False,33.893893204394416,40,17.709159380834848,1779.875,off_track,0.0,0
201,1.0,4.085371819369207,0.68366335090465,0.05631227860851778,30.0,1.0,14,0.0,False,True,0.791575366201449,7,17.709159380834848,1780.007,prepare,0.0,0
201,2.0,4.085190493550294,0.6836132374880972,0.019930504742757926,-8.0,2.5,3,0.6249999948854222,False,True,0.7905513581378711,7,17.709159380834848,1780.076,in_progress,0.0,0
201,3.0,4.09488836721859,0.6846074802214162,0.3201230828067165,-5.0,1.0,4,0.26094861468059677,False,True,0.8453152141036396,7,17.709159380834848,1780.135,in_progress,0.0,0
201,4.0,4.116485062422735,0.6836730871286298,0.11567242807632885,4.0,2.5,9,0.6493892119037795,False,True,0.9672654946631061,7,17.709159380834848,1780.21,in_progress,0.0,0
201,5.0,4.1519475920354525,0.6836472079081827,0.08648474595944289,0.0,2.5,7,0.6650495322216536,False,True,1.1675150800748373,7,17.709159380834848,1780.279,in_progress,0.0,0
201,6.0,4.2050579502084044,0.6870481754989135,0.814302800211338,15.0,2.5,13,0.684902096569221,False,True,1.4674251814854018,8,17.709159380834848,1780.337,in_progress,0.0,0
201,7.0,4.2694725797059165,0.6971304662563811,2.9023724527083856,-5.0,2.5,5,0.6966664468426191,False,True,1.8311819775624016,8,17.709159380834848,1780.412,in_progress,0.0,0
201,8.0,4.3533977677355296,0.7085676663551218,4.399101241806289,30.0,1.0,14,0.34370901233189755,False,True,2.3051135377601963,9,17.709159380834848,1780.479,in_progress,0.0,0
201,9.0,4.4372790724007105,0.7143195866666834,4.224405300843304,-18.0,2.0,1,0.5925507267645477,False,True,2.7787850660414835,9,17.709159380834848,1780.549,in_progress,0.0,0
201,10.0,4.527220784357043,0.7200496509415174,3.6915245618748003,-8.0,2.5,3,0.7240994435359772,False,True,3.2866789870671402,10,17.709159380834848,1780.606,in_progress,0.0,0
201,11.0,4.623573493999051,0.7134042336651409,0.8350060220885169,-8.0,1.0,2,0.3586881821913623,False,True,3.830751643046569,10,17.709159380834848,1780.68,in_progress,0.0,0
201,12.0,4.728339770171911,0.6953260497124792,-3.6470752922023815,15.0,1.0,12,0.3677734583678176,False,True,4.422308919224287,11,17.709159380834848,1780.741,in_progress,0.0,0
201,13.0,4.8120982845982505,0.6819499282347684,-5.437748199535298,7.5,2.5,11,0.7161027275182507,False,True,4.895247024562082,12,17.709159380834848,1780.814,in_progress,0.0,0
201,14.0,4.913348309065872,0.6763860801432307,-4.523355717157915,0.0,1.0,6,0.36295160656574077,False,True,5.466972892979776,12,17.709159380834848,1780.871,in_progress,0.0,0
201,15.0,5.006861167761079,0.6825156380028216,-1.6852415240179437,-18.0,2.0,1,0.6039413150299842,False,True,5.995034590055114,13,17.709159380834848,1780.929,in_progress,0.0,0
201,16.0,5.099177341456013,0.6869511159911132,-0.23286320845295183,30.0,1.2,15,0.40377792235100013,False,True,6.516333928598939,14,17.709159380834848,1781.007,in_progress,0.0,0
201,17.0,5.1930157407999955,0.6862489102791219,-0.347232131781856,0.0,2.5,7,0.7276164046758404,False,True,7.0462181072580234,14,17.709159380834848,1781.069,in_progress,0.0,0
201,18.0,5.304037021705177,0.6874308054475601,-0.23452222296744632,7.5,1.0,10,0.3739184968801834,False,True,7.673134554085532,15,17.709159380834848,1781.137,in_progress,0.0,0
201,19.0,5.408763600115194,0.6920495754597806,0.6902280910791716,15.0,1.0,12,0.3656937514247201,False,True,8.264518564001445,16,17.709159380834848,1781.209,in_progress,0.0,0
201,20.0,5.500418249492242,0.7029683099675915,2.868388020322281,4.0,2.5,9,0.720496046449135,False,True,8.782209156364793,16,17.709159380834848,1781.279,in_progress,0.0,0
201,21.0,5.602908957570656,0.7157049429784981,4.418866788926436,-8.0,2.5,3,0.7346755702852662,False,True,9.361057953275452,17,17.709159380834848,1781.344,in_progress,0.0,0
201,22.0,5.729228888332945,0.7187055074947777,2.951443768597222,-8.0,2.5,3,0.7480470912103159,False,True,10.074038320856245,18,17.709159380834848,1781.411,in_progress,0.0,0
201,23.0,5.845647354844406,0.708557413294908,-0.4077525072322313,-5.0,2.5,5,0.7040883562790874,False,True,10.730853863295547,19,17.709159380834848,1781.478,in_progress,0.0,0
201,24.0,5.973665797863615,0.6883952213604483,-4.437382435248891,7.5,1.0,10,0.35057582693069056,False,True,11.454155300815806,19,17.709159380834848,1781.541,in_progress,0.0,0
201,25.0,6.109523381525953,0.6724627633600068,-6.316301102374415,30.0,1.0,14,0.33346992122934377,False,True,12.220058743511625,20,17.709159380834848,1781.606,in_progress,0.0,0
201,26.0,6.221869137314403,0.6685531898204886,-4.64943943516587,7.5,2.5,11,0.5335952780927364,False,True,12.847719508698036,21,17.709159380834848,1781.678,in_progress,0.0,0
201,27.0,6.345502483252949,0.6726989987003825,-1.6803703226241795,30.0,1.0,14,0.301242890461343,False,True,13.54540208239699,22,17.709159380834848,1781.745,in_progress,0.0,0
201,28.0,6.451639511721971,0.6820415706310573,0.9321021934367651,15.0,1.0,12,0.2638737187801719,False,True,14.138928623067477,23,17.709159380834848,1781.818,in_progress,0.0,0
201,29.0,6.560846501244334,0.7016689711353157,4.72429846193914,15.0,2.5,13,0.4489266279376099,False,True,14.730509827473604,23,17.709159380834848,1781.879,in_progress,0.0,0
201,30.0,6.657567978471423,0.7290449009026361,8.950741689856923,30.0,1.0,14,0.23530165537159614,False,True,15.2967220321721,24,17.709159380834848,1781.944,in_progress,0.0,0
201,31.0,6.753625376157843,0.7681040341839637,13.998944692479618,30.0,1.0,14,0.23802870588209868,False,True,15.83840125942334,25,17.709159380834848,1782.004,in_progress,0.0,0
201,32.0,6.824643453047526,0.8066387455741044,18.56378998534048,30.0,1.0,14,0.20887204830852324,False,True,16.264899414713245,25,17.709159380834848,1782.077,in_progress,0.0,0
201,33.0,6.8997930600522075,0.8531160755626632,22.91218368544073,30.0,1.0,14,0.22995694782354123,False,True,16.763269089258927,26,17.709159380834848,1782.151,in_progress,0.0,0
201,34.0,6.968327720921214,0.9050472833535818,27.584437922538537,15.0,2.5,13,0.398006530269128,False,True,17.205743900178955,26,17.709159380834848,1782.217,in_progress,0.0,0
201,35.0,7.0304589948449685,0.962339305374523,32.537400265251556,30.0,1.0,14,0.22885965172284856,False,True,17.68291443858981,27,17.709159380834848,1782.291,in_progress,0.0,0
201,36.0,7.089619628846953,1.0337979716789967,38.749595734291894,30.0,1.0,14,0.22435087992107203,False,True,18.140268921625925,27,17.709159380834848,1782.337,in_progress,0.0,0
201,37.0,7.126746088860849,1.0898764823208644,43.44450948738417,15.0,1.0,12,0.21949880791839005,False,True,18.519448730377476,28,17.709159380834848,1782.409,in_progress,0.0,0
201,38.0,7.167396167149207,1.166331815251384,49.448370719644565,30.0,1.2,15,0.2620381518253009,False,True,18.96819678112048,28,17.709159380834848,1782.486,in_progress,0.0,0
201,39.0,7.195606739744887,1.2428775462776227,55.74958242556429,0.0,1.0,6,0.24999245089072458,False,True,19.42341209769754,29,17.709159380834848,1782.539,in_progress,0.0,0
201,40.0,7.216748456146837,1.3036922160093307,59.61249350777486,4.0,1.0,8,0.22123559438480195,False,True,19.763257469387025,29,17.709159380834848,1782.62,in_progress,0.0,0
201,41.0,7.254634360455536,1.381619725469941,61.046605714586015,4.0,1.0,8,0.2469561416493938,False,True,20.251655037919893,30,17.709159380834848,1782.678,in_progress,0.0,0
201,42.0,7.283564050582962,1.4329893700631655,60.925638597964614,15.0,2.5,13,0.3787900940182456,False,True,20.552418685936964,30,17.709159380834848,1782.753,in_progress,0.0,0
201,43.0,7.322962293195033,1.5116396044869413,61.77740871777695,15.0,2.5,13,0.3967695491264553,False,True,21.040280410481927,31,17.709159380834848,1782.813,in_progress,0.0,0
201,44.0,7.347434413939736,1.587092954763449,64.93976280153022,-5.0,1.0,4,0.18105307846341728,False,True,21.408790868708106,31,17.709159380834848,1782.888,in_progress,0.0,0
201,45.0,7.383226290184121,1.6927942605237507,67.56934422591354,7.5,1.0,10,0.2251315536763413,False,True,22.019171249283197,32,17.709159380834848,1782.948,in_progress,0.0,0
201,46.0,7.410499264034831,1.7640605617332228,68.02133353477673,4.0,1.0,8,0.133504395966542,False,True,22.2910379116386,32,17.709159380834848,1783.011,in_progress,0.0,0
201,47.0,7.433529745961282,1.8412397180624855,69.72365168564042,-5.0,1.0,4,0.15807727417173256,False,True,22.70809459373031,33,17.709159380834848,1783.092,in_progress,0.0,0
201,48.0,7.460107780896507,1.9216589864731477,70.31917951783001,15.0,1.0,12,0.11745303601721035,False,True,23.03577159714943,33,17.709159380834848,1783.142,in_progress,0.0,0
201,49.0,7.481439200006016,1.9816094624642469,70.34939872639468,15.0,1.0,12,0.10364785395748537,False,True,23.341216378662548,33,17.709159380834848,1783.216,in_progress,0.0,0
201,50.0,7.498933244250897,2.0619231373758002,72.68378483714643,30.0,1.0,14,0.12488813633852701,False,True,23.76363055372877,34,17.709159380834848,1783.274,in_progress,0.0,0
201,51.0,7.503268390335848,2.119306423577519,75.70447569835382,0.0,1.0,6,0.0590585235172897,False,True,23.879907272971927,34,17.709159380834848,1783.343,in_progress,0.0,0
201,52.0,7.514007323672889,2.191205927536105,77.28416086594315,7.5,1.0,10,0.10506354950619602,False,True,24.24383401551143,35,17.709159380834848,1783.408,in_progress,0.0,0
201,53.0,7.530711089422317,2.2556559607331437,76.78115948159088,-5.0,1.0,4,-0.017063943603734213,False,False,24.557000735353917,35,17.709159380834848,1783.477,in_progress,0.0,0
201,54.0,7.553555470107464,2.320287661121585,75.1048326114516,-5.0,1.0,4,-0.08274158762941902,False,False,24.657348187022187,35,17.709159380834848,1783.544,in_progress,0.0,0
201,55.0,7.582503806251769,2.3850276393985723,72.6037291310029,4.0,1.0,8,-0.10409698549419419,False,False,24.752707132534923,35,17.709159380834848,1783.607,in_progress,0.0,0
201,56.0,7.6093718473152965,2.4478441056935756,71.062155126203,30.0,1.2,15,-0.09809332541725638,False,False,24.99501141783844,35,17.709159380834848,1783.674,in_progress,0.0,0
201,57.0,7.628654271377741,2.5210762298555283,72.37553164721503,30.0,1.0,14,-0.08025426859891394,False,False,25.309344292571804,36,17.709159380834848,1783.742,in_progress,0.0,0
201,58.0,7.636387501880385,2.5862293070294196,75.16709895918906,15.0,1.0,12,-10.0,True,False,25.50352487228185,36,17.709159380834848,1783.81,off_track,0.0,0
202,1.0,4.970803968190017,0.6838637206841179,-0.016990055200923476,4.0,2.5,9,0.0,False,True,0.791429640031037,13,17.709159380834848,1783.94,prepare,0.0,0
202,2.0,4.970648403093583,0.6839376398081525,0.0220399244782879,-5.0,1.0,4,0.24993742306253927,False,True,0.7905513581323118,13,17.709159380834848,1784.007,in_progress,0.0,0
202,3.0,4.97880828652303,0.6873625887139903,0.879836526902504,0.0,2.5,7,0.6342082342766028,False,True,0.8366360673311577,13,17.709159380834848,1784.066,in_progress,0.0,0
202,4.0,5.000442832760353,0.689335246675668,1.2840702017088272,-5.0,2.5,5,0.6494315994146598,False,True,0.9588062460703428,13,17.709159380834848,1784.14,in_progress,0.0,0
202,5.0,5.038296120697603,0.6919580459047873,1.6259433242540529,-8.0,1.0,2,0.292704958746959,False,True,1.172560113127212,13,17.709159380834848,1784.197,in_progress,0.0,0
202,6.0,5.084229620813304,0.6914743951979145,1.131711540165411,-18.0,1.0,0,0.3017666100194394,False,True,1.4319362126505517,14,17.709159380834848,1784.275,in_progress,0.0,0
202,7.0,5.141943717954701,0.6864139747661403,-0.3630002323997035,-5.0,2.5,5,0.6890225337849976,False,True,1.7578258236910906,14,17.709159380834848,1784.333,in_progress,0.0,0
202,8.0,5.213509763081212,0.6753617475851061,-2.780245724835442,0.0,2.5,7,0.6983864870503559,False,True,2.1619250879546916,14,17.709159380834848,1784.398,in_progress,0.0,0
202,9.0,5.296433854098981,0.6707155267073007,-2.926582281880467,7.5,1.0,10,0.3402158302144479,False,True,2.6301725207169087,15,17.709159380834848,1784.484,in_progress,0.0,0
202,10.0,5.386597530187355,0.671847617007165,-1.8965865663443708,-5.0,1.0,4,0.3468522978503589,False,True,3.1393001223502193,16,17.709159380834848,1784.548,in_progress,0.0,0
202,11.0,5.46442911472498,0.6710251019561296,-1.4917602000178032,-8.0,2.5,3,0.6931994673242844,False,True,3.5787218590685677,16,17.709159380834848,1784.611,in_progress,0.0,0
202,12.0,5.547235368584334,0.6618308295415674,-3.1198279004050433,-8.0,2.5,3,0.6909021522881299,False,True,4.046235277007246,17,17.709159380834848,1784.678,in_progress,0.0,0
202,13.0,5.639713288115557,0.6431665250710173,-6.094752238116185,-8.0,2.5,3,0.6704669701188835,False,True,4.568700328298339,17,17.709159380834848,1784.746,in_progress,0.0,0
202,14.0,5.7540597616719085,0.6114367967168604,-10.195703716688238,0.0,2.5,7,0.659965001250054,False,True,5.2144495131033,18,17.709159380834848,1784.816,in_progress,0.0,0
202,15.0,5.869027499073127,0.5790364748339121,-12.620470393651125,0.0,1.0,6,0.3196396712466032,False,True,5.866254985220046,19,17.709159380834848,1784.874,in_progress,0.0,0
202,16.0,5.982386193968061,0.5463458217065622,-14.36118595712048,-8.0,2.5,3,0.5366016474522797,False,True,6.510106719729144,20,17.709159380834848,1784.943,in_progress,0.0,0
202,17.0,6.1093217501044705,0.5051860136284991,-16.120509206422266,15.0,2.5,13,0.46364561989217434,False,True,7.194766938867398,20,17.709159380834848,1785.015,in_progress,0.0,0
202,18.0,6.2455997298454875,0.45822294085257564,-17.524915813522096,30.0,1.2,15,0.25019940999223583,False,True,7.883240930278876,21,17.709159380834848,1785.077,in_progress,0.0,0
202,19.0,6.359344549812699,0.42723319007648175,-16.734788052297226,15.0,1.0,12,0.20623357885981186,False,True,8.508900793484264,22,17.709159380834848,1785.143,in_progress,0.0,0
202,20.0,6.480660220273644,0.40747495495223385,-13.2839847780199,4.0,2.5,9,0.27874041575089437,False,True,9.091329070261988,23,17.709159380834848,1785.218,in_progress,0.0,0
202,21.0,6.596588961060871,0.3985081993975108,-9.648834657191378,0.0,2.5,7,0.10118106775141845,False,False,9.451677887143607,23,17.709159380834848,1785.276,in_progress,0.0,0
202,22.0,6.714199570898453,0.3920165830476211,-6.949272577724651,-18.0,2.0,1,0.09766595279348277,False,False,9.969313567048818,24,17.709159380834848,1785.34,in_progress,0.0,0
202,23.0,6.842624049492967,0.37894961200010835,-6.472446181308366,30.0,1.0,14,-0.015269950804973731,False,False,10.296722032172099,24,17.709159380834848,1785.406,in_progress,0.0,0
202,24.0,6.962739519316103,0.3651374056002831,-6.549510727489744,30.0,1.0,14,-0.004313133071819228,False,False,10.764137065735351,25,17.709159380834848,1785.481,in_progress,0.0,0
202,25.0,7.077971406079598,0.3603269776483399,-4.852749701029755,4.0,2.5,9,-0.06521310507557644,False,False,11.14416772264327,25,17.709159380834848,1785.553,in_progress,0.0,0
