episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,22.0,4.664715991718847,0.5405435874060649,-5.222234133907418,-5.0,2.5,5,0.7264348224423595,False,True,9.062716121076758,11,17.709159380834848,1002.461,in_progress,0.0,0
120,23.0,4.778453601608069,0.5200197553924089,-7.391560969744033,4.0,2.5,9,0.7352546217260162,False,True,9.704910660579348,11,17.709159380834848,1002.531,in_progress,0.0,0
120,24.0,4.914038218202437,0.49335704002274017,-9.25744870265999,15.0,2.5,13,0.7497216357324041,False,True,10.470466781764378,12,17.709159380834848,1002.596,in_progress,0.0,0
120,25.0,5.038621848951863,0.47574227654575635,-8.708739886893035,-8.0,2.5,3,0.7315117566737936,False,True,11.173969265732831,13,17.709159380834848,1002.667,in_progress,0.0,0
120,26.0,5.19741748155055,0.45539939569431187,-8.106423885905832,15.0,1.0,12,0.41137973230921354,False,True,12.070680184769616,14,17.709159380834848,1002.733,in_progress,0.0,0
120,27.0,5.346725637074555,0.43737880713501653,-7.514851320464458,4.0,2.5,9,0.7350131935744028,False,True,12.913557572623294,15,17.709159380834848,1002.812,in_progress,0.0,0
120,28.0,5.499537072868214,0.4267168842651866,-5.643935829020298,4.0,1.0,8,0.3944789538089768,False,True,13.774948186409233,16,17.709159380834848,1002.855,in_progress,0.0,0
120,29.0,5.588418224020115,0.42244133192578703,-4.736736374789495,-8.0,1.0,2,0.3216534379440644,False,True,14.27680595736235,17,17.709159380834848,1002.935,in_progress,0.0,0
120,30.0,5.7437940725484795,0.40582966218420047,-5.72192497900735,30.0,1.0,14,0.38240346350636867,False,True,15.156857600208099,18,17.709159380834848,1003.002,in_progress,0.0,0
120,31.0,5.8540307057636305,0.38624906123851316,-7.559633107941117,7.5,2.5,11,0.5932946267225663,False,True,15.78660254261783,19,17.709159380834848,1003.071,in_progress,0.0,0
120,32.0,5.955782532909967,0.3760511753401447,-6.849992918014948,30.0,1.0,14,0.2896409227355713,False,True,16.36793178782123,19,17.709159380834848,1003.131,in_progress,0.0,0
120,33.0,6.057963373732993,0.3749777907105945,-4.469057628665271,15.0,1.0,12,0.17379567064792945,False,False,16.915318744492872,20,17.709159380834848,1003.2,in_progress,0.0,0
120,34.0,6.1568068287343225,0.3854774835820351,-0.503597716158672,-5.0,1.0,4,0.2761599967098982,False,True,17.44553270184175,21,17.709159380834848,1003.266,in_progress,0.0,0
120,35.0,6.231481606872433,0.39333276725778443,1.5922456393274689,-5.0,1.0,4,0.22666869222663383,False,True,17.773549064606843,21,17.709159380834848,1003.346,in_progress,0.0,0
120,36.0,6.322744471173635,0.40044077314320636,2.6081732936554918,-5.0,2.5,5,0.49474463643023137,False,True,18.290446275933334,22,17.709159380834848,1003.38,in_progress,0.0,0
120,37.0,6.36691216941532,0.4027636191169379,2.682660961824539,-8.0,2.5,3,0.4314103184902903,False,True,18.540083900470893,22,17.709159380834848,1003.477,in_progress,0.0,0
120,38.0,6.498582517615086,0.403944027665974,1.567651841324806,30.0,1.0,14,0.15207865564777318,False,False,19.188900169990085,23,17.709159380834848,1003.529,in_progress,0.0,0
120,39.0,6.583236062966149,0.40440143052890487,0.7814218114461607,15.0,1.0,12,0.04957240465600652,False,False,19.451677887143784,23,17.709159380834848,1003.605,in_progress,0.0,0
120,40.0,6.671362718849367,0.4110831083589169,2.0120322144211102,4.0,1.0,8,0.05616923264762018,False,False,19.77665440970723,23,17.709159380834848,1003.673,in_progress,0.0,0
120,41.0,6.752751441228021,0.43174324317631135,5.9366203184859945,30.0,1.0,14,0.09168404155912749,False,False,20.248958377464227,24,17.709159380834848,1003.719,in_progress,0.0,0
120,42.0,6.814411463706916,0.45364262487266943,9.374830691332939,4.0,1.0,8,0.001743745980627983,False,False,20.296722032172276,24,17.709159380834848,1003.803,in_progress,0.0,0
120,43.0,6.887446689069641,0.48720266692578507,14.088894898488421,4.0,1.0,8,0.08859010327403831,False,False,20.72767014944124,25,17.709159380834848,1003.87,in_progress,0.0,0
120,44.0,6.956516234189542,0.5208123632056251,17.546989886828367,30.0,1.0,14,0.07954299834413425,False,False,21.14416772264345,25,17.709159380834848,1003.94,in_progress,0.0,0
120,45.0,7.020573033935878,0.5578646686251205,21.074395197400555,4.0,1.0,8,0.04965850989145105,False,False,21.38071275715369,25,17.709159380834848,1004.006,in_progress,0.0,0
120,46.0,7.081890934174471,0.6010677206368962,25.149941025669122,30.0,1.0,14,0.09524385702389102,False,False,21.804246771410536,26,17.709159380834848,1004.065,in_progress,0.0,0
120,47.0,7.1315685910916145,0.6431634348034729,29.025735940338503,30.0,1.0,14,0.045026119697250136,False,False,21.990967241130573,26,17.709159380834848,1004.135,in_progress,0.0,0
120,48.0,7.186426723857506,0.7056690086545719,35.16255072451505,15.0,1.0,12,0.10066597499358737,False,False,22.375250888791488,26,17.709159380834848,1004.199,in_progress,0.0,0
120,49.0,7.224993660628725,0.7636102873443409,40.823004148040546,7.5,1.0,10,0.11522844127115792,False,False,22.75556949385781,27,17.709159380834848,1004.271,in_progress,0.0,0
120,50.0,7.2616072619201,0.8284973312304964,46.392111317104295,15.0,2.5,13,0.2730173617948307,False,False,22.835294541498147,27,17.709159380834848,1004.338,in_progress,0.0,0
120,51.0,7.2992125772691985,0.9043880311922331,51.9608209885762,4.0,1.0,8,0.14130838844485086,False,False,23.261873619581582,28,17.709159380834848,1004.409,in_progress,0.0,0
120,52.0,7.331937260434378,0.9821121088732216,57.09163846656088,4.0,1.0,8,0.1411103132187164,False,False,23.682777935099658,28,17.709159380834848,1004.455,in_progress,0.0,0
120,53.0,7.350881550465133,1.0285995209852075,59.31129011557107,7.5,1.0,10,0.1823633207706887,False,True,23.791343872238425,28,17.709159380834848,1004.533,in_progress,0.0,0
120,54.0,7.37755038338766,1.1228437012219226,64.72412561406836,15.0,1.0,12,0.27934621545860755,False,True,24.32970097634547,29,17.709159380834848,1004.612,in_progress,0.0,0
120,55.0,7.390228974380621,1.1970668914039289,69.21737852506503,15.0,2.5,13,0.47806115469744953,False,True,24.581259131673512,29,17.709159380834848,1004.669,in_progress,0.0,0
120,56.0,7.398064460431774,1.2752468687627418,73.77806031995934,-8.0,1.0,2,0.26556600085177406,False,True,25.006122526920244,30,17.709159380834848,1004.729,in_progress,0.0,0
120,57.0,7.408055577610643,1.3494471157751324,76.8386052757457,-8.0,1.0,2,0.25033191352269357,False,True,25.385136146703275,30,17.709159380834848,1004.808,in_progress,0.0,0
120,58.0,7.4314476091718005,1.4339526840362977,76.25962168331199,-18.0,1.0,0,0.24499001129841058,False,True,25.784548419556586,30,17.709159380834848,1004.853,in_progress,0.0,0
120,59.0,7.44859219952872,1.4768623465911537,74.80363009689061,7.5,2.5,11,0.4405756548005781,False,True,26.04403963195483,31,17.709159380834848,1004.929,in_progress,0.0,0
120,60.0,7.478806696411443,1.5601557652757831,73.33901194645502,0.0,1.0,6,0.1820084212167472,False,True,26.31288979111954,31,17.709159380834848,1005.0,in_progress,0.0,0
120,61.0,7.502172201683069,1.6486741279316957,73.92395310261504,7.5,1.0,10,0.22153369665951816,False,True,26.821240356873687,32,17.709159380834848,1005.071,in_progress,0.0,0
120,62.0,7.519192891262656,1.7241764480954371,74.91979594642177,-5.0,1.0,4,0.15799801065559177,False,True,27.103484010259248,32,17.709159380834848,1005.144,in_progress,0.0,0
120,63.0,7.53868532929232,1.8027722919550984,75.2233344173986,7.5,1.0,10,0.15592614302970953,False,True,27.421181659846773,32,17.709159380834848,1005.188,in_progress,0.0,0
120,64.0,7.549192089296823,1.8455803315063721,75.4085082359735,30.0,1.0,14,0.13382220272536155,False,True,27.65404206879691,33,17.709159380834848,1005.273,in_progress,0.0,0
120,65.0,7.559333490316588,1.9394760095543642,78.46236210693772,7.5,2.5,11,0.26402598024011853,False,True,28.015752834581082,33,17.709159380834848,1005.311,in_progress,0.0,0
120,66.0,7.55874263086776,1.9803877587765504,80.5165341533572,15.0,2.5,13,0.24576249601375882,False,True,28.242264897920915,33,17.709159380834848,1005.405,in_progress,0.0,0
120,67.0,7.553165670084627,2.1006203001452968,85.65391950563763,15.0,1.0,12,0.08873786600912069,False,False,28.79713928235395,34,17.709159380834848,1005.465,in_progress,0.0,0
120,68.0,7.53961133890519,2.1901319845972953,90.13251158963648,4.0,1.0,8,0.06427522118583338,False,False,29.190878098142036,34,17.709159380834848,1005.537,in_progress,0.0,0
120,69.0,7.530363846316297,2.27230826988701,92.12380682971111,4.0,2.5,9,0.19937632874892008,False,False,29.646515965541496,35,17.709159380834848,1005.607,in_progress,0.0,0
120,70.0,7.521305043129139,2.366695378705461,93.37573546183755,-5.0,2.5,5,0.11220191582217352,False,False,29.823143926894915,35,17.709159380834848,1005.672,in_progress,0.0,0
120,71.0,7.516492858303769,2.464310601320987,93.12039951577938,7.5,2.5,11,0.14190470552555143,False,False,30.322858785831645,36,17.709159380834848,1005.731,in_progress,0.0,0
120,72.0,7.5111103297652795,2.582654004180288,93.01963672736954,30.0,1.2,15,-0.01851271610900765,False,False,30.50352487228203,36,17.709159380834848,1005.794,in_progress,0.0,0
120,73.0,7.496178019943704,2.6881277044440495,94.78296182856037,-5.0,1.0,4,0.0307719323021943,False,False,30.998922849582687,37,17.709159380834848,1005.871,in_progress,0.0,0
120,74.0,7.486744253420939,2.800573220549453,94.64290503823075,-5.0,1.0,4,-10.0,True,False,31.348746672245664,37,17.709159380834848,1005.934,off_track,0.0,0
121,1.0,4.085497581082688,0.6835718691381255,0.011018588781640743,7.5,1.0,10,0.0,False,True,0.7922853373387245,7,17.709159380834848,1006.064,prepare,0.0,0
121,2.0,4.085190493550262,0.6836132374880971,0.01993050474270704,4.0,2.5,9,0.6249999948854222,False,True,0.7905513581378685,7,17.709159380834848,1006.134,in_progress,0.0,0
121,3.0,4.0943120184939445,0.6805565891518263,-0.7616870459763758,7.5,2.5,11,0.6352223146669832,False,True,0.842052743119922,7,17.709159380834848,1006.202,in_progress,0.0,0
121,4.0,4.118740903229121,0.6818213659025865,-0.41465123229058354,15.0,1.0,12,0.2775799071888671,False,True,0.9800000667366124,7,17.709159380834848,1006.273,in_progress,0.0,0
121,5.0,4.157974967863619,0.6838189382982108,0.04873355236118081,15.0,1.0,12,0.2943101037211228,False,True,1.2015507791549287,7,17.709159380834848,1006.331,in_progress,0.0,0
121,6.0,4.20503078343912,0.6923850967454962,2.0502075365907735,-5.0,2.5,5,0.6776209547527683,False,True,1.4672824363450674,8,17.709159380834848,1006.396,in_progress,0.0,0
121,7.0,4.259411939599427,0.6981720349951444,2.890126044519891,30.0,1.0,14,0.3109788494613428,False,True,1.7743737197686003,8,17.709159380834848,1006.461,in_progress,0.0,0
121,8.0,4.323062726092779,0.7052406861419166,3.676160013971344,-5.0,1.0,4,0.32113045278935193,False,True,2.1338110191537307,8,17.709159380834848,1006.533,in_progress,0.0,0
121,9.0,4.39266648777595,0.7119566203177358,4.1772902074982845,-8.0,1.0,2,0.3275610243137286,False,True,2.5268628331639205,9,17.709159380834848,1006.609,in_progress,0.0,0
121,10.0,4.470125808020737,0.7070205890799401,1.8436642742651048,15.0,1.0,12,0.3371923647258815,False,True,2.964249193454434,9,17.709159380834848,1006.671,in_progress,0.0,0
121,11.0,4.5343227277555,0.705054656438026,0.960963795278368,4.0,2.5,9,0.6971864827478276,False,True,3.3267520948172646,10,17.709159380834848,1006.735,in_progress,0.0,0
121,12.0,4.611515615912577,0.709114491270515,1.5955973023242125,-8.0,2.5,3,0.711622776079809,False,True,3.7626543735517797,10,17.709159380834848,1006.809,in_progress,0.0,0
121,13.0,4.711359438575971,0.7060901269674154,0.241206461831522,-8.0,1.0,2,0.36274897156012675,False,True,4.326447848887007,11,17.709159380834848,1006.867,in_progress,0.0,0
121,14.0,4.809940713745249,0.6913314217780921,-3.0414746068641234,-18.0,2.0,1,0.610494067496437,False,True,4.883084042259908,12,17.709159380834848,1006.929,in_progress,0.0,0
121,15.0,4.882943255862439,0.679286206770467,-4.9020618729278445,4.0,2.5,9,0.7036664660325519,False,True,5.2952881588933565,12,17.709159380834848,1006.999,in_progress,0.0,0
121,16.0,4.995047718130685,0.6597970390790726,-6.816734547952367,-18.0,1.0,0,0.3734796581482708,False,True,5.928276281192954,13,17.709159380834848,1007.071,in_progress,0.0,0
121,17.0,5.102153479307603,0.6403513743323122,-8.171830867066696,7.5,1.0,10,0.3646280382224434,False,True,6.533046857475683,14,17.709159380834848,1007.142,in_progress,0.0,0
121,18.0,5.203200541322863,0.6254987962067647,-8.07884174163719,15.0,2.5,13,0.715216716091955,False,True,7.103625996793962,14,17.709159380834848,1007.182,in_progress,0.0,0
121,19.0,5.259210207527712,0.6260829568514029,-6.090873159764268,4.0,1.0,8,0.3056472744132356,False,True,7.419902104835913,15,17.709159380834848,1007.269,in_progress,0.0,0
121,20.0,5.370412468577861,0.6285423103980676,-2.8523597464229695,15.0,2.5,13,0.7323388145442767,False,True,8.047796663252079,15,17.709159380834848,1007.326,in_progress,0.0,0
121,21.0,5.46075691522911,0.6370912702015039,0.0011590832763641382,-5.0,2.5,5,0.708198806379075,False,True,8.557705021460562,16,17.709159380834848,1007.403,in_progress,0.0,0
121,22.0,5.572065867320453,0.6513233808366488,2.890103609030929,4.0,2.5,9,0.7377334539966562,False,True,9.18636095539345,17,17.709159380834848,1007.462,in_progress,0.0,0
121,23.0,5.682660842472021,0.6626065329846188,4.108764852174002,7.5,1.0,10,0.36674788823963245,False,True,9.811180786830874,18,17.709159380834848,1007.533,in_progress,0.0,0
121,24.0,5.804863007546962,0.6845689866749662,6.93969546906588,4.0,1.0,8,0.3777260115679125,False,True,10.501181396117408,18,17.709159380834848,1007.598,in_progress,0.0,0
121,25.0,5.908204514116612,0.7068331959532753,8.910530609927505,7.5,1.0,10,0.3523917217564233,False,True,11.083650694451354,19,17.709159380834848,1007.67,in_progress,0.0,0
121,26.0,6.000779569039459,0.7330745545635848,11.44212336412229,4.0,2.5,9,0.6998863963380708,False,True,11.6051450722835,20,17.709159380834848,1007.737,in_progress,0.0,0
121,27.0,6.09821321505846,0.7658385361764151,14.117957796411986,-8.0,1.0,2,0.34760859456872345,False,True,12.16969624641951,20,17.709159380834848,1007.801,in_progress,0.0,0
121,28.0,6.191656870819715,0.7873813515424655,13.937847396120945,15.0,1.0,12,0.33819536169681286,False,True,12.700291550150455,21,17.709159380834848,1007.87,in_progress,0.0,0
121,29.0,6.273904679403157,0.8070571218519489,13.7717595442488,15.0,1.0,12,0.32129344961223805,False,True,13.205100085478506,22,17.709159380834848,1007.941,in_progress,0.0,0
121,30.0,6.355921653172726,0.845024157115793,17.574699354021135,4.0,1.0,8,0.3196523024577615,False,True,13.728043119228516,22,17.709159380834848,1007.987,in_progress,0.0,0
121,31.0,6.39957318293843,0.8694264538283434,19.95672636502764,15.0,1.0,12,0.27127119602916877,False,True,13.990924330176234,22,17.709159380834848,1008.069,in_progress,0.0,0
121,32.0,6.478242086155112,0.9251326373340878,25.452020457735042,-8.0,2.5,3,0.6862281749404764,False,True,14.707726923170961,23,17.709159380834848,1008.14,in_progress,0.0,0
121,33.0,6.541301375261587,0.9714203531884634,28.65930831967756,-5.0,1.0,4,0.3059314960832197,False,True,15.130224876607484,24,17.709159380834848,1008.205,in_progress,0.0,0
121,34.0,6.611221281357253,1.0088093100323725,28.56536699069347,15.0,1.0,12,0.3383596259207114,False,True,15.796438142797347,25,17.709159380834848,1008.275,in_progress,0.0,0
121,35.0,6.685599198628345,1.0520536908763487,29.12743921902271,15.0,1.0,12,0.30785579230211285,False,True,16.403034213196232,25,17.709159380834848,1008.317,in_progress,0.0,0
121,36.0,6.725547112540147,1.0822511211245938,30.720305145846176,0.0,1.0,6,0.24399716072480726,False,True,16.6855237362628,26,17.709159380834848,1008.395,in_progress,0.0,0
121,37.0,6.786563264699568,1.134139027082333,33.680339866301246,15.0,2.5,13,0.5590297610669969,False,True,17.30103641550106,26,17.709159380834848,1008.467,in_progress,0.0,0
121,38.0,6.850000413305525,1.2007442345734807,38.13483885033999,7.5,1.0,10,0.32150926355550813,False,True,18.08724254226205,27,17.709159380834848,1008.536,in_progress,0.0,0
121,39.0,6.902576209030196,1.276081698355758,44.143569997356856,4.0,1.0,8,0.29884970937453986,False,True,18.783917129297244,28,17.709159380834848,1008.602,in_progress,0.0,0
121,40.0,6.947228277144972,1.3440157085174949,48.2298377752714,7.5,2.5,11,0.5055619773092194,False,True,19.24169848273015,29,17.709159380834848,1008.667,in_progress,0.0,0
121,41.0,6.985577495787857,1.4124029892719197,52.033797137040374,0.0,1.0,6,0.2715898543737087,False,True,19.83163664457014,29,17.709159380834848,1008.728,in_progress,0.0,0
121,42.0,7.025891579865591,1.4909072533845142,55.79744038488375,15.0,1.0,12,0.2672816230971204,False,True,20.471823765228503,30,17.709159380834848,1008.793,in_progress,0.0,0
121,43.0,7.056762097135507,1.5686888428081893,59.8854088876719,15.0,1.0,12,0.2386302147224702,False,True,20.941881043257922,31,17.709159380834848,1008.873,in_progress,0.0,0
121,44.0,7.077294722970581,1.6515816881897332,65.08434721089442,-18.0,1.0,0,0.278939546133514,False,True,21.65722067849455,31,17.709159380834848,1008.933,in_progress,0.0,0
121,45.0,7.0972852592991025,1.716789069432879,67.1578455718672,30.0,1.2,15,0.2555854176455046,False,True,22.238304219038614,32,17.709159380834848,1009.005,in_progress,0.0,0
121,46.0,7.120258071982741,1.7925771882503343,69.04991410951031,7.5,2.5,11,0.3628452415463017,False,True,22.647601856952072,33,17.709159380834848,1009.064,in_progress,0.0,0
121,47.0,7.12988703110676,1.8677238481568974,73.09062095560655,4.0,1.0,8,0.19797097107991285,False,True,23.131974540133637,33,17.709159380834848,1009.135,in_progress,0.0,0
121,48.0,7.1376629976673645,1.9570651306637474,77.14645113065055,15.0,2.5,13,0.35881035509786197,False,True,23.615807302598448,34,17.709159380834848,1009.204,in_progress,0.0,0
121,49.0,7.136607436453991,2.047796252848198,81.82096254398553,15.0,1.0,12,0.20857056590423306,False,True,24.17452306640217,34,17.709159380834848,1009.271,in_progress,0.0,0
121,50.0,7.12010147977327,2.12773437751455,88.10408297653738,30.0,1.0,14,0.20419051543343122,False,True,24.692340763917215,35,17.709159380834848,1009.34,in_progress,0.0,0
121,51.0,7.094925141138087,2.209285986413092,94.16831132592239,15.0,1.0,12,0.20930847807795713,False,True,25.165787781561903,36,17.709159380834848,1009.383,in_progress,0.0,0
121,52.0,7.076286755369107,2.2531833868977325,97.82140331712095,15.0,2.5,13,0.3622337879928822,False,True,25.434089414202738,36,17.709159380834848,1009.48,in_progress,0.0,0
121,53.0,7.020238274633653,2.354365560317443,106.63130403655032,15.0,1.0,12,0.2755795296804626,False,True,26.12640951333529,37,17.709159380834848,1009.524,in_progress,0.0,0
121,54.0,6.984119605696358,2.4056974279788315,111.34260848378275,0.0,1.0,6,0.218444778521531,False,True,26.502985559907234,37,17.709159380834848,1009.609,in_progress,0.0,0
121,55.0,6.92272714828942,2.4920365017206736,116.85048934919557,30.0,1.0,14,0.27097810762957825,False,True,27.093095314169606,38,17.709159380834848,1009.672,in_progress,0.0,0
121,56.0,6.873537200536574,2.5538372440259707,120.37889148793577,15.0,2.5,13,0.4757314079423527,False,True,27.535041268934208,38,17.709159380834848,1009.746,in_progress,0.0,0
121,57.0,6.806030583964523,2.6181946307500463,125.99600225455691,30.0,1.0,14,0.2672815433203709,False,True,28.04857967250889,39,17.709159380834848,1009.791,in_progress,0.0,0
121,58.0,6.759082975313996,2.6498971066222454,130.84181824729293,15.0,2.5,13,0.50530205821661,False,True,28.36438056838851,39,17.709159380834848,1009.874,in_progress,0.0,0
121,59.0,6.6525101069079815,2.705495972642757,140.46726006128893,-18.0,2.0,1,0.5296608012598868,False,True,29.026421900202624,40,17.709159380834848,1009.93,in_progress,0.0,0
121,60.0,6.561259622447765,2.742898158014905,147.69139323311921,30.0,1.2,15,0.3672684868521052,False,True,29.582972103159605,41,17.709159380834848,1010.002,in_progress,0.0,0
121,61.0,6.457478063075129,2.7956915518307293,150.67714328650402,7.5,2.5,11,0.6657451474659355,False,True,30.19790423100926,42,17.709159380834848,1010.057,in_progress,0.0,0
121,62.0,6.392916951564746,2.8221940792438533,152.60034835315167,15.0,2.5,13,0.6317055401961731,False,True,30.582810068574673,42,17.709159380834848,1010.143,in_progress,0.0,0
121,63.0,6.254054261971944,2.8565922715822647,159.3646171343288,7.5,1.0,10,0.38181776914206866,False,True,31.33265718150425,43,17.709159380834848,1010.212,in_progress,0.0,0
121,64.0,6.130651054728906,2.8656965752762713,167.79884162868004,-5.0,2.5,5,0.7469551742569958,False,True,32.00741143299442,44,17.709159380834848,1010.262,in_progress,0.0,0
121,65.0,6.041252884233809,2.868046293503439,171.98326090628146,4.0,2.5,9,0.7206503711978164,False,True,32.496173747568605,44,17.709159380834848,1010.345,in_progress,0.0,0
121,66.0,5.887915950331531,2.860563018391312,177.7381748714001,4.0,2.5,9,0.7956439041235945,False,True,33.362133286632215,45,17.709159380834848,1010.397,in_progress,0.0,0
121,67.0,5.78377996558957,2.844253987134901,-177.892139295789,-8.0,2.5,3,0.7318485173353328,False,True,33.95095453237695,46,17.709159380834848,1010.47,in_progress,0.0,0
121,68.0,5.633883953946557,2.8231382334782307,-174.82411037876525,7.5,1.0,10,0.4054774617659881,False,True,34.79865071932176,47,17.709159380834848,1010.531,in_progress,0.0,0
121,69.0,5.494786616293922,2.803120020673347,-173.51280547313726,-18.0,1.0,0,0.3814198047316215,False,True,35.58580335103157,48,17.709159380834848,1010.599,in_progress,0.0,0
121,70.0,5.365197314334489,2.777362060040756,-171.14450815204532,-18.0,2.0,1,0.5582113758685804,False,True,36.31809192812342,49,17.709159380834848,1010.679,in_progress,0.0,0
121,71.0,5.234006863958356,2.7693137595131923,-173.76007099792977,4.0,1.0,8,0.3479914110780863,False,True,37.058878434202995,50,17.709159380834848,1010.72,in_progress,0.0,0
121,72.0,5.158688222204712,2.7674079676337606,-175.30321668220262,7.5,1.0,10,0.28003020604765333,False,True,37.48464063832611,50,17.709159380834848,1010.812,in_progress,0.0,0
121,73.0,5.016848111073333,2.750203327389546,-173.94567492659795,4.0,1.0,8,0.3343488253637429,False,True,38.27381872438693,51,17.709159380834848,1010.875,in_progress,0.0,0
121,74.0,4.932058025962656,2.7271903859006517,-170.90157983850312,-8.0,2.5,3,0.4869690383370414,False,True,38.73289221367436,52,17.709159380834848,1010.937,in_progress,0.0,0
121,75.0,4.845478399781465,2.701403736168687,-168.33495085079147,-18.0,2.0,1,0.3547543554728217,False,True,39.14004362247995,52,17.709159380834848,1010.994,in_progress,0.0,0
121,76.0,4.749012811752084,2.6854067046965944,-169.22480399763003,-18.0,2.0,1,0.35999133846007225,False,True,39.646826532457716,53,17.709159380834848,1011.071,in_progress,0.0,0
121,77.0,4.624777719874696,2.682505479802696,-173.5080785110127,4.0,2.5,9,0.4376974964533283,False,True,40.18263547838586,53,17.709159380834848,1011.137,in_progress,0.0,0
121,78.0,4.510566737227342,2.6795019402499367,-175.4981059827466,0.0,1.0,6,0.24349134063929612,False,True,40.7568995154105,54,17.709159380834848,1011.205,in_progress,0.0,0
121,79.0,4.390586492585641,2.66429847225381,-174.27898824615653,0.0,2.5,7,0.3406053798317448,False,True,41.083473035574954,54,17.709159380834848,1011.278,in_progress,0.0,0
121,80.0,4.255371419707538,2.640784417801715,-172.3579660101348,4.0,1.0,8,0.09111788592011802,False,False,41.596410360014346,55,17.709159380834848,1011.322,in_progress,0.0,0
121,81.0,4.172923382673023,2.622090971594464,-170.84861323042264,-5.0,2.5,5,0.07850626588689433,False,False,41.596410360014346,55,17.709159380834848,1011.409,in_progress,0.0,0
121,82.0,4.011269055104006,2.591333240261978,-170.20033000034348,-18.0,1.0,0,0.05397514028982491,False,False,42.134357017937894,56,17.709159380834848,1011.453,in_progress,0.0,0
