episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
180,29.0,5.918320583062551,0.655686935617193,1.5420684582634174,0.0,2.5,7,0.6983907924745878,False,True,16.14318837326455,19,17.709159380834848,1578.476,in_progress,0.0,0
180,30.0,6.072041504071681,0.6722381096884896,4.05985801167111,-5.0,1.0,4,0.3836492917576481,False,True,17.008443018797053,20,17.709159380834848,1578.54,in_progress,0.0,0
180,31.0,6.21885331276342,0.6877069634598059,5.2847402389771,0.0,2.5,7,0.6540493246195437,False,True,17.839674370778365,21,17.709159380834848,1578.608,in_progress,0.0,0
180,32.0,6.361969997704989,0.7031371762005147,5.711497679338177,30.0,1.0,14,0.3352145010381268,False,True,18.653379819088045,22,17.709159380834848,1578.673,in_progress,0.0,0
180,33.0,6.496425223229986,0.7250419350475351,7.345334346262839,-5.0,1.0,4,0.31909691570654486,False,True,19.422377460061366,23,17.709159380834848,1578.748,in_progress,0.0,0
180,34.0,6.625808509859267,0.7414918803427583,7.183463586259166,30.0,1.0,14,0.28110988411004995,False,True,20.151071568148097,24,17.709159380834848,1578.814,in_progress,0.0,0
180,35.0,6.730776683947952,0.7489773088579379,5.8179088407060116,15.0,1.0,12,0.20488303920836098,False,True,20.673146483518863,24,17.709159380834848,1578.874,in_progress,0.0,0
180,36.0,6.8204624517903785,0.7624537903458137,6.789539255603643,15.0,2.5,13,0.28409318000955713,False,True,21.144167722643314,25,17.709159380834848,1578.942,in_progress,0.0,0
180,37.0,6.920339461961442,0.784205861381821,8.917011457117072,15.0,1.0,12,0.1688478524289843,False,True,21.638418287296034,26,17.709159380834848,1579.007,in_progress,0.0,0
180,38.0,7.013319214884289,0.8189153218024737,13.346165290112296,15.0,2.5,13,0.23474172991742354,False,True,22.07154085865763,26,17.709159380834848,1579.083,in_progress,0.0,0
180,39.0,7.115400979674193,0.8656108627800124,17.973025610328627,30.0,1.2,15,0.1965241915159695,False,True,22.67721625336984,27,17.709159380834848,1579.139,in_progress,0.0,0
180,40.0,7.190067208380759,0.9097902775064657,22.197233514225335,30.0,1.0,14,0.10243962273619472,False,True,22.917929968843957,27,17.709159380834848,1579.22,in_progress,0.0,0
180,41.0,7.276168215834215,0.9729520213068126,27.724647384686598,30.0,1.2,15,0.19097701509969067,False,True,23.494479767409366,28,17.709159380834848,1579.274,in_progress,0.0,0
180,42.0,7.333163232556942,1.0236196075176358,31.85815049610512,15.0,1.0,12,0.10167219520410392,False,True,23.71818172386598,28,17.709159380834848,1579.343,in_progress,0.0,0
180,43.0,7.392829480084424,1.0872574838735813,36.80325773834565,15.0,2.5,13,0.26156033679720025,False,True,24.195919807552226,29,17.709159380834848,1579.414,in_progress,0.0,0
180,44.0,7.442767113154702,1.1578542583353666,42.6979915434707,30.0,1.0,14,0.13402313010394268,False,True,24.528594659862023,29,17.709159380834848,1579.487,in_progress,0.0,0
180,45.0,7.487272855829872,1.2421537596061794,49.67655680191665,30.0,1.0,14,0.1847195275880766,False,True,25.025958186441464,30,17.709159380834848,1579.545,in_progress,0.0,0
180,46.0,7.512147512260686,1.3073111436584588,54.89805241131445,15.0,2.5,13,0.28745357127790555,False,True,25.38513614670314,30,17.709159380834848,1579.611,in_progress,0.0,0
180,47.0,7.538962643244129,1.3915935354874662,60.784684661286256,0.0,1.0,6,0.16722299651596012,False,True,25.719311626538378,30,17.709159380834848,1579.678,in_progress,0.0,0
180,48.0,7.558396908675565,1.4724286006357632,66.10965128148767,30.0,1.2,15,0.22878229365166516,False,True,26.188416186647835,31,17.709159380834848,1579.745,in_progress,0.0,0
180,49.0,7.571634371495548,1.5517691876992379,70.67353943008662,15.0,2.5,13,0.29803751110288246,False,True,26.305078700651958,31,17.709159380834848,1579.805,in_progress,0.0,0
180,50.0,7.576217230579627,1.6467690285481795,76.54736193457215,15.0,1.0,12,0.23045255677729995,False,True,26.84195063846283,32,17.709159380834848,1579.876,in_progress,0.0,0
180,51.0,7.568261241168588,1.742503958586678,83.28394014471613,30.0,1.0,14,0.1803070723470146,False,True,27.103484010259116,32,17.709159380834848,1579.946,in_progress,0.0,0
180,52.0,7.554458253486809,1.8144155544223586,88.274948234593,30.0,1.2,15,0.2425694619855493,False,True,27.475764026126186,32,17.709159380834848,1580.006,in_progress,0.0,0
180,53.0,7.527222284876411,1.8945985612745166,94.79916146485056,7.5,1.0,10,0.250273077172243,False,True,27.94372647624081,33,17.709159380834848,1580.072,in_progress,0.0,0
180,54.0,7.492412259060925,1.9732598498938008,100.96521707881077,15.0,2.5,13,0.473431408661235,False,True,28.282042943427882,33,17.709159380834848,1580.142,in_progress,0.0,0
180,55.0,7.4578057600205785,2.045015867878409,105.47824898869283,7.5,1.0,10,0.2590095906666128,False,True,28.719370342051707,34,17.709159380834848,1580.213,in_progress,0.0,0
180,56.0,7.407599560961715,2.126567617375921,111.3264700505933,15.0,2.5,13,0.5164708442652028,False,True,29.095113016157004,34,17.709159380834848,1580.286,in_progress,0.0,0
180,57.0,7.347426077204179,2.2114839047374657,116.68106202301958,0.0,1.0,6,0.2932394356620316,False,True,29.65734818702223,35,17.709159380834848,1580.344,in_progress,0.0,0
180,58.0,7.302548965583379,2.271500977207419,119.83262294834672,-8.0,1.0,2,0.23966190526886116,False,True,29.926926111885756,35,17.709159380834848,1580.416,in_progress,0.0,0
180,59.0,7.252317218398864,2.3470516790316647,121.09061047416591,15.0,2.5,13,0.5601289764014324,False,True,30.43671641812779,36,17.709159380834848,1580.481,in_progress,0.0,0
180,60.0,7.198031509206452,2.4254794785120803,122.51172814495433,7.5,1.0,10,0.2567061563486481,False,True,30.838061826593954,36,17.709159380834848,1580.545,in_progress,0.0,0
180,61.0,7.144596585301839,2.4832817368554347,125.61616461025031,15.0,1.0,12,0.2692990900493334,False,True,31.28052630632042,37,17.709159380834848,1580.604,in_progress,0.0,0
180,62.0,7.072551194891942,2.5424412306263213,130.92185022702813,15.0,1.0,12,0.2722385029343783,False,True,31.69802091351684,37,17.709159380834848,1580.673,in_progress,0.0,0
180,63.0,7.016845143402059,2.578850006055368,135.07275628004356,15.0,1.0,12,0.2708731561741957,False,True,32.065641410035425,38,17.709159380834848,1580.753,in_progress,0.0,0
180,64.0,6.933047962091197,2.6202178986576254,141.5531860959134,-8.0,2.5,3,0.6097635024653996,False,True,32.49842461144986,38,17.709159380834848,1580.813,in_progress,0.0,0
180,65.0,6.872865924979353,2.6471989766567416,145.14840572091575,4.0,1.0,8,0.2881348580814748,False,True,32.86047267697926,39,17.709159380834848,1580.884,in_progress,0.0,0
180,66.0,6.7914113503845055,2.6918545428856246,147.74125269549293,7.5,2.5,11,0.6350512078654696,False,True,33.31978757790887,39,17.709159380834848,1580.94,in_progress,0.0,0
180,67.0,6.721060172224554,2.72365084778943,150.12045584663207,-18.0,1.0,0,0.30695504676840346,False,True,33.75425912759663,40,17.709159380834848,1581.006,in_progress,0.0,0
180,68.0,6.629416414785791,2.7658896619825484,152.27331867745224,15.0,1.0,12,0.3238904157553657,False,True,34.26715570386682,40,17.709159380834848,1581.077,in_progress,0.0,0
180,69.0,6.560346904238966,2.7967337458700525,153.39699658841477,15.0,2.5,13,0.6383651735189021,False,True,34.69338975292878,41,17.709159380834848,1581.151,in_progress,0.0,0
180,70.0,6.459534644059487,2.8237392503942864,157.88557988470902,15.0,2.5,13,0.6780126635426692,False,True,35.218398269163345,42,17.709159380834848,1581.207,in_progress,0.0,0
180,71.0,6.369800597246649,2.8332287830307967,163.3990445203256,15.0,1.0,12,0.3296799144223034,False,True,35.671547339192486,42,17.709159380834848,1581.285,in_progress,0.0,0
180,72.0,6.248638299536967,2.8310826525957697,171.17357345592714,7.5,2.5,11,0.7533098853224506,False,True,36.35328065596964,43,17.709159380834848,1581.344,in_progress,0.0,0
180,73.0,6.173035192150786,2.82305918958867,175.66807915326882,-8.0,1.0,2,0.33170615006859044,False,True,36.76281843157472,43,17.709159380834848,1581.413,in_progress,0.0,0
180,74.0,6.0701484543265645,2.812712694926118,-179.9036512318573,-8.0,2.5,3,0.7368632141142057,False,True,37.33561781461546,44,17.709159380834848,1581.479,in_progress,0.0,0
180,75.0,5.963615723271833,2.80906105933149,-179.18966754245122,-5.0,2.5,5,0.741266816577577,False,True,37.937337394951896,45,17.709159380834848,1581.539,in_progress,0.0,0
180,76.0,5.8519244105328285,2.806990067830685,-179.1168816882707,-5.0,2.5,5,0.7406569635088919,False,True,38.568020916103805,46,17.709159380834848,1581.609,in_progress,0.0,0
180,77.0,5.727356363246807,2.803951992885164,-178.9275046488258,7.5,1.0,10,0.38216786908144007,False,True,39.27171088410625,46,17.709159380834848,1581.679,in_progress,0.0,0
180,78.0,5.594880709396718,2.795854728253052,-177.85548408013636,-8.0,1.0,2,0.38320697338295795,False,True,40.02074889704363,47,17.709159380834848,1581.752,in_progress,0.0,0
180,79.0,5.47045483040392,2.7867721355293322,-176.92080146881543,-18.0,2.0,1,0.5869953624893263,False,True,40.72351918917704,48,17.709159380834848,1581.812,in_progress,0.0,0
180,80.0,5.368028471660766,2.7905790484375586,-179.02137401604182,-5.0,1.0,4,0.3400455433622709,False,True,41.30181053872806,49,17.709159380834848,1581.876,in_progress,0.0,0
180,81.0,5.270341005811159,2.801967033014557,178.14253848449437,0.0,2.5,7,0.6663368683907693,False,True,41.849943908224176,49,17.709159380834848,1581.953,in_progress,0.0,0
180,82.0,5.143796979536054,2.818548808361985,175.70231523755484,-5.0,2.5,5,0.6933292961943127,False,True,42.5701887838528,50,17.709159380834848,1582.006,in_progress,0.0,0
180,83.0,5.037809561484632,2.8363940343143037,173.59093132515926,-18.0,2.0,1,0.5608201834041159,False,True,43.16918033888127,51,17.709159380834848,1582.082,in_progress,0.0,0
180,84.0,4.898254633885134,2.870321945649191,169.94794143300987,0.0,2.5,7,0.7268244863327004,False,True,44.08120225892298,52,17.709159380834848,1582.141,in_progress,0.0,0
180,85.0,4.770420811796536,2.8978841033709557,169.09808705272198,-18.0,2.0,1,0.5764977353789976,False,True,44.819274027165335,53,17.709159380834848,1582.209,in_progress,0.0,0
180,86.0,4.62328439740085,2.926145518553397,169.16786246930357,0.0,2.5,7,0.6924677171476363,False,True,45.71872998628733,54,17.709159380834848,1582.276,in_progress,0.0,0
180,87.0,4.507868726617591,2.9502980254391122,168.79141483762086,-8.0,2.5,3,0.6309974326102079,False,True,46.39472594606301,55,17.709159380834848,1582.349,in_progress,0.0,0
180,88.0,4.340920757981786,2.9780277040724656,169.7812931653714,15.0,1.0,12,0.34765243003249924,False,True,47.21405052448141,56,17.709159380834848,1582.412,in_progress,0.0,0
180,89.0,4.2080871368813835,2.9997673908508924,170.0068802577805,15.0,1.0,12,0.28959233122374134,False,True,47.783149610622544,56,17.709159380834848,1582.47,in_progress,0.0,0
180,90.0,4.079801683977757,3.0095907060962377,172.65767633818598,0.0,1.0,6,0.26629647280083507,False,True,48.30071418178121,57,17.709159380834848,1582.537,in_progress,0.0,0
180,91.0,3.971942678694197,3.009452237992125,175.6537919194218,-18.0,1.0,0,0.20533953146921702,False,True,48.621058330299796,57,17.709159380834848,1582.611,in_progress,0.0,0
180,92.0,3.8670935639174204,3.0058763135969957,178.0361585043117,7.5,2.5,11,0.27165170328747024,False,False,48.98237691199259,58,17.709159380834848,1582.677,in_progress,0.0,0
180,93.0,3.7769490494081692,3.0068517748044403,178.61324769149027,30.0,1.2,15,0.10023329932928231,False,False,49.272508412980834,58,17.709159380834848,1582.739,in_progress,0.0,0
180,94.0,3.6629520346059445,2.9936816994595854,-178.11165734895502,7.5,1.0,10,0.059134692832117974,False,False,49.617131912938035,59,17.709159380834848,1582.812,in_progress,0.0,0
180,95.0,3.56917391146086,2.971710149374324,-173.89687733052966,30.0,1.2,15,-10.0,True,False,49.85156338055971,59,17.709159380834848,1582.878,off_track,0.0,0
181,1.0,4.085338074119691,0.6838259898271731,0.09076298980648377,15.0,1.0,12,0.0,False,True,0.7913851327901539,7,17.709159380834848,1583.008,prepare,0.0,0
181,2.0,4.085190493550286,0.6836132374880972,0.01993050474270704,4.0,2.5,9,0.6249999948854222,False,True,0.7905513581378705,7,17.709159380834848,1583.071,in_progress,0.0,0
181,3.0,4.092448983590903,0.6808088724197797,-0.7386955817217821,-18.0,1.0,0,0.2581673699958117,False,True,0.8315330617853542,7,17.709159380834848,1583.14,in_progress,0.0,0
181,4.0,4.113322007950072,0.6781592792164435,-1.396465107248997,7.5,1.0,10,0.27347332851452216,False,True,0.9493933609321304,7,17.709159380834848,1583.213,in_progress,0.0,0
181,5.0,4.143837932889569,0.6756168215167307,-1.8904728937373598,-5.0,2.5,5,0.6590022630061276,False,True,1.121705456853806,7,17.709159380834848,1583.28,in_progress,0.0,0
181,6.0,4.19447975855436,0.6779069574857631,-1.009271977948614,-8.0,2.5,3,0.6820465276362508,False,True,1.4076740422969038,8,17.709159380834848,1583.338,in_progress,0.0,0
181,7.0,4.249802573768967,0.6774900919351933,-0.9466100455207317,-8.0,1.0,2,0.31242383854921496,False,True,1.7200698094140197,8,17.709159380834848,1583.404,in_progress,0.0,0
181,8.0,4.3188343932732405,0.6723025836303197,-1.8768106907794726,7.5,1.0,10,0.3277608373644768,False,True,2.1098676077390426,8,17.709159380834848,1583.476,in_progress,0.0,0
181,9.0,4.384291059632641,0.6720185827198469,-1.4630466071462043,-18.0,1.0,0,0.323786639779169,False,True,2.4794874106597824,9,17.709159380834848,1583.539,in_progress,0.0,0
181,10.0,4.460261937674248,0.6715422542867884,-1.1343712834296722,-5.0,1.0,4,0.3357100268212273,False,True,2.9084786958214854,9,17.709159380834848,1583.609,in_progress,0.0,0
181,11.0,4.5300304999813745,0.6642982502663369,-2.5107223988026033,7.5,2.5,11,0.7028233442462574,False,True,3.3024329221428825,10,17.709159380834848,1583.68,in_progress,0.0,0
181,12.0,4.608852162842708,0.6576777380948404,-3.179287398748696,-5.0,1.0,4,0.33834294325304987,False,True,3.747507642555531,10,17.709159380834848,1583.746,in_progress,0.0,0
181,13.0,4.689509496660172,0.6486635468934143,-4.2330501303113355,7.5,2.5,11,0.7130501885168697,False,True,4.202944365566484,11,17.709159380834848,1583.814,in_progress,0.0,0
181,14.0,4.778482964090756,0.6407510646428054,-4.507578798977895,0.0,1.0,6,0.3488183958082401,False,True,4.70533871083165,11,17.709159380834848,1583.869,in_progress,0.0,0
181,15.0,4.855890819459644,0.6408087931769776,-3.035315966314712,7.5,1.0,10,0.33637601747469603,False,True,5.142445126690181,12,17.709159380834848,1583.954,in_progress,0.0,0
181,16.0,4.946638545260472,0.6484829962730135,-0.3118590161747777,15.0,1.0,12,0.3521697985646377,False,True,5.654894763588539,13,17.709159380834848,1584.008,in_progress,0.0,0
181,17.0,5.01624641449323,0.6604163835298693,2.5116750728704047,-5.0,2.5,5,0.7034622352664641,False,True,6.047987187820221,13,17.709159380834848,1584.071,in_progress,0.0,0
181,18.0,5.104371753393898,0.6734652299877677,4.392953055830112,-18.0,2.0,1,0.5994730658213578,False,True,6.5456388776987104,14,17.709159380834848,1584.146,in_progress,0.0,0
181,19.0,5.197165861840367,0.6699277534571683,2.0638070482889512,4.0,2.5,9,0.7281709820444852,False,True,7.069625159374448,14,17.709159380834848,1584.213,in_progress,0.0,0
181,20.0,5.3093488721355095,0.6611949298917202,-0.5444968476498915,0.0,2.5,7,0.7421680772177234,False,True,7.703065804003377,15,17.709159380834848,1584.282,in_progress,0.0,0
181,21.0,5.424274262710475,0.6589703317212213,-0.7961479562157578,15.0,1.0,12,0.37513776162824053,False,True,8.352020270075295,16,17.709159380834848,1584.341,in_progress,0.0,0
181,22.0,5.533154510418351,0.6612289274142197,-0.1615688536108851,0.0,1.0,6,0.36548539458833573,False,True,8.96671865805306,17,17.709159380834848,1584.408,in_progress,0.0,0
181,23.0,5.641876817637049,0.6674871846751608,1.2269760105247627,-18.0,2.0,1,0.6011173794143515,False,True,9.580872821237358,17,17.709159380834848,1584.472,in_progress,0.0,0
181,24.0,5.735350541769523,0.6678794533937139,0.7795441641130398,-18.0,2.0,1,0.5796287078294615,False,True,10.108699072404912,18,17.709159380834848,1584.539,in_progress,0.0,0
181,25.0,5.853280551005783,0.6500221197125261,-3.3311204860605317,-8.0,1.0,2,0.3525327985218316,False,True,10.77548388437768,19,17.709159380834848,1584.606,in_progress,0.0,0
181,26.0,5.9567698162633125,0.6240152238141472,-7.585562622229871,-5.0,1.0,4,0.3101722327008256,False,True,11.361791997184607,19,17.709159380834848,1584.676,in_progress,0.0,0
181,27.0,6.0525734819833215,0.595459651208836,-10.935144790743212,0.0,2.5,7,0.5439033001112271,False,True,11.90410581679355,20,17.709159380834848,1584.742,in_progress,0.0,0
181,28.0,6.143988883588154,0.5678869404216973,-13.02538112280634,15.0,2.5,13,0.461889026659047,False,True,12.39951471911888,21,17.709159380834848,1584.804,in_progress,0.0,0
181,29.0,6.261728342257458,0.5398479642200793,-13.098310095607635,30.0,1.0,14,0.23951369705064457,False,True,13.012046068346262,21,17.709159380834848,1584.872,in_progress,0.0,0
181,30.0,6.376248854946598,0.5264694627102723,-10.630368995615068,30.0,1.0,14,0.21639929678547726,False,True,13.60560127698744,22,17.709159380834848,1584.944,in_progress,0.0,0
181,31.0,6.469889984399715,0.52541996673801,-7.120231549412667,15.0,1.0,12,0.20329932684523466,False,True,14.121265777061137,23,17.709159380834848,1585.004,in_progress,0.0,0
181,32.0,6.558255349001415,0.5334427083792953,-2.9547230722491427,30.0,1.2,15,0.17663870340076493,False,True,14.45167788714365,23,17.709159380834848,1585.072,in_progress,0.0,0
181,33.0,6.648418432657411,0.5548994819625361,2.737998635472286,15.0,2.5,13,0.35492232755498526,False,True,14.923021378784885,24,17.709159380834848,1585.144,in_progress,0.0,0
181,34.0,6.739822183197077,0.5868496446066781,8.752697946308112,15.0,1.0,12,0.17871940421529553,False,True,15.296722032172145,24,17.709159380834848,1585.213,in_progress,0.0,0
181,35.0,6.824200744187643,0.6264693868993102,14.48918542087916,-8.0,1.0,2,0.21661187043697788,False,True,15.797869753008332,25,17.709159380834848,1585.28,in_progress,0.0,0
181,36.0,6.903365310862039,0.6675412633644855,18.974117338583696,7.5,1.0,10,0.1887644809159142,False,True,16.186205020582804,25,17.709159380834848,1585.347,in_progress,0.0,0
181,37.0,6.9876769000542645,0.7073931974168944,21.24644940796515,15.0,2.5,13,0.37616240485993785,False,True,16.706010754718324,26,17.709159380834848,1585.411,in_progress,0.0,0
181,38.0,7.050473361193682,0.7401070841049557,22.982048153249558,15.0,2.5,13,0.29162540179966234,False,True,16.990967241130438,26,17.709159380834848,1585.48,in_progress,0.0,0
181,39.0,7.145647247615838,0.8037787728766556,27.47425669082554,30.0,1.2,15,0.23400398512562132,False,True,17.57222836344677,27,17.709159380834848,1585.55,in_progress,0.0,0
181,40.0,7.223416678254914,0.8676038731560363,31.97803901887148,30.0,1.2,15,0.16312133831548725,False,True,17.839517649450805,27,17.709159380834848,1585.617,in_progress,0.0,0
181,41.0,7.287895706027366,0.9336030912545602,36.78906999564283,30.0,1.2,15,0.22331792512333548,False,True,18.35593174748797,28,17.709159380834848,1585.681,in_progress,0.0,0
181,42.0,7.347188555126216,1.005552899481991,41.5789379860431,30.0,1.0,14,0.1615645278908833,False,True,18.682777935099526,28,17.709159380834848,1585.747,in_progress,0.0,0
181,43.0,7.394243893325184,1.0721181857639441,45.65639088213009,30.0,1.0,14,0.19174691447307857,False,True,19.125062235629137,29,17.709159380834848,1585.811,in_progress,0.0,0
181,44.0,7.431117220621415,1.1388596529979678,50.20380000477327,4.0,1.0,8,0.18159807143126935,False,True,19.528594659862026,29,17.709159380834848,1585.877,in_progress,0.0,0
181,45.0,7.468689599351258,1.206244006094079,53.65466222005778,15.0,1.0,12,0.159931086025071,False,True,19.798471849968596,29,17.709159380834848,1585.953,in_progress,0.0,0
181,46.0,7.504723415541271,1.2804536557755888,56.985720956549876,-5.0,1.0,4,0.2027688595769325,False,True,20.263472145921636,30,17.709159380834848,1586.013,in_progress,0.0,0
181,47.0,7.531366617602357,1.3349082812960977,58.69514560863016,15.0,2.5,13,0.27070803985089,False,True,20.399609038721046,30,17.709159380834848,1586.078,in_progress,0.0,0
181,48.0,7.56931276319805,1.408812893079162,60.098973767604136,4.0,1.0,8,0.08485777667499314,False,False,20.859453411605827,31,17.709159380834848,1586.139,in_progress,0.0,0
181,49.0,7.601298908253132,1.4879953807110629,62.88160926326187,15.0,2.5,13,0.18359716519340785,False,False,21.2574212043466,31,17.709159380834848,1586.211,in_progress,0.0,0
181,50.0,7.628384697075486,1.5703065322195626,65.89786277384897,4.0,1.0,8,0.018769526050825235,False,False,21.433553658661303,31,17.709159380834848,1586.276,in_progress,0.0,0
181,51.0,7.650960436433339,1.659569340284564,69.58037489712349,15.0,1.0,12,0.08986948570828887,False,False,21.945760742585176,32,17.709159380834848,1586.344,in_progress,0.0,0
181,52.0,7.664826774120366,1.7510175319497236,73.89034035511285,30.0,1.0,14,0.014045778933650208,False,False,22.103484010259116,32,17.709159380834848,1586.41,in_progress,0.0,0
181,53.0,7.6656588205296305,1.8246369832321778,78.26955360559074,4.0,1.0,8,0.06300182351116157,False,False,22.457703035307187,32,17.709159380834848,1586.475,in_progress,0.0,0
181,54.0,7.668757633418368,1.9010157947821824,81.13951125581488,0.0,1.0,6,0.07995152868927914,False,False,22.883780959311096,33,17.709159380834848,1586.545,in_progress,0.0,0
181,55.0,7.672744382771153,1.9772594874909966,82.85675884613116,4.0,1.0,8,0.02410304913048939,False,False,23.08901616764495,33,17.709159380834848,1586.606,in_progress,0.0,0
181,56.0,7.673210667132065,2.050867899176832,84.77369559077928,-18.0,1.0,0,0.0631850476699225,False,False,23.49473239353434,34,17.709159380834848,1586.68,in_progress,0.0,0
181,57.0,7.677641605701498,2.128295367018865,85.37559096541722,7.5,1.0,10,0.027686230800536518,False,False,23.797139282353818,34,17.709159380834848,1586.745,in_progress,0.0,0
181,58.0,7.683713895529589,2.199732587834288,85.30942880659813,-5.0,1.0,4,-0.006306176338529909,False,False,23.976333735903605,34,17.709159380834848,1586.81,in_progress,0.0,0
181,59.0,7.686867795452039,2.2671258903346945,85.84633903525527,30.0,1.0,14,0.022234100548834672,False,False,24.330200382141975,35,17.709159380834848,1586.873,in_progress,0.0,0
181,60.0,7.684657215102695,2.3385859833396836,87.53488600097955,0.0,2.5,7,0.07738202600539175,False,False,24.657348187022233,35,17.709159380834848,1586.942,in_progress,0.0,0
