episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,23.0,4.7149144411006265,1.0652257365506257,24.13308506481857,-5.0,1.0,4,0.21786405474661968,False,False,9.347302315234563,11,17.709159380834848,130.852,in_progress,0.0,0
20,24.0,4.793426629973154,1.1057227063009647,25.17840282578024,7.5,1.0,10,0.1807509515480044,False,False,9.790732516034089,12,17.709159380834848,130.923,in_progress,0.0,0
20,25.0,4.8815600388777565,1.1453118726641294,24.886250991207202,0.0,2.5,7,0.4809316115624706,False,False,10.288500693681609,12,17.709159380834848,130.989,in_progress,0.0,0
20,26.0,4.96407574276062,1.1882211764580164,25.75131103179638,7.5,2.5,11,0.45238633066847717,False,False,10.754544175086016,13,17.709159380834848,131.058,in_progress,0.0,0
20,27.0,5.057618950172152,1.2357091086840337,26.241640921071806,4.0,2.5,9,0.4652532404514962,False,False,11.28275398113298,13,17.709159380834848,131.129,in_progress,0.0,0
20,28.0,5.175034006340769,1.299378450559751,27.244216525925136,15.0,1.0,12,-10.0,True,False,11.945724461283612,14,17.709159380834848,131.195,off_track,0.0,0
21,1.0,4.085304734886397,0.6835069196303301,-0.02771195533494587,15.0,1.0,12,0.0,False,True,0.7911962469567366,7,17.709159380834848,131.322,prepare,0.0,0
21,2.0,4.085190493550223,0.683613237488097,0.01993050474265615,15.0,2.5,13,0.6249999948854222,False,True,0.7905513581378698,7,17.709159380834848,131.389,in_progress,0.0,0
21,3.0,4.092759968955359,0.6847458936207999,0.21380169810012903,15.0,1.0,12,0.2585470976922746,False,True,0.8332968568417822,7,17.709159380834848,131.451,in_progress,0.0,0
21,4.0,4.117634751318562,0.6901563437077256,1.3783181721320583,15.0,2.5,13,0.6528560174019917,False,True,0.973770501987014,7,17.709159380834848,131.538,in_progress,0.0,0
21,5.0,4.160721251573696,0.7026956123854646,4.0538336885399815,4.0,2.5,9,0.6715499264387255,False,True,1.2170961849702753,7,17.709159380834848,131.568,in_progress,0.0,0
21,6.0,4.187143829891936,0.7092426792930129,5.208964272711045,30.0,1.2,15,0.32813310396965945,False,True,1.366312146942432,8,17.709159380834848,131.655,in_progress,0.0,0
21,7.0,4.257676663571361,0.7380270492589606,10.309589833345221,15.0,1.0,12,0.3238696975560993,False,True,1.764654098159446,8,17.709159380834848,131.724,in_progress,0.0,0
21,8.0,4.316264795150905,0.7731849842131107,15.718213451967479,-18.0,1.0,0,0.3026391789061713,False,True,2.0955624608907417,8,17.709159380834848,131.794,in_progress,0.0,0
21,9.0,4.375950894249332,0.8003031363699049,17.953827124046768,4.0,1.0,8,0.29869114355215776,False,True,2.4326526947027154,9,17.709159380834848,131.858,in_progress,0.0,0
21,10.0,4.438323314765388,0.8207789989242047,18.0198508787057,-18.0,1.0,0,0.3007222007934144,False,True,2.784895467595276,9,17.709159380834848,131.937,in_progress,0.0,0
21,11.0,4.514946218150573,0.8437406706877609,17.634649970105116,-18.0,1.0,0,0.3156060255724872,False,True,3.2176154086321755,10,17.709159380834848,131.98,in_progress,0.0,0
21,12.0,4.564803770618346,0.8528440464476523,16.15862359478361,15.0,1.0,12,0.2881723436411001,False,True,3.4991804694641955,10,17.709159380834848,132.063,in_progress,0.0,0
21,13.0,4.648356737212937,0.86978294111032,14.64974989329838,-8.0,2.5,3,0.6763689847114625,False,True,3.9710221031161494,11,17.709159380834848,132.136,in_progress,0.0,0
21,14.0,4.7268909268335735,0.8896733347958785,14.438951548847983,-18.0,1.0,0,0.32188227075601483,False,True,4.414549749073053,11,17.709159380834848,132.181,in_progress,0.0,0
21,15.0,4.781753686626846,0.8966471406106321,12.835831827608056,-18.0,1.0,0,0.29685915543494473,False,True,4.724363654764112,11,17.709159380834848,132.263,in_progress,0.0,0
21,16.0,4.87856570529368,0.8963095277101931,8.165958248338013,-8.0,1.0,2,0.3514780970882261,False,True,5.2710455580148325,12,17.709159380834848,132.323,in_progress,0.0,0
21,17.0,4.94941089627337,0.8935863542405177,5.289446767275662,-18.0,2.0,1,0.569601807955601,False,True,5.671087847970595,13,17.709159380834848,132.387,in_progress,0.0,0
21,18.0,5.020445350132644,0.8884666826816443,2.6169194513121554,-5.0,2.5,5,0.7007510686771324,False,True,6.072151430130064,13,17.709159380834848,132.461,in_progress,0.0,0
21,19.0,5.123655511103518,0.8738081844563994,-1.4782976690394667,0.0,1.0,6,0.36631910872966433,False,True,6.654928894191549,14,17.709159380834848,132.529,in_progress,0.0,0
21,20.0,5.208573347429777,0.8631443261325157,-3.4300889495883466,4.0,1.0,8,0.34562499139222136,False,True,7.1343703718966145,14,17.709159380834848,132.594,in_progress,0.0,0
21,21.0,5.298764646386518,0.8543295155657594,-4.169815217461548,-18.0,1.0,0,0.35134467563030847,False,True,7.643647130867283,15,17.709159380834848,132.665,in_progress,0.0,0
21,22.0,5.379480985949884,0.8462883319770043,-4.632015003605548,-8.0,2.5,3,0.7106271745818563,False,True,8.099556493668782,15,17.709159380834848,132.738,in_progress,0.0,0
21,23.0,5.466793921614651,0.8294613925499486,-6.783377043477272,15.0,1.0,12,0.34130533228591936,False,True,8.593386010084163,16,17.709159380834848,132.779,in_progress,0.0,0
21,24.0,5.521182618255347,0.8155809459505746,-8.818259580767018,0.0,1.0,6,0.3006632998783688,False,True,8.90039270436221,16,17.709159380834848,132.864,in_progress,0.0,0
21,25.0,5.629779465506828,0.8001255977435957,-8.649941675721328,0.0,2.5,7,0.7023087597878758,False,True,9.512318779291572,17,17.709159380834848,132.912,in_progress,0.0,0
21,26.0,5.678427250774199,0.7933158892338226,-8.52196335948627,-5.0,1.0,4,0.28597816561524264,False,True,9.787035319732682,17,17.709159380834848,132.991,in_progress,0.0,0
21,27.0,5.784298313732013,0.7756673772165219,-8.93629968459124,-5.0,2.5,5,0.6668501139709689,False,True,10.382680951432107,18,17.709159380834848,133.066,in_progress,0.0,0
21,28.0,5.866946717518428,0.7610703671197965,-9.279059305351673,15.0,2.5,13,0.6300207553291497,False,True,10.84975548176393,19,17.709159380834848,133.116,in_progress,0.0,0
21,29.0,5.951078344312065,0.7530018954355983,-8.05037607512467,-18.0,2.0,1,0.5018840669955611,False,True,11.323560818049176,19,17.709159380834848,133.188,in_progress,0.0,0
21,30.0,6.059205942751094,0.746160338198581,-6.356492722523103,0.0,2.5,7,0.6005712654163977,False,True,11.946660788338272,20,17.709159380834848,133.255,in_progress,0.0,0
21,31.0,6.1705507112327105,0.7351904737638835,-5.99031938330531,-18.0,2.0,1,0.49105359621683375,False,True,12.573612354176971,21,17.709159380834848,133.323,in_progress,0.0,0
21,32.0,6.3062952868606885,0.7224300408445784,-5.845285280030639,30.0,1.0,14,0.31119391138287733,False,True,13.34793925224947,22,17.709159380834848,133.39,in_progress,0.0,0
21,33.0,6.426937302650614,0.7028714992999174,-7.358567949703051,15.0,1.0,12,0.25300960927088567,False,True,14.016654161098813,22,17.709159380834848,133.459,in_progress,0.0,0
21,34.0,6.531147207688796,0.6951813132417651,-6.080003903303423,7.5,2.5,11,0.3431544986105185,False,True,14.560126771364423,23,17.709159380834848,133.529,in_progress,0.0,0
21,35.0,6.643659567805756,0.6998083228404527,-2.478526841376579,30.0,1.2,15,0.2328737421867338,False,True,15.168337372135404,24,17.709159380834848,133.589,in_progress,0.0,0
21,36.0,6.73794526858892,0.7160349433663477,1.982107944373237,7.5,1.0,10,0.17223056531256148,False,True,15.618091911737404,24,17.709159380834848,133.651,in_progress,0.0,0
21,37.0,6.830887498508812,0.7424593269856685,7.201961874314893,-8.0,1.0,2,0.18075904654575703,False,True,16.144167722643672,25,17.709159380834848,133.718,in_progress,0.0,0
21,38.0,6.9207590228349085,0.7713038048148763,10.880549113394503,15.0,2.5,13,0.2856326815671245,False,True,16.59909462689484,26,17.709159380834848,133.791,in_progress,0.0,0
21,39.0,7.011337642973483,0.7995499494750545,13.270226771160104,30.0,1.2,15,0.1494217098265364,False,True,16.990967241130793,26,17.709159380834848,133.865,in_progress,0.0,0
21,40.0,7.105667419314681,0.8417861809446092,17.40295563095675,-8.0,2.5,3,0.2664765426814568,False,True,17.54664162851352,27,17.709159380834848,133.931,in_progress,0.0,0
21,41.0,7.196920257467949,0.8834516570693887,19.983337396949732,30.0,1.0,14,0.10221180395124631,False,True,17.83529454149837,27,17.709159380834848,133.995,in_progress,0.0,0
21,42.0,7.279141894187191,0.9227692930924862,21.903045437302517,4.0,2.5,9,0.18710611450841164,False,True,18.277340491364296,28,17.709159380834848,134.066,in_progress,0.0,0
21,43.0,7.376013098822292,0.9847805478744697,26.447786820063918,4.0,1.0,8,0.1107559868387788,False,True,18.68277793509988,28,17.709159380834848,134.108,in_progress,0.0,0
21,44.0,7.427111723674948,1.0253840427289833,29.85353806920024,7.5,2.5,11,0.04882585501892825,False,False,18.984472476538915,28,17.709159380834848,134.202,in_progress,0.0,0
21,45.0,7.536169006186544,1.1284388029591101,36.87598141655914,7.5,2.5,11,0.09324047781789012,False,False,19.538100589395953,29,17.709159380834848,134.267,in_progress,0.0,0
21,46.0,7.6223745739023245,1.2318446215558747,43.184825029259144,0.0,2.5,7,0.1507850869856282,False,False,20.263725726826664,30,17.709159380834848,134.305,in_progress,0.0,0
21,47.0,7.6740606185338995,1.2969001210413897,45.8648969878859,4.0,2.5,9,0.00772224412608306,False,False,20.411991462377816,30,17.709159380834848,134.388,in_progress,0.0,0
21,48.0,7.784034686998175,1.453423724442263,51.37340254151923,7.5,1.0,10,0.08790481936037367,False,False,21.257421204346954,31,17.709159380834848,134.467,in_progress,0.0,0
21,49.0,7.852320977977314,1.5849238767217158,57.341003766533234,0.0,1.0,6,-10.0,True,False,21.610938516529803,31,17.709159380834848,134.527,off_track,0.0,0
22,1.0,4.970713967667479,0.6841658067368316,0.07709561630578449,30.0,1.0,14,0.0,False,True,0.7909220888383541,13,17.709159380834848,134.64,prepare,0.0,0
22,2.0,4.970648403093513,0.6839376398081524,0.022039924478237015,-8.0,2.5,3,0.6248435576563481,False,True,0.7905513581323145,13,17.709159380834848,134.718,in_progress,0.0,0
22,3.0,4.982999821437778,0.682973639340034,-0.2518709228057786,30.0,1.2,15,0.31383138336348076,False,True,0.8602951686303928,13,17.709159380834848,134.789,in_progress,0.0,0
22,4.0,5.008372520236247,0.6878748446435613,0.7957289536943131,-5.0,2.5,5,0.6532684460860043,False,True,1.0035795500640987,13,17.709159380834848,134.854,in_progress,0.0,0
22,5.0,5.047420201650744,0.6989763411435779,3.1716661868036744,-5.0,2.5,5,0.6690586489570776,False,True,1.2240958915442661,13,17.709159380834848,134.923,in_progress,0.0,0
22,6.0,5.091668369760152,0.6996535458763204,2.7155930479035177,-5.0,2.5,5,0.6749691592393613,False,True,1.473957576170458,14,17.709159380834848,134.993,in_progress,0.0,0
22,7.0,5.164333985561183,0.694283624510434,0.6517614714260658,-5.0,1.0,4,0.33127054701458997,False,True,1.8842718116710873,14,17.709159380834848,135.052,in_progress,0.0,0
22,8.0,5.231561434081995,0.6884583111489888,-0.8750340116401977,-8.0,2.5,3,0.6968677096196625,False,True,2.2638815089673705,15,17.709159380834848,135.125,in_progress,0.0,0
22,9.0,5.310642819548504,0.6791957586148675,-2.6754124426877803,15.0,2.5,13,0.7017198977401176,False,True,2.7104180740869537,15,17.709159380834848,135.188,in_progress,0.0,0
22,10.0,5.397302285753865,0.6754185917009708,-2.6058371289465745,0.0,2.5,7,0.7090028086966669,False,True,3.1997567298478637,16,17.709159380834848,135.258,in_progress,0.0,0
22,11.0,5.503484086498369,0.6827313460772635,-0.10521621687175205,30.0,1.0,14,0.3635780152522131,False,True,3.7993538920200383,16,17.709159380834848,135.319,in_progress,0.0,0
22,12.0,5.6098207720662225,0.6918016509564434,1.6888311811236634,15.0,1.0,12,0.36126843498112937,False,True,4.399814395919638,17,17.709159380834848,135.394,in_progress,0.0,0
22,13.0,5.712237106849862,0.7046671719714325,3.8292994313681663,-18.0,2.0,1,0.6011886514347953,False,True,4.978114907005404,18,17.709159380834848,135.452,in_progress,0.0,0
22,14.0,5.798207616953985,0.7183389696093043,5.479531219459156,4.0,1.0,8,0.33644634427099934,False,True,5.462718994970242,18,17.709159380834848,135.529,in_progress,0.0,0
22,15.0,5.898285591730295,0.730107377302246,5.915243580855575,0.0,1.0,6,0.3516315259980371,False,True,6.027525732960987,19,17.709159380834848,135.59,in_progress,0.0,0
22,16.0,5.9854437505729505,0.7506127928518371,8.376897511538083,7.5,1.0,10,0.33327656040327386,False,True,6.517721313487323,20,17.709159380834848,135.663,in_progress,0.0,0
22,17.0,6.060174892561215,0.7759145726970305,11.577586771790513,30.0,1.0,14,0.3203254588058244,False,True,6.956426766232418,20,17.709159380834848,135.736,in_progress,0.0,0
22,18.0,6.1354907816870545,0.8103768690894093,15.674456256635652,0.0,2.5,7,0.6806730299146667,False,True,7.386557235696062,21,17.709159380834848,135.777,in_progress,0.0,0
22,19.0,6.181745196743625,0.8331130063775197,17.85410506801561,4.0,1.0,8,0.2931439193863079,False,True,7.650943990203632,21,17.709159380834848,135.867,in_progress,0.0,0
22,20.0,6.272730188715384,0.8711136123917477,19.838839285707703,30.0,1.0,14,0.35036797433953576,False,True,8.228343765883494,22,17.709159380834848,135.933,in_progress,0.0,0
22,21.0,6.339538692759408,0.9053235725602283,21.932149488452833,0.0,2.5,7,0.6615980696574267,False,True,8.682495710655125,22,17.709159380834848,135.975,in_progress,0.0,0
22,22.0,6.385474458712122,0.9304068325694573,23.322930189469314,0.0,2.5,7,0.6290470484740661,False,True,8.958677450655383,22,17.709159380834848,136.065,in_progress,0.0,0
22,23.0,6.499831912954913,0.969163148326569,21.262555893056245,4.0,2.5,9,0.7100854392370688,False,True,9.905021769080017,24,17.709159380834848,136.129,in_progress,0.0,0
22,24.0,6.6015274493968334,1.0001143796812433,19.494930299708972,7.5,2.5,11,0.6155938791815151,False,True,10.724734164701314,25,17.709159380834848,136.199,in_progress,0.0,0
22,25.0,6.733710864778779,1.0456838839971698,19.3274633763768,15.0,2.5,13,0.5468867851707265,False,True,11.606525732213727,26,17.709159380834848,136.24,in_progress,0.0,0
22,26.0,6.802864815242591,1.0717077339234766,19.658941187475033,0.0,1.0,6,0.22706169787622546,False,True,12.135037449374536,26,17.709159380834848,136.322,in_progress,0.0,0
22,27.0,6.964731627431739,1.1296828343024166,19.540231216071138,30.0,1.0,14,0.2790671423914215,False,True,13.152802273386232,27,17.709159380834848,136.389,in_progress,0.0,0
22,28.0,7.081413399167273,1.1681086707189405,19.02243255580614,30.0,1.2,15,0.15874769067669092,False,True,13.741227485223769,28,17.709159380834848,136.466,in_progress,0.0,0
22,29.0,7.1778877752011825,1.2072743750604182,20.27791709355008,7.5,1.0,10,0.11368479500545058,False,True,14.19907574913551,29,17.709159380834848,136.523,in_progress,0.0,0
22,30.0,7.256156781268828,1.2489254446054123,22.888426416195873,-8.0,2.5,3,0.07797934724060064,False,True,14.562523866729043,29,17.709159380834848,136.591,in_progress,0.0,0
22,31.0,7.339733152159766,1.2950843876560685,24.964303566723665,4.0,1.0,8,0.0799844324053124,False,True,14.983753018272585,30,17.709159380834848,136.658,in_progress,0.0,0
22,32.0,7.425502809103682,1.3394750204504302,25.72491045937968,15.0,1.0,12,0.049113174494318124,False,True,15.385136146703497,30,17.709159380834848,136.726,in_progress,0.0,0
22,33.0,7.497832096029043,1.3871075650267426,28.328347288027235,4.0,2.5,9,-0.03281634021568486,False,True,15.631827479244196,30,17.709159380834848,136.797,in_progress,0.0,0
22,34.0,7.579541749253035,1.449319958319663,31.74002968027164,-5.0,1.0,4,0.05922607690579043,False,True,16.095277570703246,31,17.709159380834848,136.856,in_progress,0.0,0
22,35.0,7.658821852653619,1.5024404223395786,32.62155855508394,0.0,2.5,7,-0.20662652708969498,False,False,16.257421204346954,31,17.709159380834848,136.919,in_progress,0.0,0
22,36.0,7.734867212075153,1.546377869396267,31.762950700273993,0.0,2.5,7,-0.2589548145967896,False,False,16.344025498191787,31,17.709159380834848,136.994,in_progress,0.0,0
22,37.0,7.841589354856704,1.6062604756943042,30.67439831292349,30.0,1.0,14,-0.11324521154400471,False,False,16.726524519554122,32,17.709159380834848,137.061,in_progress,0.0,0
22,38.0,7.937452366103917,1.6730940325499204,32.442818196955834,-18.0,2.0,1,-10.0,True,False,17.10348401025947,32,17.709159380834848,137.133,off_track,0.0,0
23,1.0,5.856178716820153,0.6843825966276734,0.030765375175324617,4.0,2.5,9,0.0,False,True,0.7909524777967525,19,17.709159380834848,137.253,prepare,0.0,0
23,2.0,5.856106164210958,0.6842554637200186,-0.018571698924776513,4.0,2.5,9,0.5698010085132332,False,True,0.7905461097582528,19,17.709159380834848,137.319,in_progress,0.0,0
23,3.0,5.865796090923268,0.6818554452091881,-0.6309854882606771,0.0,1.0,6,0.23731149576575913,False,True,0.8453251839214027,19,17.709159380834848,137.38,in_progress,0.0,0
23,4.0,5.889574979847626,0.6793343342958525,-1.2947885643261197,0.0,2.5,7,0.5872904289244687,False,True,0.9796640556245628,19,17.709159380834848,137.453,in_progress,0.0,0
23,5.0,5.926225819602291,0.6782781037259599,-1.3681653048299964,30.0,1.2,15,0.2988315130733842,False,True,1.1867587882941595,19,17.709159380834848,137.518,in_progress,0.0,0
23,6.0,5.979842450031442,0.6819423019302882,-0.3548187750756004,4.0,2.5,9,0.5973254471509116,False,True,1.4893372269880023,19,17.709159380834848,137.598,in_progress,0.0,0
23,7.0,6.0489678164335645,0.6964022216457799,2.9240947838396876,4.0,2.5,9,0.6273829729354886,False,True,1.8789772368715845,20,17.709159380834848,137.658,in_progress,0.0,0
23,8.0,6.121399245795724,0.709701584594381,5.083092190701735,30.0,1.2,15,0.3383271761783847,False,True,2.292474419720497,20,17.709159380834848,137.729,in_progress,0.0,0
23,9.0,6.204424275418193,0.7322353710403383,8.338163754976232,15.0,2.5,13,0.615556673540804,False,True,2.779226731786741,21,17.709159380834848,137.79,in_progress,0.0,0
23,10.0,6.291238056666061,0.7661997786298402,12.950683180319983,30.0,1.2,15,0.358644604640717,False,True,3.283602865007229,22,17.709159380834848,137.864,in_progress,0.0,0
23,11.0,6.390012385294499,0.8188154018152551,19.022831985765,-18.0,2.0,1,0.5515676125742663,False,True,3.8987310191152034,22,17.709159380834848,137.934,in_progress,0.0,0
23,12.0,6.480405566918214,0.8649292230000964,21.79626008432555,30.0,1.0,14,0.3467215901248426,False,True,4.606801821159115,23,17.709159380834848,138.004,in_progress,0.0,0
23,13.0,6.576696813899254,0.902468271717369,21.572152523490082,7.5,1.0,10,0.31430173891729435,False,True,5.1900481025955205,24,17.709159380834848,138.042,in_progress,0.0,0
23,14.0,6.632587597263011,0.9315929492844702,23.070295281456097,15.0,1.0,12,0.28383474312402024,False,True,5.689909339001945,24,17.709159380834848,138.133,in_progress,0.0,0
23,15.0,6.72181875528255,0.991308514980927,27.40081750693255,15.0,1.0,12,0.3118804540551877,False,True,6.377233956433343,25,17.709159380834848,138.196,in_progress,0.0,0
23,16.0,6.776662570280796,1.0399573735191452,31.616376682997952,-18.0,2.0,1,0.4463643308506297,False,True,6.788065321827699,26,17.709159380834848,138.263,in_progress,0.0,0
23,17.0,6.848321765137985,1.1006575320691256,34.5855454631138,30.0,1.0,14,0.2974691063583572,False,True,7.435405092624142,27,17.709159380834848,138.309,in_progress,0.0,0
23,18.0,6.901832946111093,1.1375595230473659,34.48576829322002,15.0,1.0,12,0.2520283279026398,False,True,7.976157320017608,27,17.709159380834848,138.402,in_progress,0.0,0
23,19.0,6.976848048864912,1.2043205896522653,37.2408517008792,15.0,2.5,13,0.4663501675128737,False,True,8.531582819748627,28,17.709159380834848,138.464,in_progress,0.0,0
23,20.0,7.031146140167144,1.2674619549456174,41.14835142666338,-18.0,2.0,1,0.3719425417555109,False,True,9.093868480348899,28,17.709159380834848,138.532,in_progress,0.0,0
23,21.0,7.09738941975309,1.3431855413914793,44.08799734227954,30.0,1.0,14,0.2340298222794662,False,True,9.71175112850756,29,17.709159380834848,138.581,in_progress,0.0,0
23,22.0,7.144359809693622,1.3872848950367658,43.804325101124334,7.5,2.5,11,0.3156128473333634,False,True,10.04323396793384,30,17.709159380834848,138.672,in_progress,0.0,0
23,23.0,7.237104809343387,1.490723456328019,46.01827751769992,30.0,1.0,14,0.2200213692464491,False,True,10.794885109370972,30,17.709159380834848,138.711,in_progress,0.0,0
23,24.0,7.269758658101145,1.5359855670624367,47.77134860946661,-18.0,1.0,0,0.12756679416220662,False,True,11.09095591531067,31,17.709159380834848,138.795,in_progress,0.0,0
23,25.0,7.348229057989726,1.6417161344459004,50.22873844084211,30.0,1.0,14,0.1657575719163224,False,True,11.716701071382158,32,17.709159380834848,138.863,in_progress,0.0,0
23,26.0,7.397914565460088,1.7095386988773826,51.408052534217966,-18.0,2.0,1,0.1091299684876007,False,True,12.103484010259468,32,17.709159380834848,138.928,in_progress,0.0,0
23,27.0,7.452397155373564,1.7832258713497418,51.99541228696322,15.0,2.5,13,0.06317910807941698,False,True,12.370083479072308,32,17.709159380834848,138.997,in_progress,0.0,0
23,28.0,7.515778153969386,1.865603658841269,52.25755617660568,30.0,1.0,14,0.0723271089864877,False,True,12.788937495791519,33,17.709159380834848,139.067,in_progress,0.0,0
23,29.0,7.573668298465585,1.9714900683544185,56.18588442799073,30.0,1.0,14,0.05290243908784291,False,True,13.175351697694747,33,17.709159380834848,139.106,in_progress,0.0,0
23,30.0,7.595223447783694,2.0162525873491792,57.84181687318029,15.0,1.0,12,0.019791407271965558,False,True,13.396701583495885,34,17.709159380834848,139.189,in_progress,0.0,0
23,31.0,7.630753226027693,2.116467401074492,62.87437222302873,0.0,1.0,6,-0.04625767287819074,False,False,13.79713928235417,34,17.709159380834848,139.253,in_progress,0.0,0
23,32.0,7.650141141161606,2.188561797322458,66.47304793892279,30.0,1.0,14,-0.0845869718935928,False,False,13.978636070626592,34,17.709159380834848,139.324,in_progress,0.0,0
23,33.0,7.665711616254831,2.2703873995589556,70.54445347673264,15.0,2.5,13,-0.05478387281509614,False,False,14.386627910075156,35,17.709159380834848,139.397,in_progress,0.0,0
23,34.0,7.669788870487813,2.3524890794512467,75.7665189136785,7.5,2.5,11,-0.06498141691544362,False,False,14.657348187022585,35,17.709159380834848,139.452,in_progress,0.0,0
23,35.0,7.660123469782635,2.438530724972027,82.53491364337906,4.0,1.0,8,-0.05746240389770668,False,False,14.814291985149431,35,17.709159380834848,139.518,in_progress,0.0,0
23,36.0,7.635277670000036,2.5274849032686393,91.6711501964927,7.5,1.0,10,-10.0,True,False,15.323794699562937,36,17.709159380834848,139.591,off_track,0.0,0
24,1.0,6.72629993006122,0.7974194373008402,19.37416855404495,0.0,2.5,7,0.0,False,True,0.784032270173135,25,17.709159380834848,139.723,prepare,0.0,0
24,2.0,6.72626974692807,0.7972396038639417,19.316718374208513,4.0,1.0,8,0.15377152036136407,False,True,0.7833896711744864,25,17.709159380834848,139.786,in_progress,0.0,0
24,3.0,6.733383704923702,0.8001220365850338,19.39236519551936,4.0,1.0,8,0.16183118732728766,False,True,0.8264071285970065,25,17.709159380834848,139.854,in_progress,0.0,0
24,4.0,6.752883080481312,0.8141715772027323,21.043533877220913,15.0,1.0,12,0.18387797524310687,False,True,0.9611969301380335,25,17.709159380834848,139.931,in_progress,0.0,0
24,5.0,6.7839310608218115,0.8396395421353731,24.012386473467295,15.0,2.5,13,0.41886500999137166,False,True,1.1810348315819952,25,17.709159380834848,140.0,in_progress,0.0,0
24,6.0,6.822809519026246,0.8784979097846357,28.55754169369269,15.0,1.0,12,0.22253340965561907,False,True,1.4862558923655262,25,17.709159380834848,140.062,in_progress,0.0,0
