episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,31.0,6.226259161060723,0.5209011612594866,-6.42279883951423,30.0,1.0,14,0.23454722933631184,False,True,17.803612114535795,21,17.709159380834848,1188.674,in_progress,0.0,0
140,32.0,6.314150323482359,0.5332564757632041,-1.50084494955647,4.0,2.5,9,0.4836486760613428,False,True,18.303980448516278,22,17.709159380834848,1188.737,in_progress,0.0,0
140,33.0,6.395357815711055,0.5463287285303876,1.7931263754047213,15.0,1.0,12,0.22753104641219873,False,True,18.72026414559599,22,17.709159380834848,1188.8,in_progress,0.0,0
140,34.0,6.483877019930682,0.5668347723337391,5.639999973393877,4.0,2.5,9,0.4759294914418805,False,True,19.231190432786157,23,17.709159380834848,1188.872,in_progress,0.0,0
140,35.0,6.5868415822094155,0.5957443069016455,9.568694691983197,15.0,1.0,12,0.2283192858773428,False,True,19.671178263057463,23,17.709159380834848,1188.936,in_progress,0.0,0
140,36.0,6.6731054556691465,0.6245683188424829,12.693455551133356,7.5,1.0,10,0.24510600256109832,False,True,20.18471077676515,24,17.709159380834848,1189.003,in_progress,0.0,0
140,37.0,6.757329962489683,0.6621328696259722,16.708324742330998,15.0,2.5,13,0.41357747088559893,False,True,20.565783832760495,24,17.709159380834848,1189.07,in_progress,0.0,0
140,38.0,6.837252196860605,0.7071381554083485,21.115970779458998,30.0,1.2,15,0.2739146642727699,False,True,21.08371570656005,25,17.709159380834848,1189.133,in_progress,0.0,0
140,39.0,6.917729704396568,0.7713616471060175,27.920351970094096,15.0,1.0,12,0.24475269741465835,False,True,21.58518387422009,26,17.709159380834848,1189.21,in_progress,0.0,0
140,40.0,6.986466890815329,0.8425090135548657,34.90824530029787,-5.0,1.0,4,0.2402430419377095,False,True,22.047085933628598,26,17.709159380834848,1189.258,in_progress,0.0,0
140,41.0,7.024661890543925,0.8880093116667436,38.8123672194481,15.0,1.0,12,0.2229234468891425,False,True,22.379069823782636,26,17.709159380834848,1189.342,in_progress,0.0,0
140,42.0,7.082964269824852,0.9666658431171395,44.22183130111511,7.5,2.5,11,0.476979618840867,False,True,22.8352945414981,27,17.709159380834848,1189.413,in_progress,0.0,0
140,43.0,7.127376370884382,1.0451771112369714,49.67226383680641,15.0,2.5,13,0.5111709778007922,False,True,23.31922282894336,28,17.709159380834848,1189.479,in_progress,0.0,0
140,44.0,7.169365904661649,1.1459676628026998,56.78003759707789,4.0,1.0,8,0.27967343733292055,False,True,23.873069138062018,28,17.709159380834848,1189.528,in_progress,0.0,0
140,45.0,7.197833134197092,1.2210422040816051,61.25619642483582,15.0,1.0,12,0.2669520234295351,False,True,24.32172557387432,29,17.709159380834848,1189.609,in_progress,0.0,0
140,46.0,7.230222523236547,1.3303530808219144,67.05190290977083,15.0,1.0,12,0.2967729256523968,False,True,24.931455750533303,29,17.709159380834848,1189.676,in_progress,0.0,0
140,47.0,7.241496384816889,1.4175566634971242,72.39146408946856,15.0,1.0,12,0.2675757968538317,False,True,25.404008216018052,30,17.709159380834848,1189.746,in_progress,0.0,0
140,48.0,7.241296034504689,1.4968900396421263,77.7572430714681,30.0,1.2,15,0.3078976435521578,False,True,25.83482706355824,31,17.709159380834848,1189.782,in_progress,0.0,0
140,49.0,7.236596752089759,1.541134798668495,81.03554502179368,4.0,1.0,8,0.23867278036732076,False,True,26.068059062869274,31,17.709159380834848,1189.87,in_progress,0.0,0
140,50.0,7.228588114732444,1.6450888389568536,85.97690724420671,4.0,1.0,8,0.31120937763904954,False,True,26.68489579291763,32,17.709159380834848,1189.936,in_progress,0.0,0
140,51.0,7.225528493314838,1.7093003422956217,87.66680717560246,30.0,1.0,14,0.2602991456933566,False,True,27.045159618982716,32,17.709159380834848,1190.002,in_progress,0.0,0
140,52.0,7.215524657650305,1.7789483972178393,90.49335888875478,15.0,2.5,13,0.5392125567733574,False,True,27.50663570099715,32,17.709159380834848,1190.072,in_progress,0.0,0
140,53.0,7.187969961167814,1.8711708465226418,96.24824859969593,-5.0,1.0,4,0.2929777688688079,False,True,28.0817178151052,33,17.709159380834848,1190.113,in_progress,0.0,0
140,54.0,7.170038334295743,1.9192031291665974,99.6387610855488,0.0,1.0,6,0.24221605144280703,False,True,28.368215042473377,33,17.709159380834848,1190.206,in_progress,0.0,0
140,55.0,7.143680761587239,2.023151463685649,101.39217094584112,7.5,2.5,11,0.5590814449731245,False,True,29.029945674355496,34,17.709159380834848,1190.281,in_progress,0.0,0
140,56.0,7.120400686433516,2.1212216797831096,102.12126505774192,7.5,2.5,11,0.5214993740390999,False,True,29.596292562189046,35,17.709159380834848,1190.322,in_progress,0.0,0
140,57.0,7.10108646009268,2.1867089933258503,103.2324503750478,-18.0,2.0,1,0.38958124867477506,False,True,30.036856258777178,35,17.709159380834848,1190.408,in_progress,0.0,0
140,58.0,7.071484711993218,2.3130012329907834,103.1467725057934,15.0,1.0,12,0.2734110051254606,False,True,30.765297961232207,36,17.709159380834848,1190.483,in_progress,0.0,0
140,59.0,7.052103123619958,2.4267349098090203,101.79560513980277,15.0,1.0,12,0.22251645649783292,False,True,31.34267306580403,37,17.709159380834848,1190.515,in_progress,0.0,0
140,60.0,7.039082620983553,2.4695635467005275,102.75641199751844,4.0,2.5,9,0.28993505314870593,False,True,31.53965894230732,37,17.709159380834848,1190.608,in_progress,0.0,0
140,61.0,6.989574631036136,2.6015996342680903,106.51561206172602,-8.0,1.0,2,0.22612025298123375,False,True,32.19676866646463,38,17.709159380834848,1190.679,in_progress,0.0,0
140,62.0,6.960479564066762,2.704004490369271,106.3189108456059,15.0,1.0,12,0.17336484557194204,False,True,32.66523627055574,39,17.709159380834848,1190.754,in_progress,0.0,0
140,63.0,6.931203188412796,2.809378489989825,106.05609024188314,-5.0,2.5,5,0.23437778018960292,False,True,33.04857967250884,39,17.709159380834848,1190.793,in_progress,0.0,0
140,64.0,6.915734994020689,2.858071424682142,106.33464433955663,-5.0,1.0,4,0.0800203638668279,False,True,33.16162897804611,39,17.709159380834848,1190.873,in_progress,0.0,0
140,65.0,6.8881915574325605,2.9647125153013323,105.66382349318543,-18.0,1.0,0,0.12478611831500455,False,True,33.58991877261454,40,17.709159380834848,1190.946,in_progress,0.0,0
140,66.0,6.870384893450545,3.050886012172251,104.28380195094023,0.0,2.5,7,0.020514588887763134,False,False,33.89389320439455,40,17.709159380834848,1190.994,in_progress,0.0,0
140,67.0,6.862822417836317,3.1067150630252334,102.88524387355262,0.0,2.5,7,-0.07435075361881714,False,False,33.89389320439455,40,17.709159380834848,1191.07,in_progress,0.0,0
140,68.0,6.827453722731617,3.222755593965818,104.70699072011448,0.0,2.5,7,-0.051024249758352264,False,False,34.114519888409035,40,17.709159380834848,1191.137,in_progress,0.0,0
140,69.0,6.784835587010309,3.3241232621518555,107.91808956886206,30.0,1.2,15,-10.0,True,False,34.53900064533354,41,17.709159380834848,1191.214,off_track,0.0,0
141,1.0,4.085325477502861,0.6837854825276509,0.07012392203358982,15.0,2.5,13,0.0,False,True,0.7913139228010923,7,17.709159380834848,1191.327,prepare,0.0,0
141,2.0,4.08519049355027,0.6836132374880972,0.01993050474270704,15.0,1.0,12,0.2499999979541689,False,True,0.7905513581378691,7,17.709159380834848,1191.398,in_progress,0.0,0
141,3.0,4.095317325066007,0.6855741796694194,0.43609180000488024,7.5,2.5,11,0.636415387035459,False,True,0.8477393478270965,7,17.709159380834848,1191.463,in_progress,0.0,0
141,4.0,4.118240040927518,0.6954120213448935,2.759711938258271,-5.0,2.5,5,0.6499482016585632,False,True,0.9771989461227433,7,17.709159380834848,1191.534,in_progress,0.0,0
141,5.0,4.1554628108793565,0.7054499902957055,4.629475902642795,4.0,2.5,9,0.6642811759839828,False,True,1.1874083496547865,7,17.709159380834848,1191.602,in_progress,0.0,0
141,6.0,4.207967482865496,0.7258045461692757,8.324519966300675,-18.0,2.0,1,0.551917321917545,False,True,1.4839321286213403,8,17.709159380834848,1191.669,in_progress,0.0,0
141,7.0,4.275354823981893,0.7432821377664219,10.069008609365454,-18.0,1.0,0,0.3204970042952702,False,True,1.8644915188612485,8,17.709159380834848,1191.734,in_progress,0.0,0
141,8.0,4.345350902347823,0.7480384733619734,8.394169923655785,-18.0,1.0,0,0.32465728521228226,False,True,2.2597546857040336,9,17.709159380834848,1191.81,in_progress,0.0,0
141,9.0,4.4214528087015195,0.7484369456233844,6.059539834217421,-5.0,1.0,4,0.33327950088939357,False,True,2.689485908753027,9,17.709159380834848,1191.868,in_progress,0.0,0
141,10.0,4.481867177753376,0.7513561529945678,5.208272873388273,-18.0,2.0,1,0.5636990445103188,False,True,3.0306393313600895,9,17.709159380834848,1191.937,in_progress,0.0,0
141,11.0,4.566273871466738,0.7489373468009259,2.9143946235583735,-8.0,1.0,2,0.34433253289482985,False,True,3.507266168375567,10,17.709159380834848,1192.003,in_progress,0.0,0
141,12.0,4.642761471903116,0.7425237126487455,0.389211850395832,30.0,1.0,14,0.33614980248155735,False,True,3.9391626591165325,11,17.709159380834848,1192.067,in_progress,0.0,0
141,13.0,4.7184622064630695,0.7414336074600509,0.0412647144620008,4.0,2.5,9,0.7102669597300386,False,True,4.3666324943482495,11,17.709159380834848,1192.13,in_progress,0.0,0
141,14.0,4.7968014488555815,0.7484245223632209,1.5729540130898199,-8.0,1.0,2,0.3380339083211211,False,True,4.8090133217028725,12,17.709159380834848,1192.2,in_progress,0.0,0
141,15.0,4.893377933730604,0.7597342601395717,3.951427387043508,15.0,1.0,12,0.3579618550820206,False,True,5.354387289685748,12,17.709159380834848,1192.272,in_progress,0.0,0
141,16.0,4.971063328838194,0.7692468172370553,4.922517609018974,-8.0,1.0,2,0.33597566388760525,False,True,5.793081676679529,13,17.709159380834848,1192.333,in_progress,0.0,0
141,17.0,5.049161966857711,0.78036117499894,5.870294842525661,-5.0,2.5,5,0.7094239895323111,False,True,6.234093200412773,13,17.709159380834848,1192.403,in_progress,0.0,0
141,18.0,5.135211267063652,0.787837008191241,5.558008908230972,-8.0,2.5,3,0.7184096178579027,False,True,6.720010837549893,14,17.709159380834848,1192.471,in_progress,0.0,0
141,19.0,5.236554065195559,0.7934468206204494,4.56269169329385,-8.0,2.5,3,0.7387117123395947,False,True,7.2922529034137495,15,17.709159380834848,1192.54,in_progress,0.0,0
141,20.0,5.350699936449457,0.7938479725886723,2.7181341613525767,-5.0,2.5,5,0.7534816217120845,False,True,7.936902926632096,15,17.709159380834848,1192.608,in_progress,0.0,0
141,21.0,5.486248801949373,0.792346143573858,1.14634230565397,-8.0,1.0,2,0.40103204758903344,False,True,8.702936604032459,16,17.709159380834848,1192.667,in_progress,0.0,0
141,22.0,5.601124568686134,0.7889890789014464,0.19507972379073243,7.5,1.0,10,0.37641260643783214,False,True,9.351588091322773,17,17.709159380834848,1192.729,in_progress,0.0,0
141,23.0,5.710224612411705,0.7886765585907369,0.14331959821792034,-8.0,2.5,3,0.7286864945993882,False,True,9.966596997750731,18,17.709159380834848,1192.795,in_progress,0.0,0
141,24.0,5.823223214031089,0.7908565321231593,0.40410339088059355,30.0,1.0,14,0.3628861894665073,False,True,10.60208321674685,18,17.709159380834848,1192.854,in_progress,0.0,0
141,25.0,5.935466061416621,0.7908391540589202,0.02252226149711111,15.0,2.5,13,0.6890537404441995,False,True,11.233616987803401,19,17.709159380834848,1192.934,in_progress,0.0,0
141,26.0,6.065779125771994,0.806400845248645,3.3151346748843333,7.5,1.0,10,0.3706957732598476,False,True,11.992464383708297,20,17.709159380834848,1193.001,in_progress,0.0,0
141,27.0,6.180316386664693,0.8422160015539867,10.174839031937402,-8.0,1.0,2,0.35986306830012416,False,True,12.644192839726598,21,17.709159380834848,1193.073,in_progress,0.0,0
141,28.0,6.274959411729479,0.8731261298548288,14.010560306489007,-5.0,1.0,4,0.3445176047465404,False,True,13.241826709017085,22,17.709159380834848,1193.137,in_progress,0.0,0
141,29.0,6.367257334410636,0.9032696218630689,15.519572799236231,30.0,1.0,14,0.3322510844687744,False,True,13.836004619983594,22,17.709159380834848,1193.207,in_progress,0.0,0
141,30.0,6.456945571170281,0.9401617803545466,17.987562829417598,7.5,1.0,10,0.35941214709058766,False,True,14.622312763796197,23,17.709159380834848,1193.273,in_progress,0.0,0
141,31.0,6.530759618752145,0.9775995114811612,20.817777314166403,15.0,1.0,12,0.297591063834571,False,True,15.085590909419173,24,17.709159380834848,1193.318,in_progress,0.0,0
141,32.0,6.574089621350736,1.0089649347372718,24.081757644789352,-5.0,1.0,4,0.30292557809213216,False,True,15.613633159849932,24,17.709159380834848,1193.406,in_progress,0.0,0
141,33.0,6.6528466352098885,1.060968552013417,27.37396982099314,15.0,1.0,12,0.3188478806117629,False,True,16.279152606377206,25,17.709159380834848,1193.469,in_progress,0.0,0
141,34.0,6.71170665184844,1.0970783765445107,28.47527636433219,15.0,1.0,12,0.26117538035597454,False,True,16.668557306383804,26,17.709159380834848,1193.537,in_progress,0.0,0
141,35.0,6.767843667686936,1.1409002345027515,31.12476509358279,7.5,2.5,11,0.5383824378256487,False,True,17.24757439802289,26,17.709159380834848,1193.599,in_progress,0.0,0
141,36.0,6.819856749994412,1.190988268154643,34.72284714498852,30.0,1.2,15,0.29075188718872763,False,True,17.65502925011184,27,17.709159380834848,1193.677,in_progress,0.0,0
141,37.0,6.877344829597254,1.2664748370339187,41.07105031318084,7.5,1.0,10,0.334636620006985,False,True,18.47709977130585,28,17.709159380834848,1193.742,in_progress,0.0,0
141,38.0,6.919890707924118,1.3356661410731074,46.892979357126194,-18.0,2.0,1,0.4604142646345352,False,True,19.12552865278821,29,17.709159380834848,1193.803,in_progress,0.0,0
141,39.0,6.96282894243364,1.4042079215358876,50.300308218197365,-8.0,1.0,2,0.2741047305176337,False,True,19.739780188863488,29,17.709159380834848,1193.88,in_progress,0.0,0
141,40.0,7.028609493702481,1.4808733634079057,50.033835987225515,-18.0,2.0,1,0.3823996173888269,False,True,20.281791348953504,30,17.709159380834848,1193.919,in_progress,0.0,0
141,41.0,7.062869458415273,1.5191277414877364,49.639354070592546,7.5,1.0,10,0.18862793970299846,False,True,20.681918505108023,30,17.709159380834848,1193.999,in_progress,0.0,0
141,42.0,7.125060752686848,1.6071324139290442,51.72515986720496,7.5,2.5,11,0.3511120358755849,False,True,21.42721537945563,31,17.709159380834848,1194.073,in_progress,0.0,0
141,43.0,7.172664454367719,1.69774909586039,55.813069095178776,30.0,1.0,14,0.1878580359166377,False,True,21.957672074352708,32,17.709159380834848,1194.141,in_progress,0.0,0
141,44.0,7.210101009555896,1.7828397417739128,59.44710407756021,15.0,1.0,12,0.1781101983931226,False,True,22.532126176438233,33,17.709159380834848,1194.211,in_progress,0.0,0
141,45.0,7.235165141715542,1.8701883641581372,64.56733550747697,15.0,1.0,12,0.15198507285336565,False,True,23.02000016106749,33,17.709159380834848,1194.255,in_progress,0.0,0
141,46.0,7.2458070950278985,1.9242761426410935,67.69726305583798,-18.0,1.0,0,0.11657778372046002,False,True,23.305837037804245,33,17.709159380834848,1194.346,in_progress,0.0,0
141,47.0,7.268294511969755,2.010390393350316,70.16946305481073,15.0,1.0,12,0.14532556085395848,False,True,23.754310611383328,34,17.709159380834848,1194.404,in_progress,0.0,0
141,48.0,7.287098443324126,2.0709634443090543,70.74212303187598,15.0,1.0,12,0.08829932227165206,False,True,24.02060183075312,34,17.709159380834848,1194.471,in_progress,0.0,0
141,49.0,7.299600343108967,2.1485426277833377,73.80590871035093,-18.0,1.0,0,0.11419167082902626,False,True,24.411589874539665,35,17.709159380834848,1194.542,in_progress,0.0,0
141,50.0,7.311601638379001,2.2168696422198635,75.4929304910652,7.5,1.0,10,0.07256442073093615,False,True,24.657348187022322,35,17.709159380834848,1194.61,in_progress,0.0,0
141,51.0,7.326124653771366,2.288834840464877,76.26948441845839,0.0,1.0,6,0.07435094346011653,False,True,24.951035315090202,35,17.709159380834848,1194.649,in_progress,0.0,0
141,52.0,7.329963493902795,2.3262680138025402,77.49598121398203,30.0,1.2,15,0.053616138559111064,False,True,25.12762757468175,36,17.709159380834848,1194.73,in_progress,0.0,0
141,53.0,7.32265627765239,2.4208874503510214,83.59150325157057,-5.0,2.5,5,0.13218086018133804,False,True,25.503524872281986,36,17.709159380834848,1194.799,in_progress,0.0,0
141,54.0,7.309358265162751,2.4996351960271554,88.32160516592883,30.0,1.2,15,0.09634609449654974,False,True,25.790650850787085,36,17.709159380834848,1194.86,in_progress,0.0,0
141,55.0,7.292872169842892,2.585555566636936,92.42150133304435,-18.0,1.0,0,0.1264739579935718,False,True,26.233136145999985,37,17.709159380834848,1194.936,in_progress,0.0,0
141,56.0,7.270477526277663,2.6825555457117707,96.50403255329394,-8.0,2.5,3,0.04813042312043976,False,False,26.47038332605399,37,17.709159380834848,1195.007,in_progress,0.0,0
141,57.0,7.260954598433134,2.759696395288748,96.64528276716497,4.0,2.5,9,0.04492131861771055,False,False,26.8170608722593,38,17.709159380834848,1195.074,in_progress,0.0,0
141,58.0,7.245872405558711,2.8671906892311605,97.17452778155818,0.0,2.5,7,0.021971716856706215,False,False,27.196768666464628,38,17.709159380834848,1195.138,in_progress,0.0,0
141,59.0,7.229154239318913,2.977216360339477,97.72952875797701,-5.0,1.0,4,-0.05131148302947724,False,False,27.408476553351086,38,17.709159380834848,1195.198,in_progress,0.0,0
141,60.0,7.2170606967299165,3.0792823923956307,97.65313741380217,30.0,1.2,15,-10.0,True,False,27.814998607660197,39,17.709159380834848,1195.269,off_track,0.0,0
142,1.0,4.97080603062067,0.6841197876850493,0.07612745330819848,0.0,2.5,7,0.0,False,True,0.7914418484142802,13,17.709159380834848,1195.384,prepare,0.0,0
142,2.0,4.97064840309356,0.6839376398081525,0.0220399244782879,-18.0,1.0,0,0.24993742306253927,False,True,0.7905513581323145,13,17.709159380834848,1195.47,in_progress,0.0,0
142,3.0,4.97647134067278,0.684238097377563,0.10810536630031621,4.0,2.5,9,0.6314416067859936,False,True,0.8234329526029815,13,17.709159380834848,1195.528,in_progress,0.0,0
142,4.0,4.996446028815665,0.6847042626967301,0.2764163785542585,-18.0,2.0,1,0.5224794467407904,False,True,0.9362269450864907,13,17.709159380834848,1195.598,in_progress,0.0,0
142,5.0,5.028493282724002,0.6852032775531581,0.3169974303253732,0.0,2.5,7,0.6605355031159564,False,True,1.1171920572124183,13,17.709159380834848,1195.672,in_progress,0.0,0
142,6.0,5.078729148699164,0.6862960076934502,0.4090364359878708,-5.0,2.5,5,0.6810958994782221,False,True,1.4008658712972868,13,17.709159380834848,1195.738,in_progress,0.0,0
142,7.0,5.137667972930248,0.6962694473478296,2.5775825772251784,4.0,2.5,9,0.6915645926904237,False,True,1.7337011755624285,14,17.709159380834848,1195.794,in_progress,0.0,0
142,8.0,5.207274970561576,0.7147365530151467,6.053329911229464,30.0,1.0,14,0.3285380833164205,False,True,2.126785634729737,14,17.709159380834848,1195.871,in_progress,0.0,0
142,9.0,5.290360137167558,0.7495146731575064,11.649194936015112,-8.0,2.5,3,0.7125904253053157,False,True,2.596009855797607,15,17.709159380834848,1195.947,in_progress,0.0,0
142,10.0,5.374370560465369,0.7859516376560646,15.584029443482372,4.0,2.5,9,0.7097857669836383,False,True,3.07054607485516,15,17.709159380834848,1195.983,in_progress,0.0,0
142,11.0,5.427986582937508,0.8065605606864583,16.853178612264934,-8.0,1.0,2,0.3049154818753423,False,True,3.373356977719602,16,17.709159380834848,1196.073,in_progress,0.0,0
142,12.0,5.544125697809087,0.8501263841802911,19.65223186818379,-18.0,1.0,0,0.3751434066426177,False,True,4.030233201577491,17,17.709159380834848,1196.148,in_progress,0.0,0
142,13.0,5.630546042395565,0.877184239189309,18.95291516922611,7.5,1.0,10,0.3444560658474589,False,True,4.516506438645679,17,17.709159380834848,1196.191,in_progress,0.0,0
142,14.0,5.678462779338221,0.8887383796786338,17.827652099938767,-18.0,1.0,0,0.3019353136028677,False,True,4.787061286943878,17,17.709159380834848,1196.283,in_progress,0.0,0
142,15.0,5.784612268037593,0.9114600493489543,15.565478455803287,15.0,1.0,12,0.3687449445080841,False,True,5.380910477222492,18,17.709159380834848,1196.32,in_progress,0.0,0
142,16.0,5.8192592741253275,0.9182545322110762,14.885065515561648,-5.0,2.5,5,0.6640929125851045,False,True,5.576375652466833,18,17.709159380834848,1196.405,in_progress,0.0,0
142,17.0,5.91899572591006,0.9420175874983648,14.200872728884123,-5.0,2.5,5,0.7333114576621133,False,True,6.1334734946497935,19,17.709159380834848,1196.479,in_progress,0.0,0
142,18.0,6.033666860722146,0.9656187004373735,13.01446504194564,-5.0,2.5,5,0.7487020019362465,False,True,6.779860281567146,20,17.709159380834848,1196.523,in_progress,0.0,0
142,19.0,6.105888208186968,0.9788107177395504,12.166331420424422,-5.0,1.0,4,0.33476743552232263,False,True,7.243772900950368,20,17.709159380834848,1196.612,in_progress,0.0,0
142,20.0,6.2413706688253985,0.9971068435146265,9.903877363683586,-5.0,2.5,5,0.7413465033826483,False,True,8.110585534761233,21,17.709159380834848,1196.671,in_progress,0.0,0
142,21.0,6.335278999669107,1.0068583357644132,8.394376701482875,15.0,1.0,12,0.23180310828499148,False,False,8.73630835922086,22,17.709159380834848,1196.737,in_progress,0.0,0
142,22.0,6.438681043598893,1.02143852995935,8.136751975476127,15.0,2.5,13,0.5446890574426081,False,False,9.676799828143452,23,17.709159380834848,1196.802,in_progress,0.0,0
142,23.0,6.550234954729279,1.0505212651852835,10.851604995129065,15.0,1.0,12,0.24970899002731256,False,False,10.609993500753331,24,17.709159380834848,1196.857,in_progress,0.0,0
142,24.0,6.61232565795434,1.0769514058225738,14.46223855909038,0.0,1.0,6,0.14440866881888942,False,False,10.9889427180587,25,17.709159380834848,1196.939,in_progress,0.0,0
142,25.0,6.72659202917615,1.1281364259634474,18.90458643089006,7.5,2.5,11,0.44915318860720493,False,False,11.837180960817822,26,17.709159380834848,1196.999,in_progress,0.0,0
142,26.0,6.806701579979518,1.165863828345028,21.086184539613658,15.0,2.5,13,0.4554421896365207,False,True,12.50515107274559,27,17.709159380834848,1197.074,in_progress,0.0,0
