episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,12.0,3.793241380313562,0.7502899573264609,8.663294371587275,-5.0,2.5,5,0.7445273048293048,False,True,4.142115268991135,5,17.709159380834848,288.66,in_progress,0.0,0
40,13.0,3.8970189561838406,0.7652220334593705,8.423197871767425,-8.0,2.5,3,0.7298724181558216,False,True,4.728145548366398,6,17.709159380834848,288.733,in_progress,0.0,0
40,14.0,4.022201107498243,0.7818966304055585,8.018895782339651,-5.0,2.5,5,0.753737910078739,False,True,5.435056035162156,6,17.709159380834848,288.791,in_progress,0.0,0
40,15.0,4.130399299099575,0.7955192056661935,7.614616775368106,-5.0,2.5,5,0.7345875985929549,False,True,6.0460597405602545,7,17.709159380834848,288.874,in_progress,0.0,0
40,16.0,4.2975715290755,0.8154536182099209,6.996957502320395,-5.0,1.0,4,0.4336247614565528,False,True,6.990091247266165,8,17.709159380834848,288.909,in_progress,0.0,0
40,17.0,4.383134676021709,0.8229254626047695,6.201810939256272,0.0,2.5,7,0.7092355084976916,False,True,7.473263973899774,9,17.709159380834848,288.995,in_progress,0.0,0
40,18.0,4.56773183872132,0.8382963616750055,5.2721951467877695,-18.0,1.0,0,0.45423337097800043,False,True,8.515684476040567,10,17.709159380834848,289.056,in_progress,0.0,0
40,19.0,4.694144241369822,0.8475732569515598,4.800676375786793,30.0,1.0,14,0.38825965498114634,False,True,9.22952865780856,11,17.709159380834848,289.132,in_progress,0.0,0
40,20.0,4.8440724582692045,0.8579420147166978,4.364465744622969,-8.0,2.5,3,0.7840794936808783,False,True,10.07618090944287,12,17.709159380834848,289.198,in_progress,0.0,0
40,21.0,4.970825579447958,0.8656135290301092,3.736580195535296,-8.0,2.5,3,0.7600942561788413,False,True,10.791950752167034,13,17.709159380834848,289.257,in_progress,0.0,0
40,22.0,5.0901093397302475,0.8620690112937482,1.3736398345408358,0.0,1.0,6,0.3838185721453061,False,True,11.465477183783172,14,17.709159380834848,289.329,in_progress,0.0,0
40,23.0,5.243678992676692,0.8528680285316066,-1.3524337395509656,-8.0,2.5,3,0.7983417295415273,False,True,12.33258723606721,15,17.709159380834848,289.392,in_progress,0.0,0
40,24.0,5.3728668823896255,0.8403154953439862,-3.348342582763573,-8.0,1.0,2,0.3942785986978092,False,True,13.062192872468529,15,17.709159380834848,289.465,in_progress,0.0,0
40,25.0,5.509208063069257,0.8119687015521002,-7.467444417037525,30.0,1.2,15,0.4430945573911206,False,True,13.832745033111712,16,17.709159380834848,289.528,in_progress,0.0,0
40,26.0,5.613695733500816,0.786191247355543,-10.037928202863448,-18.0,2.0,1,0.5757556774582286,False,True,14.421522744467053,17,17.709159380834848,289.599,in_progress,0.0,0
40,27.0,5.735878722060034,0.7547145293559695,-12.185983965162116,-8.0,1.0,2,0.35833162884634523,False,True,15.111522660843066,18,17.709159380834848,289.646,in_progress,0.0,0
40,28.0,5.802526017008873,0.7263685607949292,-15.337815032405908,0.0,2.5,7,0.5726682530318565,False,True,15.486894337007337,18,17.709159380834848,289.73,in_progress,0.0,0
40,29.0,5.936712080451705,0.6679354634245374,-19.437459267677074,0.0,1.0,6,0.31422572899408363,False,True,16.246459103656164,19,17.709159380834848,289.795,in_progress,0.0,0
40,30.0,6.038548858598011,0.621346377723053,-21.589554305914827,15.0,1.0,12,0.2576890749228249,False,True,16.82369144103498,20,17.709159380834848,289.867,in_progress,0.0,0
40,31.0,6.1478845322040705,0.5788357189756389,-21.3874773338876,15.0,2.5,13,0.4069057702436194,False,True,17.423086384726002,21,17.709159380834848,289.914,in_progress,0.0,0
40,32.0,6.208184425740855,0.5621967603822252,-19.860425595395856,30.0,1.0,14,0.16580005356613622,False,True,17.76074502619195,21,17.709159380834848,289.996,in_progress,0.0,0
40,33.0,6.325370234323989,0.5453283570534334,-14.832478982138156,7.5,2.5,11,0.3814717514453455,False,True,18.37274687216754,22,17.709159380834848,290.059,in_progress,0.0,0
40,34.0,6.427286325218278,0.5297080701945867,-12.583414253593608,30.0,1.2,15,0.2031659740390065,False,True,18.886187010897984,22,17.709159380834848,290.125,in_progress,0.0,0
40,35.0,6.5305366440027806,0.5152214484462425,-10.87447880531803,4.0,2.5,9,0.26763973411114195,False,True,19.451677887143962,23,17.709159380834848,290.177,in_progress,0.0,0
40,36.0,6.620648695375825,0.5072393336767409,-8.807906960658554,15.0,2.5,13,0.19153860618498436,False,True,19.686014563008488,23,17.709159380834848,290.255,in_progress,0.0,0
40,37.0,6.741109788791996,0.4990756526291052,-6.607788188644832,15.0,1.0,12,0.15855435067058926,False,True,20.296722032172454,24,17.709159380834848,290.325,in_progress,0.0,0
40,38.0,6.8561269681756505,0.5102978938036704,-1.0585185508358153,0.0,2.5,7,0.17889856913224528,False,True,20.63651594329428,24,17.709159380834848,290.394,in_progress,0.0,0
40,39.0,6.968703237528942,0.522638556927649,1.947487507800127,7.5,1.0,10,0.03050311489339197,False,False,21.144167722643626,25,17.709159380834848,290.457,in_progress,0.0,0
40,40.0,7.083784458862015,0.5356112459517736,3.872464758171807,15.0,2.5,13,0.0448568188971211,False,False,21.603650897510114,26,17.709159380834848,290.526,in_progress,0.0,0
40,41.0,7.19993581733458,0.5543195934094544,6.082359390825916,15.0,1.0,12,-0.019761941274397607,False,False,21.99096724113075,26,17.709159380834848,290.602,in_progress,0.0,0
40,42.0,7.320187030263291,0.5875321888469828,10.117054627550294,4.0,1.0,8,0.004461511126883366,False,False,22.49478024308153,27,17.709159380834848,290.651,in_progress,0.0,0
40,43.0,7.402215396504093,0.6103718638185301,12.103885164484831,30.0,1.0,14,-10.0,True,False,22.835294541498325,27,17.709159380834848,290.724,off_track,0.0,0
41,1.0,4.085309501484755,0.6836858864709953,0.04395146710081197,4.0,1.0,8,0.0,False,True,0.7912235140935919,7,17.709159380834848,290.844,prepare,0.0,0
41,2.0,4.085190493550231,0.683613237488097,0.01993050474265615,-8.0,2.5,3,0.6249999948854222,False,True,0.7905513581378705,7,17.709159380834848,290.924,in_progress,0.0,0
41,3.0,4.097450614040256,0.6853887393208035,0.5294756752146633,-5.0,2.5,5,0.638815906651319,False,True,0.859785229665637,7,17.709159380834848,290.988,in_progress,0.0,0
41,4.0,4.122222361747073,0.6838380932915413,0.04780728891863802,-8.0,1.0,2,0.27797555057516826,False,True,0.999663177742889,7,17.709159380834848,291.064,in_progress,0.0,0
41,5.0,4.162535109905066,0.6772506487317873,-1.635233566139731,4.0,2.5,9,0.6701855130506906,False,True,1.227287847127035,7,17.709159380834848,291.122,in_progress,0.0,0
41,6.0,4.209499046590917,0.6723338130107361,-2.493009799173077,15.0,1.0,12,0.3027090111248555,False,True,1.4924737519432658,8,17.709159380834848,291.191,in_progress,0.0,0
41,7.0,4.273077634902549,0.6794019229924566,-0.32542532812765507,15.0,2.5,13,0.6967845828402389,False,True,1.851502986647531,8,17.709159380834848,291.25,in_progress,0.0,0
41,8.0,4.336518476186065,0.6932917996772646,2.9459203286646987,7.5,2.5,11,0.6956167318791142,False,True,2.2097686193241954,9,17.709159380834848,291.324,in_progress,0.0,0
41,9.0,4.422742222347347,0.7156482493192529,6.836228083232448,-18.0,2.0,1,0.5925144241381927,False,True,2.6967011210582217,9,17.709159380834848,291.399,in_progress,0.0,0
41,10.0,4.51987650801858,0.7317622531713925,7.790312005321334,-18.0,2.0,1,0.6026545403919797,False,True,3.2452308835659043,10,17.709159380834848,291.469,in_progress,0.0,0
41,11.0,4.630792924095333,0.7330202466734416,4.817755827799567,-5.0,1.0,4,0.3736474416093169,False,True,3.8715589982672647,10,17.709159380834848,291.533,in_progress,0.0,0
41,12.0,4.739520612935972,0.7237593012599143,0.9220210497862863,15.0,2.5,13,0.7474750209931568,False,True,4.485506607457129,11,17.709159380834848,291.573,in_progress,0.0,0
41,13.0,4.800061533794915,0.7192164045243515,-0.3417810626778154,30.0,1.2,15,0.3683623483457773,False,True,4.82735890866062,12,17.709159380834848,291.659,in_progress,0.0,0
41,14.0,4.924133761299848,0.7272851480352082,1.5199331710100508,15.0,1.0,12,0.3899986190564658,False,True,5.527987892412788,12,17.709159380834848,291.718,in_progress,0.0,0
41,15.0,5.006911793855999,0.7422055494963018,4.382032794425337,0.0,1.0,6,0.3430323684607733,False,True,5.995439220200113,13,17.709159380834848,291.794,in_progress,0.0,0
41,16.0,5.09265260477576,0.7631970003061903,7.646522091350233,-8.0,1.0,2,0.34472579731359887,False,True,6.4796417713060634,14,17.709159380834848,291.856,in_progress,0.0,0
41,17.0,5.167395629856987,0.777308172312966,8.536179294095621,30.0,1.0,14,0.33292244442721286,False,True,6.901701865563072,14,17.709159380834848,291.933,in_progress,0.0,0
41,18.0,5.247496001031008,0.793792217012578,9.519874650355728,-5.0,1.0,4,0.33819031009160727,False,True,7.354040362685799,15,17.709159380834848,291.997,in_progress,0.0,0
41,19.0,5.318020372869312,0.812253140876451,10.96354093166689,-5.0,2.5,5,0.7002280936879637,False,True,7.752414774520792,15,17.709159380834848,292.066,in_progress,0.0,0
41,20.0,5.397231703505342,0.8272523681947787,10.902222093229197,-18.0,1.0,0,0.3375322788606779,False,True,8.19974291653117,16,17.709159380834848,292.135,in_progress,0.0,0
41,21.0,5.484230304653805,0.8326195426705418,8.53216499978216,-8.0,1.0,2,0.34835965432900173,False,True,8.691871716455097,16,17.709159380834848,292.197,in_progress,0.0,0
41,22.0,5.559305045511219,0.8381920003866072,7.288886281883276,0.0,1.0,6,0.33479523459492405,False,True,9.115849059423793,17,17.709159380834848,292.26,in_progress,0.0,0
41,23.0,5.631143152346085,0.8486341391084787,7.585397956503404,-5.0,1.0,4,0.33024785306064075,False,True,9.519930452502976,17,17.709159380834848,292.33,in_progress,0.0,0
41,24.0,5.7025723645212745,0.8568447707143668,7.253596034370425,7.5,1.0,10,0.32991511455668043,False,True,9.923261550919033,18,17.709159380834848,292.396,in_progress,0.0,0
41,25.0,5.766971806612897,0.8675264187141891,7.813865367792079,-18.0,1.0,0,0.31913571387459283,False,True,10.282445841349112,18,17.709159380834848,292.461,in_progress,0.0,0
41,26.0,5.8376668865593055,0.8827608545219957,8.996587686149677,-18.0,2.0,1,0.5755283723756774,False,True,10.681244714544626,19,17.709159380834848,292.521,in_progress,0.0,0
41,27.0,5.909063147427633,0.886000069316536,7.186456731077558,30.0,1.2,15,0.3699197263816465,False,True,11.080034658456645,19,17.709159380834848,292.589,in_progress,0.0,0
41,28.0,5.994490258838802,0.8913839040729574,5.9787086632249515,0.0,2.5,7,0.6938969611553988,False,True,11.562152847719943,20,17.709159380834848,292.658,in_progress,0.0,0
41,29.0,6.087811718347011,0.9029754063754897,6.212014358366271,-18.0,2.0,1,0.5739139029568754,False,True,12.130781943501747,20,17.709159380834848,292.727,in_progress,0.0,0
41,30.0,6.205645667919546,0.9038946051649791,3.6521257811757883,-5.0,1.0,4,0.3559805851619304,False,True,12.86610096432752,21,17.709159380834848,292.793,in_progress,0.0,0
41,31.0,6.306745644462935,0.890064804162952,-0.695600665824964,30.0,1.2,15,0.3393137543498635,False,True,13.4285988805588,22,17.709159380834848,292.857,in_progress,0.0,0
41,32.0,6.398029980680203,0.8764487731242319,-3.417362781058856,0.0,2.5,7,0.495711703211293,False,True,13.98766049918066,22,17.709159380834848,292.925,in_progress,0.0,0
41,33.0,6.496330376344374,0.8624286845628786,-5.267925290779633,7.5,2.5,11,0.42795016897636173,False,True,14.686992873728183,23,17.709159380834848,292.999,in_progress,0.0,0
41,34.0,6.619951795263132,0.8425761833054235,-6.9420104617408525,15.0,1.0,12,0.2095205753497483,False,True,15.383198640174323,24,17.709159380834848,293.063,in_progress,0.0,0
41,35.0,6.732424969144236,0.8323422946398125,-6.704102923555705,30.0,1.0,14,0.15803809774408772,False,True,15.910122968506396,25,17.709159380834848,293.127,in_progress,0.0,0
41,36.0,6.825825154784533,0.8298689315332822,-4.7820598905260825,7.5,1.0,10,0.1148039995965763,False,True,16.34471543961562,25,17.709159380834848,293.195,in_progress,0.0,0
41,37.0,6.925723953452542,0.829774210890095,-3.105211426858661,30.0,1.0,14,0.11146223434703596,False,True,16.80925410484737,26,17.709159380834848,293.257,in_progress,0.0,0
41,38.0,7.007325135993652,0.8299149774909772,-2.0445565386411335,15.0,2.5,13,0.03973478687947288,False,True,17.087633063026548,26,17.709159380834848,293.329,in_progress,0.0,0
41,39.0,7.097253841547689,0.841724688655342,1.1818292436108542,0.0,2.5,7,0.06806324900072107,False,True,17.510958342199835,27,17.709159380834848,293.395,in_progress,0.0,0
41,40.0,7.200715024819053,0.8524050263699269,2.8550395853308386,30.0,1.0,14,0.035144761039552885,False,True,17.835294541498325,27,17.709159380834848,293.46,in_progress,0.0,0
41,41.0,7.307803241034245,0.8624648564587315,3.7763506210402866,30.0,1.0,14,0.011753756182365252,False,True,18.101084273673713,27,17.709159380834848,293.528,in_progress,0.0,0
41,42.0,7.392149919593927,0.8781621443024256,5.94718357516486,30.0,1.0,14,-0.07332659626999341,False,False,18.456841875532852,28,17.709159380834848,293.6,in_progress,0.0,0
41,43.0,7.476417837418968,0.89910316305739,8.639635353637152,-18.0,2.0,1,-0.16768066146051125,False,False,18.682777935099836,28,17.709159380834848,293.656,in_progress,0.0,0
41,44.0,7.548570744403655,0.9216261069909041,11.126236100574479,4.0,1.0,8,-0.13132683961908373,False,False,18.805275784198678,28,17.709159380834848,293.727,in_progress,0.0,0
41,45.0,7.634302233814109,0.9429926186390448,12.173146140884251,15.0,1.0,12,-0.09464445138984257,False,False,19.1458039167275,29,17.709159380834848,293.783,in_progress,0.0,0
41,46.0,7.696822013542427,0.9667801320019763,14.489480708244232,-8.0,2.5,3,-10.0,True,False,19.434643342471514,29,17.709159380834848,293.86,off_track,0.0,0
42,1.0,4.970753685022202,0.6839373686931002,0.02019326382189504,-8.0,1.0,2,0.0,False,True,0.7911458630042543,13,17.709159380834848,293.976,prepare,0.0,0
42,2.0,4.970648403093521,0.6839376398081524,0.022039924478237015,-8.0,1.0,2,0.24993742306253927,False,True,0.7905513581323159,13,17.709159380834848,294.046,in_progress,0.0,0
42,3.0,4.981981465711973,0.6811743280234672,-0.7112314854209769,7.5,2.5,11,0.6373664402170396,False,True,0.8545407717772374,13,17.709159380834848,294.121,in_progress,0.0,0
42,4.0,5.006777228235879,0.6830183515890048,-0.1588608774116929,4.0,2.5,9,0.6520649301160633,False,True,0.9945616009233647,13,17.709159380834848,294.187,in_progress,0.0,0
42,5.0,5.048937501145111,0.6839766358786512,0.0869200260755398,7.5,2.5,11,0.671791776864996,False,True,1.232633928454059,13,17.709159380834848,294.253,in_progress,0.0,0
42,6.0,5.100844396407218,0.6880933374298485,1.0105652227997977,-8.0,2.5,3,0.6832553866628769,False,True,1.525749718756063,14,17.709159380834848,294.324,in_progress,0.0,0
42,7.0,5.184358625859064,0.6826911516739026,-0.598279647752634,30.0,1.0,14,0.34280960938253124,False,True,1.9973270857430947,14,17.709159380834848,294.389,in_progress,0.0,0
42,8.0,5.256730639151097,0.6763108988363045,-1.9806035691615291,30.0,1.2,15,0.37867827563717776,False,True,2.405986140180659,15,17.709159380834848,294.46,in_progress,0.0,0
42,9.0,5.339469303275112,0.6851400165272712,0.6128556788485627,-8.0,2.5,3,0.7120893361865187,False,True,2.873210376724164,15,17.709159380834848,294.526,in_progress,0.0,0
42,10.0,5.4282491274564455,0.6950391838080198,2.396144527333547,-18.0,1.0,0,0.34864229305339145,False,True,3.374556915111432,16,17.709159380834848,294.59,in_progress,0.0,0
42,11.0,5.506638234258584,0.6940482251169218,1.6471371308900553,7.5,2.5,11,0.7024788683972718,False,True,3.817258313219049,16,17.709159380834848,294.661,in_progress,0.0,0
42,12.0,5.604629541754411,0.6872793136717078,-0.3244240546890448,30.0,1.2,15,0.40191370454227704,False,True,4.3705385929896,17,17.709159380834848,294.711,in_progress,0.0,0
42,13.0,5.676477926566595,0.6934385592979513,1.0270711720380683,4.0,2.5,9,0.6800381575840481,False,True,4.776210694480282,17,17.709159380834848,294.796,in_progress,0.0,0
42,14.0,5.783189698837421,0.7112728673890037,4.344593603927594,4.0,1.0,8,0.3583929769778842,False,True,5.3781011677575155,18,17.709159380834848,294.865,in_progress,0.0,0
42,15.0,5.881799378155947,0.7292357455090602,6.493333924748642,4.0,1.0,8,0.350970364207884,False,True,5.934455195483254,19,17.709159380834848,294.929,in_progress,0.0,0
42,16.0,5.969625616771043,0.7514191904248442,9.144664677902469,30.0,1.0,14,0.33559570202833233,False,True,6.42836457749015,19,17.709159380834848,295.001,in_progress,0.0,0
42,17.0,6.051476566648295,0.7766743555716751,11.775959873502199,-5.0,1.0,4,0.331603763607056,False,True,6.889350838323146,20,17.709159380834848,295.065,in_progress,0.0,0
42,18.0,6.127154085379174,0.8041456188974954,14.372609575416316,30.0,1.2,15,0.373066475659657,False,True,7.338597260868799,21,17.709159380834848,295.111,in_progress,0.0,0
42,19.0,6.17604847436576,0.8215744185688291,15.458861262603495,0.0,1.0,6,0.2924895579252583,False,True,7.617120190706875,21,17.709159380834848,295.199,in_progress,0.0,0
42,20.0,6.2669807147092484,0.8617254512712916,18.570080367418974,0.0,1.0,6,0.3475919978836087,False,True,8.191613125675055,22,17.709159380834848,295.268,in_progress,0.0,0
42,21.0,6.339458914163408,0.8827351760642173,17.865389369041562,0.0,1.0,6,0.31376040699928937,False,True,8.664775788431866,22,17.709159380834848,295.31,in_progress,0.0,0
42,22.0,6.382542805747322,0.8943010684090145,17.32348122505782,15.0,2.5,13,0.5893837809979792,False,True,8.914665060701656,22,17.709159380834848,295.406,in_progress,0.0,0
42,23.0,6.481618533255752,0.9307132611441268,18.618586642810783,15.0,2.5,13,0.6665747003633569,False,True,9.73614375192397,23,17.709159380834848,295.463,in_progress,0.0,0
42,24.0,6.560422616982583,0.9745463645261285,22.201328722563503,15.0,2.5,13,0.6223127510440749,False,True,10.451709717294715,24,17.709159380834848,295.528,in_progress,0.0,0
42,25.0,6.641239158315302,1.0286878536552877,26.461576428022564,15.0,2.5,13,0.6033636064871553,False,True,10.999134214876378,25,17.709159380834848,295.6,in_progress,0.0,0
42,26.0,6.746108829688188,1.114871175006532,32.8829072237729,15.0,1.0,12,0.3696536771065555,False,True,11.885557239653927,26,17.709159380834848,295.652,in_progress,0.0,0
42,27.0,6.821119676818935,1.1890796143250875,37.85176775944636,7.5,1.0,10,0.33721130820022155,False,True,12.653175907297607,27,17.709159380834848,295.735,in_progress,0.0,0
42,28.0,6.90211326608446,1.280132452811692,42.47964334453177,0.0,1.0,6,0.3837730831212234,False,True,13.802644512777778,28,17.709159380834848,295.798,in_progress,0.0,0
42,29.0,6.966958869125435,1.3583242930991088,45.46282534180986,7.5,1.0,10,0.26580373066312907,False,True,14.366428928630665,29,17.709159380834848,295.843,in_progress,0.0,0
42,30.0,7.000818055763125,1.4028324869460231,47.17663472057786,7.5,2.5,11,0.42554240042575553,False,True,14.814587009134412,29,17.709159380834848,295.935,in_progress,0.0,0
42,31.0,7.072151708509466,1.5117876921039135,51.69434573555741,0.0,1.0,6,0.2840294195997568,False,True,15.656271591302891,30,17.709159380834848,295.99,in_progress,0.0,0
42,32.0,7.1142122622760935,1.580431202352154,54.01520089981928,-8.0,1.0,2,0.20076173844978915,False,True,16.093837889632955,31,17.709159380834848,296.065,in_progress,0.0,0
42,33.0,7.1698926057207855,1.6619321042498534,54.658942873608396,0.0,1.0,6,0.21333370546809635,False,True,16.754816500088364,32,17.709159380834848,296.135,in_progress,0.0,0
42,34.0,7.213400174475913,1.7331009506307566,55.95619530349186,-18.0,1.0,0,0.15322225072591014,False,True,17.25105565846605,32,17.709159380834848,296.196,in_progress,0.0,0
42,35.0,7.2533039447302645,1.7970897456583386,56.623241628108765,7.5,2.5,11,0.1767187140897994,False,True,17.582732196423464,33,17.709159380834848,296.272,in_progress,0.0,0
42,36.0,7.306312243039623,1.8741880365711592,56.32796320875153,15.0,2.5,13,0.10283621153478596,False,True,17.957210754367495,33,17.709159380834848,296.311,in_progress,0.0,0
42,37.0,7.333061407341749,1.9246307230671116,57.69750632507929,30.0,1.0,14,0.05712417440189215,False,True,18.203716131683336,33,17.709159380834848,296.397,in_progress,0.0,0
42,38.0,7.371363397088657,2.029485536522417,62.66720828870945,15.0,2.5,13,0.13493062672061257,False,True,18.736762087579002,34,17.709159380834848,296.462,in_progress,0.0,0
42,39.0,7.393953248125529,2.1086909246533834,66.28649164035893,0.0,1.0,6,0.06049444692757341,False,True,19.024872943455847,34,17.709159380834848,296.535,in_progress,0.0,0
42,40.0,7.424298970830051,2.205073729692442,68.728656985696,-8.0,1.0,2,0.08951760823999137,False,True,19.48330624519235,35,17.709159380834848,296.593,in_progress,0.0,0
42,41.0,7.451405354370398,2.2710660397216276,68.46407912946424,7.5,2.5,11,-0.01848875486046838,False,True,19.657348187022542,35,17.709159380834848,296.662,in_progress,0.0,0
42,42.0,7.4853602409868545,2.3567322836402633,68.48205763584615,30.0,1.2,15,0.001146868373384756,False,True,19.86852700655301,35,17.709159380834848,296.727,in_progress,0.0,0
42,43.0,7.5037738589583896,2.4384031866733715,71.16860283149839,4.0,2.5,9,-0.1143551296297572,False,False,20.227257748552493,36,17.709159380834848,296.786,in_progress,0.0,0
42,44.0,7.517879431192331,2.529502125159082,74.62473925743834,4.0,2.5,9,-0.13310269403554853,False,False,20.503524872282206,36,17.709159380834848,296.861,in_progress,0.0,0
42,45.0,7.530609008953957,2.643404138479086,78.35276629358438,-8.0,1.0,2,-0.09880026297886174,False,False,20.680211990604054,36,17.709159380834848,296.922,in_progress,0.0,0
42,46.0,7.544036566413831,2.747808936760717,80.76528646841886,15.0,2.5,13,-10.0,True,False,21.10348080857726,37,17.709159380834848,296.994,off_track,0.0,0
43,1.0,5.856274033405938,0.6842041625321779,-0.051075572550068206,0.0,1.0,6,0.0,False,True,0.7914953612601305,19,17.709159380834848,297.113,prepare,0.0,0
43,2.0,5.856106164210966,0.6842554637200186,-0.018571698924776513,0.0,1.0,6,0.22792040340529304,False,True,0.7905461097582528,19,17.709159380834848,297.184,in_progress,0.0,0
43,3.0,5.866944316391399,0.6861134558846607,0.4232869238877175,30.0,1.2,15,0.28644380270030756,False,True,0.8516978030773725,19,17.709159380834848,297.258,in_progress,0.0,0
43,4.0,5.893982756464159,0.7036984054901494,4.5921362408831685,30.0,1.2,15,0.31312876603068096,False,True,1.0039178614911493,19,17.709159380834848,297.328,in_progress,0.0,0
43,5.0,5.9267132528056905,0.7317059142787521,10.626848472105104,7.5,1.0,10,0.27555130424335594,False,True,1.1869870338045958,19,17.709159380834848,297.404,in_progress,0.0,0
43,6.0,5.970055112723489,0.7686057045274388,17.251187723325085,-8.0,2.5,3,0.6641423240789516,False,True,1.4299778247138684,19,17.709159380834848,297.472,in_progress,0.0,0
43,7.0,6.027905011591418,0.8003848213088197,20.10839122805401,7.5,1.0,10,0.3131426072677306,False,True,1.7551315925645157,20,17.709159380834848,297.509,in_progress,0.0,0
43,8.0,6.062950331979919,0.8190196287908166,21.37527818820324,-18.0,1.0,0,0.2905928476264241,False,True,1.9783180521044357,20,17.709159380834848,297.601,in_progress,0.0,0
43,9.0,6.150322769761749,0.8593576998716865,22.46905342857987,15.0,1.0,12,0.3462135763556299,False,True,2.477355544946916,21,17.709159380834848,297.641,in_progress,0.0,0
43,10.0,6.195585312600486,0.8789037584838858,22.626461529257316,-18.0,1.0,0,0.3056667800248225,False,True,2.797839164642024,21,17.709159380834848,297.735,in_progress,0.0,0
43,11.0,6.272219847739547,0.9176660842836681,24.004008397013834,30.0,1.0,14,0.33216886579962435,False,True,3.247167320904698,22,17.709159380834848,297.803,in_progress,0.0,0
43,12.0,6.3398238587658025,0.9504289187424253,24.56480076261859,-18.0,1.0,0,0.3291468260496504,False,True,3.718583672151632,22,17.709159380834848,297.863,in_progress,0.0,0
43,13.0,6.402504241833938,0.9819239103963526,25.267235617226216,-18.0,1.0,0,0.309364975615035,False,True,4.093350908438531,23,17.709159380834848,297.925,in_progress,0.0,0
43,14.0,6.4642169770695,1.0031488827388872,23.625645175764742,7.5,1.0,10,0.35573564623599874,False,True,4.778715147604587,23,17.709159380834848,297.996,in_progress,0.0,0
43,15.0,6.531368437986392,1.0336490699435683,23.871252646945436,-18.0,1.0,0,0.34084474204584847,False,True,5.470578257759187,24,17.709159380834848,298.066,in_progress,0.0,0
43,16.0,6.590056324928053,1.062436184951162,24.532180879695748,30.0,1.0,14,0.2735846187823523,False,True,5.839205788164692,25,17.709159380834848,298.141,in_progress,0.0,0
43,17.0,6.655019628591252,1.0971302058132117,25.662819751350938,15.0,2.5,13,0.5684175812643051,False,True,6.4049512579482215,25,17.709159380834848,298.175,in_progress,0.0,0
43,18.0,6.695367133538197,1.1239652517637817,27.23639590830876,15.0,2.5,13,0.5120463706278616,False,True,6.678543274425594,26,17.709159380834848,298.265,in_progress,0.0,0
43,19.0,6.777456865631961,1.206727974917056,34.814801540282964,7.5,1.0,10,0.352443406823572,False,True,7.535537580717428,27,17.709159380834848,298.338,in_progress,0.0,0
43,20.0,6.831748740357049,1.2861442690732499,43.5549546374723,15.0,2.5,13,0.5365135352581243,False,False,8.412241991703734,28,17.709159380834848,298.399,in_progress,0.0,0
43,21.0,6.875745337299937,1.373739772785488,51.656397250735104,30.0,1.0,14,0.24196368636849025,False,False,9.192445723288348,29,17.709159380834848,298.468,in_progress,0.0,0
43,22.0,6.906195718802308,1.472130241567393,60.917143907483094,15.0,2.5,13,0.5325983231465026,False,False,9.971988296933926,30,17.709159380834848,298.512,in_progress,0.0,0
