episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,14.0,3.9169793304317104,0.744000411040084,3.4377998163327814,-5.0,2.5,5,0.7180881256392384,False,True,4.840816006674434,6,17.709159380834848,6.231,in_progress,0.0,0
0,15.0,4.007516966031052,0.7368920147661001,0.724773212448202,15.0,1.0,12,0.35198767555739263,False,True,5.352049398440178,6,17.709159380834848,6.293,in_progress,0.0,0
0,16.0,4.0932460563751185,0.7357492507040315,0.0016999279097047308,-8.0,2.5,3,0.721457031099335,False,True,5.836141761427481,7,17.709159380834848,6.373,in_progress,0.0,0
0,17.0,4.19841235627003,0.7313819797922246,-1.0936498403981767,-8.0,1.0,2,0.36875359480595715,False,True,6.429987427386317,8,17.709159380834848,6.437,in_progress,0.0,0
0,18.0,4.302068829163714,0.7122737342663622,-4.840211965648435,-8.0,1.0,2,0.36650382392069886,False,True,7.0152770668712074,8,17.709159380834848,6.503,in_progress,0.0,0
0,19.0,4.385418467133799,0.6896980193955955,-8.218621846694052,7.5,2.5,11,0.7130573738975697,False,True,7.485889548798892,9,17.709159380834848,6.574,in_progress,0.0,0
0,20.0,4.480458703520757,0.670897338190706,-9.193470736377204,30.0,1.2,15,0.40311722197790606,False,True,8.022524398353385,9,17.709159380834848,6.639,in_progress,0.0,0
0,21.0,4.572002759968438,0.6642054983889506,-7.567635349979534,15.0,2.5,13,0.721776434821701,False,True,8.53944016582878,10,17.709159380834848,6.699,in_progress,0.0,0
0,22.0,4.6816486696048925,0.666401594175668,-4.0048051972843846,30.0,1.2,15,0.4228009067878386,False,True,9.158592701860561,11,17.709159380834848,6.769,in_progress,0.0,0
0,23.0,4.782993046916,0.6820876584154467,0.9847764573362777,-18.0,2.0,1,0.6144493379521573,False,True,9.730896013187976,12,17.709159380834848,6.841,in_progress,0.0,0
0,24.0,4.887337315923519,0.6960303560921116,3.4889950186926106,-18.0,1.0,0,0.36757460597239944,False,True,10.320137281250913,12,17.709159380834848,6.902,in_progress,0.0,0
0,25.0,4.988030694190402,0.6954619832522977,2.0900925417217215,15.0,1.0,12,0.36366325911928005,False,True,10.888730897002894,13,17.709159380834848,6.97,in_progress,0.0,0
0,26.0,5.075363713272676,0.6973491952623425,1.82678260791014,-8.0,1.0,2,0.34860839333316507,False,True,11.381883937805744,13,17.709159380834848,7.034,in_progress,0.0,0
0,27.0,5.161449800130791,0.70165827580915,2.2316902485720824,-8.0,1.0,2,0.3469424502683609,False,True,11.867997982803717,14,17.709159380834848,7.092,in_progress,0.0,0
0,28.0,5.233681572918345,0.6937553628663158,-0.1607816785594072,4.0,1.0,8,0.3303678041094432,False,True,12.275862531358406,15,17.709159380834848,7.169,in_progress,0.0,0
0,29.0,5.306255577122568,0.6889186051955812,-1.1994417414176057,-18.0,1.0,0,0.3284042986972592,False,True,12.685668854074098,15,17.709159380834848,7.232,in_progress,0.0,0
0,30.0,5.380502701609796,0.6831562471918441,-2.124235626791884,7.5,1.0,10,0.3290690492306641,False,True,13.10491253206735,15,17.709159380834848,7.304,in_progress,0.0,0
0,31.0,5.4541221772877275,0.6786499332218967,-2.4627003255338824,-5.0,1.0,4,0.3275043125422276,False,True,13.5206151888422,16,17.709159380834848,7.371,in_progress,0.0,0
0,32.0,5.523608379700258,0.6736271769903045,-2.8704873363665238,30.0,1.2,15,0.3665507521608286,False,True,13.912916227012046,16,17.709159380834848,7.439,in_progress,0.0,0
0,33.0,5.592637883573566,0.6694202969107499,-3.0720936706495654,-8.0,1.0,2,0.3167919206848615,False,True,14.302676495461425,17,17.709159380834848,7.5,in_progress,0.0,0
0,34.0,5.663052474691229,0.6657323296235593,-2.989482519779889,-18.0,2.0,1,0.5448381964850774,False,True,14.700450630101129,17,17.709159380834848,7.566,in_progress,0.0,0
0,35.0,5.741618329301458,0.649405358846885,-5.735341915813367,-18.0,1.0,0,0.3137704535978615,False,True,15.144125798263161,18,17.709159380834848,7.638,in_progress,0.0,0
0,36.0,5.811416188983916,0.6199655248298952,-10.674874197340806,-8.0,1.0,2,0.2802575942973027,False,True,15.539871199192323,18,17.709159380834848,7.698,in_progress,0.0,0
0,37.0,5.879712101340073,0.5892100998347187,-14.54968600166141,7.5,2.5,11,0.5376078646912488,False,True,15.926322639807086,19,17.709159380834848,7.769,in_progress,0.0,0
0,38.0,5.9512501619050795,0.5628826925209784,-16.23189353031901,0.0,2.5,7,0.48343749444569395,False,True,16.333512817497077,19,17.709159380834848,7.835,in_progress,0.0,0
0,39.0,6.041966207955266,0.5383317446494128,-15.878371822893465,15.0,2.5,13,0.48435663307070265,False,True,16.846909704381186,20,17.709159380834848,7.902,in_progress,0.0,0
0,40.0,6.147979296148372,0.5190978869429843,-13.548171725853408,15.0,2.5,13,0.45858275677129945,False,True,17.414995592637656,21,17.709159380834848,7.9670000000000005,in_progress,0.0,0
0,41.0,6.266950196678946,0.5147989011106158,-8.589164347031698,0.0,2.5,7,0.45112633923060996,False,True,18.029758240871733,21,17.709159380834848,8.035,in_progress,0.0,0
0,42.0,6.406588569321566,0.5081800902073588,-5.806737771041942,4.0,1.0,8,0.2566223556505305,False,True,18.75392503887584,22,17.709159380834848,8.1,in_progress,0.0,0
0,43.0,6.534201213064431,0.5038602645143162,-4.017793113890605,-18.0,2.0,1,0.3178493070580155,False,True,19.45167788714403,23,17.709159380834848,8.171,in_progress,0.0,0
0,44.0,6.660110877195898,0.4980178655621688,-3.5246603055206362,-8.0,1.0,2,0.1596143409150988,False,True,19.879080023283187,24,17.709159380834848,8.235,in_progress,0.0,0
0,45.0,6.773674269603561,0.4774933627443885,-6.428558124835784,15.0,1.0,12,0.11540356084238873,False,True,20.29672203217252,24,17.709159380834848,8.307,in_progress,0.0,0
0,46.0,6.876312881825676,0.45779896949399057,-8.255068232752441,15.0,1.0,12,-0.03209092490075493,False,False,20.59201335676879,24,17.709159380834848,8.373,in_progress,0.0,0
0,47.0,6.968191175099754,0.4526447382705352,-6.418095224657826,-5.0,2.5,5,-0.003265037433073867,False,False,21.031252932059136,25,17.709159380834848,8.434,in_progress,0.0,0
0,48.0,7.058827129209056,0.4518714490161474,-4.462674282954679,0.0,2.5,7,-0.09221027220014288,False,False,21.219623078537676,25,17.709159380834848,8.501,in_progress,0.0,0
0,49.0,7.161816454254088,0.44094984655400166,-5.097133858355452,15.0,2.5,13,-0.0827705423787835,False,False,21.663905268357713,26,17.709159380834848,8.569,in_progress,0.0,0
0,50.0,7.28181703094254,0.4300620683228972,-5.105976620588002,-8.0,1.0,2,-10.0,True,False,21.990967241130814,26,17.709159380834848,8.636,off_track,0.0,0
1,1.0,4.085339941588343,0.6835417861166804,0.00794633291157925,30.0,1.2,15,0.0,False,True,0.791395120395906,7,17.709159380834848,8.775,prepare,0.0,0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,-8.0,2.5,3,0.6249999948854222,False,True,0.7905513581378719,7,17.709159380834848,8.828,in_progress,0.0,0
1,3.0,4.089631447738899,0.6849468686032042,0.34001265633257305,-8.0,2.5,3,0.6300034063314831,False,True,0.815631132959209,7,17.709159380834848,8.907,in_progress,0.0,0
1,4.0,4.110783826871976,0.6798683622181598,-0.8638139099487666,-8.0,2.5,3,0.6487880036006791,False,True,0.9350641862995744,7,17.709159380834848,8.967,in_progress,0.0,0
1,5.0,4.147462912651496,0.6719928994614105,-2.5921161805587785,15.0,1.0,12,0.2910711584342593,False,True,1.1421677362031375,7,17.709159380834848,9.029,in_progress,0.0,0
1,6.0,4.189915588751256,0.664117993080842,-4.070117561420527,7.5,2.5,11,0.6707416388882909,False,True,1.3818735685283758,8,17.709159380834848,9.091,in_progress,0.0,0
1,7.0,4.250582325076774,0.666228127760849,-2.569592882632481,0.0,2.5,7,0.6925057162738402,False,True,1.7244504104504996,8,17.709159380834848,9.165,in_progress,0.0,0
1,8.0,4.32197126102678,0.6713845179176022,-0.7952536750681352,4.0,2.5,9,0.7054800323244401,False,True,2.12757899286166,8,17.709159380834848,9.232,in_progress,0.0,0
1,9.0,4.411050139161469,0.6830095128028084,1.9869832471571716,7.5,2.5,11,0.7252220971043473,False,True,2.6306127823368106,9,17.709159380834848,9.305,in_progress,0.0,0
1,10.0,4.51069240066404,0.7035075717332246,5.705257880544095,4.0,1.0,8,0.3609378290065986,False,True,3.193313373904742,10,17.709159380834848,9.367,in_progress,0.0,0
1,11.0,4.615471388652153,0.7287572645799435,9.120342744697334,-8.0,2.5,3,0.7325674991118514,False,True,3.7850325801596,10,17.709159380834848,9.441,in_progress,0.0,0
1,12.0,4.715753488736344,0.7527457935619777,10.76276281992081,-8.0,2.5,3,0.7230740504939338,False,True,4.351361492387704,11,17.709159380834848,9.508,in_progress,0.0,0
1,13.0,4.852885489647542,0.7700770715479963,8.91458800055187,-5.0,2.5,5,0.7670171534124459,False,True,5.125755435238509,12,17.709159380834848,9.569,in_progress,0.0,0
1,14.0,4.977501471161703,0.7799974276441388,6.928853446515777,4.0,2.5,9,0.7576547575857122,False,True,5.829460152177873,13,17.709159380834848,9.633,in_progress,0.0,0
1,15.0,5.120197711514694,0.7977862372209964,7.049643651773114,-8.0,2.5,3,0.7798337594734206,False,True,6.635252160476421,14,17.709159380834848,9.7,in_progress,0.0,0
1,16.0,5.267606088387232,0.8158216777768365,6.893587937967091,7.5,2.5,11,0.7881362173289064,False,True,7.4676354718250275,15,17.709159380834848,9.767,in_progress,0.0,0
1,17.0,5.431226955878329,0.8332424103020494,6.600069709318694,-5.0,1.0,4,0.43448069695904346,False,True,8.391722311342793,16,17.709159380834848,9.832,in_progress,0.0,0
1,18.0,5.571701242051128,0.8507307281058595,7.048606132833097,-18.0,1.0,0,0.40884537339153093,False,True,9.185951490433307,17,17.709159380834848,9.903,in_progress,0.0,0
1,19.0,5.709363897165149,0.8617551784316926,5.788537793697688,-18.0,1.0,0,0.40386410130514167,False,True,9.961602956599853,18,17.709159380834848,9.967,in_progress,0.0,0
1,20.0,5.837696213646107,0.8555427895639987,1.8730622803877586,0.0,2.5,7,0.7459280130988506,False,True,10.682120528392232,19,17.709159380834848,10.033,in_progress,0.0,0
1,21.0,5.966083619221358,0.8510625321981763,0.2335403028852794,15.0,1.0,12,0.3728923215610942,False,True,11.40365688470544,19,17.709159380834848,10.1,in_progress,0.0,0
1,22.0,6.080136475049365,0.8622194878721899,2.414493400507387,-5.0,2.5,5,0.6867408165938828,False,True,12.081570713890503,20,17.709159380834848,10.17,in_progress,0.0,0
1,23.0,6.204488031926968,0.8714894895382811,2.994333404467196,30.0,1.2,15,0.3982494035504561,False,True,12.844484112647253,21,17.709159380834848,10.228,in_progress,0.0,0
1,24.0,6.3371755774181295,0.8768765094645204,2.717751257176569,15.0,1.0,12,0.34037209376226196,False,True,13.647520848645378,22,17.709159380834848,10.303,in_progress,0.0,0
1,25.0,6.445047781728087,0.8914309840360173,4.78738129944572,7.5,1.0,10,0.2995722448627974,False,True,14.262171606967794,23,17.709159380834848,10.367,in_progress,0.0,0
1,26.0,6.539907833698746,0.9148398275229194,8.170500732862589,30.0,1.2,15,0.34589221685380545,False,True,15.017111938284462,24,17.709159380834848,10.437,in_progress,0.0,0
1,27.0,6.6221918332889045,0.9466194547677019,12.492084804352897,15.0,1.0,12,0.2845326319543291,False,True,15.679858575217548,24,17.709159380834848,10.509,in_progress,0.0,0
1,28.0,6.698686782854279,0.9900985729713513,18.506590260973134,0.0,1.0,6,0.2650442850086545,False,True,16.265727159516235,25,17.709159380834848,10.573,in_progress,0.0,0
1,29.0,6.762204502163328,1.035760589970152,23.797422408980076,15.0,1.0,12,0.24734703612940395,False,True,16.707363867000748,26,17.709159380834848,10.635,in_progress,0.0,0
1,30.0,6.815626341063127,1.0829205686185295,28.724146354825635,30.0,1.0,14,0.2574146000738479,False,True,17.230961149090255,26,17.709159380834848,10.705,in_progress,0.0,0
1,31.0,6.863459582092607,1.1363557085217966,34.06883077088867,4.0,1.0,8,0.24530812867899496,False,True,17.633385754738146,27,17.709159380834848,10.764,in_progress,0.0,0
1,32.0,6.908320463842384,1.1934962755214165,39.127857590466064,30.0,1.0,14,0.2826768944369899,False,True,18.251279442987787,27,17.709159380834848,10.838000000000001,in_progress,0.0,0
1,33.0,6.95262987552901,1.2511960217760647,42.920872987873224,30.0,1.0,14,0.25778664862437906,False,True,18.798301607914308,28,17.709159380834848,10.902,in_progress,0.0,0
1,34.0,6.9877506060225825,1.3090673315208448,47.08118948838401,7.5,1.0,10,0.23288968839410018,False,True,19.1802759345026,29,17.709159380834848,10.958,in_progress,0.0,0
1,35.0,7.022811087944422,1.3712932869213947,50.82585628610574,-5.0,1.0,4,0.2489612447457158,False,True,19.697474199414767,29,17.709159380834848,11.034,in_progress,0.0,0
1,36.0,7.06321382296575,1.4281882154169314,51.80169642012081,7.5,1.0,10,0.217390979390928,False,True,20.081552470819496,30,17.709159380834848,11.104,in_progress,0.0,0
1,37.0,7.104830494926738,1.4898944915282597,53.00096368940088,30.0,1.0,14,0.2185376323770441,False,True,20.5874344236996,30,17.709159380834848,11.171,in_progress,0.0,0
1,38.0,7.132016375821696,1.550102197044274,56.266835554913705,30.0,1.0,14,0.19536084754408073,False,True,20.95633560183272,31,17.709159380834848,11.237,in_progress,0.0,0
1,39.0,7.153392668966108,1.6173796521248474,60.64748420948545,15.0,1.0,12,0.2199221409195678,False,True,21.496944617290588,31,17.709159380834848,11.309,in_progress,0.0,0
1,40.0,7.169640182237894,1.6940255438822904,65.89885086411712,7.5,2.5,11,0.39429695233146966,False,True,21.935421430778757,32,17.709159380834848,11.371,in_progress,0.0,0
1,41.0,7.1818166184335706,1.7692224736079465,70.23413929041682,7.5,2.5,11,0.38839503617952964,False,True,22.47495676333721,32,17.709159380834848,11.443,in_progress,0.0,0
1,42.0,7.186816443655317,1.8564217719046985,75.68670984582334,0.0,2.5,7,0.3725297613040057,False,True,23.001688073005315,33,17.709159380834848,11.503,in_progress,0.0,0
1,43.0,7.1877762799912315,1.9644377685190413,81.2035259509282,15.0,1.0,12,0.2337618118506752,False,True,23.59672394280623,34,17.709159380834848,11.569,in_progress,0.0,0
1,44.0,7.180435665846421,2.0704023641935954,86.76788148370993,30.0,1.0,14,0.23334542940675995,False,True,24.214336742296815,34,17.709159380834848,11.632,in_progress,0.0,0
1,45.0,7.164253832767774,2.167410905976242,91.54519480158571,15.0,1.0,12,0.21785489009465728,False,True,24.773480702448563,35,17.709159380834848,11.707,in_progress,0.0,0
1,46.0,7.141308778582845,2.255745698801631,96.0999853483001,30.0,1.0,14,0.2130786696831105,False,True,25.27486524484947,36,17.709159380834848,11.769,in_progress,0.0,0
1,47.0,7.1093798909658705,2.3318932105524954,101.44990984040675,7.5,2.5,11,0.38191956977150104,False,True,25.72062191446222,36,17.709159380834848,11.837,in_progress,0.0,0
1,48.0,7.072580019242675,2.409899554108926,105.97544372632876,-5.0,1.0,4,0.22018821596946264,False,True,26.197001037163087,37,17.709159380834848,11.905,in_progress,0.0,0
1,49.0,7.0369852482729875,2.489288033244615,109.55895780476718,15.0,1.0,12,0.21003466610255872,False,True,26.626957715488896,37,17.709159380834848,11.977,in_progress,0.0,0
1,50.0,6.994873243263193,2.570110183156282,112.64141549042223,4.0,2.5,9,0.41191942536684356,False,True,27.1181848526354,38,17.709159380834848,12.042,in_progress,0.0,0
1,51.0,6.954641381636301,2.6342022509972916,115.3861805685723,30.0,1.0,14,0.19183562331622273,False,True,27.45025089137847,38,17.709159380834848,12.11,in_progress,0.0,0
1,52.0,6.8988476767485185,2.705301230147253,119.5957946943467,30.0,1.2,15,0.2575015785963305,False,True,27.94505864360056,39,17.709159380834848,12.174,in_progress,0.0,0
1,53.0,6.842786534920625,2.7622005018081897,124.20596083176947,4.0,2.5,9,0.415122774318828,False,True,28.258977743694615,39,17.709159380834848,12.243,in_progress,0.0,0
1,54.0,6.770823528396498,2.8238330302112584,129.58366009697247,15.0,2.5,13,0.4851258490832692,False,True,28.78318998346495,40,17.709159380834848,12.305,in_progress,0.0,0
1,55.0,6.685195427333239,2.8819480726761437,135.88213683764707,4.0,2.5,9,0.5004495732969997,False,True,29.199409567362267,40,17.709159380834848,12.379,in_progress,0.0,0
1,56.0,6.577413491637122,2.946695212849817,141.86017460210607,15.0,1.0,12,0.28920184887170286,False,True,29.740222884203117,41,17.709159380834848,12.441,in_progress,0.0,0
1,57.0,6.48074777290389,2.9957389975159074,146.44594688910814,7.5,2.5,11,0.5823911419172352,False,True,30.296499358464494,42,17.709159380834848,12.507,in_progress,0.0,0
1,58.0,6.364255289137671,3.038964661326602,152.41790782991148,0.0,2.5,7,0.6079602120670206,False,True,30.782527534314497,42,17.709159380834848,12.571,in_progress,0.0,0
1,59.0,6.24597941090059,3.07407146542264,157.3377679338765,30.0,1.2,15,0.39199602804877437,False,True,31.435768707192956,43,17.709159380834848,12.645,in_progress,0.0,0
1,60.0,6.1208769140956,3.106223946892692,160.99918612098082,30.0,1.2,15,0.29751891167026834,False,False,32.09258391830904,44,17.709159380834848,12.706,in_progress,0.0,0
1,61.0,6.009094616292989,3.129596717717731,163.91585272459022,15.0,1.0,12,0.24568744104746776,False,False,32.66544167995004,44,17.709159380834848,12.772,in_progress,0.0,0
1,62.0,5.9176234735903845,3.145067574230796,166.211342885479,7.5,1.0,10,0.24216028671767603,False,False,33.18026860924088,45,17.709159380834848,12.845,in_progress,0.0,0
1,63.0,5.824470561775256,3.151669504352986,169.6547136606129,4.0,2.5,9,0.6117834471896538,False,False,33.70593610271576,46,17.709159380834848,12.907,in_progress,0.0,0
1,64.0,5.73493844530042,3.144666600278864,174.74696866031047,-18.0,1.0,0,0.25083445579420627,False,False,34.213572527042544,46,17.709159380834848,12.983,in_progress,0.0,0
1,65.0,5.633384895423768,3.139237805618511,178.14661635355554,-8.0,1.0,2,0.2647233138215016,False,False,34.787250639611926,47,17.709159380834848,13.046,in_progress,0.0,0
1,66.0,5.5487492680714405,3.1368021735357035,179.26547534541584,-5.0,1.0,4,0.24626312646844262,False,False,35.27408503253714,48,17.709159380834848,13.105,in_progress,0.0,0
1,67.0,5.4790203874913095,3.131362384225508,-179.32630429112996,-18.0,2.0,1,0.4746645615703818,False,False,35.66794122256083,48,17.709159380834848,13.165,in_progress,0.0,0
1,68.0,5.396959916987437,3.129440317026612,-179.19102728585145,-8.0,1.0,2,0.2367505051615142,False,False,36.13089015273934,49,17.709159380834848,13.239,in_progress,0.0,0
1,69.0,5.30982803995907,3.129471252450994,-179.72151068302014,15.0,2.5,13,0.5908811572436979,False,False,36.588835055223015,49,17.709159380834848,13.302,in_progress,0.0,0
1,70.0,5.215930105353803,3.120676818384998,-177.60523521110738,30.0,1.0,14,0.2409594030171558,False,False,37.119969741951515,50,17.709159380834848,13.371,in_progress,0.0,0
1,71.0,5.130398101771776,3.0962093605774546,-172.92618903769525,-18.0,2.0,1,0.43836128740460495,False,False,37.65378307734279,50,17.709159380834848,13.44,in_progress,0.0,0
1,72.0,5.040825109887627,3.069753275024138,-169.873422115145,-5.0,2.5,5,0.5305045385122631,False,False,38.36235435701497,51,17.709159380834848,13.506,in_progress,0.0,0
1,73.0,4.940141316159728,3.056272903720493,-170.85418475531682,-5.0,1.0,4,0.20216525516465184,False,False,38.91713817087285,52,17.709159380834848,13.575,in_progress,0.0,0
1,74.0,4.830632063830764,3.0490873962367027,-172.9957101002866,-18.0,2.0,1,0.42375771118823674,False,False,39.69553345920127,53,17.709159380834848,13.638,in_progress,0.0,0
1,75.0,4.726320920211975,3.051049514775791,-176.21061619167799,15.0,1.0,12,0.3335362391193337,False,True,40.452353405524875,54,17.709159380834848,13.709,in_progress,0.0,0
1,76.0,4.621112832406883,3.0545412302537356,-178.4290055598252,30.0,1.0,14,0.32229687164032006,False,True,41.172697077916794,54,17.709159380834848,13.765,in_progress,0.0,0
1,77.0,4.533702193442325,3.050829743233215,-178.14032479862658,-5.0,2.5,5,0.5217118802177597,False,True,41.680841561513645,55,17.709159380834848,13.842,in_progress,0.0,0
1,78.0,4.439318252121408,3.0481752991300133,-178.38898617787694,-8.0,2.5,3,0.4782772327607323,False,True,42.06663505941163,56,17.709159380834848,13.899000000000001,in_progress,0.0,0
1,79.0,4.3277704338046625,3.0604310551525,178.3013100422788,4.0,2.5,9,0.5113544565675968,False,True,42.57059595315079,56,17.709159380834848,13.973,in_progress,0.0,0
1,80.0,4.2094696375803276,3.07543072358394,175.946435936389,-8.0,1.0,2,0.2657139963870214,False,True,43.08941287767593,57,17.709159380834848,14.038,in_progress,0.0,0
1,81.0,4.085360406694945,3.09747932340154,173.11092507179492,15.0,1.0,12,0.26899368867890794,False,True,43.59671478605581,57,17.709159380834848,14.104,in_progress,0.0,0
1,82.0,3.9771794170212567,3.1187360992369135,171.3781530946243,15.0,1.0,12,0.26006242394527346,False,True,44.0781539194458,58,17.709159380834848,14.173,in_progress,0.0,0
1,83.0,3.877953172453651,3.126482891290445,172.97391656490305,0.0,2.5,7,0.4678045935190878,False,True,44.44281786220033,58,17.709159380834848,14.239,in_progress,0.0,0
1,84.0,3.7852028149507553,3.1269333250559255,175.29566323934483,-8.0,2.5,3,0.3147456396006777,False,False,44.772404861364016,59,17.709159380834848,14.3,in_progress,0.0,0
1,85.0,3.67786272493131,3.1340973927285027,175.60501720586942,-5.0,1.0,4,0.1322358344598165,False,False,45.207636263600044,59,17.709159380834848,14.37,in_progress,0.0,0
1,86.0,3.563841709710559,3.1446217992608156,174.84614936106283,-5.0,1.0,4,0.12611210180387783,False,False,45.66100736833182,60,17.709159380834848,14.439,in_progress,0.0,0
1,87.0,3.4591819510907516,3.1565764131822682,174.29451691926303,-18.0,1.0,0,-10.0,True,False,46.08344311809891,60,17.709159380834848,14.501,off_track,0.0,0
2,1.0,4.970741471952704,0.6840455405124144,0.05280597203493285,4.0,2.5,9,0.0,False,True,0.7910771358233468,13,17.709159380834848,14.636,prepare,0.0,0
2,2.0,4.9706484030935085,0.6839376398081524,0.022039924478237015,-5.0,2.5,5,0.6248435576563481,False,True,0.7905513581323118,13,17.709159380834848,14.701,in_progress,0.0,0
2,3.0,4.978871102360851,0.6847671741133375,0.2563324143605613,0.0,2.5,7,0.6341870166404118,False,True,0.8369850765988729,13,17.709159380834848,14.768,in_progress,0.0,0
2,4.0,5.003050398424496,0.6874970366055353,0.9182732251366669,4.0,1.0,8,0.2773053620221155,False,True,0.973526598538528,13,17.709159380834848,14.841,in_progress,0.0,0
2,5.0,5.043132778452589,0.6943725682819503,2.4006665724726584,7.5,2.5,11,0.6702643111548217,False,True,1.199876532036974,13,17.709159380834848,14.898,in_progress,0.0,0
2,6.0,5.092800174084805,0.7045920214295194,4.239586147557058,0.0,2.5,7,0.6807574715905265,False,True,1.4803584684981193,14,17.709159380834848,14.971,in_progress,0.0,0
2,7.0,5.162208086619492,0.719182816694716,6.325858567437542,-8.0,2.5,3,0.7030107899703277,False,True,1.8723097545980936,14,17.709159380834848,15.035,in_progress,0.0,0
2,8.0,5.249940170694502,0.7321261700344228,6.985848682152588,-18.0,2.0,1,0.5984485720673063,False,True,2.3677369334930183,15,17.709159380834848,15.094,in_progress,0.0,0
2,9.0,5.339912535594791,0.7360151914840284,5.436166020279036,-18.0,2.0,1,0.6014446311533711,False,True,2.8758421375257277,15,17.709159380834848,15.165,in_progress,0.0,0
2,10.0,5.45819187959182,0.7254107532513779,0.8089516204769581,-8.0,2.5,3,0.7488499250475795,False,True,3.5439513840910433,16,17.709159380834848,15.23,in_progress,0.0,0
2,11.0,5.5728363756378725,0.7098055676770664,-2.783640079235094,4.0,2.5,9,0.7326339441786828,False,True,4.191195618077967,17,17.709159380834848,15.304,in_progress,0.0,0
2,12.0,5.7206740069389825,0.705949014225095,-2.046045875731773,4.0,2.5,9,0.7551586260653369,False,True,5.025754007041799,18,17.709159380834848,15.369,in_progress,0.0,0
2,13.0,5.84767554514357,0.7129795831380451,0.3134704998115089,-5.0,2.5,5,0.7196666267350241,False,True,5.742191127305077,19,17.709159380834848,15.423,in_progress,0.0,0
2,14.0,6.000788799899538,0.719264909430952,1.2176800686278333,0.0,1.0,6,0.39272456563510316,False,True,6.605849605254682,20,17.709159380834848,15.504,in_progress,0.0,0
2,15.0,6.14519701155716,0.7164183770221935,-0.17324369179780613,-18.0,2.0,1,0.5627877721815775,False,True,7.427781451883983,21,17.709159380834848,15.565,in_progress,0.0,0
2,16.0,6.286131251437329,0.7094169022138489,-1.5678671662992887,7.5,1.0,10,0.33124350843187245,False,True,8.228400825792798,22,17.709159380834848,15.636,in_progress,0.0,0
2,17.0,6.417975744506287,0.7008221494221498,-2.5896466681199026,30.0,1.0,14,0.28530959948656337,False,True,8.964949093230981,22,17.709159380834848,15.697,in_progress,0.0,0
2,18.0,6.5220302490167805,0.7021565568323898,-1.2353427478419172,15.0,1.0,12,0.22663775511922496,False,True,9.524572427479361,23,17.709159380834848,15.768,in_progress,0.0,0
2,19.0,6.6293118765726184,0.7138821293952603,1.700646118541925,0.0,1.0,6,0.2310398837849222,False,True,10.11816836682776,24,17.709159380834848,15.835,in_progress,0.0,0
2,20.0,6.72288691132142,0.7292305093139116,4.450565428986343,15.0,1.0,12,0.18756774757936218,False,True,10.580006769073385,24,17.709159380834848,15.903,in_progress,0.0,0
