episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,15.0,4.22910026570804,0.7427755934938327,2.419602055525519,7.5,2.5,11,0.7976557074674904,False,True,6.6032985206208235,8,17.709159380834848,833.129,in_progress,0.0,0
100,16.0,4.324441064366191,0.7413392985829809,1.320731122608535,15.0,1.0,12,0.35723048121706696,False,True,7.141667513056647,8,17.709159380834848,833.198,in_progress,0.0,0
100,17.0,4.43892413024814,0.7569522548122183,4.018063321182797,-5.0,1.0,4,0.37761096621496404,False,True,7.788159980338221,9,17.709159380834848,833.266,in_progress,0.0,0
100,18.0,4.535533312355789,0.7740610901868753,6.228789552562741,-5.0,1.0,4,0.35555202305963785,False,True,8.333726588338468,10,17.709159380834848,833.325,in_progress,0.0,0
100,19.0,4.619555359565103,0.7791769146207922,5.353285976534976,-5.0,1.0,4,0.3420107967458167,False,True,8.808198573250914,10,17.709159380834848,833.4,in_progress,0.0,0
100,20.0,4.707535820318936,0.7750621293677008,2.645034763344671,-5.0,2.5,5,0.7216827384318555,False,True,9.305006477872348,11,17.709159380834848,833.465,in_progress,0.0,0
100,21.0,4.787678100728686,0.7659820924671732,-0.21073065948093778,-8.0,1.0,2,0.3403117771621911,False,True,9.75753378278917,12,17.709159380834848,833.531,in_progress,0.0,0
100,22.0,4.867426632696441,0.7480335369797568,-4.170026449354232,-5.0,2.5,5,0.714115285037973,False,True,10.207819921159867,12,17.709159380834848,833.598,in_progress,0.0,0
100,23.0,4.962180107778688,0.7228298821414552,-8.13037260866748,4.0,2.5,9,0.725946306104077,False,True,10.742818028368811,13,17.709159380834848,833.666,in_progress,0.0,0
100,24.0,5.067309898521073,0.7026916675214061,-9.131365621082352,-5.0,2.5,5,0.7311400802604984,False,True,11.336416325430571,13,17.709159380834848,833.739,in_progress,0.0,0
100,25.0,5.1944288181429625,0.6773675617554437,-10.269654918163114,-5.0,1.0,4,0.3836384572467797,False,True,12.054182320840058,14,17.709159380834848,833.793,in_progress,0.0,0
100,26.0,5.299098381983317,0.6473496468760257,-12.433561444514119,4.0,1.0,8,0.353242656524805,False,True,12.645178719741073,15,17.709159380834848,833.869,in_progress,0.0,0
100,27.0,5.416485275929154,0.6188197488642732,-12.913312958057192,15.0,2.5,13,0.7006784491841348,False,True,13.307935717189373,16,17.709159380834848,833.93,in_progress,0.0,0
100,28.0,5.516008504042604,0.6081958520957068,-10.265437967534247,30.0,1.0,14,0.33723097487027054,False,True,13.869460082265128,16,17.709159380834848,834.003,in_progress,0.0,0
100,29.0,5.623819116759968,0.6112250725363941,-5.526482167726291,4.0,1.0,8,0.3476562675645671,False,True,14.479007662694057,17,17.709159380834848,834.064,in_progress,0.0,0
100,30.0,5.7216625562100125,0.6165510772037693,-2.303192160494184,-8.0,1.0,2,0.34007083463990245,False,True,15.03149977058745,18,17.709159380834848,834.124,in_progress,0.0,0
100,31.0,5.805409055315858,0.6138929262332903,-2.1248189542519875,7.5,2.5,11,0.6467535950718568,False,True,15.506108961172115,18,17.709159380834848,834.196,in_progress,0.0,0
100,32.0,5.89049102048051,0.6089955682228925,-2.5029705799389417,15.0,1.0,12,0.312560384984059,False,True,15.986672071227787,19,17.709159380834848,834.265,in_progress,0.0,0
100,33.0,5.9807912050013465,0.6203603315883576,0.8263720113605391,15.0,1.0,12,0.3148952888005888,False,True,16.49760378596965,20,17.709159380834848,834.325,in_progress,0.0,0
100,34.0,6.062622930045505,0.640883425952949,5.199612117556074,-18.0,2.0,1,0.5137200416625487,False,True,16.95074824941984,20,17.709159380834848,834.395,in_progress,0.0,0
100,35.0,6.161217225821201,0.6650804290655133,8.320388311095344,0.0,1.0,6,0.32695301247952707,False,True,17.51080189964885,21,17.709159380834848,834.466,in_progress,0.0,0
100,36.0,6.253094224082516,0.6759217152271662,7.792457046711197,-8.0,2.5,3,0.599391291511672,False,True,18.02687370071045,21,17.709159380834848,834.542,in_progress,0.0,0
100,37.0,6.350253746306761,0.6871921395346795,7.267564604713052,30.0,1.0,14,0.30051952924487574,False,True,18.578894406613784,22,17.709159380834848,834.603,in_progress,0.0,0
100,38.0,6.439257179629775,0.695627851104689,6.135109250607148,30.0,1.2,15,0.2986934051680473,False,True,19.080041818936653,23,17.709159380834848,834.67,in_progress,0.0,0
100,39.0,6.523610156126725,0.7115382890349033,7.637436346782871,15.0,1.0,12,0.24211793232540513,False,True,19.55051576194295,23,17.709159380834848,834.73,in_progress,0.0,0
100,40.0,6.600644868249318,0.7369670410264737,10.973779076934601,15.0,1.0,12,0.24348169055622948,False,True,20.0085249283178,24,17.709159380834848,834.8,in_progress,0.0,0
100,41.0,6.680476715109503,0.7759426783076733,16.12645566083806,15.0,1.0,12,0.24572330305042472,False,True,20.49895498695905,24,17.709159380834848,834.868,in_progress,0.0,0
100,42.0,6.742663350835367,0.8180058984000773,21.32915587715758,30.0,1.0,14,0.24385204610079975,False,True,20.921291502411272,25,17.709159380834848,834.933,in_progress,0.0,0
100,43.0,6.798378388322979,0.8651802832051676,26.646213881908615,30.0,1.0,14,0.23961182986016172,False,True,21.32996935297863,25,17.709159380834848,834.999,in_progress,0.0,0
100,44.0,6.85219854590288,0.9251786985060946,33.17179195053569,15.0,1.0,12,0.2623065827663874,False,True,21.77234672372147,26,17.709159380834848,835.071,in_progress,0.0,0
100,45.0,6.895509792314538,0.9850763703638692,39.108716432066466,15.0,1.0,12,0.25992777031862213,False,True,22.199753629109946,26,17.709159380834848,835.133,in_progress,0.0,0
100,46.0,6.933719377409202,1.0497985344488006,44.898972810349825,-18.0,2.0,1,0.4563785200733778,False,True,22.604056822282402,27,17.709159380834848,835.203,in_progress,0.0,0
100,47.0,6.978363379623621,1.1213498753556073,49.04766947856211,-18.0,1.0,0,0.29286988914636025,False,True,23.161090507450172,27,17.709159380834848,835.27,in_progress,0.0,0
100,48.0,7.027181086353973,1.172293216029356,48.25241606825805,4.0,1.0,8,0.2513929652978238,False,True,23.55648507819871,28,17.709159380834848,835.335,in_progress,0.0,0
100,49.0,7.083832023711947,1.2305586480630766,47.5708789701473,4.0,1.0,8,0.24626159287439175,False,True,24.056144451702366,28,17.709159380834848,835.402,in_progress,0.0,0
100,50.0,7.126878506521808,1.2865595211577907,48.90830301466815,4.0,2.5,9,0.43652540421588165,False,True,24.450615527831875,29,17.709159380834848,835.473,in_progress,0.0,0
100,51.0,7.173083519416917,1.3552637165691614,51.25382725033079,0.0,2.5,7,0.413007200823229,False,True,24.938131554856653,29,17.709159380834848,835.518,in_progress,0.0,0
100,52.0,7.204703715440816,1.4013923927715726,52.204824001325505,30.0,1.2,15,0.2089015223778222,False,True,25.24707653400991,30,17.709159380834848,835.599,in_progress,0.0,0
100,53.0,7.260678427382113,1.5086384541121567,56.63476670503662,30.0,1.0,14,0.24437488950916958,False,True,25.928410205568085,31,17.709159380834848,835.661,in_progress,0.0,0
100,54.0,7.288028770363719,1.5810197649140045,60.46886260236376,15.0,1.0,12,0.18136605443673331,False,True,26.349371836895514,31,17.709159380834848,835.733,in_progress,0.0,0
100,55.0,7.3104114389118395,1.6566281778984664,64.36794459552897,0.0,1.0,6,0.1896694954236028,False,True,26.784611625836714,32,17.709159380834848,835.802,in_progress,0.0,0
100,56.0,7.327444116996962,1.7334191547383355,68.31659731347357,7.5,1.0,10,0.17053802470651946,False,True,27.175550402185966,32,17.709159380834848,835.865,in_progress,0.0,0
100,57.0,7.339257674899454,1.8131664860129721,72.390677062147,15.0,1.0,12,0.18616545074885457,False,True,27.61460607878422,33,17.709159380834848,835.937,in_progress,0.0,0
100,58.0,7.341030122004634,1.8842813864094368,76.82714449714996,30.0,1.2,15,0.18374974171168978,False,True,27.97150784175923,33,17.709159380834848,835.998,in_progress,0.0,0
100,59.0,7.332200159757729,1.9577688661752748,82.4771312605719,30.0,1.2,15,0.21256780635089192,False,True,28.387645271176897,34,17.709159380834848,836.069,in_progress,0.0,0
100,60.0,7.309026676215256,2.037389903242091,89.86598973634736,-8.0,1.0,2,0.19967058425801565,False,True,28.800972461919276,34,17.709159380834848,836.129,in_progress,0.0,0
100,61.0,7.289048277392494,2.1057737578158715,94.42282357345647,15.0,1.0,12,0.20737486128491747,False,True,29.20279111329775,34,17.709159380834848,836.204,in_progress,0.0,0
100,62.0,7.262713476652474,2.1874836931878607,98.81072518994742,15.0,1.0,12,0.21697947004079246,False,True,29.657348187022407,35,17.709159380834848,836.284,in_progress,0.0,0
100,63.0,7.227541830028615,2.267159696283574,103.70262656313248,15.0,1.0,12,0.2250037033920367,False,True,30.10368960544188,36,17.709159380834848,836.326,in_progress,0.0,0
100,64.0,7.207107363769903,2.303875959122084,106.3605711089627,0.0,1.0,6,0.18895753290009892,False,True,30.340917119484782,36,17.709159380834848,836.412,in_progress,0.0,0
100,65.0,7.159281319393593,2.3973064124294714,110.3270235074759,30.0,1.2,15,0.26840670324264343,False,True,30.843953408013885,36,17.709159380834848,836.451,in_progress,0.0,0
100,66.0,7.1424484448459395,2.4308766213954076,111.25041575654143,30.0,1.2,15,0.20889513261209286,False,True,31.052369737436024,37,17.709159380834848,836.542,in_progress,0.0,0
100,67.0,7.0787694974435285,2.5139383775191226,117.50788234442557,15.0,2.5,13,0.4737876418764103,False,True,31.559172777857775,37,17.709159380834848,836.608,in_progress,0.0,0
100,68.0,7.004719088460979,2.578155311204944,125.32358054647705,15.0,1.0,12,0.27917100544911777,False,True,32.111164101349104,38,17.709159380834848,836.663,in_progress,0.0,0
100,69.0,6.947580408297566,2.6160542140336553,131.12469041106039,7.5,1.0,10,0.24296166868519276,False,True,32.41912044998596,38,17.709159380834848,836.745,in_progress,0.0,0
100,70.0,6.853938798765814,2.6658260146578296,139.6223540268739,15.0,1.0,12,0.3189516091548308,False,True,33.00936070641682,39,17.709159380834848,836.79,in_progress,0.0,0
100,71.0,6.796746498787205,2.6888676709526367,144.14677765084576,4.0,1.0,8,0.26450713980794505,False,True,33.28526133853546,39,17.709159380834848,836.871,in_progress,0.0,0
100,72.0,6.706665696953427,2.7191895289833496,150.32420548429621,-5.0,1.0,4,0.3264210073785204,False,True,33.8130941660875,40,17.709159380834848,836.92,in_progress,0.0,0
100,73.0,6.656463290002278,2.7363838765914807,152.64749316553474,30.0,1.2,15,0.3195304181200511,False,True,34.066067373127694,40,17.709159380834848,837.004,in_progress,0.0,0
100,74.0,6.565228873166873,2.761387701255875,156.9378850417461,0.0,1.0,6,0.3367510221410534,False,True,34.59821631976108,41,17.709159380834848,837.074,in_progress,0.0,0
100,75.0,6.482957902821792,2.7798933554254903,160.38703734694738,30.0,1.0,14,0.3239028932265049,False,True,35.03901684915016,41,17.709159380834848,837.129,in_progress,0.0,0
100,76.0,6.412397363178781,2.795345281356848,162.41415350487924,-5.0,1.0,4,0.31935131468274436,False,True,35.446865337442205,42,17.709159380834848,837.2,in_progress,0.0,0
100,77.0,6.342899620348407,2.8072231438670583,164.5872154281922,7.5,2.5,11,0.6771796342899067,False,True,35.813013917149235,42,17.709159380834848,837.274,in_progress,0.0,0
100,78.0,6.256195160459249,2.822359804331558,166.4707726914858,30.0,1.2,15,0.3904873239938137,False,True,36.30732837249649,43,17.709159380834848,837.339,in_progress,0.0,0
100,79.0,6.160227641406673,2.83024390776291,169.4371574432382,30.0,1.2,15,0.40222470779866354,False,True,36.83601833672453,43,17.709159380834848,837.38,in_progress,0.0,0
100,80.0,6.1086466554825485,2.830454158023025,171.55661017860248,7.5,2.5,11,0.6790963344357679,False,True,37.12724080100623,44,17.709159380834848,837.469,in_progress,0.0,0
100,81.0,5.982287181851433,2.8269310007525896,175.96898240648858,4.0,2.5,9,0.7656763972810325,False,True,37.831065624777516,45,17.709159380834848,837.537,in_progress,0.0,0
100,82.0,5.86954441404259,2.8204371652050373,178.94425818702464,15.0,2.5,13,0.7463353214058485,False,True,38.467860876560785,45,17.709159380834848,837.594,in_progress,0.0,0
100,83.0,5.751295062526453,2.8074667638385633,-177.82748440408892,-5.0,1.0,4,0.3742542814680029,False,True,39.13638014187237,46,17.709159380834848,837.664,in_progress,0.0,0
100,84.0,5.626850023237674,2.7910453364355927,-175.02907897441358,-18.0,2.0,1,0.598936719084669,False,True,39.84032692415222,47,17.709159380834848,837.729,in_progress,0.0,0
100,85.0,5.518640583166688,2.785061899832912,-175.75556902448344,-8.0,2.5,3,0.6910628695204295,False,True,40.45148487150969,48,17.709159380834848,837.8,in_progress,0.0,0
100,86.0,5.382978636817177,2.7884005404235004,-178.43959259023296,-18.0,2.0,1,0.6003818507616352,False,True,41.217439221335816,49,17.709159380834848,837.861,in_progress,0.0,0
100,87.0,5.251506808148386,2.800577559507088,178.3485602488939,-5.0,2.5,5,0.7014592285550261,False,True,41.95643608849594,50,17.709159380834848,837.939,in_progress,0.0,0
100,88.0,5.1063188904499945,2.8230650934711226,174.76244860504664,-18.0,2.0,1,0.6057603297471883,False,True,42.781946234713104,50,17.709159380834848,838.013,in_progress,0.0,0
100,89.0,4.960332480551055,2.8513410980421328,171.81079039076744,-18.0,2.0,1,0.6123682623424958,False,True,43.66105230046753,52,17.709159380834848,838.055,in_progress,0.0,0
100,90.0,4.870985629212633,2.873695926735503,169.7568384978307,-8.0,1.0,2,0.3318375132597623,False,True,44.2352280911264,52,17.709159380834848,838.134,in_progress,0.0,0
100,91.0,4.7190845045565455,2.9211152125141173,165.93961344134627,-5.0,2.5,5,0.7398599514627693,False,True,45.208333813555335,53,17.709159380834848,838.2,in_progress,0.0,0
100,92.0,4.61297245565275,2.95997999780824,163.45265296682828,4.0,1.0,8,0.3615790743746947,False,True,45.92399055246381,54,17.709159380834848,838.281,in_progress,0.0,0
100,93.0,4.4742405895002815,2.998447980450193,163.87555146728175,-5.0,2.5,5,0.6882781976680936,False,True,46.73214383471555,55,17.709159380834848,838.321,in_progress,0.0,0
100,94.0,4.4014550414363685,3.016492254352116,164.55866026368932,-18.0,1.0,0,0.27990009361470863,False,True,47.10562479292248,56,17.709159380834848,838.402,in_progress,0.0,0
100,95.0,4.267949565161927,3.060535863607763,163.39700303659885,-8.0,2.5,3,0.6468855704907335,False,True,47.8021397673559,56,17.709159380834848,838.472,in_progress,0.0,0
100,96.0,4.165693399036618,3.103316266551457,160.82351951908805,-18.0,2.0,1,0.5245513558828867,False,True,48.333368523937445,57,17.709159380834848,838.53,in_progress,0.0,0
100,97.0,4.063751470314515,3.1614736831376846,156.2562720160504,-5.0,2.5,5,0.6633048851315931,False,True,48.95307905570103,58,17.709159380834848,838.596,in_progress,0.0,0
100,98.0,3.9540768060937936,3.2352103091506814,151.54986320928532,-18.0,1.0,0,0.3669070123109509,False,True,49.65296842205274,59,17.709159380834848,838.658,in_progress,0.0,0
100,99.0,3.8726832826501614,3.2975188788904273,147.9828890595356,-18.0,2.0,1,0.5910246998804721,False,True,50.22626696342838,59,17.709159380834848,838.724,in_progress,0.0,0
100,100.0,3.771328952353414,3.386702303877665,143.5646030959204,-5.0,2.5,5,0.7608550936152938,False,True,50.97693215693766,60,17.709159380834848,838.805,in_progress,0.0,0
100,101.0,3.6604268465292167,3.5012267372934036,138.45247013585262,15.0,1.0,12,0.4290162462432412,False,True,51.87328402052871,61,17.709159380834848,838.872,in_progress,0.0,0
100,102.0,3.5665456628961465,3.599210452071306,135.38724370177513,-18.0,1.0,0,0.40134415622485675,False,True,52.63752387325362,62,17.709159380834848,838.946,in_progress,0.0,0
100,103.0,3.478376736405154,3.68989874372961,134.71436870434292,-18.0,1.0,0,0.3900607539474733,False,True,53.34902010526034,63,17.709159380834848,838.993,in_progress,0.0,0
100,104.0,3.4282823895277015,3.753490789018421,132.65305358931118,4.0,2.5,9,0.6970933055651073,False,True,53.80715381688018,64,17.709159380834848,839.071,in_progress,0.0,0
100,105.0,3.347339445273636,3.8553043238075277,130.86054342863122,15.0,2.5,13,0.7277903883335273,False,True,54.53642939134743,64,17.709159380834848,839.123,in_progress,0.0,0
100,106.0,3.274795016412737,3.9334976838969204,131.6519234254009,15.0,2.5,13,0.6856261310385532,False,True,55.13504262820046,65,17.709159380834848,839.213,in_progress,0.0,0
100,107.0,3.141696294580546,4.051979831080736,135.61449868311703,15.0,2.5,13,0.8067229905626582,False,True,56.3635712890461,67,17.709159380834848,839.258,in_progress,0.0,0
100,108.0,3.0752910289410815,4.103051292340319,137.80327020308155,15.0,1.0,12,0.2841219791845323,False,False,57.171842059007616,67,17.709159380834848,839.331,in_progress,0.0,0
100,109.0,2.9396444351395794,4.184852259659272,144.8270230544508,-5.0,1.0,4,0.42548291151635487,False,False,58.66827777324557,69,17.709159380834848,839.392,in_progress,0.0,0
100,110.0,2.842953226219074,4.240629680433274,147.80389134472148,7.5,2.5,11,0.5915737982884287,False,False,59.26503691812874,70,17.709159380834848,839.467,in_progress,0.0,0
100,111.0,2.7335374448568484,4.310021027902832,147.76497401889213,30.0,1.0,14,0.3912846775257164,False,True,60.14960193960784,71,17.709159380834848,839.535,in_progress,0.0,0
100,112.0,2.616860276529809,4.366256627598366,150.90675602347562,-18.0,1.0,0,0.3441115006983823,False,True,60.823944188656995,72,17.709159380834848,839.595,in_progress,0.0,0
100,113.0,2.5289727099427037,4.405059288195036,152.84196505306187,7.5,1.0,10,0.3092105829430516,False,True,61.32066114086457,73,17.709159380834848,839.674,in_progress,0.0,0
100,114.0,2.436571599995221,4.451266979596996,153.08155016244987,30.0,1.0,14,0.3096105055137096,False,True,61.842948079377436,73,17.709159380834848,839.729,in_progress,0.0,0
100,115.0,2.3623206895251214,4.48377071766074,154.16224271162434,-5.0,1.0,4,0.2784112505169106,False,True,62.26546099399383,73,17.709159380834848,839.801,in_progress,0.0,0
100,116.0,2.2792988906035534,4.5144662117720395,156.10126213774674,-5.0,2.5,5,0.5502822939081403,False,True,62.72799687675427,74,17.709159380834848,839.869,in_progress,0.0,0
100,117.0,2.207062891120678,4.548823240194244,155.62639648551908,7.5,2.5,11,0.5181589558721467,False,True,63.12918928249697,75,17.709159380834848,839.927,in_progress,0.0,0
100,118.0,2.131564864318912,4.590941500636478,154.03158912220405,15.0,2.5,13,0.4562630814080325,False,True,63.551022476260556,75,17.709159380834848,839.984,in_progress,0.0,0
100,119.0,2.0289789225132884,4.639325315318983,154.34066902558305,30.0,1.0,14,0.2518279845733814,False,True,64.12269550357375,76,17.709159380834848,840.067,in_progress,0.0,0
100,120.0,1.9161014668917336,4.6814878532996005,156.43309540700946,30.0,1.2,15,0.26639607236366014,False,True,64.75316387820395,76,17.709159380834848,840.141,in_progress,0.0,0
100,121.0,1.816978880338502,4.706745361030885,160.0651204771383,30.0,1.0,14,0.21317788709514557,False,True,65.30167437667363,77,17.709159380834848,840.197,in_progress,0.0,0
100,122.0,1.7310940084429522,4.716252289790169,164.5911886528739,4.0,1.0,8,0.2078890014481456,False,True,65.78462507508634,78,17.709159380834848,840.273,in_progress,0.0,0
100,123.0,1.6446499906204959,4.722630030803344,168.33996991432517,30.0,1.2,15,0.21667133047764225,False,True,66.2596150412573,78,17.709159380834848,840.342,in_progress,0.0,0
100,124.0,1.5566966151161215,4.726272432679811,171.5290118512479,-5.0,2.5,5,0.3572178517244431,False,True,66.75500355267594,79,17.709159380834848,840.387,in_progress,0.0,0
100,125.0,1.5084866729303814,4.726145817729407,173.23089814750801,30.0,1.2,15,0.15461618688087614,False,True,66.98436312983793,79,17.709159380834848,840.47,in_progress,0.0,0
100,126.0,1.3992579928953055,4.729864457096146,175.19391500054394,30.0,1.0,14,0.2070060520873393,False,True,67.59815430955285,80,17.709159380834848,840.532,in_progress,0.0,0
100,127.0,1.313463248285737,4.72156571096836,178.62106755595298,4.0,1.0,8,0.11108321386282151,False,True,67.77967920245361,80,17.709159380834848,840.598,in_progress,0.0,0
100,128.0,1.2425584562928529,4.712257409780629,-178.94729876677803,30.0,1.0,14,0.1556234306731859,False,True,68.17962940434157,80,17.709159380834848,840.658,in_progress,0.0,0
100,129.0,1.1760083733869116,4.7016736465779525,-176.84455867646741,15.0,1.0,12,0.15108572447488283,False,True,68.55778911706616,81,17.709159380834848,840.737,in_progress,0.0,0
100,130.0,1.094951706841429,4.675368161112937,-172.07985767426206,15.0,2.5,13,0.20338759621357044,False,True,68.64078622434667,81,17.709159380834848,840.803,in_progress,0.0,0
100,131.0,1.0230180122127168,4.644687185284854,-167.4568553682811,15.0,2.5,13,0.29907578788549394,False,True,69.07990409941388,82,17.709159380834848,840.864,in_progress,0.0,0
100,132.0,0.93784553595725,4.596401603667729,-161.1752098876683,15.0,1.0,12,0.16763901656964791,False,True,69.45583279959718,82,17.709159380834848,840.942,in_progress,0.0,0
100,133.0,0.8557263192141361,4.532849680924411,-153.20269095198046,30.0,1.2,15,0.22857927408519635,False,True,69.91750507869072,83,17.709159380834848,840.983,in_progress,0.0,0
100,134.0,0.8098129980671477,4.491603465147276,-148.8852464881752,30.0,1.0,14,0.19364663819720823,False,True,70.26562074213753,83,17.709159380834848,841.077,in_progress,0.0,0
100,135.0,0.733713129799615,4.408033818179026,-142.1808345368408,15.0,1.0,12,0.21322703056914333,False,True,70.65291427847092,83,17.709159380834848,841.121,in_progress,0.0,0
100,136.0,0.7078895185369286,4.374488477553736,-139.63075616575767,30.0,1.0,14,0.18914857552187073,False,True,70.89111700240397,84,17.709159380834848,841.196,in_progress,0.0,0
100,137.0,0.6568078581259087,4.288126141820363,-132.58579378510288,15.0,2.5,13,0.4579720054840714,False,True,71.21076628117096,84,17.709159380834848,841.278,in_progress,0.0,0
100,138.0,0.6199224466372063,4.2065392693517145,-126.3849902229053,7.5,1.0,10,0.27226752430981127,False,True,71.70938682297299,85,17.709159380834848,841.315,in_progress,0.0,0
100,139.0,0.6008054595053112,4.153726292795976,-122.32276584157123,15.0,2.5,13,0.5166234288713022,False,True,72.01718029279334,85,17.709159380834848,841.383,in_progress,0.0,0
100,140.0,0.5720088131502675,4.042701263529384,-114.76054638649987,15.0,2.5,13,0.5725113093974066,False,True,72.39905141069947,85,17.709159380834848,841.467,in_progress,0.0,0
100,141.0,0.5571116742811353,3.913507169676115,-106.15362188430065,-18.0,1.0,0,0.31842942583323763,False,True,72.91084191012811,86,17.709159380834848,841.535,in_progress,0.0,0
100,142.0,0.5485498483674068,3.7976445392055176,-99.37571586492571,15.0,1.0,12,0.35302350477520866,False,True,73.54053565846527,87,17.709159380834848,841.603,in_progress,0.0,0
100,143.0,0.5388770519837661,3.7007429463519377,-96.76196920822085,0.0,1.0,6,0.30703903450565745,False,True,73.92499428856568,87,17.709159380834848,841.678,in_progress,0.0,0
100,144.0,0.538206576726982,3.6056183236995407,-94.22053686061584,-5.0,1.0,4,0.3400535081915016,False,True,74.46175606279503,88,17.709159380834848,841.728,in_progress,0.0,0
100,145.0,0.5377546773583564,3.5354213468212787,-93.1483706529752,15.0,1.0,12,0.2946161482571732,False,True,74.76479322715399,88,17.709159380834848,841.812,in_progress,0.0,0
100,146.0,0.5416361260694676,3.4464112954162123,-91.24239625612991,0.0,1.0,6,0.3362200887750006,False,True,75.26787657903404,89,17.709159380834848,841.85,in_progress,0.0,0
100,147.0,0.5472085523489125,3.4027382651222613,-89.68996273097721,15.0,2.5,13,0.6314479636404554,False,True,75.44780057538911,89,17.709159380834848,841.934,in_progress,0.0,0
100,148.0,0.5747955151859374,3.300867280283671,-83.78281494697124,4.0,2.5,9,0.7254833943645033,False,True,76.01815784116994,90,17.709159380834848,842.01,in_progress,0.0,0
100,149.0,0.6118614268441219,3.1987268955504713,-78.3667818103587,4.0,1.0,8,0.3544572777428815,False,True,76.5469164186494,90,17.709159380834848,842.048,in_progress,0.0,0
100,150.0,0.6384088495217369,3.137778580206755,-74.97789417797674,-5.0,1.0,4,0.32378615138419586,False,True,76.91675418925111,91,17.709159380834848,842.142,in_progress,0.0,0
100,151.0,0.6835156654795022,3.0164308162669227,-72.38560326900003,-18.0,1.0,0,0.3905667177173867,False,True,77.61985574686892,92,17.709159380834848,842.191,in_progress,0.0,0
100,152.0,0.6996182210847953,2.957608075418501,-72.74968590531971,-18.0,1.0,0,0.31885158436919525,False,True,77.96422856862235,92,17.709159380834848,842.278,in_progress,0.0,0
100,153.0,0.7130184698206481,2.858292902216619,-76.29595316640666,30.0,1.2,15,0.41586216302932666,False,True,78.54549281414067,93,17.709159380834848,842.324,in_progress,0.0,0
100,154.0,0.7209538320106231,2.8072190012197056,-77.41936361982921,0.0,1.0,6,0.3117661406607807,False,True,78.85776324084564,93,17.709159380834848,842.403,in_progress,0.0,0
100,155.0,0.7453021309562833,2.7165532053227555,-76.49102907418664,30.0,1.0,14,0.3554616976518741,False,True,79.38731323980673,94,17.709159380834848,842.472,in_progress,0.0,0
100,156.0,0.7720694455540865,2.6519843643580243,-74.00620839565711,4.0,2.5,9,0.7041924478950519,False,True,79.78386031420524,94,17.709159380834848,842.541,in_progress,0.0,0
100,157.0,0.8097892463695578,2.580632963616911,-70.33537031320624,-18.0,1.0,0,0.3371726928821319,False,True,80.22157307943164,95,17.709159380834848,842.597,in_progress,0.0,0
