episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,40.0,7.215969105886403,1.2406049874949525,49.42384240208237,30.0,1.3,15,-0.06276798974142045,False,True,24.4680214906744,29,17.709159380834848,740.712,in_progress,0.0,0
80,41.0,7.26314768030695,1.3283135492404883,53.92526708093977,30.0,1.3,15,-0.08356923859238365,False,True,24.991868736455054,30,17.709159380834848,740.775,in_progress,0.0,0
80,42.0,7.302961081184206,1.412253432887215,57.67923843673256,15.0,1.6,12,-0.09410925472864642,False,True,25.4694925780245,30,17.709159380834848,740.839,in_progress,0.0,0
80,43.0,7.335014981697208,1.504638930042543,62.49245505410443,30.0,1.3,15,-0.06975283358737513,False,True,26.020728410087624,31,17.709159380834848,740.914,in_progress,0.0,0
80,44.0,7.359529317040459,1.604695693909246,67.61611347820413,15.0,1.6,12,-0.0815369333285868,False,True,26.51304374344469,31,17.709159380834848,740.977,in_progress,0.0,0
80,45.0,7.373780695336022,1.7003953410076211,72.67408883490619,15.0,1.6,12,-0.07101651817118396,False,True,27.05796115258877,32,17.709159380834848,741.047,in_progress,0.0,0
80,46.0,7.378365047614151,1.8113884183303006,78.77013306540353,15.0,1.6,12,-0.07596529454369716,False,True,27.578134679870285,33,17.709159380834848,741.114,in_progress,0.0,0
80,47.0,7.3723403958727225,1.9172391875084958,84.41804227738068,30.0,1.3,15,-0.07241352847207266,False,True,28.11606703750992,33,17.709159380834848,741.18,in_progress,0.0,0
80,48.0,7.357526735981158,2.022225423832478,89.84556210938518,30.0,1.3,15,-0.0605743402750231,False,True,28.713195336134806,34,17.709159380834848,741.243,in_progress,0.0,0
80,49.0,7.337425000218255,2.1263459146891566,94.14268718518494,30.0,1.0,14,-0.07796704008401065,False,True,29.223360135714753,34,17.709159380834848,741.314,in_progress,0.0,0
80,50.0,7.3095901038587465,2.219733787033788,98.93841316458206,30.0,1.0,14,-0.09320238973845987,False,True,29.657348187022453,35,17.709159380834848,741.377,in_progress,0.0,0
80,51.0,7.27741320746275,2.2944202811945154,103.4573922581131,30.0,1.0,14,-0.08991769561367163,False,True,30.107759708954095,36,17.709159380834848,741.434,in_progress,0.0,0
80,52.0,7.244895010841094,2.3628732371852177,106.89944886179315,30.0,1.0,14,-0.10084696733439558,False,True,30.503524872282117,36,17.709159380834848,741.511,in_progress,0.0,0
80,53.0,7.204905380558678,2.4270837352085963,111.26552059843031,30.0,1.0,14,-0.11635147900405968,False,True,30.82176747726182,36,17.709159380834848,741.578,in_progress,0.0,0
80,54.0,7.158057397350681,2.4893601508738334,115.89084215253409,30.0,1.0,14,-0.09199036413521028,False,True,31.261815656585767,37,17.709159380834848,741.642,in_progress,0.0,0
80,55.0,7.111310167067975,2.5462048204141925,119.67291772256725,15.0,3.0,13,-0.12062492194156205,False,True,31.558691046877957,37,17.709159380834848,741.717,in_progress,0.0,0
80,56.0,7.054656463550059,2.6029131099493075,124.33664290603403,30.0,1.0,14,-0.08947181774069107,False,True,32.0113319581745,38,17.709159380834848,741.778,in_progress,0.0,0
80,57.0,6.988558486680141,2.6493137447173223,130.72861452652336,4.0,2.1,8,-0.11208377593201135,False,True,32.350913078514445,38,17.709159380834848,741.841,in_progress,0.0,0
80,58.0,6.907367983349737,2.7029836918277583,136.3752955178993,30.0,1.3,15,-0.07038464017562121,False,True,32.89898987763634,39,17.709159380834848,741.913,in_progress,0.0,0
80,59.0,6.831282804277907,2.747696329978947,140.73773925838773,30.0,1.3,15,-0.10459531241483006,False,True,33.27601331556219,39,17.709159380834848,741.982,in_progress,0.0,0
80,60.0,6.739662805400192,2.790989156596809,145.9342516023434,30.0,1.3,15,-0.06580279164095401,False,True,33.84699935735742,40,17.709159380834848,742.045,in_progress,0.0,0
80,61.0,6.653500299279552,2.826377633219441,150.02877928214886,-8.0,1.7,2,-0.0977485426240409,False,True,34.258256644237214,40,17.709159380834848,742.111,in_progress,0.0,0
80,62.0,6.568823467872785,2.862444699519538,152.36867271371628,30.0,1.3,15,-0.09146719642299467,False,True,34.74022288420296,41,17.709159380834848,742.176,in_progress,0.0,0
80,63.0,6.471646890479977,2.9095065719617113,153.2160219529841,30.0,1.0,14,-0.08689816776499532,False,True,35.248856205013304,42,17.709159380834848,742.246,in_progress,0.0,0
80,64.0,6.393198015123195,2.9370266743913653,155.63506833860671,4.0,3.5,9,-0.11762147106055222,False,True,35.58281006857476,42,17.709159380834848,742.311,in_progress,0.0,0
80,65.0,6.293419410599488,2.9664806146350826,158.61418862124296,30.0,1.3,15,-0.07402940841917056,False,True,36.1534859235996,43,17.709159380834848,742.38,in_progress,0.0,0
80,66.0,6.199151161078604,2.9878087065389582,161.43897215603278,30.0,1.3,15,-0.09134195932140049,False,True,36.63592685718518,43,17.709159380834848,742.445,in_progress,0.0,0
80,67.0,6.101781413684085,3.0016195143191347,165.209232820836,30.0,1.0,14,-0.07931538713385826,False,True,37.18734200484683,44,17.709159380834848,742.511,in_progress,0.0,0
80,68.0,6.015821907202325,3.00654846562557,168.91500745018203,30.0,1.0,14,-0.09838012845118525,False,True,37.633249944472226,44,17.709159380834848,742.58,in_progress,0.0,0
80,69.0,5.928859795435516,3.0025875671787032,173.49955714059038,-18.0,3.0,1,-0.06961370134428439,False,True,38.12447664834509,45,17.709159380834848,742.645,in_progress,0.0,0
80,70.0,5.842085971780108,2.99852990216134,176.22871758090608,-8.0,1.7,2,-0.06158010587249916,False,True,38.614069047819314,46,17.709159380834848,742.716,in_progress,0.0,0
80,71.0,5.736152978325884,3.00989292437166,175.3851648722009,4.0,3.5,9,0.02999624812723073,False,True,39.21277660792022,46,17.709159380834848,742.78,in_progress,0.0,0
80,72.0,5.635173625657537,3.0258874285118216,173.71052880483714,-8.0,1.7,2,-0.01890096756977252,False,True,39.782248835112824,47,17.709159380834848,742.845,in_progress,0.0,0
80,73.0,5.52093772655424,3.0430092006682683,172.80577667724654,-8.0,1.7,2,0.02151182133338929,False,True,40.43309885412854,48,17.709159380834848,742.915,in_progress,0.0,0
80,74.0,5.409474866500811,3.0692787052351336,170.2486011658381,7.5,3.2,11,0.12075401406481487,False,True,41.06156207740774,48,17.709159380834848,742.977,in_progress,0.0,0
80,75.0,5.287391226090795,3.101137071807823,168.00541850998275,4.0,3.5,9,0.16936643325385653,False,False,41.718807410432106,49,17.709159380834848,743.045,in_progress,0.0,0
80,76.0,5.154138335445607,3.1234101511881858,169.26088929512989,-18.0,3.0,1,0.23773161592992864,False,False,42.520505852132345,50,17.709159380834848,743.107,in_progress,0.0,0
80,77.0,4.9927243008087006,3.15506353722657,168.97332866973866,-5.0,3.3,5,0.4397405115111565,False,False,43.69139508826308,52,17.709159380834848,743.183,in_progress,0.0,0
80,78.0,4.839491434111967,3.201212761361854,165.66567917301774,-8.0,1.7,2,0.3475942998405813,False,False,45.18791170486291,53,17.709159380834848,743.244,in_progress,0.0,0
80,79.0,4.7011937239743355,3.253911230763174,161.26685858307712,-18.0,1.5,0,0.28132093167411926,False,False,46.39764897102697,55,17.709159380834848,743.309,in_progress,0.0,0
80,80.0,4.558029806752698,3.31907906444569,157.33528900951248,-8.0,3.2,3,0.6085285698712737,False,False,47.746201493271265,56,17.709159380834848,743.373,in_progress,0.0,0
80,81.0,4.437043058916331,3.384421454939029,154.45009742680796,-5.0,3.3,5,0.5262693455992099,False,False,48.58215639101329,57,17.709159380834848,743.444,in_progress,0.0,0
80,82.0,4.279339613110268,3.488193458126958,149.52889274737473,-18.0,1.5,0,0.2507525652804805,False,True,49.618692212573876,59,17.709159380834848,743.518,in_progress,0.0,0
80,83.0,4.1622805673048315,3.5852363153125415,142.8151144093933,30.0,1.3,15,0.14080887975056594,False,True,50.44984627345037,60,17.709159380834848,743.58,in_progress,0.0,0
80,84.0,4.052545853666979,3.6839529220433307,136.33579150103273,7.5,2.0,10,0.16561283310287198,False,True,51.27456747581495,61,17.709159380834848,743.642,in_progress,0.0,0
80,85.0,3.945015808600184,3.772977120612815,133.3654242984684,30.0,1.0,14,0.04174960557198669,False,True,52.04819176506443,61,17.709159380834848,743.714,in_progress,0.0,0
80,86.0,3.840316771630046,3.850854416163005,133.49308841790355,30.0,1.3,15,0.043514372486180286,False,True,52.76234316618079,62,17.709159380834848,743.783,in_progress,0.0,0
80,87.0,3.7501174450163286,3.9104711671345624,135.81211895691467,-18.0,1.5,0,0.023237242453570103,False,True,53.34507761810704,63,17.709159380834848,743.84,in_progress,0.0,0
80,88.0,3.6576753797391506,3.9739463795099135,139.3958334107494,7.5,2.0,10,0.06296174155207583,False,True,53.952528766993034,64,17.709159380834848,743.911,in_progress,0.0,0
80,89.0,3.563076930023343,4.042079685066885,141.55613561007104,7.5,2.0,10,0.06127138210912268,False,True,54.58861615661653,64,17.709159380834848,743.98,in_progress,0.0,0
80,90.0,3.459728936940749,4.102728437724441,144.97995415601443,0.0,2.2,6,0.0795467135237986,False,True,55.22190755122658,65,17.709159380834848,744.048,in_progress,0.0,0
80,91.0,3.350029715297465,4.166043368815486,147.1508728585918,7.5,2.0,10,0.05902647260354893,False,True,55.88933450205921,66,17.709159380834848,744.12,in_progress,0.0,0
80,92.0,3.2341622360889013,4.2259889547893925,149.70330466169221,30.0,1.0,14,0.022416604006772124,False,True,56.65545885373218,67,17.709159380834848,744.178,in_progress,0.0,0
80,93.0,3.1233640228246045,4.2756616293659535,152.40395109832608,4.0,2.1,8,0.10129933963520396,False,True,57.45749137414145,68,17.709159380834848,744.244,in_progress,0.0,0
80,94.0,3.001068528483952,4.318305621574284,156.3703307970143,7.5,3.2,11,0.1906743030611256,False,True,58.26082828178879,69,17.709159380834848,744.312,in_progress,0.0,0
80,95.0,2.8802574670841286,4.356564937139928,159.15316098836215,15.0,3.0,13,0.20350322404641305,False,True,59.18550779162055,70,17.709159380834848,744.377,in_progress,0.0,0
80,96.0,2.7388254710938846,4.3888781044378185,163.23057045093555,4.0,2.1,8,0.16820971702095455,False,True,60.12690478955184,71,17.709159380834848,744.443,in_progress,0.0,0
80,97.0,2.5812369526833874,4.418670157825562,166.78601807646103,15.0,1.6,12,0.1207291848242659,False,True,61.02568875867013,72,17.709159380834848,744.511,in_progress,0.0,0
80,98.0,2.4525243515943473,4.438215780127315,168.89521554080514,15.0,3.0,13,0.17837797852934167,False,True,61.75272008084344,73,17.709159380834848,744.575,in_progress,0.0,0
80,99.0,2.2985007168773466,4.451246505891961,172.25838760055507,7.5,3.2,11,0.2212938187854618,False,True,62.63233917434987,74,17.709159380834848,744.648,in_progress,0.0,0
80,100.0,2.136514914022957,4.448508769134535,177.54691528368483,15.0,1.6,12,0.12949063468086824,False,True,63.54485463448998,75,17.709159380834848,744.716,in_progress,0.0,0
80,101.0,1.970509688786667,4.430558753187676,-175.67358607624865,0.0,2.2,6,0.2097319398648436,False,True,64.4847183789545,76,17.709159380834848,744.783,in_progress,0.0,0
80,102.0,1.82470201308687,4.40467915839003,-170.12475249011004,-8.0,1.7,2,0.15650820063512172,False,True,65.31407893484614,77,17.709159380834848,744.846,in_progress,0.0,0
80,103.0,1.6888200415169183,4.379213250258109,-167.24022888839536,4.0,2.1,8,0.18815853924830114,False,True,66.09016542843858,78,17.709159380834848,744.914,in_progress,0.0,0
80,104.0,1.5480290059519624,4.343727184641642,-165.32180422409166,30.0,1.3,15,0.09495503797760955,False,True,66.89275251777225,79,17.709159380834848,744.976,in_progress,0.0,0
80,105.0,1.415540357240896,4.299985658656521,-163.57351960189303,7.5,3.2,11,0.24267566476818658,False,True,67.67703589854703,80,17.709159380834848,745.041,in_progress,0.0,0
80,106.0,1.2923202684010557,4.2514932973989366,-161.21694663631348,4.0,2.1,8,0.20153174124376744,False,True,68.83449234078554,81,17.709159380834848,745.117,in_progress,0.0,0
80,107.0,1.1529359963860768,4.181770657167061,-157.06205158369178,15.0,1.6,12,0.1043924562853441,False,True,69.86926349031648,82,17.709159380834848,745.174,in_progress,0.0,0
80,108.0,1.0594016049045922,4.1251498525926875,-153.5920198134105,30.0,1.3,15,0.007382733133910781,False,True,70.59175041301587,83,17.709159380834848,745.24,in_progress,0.0,0
80,109.0,0.9489067765482148,4.047042288527033,-149.29986878872074,30.0,1.0,14,0.00027849558621566295,False,True,71.42228574210763,84,17.709159380834848,745.312,in_progress,0.0,0
80,110.0,0.8705567868367637,3.984891732973606,-146.38523857969992,30.0,1.3,15,-0.06816131024072354,False,True,71.96021679346325,85,17.709159380834848,745.377,in_progress,0.0,0
80,111.0,0.7941545259639713,3.913501459217143,-142.7126240368459,30.0,1.0,14,-0.061604046744600044,False,True,72.57148228953547,86,17.709159380834848,745.443,in_progress,0.0,0
80,112.0,0.7321444783723143,3.8467139889482964,-139.26824011805934,30.0,1.3,15,-0.089587766841492,False,True,73.04990375071519,86,17.709159380834848,745.515,in_progress,0.0,0
80,113.0,0.6784844741225886,3.7745690616400207,-134.99825033154588,15.0,1.6,12,-0.095609357062867,False,True,73.51228204006807,87,17.709159380834848,745.579,in_progress,0.0,0
80,114.0,0.6340535448676574,3.695502116351025,-129.5815631583879,15.0,1.6,12,-0.10527212179698552,False,True,73.93001373459266,87,17.709159380834848,745.645,in_progress,0.0,0
80,115.0,0.5962020164084004,3.599417533370623,-122.70265447422352,15.0,1.6,12,-0.07925415317559018,False,True,74.4817785918569,88,17.709159380834848,745.715,in_progress,0.0,0
80,116.0,0.5688364775748245,3.4955434067747917,-115.61772257075047,15.0,1.6,12,-0.08637303983037216,False,True,74.99871508493243,88,17.709159380834848,745.779,in_progress,0.0,0
80,117.0,0.5520576084667602,3.394672959261596,-109.48463481065636,15.0,3.0,13,-0.09421404291288751,False,True,75.4754525873616,89,17.709159380834848,745.847,in_progress,0.0,0
80,118.0,0.5422612234613637,3.2833113381372128,-103.57640791433809,30.0,1.3,15,-0.06698243111217539,False,True,76.089667253161,90,17.709159380834848,745.913,in_progress,0.0,0
80,119.0,0.5461326191353653,3.1715813737657794,-96.67659244848235,30.0,1.3,15,-0.08568158772668598,False,True,76.60816537081226,90,17.709159380834848,745.978,in_progress,0.0,0
80,120.0,0.5556768917237386,3.0636373736629126,-91.97193814229061,15.0,1.6,12,-0.07608088161566862,False,True,77.1679032254602,91,17.709159380834848,746.043,in_progress,0.0,0
80,121.0,0.5772774861606642,2.9561113070847784,-86.55634689639328,7.5,2.0,10,-0.0605610963325305,False,True,77.7854351216865,92,17.709159380834848,746.109,in_progress,0.0,0
80,122.0,0.6082695384982493,2.8522786125285746,-81.36751754584994,-5.0,2.0,4,-0.04521540423440114,False,True,78.43479827566557,93,17.709159380834848,746.179,in_progress,0.0,0
80,123.0,0.6408695538071593,2.7458907328904214,-78.06352062293347,4.0,2.1,8,-0.028408825701930856,False,True,79.09892791599987,93,17.709159380834848,746.246,in_progress,0.0,0
80,124.0,0.679426324635347,2.6296967302523737,-75.22719842624538,-8.0,1.7,2,-0.01153175909666345,False,True,79.80107980679054,94,17.709159380834848,746.307,in_progress,0.0,0
80,125.0,0.7176973999217074,2.517961336221711,-73.49797159520485,7.5,2.0,10,-0.0002474712714998356,False,True,80.46273126228397,95,17.709159380834848,746.38,in_progress,0.0,0
80,126.0,0.7631945342293843,2.403388207854288,-71.17717920729466,-8.0,1.7,2,0.016617696074211333,False,True,81.14808630772944,96,17.709159380834848,746.45,in_progress,0.0,0
80,127.0,0.8179730142507313,2.2796559074014873,-68.82042225870062,30.0,1.0,14,0.016542348411515063,False,True,81.89505606945214,97,17.709159380834848,746.513,in_progress,0.0,0
80,128.0,0.8580200102775367,2.18078483168487,-68.53643841348423,15.0,3.0,13,0.13042245494796645,False,True,82.48760696074534,97,17.709159380834848,746.578,in_progress,0.0,0
80,129.0,0.9127364518666339,2.0708924704719958,-66.28472358660474,4.0,2.1,8,0.12260191468244142,False,True,83.15791070342804,98,17.709159380834848,746.648,in_progress,0.0,0
80,130.0,0.9775632221258469,1.9701545199171921,-62.29563442616401,-18.0,1.5,0,0.10215741092677139,False,True,83.7892063289292,99,17.709159380834848,746.708,in_progress,0.0,0
80,131.0,1.0427542183872252,1.8700162417612063,-59.983646607785495,4.0,2.1,8,0.22792837816622744,False,True,84.41761874445884,100,17.709159380834848,746.784,in_progress,0.0,0
80,132.0,1.1155611057109733,1.7625278260854138,-57.97913041290335,-8.0,1.7,2,0.23467821565644226,False,True,85.0954218209834,100,17.709159380834848,746.844,in_progress,0.0,0
80,133.0,1.1872466271129432,1.6710107154578253,-55.42506295167023,0.0,3.6,7,0.6618224163963333,False,True,85.68492986776019,101,17.709159380834848,746.914,in_progress,0.0,0
80,134.0,1.2762716758287478,1.5683637679488402,-52.3769717975569,-5.0,2.0,4,0.43689987321993884,False,True,86.35550871727068,102,17.709159380834848,746.974,in_progress,0.0,0
80,135.0,1.372087043281087,1.4647958613033585,-49.71149568946326,7.5,2.0,10,0.3450077137870369,False,True,87.04749298911597,103,17.709159380834848,747.039,in_progress,0.0,0
80,136.0,1.4640311006151396,1.3711071621052024,-47.757697887524685,7.5,2.0,10,0.2868809555056752,False,True,87.79050323256884,104,17.709159380834848,747.112,in_progress,0.0,0
80,137.0,1.5630748527211822,1.282795868881466,-44.95376283099402,15.0,3.0,13,0.3659607833672076,False,False,88.60819567323674,105,17.709159380834848,747.178,in_progress,0.0,0
80,138.0,1.6809205512434746,1.1913688783384926,-41.15162912707613,30.0,1.0,14,0.2444752544040321,False,False,90.18957522038711,106,17.709159380834848,747.249,in_progress,0.0,0
80,139.0,1.8135322330103845,1.1122805636620294,-34.735995407756974,-5.0,2.0,4,0.44262021369956017,False,False,92.23051305987123,109,17.709159380834848,747.31,in_progress,0.0,0
80,140.0,1.9110351996384929,1.0548293181905315,-32.99334897067021,15.0,3.0,13,0.33423662082745104,False,False,93.09056727332742,110,17.709159380834848,747.376,in_progress,0.0,0
80,141.0,2.0360919462256475,0.9807535449756293,-31.65247152121601,0.0,2.2,6,0.2805685990255421,False,False,93.9771668813817,111,17.709159380834848,747.45,in_progress,0.0,0
80,142.0,2.1685678416734344,0.9137454951287207,-29.127261762800245,15.0,1.6,12,0.22837008577011367,False,False,94.85641367113836,112,17.709159380834848,747.513,in_progress,0.0,0
80,143.0,2.2936485618455738,0.861779338387593,-25.989946396112767,15.0,3.0,13,0.4953333278257015,False,True,95.65226621690344,113,17.709159380834848,747.574,in_progress,0.0,0
80,144.0,2.422327067576324,0.8187074836672602,-22.27043842551953,7.5,3.2,11,0.5774431749578463,False,True,96.42857535128125,114,17.709159380834848,747.644,in_progress,0.0,0
80,145.0,2.579983959572393,0.7829177799516762,-16.988675803095465,7.5,2.0,10,0.39103601322281867,False,True,97.30909045733655,115,17.709159380834848,747.712,in_progress,0.0,0
80,146.0,2.7268621088498293,0.7622286107468269,-11.674895711564993,-5.0,2.0,4,0.38461056590114406,False,True,98.12735749865952,116,17.709159380834848,747.778,in_progress,0.0,0
80,147.0,2.8865751580566448,0.7421773057980754,-8.045342857827771,-8.0,1.7,2,0.34724898170749063,False,True,99.02214306401078,117,17.709159380834848,747.844,in_progress,0.0,0
80,148.0,3.019882010347104,0.7234200517074271,-7.452948880897872,0.0,2.2,6,0.45225264322291325,False,True,99.774142451362,118,17.709159380834848,747.913,in_progress,0.0,0
80,149.0,3.175799414159242,0.7048826192978667,-7.081869482670142,7.5,3.2,11,0.6132568169562693,True,True,100,1,17.709159380834848,747.978,lap_complete,0.0,0
81,1.0,4.085340630987241,0.6835400240681804,-0.0027806489473752305,0.0,2.2,6,0.0,False,True,0.7913990098329147,7,17.709159380834848,748.112,prepare,0.0,0
81,2.0,4.085190493550247,0.6836132374880971,0.01993050474270704,4.0,3.5,9,0.665700198829611,False,True,0.7905513581378719,7,17.709159380834848,748.175,in_progress,0.0,0
81,3.0,4.09356447553867,0.6822691637258851,-0.2983469209626919,7.5,2.0,10,0.3044175686950481,False,True,0.8378348813119351,7,17.709159380834848,748.245,in_progress,0.0,0
81,4.0,4.11519190721136,0.6821836747256198,-0.2857999327794761,4.0,3.5,9,0.6810262908992065,False,True,0.9599603372290461,7,17.709159380834848,748.308,in_progress,0.0,0
81,5.0,4.15517491357554,0.6866554954142484,0.7978178234015834,15.0,3.0,13,0.5955107901854428,False,True,1.1857451122050124,7,17.709159380834848,748.38,in_progress,0.0,0
81,6.0,4.207155893774252,0.6998552175289856,3.7377844243316543,-18.0,3.0,1,0.5798358996305651,False,True,1.4792974198113193,8,17.709159380834848,748.444,in_progress,0.0,0
81,7.0,4.271003201468834,0.7110118388359608,5.304117958960081,-8.0,1.7,2,0.26329665296935423,False,True,1.8398532718266025,8,17.709159380834848,748.513,in_progress,0.0,0
