episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,15.0,4.228115925064966,0.5739442370192134,-10.246330035548212,15.0,1.6,12,0.1253014840382528,False,True,6.59740292472072,8,17.709159380834848,192.308,in_progress,0.0,0
20,16.0,4.369777805304367,0.5551545761015807,-9.217566325118671,7.5,2.0,10,0.13573667840782017,False,True,7.397296739341938,9,17.709159380834848,192.376,in_progress,0.0,0
20,17.0,4.5119169695411685,0.545668442583265,-6.581815749707881,0.0,2.2,6,0.13207286758050815,False,True,8.199911309919985,10,17.709159380834848,192.449,in_progress,0.0,0
20,18.0,4.648528176982567,0.5427457123338746,-4.000943237266422,15.0,3.0,13,0.17066842797743131,False,True,8.971311419744879,11,17.709159380834848,192.511,in_progress,0.0,0
20,19.0,4.780505017847137,0.5509009318922463,-0.3299086540575824,30.0,1.3,15,0.053184428732554245,False,True,9.71656166603727,11,17.709159380834848,192.58,in_progress,0.0,0
20,20.0,4.949775105493164,0.5746733127189559,4.651024918113462,15.0,3.0,13,0.2540342737196446,False,True,10.672444208314543,13,17.709159380834848,192.645,in_progress,0.0,0
20,21.0,5.073393569592487,0.5990160893169448,7.625412305002278,-18.0,1.5,0,0.09818710074021422,False,True,11.37056330337954,13,17.709159380834848,192.717,in_progress,0.0,0
20,22.0,5.206931844493396,0.6277187283457061,10.947939010541832,7.5,3.2,11,0.33240746147526423,False,True,12.124699686958236,14,17.709159380834848,192.776,in_progress,0.0,0
20,23.0,5.336681315148374,0.6566888354593663,12.265987993436571,15.0,1.6,12,0.16769680967884587,False,True,12.857395083813008,15,17.709159380834848,192.842,in_progress,0.0,0
20,24.0,5.480070548190606,0.7047942517049789,15.674048657166837,-8.0,3.2,3,0.5017793120492549,False,True,13.667325077413107,16,17.709159380834848,192.912,in_progress,0.0,0
20,25.0,5.601456905914556,0.7487981068475915,17.568724713662444,-18.0,3.0,1,0.5401071492090577,False,True,14.353132270016516,17,17.709159380834848,192.974,in_progress,0.0,0
20,26.0,5.734206567368975,0.7809205455978635,15.580124655379327,7.5,3.2,11,0.6362327580654615,False,True,15.102032380056125,18,17.709159380834848,193.046,in_progress,0.0,0
20,27.0,5.90773194809434,0.8192944512665549,13.79856976416396,0.0,3.6,7,0.7895072678427487,False,True,16.075669289360224,19,17.709159380834848,193.115,in_progress,0.0,0
20,28.0,6.058551745709586,0.8573655330691078,13.935119436902172,-18.0,1.5,0,0.8843175835568615,False,True,16.959025140307446,20,17.709159380834848,193.178,in_progress,0.0,0
20,29.0,6.221494624194058,0.892793785440888,12.943697731077258,30.0,1.0,14,0.8662305393588415,False,True,17.950117977625727,21,17.709159380834848,193.242,in_progress,0.0,0
20,30.0,6.37861970137536,0.9211021242717967,11.136545682690869,7.5,3.2,11,0.7526945965571452,False,True,18.913211213916288,22,17.709159380834848,193.311,in_progress,0.0,0
20,31.0,6.525984460369603,0.956774937669725,12.329820076175249,15.0,1.6,12,0.6728633336797477,False,True,20.021246272450984,24,17.709159380834848,193.382,in_progress,0.0,0
20,32.0,6.678936992228868,1.0109557597098606,16.67533173979139,30.0,1.0,14,0.5737408141111399,False,True,21.240554675474048,25,17.709159380834848,193.449,in_progress,0.0,0
20,33.0,6.810200250458498,1.0720483312881288,21.396181807618742,15.0,1.6,12,0.4061143528780131,False,True,22.16722698493081,26,17.709159380834848,193.511,in_progress,0.0,0
20,34.0,6.924484378148955,1.1360222710642192,25.818272120854882,30.0,1.3,15,0.2834922314750554,False,True,23.04565382656789,27,17.709159380834848,193.583,in_progress,0.0,0
20,35.0,7.021695584431731,1.1999469242636376,29.397360428948584,30.0,1.3,15,0.14732441142069472,False,True,23.734668164375663,28,17.709159380834848,193.647,in_progress,0.0,0
20,36.0,7.107445928388406,1.2654167590702086,32.62732009180744,15.0,3.0,13,0.03848540755192366,False,True,24.29296507592006,29,17.709159380834848,193.715,in_progress,0.0,0
20,37.0,7.199748778668927,1.347703134068953,36.60757328120862,30.0,1.0,14,-0.011595482298386375,False,True,24.95622551161892,29,17.709159380834848,193.773,in_progress,0.0,0
20,38.0,7.2699120579776375,1.4257877877612937,41.22615251180619,30.0,1.3,15,-0.07018450977277743,False,True,25.492336710009734,30,17.709159380834848,193.847,in_progress,0.0,0
20,39.0,7.331314707901163,1.501735354902067,44.812585204640484,30.0,1.0,14,-0.08857709362741115,False,True,25.99927207842527,31,17.709159380834848,193.914,in_progress,0.0,0
20,40.0,7.386840360584929,1.5855176066089711,49.234066072295214,30.0,1.0,14,-0.09652419761118367,False,True,26.416651090369353,31,17.709159380834848,193.978,in_progress,0.0,0
20,41.0,7.423476259121476,1.6585115398809585,53.62132097718518,7.5,2.0,10,-0.09468606263412724,False,True,26.843220777198717,32,17.709159380834848,194.04,in_progress,0.0,0
20,42.0,7.456951633531041,1.7284512113634138,56.809397054928745,30.0,1.3,15,-0.12794735338784902,False,True,27.10348401025947,32,17.709159380834848,194.108,in_progress,0.0,0
20,43.0,7.488317757674599,1.810535720390305,60.9345780860469,-8.0,1.7,2,-0.10092919127650746,False,True,27.498838053876934,32,17.709159380834848,194.177,in_progress,0.0,0
20,44.0,7.523066607674095,1.898135167348685,63.38918234416721,15.0,3.0,13,-0.09026905802132704,False,True,27.9474927637703,33,17.709159380834848,194.242,in_progress,0.0,0
20,45.0,7.565760440761115,1.9930619243708898,64.41789863328553,7.5,3.2,11,-0.10872906424504294,False,True,28.303847442545084,33,17.709159380834848,194.311,in_progress,0.0,0
20,46.0,7.601634054780871,2.1109156537720657,68.40189220309996,15.0,3.0,13,-0.09134163203818219,False,False,28.797139282354173,34,17.709159380834848,194.382,in_progress,0.0,0
20,47.0,7.624206288607132,2.2405402958264227,74.04552289716067,4.0,3.5,9,-0.0886510412596431,False,False,29.303884076055958,35,17.709159380834848,194.444,in_progress,0.0,0
20,48.0,7.6385316315259795,2.378339878476145,79.04125435523635,7.5,3.2,11,-0.11930717780667466,False,False,29.657348187022585,35,17.709159380834848,194.516,in_progress,0.0,0
20,49.0,7.644215426974313,2.5384264971262187,84.16931391283973,7.5,3.2,11,-10.0,True,False,30.354736708818482,36,17.709159380834848,194.583,off_track,0.0,0
21,1.0,4.0852507309641215,0.683744210740558,0.04152553923327328,30.0,1.3,15,0.0,False,True,0.7908917634393651,7,17.709159380834848,194.712,prepare,0.0,0
21,2.0,4.085190493550223,0.683613237488097,0.01993050474265615,4.0,2.1,8,0.3234201192977672,False,True,0.7905513581378698,7,17.709159380834848,194.782,in_progress,0.0,0
21,3.0,4.095932517412494,0.6827289833882298,-0.27019846097033684,-8.0,3.2,3,0.5998951863897444,False,True,0.8512076306669308,7,17.709159380834848,194.845,in_progress,0.0,0
21,4.0,4.120648165292516,0.6824530904485993,-0.324202683037125,0.0,2.2,6,0.3704741011274977,False,True,0.9907712465534478,7,17.709159380834848,194.911,in_progress,0.0,0
21,5.0,4.164367458356692,0.6824348391089624,-0.23142550236812542,0.0,2.2,6,0.3890961924354924,False,True,1.237645098287038,7,17.709159380834848,194.971,in_progress,0.0,0
21,6.0,4.215235566094228,0.6825956146376454,-0.15225876080243306,0.0,3.6,7,0.7296219849272814,False,True,1.524887199008007,8,17.709159380834848,195.042,in_progress,0.0,0
21,7.0,4.278845902049986,0.6849766018560713,0.4356135177368027,0.0,2.2,6,0.41127916243906765,False,True,1.8840865287074238,8,17.709159380834848,195.11,in_progress,0.0,0
21,8.0,4.3608324467427355,0.685131233529263,0.19776140174269558,0.0,2.2,6,0.4250497508693637,False,True,2.3470480574479717,9,17.709159380834848,195.169,in_progress,0.0,0
21,9.0,4.456849410009571,0.6868617486354727,0.4514970593382736,-5.0,3.3,5,0.6951242398195973,False,True,2.8892396142265104,9,17.709159380834848,195.245,in_progress,0.0,0
21,10.0,4.564566616189439,0.6854888825615922,-0.04171676509557232,0.0,2.2,6,0.43248709937917135,False,True,3.497493959915447,10,17.709159380834848,195.304,in_progress,0.0,0
21,11.0,4.692775403552444,0.6804737882196031,-1.1038274192148423,-5.0,3.3,5,0.653204927931362,False,True,4.2214522948194775,11,17.709159380834848,195.386,in_progress,0.0,0
21,12.0,4.819259917631115,0.675113066678016,-1.7025431544510436,4.0,3.5,9,0.6335680697288436,False,True,4.935672447467766,12,17.709159380834848,195.449,in_progress,0.0,0
21,13.0,4.97831779845702,0.6756488216008015,-0.5868266974147366,7.5,2.0,10,0.3525552018560405,False,True,5.83384066123247,13,17.709159380834848,195.511,in_progress,0.0,0
21,14.0,5.112238407847967,0.6879029970959024,2.093060185013741,0.0,2.2,6,0.36835920876396594,False,True,6.590088987639745,14,17.709159380834848,195.579,in_progress,0.0,0
21,15.0,5.260328590383807,0.7102435921445315,5.355173441535384,-18.0,3.0,1,0.568796713658363,False,True,7.42636089672724,15,17.709159380834848,195.645,in_progress,0.0,0
21,16.0,5.417489250238879,0.7257886010106462,5.320138138413171,-5.0,2.0,4,0.37640118415495066,False,True,8.313876015594133,16,17.709159380834848,195.712,in_progress,0.0,0
21,17.0,5.576363330472394,0.725728111588033,2.3941226310322956,15.0,3.0,13,0.48432162392932054,False,True,9.211243300345691,17,17.709159380834848,195.78,in_progress,0.0,0
21,18.0,5.713853484491846,0.7274022466955475,1.6559450059390575,0.0,3.6,7,0.47017593195666096,False,True,9.98720064753662,18,17.709159380834848,195.848,in_progress,0.0,0
21,19.0,5.885292597739937,0.7434477396327013,3.8010085929417348,7.5,2.0,10,0.24822689413835458,False,True,10.953809642124414,19,17.709159380834848,195.911,in_progress,0.0,0
21,20.0,6.068063787709759,0.7717198172993598,6.882267063031328,30.0,1.0,14,0.5417514687533682,False,True,12.000353483270358,20,17.709159380834848,195.979,in_progress,0.0,0
21,21.0,6.216838132715854,0.8046071938149871,9.917485240677863,15.0,1.6,12,0.48577942371315563,False,True,12.882814570149941,21,17.709159380834848,196.042,in_progress,0.0,0
21,22.0,6.362514040656725,0.8464187579159967,13.165374866788195,15.0,1.6,12,0.46797140871151705,False,True,13.765992514987724,22,17.709159380834848,196.105,in_progress,0.0,0
21,23.0,6.476477843293202,0.8895546468593256,16.622092260852774,0.0,2.2,6,0.4534399507474843,False,True,14.631869233334116,23,17.709159380834848,196.182,in_progress,0.0,0
21,24.0,6.58737686124184,0.9398030779694838,19.99448593581921,15.0,3.0,13,0.44569940128583996,False,True,15.489347028848432,24,17.709159380834848,196.243,in_progress,0.0,0
21,25.0,6.700324807175162,1.0028255468530425,24.608709677476625,15.0,1.6,12,0.427016080160627,False,True,16.31406490293613,25,17.709159380834848,196.316,in_progress,0.0,0
21,26.0,6.81916582627702,1.089924355217149,31.615401575575287,30.0,1.0,14,0.438377452234484,False,True,17.272203681081287,26,17.709159380834848,196.381,in_progress,0.0,0
21,27.0,6.907262605113812,1.1673643238593494,37.47013372142608,4.0,2.1,8,0.3822340020162571,False,True,18.129409936650013,27,17.709159380834848,196.441,in_progress,0.0,0
21,28.0,6.985903773970598,1.2484739940887897,42.661586232044165,30.0,1.0,14,0.3108999702947727,False,True,18.876092009967444,28,17.709159380834848,196.518,in_progress,0.0,0
21,29.0,7.057651286527454,1.3344010997155313,46.626829961353295,30.0,1.3,15,0.24498300701780418,False,True,19.58015415351128,29,17.709159380834848,196.583,in_progress,0.0,0
21,30.0,7.112659728325046,1.413714802452158,50.020824469719216,0.0,2.2,6,0.15968095594786905,False,True,20.112737087199033,30,17.709159380834848,196.644,in_progress,0.0,0
21,31.0,7.177252998535545,1.5027969848355667,51.542089676188006,30.0,1.3,15,0.10059392613624113,False,True,20.76866761078074,30,17.709159380834848,196.709,in_progress,0.0,0
21,32.0,7.245356855236411,1.5922903545406693,51.84884319250184,15.0,3.0,13,0.008126579306433845,False,True,21.39471704782206,31,17.709159380834848,196.78,in_progress,0.0,0
21,33.0,7.305979960105222,1.6844777167490872,53.836430056973036,30.0,1.3,15,-0.0649398165152576,False,True,21.939545636997128,32,17.709159380834848,196.843,in_progress,0.0,0
21,34.0,7.354768468752397,1.7819925973338573,57.96118415402593,15.0,1.6,12,-0.08204232050907151,False,True,22.42933403445177,32,17.709159380834848,196.914,in_progress,0.0,0
21,35.0,7.394637777925831,1.8817765867385137,62.01561674412367,15.0,3.0,13,-0.07636825413629425,False,True,22.9474927637703,33,17.709159380834848,196.981,in_progress,0.0,0
21,36.0,7.420924165172904,1.9831500657964858,67.3691997770834,7.5,3.2,11,-0.08511803472593613,False,True,23.42190259014062,34,17.709159380834848,197.043,in_progress,0.0,0
21,37.0,7.437559526653988,2.117538146409604,75.35591965011643,4.0,2.1,8,-0.06604779060454177,False,True,23.99166363711791,34,17.709159380834848,197.112,in_progress,0.0,0
21,38.0,7.440815554353632,2.2506383653227546,82.68538702410697,15.0,1.6,12,-0.046863090019064225,False,True,24.65734818702259,35,17.709159380834848,197.178,in_progress,0.0,0
21,39.0,7.434455218737012,2.3774790101359,88.41946604786371,30.0,1.3,15,-0.09013140687341903,False,True,25.106691152655493,36,17.709159380834848,197.243,in_progress,0.0,0
21,40.0,7.417561308145906,2.5026193138635753,93.80483677114432,0.0,3.6,7,-0.11063325607464819,False,False,25.503524872282252,36,17.709159380834848,197.313,in_progress,0.0,0
21,41.0,7.396051748877666,2.62298269455168,97.16332663665294,30.0,1.3,15,-0.08099913473014284,False,False,26.048529198631538,37,17.709159380834848,197.381,in_progress,0.0,0
21,42.0,7.37602226174969,2.7373831072636197,98.49306573307442,7.5,3.2,11,-0.1299565052771301,False,False,26.348746672245888,37,17.709159380834848,197.451,in_progress,0.0,0
21,43.0,7.342285156866987,2.863745255700273,101.5151383814425,4.0,2.1,8,-0.07784406490150333,False,False,26.90952634773837,38,17.709159380834848,197.511,in_progress,0.0,0
21,44.0,7.295719367196231,2.9943591069512068,105.47485210407717,30.0,1.3,15,-10.0,True,False,27.196768666464894,38,17.709159380834848,197.574,off_track,0.0,0
22,1.0,4.970668848399098,0.6843538418191514,0.17883338651279104,15.0,3.0,13,0.0,False,True,0.7906677224584866,13,17.709159380834848,197.714,prepare,0.0,0
22,2.0,4.970648403093513,0.6839376398081524,0.022039924478237015,0.0,2.2,6,0.23527942892464027,False,True,0.7905513581323145,13,17.709159380834848,197.776,in_progress,0.0,0
22,3.0,4.977832986484442,0.6859014467833932,0.4979419747494229,15.0,1.6,12,0.13072925493796322,False,True,0.8311255396538819,13,17.709159380834848,197.84,in_progress,0.0,0
22,4.0,5.000888919218268,0.6920805904008756,1.9557513445436345,0.0,3.6,7,0.5626262460910405,False,True,0.9613312329439933,13,17.709159380834848,197.903,in_progress,0.0,0
22,5.0,5.038608314708618,0.699214374213906,3.3543270532415495,-18.0,3.0,1,0.4777727964032796,False,True,1.1743374454223243,13,17.709159380834848,197.976,in_progress,0.0,0
22,6.0,5.090245564517397,0.6933382604654587,1.3211195098903352,0.0,3.6,7,0.5666406123685195,False,True,1.465910722087993,14,17.709159380834848,198.045,in_progress,0.0,0
22,7.0,5.155604285808976,0.6844266380186185,-0.9745970644468669,-8.0,3.2,3,0.4343493977129777,False,True,1.8349602969640333,14,17.709159380834848,198.113,in_progress,0.0,0
22,8.0,5.237591715728521,0.6812801541921396,-1.4235041630475238,7.5,2.0,10,0.22194607295554186,False,True,2.297921033781468,15,17.709159380834848,198.18,in_progress,0.0,0
22,9.0,5.331501325740889,0.6830247807577067,-0.6266649704730334,-5.0,2.0,4,0.22004986091142237,False,True,2.828211482190976,15,17.709159380834848,198.243,in_progress,0.0,0
22,10.0,5.440015038037636,0.685675136926888,0.08450093708257896,7.5,3.2,11,0.37097797050754744,False,True,3.4409728696453175,16,17.709159380834848,198.307,in_progress,0.0,0
22,11.0,5.5524996178250365,0.6932310672915621,1.7392670284332643,7.5,3.2,11,0.35858619812716735,False,True,4.076221126285945,17,17.709159380834848,198.378,in_progress,0.0,0
22,12.0,5.699485999963004,0.7241115168795718,6.989829871031319,30.0,1.0,14,0.12140032779428697,False,True,4.906076429176537,18,17.709159380834848,198.448,in_progress,0.0,0
22,13.0,5.84117008012879,0.7686149142573144,13.497829594608836,-8.0,1.7,2,0.26267690735035526,False,True,5.704004775151095,19,17.709159380834848,198.515,in_progress,0.0,0
22,14.0,5.956657263386276,0.8060791148559152,17.345791479592698,7.5,3.2,11,0.5500654557616323,False,True,6.352555199405144,19,17.709159380834848,198.58,in_progress,0.0,0
22,15.0,6.077192512989795,0.845329547373026,18.873793183509665,-8.0,1.7,2,0.7719018715818138,False,True,7.062513407660709,20,17.709159380834848,198.642,in_progress,0.0,0
22,16.0,6.204593197405871,0.8884255200773334,19.14810336841941,-18.0,1.5,0,0.8278046665628355,False,True,7.852968875218661,21,17.709159380834848,198.711,in_progress,0.0,0
22,17.0,6.326183471669939,0.9165609285902858,16.437352731866405,0.0,2.2,6,0.7817341682178394,False,True,8.550334216794987,22,17.709159380834848,198.781,in_progress,0.0,0
22,18.0,6.4453461617495424,0.9475297316312815,15.628609169883314,7.5,2.0,10,0.7282575951739917,False,True,9.306740264917607,23,17.709159380834848,198.847,in_progress,0.0,0
22,19.0,6.564351693417257,0.9918779723141814,17.78562020776757,7.5,2.0,10,0.7425168981149436,False,True,10.518674864189142,24,17.709159380834848,198.914,in_progress,0.0,0
22,20.0,6.684408287721485,1.0479085331441629,21.138972519856335,30.0,1.3,15,0.6140508378403101,False,True,11.384231671948974,25,17.709159380834848,198.979,in_progress,0.0,0
22,21.0,6.797478502301478,1.1090399392201102,24.75009501433955,30.0,1.3,15,0.526012804186439,False,True,12.25267854451089,26,17.709159380834848,199.045,in_progress,0.0,0
22,22.0,6.8985474595772285,1.17117272343338,27.68375186588831,15.0,1.6,12,0.4148641501287331,False,True,13.117234173535202,27,17.709159380834848,199.113,in_progress,0.0,0
22,23.0,6.986220677413137,1.233729770897383,30.730751373761244,30.0,1.3,15,0.2748828112112348,False,True,13.804175668642463,28,17.709159380834848,199.18,in_progress,0.0,0
22,24.0,7.066604260717104,1.3016877091673025,34.37871025460492,30.0,1.0,14,0.15440811159745843,False,True,14.360040999190685,29,17.709159380834848,199.245,in_progress,0.0,0
22,25.0,7.136265239954153,1.3704412149066003,38.15050625516291,30.0,1.0,14,0.07826061966450705,False,True,14.937872536988017,29,17.709159380834848,199.314,in_progress,0.0,0
22,26.0,7.191738551143991,1.436706787207379,42.19471896363504,15.0,3.0,13,0.010195892081797886,False,True,15.431734477484701,30,17.709159380834848,199.376,in_progress,0.0,0
22,27.0,7.236386917417917,1.5106571426390498,47.68163084650974,30.0,1.0,14,-0.031484143723505734,False,True,15.902110518812787,31,17.709159380834848,199.444,in_progress,0.0,0
22,28.0,7.267389033105325,1.5927758797886273,55.191801339189674,15.0,3.0,13,-0.04410548883173056,False,True,16.40680522170304,31,17.709159380834848,199.512,in_progress,0.0,0
22,29.0,7.296693668021519,1.6870775697061136,61.63958547201273,15.0,1.6,12,-0.058253199699849656,False,True,16.950242207455894,32,17.709159380834848,199.582,in_progress,0.0,0
22,30.0,7.312049593715399,1.784743544798185,69.39192842612492,30.0,1.0,14,-0.07389172329867394,False,True,17.473706940534665,32,17.709159380834848,199.647,in_progress,0.0,0
22,31.0,7.318449065087054,1.8879850123491875,76.34261726535706,30.0,1.0,14,-0.07671725797261748,False,True,18.01888449145488,33,17.709159380834848,199.714,in_progress,0.0,0
22,32.0,7.312839908590433,1.9749185749085465,82.63955822392228,30.0,1.3,15,-0.09200236486379026,False,True,18.505394076995092,34,17.709159380834848,199.779,in_progress,0.0,0
22,33.0,7.297002237944803,2.0589749952684198,88.46536232266587,15.0,1.6,12,-0.10328919452526364,False,True,18.93835185497624,34,17.709159380834848,199.848,in_progress,0.0,0
22,34.0,7.270879666970448,2.1337587436120824,94.75384660691951,30.0,1.3,15,-0.10052267927272103,False,True,19.385659623718663,35,17.709159380834848,199.913,in_progress,0.0,0
22,35.0,7.228641392331281,2.221324819246408,102.23755740503778,15.0,1.6,12,-0.09250678280610897,False,True,19.872118865976198,35,17.709159380834848,199.979,in_progress,0.0,0
22,36.0,7.1757953926339235,2.3040127005385203,109.64619024552151,30.0,1.3,15,-0.07867107716352859,False,True,20.42443093869484,36,17.709159380834848,200.047,in_progress,0.0,0
22,37.0,7.1164818180813425,2.376818046705802,116.44499986791305,30.0,1.3,15,-0.09261884773366048,False,True,20.898224731648472,36,17.709159380834848,200.104,in_progress,0.0,0
22,38.0,7.05090808111968,2.4458419132946894,122.44178786498792,30.0,1.3,15,-0.08336213244548972,False,True,21.39761123662726,37,17.709159380834848,200.176,in_progress,0.0,0
22,39.0,6.987267237281343,2.50210535013805,127.60540903887852,15.0,3.0,13,-0.08631085232838112,False,True,21.876304368433132,38,17.709159380834848,200.249,in_progress,0.0,0
22,40.0,6.89410078917821,2.5676888615717686,134.7153361058687,30.0,1.0,14,-0.05077033714359682,False,True,22.491009966656758,38,17.709159380834848,200.309,in_progress,0.0,0
22,41.0,6.803023992025116,2.6137527806082734,142.60477199764404,30.0,1.3,15,-0.04455347751537216,False,True,23.04857967250911,39,17.709159380834848,200.38,in_progress,0.0,0
22,42.0,6.714533442571361,2.649738621419211,148.50916191560216,-18.0,1.5,0,-0.032336311333890026,False,True,23.583881982859236,40,17.709159380834848,200.444,in_progress,0.0,0
22,43.0,6.625733604647745,2.689580641080055,151.27897801270782,-8.0,1.7,2,-0.013031230052555534,False,True,24.136996775300204,40,17.709159380834848,200.506,in_progress,0.0,0
22,44.0,6.541088575461028,2.7471146404677818,149.08251423148874,30.0,1.3,15,-0.026709455865299228,False,True,24.69805268186548,41,17.709159380834848,200.578,in_progress,0.0,0
22,45.0,6.462360738345604,2.802657278207871,147.38522396464708,-5.0,2.0,4,-0.08344126955912545,False,True,25.178811627450393,42,17.709159380834848,200.649,in_progress,0.0,0
22,46.0,6.365831077734251,2.8669319549731695,146.69959789238754,30.0,1.3,15,-0.08100425538997631,False,True,25.706972495733392,42,17.709159380834848,200.713,in_progress,0.0,0
22,47.0,6.284374338586481,2.925293573728511,145.639667956495,30.0,1.3,15,-0.09302071209767472,False,True,26.188477521150034,43,17.709159380834848,200.774,in_progress,0.0,0
22,48.0,6.198727491695287,2.977229273457848,146.81730580413227,15.0,1.6,12,-0.10019831184464094,False,True,26.63699941001324,43,17.709159380834848,200.844,in_progress,0.0,0
22,49.0,6.111766652137509,3.0188379058080352,149.54274016716354,30.0,1.3,15,-0.08961124388391621,False,True,27.13311826148693,44,17.709159380834848,200.915,in_progress,0.0,0
22,50.0,6.005903244514954,3.0585938890045083,153.51088332384805,15.0,1.6,12,-0.07741245764856688,False,True,27.686805736627306,44,17.709159380834848,200.979,in_progress,0.0,0
22,51.0,5.9113300127289605,3.086965259611291,157.0786768383466,30.0,1.3,15,-0.08361334101196095,False,True,28.2186885136386,45,17.709159380834848,201.042,in_progress,0.0,0
22,52.0,5.807971800346888,3.1058041245393038,162.00004398325305,30.0,1.3,15,-0.08301219548796772,False,False,28.80137375482722,46,17.709159380834848,201.115,in_progress,0.0,0
22,53.0,5.717756003915977,3.1170337732631404,165.676948194387,7.5,2.0,10,-0.09418164729655737,False,False,29.311838097048025,46,17.709159380834848,201.182,in_progress,0.0,0
22,54.0,5.610483685989004,3.1242817683209223,169.74295180997538,30.0,1.3,15,-0.06834581138920545,False,False,29.925748630695125,47,17.709159380834848,201.248,in_progress,0.0,0
22,55.0,5.497386185791134,3.124641707525343,173.86471036380556,4.0,3.5,9,-0.019400538641373394,False,False,30.564375108156295,48,17.709159380834848,201.313,in_progress,0.0,0
22,56.0,5.394893351394396,3.1176421760783595,177.662993112556,-18.0,3.0,1,0.022746535625990327,False,False,31.142822462886667,49,17.709159380834848,201.379,in_progress,0.0,0
22,57.0,5.275266623380271,3.1169321486827224,178.77169224231662,-8.0,1.7,2,0.037836343752622986,False,False,31.78541654290379,49,17.709159380834848,201.449,in_progress,0.0,0
22,58.0,5.142988716966114,3.130748414848207,176.51854749016084,0.0,2.2,6,0.16315217165511758,False,False,32.583674361643865,50,17.709159380834848,201.517,in_progress,0.0,0
22,59.0,5.017728858273055,3.145571220325436,175.03067108232136,-8.0,3.2,3,0.3900369273584522,False,False,33.54465974883328,51,17.709159380834848,201.579,in_progress,0.0,0
22,60.0,4.885004350442958,3.1680448191235,172.67196544809772,-8.0,1.7,2,0.2697528791007028,False,False,34.55981463429276,53,17.709159380834848,201.647,in_progress,0.0,0
22,61.0,4.7504823251467,3.202670067437836,168.99024300697442,-18.0,3.0,1,0.6372260714469707,False,False,36.007333346468116,54,17.709159380834848,201.709,in_progress,0.0,0
22,62.0,4.60529204575138,3.2507664926904125,164.9870974885399,-5.0,3.3,5,0.7173137306630128,False,False,37.13662150001337,56,17.709159380834848,201.779,in_progress,0.0,0
22,63.0,4.463037315245185,3.311546566821068,160.4391497763881,-18.0,3.0,1,0.6726776599975621,False,False,38.082174764868405,57,17.709159380834848,201.845,in_progress,0.0,0
22,64.0,4.297742813869644,3.3984998040960486,154.80113453304222,-18.0,3.0,1,0.732385761736142,False,True,39.158522513979136,58,17.709159380834848,201.917,in_progress,0.0,0
