episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,31.0,6.522136453771754,0.8557056127484161,-1.0554385998351703,15.0,1.6,12,0.2808905904002424,False,True,19.811952996170337,23,17.709159380834848,558.514,in_progress,0.0,0
60,32.0,6.651378415705684,0.8582829317704241,0.00901609663769519,4.0,3.5,9,0.1351034384048142,False,True,20.58139451348335,24,17.709159380834848,558.576,in_progress,0.0,0
60,33.0,6.771909940454463,0.8695273875123435,2.353479652891489,15.0,3.0,13,0.014293564619747609,False,True,21.220715476298324,25,17.709159380834848,558.643,in_progress,0.0,0
60,34.0,6.926884696112122,0.9060709428246997,8.34594588074573,30.0,1.3,15,-0.015137672994648006,False,True,22.034964326850123,26,17.709159380834848,558.709,in_progress,0.0,0
60,35.0,7.060712189632482,0.9523099818081286,14.844657929870182,-8.0,3.2,3,-0.03245486184961336,False,True,22.772690017602056,27,17.709159380834848,558.773,in_progress,0.0,0
60,36.0,7.187961005102307,0.9976888896886146,18.723985223232916,4.0,3.5,9,-0.07279072083207466,False,True,23.308736413441682,28,17.709159380834848,558.846,in_progress,0.0,0
60,37.0,7.3238398161041465,1.0438137082771568,19.307335256991813,30.0,1.3,15,-0.08328564973348052,False,True,23.79230816477428,28,17.709159380834848,558.906,in_progress,0.0,0
60,38.0,7.472292374911709,1.1062794338978952,21.11763931841109,-5.0,2.0,4,-0.03692418941342935,False,True,24.507687217707133,29,17.709159380834848,558.974,in_progress,0.0,0
60,39.0,7.581073761248713,1.1553184772547782,22.510075428024127,0.0,2.2,6,-0.13648324699019568,False,False,24.775270982756155,29,17.709159380834848,559.042,in_progress,0.0,0
60,40.0,7.7246631753135615,1.203945004947337,20.44231824551094,7.5,3.2,11,-0.07727619090920484,False,False,25.33889002821013,30,17.709159380834848,559.117,in_progress,0.0,0
60,41.0,7.861470263707427,1.2480168524464548,19.174403660782332,0.0,2.2,6,-10.0,True,False,25.43388092035515,30,17.709159380834848,559.178,off_track,0.0,0
61,1.0,4.0852634896770486,0.6835434725610988,-0.013098779251504504,-5.0,3.3,5,0.0,False,True,0.7909634154284723,7,17.709159380834848,559.308,prepare,0.0,0
61,2.0,4.085190493550239,0.6836132374880971,0.01993050474270704,7.5,2.0,10,0.29897154218834937,False,True,0.7905513581378711,7,17.709159380834848,559.376,in_progress,0.0,0
61,3.0,4.091358678130908,0.6824666554743708,-0.32473014290031804,4.0,3.5,9,0.6666988830917217,False,True,0.8253795828532848,7,17.709159380834848,559.439,in_progress,0.0,0
61,4.0,4.113194211859739,0.6809626716182748,-0.7462613625985293,0.0,2.2,6,0.36316700539637714,False,True,0.9486773221341733,7,17.709159380834848,559.507,in_progress,0.0,0
61,5.0,4.148835424046016,0.6805175305269237,-0.7239909074794564,0.0,2.2,6,0.37515630378641157,False,True,1.1499350539806636,7,17.709159380834848,559.574,in_progress,0.0,0
61,6.0,4.194991760276697,0.6783700540704483,-1.1293584662640868,4.0,3.5,9,0.6819233752079286,False,True,1.4105661360899315,8,17.709159380834848,559.642,in_progress,0.0,0
61,7.0,4.2630952508291875,0.6765642884504419,-1.3275716789952021,4.0,2.1,8,0.3693714273837284,False,True,1.7951287477043054,8,17.709159380834848,559.711,in_progress,0.0,0
61,8.0,4.34230751896837,0.6791505619880408,-0.5044567992084377,-5.0,2.0,4,0.3597336183055918,False,True,2.242429442913184,9,17.709159380834848,559.768,in_progress,0.0,0
61,9.0,4.437230919388907,0.6748329703655498,-1.3781927265342755,7.5,3.2,11,0.6211665637765542,False,True,2.7784338636007404,9,17.709159380834848,559.846,in_progress,0.0,0
61,10.0,4.550455442894887,0.667432019085114,-2.3360744262568747,0.0,2.2,6,0.38438832393276556,False,True,3.417774681707518,10,17.709159380834848,559.908,in_progress,0.0,0
61,11.0,4.668388954399261,0.6637236516605882,-2.145089591313144,-8.0,3.2,3,0.5547035307577506,False,True,4.083712249794205,11,17.709159380834848,559.978,in_progress,0.0,0
61,12.0,4.813245014831519,0.6521593597068275,-3.5338337854827864,-8.0,3.2,3,0.5012625927486218,False,True,4.901657665568396,12,17.709159380834848,560.046,in_progress,0.0,0
61,13.0,4.945006522533895,0.6303350835071905,-6.478189515874055,30.0,1.3,15,0.1238142308953695,False,True,5.645639217491021,13,17.709159380834848,560.111,in_progress,0.0,0
61,14.0,5.091808044710076,0.607716957220219,-8.391152210840561,30.0,1.0,14,0.06669793657823883,False,True,6.474563381245215,14,17.709159380834848,560.178,in_progress,0.0,0
61,15.0,5.216409318839299,0.5949270287745348,-7.4542155291320835,0.0,3.6,7,0.21238748380366382,False,True,7.178161125908486,14,17.709159380834848,560.248,in_progress,0.0,0
61,16.0,5.350623898599909,0.5864573372193193,-5.749340803800933,0.0,2.2,6,0.08965930891511684,False,True,7.935948024020871,15,17.709159380834848,560.309,in_progress,0.0,0
61,17.0,5.486521896906338,0.5735846864188827,-5.364884945015461,-5.0,2.0,4,0.04558303778766612,False,True,8.702669119445812,16,17.709159380834848,560.381,in_progress,0.0,0
61,18.0,5.639729473009308,0.5536719540097526,-6.509634872564089,-5.0,2.0,4,0.026628480621485547,False,True,9.568955526298208,17,17.709159380834848,560.452,in_progress,0.0,0
61,19.0,5.771354034043182,0.5323950636043151,-7.722331336221534,30.0,1.3,15,-0.028286087028073965,False,True,10.315935831724445,18,17.709159380834848,560.508,in_progress,0.0,0
61,20.0,5.905563496976013,0.5110945052691027,-8.658272169994346,30.0,1.0,14,-0.03512403873221778,False,True,11.07798522936881,19,17.709159380834848,560.578,in_progress,0.0,0
61,21.0,6.01080191640946,0.5013759912799229,-7.339098391653883,30.0,1.3,15,-0.07062049618074717,False,True,11.67268338794684,20,17.709159380834848,560.646,in_progress,0.0,0
61,22.0,6.120564682541332,0.4953283279051166,-5.639672656505168,30.0,1.0,14,-0.0631748101209744,False,True,12.256809337341968,20,17.709159380834848,560.713,in_progress,0.0,0
61,23.0,6.212363302046976,0.4991724415286592,-2.837413686687075,30.0,1.0,14,-0.07921286223001253,False,True,12.760745026191906,21,17.709159380834848,560.776,in_progress,0.0,0
61,24.0,6.294468797793296,0.5100997572846788,0.4482682347309341,30.0,1.0,14,-0.09566300469128095,False,True,13.1824300027355,21,17.709159380834848,560.847,in_progress,0.0,0
61,25.0,6.370171097830177,0.5211276509923778,2.7597893347054803,30.0,1.0,14,-0.095365745149559,False,True,13.605601276987706,22,17.709159380834848,560.914,in_progress,0.0,0
61,26.0,6.450132764386734,0.5426455099464383,6.637589915698591,30.0,1.0,14,-0.09634003343830025,False,True,14.023901109796205,22,17.709159380834848,560.982,in_progress,0.0,0
61,27.0,6.512940770577122,0.5661013093625191,10.264525069224774,30.0,1.0,14,-0.10613327876947232,False,True,14.393234715948843,23,17.709159380834848,561.049,in_progress,0.0,0
61,28.0,6.580562149280409,0.5982143342070747,14.594599366543763,15.0,3.0,13,-0.1301810383682084,False,True,14.6423295241078,23,17.709159380834848,561.11,in_progress,0.0,0
61,29.0,6.647513843309228,0.6357073954269603,18.920650887803667,30.0,1.3,15,-0.09463746814517462,False,True,15.069142183381928,24,17.709159380834848,561.178,in_progress,0.0,0
61,30.0,6.717125907650223,0.6931991404822198,26.002848193521714,30.0,1.3,15,-0.10329453261897462,False,True,15.452669520287055,24,17.709159380834848,561.242,in_progress,0.0,0
61,31.0,6.778832994938995,0.758221218376329,32.91706413867486,15.0,3.0,13,-0.09269619457907764,False,True,15.93566330740207,25,17.709159380834848,561.314,in_progress,0.0,0
61,32.0,6.83659715417675,0.8325290764911358,39.753083521833275,30.0,1.0,14,-0.086054582762784,False,True,16.40334917742811,25,17.709159380834848,561.379,in_progress,0.0,0
61,33.0,6.886736207340322,0.9178701700807265,47.69084481224732,7.5,3.2,11,-0.04152854621200904,False,True,16.909673555070576,26,17.709159380834848,561.448,in_progress,0.0,0
61,34.0,6.932401069292158,1.0015716614058565,53.00561338064414,4.0,2.1,8,-0.005003075755841954,False,True,17.417209925021787,27,17.709159380834848,561.507,in_progress,0.0,0
61,35.0,6.975960159965197,1.0856944086762736,56.52044837787176,15.0,1.6,12,0.052181901895060556,False,True,17.991567198128305,27,17.709159380834848,561.58,in_progress,0.0,0
61,36.0,7.018641462166394,1.182561532596645,60.31100831654033,15.0,1.6,12,0.11227481989510905,False,True,18.574145689453864,28,17.709159380834848,561.648,in_progress,0.0,0
61,37.0,7.052672268230596,1.284777346166979,64.76829173495868,4.0,2.1,8,0.1843992645372931,False,True,19.238364956952886,29,17.709159380834848,561.719,in_progress,0.0,0
61,38.0,7.08721966781691,1.4056588348790748,68.84742349249267,4.0,2.1,8,0.26354800440077597,False,True,20.01579795330774,30,17.709159380834848,561.777,in_progress,0.0,0
61,39.0,7.117546286086054,1.524218879666308,71.76429097799607,7.5,2.0,10,0.285416593585632,False,True,20.79347513521061,30,17.709159380834848,561.843,in_progress,0.0,0
61,40.0,7.140505539516497,1.650895859445323,75.43039715785882,4.0,2.1,8,0.2973242133081221,False,True,21.68019652650848,31,17.709159380834848,561.91,in_progress,0.0,0
61,41.0,7.156623979549163,1.7785176838152337,78.81091963006257,30.0,1.0,14,0.2486072686964437,False,True,22.54413890625773,33,17.709159380834848,561.98,in_progress,0.0,0
61,42.0,7.160478220364541,1.8941641938530525,83.10008919745991,30.0,1.3,15,0.1659697054489125,False,True,23.241419189091232,33,17.709159380834848,562.039,in_progress,0.0,0
61,43.0,7.154853991381646,2.0081907473312772,87.58213806629915,30.0,1.0,14,0.11390839741596775,False,True,23.929491104639094,34,17.709159380834848,562.107,in_progress,0.0,0
61,44.0,7.142486366995112,2.1075516340123475,91.10347661059525,30.0,1.3,15,0.03892583022304853,False,True,24.482599422547196,35,17.709159380834848,562.174,in_progress,0.0,0
61,45.0,7.122226472062866,2.199971290435622,95.0806007479266,30.0,1.3,15,0.004795316179662931,False,True,25.047096403914438,35,17.709159380834848,562.244,in_progress,0.0,0
61,46.0,7.094721722042966,2.28262200330983,99.48334567598017,30.0,1.3,15,-0.026395710288347682,False,True,25.54932396059298,36,17.709159380834848,562.308,in_progress,0.0,0
61,47.0,7.055817257159715,2.3691421023982375,104.71761072376327,30.0,1.3,15,-0.05010889555578594,False,True,26.071158960077618,37,17.709159380834848,562.377,in_progress,0.0,0
61,48.0,7.008055820266675,2.4466086059129455,110.43299767485922,30.0,1.0,14,-0.06503370774812225,False,True,26.571378089251336,37,17.709159380834848,562.449,in_progress,0.0,0
61,49.0,6.953276986714679,2.513893646310486,116.51697066289962,30.0,1.3,15,-0.07613603762940241,False,True,27.058882353559,38,17.709159380834848,562.515,in_progress,0.0,0
61,50.0,6.8929535228337055,2.5729025815654465,122.61217338958495,30.0,1.3,15,-0.08491902171940306,False,True,27.5141414566901,38,17.709159380834848,562.58,in_progress,0.0,0
61,51.0,6.828659050786034,2.6168833018752897,129.37047845896183,30.0,1.3,15,-0.08600748841254374,False,True,27.953271727303953,39,17.709159380834848,562.646,in_progress,0.0,0
61,52.0,6.749997933958382,2.6566490054760044,137.20467796666162,15.0,1.6,12,-0.06933092626058297,False,True,28.42773980636582,39,17.709159380834848,562.715,in_progress,0.0,0
61,53.0,6.664703394563824,2.6897422826495125,144.54367401404377,30.0,1.0,14,-0.045124385210466134,False,True,28.9309584266491,40,17.709159380834848,562.774,in_progress,0.0,0
61,54.0,6.583484907514773,2.7097096819716726,151.40078061357605,4.0,2.1,8,-0.02764935376326666,False,True,29.400192726160164,41,17.709159380834848,562.844,in_progress,0.0,0
61,55.0,6.489146131323828,2.7320726656944,156.76342196897718,30.0,1.0,14,-0.05805627610402556,False,True,29.95045101567701,41,17.709159380834848,562.911,in_progress,0.0,0
61,56.0,6.408423735751016,2.752253689724085,159.62027869742454,30.0,1.3,15,-0.06121907147165324,False,True,30.419881210772882,42,17.709159380834848,562.975,in_progress,0.0,0
61,57.0,6.327483245545962,2.7634866841480417,163.55973057974697,30.0,1.0,14,-0.05728643535894617,False,True,30.882909983478925,42,17.709159380834848,563.049,in_progress,0.0,0
61,58.0,6.249359754950334,2.760778491423562,169.09988348597452,-8.0,1.7,2,-0.0012504372216110976,False,True,31.3219672808329,43,17.709159380834848,563.112,in_progress,0.0,0
61,59.0,6.169180520727355,2.763253928356418,171.76747620682644,7.5,2.0,10,0.06363566461632683,False,True,31.777122045698906,43,17.709159380834848,563.18,in_progress,0.0,0
61,60.0,6.061229495215282,2.767503475191337,174.13728689553835,30.0,1.0,14,0.042408641743479566,False,True,32.38810858979755,44,17.709159380834848,563.242,in_progress,0.0,0
61,61.0,5.964831669506654,2.762599909299374,177.24634521679866,-8.0,1.7,2,0.16538310212435686,False,True,32.93265937905853,45,17.709159380834848,563.314,in_progress,0.0,0
61,62.0,5.869627982195829,2.7625851255003897,178.02947552913884,4.0,3.5,9,0.5357017496010326,False,True,33.47025997322993,45,17.709159380834848,563.373,in_progress,0.0,0
61,63.0,5.7598652559249786,2.769412451983594,177.31652143419905,30.0,1.3,15,0.20484837915437681,False,True,34.08969922086719,46,17.709159380834848,563.448,in_progress,0.0,0
61,64.0,5.648938866434781,2.767952475084296,178.0233442275129,30.0,1.3,15,0.22241562427273676,False,True,34.71612364575298,47,17.709159380834848,563.505,in_progress,0.0,0
61,65.0,5.553523396203671,2.759796528999445,-179.54426124558975,-8.0,1.7,2,0.194536209774539,False,True,35.255040472735786,48,17.709159380834848,563.585,in_progress,0.0,0
61,66.0,5.451087394868513,2.7483507438054673,-177.37350925636068,-18.0,3.0,1,0.25458256779152255,False,True,35.83373852502113,48,17.709159380834848,563.646,in_progress,0.0,0
61,67.0,5.338416335081552,2.7563326387121534,179.76579393835496,0.0,2.2,6,0.10597762781996148,False,True,36.469786113218845,49,17.709159380834848,563.716,in_progress,0.0,0
61,68.0,5.213347072520248,2.7696877480963025,177.15161861606106,-18.0,3.0,1,0.12055886606993058,False,True,37.1754715834041,50,17.709159380834848,563.78,in_progress,0.0,0
61,69.0,5.081694041541324,2.783207711765825,175.5716622261924,-18.0,3.0,1,0.06962667493104623,False,True,37.91985695731928,51,17.709159380834848,563.846,in_progress,0.0,0
61,70.0,4.945828024082726,2.8161940405068866,170.95627149851464,7.5,3.2,11,0.06456322328917001,False,True,38.717813024551276,52,17.709159380834848,563.917,in_progress,0.0,0
61,71.0,4.784397900071434,2.8542921690623495,168.4742040569564,-18.0,3.0,1,0.05785355088834205,False,True,39.68323798578503,53,17.709159380834848,563.974,in_progress,0.0,0
61,72.0,4.62282742736158,2.8899179124363386,167.77612135291247,-18.0,1.5,0,0.014291632549195308,False,True,40.64255670213014,54,17.709159380834848,564.042,in_progress,0.0,0
61,73.0,4.47087174137997,2.93876875122304,164.73159864812322,-18.0,3.0,1,0.0016466824821291162,False,True,41.535740373564714,55,17.709159380834848,564.115,in_progress,0.0,0
61,74.0,4.309766220398252,2.999080092508713,161.75450497928026,-18.0,3.0,1,-0.006601534152287869,False,True,42.42431240144231,56,17.709159380834848,564.179,in_progress,0.0,0
61,75.0,4.166319485062593,3.067899625810962,157.72386046076352,-18.0,3.0,1,-0.02610887792372826,False,True,43.225104016042,57,17.709159380834848,564.24,in_progress,0.0,0
61,76.0,3.9989336821258052,3.1689874150945405,151.82531981269307,-18.0,3.0,1,0.01152567045759078,False,True,44.202768331182526,58,17.709159380834848,564.313,in_progress,0.0,0
61,77.0,3.84568696304574,3.282214190942724,146.0296975387902,-18.0,3.0,1,0.033433612498482,False,True,45.255785927195284,59,17.709159380834848,564.372,in_progress,0.0,0
61,78.0,3.7059432378274035,3.4036574349363358,140.4400054495744,-18.0,3.0,1,0.04632766900872972,False,True,46.28443283144782,61,17.709159380834848,564.447,in_progress,0.0,0
61,79.0,3.5674551289563534,3.5425012953497648,134.75996714927152,30.0,1.3,15,0.061036929291822695,False,True,47.38554335340843,62,17.709159380834848,564.509,in_progress,0.0,0
61,80.0,3.4471126120309923,3.6700942731970376,130.06671106824095,0.0,3.6,7,0.1558337864071261,False,False,48.37386619398552,63,17.709159380834848,564.581,in_progress,0.0,0
61,81.0,3.315125983233028,3.805302464087368,128.284981193687,15.0,1.6,12,0.14382647353707853,False,False,49.43163591231715,64,17.709159380834848,564.648,in_progress,0.0,0
61,82.0,3.1834269907241737,3.943556844746227,127.28787484214799,30.0,1.0,14,0.14409677494988202,False,False,50.503512241863035,66,17.709159380834848,564.71,in_progress,0.0,0
61,83.0,3.064842909072627,4.0502006360631135,130.540900829053,7.5,2.0,10,0.4460226648844977,False,False,52.06391878324174,67,17.709159380834848,564.778,in_progress,0.0,0
61,84.0,2.9452923060089127,4.149983659645333,135.5776066795836,30.0,1.3,15,0.2817777340667688,False,False,53.128757205158564,69,17.709159380834848,564.839,in_progress,0.0,0
61,85.0,2.8369079667431016,4.239581599712396,138.01315948508534,30.0,1.3,15,0.25532401957560574,False,False,54.297374504232124,70,17.709159380834848,564.909,in_progress,0.0,0
61,86.0,2.7379262127786355,4.30961185309787,140.9818441528165,7.5,3.2,11,0.36807050913841965,False,False,55.12478551965189,71,17.709159380834848,564.977,in_progress,0.0,0
61,87.0,2.631385732406584,4.377047256398066,143.9362561340874,30.0,1.0,14,0.02056163591485817,False,True,55.74204299195643,72,17.709159380834848,565.053,in_progress,0.0,0
61,88.0,2.5124765198068206,4.436117761025398,148.6158949888232,30.0,1.0,14,-0.001955487093145726,False,True,56.41415960852133,73,17.709159380834848,565.115,in_progress,0.0,0
61,89.0,2.417616157017121,4.476983143901176,151.71026584553834,15.0,1.6,12,-0.01795475346817592,False,True,56.95483648948104,73,17.709159380834848,565.178,in_progress,0.0,0
61,90.0,2.3218908984300355,4.507447584398889,155.62688365021532,15.0,3.0,13,-0.004992212814402264,False,True,57.488697225347764,74,17.709159380834848,565.243,in_progress,0.0,0
61,91.0,2.2116255168053893,4.529468642896346,161.05116777849844,-18.0,1.5,0,-0.031867937037050764,False,True,58.10709088373549,75,17.709159380834848,565.313,in_progress,0.0,0
61,92.0,2.106854691849219,4.547854604642219,165.68427362168455,30.0,1.3,15,-0.04709013979358681,False,True,58.6970913594134,75,17.709159380834848,565.379,in_progress,0.0,0
61,93.0,2.0026902915788765,4.56511478020628,167.8347422214401,7.5,2.0,10,-0.052222258790240034,False,True,59.28243225311408,76,17.709159380834848,565.445,in_progress,0.0,0
61,94.0,1.8942483828336258,4.5700636387488895,171.6871603345941,-8.0,1.7,2,-0.052696708647989955,False,True,59.89369004219669,77,17.709159380834848,565.517,in_progress,0.0,0
61,95.0,1.7804289859112192,4.57832045836637,173.2615359667823,30.0,1.3,15,-0.05560912343368618,False,True,60.53175819491935,77,17.709159380834848,565.578,in_progress,0.0,0
61,96.0,1.6729771580912287,4.588567875171668,173.7425370497125,15.0,1.6,12,-0.06692251076292026,False,True,61.13092862098907,78,17.709159380834848,565.647,in_progress,0.0,0
61,97.0,1.5668305264282523,4.587614862175363,176.42917590547057,15.0,1.6,12,-0.0693955037221383,False,True,61.73003108250165,79,17.709159380834848,565.712,in_progress,0.0,0
61,98.0,1.4624055167208885,4.575608922994211,-179.63408075957088,15.0,1.6,12,-0.07511392666682394,False,True,62.30367116740745,79,17.709159380834848,565.782,in_progress,0.0,0
61,99.0,1.3445136816185097,4.550707366922097,-174.6127772887101,15.0,1.6,12,-0.0759548473377183,False,True,62.86714933196048,80,17.709159380834848,565.846,in_progress,0.0,0
61,100.0,1.2400507457229497,4.5184310712023805,-169.9041614182098,15.0,1.6,12,-0.06565731105390564,False,True,63.48425620686755,81,17.709159380834848,565.915,in_progress,0.0,0
61,101.0,1.1286814080290877,4.473257253880732,-164.73109034155877,15.0,1.6,12,-0.07964607253149619,False,True,64.0308413261437,81,17.709159380834848,565.977,in_progress,0.0,0
61,102.0,1.0374948422674173,4.427258210688217,-160.3812449978323,30.0,1.3,15,-0.0954859391050108,False,True,64.49866789751106,82,17.709159380834848,566.048,in_progress,0.0,0
61,103.0,0.9464227815277516,4.375111379274559,-156.4729682362028,30.0,1.0,14,-0.07259266556800183,False,True,65.08332794676168,83,17.709159380834848,566.116,in_progress,0.0,0
61,104.0,0.8608780003752847,4.315943662708447,-151.97375964361112,15.0,1.6,12,-0.0952352480662551,False,True,65.55248508507533,83,17.709159380834848,566.176,in_progress,0.0,0
61,105.0,0.792447367430877,4.256951399403343,-147.62344399983203,15.0,1.6,12,-0.08801951145477012,False,True,66.05905338247128,84,17.709159380834848,566.24,in_progress,0.0,0
61,106.0,0.7219541191247829,4.176530074110845,-141.21169764437553,15.0,1.6,12,-0.09496669118859684,False,True,66.52910539571589,84,17.709159380834848,566.317,in_progress,0.0,0
61,107.0,0.654941169164357,4.083161896324944,-134.71676049220412,15.0,1.6,12,-0.08157956450503702,False,True,67.06454965000094,85,17.709159380834848,566.374,in_progress,0.0,0
61,108.0,0.6035843343011869,3.9961726608939934,-129.42783043329018,15.0,1.6,12,-0.08784665568121573,False,True,67.56956467951315,86,17.709159380834848,566.445,in_progress,0.0,0
61,109.0,0.5525831308530547,3.8942507751619293,-124.17036520565169,15.0,1.6,12,-0.10195844984136646,False,True,68.00259731591271,86,17.709159380834848,566.514,in_progress,0.0,0
61,110.0,0.5123442788091959,3.79561833760586,-119.50926312023506,15.0,3.0,13,-0.06931429354098921,False,True,68.59507199362783,87,17.709159380834848,566.577,in_progress,0.0,0
61,111.0,0.47779111489368886,3.6821909610663575,-114.03832491617239,15.0,3.0,13,-0.09711160886432266,False,True,69.04539675338285,87,17.709159380834848,566.642,in_progress,0.0,0
61,112.0,0.4550128966271642,3.547364917573723,-106.85940289778681,15.0,3.0,13,-0.060874527825410744,False,True,69.67337992452077,88,17.709159380834848,566.714,in_progress,0.0,0
61,113.0,0.44702381032247457,3.4011462855339323,-99.08013700883947,7.5,2.0,10,-0.032280542139674205,False,True,70.4478005753892,89,17.709159380834848,566.782,in_progress,0.0,0
61,114.0,0.45304657571368234,3.24586426037977,-90.53165242475102,30.0,1.3,15,-0.03266504785311317,False,True,71.22600511108875,90,17.709159380834848,566.845,in_progress,0.0,0
61,115.0,0.46328645885272535,3.1084426844950572,-84.90661188343826,-8.0,1.7,2,-0.0638202482664031,False,True,71.84406743453096,91,17.709159380834848,566.915,in_progress,0.0,0
61,116.0,0.47505221210405624,2.9837545332215294,-81.70818024906887,-8.0,1.7,2,-0.07020920277392927,False,False,72.47896777273276,91,17.709159380834848,566.972,in_progress,0.0,0
