episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,22.0,5.1457411748909765,0.8001062327117062,-10.5036502752529,30.0,1.3,15,0.18594889137335324,False,True,11.779495479111288,14,17.709159380834848,360.307,in_progress,0.0,0
40,23.0,5.260613587594601,0.7679490349546717,-13.891663382398814,15.0,1.6,12,0.28858362825774586,False,True,12.42806861848109,15,17.709159380834848,360.379,in_progress,0.0,0
40,24.0,5.379550214966786,0.7456442672295104,-12.832044769241023,30.0,1.3,15,0.21439592510084468,False,True,13.099692381430096,15,17.709159380834848,360.443,in_progress,0.0,0
40,25.0,5.48511515594665,0.7344156194058015,-10.138128438137063,-5.0,2.0,4,0.2868844964957067,False,True,13.696055942684499,16,17.709159380834848,360.51,in_progress,0.0,0
40,26.0,5.595209989992546,0.7220089190402198,-8.77946387514527,15.0,1.6,12,0.15977020769119027,False,True,14.317635651576028,17,17.709159380834848,360.577,in_progress,0.0,0
40,27.0,5.707410436157069,0.7083572183581054,-7.981622032400478,30.0,1.0,14,0.04510074107329126,False,True,14.950852932469797,18,17.709159380834848,360.648,in_progress,0.0,0
40,28.0,5.807448186226758,0.7060762928224121,-5.497179769860313,-5.0,2.0,4,0.1123118035813807,False,True,15.515218016873646,18,17.709159380834848,360.709,in_progress,0.0,0
40,29.0,5.898883859481298,0.7044840295969699,-4.050556376867576,-5.0,2.0,4,0.05614753091073088,False,True,16.031572592464737,19,17.709159380834848,360.784,in_progress,0.0,0
40,30.0,6.008764958249357,0.6858100949090222,-6.431446197763353,30.0,1.0,14,-0.02338178000334054,False,True,16.65246827144012,20,17.709159380834848,360.844,in_progress,0.0,0
40,31.0,6.11461244921897,0.6654304811133531,-8.4366935502905,15.0,1.6,12,0.10813128578305142,False,True,17.247770858133766,20,17.709159380834848,360.913,in_progress,0.0,0
40,32.0,6.197329038764551,0.6582600177237575,-7.315187105008308,30.0,1.0,14,0.029350293016894055,False,True,17.713666421431476,21,17.709159380834848,360.973,in_progress,0.0,0
40,33.0,6.297601581801395,0.6598941760670757,-4.277351156731829,30.0,1.0,14,0.00162681440229763,False,True,18.269870676842043,22,17.709159380834848,361.039,in_progress,0.0,0
40,34.0,6.381203439011507,0.6704131806952144,-0.5741495189437635,30.0,1.0,14,-0.039089236989700085,False,True,18.73596223620848,22,17.709159380834848,361.108,in_progress,0.0,0
40,35.0,6.455261082662193,0.6892241337638039,3.8674369561656783,30.0,1.0,14,-0.05385833979817876,False,True,19.164683080471555,23,17.709159380834848,361.176,in_progress,0.0,0
40,36.0,6.523436400976195,0.7140311500695044,8.394223409098077,30.0,1.0,14,-0.06855717486236419,False,True,19.554246257581788,23,17.709159380834848,361.246,in_progress,0.0,0
40,37.0,6.598036854337273,0.7466355310190685,13.054513307115695,30.0,1.0,14,-0.05263302431596749,False,True,20.012686860494735,24,17.709159380834848,361.311,in_progress,0.0,0
40,38.0,6.657964646583915,0.7825892988020274,17.96933029653782,30.0,1.0,14,-0.05889799404348802,False,True,20.406110983852695,24,17.709159380834848,361.378,in_progress,0.0,0
40,39.0,6.715433174700192,0.8258481889482967,23.218805064504313,30.0,1.3,15,-0.04146530259571375,False,True,20.80844743245254,25,17.709159380834848,361.446,in_progress,0.0,0
40,40.0,6.773120188167281,0.8793924249520234,29.186198227454284,30.0,1.0,14,-0.012264538850894166,False,True,21.25790688727689,25,17.709159380834848,361.511,in_progress,0.0,0
40,41.0,6.8237797291345546,0.947547387535726,37.148532931873135,7.5,2.0,10,0.03998066927498588,False,True,21.711671728659717,26,17.709159380834848,361.576,in_progress,0.0,0
40,42.0,6.872486147869515,1.0172257102046731,43.0030463439599,15.0,3.0,13,0.09223976559798718,False,True,22.223593486381063,26,17.709159380834848,361.647,in_progress,0.0,0
40,43.0,6.927682997151338,1.1046781318660275,48.736946886564915,7.5,2.0,10,0.18568593313943232,False,True,22.914555769875268,27,17.709159380834848,361.713,in_progress,0.0,0
40,44.0,6.980674237938949,1.1960504975430444,52.99147592896234,7.5,3.2,11,0.21035988000802788,False,True,23.507058829063688,28,17.709159380834848,361.772,in_progress,0.0,0
40,45.0,7.0342288143390395,1.2982629742679108,57.16397273488878,7.5,3.2,11,0.2634032120019867,False,True,24.25437026516775,29,17.709159380834848,361.845,in_progress,0.0,0
40,46.0,7.0848758761568424,1.4205353822551299,62.2059831499733,15.0,1.6,12,0.2985504076129367,False,True,25.088367669241528,30,17.709159380834848,361.917,in_progress,0.0,0
40,47.0,7.12383681619306,1.5601383121367276,69.2876405553968,15.0,1.6,12,0.3209694945925496,False,True,25.998325746751615,31,17.709159380834848,361.975,in_progress,0.0,0
40,48.0,7.143853044138664,1.6710574363849764,74.55730800068947,30.0,1.3,15,0.2736109805287449,False,True,26.79514382285498,32,17.709159380834848,362.049,in_progress,0.0,0
40,49.0,7.154861082194317,1.7842015759068641,79.47500100262718,30.0,1.0,14,0.23564558992876783,False,True,27.57719742631159,33,17.709159380834848,362.11,in_progress,0.0,0
40,50.0,7.157365638923725,1.884714389977712,82.98693086989992,30.0,1.3,15,0.1626339142079925,False,True,28.192974903049556,33,17.709159380834848,362.175,in_progress,0.0,0
40,51.0,7.1511733893300615,1.971340824712925,86.7106643890524,30.0,1.0,14,0.10246007964922248,False,True,28.678484855298752,34,17.709159380834848,362.234,in_progress,0.0,0
40,52.0,7.134240284427944,2.059837966980118,91.49845124962144,30.0,1.0,14,0.09056719177995742,False,True,29.243156695285666,35,17.709159380834848,362.311,in_progress,0.0,0
40,53.0,7.115960007442265,2.1378115492882324,95.05610196759346,30.0,1.3,15,0.05699751924792744,False,True,29.75356968176695,35,17.709159380834848,362.373,in_progress,0.0,0
40,54.0,7.0847592041861684,2.2157007088513465,100.43097432675115,30.0,1.0,14,0.02813925690584526,False,True,30.224682312625944,36,17.709159380834848,362.444,in_progress,0.0,0
40,55.0,7.048664583084843,2.2817583586524064,105.69732895743653,30.0,1.3,15,0.026033201179507512,False,True,30.702924947897586,36,17.709159380834848,362.512,in_progress,0.0,0
40,56.0,7.001062575682975,2.35465571999263,111.45542121160481,30.0,1.3,15,0.013545285555013692,False,True,31.193280468995454,37,17.709159380834848,362.574,in_progress,0.0,0
40,57.0,6.937857470008898,2.422615928037838,118.93102501383021,30.0,1.3,15,0.03150763152457671,False,True,31.754980354125966,37,17.709159380834848,362.644,in_progress,0.0,0
40,58.0,6.86975638748086,2.483081791159256,125.53852117592737,30.0,1.0,14,0.03904423406437611,False,True,32.307572473171206,38,17.709159380834848,362.716,in_progress,0.0,0
40,59.0,6.802035651036519,2.529969164891834,131.70954444511813,30.0,1.0,14,0.02692212547018416,False,True,32.77204814298711,39,17.709159380834848,362.779,in_progress,0.0,0
40,60.0,6.733271633380621,2.5697709189159728,137.35479192451768,30.0,1.3,15,0.05322586096692869,False,True,33.27217637474737,39,17.709159380834848,362.841,in_progress,0.0,0
40,61.0,6.659128263268188,2.602776849713317,143.1351296599245,30.0,1.3,15,0.06667495935499396,False,True,33.72868520618669,40,17.709159380834848,362.905,in_progress,0.0,0
40,62.0,6.57689636374168,2.6229206379615406,150.4971311633687,7.5,3.2,11,0.14050783253419383,False,True,34.26486657582982,40,17.709159380834848,362.982,in_progress,0.0,0
40,63.0,6.481159382165373,2.643100545933517,156.97720499757318,30.0,1.3,15,0.02524958656843121,False,True,34.89353224875705,41,17.709159380834848,363.044,in_progress,0.0,0
40,64.0,6.39473024172723,2.6605160921364996,160.53086854183402,-8.0,3.2,3,0.17560698526082857,False,True,35.39138580904545,42,17.709159380834848,363.11,in_progress,0.0,0
40,65.0,6.284579986282485,2.682900729520956,163.87108774219263,30.0,1.0,14,0.055904258289346656,False,True,36.093370373227366,43,17.709159380834848,363.181,in_progress,0.0,0
40,66.0,6.189286525759023,2.7088018388683843,164.39422703799536,30.0,1.3,15,0.0750781742589261,False,True,36.65682514818043,43,17.709159380834848,363.24,in_progress,0.0,0
40,67.0,6.0944691708750725,2.725498456447343,166.456700848419,7.5,3.2,11,0.344216794579874,False,True,37.1941908280176,44,17.709159380834848,363.31,in_progress,0.0,0
40,68.0,5.99606399970994,2.73334501730425,169.83069173711587,-5.0,2.0,4,0.24768090268917015,False,True,37.75768060221389,45,17.709159380834848,363.373,in_progress,0.0,0
40,69.0,5.88538992014318,2.7439044293134964,171.9372312646096,-8.0,1.7,2,0.2611850885831466,False,True,38.38218602147215,45,17.709159380834848,363.449,in_progress,0.0,0
40,70.0,5.763890377725584,2.76356857664451,171.39374940479507,7.5,3.2,11,0.6419884851520202,False,True,39.067233758527344,46,17.709159380834848,363.509,in_progress,0.0,0
40,71.0,5.639007243659781,2.779676942579583,172.06476925293936,-8.0,1.7,2,0.35754208026576184,False,True,39.77167634517085,47,17.709159380834848,363.575,in_progress,0.0,0
40,72.0,5.5203805182287935,2.794518970717248,172.55673730524762,-8.0,3.2,3,0.5848908388595703,False,True,40.441461367351515,48,17.709159380834848,363.642,in_progress,0.0,0
40,73.0,5.400982336366425,2.814948116078346,171.60457421305296,-8.0,3.2,3,0.4941721663622676,False,True,41.115185178006,49,17.709159380834848,363.71,in_progress,0.0,0
40,74.0,5.250996799601982,2.8496460934807306,169.04487707277636,-18.0,3.0,1,0.4207217575399521,False,True,41.953594868918984,50,17.709159380834848,363.774,in_progress,0.0,0
40,75.0,5.110149258897338,2.8955851902650953,165.33718266362246,-8.0,3.2,3,0.41866818608416445,False,True,42.76238956845651,50,17.709159380834848,363.847,in_progress,0.0,0
40,76.0,4.94849924919206,2.963925644162786,160.18542526723235,-18.0,1.5,0,0.23343349920366965,False,True,43.80589017744131,52,17.709159380834848,363.911,in_progress,0.0,0
40,77.0,4.80887545103897,3.039036514794126,153.95744058789174,7.5,3.2,11,0.5232520206035234,False,True,44.801045770700156,53,17.709159380834848,363.98,in_progress,0.0,0
40,78.0,4.659549281054018,3.1235391224954037,150.30026890839304,-18.0,3.0,1,0.6200860470548109,False,True,46.19952420833187,55,17.709159380834848,364.045,in_progress,0.0,0
40,79.0,4.504249491114177,3.21332209540853,149.04974277585782,30.0,1.3,15,0.3176632567383535,False,True,47.51843748131809,56,17.709159380834848,364.117,in_progress,0.0,0
40,80.0,4.350052791075115,3.315608261955409,146.25898080716448,-8.0,1.7,2,0.3736811176086415,False,True,48.595178064493524,57,17.709159380834848,364.177,in_progress,0.0,0
40,81.0,4.234261587430848,3.389757752911614,146.6352966122565,-5.0,2.0,4,0.3851857085519936,False,True,49.34422853761435,58,17.709159380834848,364.242,in_progress,0.0,0
40,82.0,4.101459701792973,3.4821482845993987,145.8153151784916,0.0,2.2,6,0.4839307400768751,False,True,50.21633003107478,59,17.709159380834848,364.319,in_progress,0.0,0
40,83.0,3.9734358353754238,3.5645759434009827,146.52612845645146,15.0,1.6,12,0.3443745781192065,False,True,51.03434079356365,60,17.709159380834848,364.374,in_progress,0.0,0
40,84.0,3.8669881249265,3.627212318817422,147.82886599043175,-18.0,3.0,1,0.6242495562443441,False,True,51.68825498030635,61,17.709159380834848,364.443,in_progress,0.0,0
40,85.0,3.7352664542602048,3.7098813090988587,147.37009964684776,-18.0,1.5,0,0.3168975151881441,False,True,52.51993658658106,62,17.709159380834848,364.509,in_progress,0.0,0
40,86.0,3.630100582061043,3.7980885573915097,143.3592903404276,-8.0,1.7,2,0.3854393789285171,False,True,53.28131592397446,63,17.709159380834848,364.573,in_progress,0.0,0
40,87.0,3.5347390714632305,3.8923179296665094,139.49986950053287,30.0,1.3,15,0.2277795183934126,False,True,54.034374534968244,64,17.709159380834848,364.641,in_progress,0.0,0
40,88.0,3.449551598019991,3.9798363869906437,136.51845615821878,-8.0,3.2,3,0.46052594897261334,False,True,54.71925506575601,65,17.709159380834848,364.705,in_progress,0.0,0
40,89.0,3.36297746316579,4.062553976062472,136.31493150310996,15.0,1.6,12,0.1454662959046953,False,True,55.38886273669563,65,17.709159380834848,364.777,in_progress,0.0,0
40,90.0,3.2725564162684924,4.14545836516184,136.92207150939592,7.5,3.2,11,0.27282337498225406,False,True,56.186145719850835,66,17.709159380834848,364.85,in_progress,0.0,0
40,91.0,3.169457333085147,4.222014498785854,139.9210840910372,30.0,1.0,14,0.06458788315757169,False,True,57.076310944234244,67,17.709159380834848,364.911,in_progress,0.0,0
40,92.0,3.060191139333211,4.285568332278725,144.85919722645656,7.5,3.2,11,0.19116029150716063,False,True,57.879755878903495,68,17.709159380834848,364.981,in_progress,0.0,0
40,93.0,2.9354467431588316,4.351726575535589,148.39688638026158,7.5,3.2,11,0.1843538807442198,False,True,58.87449125929884,69,17.709159380834848,365.04,in_progress,0.0,0
40,94.0,2.814735746343435,4.401496804233977,152.85586338475414,30.0,1.0,14,0.03092732632438564,False,True,59.73321840324273,71,17.709159380834848,365.109,in_progress,0.0,0
40,95.0,2.6872868166899444,4.4398872958669715,158.63258351002693,7.5,3.2,11,0.0995606891990721,False,True,60.422526506222965,72,17.709159380834848,365.172,in_progress,0.0,0
40,96.0,2.5560650337708024,4.4701317107970855,163.1430825692525,30.0,1.0,14,0.004534922592467239,False,True,61.16840583160273,72,17.709159380834848,365.243,in_progress,0.0,0
40,97.0,2.4270213222163246,4.4917022487611495,167.84422123264014,30.0,1.0,14,0.00020681057825520238,False,True,61.898711734107195,73,17.709159380834848,365.31,in_progress,0.0,0
40,98.0,2.301434203788595,4.503873755370965,172.36264959734166,7.5,2.0,10,0.029533907465450954,False,True,62.60487503082276,74,17.709159380834848,365.379,in_progress,0.0,0
40,99.0,2.2084853414867354,4.508600731153913,174.03821701564922,15.0,3.0,13,0.03573683435061137,False,True,63.128749845101105,75,17.709159380834848,365.445,in_progress,0.0,0
40,100.0,2.0912130516868737,4.504560646674941,177.3724099101896,15.0,3.0,13,0.07377641311696978,False,True,63.79200251839659,75,17.709159380834848,365.506,in_progress,0.0,0
40,101.0,1.95526098141332,4.483965331468763,-177.0702792919051,-5.0,2.0,4,0.07072475850172348,False,True,64.56256183407612,76,17.709159380834848,365.575,in_progress,0.0,0
40,102.0,1.824611079845313,4.46092657056131,-172.73412612852476,0.0,2.2,6,0.08984435706519772,False,True,65.30416593033925,77,17.709159380834848,365.642,in_progress,0.0,0
40,103.0,1.688209901978727,4.446629186738897,-173.22311675270717,30.0,1.3,15,0.030733424481454455,False,True,66.07795048950467,78,17.709159380834848,365.717,in_progress,0.0,0
40,104.0,1.54972021224802,4.430911798184896,-173.57786969770817,15.0,1.6,12,0.016819930684744452,False,True,66.86296206915017,79,17.709159380834848,365.777,in_progress,0.0,0
40,105.0,1.433903615764209,4.410449425848571,-172.01294076316574,30.0,1.0,14,-0.033214402734385015,False,True,67.5297611752279,80,17.709159380834848,365.846,in_progress,0.0,0
40,106.0,1.3277257298160383,4.38183149117757,-168.95990061057663,30.0,1.0,14,-0.035251623031046106,False,True,68.21205574997128,81,17.709159380834848,365.905,in_progress,0.0,0
40,107.0,1.2366915130449911,4.3503780801159,-166.03359632044658,30.0,1.0,14,-0.0506259427350545,False,True,68.83656143443085,81,17.709159380834848,365.977,in_progress,0.0,0
40,108.0,1.1538665381979951,4.318886117331652,-163.64908132767988,30.0,1.3,15,-0.07988821205003338,False,True,69.331610053479,82,17.709159380834848,366.043,in_progress,0.0,0
40,109.0,1.082200083515688,4.2801111355084,-159.90263750283464,30.0,1.0,14,-0.08329000170917175,False,True,69.82799908946369,82,17.709159380834848,366.114,in_progress,0.0,0
40,110.0,1.0110152260814307,4.229546665693285,-154.8946884348861,15.0,1.6,12,-0.07567051456320793,False,True,70.34082534396627,83,17.709159380834848,366.181,in_progress,0.0,0
40,111.0,0.9506747889649847,4.179150893685136,-150.42449423110514,15.0,1.6,12,-0.09368966985333366,False,True,70.78074219578437,84,17.709159380834848,366.241,in_progress,0.0,0
40,112.0,0.8921466120018485,4.114545228003228,-144.34346431464098,15.0,1.6,12,-0.07958400705483713,False,True,71.28432412797473,84,17.709159380834848,366.311,in_progress,0.0,0
40,113.0,0.8428219130440676,4.043445137143198,-137.89918102220787,15.0,1.6,12,-0.08347286513041204,False,True,71.77290523664618,85,17.709159380834848,366.376,in_progress,0.0,0
40,114.0,0.7904952362648556,3.9471395595005325,-129.98043454490602,15.0,1.6,12,-0.05199988420173396,False,True,72.40529433927769,85,17.709159380834848,366.442,in_progress,0.0,0
40,115.0,0.7491910263890573,3.849581046507112,-123.31639543898186,15.0,1.6,12,-0.05328998198957873,False,True,73.0136695800297,86,17.709159380834848,366.51,in_progress,0.0,0
40,116.0,0.7145987834451258,3.740328110661024,-116.8043536983497,15.0,1.6,12,-0.04599346958472717,False,True,73.65799042577976,87,17.709159380834848,366.58,in_progress,0.0,0
40,117.0,0.6914723533805062,3.633892287516623,-111.016883502033,15.0,1.6,12,-0.04873639053677514,False,True,74.2627420356424,88,17.709159380834848,366.645,in_progress,0.0,0
40,118.0,0.6774543745808841,3.523231356904459,-105.4119085284688,15.0,1.6,12,-0.040115928658301096,False,True,74.8741585417378,88,17.709159380834848,366.712,in_progress,0.0,0
40,119.0,0.6712983735723507,3.414730655270548,-100.61073500576288,4.0,3.5,9,0.007349613248954029,False,True,75.46080853778696,89,17.709159380834848,366.779,in_progress,0.0,0
40,120.0,0.672312123891257,3.2967968881529144,-95.5833485599548,4.0,3.5,9,0.03339248547124653,False,True,76.12057665798861,90,17.709159380834848,366.846,in_progress,0.0,0
40,121.0,0.6800986255243855,3.169528814677692,-91.24572037666829,30.0,1.3,15,-0.010410403390090299,False,True,76.7981664596405,91,17.709159380834848,366.913,in_progress,0.0,0
40,122.0,0.6978087131989876,3.0254716060877365,-86.69418785223979,7.5,2.0,10,0.05754431961902216,False,True,77.5925477101095,92,17.709159380834848,366.977,in_progress,0.0,0
40,123.0,0.7210748215474395,2.908064041288241,-83.2753062564215,-8.0,1.7,2,0.04485172098859734,False,True,78.28390567505983,92,17.709159380834848,367.04,in_progress,0.0,0
40,124.0,0.7462367173031307,2.7798522290896086,-81.2854954394224,7.5,3.2,11,0.17561045828991095,False,True,79.0393412752879,93,17.709159380834848,367.116,in_progress,0.0,0
40,125.0,0.7719063993926236,2.6450539172731227,-80.15563574958031,30.0,1.3,15,0.06184424813564553,False,True,79.82199640249888,94,17.709159380834848,367.178,in_progress,0.0,0
40,126.0,0.8085380761143626,2.5168339793923202,-77.29941028838645,15.0,3.0,13,0.21935985862133753,False,True,80.57276674044739,95,17.709159380834848,367.243,in_progress,0.0,0
40,127.0,0.8507187924499836,2.3996571121172,-74.08526504070205,4.0,3.5,9,0.2980556487994367,False,True,81.26900759367626,96,17.709159380834848,367.312,in_progress,0.0,0
40,128.0,0.90940572372234,2.2729526390466983,-69.38022760561492,30.0,1.3,15,0.13130122049278886,False,True,82.03686186057662,97,17.709159380834848,367.374,in_progress,0.0,0
40,129.0,0.980062487873374,2.1456187736893146,-63.561910244933784,15.0,1.6,12,0.2359516780057913,False,True,82.82187745059684,98,17.709159380834848,367.45,in_progress,0.0,0
40,130.0,1.0485312389070787,2.0383122657159234,-58.84087221979191,-18.0,3.0,1,0.563441929576612,False,True,83.49366323130238,99,17.709159380834848,367.513,in_progress,0.0,0
40,131.0,1.1113556584142499,1.934030143453393,-58.62659049161235,-18.0,3.0,1,0.6508660436579947,False,True,84.14214038481927,99,17.709159380834848,367.578,in_progress,0.0,0
40,132.0,1.168145927524237,1.814761760214946,-61.456823481146195,4.0,3.5,9,0.8179893190839874,False,True,84.86694205915796,100,17.709159380834848,367.644,in_progress,0.0,0
40,133.0,1.2395230252179164,1.6739775105192563,-62.213167278206456,30.0,1.3,15,0.2875307790717525,False,True,85.7292104968863,101,17.709159380834848,367.71,in_progress,0.0,0
40,134.0,1.3228890534383364,1.5384337018847136,-60.24263253812924,-18.0,1.5,0,0.30636034288764014,False,True,86.5822517154024,102,17.709159380834848,367.777,in_progress,0.0,0
40,135.0,1.3963909187400114,1.423665150401077,-58.86984834923466,30.0,1.3,15,0.24702051404491998,False,True,87.39899569089219,103,17.709159380834848,367.843,in_progress,0.0,0
40,136.0,1.45614294882118,1.3215470668886116,-59.20830918396149,0.0,2.2,6,0.4064924635150478,False,True,88.04684249911448,104,17.709159380834848,367.912,in_progress,0.0,0
40,137.0,1.5214550057794103,1.2109424318959425,-59.49079298906789,15.0,3.0,13,0.7589797698866136,False,True,89.31059181138772,105,17.709159380834848,367.981,in_progress,0.0,0
40,138.0,1.5897241696448252,1.0984720678527473,-58.998951495623565,15.0,3.0,13,0.5564893495441721,False,True,90.23319406212765,106,17.709159380834848,368.049,in_progress,0.0,0
40,139.0,1.6882458332945196,0.9709661436019857,-55.31830404287548,15.0,1.6,12,0.3375033185012215,False,True,91.81410303271636,108,17.709159380834848,368.113,in_progress,0.0,0
40,140.0,1.787994632420914,0.8677795453083713,-50.52996880128,30.0,1.0,14,0.06724475356105185,False,True,92.6284077762891,109,17.709159380834848,368.175,in_progress,0.0,0
40,141.0,1.885180170073212,0.7842437153736367,-46.07614058495618,30.0,1.0,14,0.012878466356211551,False,True,93.29173064541786,110,17.709159380834848,368.249,in_progress,0.0,0
40,142.0,1.9783192632347912,0.7155716987480314,-41.71358807461361,15.0,3.0,13,0.06602892083360795,False,True,93.86753613672207,111,17.709159380834848,368.312,in_progress,0.0,0
40,143.0,2.0743192006315354,0.65853834939378,-37.2502739593293,30.0,1.3,15,-0.024972341296860143,False,True,94.44294499851124,111,17.709159380834848,368.373,in_progress,0.0,0
40,144.0,2.176891346661696,0.6136903724415608,-31.237177936232094,7.5,2.0,10,-0.0030459941687610986,False,True,95.02008003017224,112,17.709159380834848,368.444,in_progress,0.0,0
40,145.0,2.28892038655313,0.5627900544644888,-28.404936061550593,15.0,3.0,13,0.004062087712607493,False,True,95.65810629057886,113,17.709159380834848,368.512,in_progress,0.0,0
40,146.0,2.398513879658018,0.5174469321352156,-25.71867515048996,15.0,3.0,13,-0.02569678631862475,False,True,96.23443767651642,114,17.709159380834848,368.584,in_progress,0.0,0
40,147.0,2.5280271178755105,0.47957141958808636,-21.205603502270574,15.0,3.0,13,-0.00496736316576106,False,True,96.96185762925332,114,17.709159380834848,368.644,in_progress,0.0,0
40,148.0,2.676442933688693,0.45017099959818285,-15.833559084763369,7.5,3.2,11,0.01776971126216402,False,True,97.81505188494558,115,17.709159380834848,368.712,in_progress,0.0,0
40,149.0,2.8336242886796517,0.4319762753309201,-10.674438473153756,15.0,1.6,12,0.00502592625537149,False,True,98.72346487625114,116,17.709159380834848,368.767,in_progress,0.0,0
40,150.0,3.0096758713665523,0.4277853914555707,-4.139581584227102,15.0,3.0,13,0.04170732389425061,False,True,99.7224992353954,118,17.709159380834848,368.84,in_progress,0.0,0
40,151.0,3.1655887137217125,0.4362787376892473,0.15135430212689513,30.0,1.0,14,-0.11375829570798981,True,True,100,1,17.709159380834848,368.913,lap_complete,0.0,0
41,1.0,4.085467018866814,0.6836458132960477,-0.0117696720691902,-8.0,3.2,3,0.0,False,True,0.7921129038472107,7,17.709159380834848,369.04,prepare,0.0,0
41,2.0,4.085190493550231,0.683613237488097,0.01993050474265615,0.0,2.2,6,0.3478686964071844,False,True,0.7905513581378705,7,17.709159380834848,369.106,in_progress,0.0,0
41,3.0,4.094389296119306,0.68408755159057,0.1377180555846214,4.0,3.5,9,0.6777382501485206,False,True,0.8424960417792935,7,17.709159380834848,369.177,in_progress,0.0,0
41,4.0,4.11911136162176,0.686699903087099,0.7479185378273344,4.0,3.5,9,0.7054963769066608,False,True,0.9821017138146821,7,17.709159380834848,369.247,in_progress,0.0,0
41,5.0,4.166050811467541,0.6894761475731762,1.161623502472333,7.5,2.0,10,0.36252119603221783,False,True,1.2471647127249894,7,17.709159380834848,369.312,in_progress,0.0,0
41,6.0,4.221951719748236,0.6967475245761849,2.478547631582975,7.5,3.2,11,0.6468485706887802,False,True,1.5628402095119398,8,17.709159380834848,369.381,in_progress,0.0,0
