episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,19.0,4.804387771447012,0.8086962721164518,1.1500936359702958,-8.0,1.7,2,0.2451744514796379,False,True,9.851982649352525,12,17.709159380834848,6.575,in_progress,0.0,0
0,20.0,4.9711127966579225,0.8130162716362148,1.0968610525322424,-18.0,1.5,0,0.2162652481125538,False,True,10.793457118252602,13,17.709159380834848,6.644,in_progress,0.0,0
0,21.0,5.127046197039634,0.8050633581832929,-1.1080451036379286,-18.0,3.0,1,0.4940297675246027,False,True,11.673938632801603,14,17.709159380834848,6.709,in_progress,0.0,0
0,22.0,5.283116448351673,0.7819078598984767,-5.1105603958568615,-8.0,3.2,3,0.6668647419381446,False,True,12.555161466607142,15,17.709159380834848,6.777,in_progress,0.0,0
0,23.0,5.4436011332845045,0.7451141725620225,-9.540843568213058,-5.0,2.0,4,0.3911825741793548,False,True,13.461373433641052,16,17.709159380834848,6.849,in_progress,0.0,0
0,24.0,5.613096639306216,0.698344847290682,-13.338802887677703,4.0,3.5,9,0.3933479833720177,False,True,14.418300570805693,17,17.709159380834848,6.9190000000000005,in_progress,0.0,0
0,25.0,5.774131619543751,0.6511674775297397,-15.294466691991872,15.0,3.0,13,0.1403809347719643,False,True,15.328520946542456,18,17.709159380834848,6.9830000000000005,in_progress,0.0,0
0,26.0,5.930874343044241,0.6187867021202913,-13.308490509466663,0.0,3.6,7,0.06319414430074877,False,True,16.215817686855253,19,17.709159380834848,7.047,in_progress,0.0,0
0,27.0,6.126319912556634,0.589153007731626,-10.251987893222084,0.0,3.6,7,0.07631629237130036,False,True,17.30284495195616,20,17.709159380834848,7.112,in_progress,0.0,0
0,28.0,6.324042404415662,0.5704009614484306,-6.860791111033091,15.0,1.6,12,0.02630684585128674,False,True,18.37695941320668,22,17.709159380834848,7.18,in_progress,0.0,0
0,29.0,6.534353137632269,0.5621248203042436,-3.269932305104159,30.0,1.0,14,0.034943694787469746,False,True,19.45167788714403,23,17.709159380834848,7.245,in_progress,0.0,0
0,30.0,6.7147128878306725,0.5644373257905098,-0.569353942850247,30.0,1.3,15,-0.01151276484458947,False,True,20.294114062921082,24,17.709159380834848,7.31,in_progress,0.0,0
0,31.0,6.879162367267173,0.5748218205824039,1.663833020067483,30.0,1.3,15,-0.053360698875258385,False,True,20.92731056854479,25,17.709159380834848,7.376,in_progress,0.0,0
0,32.0,7.034124756551376,0.5938032415604135,4.530348537690045,7.5,3.2,11,-0.06371323481530822,False,False,21.55874439446825,25,17.709159380834848,7.444,in_progress,0.0,0
0,33.0,7.180472936805774,0.6188950807176425,7.364151243329381,30.0,1.3,15,-0.09695538516392702,False,False,22.023967468648614,26,17.709159380834848,7.5120000000000005,in_progress,0.0,0
0,34.0,7.323527789395123,0.6532731761951176,10.642150178211875,30.0,1.0,14,-0.04359604259261419,False,False,22.755987255685543,27,17.709159380834848,7.572,in_progress,0.0,0
0,35.0,7.445797050446631,0.6896942155579663,13.349511514585819,-8.0,1.7,2,-0.17413854283743022,False,False,22.835294541498392,27,17.709159380834848,7.646,in_progress,0.0,0
0,36.0,7.556245371320381,0.7246438535514942,15.064189770317956,7.5,3.2,11,-10.0,True,False,23.315740292144316,28,17.709159380834848,7.712,off_track,0.0,0
1,1.0,4.0852539071758045,0.6835687586021503,0.012954552360952594,-5.0,2.0,4,0.0,False,True,0.7909093546189461,7,17.709159380834848,7.843,prepare,0.0,0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,4.0,3.5,9,0.6657001988296125,False,True,0.7905513581378719,7,17.709159380834848,7.909,in_progress,0.0,0
1,3.0,4.095618040100334,0.6814325456816999,-0.4674291912706281,7.5,2.0,10,0.3043556882612169,False,True,0.849429298120087,7,17.709159380834848,7.982,in_progress,0.0,0
1,4.0,4.116117931745546,0.6795165268412463,-1.0578432745819475,4.0,3.5,9,0.6666949411602133,False,True,0.9651840805991512,7,17.709159380834848,8.046,in_progress,0.0,0
1,5.0,4.151710124340406,0.6783743739377794,-1.4226871487953066,7.5,2.0,10,0.3211275374090272,False,True,1.1661636166381357,7,17.709159380834848,8.111,in_progress,0.0,0
1,6.0,4.199298726269556,0.683737472352944,-0.0786264445228535,0.0,2.2,6,0.3950481107888043,False,True,1.4348974113440618,8,17.709159380834848,8.169,in_progress,0.0,0
1,7.0,4.261666060328777,0.6892558649664114,1.1621085183621391,4.0,2.1,8,0.3992994826082593,False,True,1.78708417278578,8,17.709159380834848,8.244,in_progress,0.0,0
1,8.0,4.346552460210575,0.6998601353173385,3.0607497906396843,30.0,1.3,15,0.22076963933957455,False,True,2.266441808004277,9,17.709159380834848,8.315,in_progress,0.0,0
1,9.0,4.437724950010882,0.7162075226426267,5.472942008028733,-18.0,3.0,1,0.5863306925475874,False,True,2.7813066366525128,9,17.709159380834848,8.372,in_progress,0.0,0
1,10.0,4.527631067405766,0.7332715443904237,7.133488887984776,-18.0,3.0,1,0.5282500923322161,False,True,3.289022321968477,10,17.709159380834848,8.447,in_progress,0.0,0
1,11.0,4.639471218942474,0.7353230261194219,4.578794353152696,-8.0,3.2,3,0.6129239581495278,False,True,3.9205683299511143,11,17.709159380834848,8.515,in_progress,0.0,0
1,12.0,4.7580235831072075,0.7220943682945988,-0.2802063100011416,-18.0,3.0,1,0.6537780681770682,False,True,4.589985470377224,11,17.709159380834848,8.575,in_progress,0.0,0
1,13.0,4.897569574883117,0.6887238953674956,-7.129976839203699,7.5,3.2,11,0.6106190783327781,False,True,5.377900706676289,12,17.709159380834848,8.645,in_progress,0.0,0
1,14.0,5.035345573650054,0.648768551528909,-12.0359103808444,15.0,1.6,12,0.18019561136475049,False,True,6.1558130517597425,13,17.709159380834848,8.711,in_progress,0.0,0
1,15.0,5.183648336921378,0.6232662924349293,-11.323153043897412,7.5,3.2,11,0.285222808600481,False,True,6.993214896729737,14,17.709159380834848,8.779,in_progress,0.0,0
1,16.0,5.323756369479853,0.6076501194600008,-8.833603153560292,0.0,3.6,7,0.23386554172598098,False,True,7.784286302023145,15,17.709159380834848,8.839,in_progress,0.0,0
1,17.0,5.48314347510391,0.5918182896816042,-7.1250613611834615,0.0,2.2,6,0.10088133554814044,False,True,8.683742711495725,16,17.709159380834848,8.916,in_progress,0.0,0
1,18.0,5.649886666399506,0.5737596260168709,-6.646172404339613,7.5,2.0,10,0.05512382510587136,False,True,9.626274349144696,17,17.709159380834848,8.979,in_progress,0.0,0
1,19.0,5.796467043787712,0.5621615773263196,-5.513827307091772,4.0,3.5,9,0.031541804882616105,False,True,10.456965636777984,18,17.709159380834848,9.043,in_progress,0.0,0
1,20.0,5.9557322285279,0.5560037419486212,-3.709766752622124,-8.0,1.7,2,0.0027452925543902315,False,True,11.35914622770124,19,17.709159380834848,9.114,in_progress,0.0,0
1,21.0,6.120877019652138,0.5383699533737007,-5.010559182207098,30.0,1.0,14,7.926313715654609e-05,False,True,12.26478737738542,20,17.709159380834848,9.181,in_progress,0.0,0
1,22.0,6.252089927296362,0.5241619159885085,-5.6263405465679535,30.0,1.3,15,-0.042858435616800174,False,True,12.95049519930142,21,17.709159380834848,9.246,in_progress,0.0,0
1,23.0,6.369657608112222,0.5168843310681619,-4.745951421849949,30.0,1.0,14,-0.04897878446272081,False,True,13.605601276987816,22,17.709159380834848,9.313,in_progress,0.0,0
1,24.0,6.482657518532759,0.5175933577903776,-2.669994933860434,30.0,1.0,14,-0.06377781934743104,False,True,14.18671218025066,23,17.709159380834848,9.379,in_progress,0.0,0
1,25.0,6.567335108862709,0.523062179204143,-0.5607613747031798,15.0,1.6,12,-0.12700685862132693,False,True,14.451677887144026,23,17.709159380834848,9.448,in_progress,0.0,0
1,26.0,6.656105392179913,0.5400589753858402,3.3577364408473707,15.0,1.6,12,-0.08308280747361849,False,True,14.936263849775933,24,17.709159380834848,9.514,in_progress,0.0,0
1,27.0,6.750904025182524,0.5729533163470861,9.2606959118687,15.0,1.6,12,-0.1079083635206824,False,True,15.296722032172521,24,17.709159380834848,9.581,in_progress,0.0,0
1,28.0,6.840709738235785,0.6163937947162998,15.312740952546623,15.0,1.6,12,-0.06900883739524658,False,True,15.851677845196289,25,17.709159380834848,9.642,in_progress,0.0,0
1,29.0,6.933061353232613,0.6720938280430744,21.508007936761715,30.0,1.3,15,-0.0825457900717953,False,True,16.338948894837312,25,17.709159380834848,9.712,in_progress,0.0,0
1,30.0,7.018316603047955,0.7349453974447336,27.246099840377106,30.0,1.3,15,-0.06044468957474961,False,True,16.936725446963564,26,17.709159380834848,9.779,in_progress,0.0,0
1,31.0,7.096934523341071,0.8027935999824533,32.361258197568894,30.0,1.3,15,-0.0946920691479714,False,True,17.363265101223707,26,17.709159380834848,9.848,in_progress,0.0,0
1,32.0,7.168081459921186,0.8742053126222672,37.08812897583709,30.0,1.3,15,-0.08559411194506297,False,True,17.835294541498392,27,17.709159380834848,9.911,in_progress,0.0,0
1,33.0,7.22652741343669,0.9440468121322234,41.485274529867795,30.0,1.0,14,-0.10784425975765358,False,True,18.196073242710124,27,17.709159380834848,9.975,in_progress,0.0,0
1,34.0,7.276041543728631,1.0093027883869075,44.981381049774605,30.0,1.0,14,-0.08749234469332762,False,True,18.658611519243486,28,17.709159380834848,10.044,in_progress,0.0,0
1,35.0,7.322399103516944,1.080166494313051,48.82912863654561,30.0,1.0,14,-0.11815940185805715,False,True,18.9678145099532,28,17.709159380834848,10.118,in_progress,0.0,0
1,36.0,7.360024466560383,1.152554393924331,53.08411811157143,15.0,3.0,13,-0.08789943680982504,False,True,19.428317325904075,29,17.709159380834848,10.182,in_progress,0.0,0
1,37.0,7.393614237999364,1.228341727615641,57.11145721052783,7.5,2.0,10,-0.11531123171233545,False,True,19.751761167342398,29,17.709159380834848,10.241,in_progress,0.0,0
1,38.0,7.4212108708894675,1.3249990867698405,63.36005693812577,15.0,1.6,12,-0.06721454881891689,False,True,20.315688423247813,30,17.709159380834848,10.315,in_progress,0.0,0
1,39.0,7.43821306170113,1.4228509048754474,69.50212570223775,15.0,1.6,12,-0.09621819762259945,False,True,20.734597435134816,30,17.709159380834848,10.38,in_progress,0.0,0
1,40.0,7.448323352489755,1.5313920509083432,75.46209701553532,30.0,1.3,15,-0.07543524615756808,False,True,21.257421204346976,31,17.709159380834848,10.444,in_progress,0.0,0
1,41.0,7.449349435022159,1.6346478965031912,80.93383573849236,30.0,1.0,14,-0.08751740849880277,False,True,21.719834161852962,32,17.709159380834848,10.513,in_progress,0.0,0
1,42.0,7.440395105868357,1.726875436100515,86.29884193295409,30.0,1.0,14,-0.1032700303186938,False,True,22.103484010259493,32,17.709159380834848,10.58,in_progress,0.0,0
1,43.0,7.428228562846299,1.8136278796421288,90.09399583645106,30.0,1.0,14,-0.08931762531148407,False,True,22.556895883702072,33,17.709159380834848,10.647,in_progress,0.0,0
1,44.0,7.40971705731113,1.8927118539056316,94.20201362399744,30.0,1.0,14,-0.1018806239863504,False,True,22.94749276377032,33,17.709159380834848,10.713000000000001,in_progress,0.0,0
1,45.0,7.383924625953807,1.9698786821045569,98.62689944809328,15.0,1.6,12,-0.09094128599260601,False,True,23.39278633380729,34,17.709159380834848,10.776,in_progress,0.0,0
1,46.0,7.35262639251053,2.04402205021152,103.04750954388763,15.0,1.6,12,-0.09912941029061911,False,True,23.797139282354195,34,17.709159380834848,10.848,in_progress,0.0,0
1,47.0,7.301631797517205,2.1261780437628413,109.74892365807543,-5.0,3.3,5,-0.08173157958818067,False,True,24.28848138441329,35,17.709159380834848,10.91,in_progress,0.0,0
1,48.0,7.24865475085122,2.2088362522231817,114.4898971416079,15.0,3.0,13,-0.08632168241091834,False,True,24.7568729723587,35,17.709159380834848,10.978,in_progress,0.0,0
1,49.0,7.189498706883044,2.3021537724044845,117.89606226325965,30.0,1.3,15,-0.06559321155321562,False,True,25.378906790089783,36,17.709159380834848,11.046,in_progress,0.0,0
1,50.0,7.114186365045722,2.3924833230761697,123.03466210677625,15.0,3.0,13,-0.06957709283563906,False,True,25.976471199528856,37,17.709159380834848,11.111,in_progress,0.0,0
1,51.0,7.036170666311867,2.476185732163023,127.21620626673997,30.0,1.3,15,-0.06718596450548184,False,True,26.577762689962785,37,17.709159380834848,11.178,in_progress,0.0,0
1,52.0,6.950961668974459,2.553077605275064,131.89541771657807,4.0,3.5,9,-0.061392352995561304,False,True,27.196768666464916,38,17.709159380834848,11.247,in_progress,0.0,0
1,53.0,6.856004564965241,2.6304681930519624,135.8624483446909,15.0,1.6,12,-0.05069210539467734,False,True,27.87802062397724,39,17.709159380834848,11.31,in_progress,0.0,0
1,54.0,6.762681610934128,2.6970840408758567,139.50517176519986,15.0,1.6,12,-0.0676679814290527,False,True,28.47595738068408,40,17.709159380834848,11.379,in_progress,0.0,0
1,55.0,6.663679662420047,2.757677827590911,143.2474535280489,15.0,1.6,12,-0.06851415245766956,False,True,29.069617339291014,40,17.709159380834848,11.446,in_progress,0.0,0
1,56.0,6.558340182150985,2.8119660982128667,147.29731549470495,4.0,2.1,8,-0.05424156059802842,False,True,29.733890193001912,41,17.709159380834848,11.509,in_progress,0.0,0
1,57.0,6.451406327638772,2.8597708062019898,150.8499531400376,30.0,1.0,14,-0.07543515443007577,False,True,30.304299728926033,42,17.709159380834848,11.58,in_progress,0.0,0
1,58.0,6.3456971915694655,2.9001184063376813,154.2716101617237,-8.0,1.7,2,-0.08284351302231803,False,True,30.8332589804374,42,17.709159380834848,11.646,in_progress,0.0,0
1,59.0,6.24587270000223,2.9378400265615623,156.19280955911137,30.0,1.3,15,-0.07357593648181733,False,True,31.41023851157061,43,17.709159380834848,11.709,in_progress,0.0,0
1,60.0,6.140595134925953,2.9796018800432544,157.0465315986135,30.0,1.3,15,-0.07804597155130945,False,True,31.965476746049248,44,17.709159380834848,11.78,in_progress,0.0,0
1,61.0,6.04795224084568,3.0061982677303183,159.5217471030854,30.0,1.3,15,-0.09112443552285131,False,True,32.45183932459207,44,17.709159380834848,11.844,in_progress,0.0,0
1,62.0,5.948648431483872,3.02781352708552,162.59959488056114,4.0,2.1,8,-0.07366478462905002,False,True,33.01155021587334,45,17.709159380834848,11.915,in_progress,0.0,0
1,63.0,5.844099295069694,3.042279882513927,166.24432170990008,7.5,3.2,11,-0.054424489246237794,False,True,33.600529521545155,46,17.709159380834848,11.981,in_progress,0.0,0
1,64.0,5.728617306725826,3.0488336439946253,170.7984050959962,4.0,3.5,9,-0.008696766045590144,False,True,34.25357611093083,46,17.709159380834848,12.046,in_progress,0.0,0
1,65.0,5.602826205384578,3.049133127950739,175.02440295912282,7.5,2.0,10,0.019171209571548276,False,True,34.970566014034894,47,17.709159380834848,12.112,in_progress,0.0,0
1,66.0,5.464759535129083,3.0420507468937172,178.88253562000796,-8.0,1.7,2,0.0799470095346277,False,True,35.74999008494441,48,17.709159380834848,12.18,in_progress,0.0,0
1,67.0,5.332203909036289,3.0373224127907723,-179.58375075291963,-18.0,1.5,0,0.11715654447380397,False,True,36.498604130831666,49,17.709159380834848,12.25,in_progress,0.0,0
1,68.0,5.2082731793123385,3.041867725446753,179.30714810539428,-8.0,1.7,2,0.19331132635264126,False,True,37.17238536167972,50,17.709159380834848,12.308,in_progress,0.0,0
1,69.0,5.090485916347831,3.050442326334377,177.7986048202612,-8.0,1.7,2,0.2625265846867978,False,True,37.877848279666175,51,17.709159380834848,12.378,in_progress,0.0,0
1,70.0,4.970479280114396,3.0649789445308486,175.74739956876584,-18.0,3.0,1,0.6342729965995978,False,True,38.753210511587625,52,17.709159380834848,12.445,in_progress,0.0,0
1,71.0,4.845642411806692,3.0886803180126625,172.64562246061018,-18.0,3.0,1,0.6587894490907561,False,True,39.66727490003933,53,17.709159380834848,12.51,in_progress,0.0,0
1,72.0,4.712604893648151,3.1303744662721185,167.6448551139602,-5.0,2.0,4,0.46199303130957564,False,False,40.967821679064244,54,17.709159380834848,12.585,in_progress,0.0,0
1,73.0,4.581426700369942,3.181863803555248,162.93873697458864,-18.0,3.0,1,0.5746298385941815,False,True,41.976168758511534,55,17.709159380834848,12.648,in_progress,0.0,0
1,74.0,4.452049385733512,3.241057420614757,159.07592370007373,-18.0,3.0,1,0.5203540200688608,False,True,42.83433001037276,56,17.709159380834848,12.709,in_progress,0.0,0
1,75.0,4.316654304425099,3.3198080768440206,153.7991999059497,-18.0,3.0,1,0.5476591551376382,False,True,43.73352224303121,58,17.709159380834848,12.78,in_progress,0.0,0
1,76.0,4.172439107864903,3.4228836335835218,147.35133654450792,30.0,1.3,15,0.27622667008418283,False,True,44.70853542744849,59,17.709159380834848,12.847,in_progress,0.0,0
1,77.0,4.049096206472544,3.520373312867273,141.04170109807941,15.0,3.0,13,0.6815876308687594,False,True,45.570559936386594,60,17.709159380834848,12.907,in_progress,0.0,0
1,78.0,3.9208930021621837,3.6146544691812337,139.173981842187,15.0,1.6,12,0.37816647814391086,False,True,46.44099251301159,61,17.709159380834848,12.973,in_progress,0.0,0
1,79.0,3.7800341065623746,3.7016977456291915,141.7851128612285,15.0,1.6,12,0.3836378266361131,False,True,47.324459660092884,62,17.709159380834848,13.048,in_progress,0.0,0
1,80.0,3.6508288432343132,3.768018611982999,147.3490813639808,-8.0,1.7,2,0.35369006159710237,False,True,48.07574771878415,63,17.709159380834848,13.115,in_progress,0.0,0
1,81.0,3.5322596036835163,3.828798223477837,150.5839965214646,4.0,2.1,8,0.39970848202623344,False,True,48.76534907966389,63,17.709159380834848,13.178,in_progress,0.0,0
1,82.0,3.41343332916949,3.8880428121246347,152.0648761131435,0.0,2.2,6,0.38578668613735145,False,True,49.44502220073853,64,17.709159380834848,13.247,in_progress,0.0,0
1,83.0,3.2915822732311124,3.9422007801914933,153.88360603625406,7.5,3.2,11,0.5240208052307233,False,True,50.113683223291694,65,17.709159380834848,13.311,in_progress,0.0,0
1,84.0,3.1556784944415566,3.9942312757817655,156.5374812996425,0.0,3.6,7,0.5703513414667392,False,True,51.08281004760986,66,17.709159380834848,13.374,in_progress,0.0,0
1,85.0,2.999502501188694,4.04560657021932,159.47666788765738,0.0,3.6,7,0.5293997734790443,False,False,52.36321667454106,68,17.709159380834848,13.443,in_progress,0.0,0
1,86.0,2.840320744402563,4.093425717112262,161.7451902165216,-5.0,2.0,4,0.4019252888000957,False,False,54.11822461908332,70,17.709159380834848,13.513,in_progress,0.0,0
1,87.0,2.6611945825754812,4.144812933078085,163.40188773008524,30.0,1.0,14,0.21544439198141146,False,False,55.54305532315252,72,17.709159380834848,13.578,in_progress,0.0,0
1,88.0,2.5092037167516774,4.186419940115677,164.11049843629286,-5.0,2.0,4,0.2661475905708397,False,False,56.42984231565135,73,17.709159380834848,13.645,in_progress,0.0,0
1,89.0,2.3628000043643844,4.223423650662858,164.9244103240154,30.0,1.3,15,0.19131902268182863,False,False,57.31673053646084,74,17.709159380834848,13.715,in_progress,0.0,0
1,90.0,2.223490151601525,4.257700804126039,165.54118939673637,30.0,1.0,14,0.15632784311131448,False,True,58.09140274722715,75,17.709159380834848,13.783,in_progress,0.0,0
1,91.0,2.1003521562312395,4.283186730562386,166.81519475964205,-8.0,1.7,2,0.31359191826367105,False,True,58.77425642714241,75,17.709159380834848,13.842,in_progress,0.0,0
1,92.0,1.9913124561014826,4.3022630704373,168.06855281306852,7.5,2.0,10,0.3933955804908393,False,True,59.38706556436401,76,17.709159380834848,13.911,in_progress,0.0,0
1,93.0,1.8748131404307826,4.3191191107051266,169.68092094650177,15.0,1.6,12,0.24380402540329058,False,True,60.04207052622207,77,17.709159380834848,13.98,in_progress,0.0,0
1,94.0,1.7518324919659853,4.323994097792911,173.23134077119175,15.0,1.6,12,0.1985314302277314,False,True,60.74029250869534,78,17.709159380834848,14.043,in_progress,0.0,0
1,95.0,1.6390307675997846,4.319702127662124,176.87672014172696,30.0,1.3,15,0.10845798274837165,False,True,61.384898832527,78,17.709159380834848,14.108,in_progress,0.0,0
1,96.0,1.5292682022092012,4.306627628872211,-179.1284750735417,15.0,1.6,12,0.11546534597532587,False,True,62.03379006517687,79,17.709159380834848,14.177,in_progress,0.0,0
1,97.0,1.4242065582726768,4.282111794987967,-174.2627220099172,30.0,1.0,14,0.01856278029421539,False,True,62.635313878686816,80,17.709159380834848,14.248,in_progress,0.0,0
1,98.0,1.323644241253925,4.248893939018288,-169.1839343155184,15.0,1.6,12,0.0939711184378036,False,True,63.43384212167324,81,17.709159380834848,14.312,in_progress,0.0,0
1,99.0,1.237025061352048,4.21149225799257,-164.7459514210049,15.0,1.6,12,0.07517297021207905,False,True,64.21723146857508,82,17.709159380834848,14.379,in_progress,0.0,0
1,100.0,1.147177981552841,4.159326048219364,-159.0326444010916,15.0,1.6,12,0.05594773173112716,False,True,64.97454443510658,83,17.709159380834848,14.449,in_progress,0.0,0
1,101.0,1.0530514750158124,4.091060798269586,-152.77987082186579,7.5,2.0,10,0.06451530041877165,False,True,65.75804976930206,84,17.709159380834848,14.514,in_progress,0.0,0
1,102.0,0.9727821230945527,4.021222379469103,-147.41695836094672,30.0,1.0,14,-0.00759760510095582,False,True,66.46824626259965,84,17.709159380834848,14.578,in_progress,0.0,0
1,103.0,0.894998027159312,3.937721042229832,-140.46423499867632,30.0,1.0,14,-0.005842001768981218,False,True,67.22015780153555,85,17.709159380834848,14.646,in_progress,0.0,0
1,104.0,0.8356332278777581,3.865411411939431,-136.04841290400228,15.0,1.6,12,-0.0526482855832801,False,True,67.72791873476115,86,17.709159380834848,14.71,in_progress,0.0,0
1,105.0,0.7842111788549047,3.788952841612411,-131.83753300763766,30.0,1.3,15,-0.049405883758163474,False,True,68.3063027215033,86,17.709159380834848,14.775,in_progress,0.0,0
1,106.0,0.740437952818077,3.7014561826353494,-126.33569442840619,30.0,1.3,15,-0.05371706706004699,False,True,68.86899361054361,87,17.709159380834848,14.845,in_progress,0.0,0
1,107.0,0.7083602629914567,3.618433270184598,-121.26313751994635,15.0,1.6,12,-0.07170917617022807,False,True,69.34558991197747,88,17.709159380834848,14.914,in_progress,0.0,0
1,108.0,0.6831579313366273,3.52068412396974,-115.011102188182,15.0,1.6,12,-0.05555631902818489,False,True,69.89018165722581,88,17.709159380834848,14.982,in_progress,0.0,0
1,109.0,0.6719146688352532,3.4201852918834983,-107.98099741566465,30.0,1.0,14,-0.057936632229483184,False,True,70.44780057538931,89,17.709159380834848,15.044,in_progress,0.0,0
1,110.0,0.6707948188557723,3.3280390552473427,-102.04534214287679,15.0,1.6,12,-0.053925742845274835,False,True,70.94477533136573,90,17.709159380834848,15.106,in_progress,0.0,0
1,111.0,0.6839845008370781,3.233101753700628,-94.88064508514138,15.0,1.6,12,-0.03153109758564876,False,True,71.45453204787118,90,17.709159380834848,15.175,in_progress,0.0,0
1,112.0,0.709616002256985,3.1372744705657465,-87.57541664605495,15.0,3.0,13,0.07525672909139194,False,True,72.01452554006367,91,17.709159380834848,15.239,in_progress,0.0,0
1,113.0,0.7493399999350445,3.031657196197599,-79.9292623716752,30.0,1.0,14,0.01782581359638545,False,True,72.63765899129348,92,17.709159380834848,15.306,in_progress,0.0,0
1,114.0,0.8012684933873038,2.9389218491243025,-70.46580944519886,30.0,1.0,14,0.05664092018201346,False,True,73.22484129244425,92,17.709159380834848,15.375,in_progress,0.0,0
1,115.0,0.8505847357275425,2.8617243084187916,-64.04483180606026,-18.0,1.5,0,0.1662839661454497,False,True,73.71533731287204,93,17.709159380834848,15.443,in_progress,0.0,0
1,116.0,0.8964086553015098,2.781139841510971,-61.04479147662074,-18.0,3.0,1,0.5379872696908699,False,True,74.21426498818863,93,17.709159380834848,15.51,in_progress,0.0,0
1,117.0,0.9393931695171089,2.6928187260235954,-62.038539822670984,-18.0,3.0,1,0.6050588554752383,False,True,74.7495504580325,94,17.709159380834848,15.574,in_progress,0.0,0
1,118.0,0.9758463201268874,2.582872188901598,-66.15800743464708,-18.0,3.0,1,0.5650706450776354,False,True,75.39922976342747,95,17.709159380834848,15.642,in_progress,0.0,0
1,119.0,0.999133563123076,2.458274855189496,-72.10831804351955,-18.0,3.0,1,0.5994524850928777,False,True,76.11495492297475,96,17.709159380834848,15.714,in_progress,0.0,0
1,120.0,1.0081382221889803,2.3154934973431116,-79.32600470799984,15.0,3.0,13,0.7064737886553429,False,True,76.91474059672875,97,17.709159380834848,15.776,in_progress,0.0,0
