episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,35.0,7.200842205675911,1.3605776397114941,43.90187074131598,15.0,3.0,13,-0.03545051158870351,False,True,25.02576613926327,30,17.709159380834848,1141.579,in_progress,0.0,0
120,36.0,7.247662169973335,1.4399570090047398,49.2981454137662,15.0,3.0,13,-0.056339514892840725,False,True,25.535199828899678,30,17.709159380834848,1141.648,in_progress,0.0,0
120,37.0,7.290431798594268,1.5439833125079059,56.955283318223216,30.0,1.3,15,-0.04459824003947042,False,True,26.166136933989108,31,17.709159380834848,1141.71,in_progress,0.0,0
120,38.0,7.320173775117791,1.650193950965357,64.85098760517111,15.0,3.0,13,-0.06581850204870693,False,True,26.752526534605074,32,17.709159380834848,1141.775,in_progress,0.0,0
120,39.0,7.342634685178158,1.7509668463669716,69.84525205642541,15.0,3.0,13,-0.08660669322566499,False,True,27.26362754612797,32,17.709159380834848,1141.849,in_progress,0.0,0
120,40.0,7.353086835191664,1.8849648785840079,77.30088639278306,30.0,1.0,14,-0.04054572878724897,False,True,27.960898902191726,33,17.709159380834848,1141.913,in_progress,0.0,0
120,41.0,7.348605414073863,2.011187655375444,85.15536133254744,15.0,3.0,13,-0.039596738002306904,False,True,28.66291521218019,34,17.709159380834848,1141.975,in_progress,0.0,0
120,42.0,7.335025315607113,2.123706194297635,91.56868847224628,30.0,1.0,14,-0.0698434987609157,False,True,29.213697718375613,34,17.709159380834848,1142.044,in_progress,0.0,0
120,43.0,7.306229468820063,2.235608328995452,99.77843999809065,30.0,1.0,14,-0.07511397628741492,False,True,29.73812783693854,35,17.709159380834848,1142.112,in_progress,0.0,0
120,44.0,7.272999636428999,2.3431875846271604,105.58380895304322,15.0,1.6,12,-0.05508025410238517,False,True,30.362726566426613,36,17.709159380834848,1142.175,in_progress,0.0,0
120,45.0,7.237947609723976,2.418401712440924,110.25598052773101,30.0,1.0,14,-0.11859109357625883,False,True,30.66977109854532,36,17.709159380834848,1142.241,in_progress,0.0,0
120,46.0,7.186576882766224,2.497554243426101,115.84311589728831,30.0,1.3,15,-0.07372965600104664,False,True,31.201122818540085,37,17.709159380834848,1142.314,in_progress,0.0,0
120,47.0,7.136483477835502,2.5620067061306564,119.61303930915446,15.0,3.0,13,-0.1158925985164376,False,True,31.521659825957897,37,17.709159380834848,1142.372,in_progress,0.0,0
120,48.0,7.060429564818522,2.6384809026707905,125.54940662742108,15.0,3.0,13,-0.05819403542754344,False,True,32.13068964882018,38,17.709159380834848,1142.449,in_progress,0.0,0
120,49.0,6.974764136080265,2.702872516025572,132.35242181886372,15.0,1.6,12,-0.0866359772090678,False,True,32.59750976277484,38,17.709159380834848,1142.516,in_progress,0.0,0
120,50.0,6.86964415339879,2.763980421812442,139.98727601359138,30.0,1.0,14,-0.07324920990465272,False,True,33.13126371325158,39,17.709159380834848,1142.579,in_progress,0.0,0
120,51.0,6.769922912859163,2.813070656933454,145.55485861307156,30.0,1.0,14,-0.05462559049973834,False,True,33.758135760752886,40,17.709159380834848,1142.64,in_progress,0.0,0
120,52.0,6.683155551406689,2.8463420075138393,150.55182751966927,7.5,2.0,10,-0.103551317271982,False,True,34.140379174392976,40,17.709159380834848,1142.713,in_progress,0.0,0
120,53.0,6.602647714810815,2.87019103078433,154.6329478454709,30.0,1.3,15,-0.0853831965531586,False,True,34.61346319162718,41,17.709159380834848,1142.771,in_progress,0.0,0
120,54.0,6.510601362221099,2.893954696135256,158.4077749737963,30.0,1.3,15,-0.1073757239392092,False,True,35.01571657033297,41,17.709159380834848,1142.85,in_progress,0.0,0
120,55.0,6.408215752546792,2.910683268219353,163.09895660716694,4.0,3.5,9,-0.06985485015329654,False,True,35.58281006857467,42,17.709159380834848,1142.916,in_progress,0.0,0
120,56.0,6.306147374826228,2.9237772998168605,166.7350651712665,7.5,2.0,10,-0.09250274011607786,False,True,36.06523191164068,43,17.709159380834848,1142.982,in_progress,0.0,0
120,57.0,6.197914591190572,2.9261936877555246,171.48622481233335,4.0,3.5,9,-0.05947332724644408,False,True,36.635224518935665,43,17.709159380834848,1143.044,in_progress,0.0,0
120,58.0,6.076172843874069,2.923661669524249,175.7650274319761,7.5,3.2,11,-0.005345952982521329,False,True,37.296375701620505,44,17.709159380834848,1143.111,in_progress,0.0,0
120,59.0,5.938691866808112,2.9103500611458717,-179.4987729911039,30.0,1.0,14,0.006317144337602297,False,True,38.07330252513815,45,17.709159380834848,1143.176,in_progress,0.0,0
120,60.0,5.810530963921832,2.888584851740406,-175.07248478581133,-8.0,1.7,2,0.10061851870298141,False,True,38.797702983623225,46,17.709159380834848,1143.25,in_progress,0.0,0
120,61.0,5.673731732351192,2.8669077576769424,-173.23785578381947,-18.0,1.5,0,0.1796371422767896,False,True,39.57167686436738,47,17.709159380834848,1143.32,in_progress,0.0,0
120,62.0,5.548423354438046,2.8582438816366538,-174.4513112359086,-18.0,1.5,0,0.2370453274171083,False,True,40.281772643916305,48,17.709159380834848,1143.375,in_progress,0.0,0
120,63.0,5.447467288441457,2.8581820926078167,-176.58174658442786,-18.0,1.5,0,0.25949226387827357,False,True,40.851732715574464,48,17.709159380834848,1143.446,in_progress,0.0,0
120,64.0,5.340212354607918,2.865476935097203,-179.4434403259966,-18.0,1.5,0,0.2162762601118987,False,True,41.45721209808178,49,17.709159380834848,1143.521,in_progress,0.0,0
120,65.0,5.224877534604242,2.883006112231859,176.65884170185117,-18.0,3.0,1,0.4231476831915812,False,True,42.097164392090164,50,17.709159380834848,1143.576,in_progress,0.0,0
120,66.0,5.122550999899932,2.9047590912116275,173.28457222791297,-18.0,3.0,1,0.36562235317899755,False,True,42.69262252808833,50,17.709159380834848,1143.642,in_progress,0.0,0
120,67.0,5.0042791670823945,2.944079140681834,168.13709113188946,-18.0,3.0,1,0.39196544080132184,False,True,43.479481348822645,51,17.709159380834848,1143.715,in_progress,0.0,0
120,68.0,4.873387768826657,3.0063233816022406,161.28893660534095,-8.0,3.2,3,0.48428934704520965,False,True,44.402929575237295,52,17.709159380834848,1143.783,in_progress,0.0,0
120,69.0,4.7385401316264275,3.0806866908509645,155.73121693078804,15.0,1.6,12,0.29059133186854563,False,True,45.452909320757335,54,17.709159380834848,1143.841,in_progress,0.0,0
120,70.0,4.5973318606768165,3.1506853610906567,153.56714728854007,-18.0,1.5,0,0.33502202145284843,False,True,46.79157085272481,55,17.709159380834848,1143.919,in_progress,0.0,0
120,71.0,4.465499074872399,3.212629298296787,154.05333785865616,-18.0,3.0,1,0.4722304347456173,False,True,47.66529284577943,56,17.709159380834848,1143.982,in_progress,0.0,0
120,72.0,4.361212305600821,3.2697523775981456,152.8294746012482,-5.0,3.3,5,0.4850038838163856,False,True,48.35536649201887,57,17.709159380834848,1144.048,in_progress,0.0,0
120,73.0,4.222983369798529,3.359699941469191,149.33853387976285,-8.0,3.2,3,0.546973882389935,False,True,49.25163695327148,58,17.709159380834848,1144.108,in_progress,0.0,0
120,74.0,4.096030608651006,3.4559539468171687,145.24741961902444,0.0,2.2,6,0.4159111520913685,False,True,50.12117824759101,59,17.709159380834848,1144.179,in_progress,0.0,0
120,75.0,3.9691554685957615,3.5646851213995627,140.88587941718598,-8.0,1.7,2,0.3839649006550516,False,True,51.050090706589934,60,17.709159380834848,1144.247,in_progress,0.0,0
120,76.0,3.8570199607516855,3.671868251040486,138.17052018561282,4.0,2.1,8,0.45730158306778135,False,True,51.91931727232664,61,17.709159380834848,1144.316,in_progress,0.0,0
120,77.0,3.7513468763194964,3.775504284685839,136.8888310359689,7.5,3.2,11,0.5629157809200831,False,True,52.74991985062404,62,17.709159380834848,1144.376,in_progress,0.0,0
120,78.0,3.6338297747089663,3.87851536733648,138.01231801902622,15.0,1.6,12,0.23119060420440163,False,True,53.6201893551528,63,17.709159380834848,1144.444,in_progress,0.0,0
120,79.0,3.5156712950510887,3.9659933855573293,140.83070577083012,30.0,1.0,14,0.1128582364626532,False,True,54.423420986643634,64,17.709159380834848,1144.51,in_progress,0.0,0
120,80.0,3.3918195059565512,4.041938395382275,144.87613082481596,0.0,2.2,6,0.2769025687242599,False,True,55.19595239974851,65,17.709159380834848,1144.572,in_progress,0.0,0
120,81.0,3.279437660022463,4.1149187106553695,145.6698592559791,4.0,3.5,9,0.4345279177015434,False,True,56.039780630236045,66,17.709159380834848,1144.643,in_progress,0.0,0
120,82.0,3.173639082720583,4.198444343431891,143.7244789629386,15.0,1.6,12,0.15706522397823056,False,True,56.985822830723166,67,17.709159380834848,1144.712,in_progress,0.0,0
120,83.0,3.0696927374531744,4.280043936159933,141.7307229170617,30.0,1.0,14,0.04385681925860681,False,True,57.817864260269225,68,17.709159380834848,1144.779,in_progress,0.0,0
120,84.0,2.9510045843830732,4.355354152039873,144.2405916048425,15.0,1.6,12,0.07990533028004218,False,True,58.792288480306766,69,17.709159380834848,1144.842,in_progress,0.0,0
120,85.0,2.849971984345126,4.411133962117599,147.10706551388634,-5.0,3.3,5,0.03230907402715466,False,True,59.413098653726706,70,17.709159380834848,1144.912,in_progress,0.0,0
120,86.0,2.7518070478287533,4.463820701762463,148.9343632321325,30.0,1.0,14,-0.03458686284446766,False,True,60.06041395587904,71,17.709159380834848,1144.977,in_progress,0.0,0
120,87.0,2.644641832425801,4.525770215808806,149.02338458543838,15.0,3.0,13,-0.03747222760542383,False,True,60.67110014613271,72,17.709159380834848,1145.041,in_progress,0.0,0
120,88.0,2.5348596591317474,4.575244021504429,151.9299703430802,30.0,1.0,14,-0.06108047575948298,False,True,61.28932589329013,72,17.709159380834848,1145.112,in_progress,0.0,0
120,89.0,2.424482659990711,4.608692083277537,156.73443453129374,30.0,1.3,15,-0.06574217602135092,False,True,61.88878342211911,73,17.709159380834848,1145.183,in_progress,0.0,0
120,90.0,2.3253951478617334,4.632755011601899,160.45763491359855,30.0,1.0,14,-0.07767895899361649,False,True,62.44294445652881,74,17.709159380834848,1145.247,in_progress,0.0,0
120,91.0,2.233492644275415,4.646976398642321,164.26340967214068,4.0,2.1,8,-0.08396466351417864,False,True,62.96151165099365,74,17.709159380834848,1145.314,in_progress,0.0,0
120,92.0,2.1386616773926015,4.6554589687345675,167.99207249368803,30.0,1.3,15,-0.08097910391999884,False,True,63.5011000640716,75,17.709159380834848,1145.383,in_progress,0.0,0
120,93.0,2.0381958382664576,4.665793100557985,170.15604605178046,4.0,2.1,8,-0.07641115273303516,False,True,64.06662238549767,76,17.709159380834848,1145.443,in_progress,0.0,0
120,94.0,1.93297749171332,4.670085471242531,173.0166747608616,30.0,1.0,14,-0.07135335523059011,False,True,64.65966120517403,76,17.709159380834848,1145.512,in_progress,0.0,0
120,95.0,1.833704069604433,4.670476462835445,175.33194979847133,15.0,1.6,12,-0.07721347377027125,False,True,65.21400447772379,77,17.709159380834848,1145.584,in_progress,0.0,0
120,96.0,1.7202254851158665,4.656508542403328,-179.75112491362188,15.0,1.6,12,-0.05982337570748993,False,True,65.85703862914171,78,17.709159380834848,1145.647,in_progress,0.0,0
120,97.0,1.624325830141712,4.632341981499053,-174.6831567321741,30.0,1.3,15,-0.08235697936727292,False,True,66.3952537115293,78,17.709159380834848,1145.713,in_progress,0.0,0
120,98.0,1.523454778741517,4.595975001556683,-169.01705071892403,30.0,1.3,15,-0.07853983049107743,False,True,66.95170858527749,79,17.709159380834848,1145.777,in_progress,0.0,0
120,99.0,1.4383490024983785,4.558417931333547,-164.5557151131058,15.0,3.0,13,-0.08971438178907351,False,True,67.44599974263939,80,17.709159380834848,1145.844,in_progress,0.0,0
120,100.0,1.3494481005629273,4.506037562683035,-158.7797761028399,15.0,1.6,12,-0.09514734333882498,False,True,67.9073475707065,80,17.709159380834848,1145.917,in_progress,0.0,0
120,101.0,1.2614480463834197,4.437231079501124,-152.0391128934153,15.0,1.6,12,-0.06567673706315533,False,True,68.48967714430259,81,17.709159380834848,1145.973,in_progress,0.0,0
120,102.0,1.1790949331144838,4.361255433634097,-146.0825824501499,30.0,1.3,15,-0.05661475975262412,False,True,69.09059298568432,82,17.709159380834848,1146.045,in_progress,0.0,0
120,103.0,1.1090066473677986,4.285291088672411,-141.0395180597837,30.0,1.3,15,-0.047572968809536986,False,True,69.69218972694202,82,17.709159380834848,1146.113,in_progress,0.0,0
120,104.0,1.0491106341923848,4.205932644054519,-135.9161868209676,15.0,1.6,12,-0.042146136068657414,False,True,70.23748417768368,83,17.709159380834848,1146.18,in_progress,0.0,0
120,105.0,0.9959271595609589,4.120046340772258,-130.57651942619225,-18.0,1.5,0,-0.01575037266649227,False,True,70.85478600951933,84,17.709159380834848,1146.24,in_progress,0.0,0
120,106.0,0.946532259648006,4.038907209556431,-127.328009843786,7.5,2.0,10,0.013484703539176662,False,True,71.46790306336474,84,17.709159380834848,1146.31,in_progress,0.0,0
120,107.0,0.8810205213516816,3.9425415721638606,-125.97244438712471,30.0,1.0,14,-0.0008344727908975724,False,True,72.22646113239762,85,17.709159380834848,1146.378,in_progress,0.0,0
120,108.0,0.8321676258384888,3.8517330745830476,-123.0649354936268,30.0,1.0,14,-0.04242347007055202,False,True,72.80658627848769,86,17.709159380834848,1146.442,in_progress,0.0,0
120,109.0,0.7930934935699189,3.769335792723305,-120.41665059503993,30.0,1.0,14,-0.03973484656502114,False,True,73.4039204988981,87,17.709159380834848,1146.509,in_progress,0.0,0
120,110.0,0.766212425251292,3.6853547108850533,-116.1494940912634,15.0,3.0,13,0.02393170872229805,False,True,73.95317389429584,87,17.709159380834848,1146.575,in_progress,0.0,0
120,111.0,0.7488932696693636,3.61103783565815,-112.32357068616506,15.0,3.0,13,-0.0026290366664913634,False,True,74.37685442747693,88,17.709159380834848,1146.645,in_progress,0.0,0
120,112.0,0.740111604212942,3.5109755256605792,-105.8251448158388,30.0,1.3,15,-0.014620597292543662,False,True,74.96149253508251,88,17.709159380834848,1146.715,in_progress,0.0,0
120,113.0,0.7442731445085623,3.410379837458649,-99.22502365057221,30.0,1.0,14,-0.011378741996520822,False,True,75.54474226943474,89,17.709159380834848,1146.775,in_progress,0.0,0
120,114.0,0.7573449623776227,3.319529577626337,-93.24997009683415,-5.0,3.3,5,0.17038040786040573,False,True,76.06303681142757,90,17.709159380834848,1146.842,in_progress,0.0,0
120,115.0,0.7701326298878475,3.223515801127747,-89.47434546740456,15.0,3.0,13,0.21214353970198596,False,True,76.62206906333601,90,17.709159380834848,1146.911,in_progress,0.0,0
120,116.0,0.7832466733259132,3.125567806080967,-86.67577662916327,15.0,3.0,13,0.26195640611821247,False,True,77.17895483423625,91,17.709159380834848,1146.975,in_progress,0.0,0
120,117.0,0.8215643085739063,2.999477181161334,-80.19529828636307,-5.0,3.3,5,0.4518535704882175,False,True,77.92294911481396,92,17.709159380834848,1147.043,in_progress,0.0,0
120,118.0,0.8584840083244749,2.8926242352664384,-76.1560902212656,0.0,2.2,6,0.34336724661511764,False,True,78.55690683923125,93,17.709159380834848,1147.111,in_progress,0.0,0
120,119.0,0.8935245865788799,2.743149440766927,-76.2408589278578,15.0,3.0,13,0.6090117372279412,False,True,79.4202926403785,94,17.709159380834848,1147.177,in_progress,0.0,0
120,120.0,0.9277849391752739,2.6028766420950493,-76.15159028785015,0.0,3.6,7,0.7871957173423352,False,True,80.23361058799576,95,17.709159380834848,1147.246,in_progress,0.0,0
120,121.0,0.9680869213112171,2.45310655360361,-75.55668810871803,-8.0,3.2,3,0.7598147248795397,False,True,81.10795684868458,96,17.709159380834848,1147.316,in_progress,0.0,0
120,122.0,1.0055227344593236,2.269330078050525,-77.39638049007779,30.0,1.3,15,0.3272995500050897,False,True,82.1669993684943,97,17.709159380834848,1147.378,in_progress,0.0,0
120,123.0,1.0356632879189474,2.1016609579670242,-79.78071433495893,0.0,2.2,6,0.4627552821243633,False,True,83.1286436164514,98,17.709159380834848,1147.442,in_progress,0.0,0
120,124.0,1.0675739754229079,1.942443412843651,-79.29368945004157,15.0,1.6,12,0.2844012553057641,False,True,84.04552146132546,99,17.709159380834848,1147.512,in_progress,0.0,0
120,125.0,1.097210274289056,1.7919430617892047,-78.9660983935844,15.0,1.6,12,0.22047044508641964,False,True,84.9117322215337,100,17.709159380834848,1147.578,in_progress,0.0,0
120,126.0,1.1389553212660724,1.655399877345236,-75.92227227583844,30.0,1.3,15,0.14107366041492717,False,True,85.71514842445347,101,17.709159380834848,1147.647,in_progress,0.0,0
120,127.0,1.1847729018485447,1.543705072933819,-72.33914792193099,30.0,1.0,14,0.06338855702965705,False,True,86.38557800791973,102,17.709159380834848,1147.713,in_progress,0.0,0
120,128.0,1.2428028297474065,1.438282379519197,-67.51370386195119,15.0,1.6,12,0.13847238998463388,False,True,87.03912181602958,103,17.709159380834848,1147.776,in_progress,0.0,0
120,129.0,1.2888567600102063,1.3702200645591254,-63.86521225889684,30.0,1.0,14,0.03749311824272496,False,True,87.51952108440179,103,17.709159380834848,1147.849,in_progress,0.0,0
120,130.0,1.3603064609412847,1.2868234238075067,-58.019822866663354,4.0,2.1,8,0.23262043128921633,False,True,88.08426051171301,104,17.709159380834848,1147.912,in_progress,0.0,0
120,131.0,1.42292078373562,1.2182692455363116,-54.45367036398769,30.0,1.3,15,0.13176620706186556,False,True,88.6600782775348,105,17.709159380834848,1147.979,in_progress,0.0,0
120,132.0,1.4796690268380888,1.152032428704222,-52.796314977613,30.0,1.3,15,0.1668374011656311,False,True,89.4445675764111,106,17.709159380834848,1148.04,in_progress,0.0,0
120,133.0,1.5499519584558632,1.0831496308827362,-49.74604532069713,30.0,1.0,14,0.10425661421242657,False,True,90.146716189268,106,17.709159380834848,1148.111,in_progress,0.0,0
120,134.0,1.6250131749287042,1.0266610840636403,-45.08690871424091,30.0,1.0,14,0.17244066780324677,False,True,91.15480464982664,108,17.709159380834848,1148.185,in_progress,0.0,0
120,135.0,1.6957198461506628,0.9870217332557779,-40.19449054143047,30.0,1.0,14,0.12091715973471223,False,True,91.82522733837854,108,17.709159380834848,1148.244,in_progress,0.0,0
120,136.0,1.7611055338329278,0.9571364150100027,-35.879046798493874,7.5,3.2,11,0.4891285595212562,False,True,92.22897046815599,109,17.709159380834848,1148.31,in_progress,0.0,0
120,137.0,1.8395707894281328,0.9267901094854578,-31.236930280424048,15.0,1.6,12,0.260074722802172,False,True,92.84471192074031,110,17.709159380834848,1148.373,in_progress,0.0,0
120,138.0,1.9299171777297432,0.9001516678562517,-26.068985984080093,7.5,2.0,10,0.3853875238605397,False,True,93.4485563787058,110,17.709159380834848,1148.449,in_progress,0.0,0
120,139.0,2.0413328113085947,0.873130385839717,-20.94449564131214,15.0,1.6,12,0.34412139153303434,False,True,94.15893091070818,111,17.709159380834848,1148.513,in_progress,0.0,0
120,140.0,2.1456255882210904,0.8587087830130383,-15.91832728745912,7.5,2.0,10,0.38093982753827865,False,True,94.75251783987356,112,17.709159380834848,1148.59,in_progress,0.0,0
120,141.0,2.299664515994455,0.8514758659183598,-9.094307889411052,7.5,3.2,11,0.5832412951125525,False,True,95.68735193117439,113,17.709159380834848,1148.651,in_progress,0.0,0
120,142.0,2.3897466986164115,0.8531288492141351,-5.600553228168674,0.0,2.2,6,0.26980806408969227,False,True,96.25154137940885,114,17.709159380834848,1148.713,in_progress,0.0,0
120,143.0,2.5335840865018744,0.8594867343229887,-1.3753271478847868,15.0,1.6,12,0.16710341363456052,False,True,97.06083761972376,115,17.709159380834848,1148.784,in_progress,0.0,0
120,144.0,2.656944758215138,0.872555120831658,1.920079916195787,-18.0,3.0,1,0.22486578154278325,False,True,97.74236689526316,115,17.709159380834848,1148.842,in_progress,0.0,0
120,145.0,2.7998661325349183,0.8849689910316384,3.165509744404176,4.0,2.1,8,0.10049917216840726,False,True,98.53236555541154,116,17.709159380834848,1148.914,in_progress,0.0,0
120,146.0,2.9275264494903155,0.8878142493598196,2.287466592300923,30.0,1.0,14,0.0098231963913772,False,True,99.24930287116076,117,17.709159380834848,1148.978,in_progress,0.0,0
120,147.0,3.0576917682608484,0.8994563414857185,3.4853315833729357,-5.0,2.0,4,0.02044756062904654,False,True,99.98407924450403,118,17.709159380834848,1149.042,in_progress,0.0,0
120,148.0,3.1956473765445472,0.9090364343428354,3.461090616814458,-18.0,3.0,1,-0.07505467869344308,True,True,100,1,17.709159380834848,1149.117,lap_complete,0.0,0
121,1.0,4.08523499436267,0.6837450194889775,0.04991281269309826,7.5,3.2,11,0.0,False,True,0.7908029036623437,7,17.709159380834848,1149.244,prepare,0.0,0
121,2.0,4.085190493550262,0.6836132374880971,0.01993050474270704,0.0,2.2,6,0.34786869640718326,False,True,0.7905513581378685,7,17.709159380834848,1149.314,in_progress,0.0,0
121,3.0,4.092458253351318,0.6850454759434469,0.4266251693696634,0.0,3.6,7,0.7048924819778477,False,True,0.8315937184350211,7,17.709159380834848,1149.373,in_progress,0.0,0
121,4.0,4.1129008255439325,0.6879648019749109,1.2177610775183128,4.0,2.1,8,0.3575725228837999,False,True,0.9470346158838503,7,17.709159380834848,1149.443,in_progress,0.0,0
121,5.0,4.148502061231059,0.6903841442699796,1.5735532701380783,4.0,2.1,8,0.3711754282634371,False,True,1.1480723301899045,7,17.709159380834848,1149.512,in_progress,0.0,0
121,6.0,4.203458608167719,0.6970759876976336,2.707531726550408,7.5,2.0,10,0.3536678226245977,False,True,1.4584140544344733,8,17.709159380834848,1149.578,in_progress,0.0,0
121,7.0,4.270482494254212,0.7079548520623631,4.437024036379864,7.5,2.0,10,0.34261981912371287,False,True,1.8369067375292634,8,17.709159380834848,1149.644,in_progress,0.0,0
