episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,22.0,5.289877275181182,0.7447630608534201,4.702328720923564,-8.0,3.2,3,0.7414588722963946,False,True,12.593275130493145,15,17.709159380834848,956.781,in_progress,0.0,0
100,23.0,5.4394775102760775,0.7634519356594186,5.8595723790030165,-8.0,1.7,2,0.3880027851062769,False,True,13.438134648785969,16,17.709159380834848,956.845,in_progress,0.0,0
100,24.0,5.58770815338138,0.7796755971454121,5.9880573285612835,-5.0,3.3,5,0.7570351917905747,False,True,14.275751379078223,17,17.709159380834848,956.911,in_progress,0.0,0
100,25.0,5.742499880900993,0.7969450622864898,6.145374416712308,-8.0,1.7,2,0.3704973899119743,False,True,15.148833692160762,18,17.709159380834848,956.978,in_progress,0.0,0
100,26.0,5.900070675325355,0.810481401235099,5.41080940305611,4.0,2.1,8,0.41582184220393237,False,True,16.03550839653144,19,17.709159380834848,957.043,in_progress,0.0,0
100,27.0,6.048944793974128,0.828640577467859,6.2690535834688,15.0,1.6,12,0.2689968336209158,False,True,16.872599892544063,20,17.709159380834848,957.112,in_progress,0.0,0
100,28.0,6.190288534330812,0.8575007630955903,8.967208538703273,15.0,3.0,13,0.7307216741815205,False,True,17.702692118459677,21,17.709159380834848,957.181,in_progress,0.0,0
100,29.0,6.3209027088811345,0.8966208408245963,12.862888415829824,15.0,3.0,13,0.7209932873512224,False,True,18.511323597984838,22,17.709159380834848,957.247,in_progress,0.0,0
100,30.0,6.47227114992046,0.9593639713722967,18.55959328934896,15.0,3.0,13,0.7971208511615279,False,True,19.739849147646197,23,17.709159380834848,957.313,in_progress,0.0,0
100,31.0,6.6229342375517595,1.039711492335965,24.829148166771162,7.5,3.2,11,0.8102897810622646,False,True,20.93906628613435,25,17.709159380834848,957.377,in_progress,0.0,0
100,32.0,6.762749661232457,1.1298428142271928,30.640166712984204,30.0,1.3,15,0.7611832708409474,False,True,22.18454340018119,26,17.709159380834848,957.445,in_progress,0.0,0
100,33.0,6.891669154174523,1.2237294894093425,36.03599834376951,15.0,1.6,12,0.6150792486342498,False,True,23.331941349129597,28,17.709159380834848,957.51,in_progress,0.0,0
100,34.0,7.021753361724885,1.326274101535802,40.902904537547265,15.0,1.6,12,0.3963881005653589,False,True,24.35844363544493,29,17.709159380834848,957.575,in_progress,0.0,0
100,35.0,7.1267045489668615,1.4194231680724894,44.62967493354329,30.0,1.0,14,0.189358563914571,False,True,25.172834134037654,30,17.709159380834848,957.644,in_progress,0.0,0
100,36.0,7.212722388556849,1.5064013530885252,48.110728844765646,30.0,1.3,15,0.04088555104139843,False,True,25.84267501463916,31,17.709159380834848,957.713,in_progress,0.0,0
100,37.0,7.290781205607519,1.5895939602053706,48.91623639700598,30.0,1.0,14,-0.05631439051790259,False,True,26.398820123047994,31,17.709159380834848,957.778,in_progress,0.0,0
100,38.0,7.352573616073259,1.6619609847325612,49.166937869153706,15.0,1.6,12,-0.09325590732222466,False,True,26.83254058643687,32,17.709159380834848,957.845,in_progress,0.0,0
100,39.0,7.409004885786766,1.7430304445394373,51.33154418038179,30.0,1.0,14,-0.11167686296476262,False,True,27.174156271613057,32,17.709159380834848,957.912,in_progress,0.0,0
100,40.0,7.456607481031798,1.828140607275182,54.73212747937411,30.0,1.0,14,-0.09102702197838994,False,True,27.619021161721108,33,17.709159380834848,957.978,in_progress,0.0,0
100,41.0,7.490766444981337,1.8927318691846091,56.89073478389811,7.5,2.0,10,-0.11430567959019725,False,True,27.94749276377012,33,17.709159380834848,958.045,in_progress,0.0,0
100,42.0,7.526300443979519,1.983000732824579,61.154846321626536,30.0,1.3,15,-0.11042169222573606,False,True,28.29538430264144,33,17.709159380834848,958.104,in_progress,0.0,0
100,43.0,7.549486398495988,2.065534388722461,65.37325152945294,15.0,3.0,13,-0.09442445903026411,False,True,28.72326200749012,34,17.709159380834848,958.178,in_progress,0.0,0
100,44.0,7.568143428213072,2.1675961098188274,70.81290450342492,7.5,3.2,11,-0.13105690336311626,False,False,29.01797749067454,34,17.709159380834848,958.241,in_progress,0.0,0
100,45.0,7.572879660386498,2.2738895842459272,77.51207170234463,7.5,3.2,11,-0.07828766614904994,False,False,29.57653915992929,35,17.709159380834848,958.313,in_progress,0.0,0
100,46.0,7.561174430714268,2.400260679860023,86.60403920689937,0.0,3.6,7,-0.12828261996912588,False,False,29.88512606008366,35,17.709159380834848,958.372,in_progress,0.0,0
100,47.0,7.535265664025899,2.534898061056283,96.00156769142592,30.0,1.0,14,-0.06632023756031785,False,False,30.50352487228207,36,17.709159380834848,958.441,in_progress,0.0,0
100,48.0,7.501560385501137,2.661989599730076,105.47772960933133,4.0,2.1,8,-10.0,True,False,30.863057869420196,36,17.709159380834848,958.508,off_track,0.0,0
101,1.0,4.085274380265937,0.6837056338055375,0.02508302405066335,-5.0,2.0,4,0.0,False,True,0.7910252305122829,7,17.709159380834848,958.644,prepare,0.0,0
101,2.0,4.085190493550254,0.6836132374880971,0.01993050474270704,4.0,3.5,9,0.6657001988296105,False,True,0.7905513581378677,7,17.709159380834848,958.709,in_progress,0.0,0
101,3.0,4.094145131837991,0.6812011760532913,-0.630730784944354,30.0,1.0,14,0.06108480141494585,False,True,0.8411116330520295,7,17.709159380834848,958.776,in_progress,0.0,0
101,4.0,4.1120106102822165,0.6957557835634443,2.756515820955632,30.0,1.0,14,0.07011924544008122,False,True,0.9420233145511193,7,17.709159380834848,958.847,in_progress,0.0,0
101,5.0,4.142892066525098,0.7193085282692946,7.935415085667632,-5.0,3.3,5,0.5314237571741416,False,True,1.1164516137393152,7,17.709159380834848,958.913,in_progress,0.0,0
101,6.0,4.179398601356254,0.744753987859198,12.490856039057377,-18.0,3.0,1,0.3693036402476729,False,True,1.3226473594572714,7,17.709159380834848,958.973,in_progress,0.0,0
101,7.0,4.236699504358377,0.7587139498734005,12.817310046893963,-18.0,3.0,1,0.3402202518442796,False,True,1.6462416993934998,8,17.709159380834848,959.046,in_progress,0.0,0
101,8.0,4.31240521740716,0.7620010325702827,9.817283326065041,-18.0,1.5,0,0.1348944691901739,False,True,2.0737455067794617,8,17.709159380834848,959.114,in_progress,0.0,0
101,9.0,4.3843316884419545,0.754689413304075,5.442429587205231,-8.0,3.2,3,0.44387229397114,False,True,2.479884700761968,9,17.709159380834848,959.185,in_progress,0.0,0
101,10.0,4.485838471132801,0.7448086141869121,1.2550011177539835,30.0,1.3,15,0.17474532483148414,False,True,3.0530512632135216,10,17.709159380834848,959.241,in_progress,0.0,0
101,11.0,4.5761432009800185,0.7472519804541999,1.1843229653952572,15.0,3.0,13,0.495221247907921,False,True,3.5629927512660657,10,17.709159380834848,959.307,in_progress,0.0,0
101,12.0,4.680094496582545,0.7599388010757308,3.481701955931506,-8.0,3.2,3,0.5143878092409647,False,True,4.150010742642015,11,17.709159380834848,959.379,in_progress,0.0,0
101,13.0,4.80735765935221,0.7752358251633256,4.783866429600144,-5.0,3.3,5,0.5269559023667204,False,True,4.868680316458904,12,17.709159380834848,959.441,in_progress,0.0,0
101,14.0,4.931356897871435,0.7816477783861447,3.9722277245133943,-5.0,3.3,5,0.5342066765281559,False,True,5.568894830745637,12,17.709159380834848,959.514,in_progress,0.0,0
101,15.0,5.071769078151028,0.7842793720166339,2.4669960717869803,-18.0,1.5,0,0.24998273474441246,False,True,6.361758720269581,13,17.709159380834848,959.579,in_progress,0.0,0
101,16.0,5.208786327530015,0.778388705144521,-0.025984824605411565,7.5,3.2,11,0.6352171895354597,False,True,7.1354284993147,14,17.709159380834848,959.641,in_progress,0.0,0
101,17.0,5.35243091710678,0.7680877651915431,-1.8851081415762894,4.0,2.1,8,0.47245128574002976,False,True,7.946612142350222,15,17.709159380834848,959.711,in_progress,0.0,0
101,18.0,5.495622682273803,0.7737495478897056,0.21078436371763115,15.0,3.0,13,0.6963001083973328,False,True,8.755715100679252,16,17.709159380834848,959.781,in_progress,0.0,0
101,19.0,5.643701309238028,0.792684824951975,4.12127205698637,0.0,3.6,7,0.8437301076226411,False,True,9.590946197636478,17,17.709159380834848,959.841,in_progress,0.0,0
101,20.0,5.815409599503993,0.8252258949165604,8.044378625909973,-18.0,1.5,0,0.374661448890099,False,True,10.557064991973759,18,17.709159380834848,959.908,in_progress,0.0,0
101,21.0,5.980564328583433,0.8516694790659722,9.739612815320177,-5.0,2.0,4,0.4739680865213798,False,True,11.485394952092927,19,17.709159380834848,959.981,in_progress,0.0,0
101,22.0,6.1300657988608585,0.8662121280461534,7.652208519773839,15.0,1.6,12,0.8453135374205525,False,True,12.363995709533683,21,17.709159380834848,960.043,in_progress,0.0,0
101,23.0,6.261079971530497,0.8813036699436011,7.098014015395819,7.5,2.0,10,0.7262443226039872,False,True,13.167530829958984,21,17.709159380834848,960.113,in_progress,0.0,0
101,24.0,6.404990421015608,0.9073140073281284,8.700440619809019,30.0,1.3,15,0.6419763569661883,False,True,14.050205564268985,23,17.709159380834848,960.181,in_progress,0.0,0
101,25.0,6.534631346572122,0.9402801794488739,11.300120539263224,30.0,1.3,15,0.57236584945881,False,True,15.036514122337163,24,17.709159380834848,960.246,in_progress,0.0,0
101,26.0,6.640079711676259,0.9742251705070881,14.036536339932631,15.0,1.6,12,0.4591763703441505,False,True,15.843908838340592,25,17.709159380834848,960.314,in_progress,0.0,0
101,27.0,6.745944245571455,1.0138630752705968,16.73279087288386,15.0,1.6,12,0.3515885077622677,False,True,16.561648874990347,25,17.709159380834848,960.386,in_progress,0.0,0
101,28.0,6.851998943105301,1.064859432703212,20.566565754011627,30.0,1.3,15,0.2680283771795774,False,True,17.316329180671776,26,17.709159380834848,960.445,in_progress,0.0,0
101,29.0,6.943454348433096,1.1181921137497806,24.4022890354111,30.0,1.0,14,0.1803204164950694,False,True,18.02896654829489,27,17.709159380834848,960.512,in_progress,0.0,0
101,30.0,7.028997361024651,1.177723314160613,28.514498053822248,15.0,1.6,12,0.08311415727629297,False,True,18.587197532148508,28,17.709159380834848,960.577,in_progress,0.0,0
101,31.0,7.096385948716285,1.2412261661036998,33.69277802695394,30.0,1.3,15,0.03276775076528053,False,True,19.14322426701549,29,17.709159380834848,960.645,in_progress,0.0,0
101,32.0,7.161271651444244,1.31959949925914,39.964459898621406,30.0,1.3,15,0.0034324235096772626,False,True,19.726539742825384,29,17.709159380834848,960.706,in_progress,0.0,0
101,33.0,7.212222736185931,1.396643614305238,45.6575696010835,15.0,3.0,13,-0.03224689335074625,False,True,20.238523508932815,30,17.709159380834848,960.781,in_progress,0.0,0
101,34.0,7.259919994012847,1.4894042870886193,52.225372376204334,15.0,3.0,13,-0.04083507921049463,False,True,20.82272114089082,31,17.709159380834848,960.849,in_progress,0.0,0
101,35.0,7.295535146029458,1.5970114211013906,60.705107457784415,15.0,3.0,13,-0.04683496048827744,False,True,21.442604841590786,31,17.709159380834848,960.908,in_progress,0.0,0
101,36.0,7.320296284397206,1.7278453912752576,70.96102200880676,7.5,3.2,11,-0.03894893953887586,False,True,22.149148181550377,32,17.709159380834848,960.979,in_progress,0.0,0
101,37.0,7.329547277807182,1.8762097690492527,82.76755113669124,30.0,1.3,15,-0.02836708061507102,False,True,22.94749276377012,33,17.709159380834848,961.043,in_progress,0.0,0
101,38.0,7.325412877091008,1.9949461340277148,93.46810153604481,30.0,1.0,14,-0.04931125307552862,False,True,23.60093649839248,34,17.709159380834848,961.112,in_progress,0.0,0
101,39.0,7.317814186525612,2.112058245319406,103.54853998173603,30.0,1.0,14,-0.0635321112722852,False,True,24.183275942031052,34,17.709159380834848,961.176,in_progress,0.0,0
101,40.0,7.307742795131685,2.2038565473098637,111.04134843717773,15.0,1.6,12,-0.08518555100172834,False,True,24.65734818702241,35,17.709159380834848,961.244,in_progress,0.0,0
101,41.0,7.283360539150352,2.307198365723755,118.36937685107593,15.0,3.0,13,-0.08031475494121196,False,True,25.15577441231635,36,17.709159380834848,961.315,in_progress,0.0,0
101,42.0,7.247924675706468,2.398482101306539,123.7786914632271,15.0,1.6,12,-0.10192675153636827,False,True,25.54614065463451,36,17.709159380834848,961.381,in_progress,0.0,0
101,43.0,7.200904175952722,2.4829944724248088,129.74219949101973,15.0,1.6,12,-0.0718872994392096,False,True,26.08670415743846,37,17.709159380834848,961.439,in_progress,0.0,0
101,44.0,7.130978952317648,2.5728526747361253,136.998915710243,15.0,1.6,12,-0.07994165835944103,False,True,26.586995865641256,37,17.709159380834848,961.508,in_progress,0.0,0
101,45.0,7.052483084994787,2.6467001554368137,144.05068758108754,4.0,3.5,9,-0.05835117363535034,False,True,27.195239997464505,38,17.709159380834848,961.575,in_progress,0.0,0
101,46.0,6.960726276251756,2.7159191639894757,149.87453395962766,4.0,3.5,9,-0.07799152386971173,False,True,27.705282378115946,39,17.709159380834848,961.647,in_progress,0.0,0
101,47.0,6.859251400247192,2.7719756004209795,156.02800660105288,7.5,3.2,11,-0.08015909709106409,False,True,28.204486892660626,39,17.709159380834848,961.707,in_progress,0.0,0
101,48.0,6.7253377237323,2.822637823552989,164.7200339535436,0.0,3.6,7,-0.0421187376531978,False,True,28.893893204394637,40,17.709159380834848,961.785,in_progress,0.0,0
101,49.0,6.579905514157531,2.8565416604020077,174.28105250542353,30.0,1.0,14,-0.01735474758029796,False,True,29.707119466493147,41,17.709159380834848,961.844,in_progress,0.0,0
101,50.0,6.452693181443914,2.875073512017853,-176.51584169470138,15.0,3.0,13,-0.06823647861414814,False,True,30.314569677195685,42,17.709159380834848,961.907,in_progress,0.0,0
101,51.0,6.319612144307094,2.8915688996492266,-168.84250579176302,0.0,2.2,6,-0.05015643220600321,False,True,30.976894829910023,42,17.709159380834848,961.975,in_progress,0.0,0
101,52.0,6.176201589952465,2.88923428800177,-160.04377522062683,-8.0,1.7,2,-0.006059452717822145,False,True,31.75319471834807,43,17.709159380834848,962.048,in_progress,0.0,0
101,53.0,6.060022419569911,2.876846112744996,-153.51961889310863,-18.0,3.0,1,0.05071495694329299,False,True,32.389775306780926,44,17.709159380834848,962.11,in_progress,0.0,0
101,54.0,5.9269350865474495,2.848524762321086,-147.10133361813752,-18.0,1.5,0,0.0697011047880584,False,True,33.142406127671705,45,17.709159380834848,962.182,in_progress,0.0,0
101,55.0,5.800281015806952,2.8028073548154127,-138.89729499329718,-18.0,3.0,1,0.28679254551058864,False,True,33.85983691048643,46,17.709159380834848,962.24,in_progress,0.0,0
101,56.0,5.698283609314303,2.7538938441308876,-132.48919153143336,0.0,2.2,6,0.11499244933593632,False,True,34.43812517118077,47,17.709159380834848,962.315,in_progress,0.0,0
101,57.0,5.59186901666393,2.6828038093299926,-124.67426153093021,30.0,1.3,15,-0.07201859015480871,False,True,35.0401282600765,47,17.709159380834848,962.378,in_progress,0.0,0
101,58.0,5.500327952024212,2.6047988578657373,-116.8627455500121,-8.0,1.7,2,-0.12008184020869492,False,True,35.558675765600206,48,17.709159380834848,962.448,in_progress,0.0,0
101,59.0,5.422497139627642,2.525240714097008,-109.5239171248069,7.5,2.0,10,-0.1101904423211698,False,True,36.00015271684699,48,17.709159380834848,962.521,in_progress,0.0,0
101,60.0,5.341612985284945,2.4171244418795728,-101.50833090884419,30.0,1.3,15,-0.10088128854367766,False,True,36.45929486101521,49,17.709159380834848,962.573,in_progress,0.0,0
101,61.0,5.294262823760965,2.336095205931349,-96.28205241892998,15.0,1.6,12,-0.14147779468340935,False,False,36.769203470046484,49,17.709159380834848,962.649,in_progress,0.0,0
101,62.0,5.254544310661254,2.2378137714845416,-89.68381369930158,15.0,1.6,12,-0.15665771252437738,False,False,37.00489585274657,50,17.709159380834848,962.711,in_progress,0.0,0
101,63.0,5.231050377889936,2.1343444161221634,-82.69319948339535,-8.0,1.7,2,-10.0,True,False,37.149595696844024,50,17.709159380834848,962.775,off_track,0.0,0
102,1.0,4.970833433392438,0.6840251680788689,0.03314395434439696,-18.0,1.5,0,0.0,False,True,0.7915963784873179,13,17.709159380834848,962.911,prepare,0.0,0
102,2.0,4.971052331024861,0.6841325257772729,0.07028398193765444,0.0,2.2,6,0.2358091734936965,False,True,0.7928326842720976,13,17.709159380834848,962.974,in_progress,0.0,0
102,3.0,4.980603836002225,0.6829035044265899,-0.14276679395948577,0.0,2.2,6,0.24042766633508234,False,True,0.8467653760815597,13,17.709159380834848,963.041,in_progress,0.0,0
102,4.0,5.005001807677762,0.6832702247392086,-0.07525722530672159,-5.0,3.3,5,0.45927797184748786,False,True,0.9845365254926199,13,17.709159380834848,963.113,in_progress,0.0,0
102,5.0,5.045629678277405,0.6869867851095657,0.9978168472758028,0.0,2.2,6,0.27622628079533873,False,True,1.2139613193962215,13,17.709159380834848,963.179,in_progress,0.0,0
102,6.0,5.09316912311015,0.6884982415720157,1.1194360491323847,0.0,2.2,6,0.2760286180812541,False,True,1.4824098289507301,14,17.709159380834848,963.238,in_progress,0.0,0
102,7.0,5.16643711717171,0.6926915606243468,1.7088619033311618,7.5,3.2,11,0.48689230004127637,False,True,1.8961450502349833,14,17.709159380834848,963.314,in_progress,0.0,0
102,8.0,5.24505118874234,0.6985572243349796,2.508049327153729,30.0,1.3,15,0.1365502477455361,False,True,2.340072611203392,15,17.709159380834848,963.38,in_progress,0.0,0
102,9.0,5.336434752268983,0.7161154206309736,5.54734236153567,-18.0,3.0,1,0.49779425632708213,False,True,2.856153382102289,15,17.709159380834848,963.444,in_progress,0.0,0
102,10.0,5.435294750040475,0.7377778391426117,7.7686181716109814,-8.0,3.2,3,0.5881480493233432,False,True,3.414450401112032,16,17.709159380834848,963.512,in_progress,0.0,0
102,11.0,5.532144830005468,0.7437674559270677,6.2431506021743735,-18.0,3.0,1,0.5169303516656656,False,True,3.9616999639671664,17,17.709159380834848,963.577,in_progress,0.0,0
102,12.0,5.66932867929926,0.7331191741040617,0.9905004370935355,7.5,3.2,11,0.46544350208884866,False,True,4.7357677310134685,17,17.709159380834848,963.643,in_progress,0.0,0
102,13.0,5.80402246538127,0.7213849413769916,-1.9258598089082275,15.0,1.6,12,0.14505708139955148,False,True,5.495474424117708,18,17.709159380834848,963.705,in_progress,0.0,0
102,14.0,5.921192857225995,0.7248912153040915,-0.5105604929798887,15.0,1.6,12,0.09826691121664594,False,True,6.156137527640904,19,17.709159380834848,963.783,in_progress,0.0,0
102,15.0,6.057501826803452,0.7411673545907252,3.103437417081746,-5.0,2.0,4,0.3899096623639923,False,True,6.936320188445694,20,17.709159380834848,963.84,in_progress,0.0,0
102,16.0,6.181419550947747,0.7558994285397661,4.787012504880893,7.5,3.2,11,0.32774087339739094,False,True,7.637956629767823,21,17.709159380834848,963.915,in_progress,0.0,0
102,17.0,6.324239923416544,0.7658487610876957,4.4251207410546565,15.0,3.0,13,0.25988016745554054,False,True,8.469158291776303,22,17.709159380834848,963.984,in_progress,0.0,0
102,18.0,6.4822898222521586,0.7847946592875384,5.891804035627402,30.0,1.0,14,0.18439254039943206,False,True,9.388986582328023,23,17.709159380834848,964.042,in_progress,0.0,0
102,19.0,6.627687143475898,0.8161204782353154,9.29213748002576,30.0,1.0,14,0.11865248154909173,False,True,10.348747194461794,24,17.709159380834848,964.108,in_progress,0.0,0
102,20.0,6.753771125920191,0.8541194336814117,12.90743525880374,30.0,1.0,14,0.03419668592060619,False,True,11.075238812464578,25,17.709159380834848,964.178,in_progress,0.0,0
102,21.0,6.860878602647863,0.8977918544524452,16.787917127581622,30.0,1.3,15,-0.015752335250020073,False,True,11.725120828727306,26,17.709159380834848,964.242,in_progress,0.0,0
102,22.0,6.957983475433141,0.9471060509555612,20.837536729834763,30.0,1.3,15,-0.05233538186457995,False,True,12.32026170084097,26,17.709159380834848,964.309,in_progress,0.0,0
102,23.0,7.043355023812366,1.0028262519828894,25.475449387700746,15.0,3.0,13,-0.07861679227318549,False,True,12.843903053644556,27,17.709159380834848,964.371,in_progress,0.0,0
102,24.0,7.117267265702903,1.0617258449130513,30.11501864173355,30.0,1.0,14,-0.08596529015051296,False,True,13.360017296583251,28,17.709159380834848,964.446,in_progress,0.0,0
102,25.0,7.187739082312982,1.1366299152325696,36.97904253578888,30.0,1.0,14,-0.07653400709135197,False,True,13.877347261126491,28,17.709159380834848,964.513,in_progress,0.0,0
102,26.0,7.243709193274576,1.2066187539481523,41.95628320662779,30.0,1.0,14,-0.08020880370409414,False,True,14.37630324260602,29,17.709159380834848,964.577,in_progress,0.0,0
102,27.0,7.283531100047708,1.2739474107997781,47.28458404480381,30.0,1.0,14,-0.10482701182764656,False,True,14.752168183467788,29,17.709159380834848,964.647,in_progress,0.0,0
102,28.0,7.31706585525391,1.3463448051395248,52.80226837324653,15.0,3.0,13,-0.08996990048045098,False,True,15.202318681065533,30,17.709159380834848,964.714,in_progress,0.0,0
102,29.0,7.345064302537017,1.4273724408598676,58.67296667394705,15.0,3.0,13,-0.09721316649014994,False,True,15.616252848614783,30,17.709159380834848,964.781,in_progress,0.0,0
102,30.0,7.366623857435609,1.531696379590242,66.4780858020468,15.0,1.6,12,-0.059997524478597276,False,True,16.216265226221797,31,17.709159380834848,964.841,in_progress,0.0,0
102,31.0,7.3782744962302305,1.6428949968655933,73.79195214248715,15.0,1.6,12,-0.07603394287323467,False,True,16.736095511855623,32,17.709159380834848,964.912,in_progress,0.0,0
102,32.0,7.380276867010838,1.745097523408588,79.51046738938714,30.0,1.3,15,-0.08617637546201165,False,True,17.205213634545565,32,17.709159380834848,964.975,in_progress,0.0,0
102,33.0,7.372558347990069,1.8510008404581675,85.29141247668588,30.0,1.3,15,-0.06021545226050009,False,True,17.804136373243065,33,17.709159380834848,965.041,in_progress,0.0,0
102,34.0,7.359432135180594,1.948417105408087,89.80653093394118,30.0,1.3,15,-0.08011791904464999,False,True,18.303546778019815,33,17.709159380834848,965.114,in_progress,0.0,0
102,35.0,7.336920333728253,2.0462160553086974,94.70181932801198,30.0,1.3,15,-0.08128149913316376,False,True,18.797139282353996,34,17.709159380834848,965.175,in_progress,0.0,0
102,36.0,7.309601788251518,2.1347336048158887,99.03767647155094,30.0,1.3,15,-0.07553920935619898,False,True,19.319443235573,35,17.709159380834848,965.245,in_progress,0.0,0
102,37.0,7.272788129452256,2.223131406096252,103.88229059533242,30.0,1.3,15,-0.09101918651255786,False,True,19.76434730301021,35,17.709159380834848,965.307,in_progress,0.0,0
102,38.0,7.230231351297281,2.3063406860503273,108.51797694456963,30.0,1.0,14,-0.07446110502392458,False,True,20.29204177789059,36,17.709159380834848,965.375,in_progress,0.0,0
102,39.0,7.1866871595509485,2.383393610186613,112.14944716163525,30.0,1.3,15,-0.10086376141443579,False,True,20.68772297081841,36,17.709159380834848,965.446,in_progress,0.0,0
102,40.0,7.132088138335506,2.4555872185785597,117.2831741506701,30.0,1.3,15,-0.07777646535017227,False,True,21.19884064406755,37,17.709159380834848,965.512,in_progress,0.0,0
102,41.0,7.067301050784697,2.5203914440557944,123.38717580921052,15.0,1.6,12,-0.09363138820928427,False,True,21.630683703021127,37,17.709159380834848,965.573,in_progress,0.0,0
102,42.0,6.999519766636787,2.5736147836997025,129.3735949662928,15.0,3.0,13,-0.08339625573008816,False,True,22.113702424370686,38,17.709159380834848,965.646,in_progress,0.0,0
102,43.0,6.90476521646622,2.6318087725931605,137.28147201529515,15.0,1.6,12,-0.06977859854726376,False,True,22.664809431634367,39,17.709159380834848,965.708,in_progress,0.0,0
102,44.0,6.805032498301775,2.6776678628437143,144.89420365660163,30.0,1.3,15,-0.07882327888231515,False,True,23.213654830456345,39,17.709159380834848,965.782,in_progress,0.0,0
102,45.0,6.709332094224982,2.714560443902402,150.4225811117292,15.0,3.0,13,-0.06773766422036202,False,True,23.787241812036555,40,17.709159380834848,965.847,in_progress,0.0,0
102,46.0,6.590290379905379,2.745574438323103,157.1697163364484,30.0,1.0,14,-0.031757925572075144,False,True,24.43449537848786,41,17.709159380834848,965.908,in_progress,0.0,0
