episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,37.0,6.823139503694928,0.86357193853727,26.734378221058297,30.0,1.3,15,0.1432136062829816,False,True,21.440040566423313,25,17.709159380834848,318.516,in_progress,0.0,0
40,38.0,6.87854153357629,0.9230236750790293,32.99850423548254,30.0,1.3,15,0.16945526412186374,False,True,21.888029667501637,26,17.709159380834848,318.58,in_progress,0.0,0
40,39.0,6.924819572367952,0.9949605156512097,40.732360783881575,30.0,1.0,14,0.14357829978677583,False,True,22.360411642699752,26,17.709159380834848,318.649,in_progress,0.0,0
40,40.0,6.959566837405657,1.0643415890212484,47.40674851258024,30.0,1.0,14,0.1467109721217783,False,True,22.76763925668693,27,17.709159380834848,318.715,in_progress,0.0,0
40,41.0,6.986911462128506,1.1333591955951776,53.331332630662736,4.0,3.0,9,0.4786568731763874,False,True,23.244308931773393,27,17.709159380834848,318.757,in_progress,0.0,0
40,42.0,7.0008454363377925,1.1800078312996471,57.252335310593075,7.5,1.4,10,0.19505716857160915,False,True,23.50251801080305,28,17.709159380834848,318.834,in_progress,0.0,0
40,43.0,7.035040664382618,1.2868128661094338,63.300235373180804,-8.0,2.8,3,0.5115134441606433,False,True,24.200072405286317,29,17.709159380834848,318.918,in_progress,0.0,0
40,44.0,7.070695331620492,1.3824571581867522,65.67734855055134,15.0,1.3,12,0.23710820606233116,False,True,24.85906742026412,29,17.709159380834848,318.959,in_progress,0.0,0
40,45.0,7.0991154642891034,1.4443958833542672,65.33639222399002,4.0,1.5,8,0.19615264779773658,False,True,25.243605339242453,30,17.709159380834848,319.048,in_progress,0.0,0
40,46.0,7.139609862707063,1.5768335879964333,69.02872651930925,-8.0,2.8,3,0.4287105659066195,False,True,26.11325417484831,31,17.709159380834848,319.09,in_progress,0.0,0
40,47.0,7.1557480038531915,1.641806110582322,70.89953140419982,-5.0,1.5,4,0.181280083123464,False,True,26.635485408029773,31,17.709159380834848,319.184,in_progress,0.0,0
40,48.0,7.196452330820194,1.781957528062052,72.33187759047644,30.0,1.3,15,0.2020941450917637,False,True,27.53643039643368,33,17.709159380834848,319.245,in_progress,0.0,0
40,49.0,7.224610819095629,1.8807511893133255,72.96048757205564,15.0,1.3,12,0.10700845176941781,False,True,28.090889672417486,33,17.709159380834848,319.308,in_progress,0.0,0
40,50.0,7.244155569117365,1.976548670209255,74.95018004532486,15.0,1.3,12,0.08758049478449198,False,True,28.596318670702836,34,17.709159380834848,319.374,in_progress,0.0,0
40,51.0,7.2545701361945545,2.067479127824205,77.86911924913971,15.0,1.3,12,0.07344629890660814,False,True,29.062001138612935,34,17.709159380834848,319.444,in_progress,0.0,0
40,52.0,7.256478652759379,2.16436284775178,81.83685304392507,7.5,1.4,10,0.0913384663447987,False,True,29.575557612556313,35,17.709159380834848,319.512,in_progress,0.0,0
40,53.0,7.24456334739516,2.260966438289154,87.31288547997211,4.0,1.5,8,0.09860933612672945,False,True,30.02776439778559,35,17.709159380834848,319.571,in_progress,0.0,0
40,54.0,7.22654910396721,2.339123391442037,92.10119634357926,15.0,1.3,12,0.0945202587606811,False,True,30.46532971875433,36,17.709159380834848,319.644,in_progress,0.0,0
40,55.0,7.196395236431593,2.43283810460375,97.81913135387128,30.0,1.3,15,0.10630549056365637,False,True,30.87672538763159,36,17.709159380834848,319.709,in_progress,0.0,0
40,56.0,7.157287987784498,2.518646716111573,103.67088549686423,30.0,1.0,14,0.10788814928083676,False,True,31.34874667224584,37,17.709159380834848,319.778,in_progress,0.0,0
40,57.0,7.10919956469704,2.5950164919498193,110.04833174456277,30.0,1.3,15,0.14783366781065466,False,True,31.762459276364112,37,17.709159380834848,319.827,in_progress,0.0,0
40,58.0,7.063456245612756,2.6529625212037016,115.21489639758707,30.0,1.3,15,0.1642166153479772,False,True,32.17659346440489,38,17.709159380834848,319.908,in_progress,0.0,0
40,59.0,6.994881726487265,2.7126854267486586,123.17562850740038,15.0,2.7,13,0.40924537708064196,False,True,32.5415229758596,38,17.709159380834848,319.985,in_progress,0.0,0
40,60.0,6.91048890603253,2.7701908427569983,131.7058266177757,7.5,1.4,10,0.268542006533117,False,True,33.048579672509064,39,17.709159380834848,320.035,in_progress,0.0,0
40,61.0,6.848903255812912,2.8056083987772666,137.12241096057753,7.5,1.4,10,0.24433828158245569,False,True,33.347764444436386,39,17.709159380834848,320.109,in_progress,0.0,0
40,62.0,6.739541810251042,2.857617373798921,144.56625158257881,30.0,1.3,15,0.29790052918327425,False,True,33.89389320439477,40,17.709159380834848,320.158,in_progress,0.0,0
40,63.0,6.676970043872991,2.881932964463508,148.25465541545856,30.0,1.3,15,0.2668019825688627,False,True,34.24293552211415,40,17.709159380834848,320.243,in_progress,0.0,0
40,64.0,6.5681744339656305,2.913367403623969,154.5559355889144,4.0,1.5,8,0.35970803103864685,False,True,34.74022288420305,41,17.709159380834848,320.314,in_progress,0.0,0
40,65.0,6.460771581762374,2.9381087254596827,159.4655797344305,-8.0,1.4,2,0.3655819835842424,False,True,35.34151032171869,42,17.709159380834848,320.355,in_progress,0.0,0
40,66.0,6.3962257069374795,2.955012534008813,161.1414452177437,4.0,1.5,8,0.32261835929039223,False,True,35.58281006857485,42,17.709159380834848,320.445,in_progress,0.0,0
40,67.0,6.274951397820336,2.984417770596712,163.50283251093703,30.0,1.3,15,0.36416100795635764,False,True,36.26447729848429,43,17.709159380834848,320.511,in_progress,0.0,0
40,68.0,6.17069989532847,2.999358126614836,166.7114394162697,-8.0,1.4,2,0.3639639193670579,False,True,36.79798634991777,43,17.709159380834848,320.561,in_progress,0.0,0
40,69.0,6.101179329256012,3.0059488062346356,168.84186818914932,30.0,1.0,14,0.2377055680646718,False,True,37.19128087900925,44,17.709159380834848,320.646,in_progress,0.0,0
40,70.0,5.986998302450188,3.0177365348306004,170.96825052401707,30.0,1.3,15,0.355805938636861,False,True,37.795478415927434,45,17.709159380834848,320.715,in_progress,0.0,0
40,71.0,5.8967000983650095,3.0158234832944917,174.48026776470974,30.0,1.0,14,0.2608511428534032,False,True,38.30482794506162,45,17.709159380834848,320.774,in_progress,0.0,0
40,72.0,5.815418757265453,3.006373855864528,178.26884032551075,4.0,3.0,9,0.7405170358629284,False,True,38.76425827237455,46,17.709159380834848,320.845,in_progress,0.0,0
40,73.0,5.725151978471138,2.9886972903776425,-177.32140091349373,-5.0,1.5,4,0.36987266501686883,False,True,39.275848406451054,46,17.709159380834848,320.901,in_progress,0.0,0
40,74.0,5.638510382641107,2.9782310065821984,-175.7378005854419,-5.0,1.5,4,0.35914278279136574,False,True,39.76555102157591,47,17.709159380834848,320.975,in_progress,0.0,0
40,75.0,5.523542905370906,2.9677200298004425,-175.35632396601417,0.0,1.7,6,0.42889982784414316,False,True,40.41996844960323,48,17.709159380834848,321.046,in_progress,0.0,0
40,76.0,5.41118649600003,2.9551396507052683,-174.69669949737593,0.0,1.7,6,0.4125816195922373,False,True,41.05444058123021,48,17.709159380834848,321.106,in_progress,0.0,0
40,77.0,5.316393152795273,2.9425645662255726,-173.91900431365434,-8.0,1.4,2,0.3126413120527574,False,True,41.573561108223124,49,17.709159380834848,321.177,in_progress,0.0,0
40,78.0,5.1966070644057805,2.933732061644846,-174.76491148303867,-8.0,1.4,2,0.33886514340488744,False,True,42.25085418263971,50,17.709159380834848,321.249,in_progress,0.0,0
40,79.0,5.090194043574351,2.9322743967912777,-176.49491778841616,-18.0,1.3,0,0.3051425452374144,False,True,42.87611958961209,51,17.709159380834848,321.316,in_progress,0.0,0
40,80.0,4.998141043791597,2.9366460399638026,-178.6531597441696,-8.0,2.8,3,0.6202270611217521,False,True,43.50869190268648,51,17.709159380834848,321.371,in_progress,0.0,0
40,81.0,4.901251254907979,2.9479143770884124,178.47555127215355,-18.0,2.6,1,0.5919683754284997,False,True,44.170594796352795,52,17.709159380834848,321.441,in_progress,0.0,0
40,82.0,4.7889133898664085,2.9718502801266315,173.98995991073636,-5.0,3.0,5,0.6922380818779315,False,True,44.818808940504745,53,17.709159380834848,321.511,in_progress,0.0,0
40,83.0,4.654493359296532,3.0114319920798605,168.94660341231474,-18.0,1.3,0,0.4160378610084138,False,True,45.88280383475842,54,17.709159380834848,321.585,in_progress,0.0,0
40,84.0,4.512946100172346,3.0619864767833262,164.05774409499088,7.5,1.4,10,0.4206078948909386,False,True,46.81007587874815,55,17.709159380834848,321.624,in_progress,0.0,0
40,85.0,4.447347092474175,3.089854806843101,161.97094111350262,-8.0,2.8,3,0.6424698052624476,False,True,47.19056513674933,56,17.709159380834848,321.703,in_progress,0.0,0
40,86.0,4.304495862895944,3.1448065142258286,160.27560031905722,-18.0,2.6,1,0.6861929556135848,False,True,48.00799861254701,57,17.709159380834848,321.772,in_progress,0.0,0
40,87.0,4.168419713155981,3.2134130856532046,156.49801826362858,-18.0,1.3,0,0.381741259086126,False,True,48.80302844638273,58,17.709159380834848,321.842,in_progress,0.0,0
40,88.0,4.059593841506353,3.2842503900789772,151.76174987979914,-18.0,1.3,0,0.36865790010456545,False,True,49.49633129664572,58,17.709159380834848,321.894,in_progress,0.0,0
40,89.0,3.9773724743118457,3.3470856583068667,148.11022125489794,-18.0,1.3,0,0.3484619272894781,False,True,50.069012640086974,59,17.709159380834848,321.97,in_progress,0.0,0
40,90.0,3.881975046474992,3.437338096323718,142.71243080314375,-18.0,2.6,1,0.7068993018247752,False,True,50.80449962692658,60,17.709159380834848,322.04,in_progress,0.0,0
40,91.0,3.793919507018947,3.5372251519687987,137.34238248327938,-18.0,2.6,1,0.6999377326526972,False,True,51.55513496447169,61,17.709159380834848,322.101,in_progress,0.0,0
40,92.0,3.7256740065485716,3.6368083634110118,131.63598167647626,-5.0,3.0,5,0.7507694447157245,False,True,52.234213406667685,62,17.709159380834848,322.176,in_progress,0.0,0
40,93.0,3.6443275735614833,3.7726069696304805,125.64078342474724,4.0,3.0,9,0.7269856348073545,False,True,53.11902470736626,63,17.709159380834848,322.235,in_progress,0.0,0
40,94.0,3.57141778298629,3.8929093447696563,123.46420384631823,4.0,3.0,9,0.6515931886823005,False,True,53.90600043667797,64,17.709159380834848,322.312,in_progress,0.0,0
40,95.0,3.4590431156708226,4.057739073717814,124.05131657579778,30.0,1.3,15,0.3635293717544864,False,True,55.02723403956142,65,17.709159380834848,322.369,in_progress,0.0,0
40,96.0,3.3815681584429926,4.155631959693131,126.09310937148018,30.0,1.0,14,0.21921286327347503,False,True,55.731669739108916,66,17.709159380834848,322.442,in_progress,0.0,0
40,97.0,3.266834389725662,4.286594017318829,129.13006109135097,30.0,1.0,14,0.2805344780858269,False,True,56.802837745797085,67,17.709159380834848,322.51,in_progress,0.0,0
40,98.0,3.160796610861188,4.389889794046442,132.5198725596213,15.0,1.3,12,0.2711567372249648,False,True,57.626204359203015,68,17.709159380834848,322.551,in_progress,0.0,0
40,99.0,3.1027512931601025,4.438881802913452,134.67901437111678,30.0,1.0,14,0.14440065954412684,False,True,58.0419163257583,69,17.709159380834848,322.626,in_progress,0.0,0
40,100.0,3.010070152712795,4.5070321355201335,138.39307483178615,15.0,1.3,12,0.22427078732814398,False,True,58.631404466971674,69,17.709159380834848,322.711,in_progress,0.0,0
40,101.0,2.9125973155385587,4.5622133078256955,143.26999719810345,30.0,1.3,15,0.2350735153537587,False,True,59.23183958355498,70,17.709159380834848,322.78,in_progress,0.0,0
40,102.0,2.8188893756115028,4.600886699075541,148.56538674745534,30.0,1.0,14,0.1601469180068743,False,True,59.65611578496951,71,17.709159380834848,322.835,in_progress,0.0,0
40,103.0,2.752834733838867,4.618685519454251,152.96327455103966,7.5,2.8,11,0.4744314377951009,False,True,60.068671668667825,71,17.709159380834848,322.908,in_progress,0.0,0
40,104.0,2.641540249500784,4.642498334563507,159.0768544741574,30.0,1.0,14,0.2196704155283538,False,True,60.69920957100109,72,17.709159380834848,322.954,in_progress,0.0,0
40,105.0,2.5691533234818382,4.653236890324129,162.7415935471637,30.0,1.0,14,0.17598228723604536,False,True,61.09655095356251,72,17.709159380834848,323.047,in_progress,0.0,0
40,106.0,2.4584363737537984,4.659132533370934,168.75191769896122,-8.0,1.4,2,0.31142362688278313,False,True,61.72181175300061,73,17.709159380834848,323.088,in_progress,0.0,0
40,107.0,2.40922789759949,4.658953982189511,171.17941084659134,4.0,3.0,9,0.5500249142523178,False,True,61.964445735465276,73,17.709159380834848,323.184,in_progress,0.0,0
40,108.0,2.267776934989887,4.664183981087493,174.4796431794958,4.0,1.5,8,0.35847246406658695,False,True,62.76477697810749,74,17.709159380834848,323.22,in_progress,0.0,0
40,109.0,2.2045605442812257,4.663632957910574,175.9435350611695,4.0,3.0,9,0.5584464588431287,False,True,63.121651673096665,75,17.709159380834848,323.303,in_progress,0.0,0
40,110.0,2.073564310725858,4.6601110299677035,178.65227569129684,-8.0,1.4,2,0.31783875181997645,False,True,63.86784568155509,75,17.709159380834848,323.366,in_progress,0.0,0
40,111.0,1.9529101897859382,4.660087651239657,179.26135095518163,-5.0,1.5,4,0.3000291500736988,False,True,64.54868808809991,76,17.709159380834848,323.444,in_progress,0.0,0
40,112.0,1.8368650223236882,4.665454605097379,178.45873923925342,7.5,2.8,11,0.45074991882362503,False,True,65.19799388487243,77,17.709159380834848,323.51,in_progress,0.0,0
40,113.0,1.7231152553538491,4.665488439218248,179.2168037578476,15.0,1.3,12,0.21534299631842566,False,True,65.83906493817918,78,17.709159380834848,323.577,in_progress,0.0,0
40,114.0,1.612687579430318,4.648772401826301,-176.90260668505996,30.0,1.0,14,0.16433570179336687,False,True,66.45710095605223,78,17.709159380834848,323.644,in_progress,0.0,0
40,115.0,1.5161538075379775,4.623081222772578,-172.45086904317856,30.0,1.0,14,0.1446680686651431,False,True,66.98207663170143,79,17.709159380834848,323.707,in_progress,0.0,0
40,116.0,1.4344178777336354,4.593211548920805,-168.18725544325713,30.0,1.3,15,0.18162939495855962,False,True,67.4543352628181,80,17.709159380834848,323.773,in_progress,0.0,0
40,117.0,1.3613961432066282,4.554216144718868,-163.06076495215814,15.0,2.7,13,0.3565827197980215,False,True,67.77927478041991,80,17.709159380834848,323.846,in_progress,0.0,0
40,118.0,1.2726105237597038,4.49637653727727,-156.7553078539943,15.0,1.3,12,0.22252432975676256,False,True,68.34012291893052,81,17.709159380834848,323.903,in_progress,0.0,0
40,119.0,1.205980379470137,4.443388873001129,-151.72754655940923,30.0,1.0,14,0.14804547444078386,False,True,68.73194627900077,81,17.709159380834848,323.969,in_progress,0.0,0
40,120.0,1.1345509227739985,4.376151714755221,-145.8413516579913,30.0,1.3,15,0.2403967176577212,False,True,69.2692072011079,82,17.709159380834848,324.044,in_progress,0.0,0
40,121.0,1.0729842663497497,4.305179260445848,-140.60196097874248,7.5,2.8,11,0.5104527211354224,False,True,69.77889590617879,82,17.709159380834848,324.107,in_progress,0.0,0
40,122.0,1.0075487353519594,4.221293857157718,-135.7104665252142,30.0,1.0,14,0.2149008069238294,False,True,70.38843338042788,83,17.709159380834848,324.18,in_progress,0.0,0
40,123.0,0.943125642335116,4.13961924267265,-132.86492753497942,4.0,1.5,8,0.3037301935956009,False,True,70.97429786310963,84,17.709159380834848,324.226,in_progress,0.0,0
40,124.0,0.9079788856235573,4.087128706605608,-130.58339018238576,30.0,1.0,14,0.17249624431658023,False,True,71.3630756347515,84,17.709159380834848,324.305,in_progress,0.0,0
40,125.0,0.8564600425347726,3.9921845501615576,-125.74893660376281,30.0,1.0,14,0.22388166683918387,False,True,71.97036894860386,85,17.709159380834848,324.376,in_progress,0.0,0
40,126.0,0.8264921700974088,3.91319657062615,-120.88409461785183,30.0,1.3,15,0.27618671383995735,False,True,72.50066487802506,86,17.709159380834848,324.429,in_progress,0.0,0
40,127.0,0.8140126073632837,3.8633648607714925,-117.3744939956484,-5.0,1.5,4,0.278107093394486,False,True,72.78693262677123,86,17.709159380834848,324.509,in_progress,0.0,0
40,128.0,0.7794461936579496,3.7635183817257722,-114.419085580582,30.0,1.3,15,0.31432424021016947,False,True,73.45236531020863,87,17.709159380834848,324.574,in_progress,0.0,0
40,129.0,0.7488425331792578,3.6789147705318763,-112.90578569823809,4.0,1.5,8,0.32892087683717497,False,True,73.99398022950142,87,17.709159380834848,324.643,in_progress,0.0,0
40,130.0,0.7266950149208143,3.5865285322329297,-109.54133985460898,30.0,1.0,14,0.2268242664793957,False,True,74.52083341803866,88,17.709159380834848,324.714,in_progress,0.0,0
40,131.0,0.7085684488717423,3.493063131196926,-106.49597967200232,30.0,1.3,15,0.2948962985444719,False,True,75.05333375829919,89,17.709159380834848,324.759,in_progress,0.0,0
40,132.0,0.7042995905868088,3.4298086978339963,-103.31367637150814,15.0,1.3,12,0.2662876690212599,False,True,75.40880339479249,89,17.709159380834848,324.846,in_progress,0.0,0
40,133.0,0.7078464138518985,3.315664027264841,-97.10016336927818,-18.0,2.6,1,0.6315150229959823,False,True,76.04419225162457,90,17.709159380834848,324.889,in_progress,0.0,0
40,134.0,0.7129393614893833,3.256933041281753,-94.19718659219576,-18.0,2.6,1,0.576928606454804,False,True,76.36240380572077,90,17.709159380834848,324.974,in_progress,0.0,0
40,135.0,0.7049044082070746,3.1209351233759395,-93.98724125147567,0.0,3.3,7,0.8133211749691316,False,True,77.09789180656443,91,17.709159380834848,325.038,in_progress,0.0,0
40,136.0,0.692146582455524,3.0138346985177495,-95.09418042582166,15.0,1.3,12,0.3095481966876268,False,True,77.64715620006535,92,17.709159380834848,325.115,in_progress,0.0,0
40,137.0,0.6924540594927006,2.8812774099391163,-92.79234136184539,30.0,1.3,15,0.3483846372696369,False,True,78.39138965963257,92,17.709159380834848,325.162,in_progress,0.0,0
40,138.0,0.6996786886769365,2.805053820866427,-90.23874096566098,15.0,1.3,12,0.2889692371018074,False,True,78.81883150047135,93,17.709159380834848,325.249,in_progress,0.0,0
40,139.0,0.7271601625174902,2.6763089727742173,-84.46490125166052,4.0,3.0,9,0.7620377492723327,False,True,79.58727688073391,94,17.709159380834848,325.289,in_progress,0.0,0
40,140.0,0.7452429974061106,2.609012347743532,-81.87818011509118,-18.0,1.3,0,0.2959867744708562,False,True,79.99077820566197,94,17.709159380834848,325.383,in_progress,0.0,0
40,141.0,0.7742301254380187,2.471692578473694,-79.66089445824846,-5.0,3.0,5,0.77156434150914,False,True,80.78305539880792,95,17.709159380834848,325.438,in_progress,0.0,0
40,142.0,0.7835988720476782,2.393122057241256,-80.70616528149593,30.0,1.0,14,0.22967265681839566,False,True,81.22823165554244,96,17.709159380834848,325.506,in_progress,0.0,0
40,143.0,0.7998939960427245,2.2804579523897446,-81.2809847548719,0.0,1.7,6,0.4191743021923619,False,True,81.86991081078675,97,17.709159380834848,325.573,in_progress,0.0,0
40,144.0,0.8167270492658719,2.193949798875921,-80.59027244555234,-18.0,1.3,0,0.2946212055746713,False,True,82.36750357951902,97,17.709159380834848,325.648,in_progress,0.0,0
40,145.0,0.8267040039896912,2.087930509745072,-82.21747909529219,-8.0,1.4,2,0.3241781260647848,False,True,82.9651514192935,98,17.709159380834848,325.715,in_progress,0.0,0
40,146.0,0.8234951714661193,1.9875350326018963,-85.80468680682904,0.0,3.3,7,0.6460779953001268,False,True,83.51655829855163,99,17.709159380834848,325.76,in_progress,0.0,0
40,147.0,0.8165672313839147,1.9232827869456528,-88.56391942117125,4.0,3.0,9,0.5055666931927209,False,True,83.86388991713865,99,17.709159380834848,325.84,in_progress,0.0,0
40,148.0,0.8026398878897592,1.7915650241607886,-92.06406449094371,-18.0,1.3,0,0.2402934732105233,False,True,84.57667952555356,100,17.709159380834848,325.904,in_progress,0.0,0
40,149.0,0.7839058623500901,1.6769661174424952,-95.16236087232619,30.0,1.3,15,0.17954080172866838,False,True,85.18803058373784,101,17.709159380834848,325.971,in_progress,0.0,0
40,150.0,0.7669789437718131,1.5726272081857084,-96.73706106326671,15.0,1.3,12,0.125511492998574,False,False,85.74082571890467,101,17.709159380834848,326.047,in_progress,0.0,0
40,151.0,0.7629023075889596,1.4611015552629765,-94.82024811361964,30.0,1.3,15,0.12818240074788284,False,False,86.35240966772105,102,17.709159380834848,326.107,in_progress,0.0,0
40,152.0,0.7677779118859401,1.3719879134102801,-92.16369077215907,7.5,1.4,10,0.1058387017496437,False,False,86.83660816207839,102,17.709159380834848,326.172,in_progress,0.0,0
40,153.0,0.7756490911432448,1.2798306220997397,-89.76000117899135,30.0,1.0,14,0.06710162446459846,False,False,87.30371410611387,103,17.709159380834848,326.252,in_progress,0.0,0
40,154.0,0.7914258633265647,1.1688341755586937,-86.48483185923294,7.5,1.4,10,0.10780780000698499,False,False,87.82846163043723,104,17.709159380834848,326.284,in_progress,0.0,0
40,155.0,0.8022201701094263,1.1245895198744966,-84.58281187480674,0.0,1.7,6,0.08026642288712169,False,False,88.08538940282253,104,17.709159380834848,326.373,in_progress,0.0,0
40,156.0,0.8251112515403944,1.0026681087401343,-82.46536472019305,30.0,1.3,15,0.08544635390793043,False,False,88.56768011279367,104,17.709159380834848,326.442,in_progress,0.0,0
40,157.0,0.846917780275589,0.9016529844390769,-80.6573535818707,15.0,2.7,13,0.15652908542824007,False,False,88.99413896480367,105,17.709159380834848,326.507,in_progress,0.0,0
