episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,13.0,3.8902456589625585,0.6032693533527891,0.5982742080121518,0.0,1.7,6,0.42872958748850687,False,True,4.689580010738869,6,17.709159380834848,6.069,in_progress,0.0,0
0,14.0,3.9822402818859035,0.6016760139882571,-0.0004339372968769369,-8.0,2.8,3,0.7091667569742135,False,True,5.209051849246906,6,17.709159380834848,6.135,in_progress,0.0,0
0,15.0,4.083880590378075,0.5937918430710821,-1.7262337556687346,0.0,1.7,6,0.4443801253466251,False,True,5.782978373867109,7,17.709159380834848,6.2,in_progress,0.0,0
0,16.0,4.193507882662375,0.5803730375302383,-3.889718591718883,4.0,1.5,8,0.4000047514950715,False,True,6.401991242748626,8,17.709159380834848,6.268,in_progress,0.0,0
0,17.0,4.3101746826477365,0.5709320732282791,-4.1684521063889495,-5.0,1.5,4,0.4059211657594499,False,True,7.060762158400702,8,17.709159380834848,6.338,in_progress,0.0,0
0,18.0,4.418667979131063,0.5647718970065498,-3.843455856460261,15.0,2.7,13,0.686015249923797,False,True,7.673391732937211,9,17.709159380834848,6.399,in_progress,0.0,0
0,19.0,4.528651517127313,0.5597750162780575,-3.2423955587750943,4.0,1.5,8,0.3966149433068515,False,True,8.294436197647897,10,17.709159380834848,6.466,in_progress,0.0,0
0,20.0,4.644148325971256,0.5687558290269948,-0.061879311664966526,7.5,1.4,10,0.382256906940336,False,True,8.946633283028559,11,17.709159380834848,6.534,in_progress,0.0,0
0,21.0,4.756221069088158,0.5874949040304632,3.889251764579115,0.0,1.7,6,0.45637954098084,False,True,9.579514673207377,11,17.709159380834848,6.601,in_progress,0.0,0
0,22.0,4.857421240548686,0.6069393898082964,6.479970144281652,-8.0,2.8,3,0.7190751258696716,False,True,10.15101171494455,12,17.709159380834848,6.668,in_progress,0.0,0
0,23.0,4.977542200931905,0.6257171580267522,7.537765793281869,0.0,3.3,7,0.8656175271390854,False,True,10.829351383385562,13,17.709159380834848,6.735,in_progress,0.0,0
0,24.0,5.107790096592809,0.644715838021281,8.042886893663676,-8.0,1.4,2,0.404397257774938,False,True,11.56488436338229,14,17.709159380834848,6.801,in_progress,0.0,0
0,25.0,5.24180504531705,0.6621206473110214,7.730622658835103,7.5,2.8,11,0.7522165302323354,False,True,12.32168017159014,15,17.709159380834848,6.868,in_progress,0.0,0
0,26.0,5.381138748397838,0.6818589288407205,8.034826459143,0.0,1.7,6,0.4841255201815736,False,True,13.108500870358816,16,17.709159380834848,6.9350000000000005,in_progress,0.0,0
0,27.0,5.508123969969568,0.7160728329210748,11.449623748602331,15.0,2.7,13,0.7179006488932456,False,True,13.825830137324758,16,17.709159380834848,7.003,in_progress,0.0,0
0,28.0,5.644475849755538,0.7641412042640677,15.52432701821454,0.0,3.3,7,0.8792252756990595,False,True,14.595372113693855,17,17.709159380834848,7.074,in_progress,0.0,0
0,29.0,5.7961300741322095,0.8271276677400762,19.42741534994803,4.0,3.0,9,0.8230884708795134,False,True,15.44814899512295,18,17.709159380834848,7.1370000000000005,in_progress,0.0,0
0,30.0,5.945694032857101,0.8971137132406319,22.605016794399667,-5.0,3.0,5,0.8189873373833654,False,True,16.286349492367926,19,17.709159380834848,7.204,in_progress,0.0,0
0,31.0,6.1057735792233165,0.9728082923609266,24.22498717362487,-18.0,2.6,1,0.7365456667776399,False,True,17.24225911759406,20,17.709159380834848,7.26,in_progress,0.0,0
0,32.0,6.289983978064336,1.0447352277205242,22.281207645623038,4.0,1.5,8,0.48002176140552344,False,False,18.406355359593082,22,17.709159380834848,7.337,in_progress,0.0,0
0,33.0,6.448827586735119,1.1027826250634174,21.10423723910794,4.0,1.5,8,0.4896216921294816,False,False,19.882812614635696,24,17.709159380834848,7.399,in_progress,0.0,0
0,34.0,6.597620033094099,1.1714022145269232,23.158668328228977,7.5,2.8,11,0.6260488255644756,False,False,21.375472824439264,25,17.709159380834848,7.469,in_progress,0.0,0
0,35.0,6.732563364736319,1.2432955273782302,25.77585695352182,-8.0,1.4,2,0.28742754146346633,False,False,22.4838335691431,27,17.709159380834848,7.536,in_progress,0.0,0
0,36.0,6.886376214007655,1.3292364765841034,28.54086658260283,15.0,2.7,13,0.35512320940410624,False,False,24.001901062774458,28,17.709159380834848,7.602,in_progress,0.0,0
0,37.0,7.009736065610691,1.3954719149345518,28.561137743661366,30.0,1.0,14,0.06801791340336757,False,False,24.795424440267723,29,17.709159380834848,7.67,in_progress,0.0,0
0,38.0,7.132012141147207,1.4762790531598582,30.990743990225106,15.0,2.7,13,-0.0013720848717155842,False,True,25.55514745747952,30,17.709159380834848,7.738,in_progress,0.0,0
0,39.0,7.242292771058223,1.5628130366383413,34.58796929812151,30.0,1.3,15,-0.007854324660901968,False,True,26.194605729674436,31,17.709159380834848,7.803,in_progress,0.0,0
0,40.0,7.343126728380266,1.663005452172203,40.2515353525008,30.0,1.3,15,-0.020234316742999997,False,True,26.83441088993326,32,17.709159380834848,7.87,in_progress,0.0,0
0,41.0,7.420364644994124,1.7497810607696944,44.14711613150667,30.0,1.3,15,-0.08477590317359684,False,True,27.20430142553864,32,17.709159380834848,7.941,in_progress,0.0,0
0,42.0,7.489579218585397,1.8402122582465452,47.79684897754683,30.0,1.3,15,-0.06981245699138038,False,True,27.664349199703718,33,17.709159380834848,8.003,in_progress,0.0,0
0,43.0,7.543366598054424,1.9183516514313228,50.487297356569535,30.0,1.3,15,-0.11188753618883894,False,True,27.94749276377032,33,17.709159380834848,8.067,in_progress,0.0,0
0,44.0,7.593899033271701,2.0075445461198074,54.24433270700964,30.0,1.0,14,-0.06851924908063403,False,True,28.35021841702628,33,17.709159380834848,8.132,in_progress,0.0,0
0,45.0,7.633702817726898,2.0924357983003126,57.97627677512234,30.0,1.3,15,-0.08929032576088351,False,False,28.77128663677319,34,17.709159380834848,8.197,in_progress,0.0,0
0,46.0,7.665412501041545,2.177831076267782,62.01117679998159,30.0,1.3,15,-0.14215361425352588,False,False,28.893198726391294,34,17.709159380834848,8.271,in_progress,0.0,0
0,47.0,7.686384366667647,2.272445947056218,67.61139293162377,7.5,2.8,11,-0.11889480248839782,False,False,29.35948561067298,35,17.709159380834848,8.328,in_progress,0.0,0
0,48.0,7.70145512905056,2.3703996503567746,72.55626087678756,-5.0,1.5,4,-0.08407889749172093,False,False,29.65734818702261,35,17.709159380834848,8.4,in_progress,0.0,0
0,49.0,7.7224797994269,2.476195811118824,75.08440461233674,15.0,1.3,12,-10.0,True,False,29.83724100741107,35,17.709159380834848,8.473,off_track,0.0,0
1,1.0,4.085398420113461,0.6838096871302325,0.062303134385680185,4.0,3.0,9,0.0,False,True,0.7917258622650372,7,17.709159380834848,8.601,prepare,0.0,0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,-8.0,2.8,3,0.6083484158655772,False,True,0.7905513581378719,7,17.709159380834848,8.669,in_progress,0.0,0
1,3.0,4.095073505224612,0.6880153168238171,1.070222182451473,0.0,3.3,7,0.7452194348350237,False,True,0.8463673366567239,7,17.709159380834848,8.739,in_progress,0.0,0
1,4.0,4.1237939406842115,0.6950571203674278,2.7097685363485216,-5.0,1.5,4,0.3173393178784142,False,True,1.0085599709600108,7,17.709159380834848,8.803,in_progress,0.0,0
1,5.0,4.167354043538482,0.7027852901733692,4.11395935777144,-5.0,1.5,4,0.334194201856183,False,True,1.2545503810079641,7,17.709159380834848,8.866,in_progress,0.0,0
1,6.0,4.227305349906626,0.7101271463486534,4.7532856680384095,15.0,2.7,13,0.6526006855126768,False,True,1.5930977864903162,8,17.709159380834848,8.936,in_progress,0.0,0
1,7.0,4.299108008075715,0.7231407938723925,6.354177886943385,4.0,3.0,9,0.7404348568594901,False,True,1.9985799831527082,8,17.709159380834848,9.003,in_progress,0.0,0
1,8.0,4.379859458970174,0.7525005836849114,10.764980110659526,15.0,2.7,13,0.6700353088841484,False,True,2.4546264929820314,9,17.709159380834848,9.071,in_progress,0.0,0
1,9.0,4.476257141366684,0.7973001145005479,16.332334405912434,7.5,1.4,10,0.3583458607149533,False,True,2.999052864727976,9,17.709159380834848,9.139,in_progress,0.0,0
1,10.0,4.566803789442423,0.8519150525644028,22.09435689329346,-18.0,2.6,1,0.6198891530514767,False,True,3.5104722376927175,10,17.709159380834848,9.198,in_progress,0.0,0
1,11.0,4.655591698898794,0.9032568906927197,25.057060738757915,-5.0,1.5,4,0.3480960077337228,False,True,4.01194592430721,11,17.709159380834848,9.267,in_progress,0.0,0
1,12.0,4.764822613310489,0.9534270638204055,25.005520319281498,-5.0,1.5,4,0.3697480026199232,False,True,4.628880689084101,11,17.709159380834848,9.333,in_progress,0.0,0
1,13.0,4.869102493848202,0.9996781190323755,24.572836172705102,30.0,1.0,14,0.2525576503613306,False,True,5.217835715005325,12,17.709159380834848,9.399000000000001,in_progress,0.0,0
1,14.0,4.962862022124086,1.0434342603158258,24.699653765337604,-8.0,2.8,3,0.6239983864367414,False,False,5.747372627088712,13,17.709159380834848,9.471,in_progress,0.0,0
1,15.0,5.0549135222283015,1.089250879381051,25.293963283439457,30.0,1.3,15,0.2898226008524516,False,False,6.267185600704643,13,17.709159380834848,9.539,in_progress,0.0,0
1,16.0,5.151972576834704,1.1322143608750426,24.715787192031048,-8.0,1.4,2,0.31296276621111485,False,False,6.815343668450467,14,17.709159380834848,9.601,in_progress,0.0,0
1,17.0,5.248540271580716,1.1777258291675183,24.83417718579435,4.0,3.0,9,0.6618738727368657,False,False,7.360591838563459,15,17.709159380834848,9.67,in_progress,0.0,0
1,18.0,5.342717818486404,1.2200505169841103,24.662878393338154,-5.0,1.5,4,0.33679025856627387,False,False,7.892909550762763,15,17.709159380834848,9.739,in_progress,0.0,0
1,19.0,5.443516804013305,1.2655413168785223,24.606022464185305,30.0,1.0,14,-10.0,True,False,8.462216017484998,16,17.709159380834848,9.799,off_track,0.0,0
2,1.0,4.970752173628157,0.6840165476968427,0.034349610246481165,4.0,3.0,9,0.0,False,True,0.791137502329585,13,17.709159380834848,9.934,prepare,0.0,0
2,2.0,4.9706484030935085,0.6839376398081524,0.022039924478237015,-8.0,1.4,2,0.2529946730294784,False,True,0.7905513581323118,13,17.709159380834848,9.999,in_progress,0.0,0
2,3.0,4.9770847238787335,0.6837290097393063,-0.054578008750145804,15.0,1.3,12,0.23560752021189627,False,True,0.8268954839855902,13,17.709159380834848,10.07,in_progress,0.0,0
2,4.0,4.99790572991147,0.6887771955128639,1.1866857499540044,15.0,1.3,12,0.253231479532867,False,True,0.9444785210758964,13,17.709159380834848,10.142,in_progress,0.0,0
2,5.0,5.035115204364959,0.703273664871082,4.436128016910155,0.0,3.3,7,0.7694375909029857,False,True,1.1546206432598225,13,17.709159380834848,10.2,in_progress,0.0,0
2,6.0,5.08203310019461,0.7190919320675903,7.289903334499397,15.0,2.7,13,0.6357235230424934,False,True,1.4195878568223659,14,17.709159380834848,10.275,in_progress,0.0,0
2,7.0,5.143933109892262,0.7382418059659909,9.854136559828428,-18.0,1.3,0,0.304738835175623,False,True,1.769162625371419,14,17.709159380834848,10.335,in_progress,0.0,0
2,8.0,5.213514991244821,0.7574733683127328,11.55272867525063,-8.0,2.8,3,0.6883878439789484,False,True,2.162094629283677,14,17.709159380834848,10.403,in_progress,0.0,0
2,9.0,5.299874515757887,0.7691704780040475,10.205494757169943,30.0,1.0,14,0.2571789809465873,False,True,2.6497691203620057,15,17.709159380834848,10.466,in_progress,0.0,0
2,10.0,5.387159658179956,0.7817442440923489,8.885641506062582,7.5,2.8,11,0.7041066557016128,False,True,3.1427528242953526,16,17.709159380834848,10.536,in_progress,0.0,0
2,11.0,5.4742030983874335,0.8032269443867324,10.597766334040196,0.0,3.3,7,0.8272202393785446,False,True,3.63500705932831,16,17.709159380834848,10.602,in_progress,0.0,0
2,12.0,5.567020145609076,0.8339806864454589,13.479988341611858,15.0,1.3,12,0.3390385748122428,False,True,4.159379768560811,17,17.709159380834848,10.665,in_progress,0.0,0
2,13.0,5.665758762899124,0.873836844231049,16.65353289905111,7.5,1.4,10,0.370552764368121,False,True,4.715351583759858,17,17.709159380834848,10.741,in_progress,0.0,0
2,14.0,5.761168043336167,0.9258344878856487,21.385570861881344,4.0,3.0,9,0.766367159553956,False,True,5.248152072254656,18,17.709159380834848,10.805,in_progress,0.0,0
2,15.0,5.851292949577124,0.9839372456434547,25.93364803766722,0.0,3.3,7,0.8342546886437798,False,True,5.755547448303677,19,17.709159380834848,10.868,in_progress,0.0,0
2,16.0,5.947750344518115,1.0533568917432117,30.452389211069594,-18.0,1.3,0,0.33015942128958614,False,False,6.29057924998854,19,17.709159380834848,10.936,in_progress,0.0,0
2,17.0,6.057177231267485,1.1266638246523302,32.99671860143697,-8.0,2.8,3,0.7371488723362749,False,False,6.990150886879176,20,17.709159380834848,11.005,in_progress,0.0,0
2,18.0,6.155063737428927,1.184687970538232,32.012271142251244,-8.0,1.4,2,0.3611327230032838,False,False,7.551093506263529,21,17.709159380834848,11.068,in_progress,0.0,0
2,19.0,6.265034587633203,1.2385706109187826,29.38089233330429,30.0,1.0,14,0.3102144829696476,False,False,8.356287777192248,22,17.709159380834848,11.138,in_progress,0.0,0
2,20.0,6.363916546167391,1.288509439912946,28.258954822400714,15.0,1.3,12,-10.0,True,False,9.111910505264223,23,17.709159380834848,11.204,off_track,0.0,0
3,1.0,5.856211937675709,0.6843091998155789,-0.03265407543757533,15.0,2.7,13,0.0,False,True,0.7911419823403654,19,17.709159380834848,11.333,prepare,0.0,0
3,2.0,5.856106164210955,0.6842554637200186,-0.018571698924776513,15.0,2.7,13,0.46588362743616374,False,True,0.7905461097582556,19,17.709159380834848,11.401,in_progress,0.0,0
3,3.0,5.865850848808341,0.6848603512116606,0.03484547914648727,0.0,3.3,7,0.5989733273388317,False,True,0.8455559790133821,19,17.709159380834848,11.467,in_progress,0.0,0
3,4.0,5.890821585965488,0.6891469396215236,1.0246656931004061,15.0,1.3,12,0.206835630502999,False,True,0.9864472660524259,19,17.709159380834848,11.535,in_progress,0.0,0
3,5.0,5.931473247602825,0.7005405931432371,3.3916364409564252,-5.0,1.5,4,0.2626716901316558,False,True,1.2153371553010106,19,17.709159380834848,11.601,in_progress,0.0,0
3,6.0,5.981306021080894,0.711951331368442,5.292987000704308,7.5,1.4,10,0.25567480746548504,False,True,1.4961837053890177,20,17.709159380834848,11.67,in_progress,0.0,0
3,7.0,6.046955754260405,0.7224193568093313,6.247295468524085,15.0,2.7,13,0.5378903421502557,False,True,1.8663868017499863,20,17.709159380834848,11.738,in_progress,0.0,0
3,8.0,6.123945954420521,0.7406309450632982,8.340631038373893,-8.0,1.4,2,0.2768549720731117,False,True,2.3113164457034374,20,17.709159380834848,11.804,in_progress,0.0,0
3,9.0,6.208705910336216,0.7585124326742807,9.455246927033986,15.0,1.3,12,0.2527521303185081,False,True,2.8155680384801234,21,17.709159380834848,11.868,in_progress,0.0,0
3,10.0,6.2992739186952695,0.7767364649927475,10.177062706899818,4.0,1.5,8,0.2828932018116622,False,True,3.333735487533651,22,17.709159380834848,11.936,in_progress,0.0,0
3,11.0,6.390576587038024,0.7991996241296208,11.41380453643966,-5.0,3.0,5,0.5092938177541326,False,True,3.886887214678156,22,17.709159380834848,12.004,in_progress,0.0,0
3,12.0,6.488829233748638,0.8210471006073697,11.706135005026084,30.0,1.0,14,0.18567414561137355,False,True,4.569723239227478,23,17.709159380834848,12.066,in_progress,0.0,0
3,13.0,6.586640451211259,0.8365978824692226,10.141598443225448,-5.0,3.0,5,0.3725657675760384,False,True,5.1199973694006085,24,17.709159380834848,12.132,in_progress,0.0,0
3,14.0,6.70315446762928,0.8571849379085129,9.889953288165824,30.0,1.0,14,0.13593755311047667,False,True,5.833877747936059,25,17.709159380834848,12.2,in_progress,0.0,0
3,15.0,6.803506062930117,0.8747917484249448,9.84435766781155,30.0,1.0,14,0.07134031737289864,False,True,6.384577822949142,25,17.709159380834848,12.269,in_progress,0.0,0
3,16.0,6.889900822498871,0.8956133149284261,11.146648030214147,7.5,2.8,11,0.11523615107149462,False,True,6.853195345199309,26,17.709159380834848,12.337,in_progress,0.0,0
3,17.0,6.977708386177992,0.9254281213942852,13.755986596359106,15.0,1.3,12,0.0315568543014134,False,True,7.321885618287061,26,17.709159380834848,12.404,in_progress,0.0,0
3,18.0,7.068207288463316,0.9687058771387198,18.21604980060369,30.0,1.3,15,0.02647184988877052,False,True,7.8352945414983886,27,17.709159380834848,12.47,in_progress,0.0,0
3,19.0,7.147009083559041,1.0158988148504418,22.56270718367705,15.0,1.3,12,0.010904720590814376,False,True,8.252946979620779,27,17.709159380834848,12.531,in_progress,0.0,0
3,20.0,7.224193553072292,1.0734251172457123,27.602889191354603,30.0,1.3,15,0.006321279725894219,False,True,8.6827779350999,28,17.709159380834848,12.601,in_progress,0.0,0
3,21.0,7.295244043954662,1.137452718327621,32.70709902920925,15.0,1.3,12,0.0270203908426407,False,True,9.176157688533445,29,17.709159380834848,12.67,in_progress,0.0,0
3,22.0,7.356206826273041,1.2029326135212155,37.568174304628144,30.0,1.3,15,-0.00277721905393985,False,True,9.538444316997928,29,17.709159380834848,12.741,in_progress,0.0,0
3,23.0,7.414467421219857,1.2798451767398047,43.02793478409919,30.0,1.3,15,0.041031214562068985,False,True,10.065516227681176,30,17.709159380834848,12.802,in_progress,0.0,0
3,24.0,7.461834139812639,1.3540615347083267,47.78862034305627,15.0,2.7,13,0.02793146039764341,False,True,10.39701247369232,30,17.709159380834848,12.871,in_progress,0.0,0
3,25.0,7.5066193761636,1.4417713708580524,53.33119393379488,30.0,1.0,14,0.047338207968613565,False,True,10.942372503570969,31,17.709159380834848,12.933,in_progress,0.0,0
3,26.0,7.53716207063084,1.5318055266368729,60.09840682003191,15.0,2.7,13,0.07585330155754758,False,True,11.257421204346974,31,17.709159380834848,13.0,in_progress,0.0,0
3,27.0,7.5601714316376265,1.6270305077495217,66.09063813374084,4.0,1.5,8,0.07851929364531784,False,True,11.723994135643833,32,17.709159380834848,13.07,in_progress,0.0,0
3,28.0,7.581475711334834,1.7310591171725311,71.06087904267496,15.0,1.3,12,0.05454662928315136,False,True,12.103484010259491,32,17.709159380834848,13.137,in_progress,0.0,0
3,29.0,7.598638889297438,1.8371207901398905,74.88579545871391,0.0,1.7,6,0.09628087856161548,False,True,12.573107299349228,33,17.709159380834848,13.204,in_progress,0.0,0
3,30.0,7.615565245721397,1.9492991355377072,77.44419848343142,15.0,2.7,13,0.11519629769028641,False,False,13.002896450761032,33,17.709159380834848,13.268,in_progress,0.0,0
3,31.0,7.627011526731576,2.0531626329901513,79.86007531245615,15.0,2.7,13,0.13057386256509607,False,False,13.562504766815959,34,17.709159380834848,13.337,in_progress,0.0,0
3,32.0,7.623464919092837,2.1823181065523363,85.24794097821892,-5.0,1.5,4,0.06217339259335132,False,False,13.994514746587821,34,17.709159380834848,13.404,in_progress,0.0,0
3,33.0,7.617439141099838,2.3036484468762843,89.45573381430518,30.0,1.3,15,0.10013488088900649,False,False,14.653178946206463,35,17.709159380834848,13.468,in_progress,0.0,0
3,34.0,7.614534199875358,2.421450321089214,90.50020288716465,30.0,1.3,15,-0.003002909805233364,False,False,14.849681237902434,35,17.709159380834848,13.535,in_progress,0.0,0
3,35.0,7.605573906477104,2.5311344568519387,92.27806218903521,30.0,1.3,15,0.06340829066826624,False,False,15.420579011043333,36,17.709159380834848,13.6,in_progress,0.0,0
3,36.0,7.590058177997856,2.629832450664582,94.73019500036538,7.5,1.4,10,-10.0,True,False,15.50352487228227,36,17.709159380834848,13.667,off_track,0.0,0
4,1.0,6.726273720122477,0.79735413802111,19.338239099430453,-5.0,3.0,5,0.0,False,True,0.7837236818699606,25,17.709159380834848,13.801,prepare,0.0,0
4,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,4.0,1.5,8,0.08234613595532972,False,True,0.7833896711744809,25,17.709159380834848,13.868,in_progress,0.0,0
4,3.0,6.73253343410845,0.7990135190263096,19.247936865916703,30.0,1.0,14,0.030728229041882993,False,True,0.8191683709561637,25,17.709159380834848,13.941,in_progress,0.0,0
4,4.0,6.746363112413948,0.8133328435676654,21.31372125843058,30.0,1.0,14,0.050950966047638296,False,True,0.9267207099875774,25,17.709159380834848,14.002,in_progress,0.0,0
4,5.0,6.766646513293371,0.8398741055921224,25.407447205333813,30.0,1.0,14,0.07646257513405585,False,True,1.0996700660251824,25,17.709159380834848,14.07,in_progress,0.0,0
4,6.0,6.791496511938054,0.880124656981612,31.505196658035604,30.0,1.0,14,0.09913779958223859,False,True,1.3457567744138477,25,17.709159380834848,14.138,in_progress,0.0,0
4,7.0,6.815886389611525,0.9293233543443208,38.31402040033476,15.0,2.7,13,0.3961573274225916,False,True,1.6166411638981748,26,17.709159380834848,14.2,in_progress,0.0,0
4,8.0,6.843950352806638,0.9883162233258909,44.955366014946264,15.0,1.3,12,0.20410126465243214,False,True,1.9359547998967885,26,17.709159380834848,14.273,in_progress,0.0,0
4,9.0,6.8748364601834835,1.0584030338895307,51.15785865841625,30.0,1.3,15,0.2353757225080842,False,True,2.3882886179517895,26,17.709159380834848,14.336,in_progress,0.0,0
4,10.0,6.901471347203082,1.1403660376115268,57.897021069793496,4.0,3.0,9,0.5839077236533347,False,True,2.9876418554657365,27,17.709159380834848,14.398,in_progress,0.0,0
4,11.0,6.926399685752506,1.2275635324032153,63.359164585913824,-5.0,3.0,5,0.5886695013032596,False,True,3.4665243310761653,28,17.709159380834848,14.466,in_progress,0.0,0
4,12.0,6.9669406556653,1.322835708900335,64.69607867273704,7.5,1.4,10,0.303447609046671,False,True,4.191188767424769,29,17.709159380834848,14.536,in_progress,0.0,0
4,13.0,7.006530611635648,1.4236810644239752,66.17019382280714,-8.0,1.4,2,0.28039004410688706,False,True,4.93570592938537,29,17.709159380834848,14.603,in_progress,0.0,0
4,14.0,7.048205013069696,1.5158102585048638,65.92752135223006,0.0,1.7,6,0.2742896160514169,False,True,5.641390743129349,30,17.709159380834848,14.667,in_progress,0.0,0
4,15.0,7.09665283662629,1.607077064138492,64.4230991622328,4.0,3.0,9,0.3572401990680315,False,True,6.414842474678039,31,17.709159380834848,14.735,in_progress,0.0,0
4,16.0,7.152380237393638,1.7126279816758823,63.453524739250135,7.5,2.8,11,0.24067468579541698,False,True,7.177638645553818,32,17.709159380834848,14.804,in_progress,0.0,0
4,17.0,7.205712664058388,1.8290967533904037,64.39603364577792,30.0,1.3,15,0.09167225931856496,False,True,7.794416062928688,33,17.709159380834848,14.874,in_progress,0.0,0
4,18.0,7.2491004972101765,1.9495606865243396,66.95604995965924,15.0,1.3,12,0.0760915945039499,False,True,8.441463504314061,34,17.709159380834848,14.938,in_progress,0.0,0
4,19.0,7.27731945378117,2.060398903296589,70.72963046195204,7.5,2.8,11,0.08208924316978781,False,True,8.98225441262403,34,17.709159380834848,15.003,in_progress,0.0,0
4,20.0,7.297975832295972,2.1792698024539936,74.8752863765785,15.0,1.3,12,0.05711692488750523,False,True,9.57857964442937,35,17.709159380834848,15.071,in_progress,0.0,0
4,21.0,7.304981722377531,2.3011722010287876,80.30900104624494,30.0,1.3,15,0.04277155276378094,False,True,10.06851500104416,35,17.709159380834848,15.137,in_progress,0.0,0
4,22.0,7.301116983372032,2.4135744845554195,85.06969151453876,30.0,1.3,15,0.04024970095008841,False,True,10.503524872282272,36,17.709159380834848,15.198,in_progress,0.0,0
4,23.0,7.288866506181257,2.5079252054871253,89.54474107206808,4.0,1.5,8,0.04802897917561062,False,True,10.89797204601431,36,17.709159380834848,15.272,in_progress,0.0,0
4,24.0,7.274168018358497,2.6081650108037,92.79309260372638,0.0,3.3,7,0.14417381922527933,False,True,11.348746672245907,37,17.709159380834848,15.337,in_progress,0.0,0
4,25.0,7.259844877836957,2.710101183150076,94.83874271427179,30.0,1.0,14,-0.006599137527456146,False,False,11.62298452724354,37,17.709159380834848,15.402,in_progress,0.0,0
4,26.0,7.238927796657751,2.8183117229525005,97.5074433513041,30.0,1.0,14,0.03819962206702657,False,False,12.139401115530097,38,17.709159380834848,15.474,in_progress,0.0,0
4,27.0,7.215039788824192,2.906811903580904,100.20168845279254,30.0,1.3,15,-0.028784105555456244,False,False,12.228386066824909,38,17.709159380834848,15.539,in_progress,0.0,0
4,28.0,7.1809310227328975,2.982958374449556,104.64141311323962,-5.0,1.5,4,0.05770087904205795,False,False,12.643747046031367,39,17.709159380834848,15.605,in_progress,0.0,0
4,29.0,7.145798932805173,3.074502153213703,106.80505767932765,4.0,1.5,8,-10.0,True,False,13.048579672509131,39,17.709159380834848,15.67,off_track,0.0,0
5,1.0,7.257976588497588,1.4838260280081497,67.51928707765335,4.0,1.5,8,0.0,False,True,0.7894251372205119,30,17.709159380834848,15.804,prepare,0.0,0
5,2.0,7.2578840029060485,1.4835494899813522,67.53121412213507,30.0,1.0,14,0.0221446847212389,False,True,0.787780277437744,30,17.709159380834848,15.869,in_progress,0.0,0
5,3.0,7.259966625693649,1.4887895630943857,67.46109871471114,15.0,1.3,12,0.06068246949502795,False,True,0.8194520545546868,30,17.709159380834848,15.935,in_progress,0.0,0
5,4.0,7.25863043375473,1.5090767017941,69.70343710079342,4.0,1.5,8,0.10814574707757507,False,True,0.9276496068917728,31,17.709159380834848,15.998,in_progress,0.0,0
5,5.0,7.261753169305983,1.5426706809631998,71.76403485207145,4.0,1.5,8,0.129593332919013,False,True,1.1150025818783216,31,17.709159380834848,16.069,in_progress,0.0,0
