episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
65,87.0,0.7496924105048715,3.6199213669900216,-104.5949075225115,15.0,2.7,13,0.6170276493308489,False,True,49.326537201082154,88,17.709159380834848,571.114,in_progress,0.0,0
65,88.0,0.751653994302854,3.5146756888257347,-98.339502098783,7.5,2.8,11,0.6862660005632715,False,True,49.94398251994354,88,17.709159380834848,571.181,in_progress,0.0,0
65,89.0,0.7679530242560018,3.39661235593874,-91.05937843191951,15.0,2.7,13,0.7017982528964344,False,True,50.64101397525172,89,17.709159380834848,571.25,in_progress,0.0,0
65,90.0,0.8009863673317408,3.2719982176856424,-82.88917269166144,15.0,1.3,12,0.3835813948034592,False,True,51.39721579941767,90,17.709159380834848,571.317,in_progress,0.0,0
65,91.0,0.8473279971321112,3.154396302619511,-74.00956499637714,4.0,3.0,9,0.8008881588551648,False,True,52.104316410377336,91,17.709159380834848,571.382,in_progress,0.0,0
65,92.0,0.9013337218127754,3.04597380468075,-66.5253342531509,-5.0,1.5,4,0.41721082340207033,False,True,52.7920700993577,92,17.709159380834848,571.448,in_progress,0.0,0
65,93.0,0.9650453373727222,2.9336248066429755,-58.67521792504813,-18.0,2.6,1,0.6666761106501295,False,True,53.478440044522024,93,17.709159380834848,571.522,in_progress,0.0,0
65,94.0,1.027587817781444,2.815973008601409,-55.36443624626371,-5.0,3.0,5,0.752109874941092,False,True,54.181157952836045,93,17.709159380834848,571.569,in_progress,0.0,0
65,95.0,1.0713100194487117,2.731429001239296,-55.475368422557516,15.0,1.3,12,0.3173992942645971,False,True,54.68757611847912,94,17.709159380834848,571.652,in_progress,0.0,0
65,96.0,1.1586773263835666,2.5900166863736844,-55.979160619739496,7.5,2.8,11,0.7488310915988006,False,True,55.569328645518425,95,17.709159380834848,571.724,in_progress,0.0,0
65,97.0,1.2434795000853864,2.4748510739407283,-54.684443976555855,0.0,1.7,6,0.44980869863778694,False,True,56.30328703426086,96,17.709159380834848,571.761,in_progress,0.0,0
65,98.0,1.290430695632608,2.4215052183915917,-53.01673407299359,0.0,3.3,7,0.7319644325212474,False,False,56.651942441828474,96,17.709159380834848,571.852,in_progress,0.0,0
65,99.0,1.4260627851665244,2.2787398097402023,-48.812530395988745,-18.0,2.6,1,0.6667353590272913,False,False,57.59679227982309,97,17.709159380834848,571.908,in_progress,0.0,0
65,100.0,1.520870158853939,2.1817574217503055,-47.05360229225845,30.0,1.0,14,0.24996525574016992,False,False,58.241762069055426,98,17.709159380834848,571.986,in_progress,0.0,0
65,101.0,1.6366739023729984,2.051805262225,-47.92214857002063,7.5,2.8,11,-10.0,True,False,59.091972214126386,99,17.709159380834848,572.038,off_track,0.0,0
66,1.0,7.089861406187223,2.332094341070644,117.96138442442933,-8.0,1.4,2,0.0,False,True,0.7882648643903867,36,17.709159380834848,572.164,prepare,0.0,0
66,2.0,7.090189558990947,2.3320076142132202,117.93516785692182,30.0,1.0,14,0.08746389671596619,False,True,0.786753080203495,36,17.709159380834848,572.237,in_progress,0.0,0
66,3.0,7.081108085095296,2.3368602609249742,119.32068973497256,-5.0,1.5,4,0.19274799240453486,False,True,0.8396123025849467,36,17.709159380834848,572.314,in_progress,0.0,0
66,4.0,7.065044889054913,2.3511109749654073,121.01846469238369,15.0,1.3,12,0.17491576574120574,False,True,0.9585776344020469,37,17.709159380834848,572.372,in_progress,0.0,0
66,5.0,7.041149440614669,2.373868374954101,123.08670272899408,15.0,1.3,12,0.19350088181951366,False,True,1.1425515237716788,37,17.709159380834848,572.435,in_progress,0.0,0
66,6.0,7.004750284563514,2.398226220372889,127.15943712856796,15.0,1.3,12,0.22031751348996356,False,True,1.390902726995158,37,17.709159380834848,572.504,in_progress,0.0,0
66,7.0,6.95104054390516,2.42688091108526,133.10413082286212,15.0,2.7,13,0.553019761953518,False,True,1.7195366203754059,37,17.709159380834848,572.573,in_progress,0.0,0
66,8.0,6.8774631441163185,2.4581111034070244,140.4105521859614,4.0,1.5,8,0.33535259792584904,False,True,2.1376196512353896,38,17.709159380834848,572.643,in_progress,0.0,0
66,9.0,6.799182234565583,2.490720297913185,145.99055914579577,15.0,2.7,13,0.6518638339683369,False,True,2.6492467437556844,39,17.709159380834848,572.706,in_progress,0.0,0
66,10.0,6.712812851591101,2.5245934073673566,150.50367202229455,-8.0,1.4,2,0.3696481550650959,False,True,3.249344108017077,39,17.709159380834848,572.776,in_progress,0.0,0
66,11.0,6.615238196328996,2.561488045414797,154.1795598902799,7.5,2.8,11,0.7144261862649369,False,True,3.8321896869041083,40,17.709159380834848,572.843,in_progress,0.0,0
66,12.0,6.515353511155565,2.601522342621025,155.82810432383357,30.0,1.0,14,0.3003115107687421,False,True,4.548785077243195,41,17.709159380834848,572.914,in_progress,0.0,0
66,13.0,6.407589625192793,2.629324059648857,159.8466070685178,0.0,1.7,6,0.4811054383504833,False,True,5.28481440725086,42,17.709159380834848,572.981,in_progress,0.0,0
66,14.0,6.3063614874473926,2.6554354307581245,161.91163888995672,-8.0,2.8,3,0.744876663769281,False,True,5.960019537705325,42,17.709159380834848,573.028,in_progress,0.0,0
66,15.0,6.238510829744365,2.6810937155334797,161.14301755962578,-8.0,1.4,2,0.33817694739388443,False,True,6.352199572992778,43,17.709159380834848,573.117,in_progress,0.0,0
66,16.0,6.109769937866946,2.7413377858731494,158.0786241150541,-5.0,3.0,5,0.8083377791816462,False,True,7.109786735307272,44,17.709159380834848,573.164,in_progress,0.0,0
66,17.0,6.0375121047007125,2.780125184708055,156.04339806208935,4.0,1.5,8,0.36454476559860005,False,True,7.521436803917275,44,17.709159380834848,573.246,in_progress,0.0,0
66,18.0,5.912424861291109,2.834075455241748,156.27401370713605,0.0,1.7,6,0.473158650707457,False,True,8.225056299533474,45,17.709159380834848,573.316,in_progress,0.0,0
66,19.0,5.80043641481318,2.8746904417928536,157.86403209403807,4.0,1.5,8,0.4096827825313966,False,True,8.855392161210018,46,17.709159380834848,573.356,in_progress,0.0,0
66,20.0,5.733611764387234,2.8973795559178783,158.80045908119,30.0,1.3,15,0.30993736540650374,False,True,9.232186688209342,46,17.709159380834848,573.443,in_progress,0.0,0
66,21.0,5.608281543435778,2.9298873259124996,161.8630654005955,30.0,1.3,15,0.3768897592696282,False,True,9.942264154471491,47,17.709159380834848,573.511,in_progress,0.0,0
66,22.0,5.498519101190863,2.9502238465872943,165.01432066734367,30.0,1.3,15,0.35737382794886513,False,True,10.561639040848835,48,17.709159380834848,573.591,in_progress,0.0,0
66,23.0,5.385937026546619,2.959572711783154,169.18603143908277,0.0,1.7,6,0.45278225161957697,False,True,11.196919266058552,49,17.709159380834848,573.623,in_progress,0.0,0
66,24.0,5.326497191475289,2.961456970259022,171.35588185658312,4.0,1.5,8,0.33429344886033174,False,True,11.51431531126052,49,17.709159380834848,573.709,in_progress,0.0,0
66,25.0,5.199990373276832,2.9782161066253976,171.77702632914625,-8.0,2.8,3,0.7188518694421053,False,True,12.226567352083418,50,17.709159380834848,573.778,in_progress,0.0,0
66,26.0,5.083574741885981,2.9994064065790345,170.76569886876757,15.0,2.7,13,0.6869325634922517,False,True,12.915415345010217,51,17.709159380834848,573.849,in_progress,0.0,0
66,27.0,4.955117716885086,3.020271317856071,170.84954181139395,30.0,1.0,14,0.32191555256668325,False,True,13.808105404012677,52,17.709159380834848,573.898,in_progress,0.0,0
66,28.0,4.8710207434577635,3.0245691781458586,173.11876144882473,-8.0,1.4,2,0.3536078595306916,False,True,14.440781893280185,52,17.709159380834848,573.979,in_progress,0.0,0
66,29.0,4.72741717633713,3.0320988812016436,174.9778844509509,-18.0,2.6,1,0.6676460897055396,False,True,15.405545165427675,54,17.709159380834848,574.042,in_progress,0.0,0
66,30.0,4.619208172150329,3.047243544718866,173.74140837860162,-8.0,1.4,2,0.36379141791239966,False,True,16.159577632157333,54,17.709159380834848,574.113,in_progress,0.0,0
66,31.0,4.5022849925418456,3.07842125359993,169.88740365123152,-8.0,2.8,3,0.6834830457426546,False,True,16.916931227935546,55,17.709159380834848,574.183,in_progress,0.0,0
66,32.0,4.381301241549908,3.123341873194688,165.14302465639497,-18.0,2.6,1,0.6487451249703402,False,True,17.62287054185172,56,17.709159380834848,574.23,in_progress,0.0,0
66,33.0,4.291150549597085,3.167562807470342,160.87264090478124,-18.0,2.6,1,0.6279141449697572,False,True,18.153274228245884,57,17.709159380834848,574.31,in_progress,0.0,0
66,34.0,4.1516546571451,3.2558928336452224,153.3661439488933,7.5,1.4,10,0.4316724987051316,False,True,19.048287021840476,58,17.709159380834848,574.367,in_progress,0.0,0
66,35.0,4.042527993933814,3.332248478527041,147.82988324499362,-18.0,2.6,1,0.7014637173019949,False,True,19.76807704053049,59,17.709159380834848,574.439,in_progress,0.0,0
66,36.0,3.928102186247844,3.40529063384749,145.98040700933876,0.0,3.3,7,0.8808860046013856,False,True,20.499563971261075,60,17.709159380834848,574.507,in_progress,0.0,0
66,37.0,3.805805881980121,3.4885610604596287,145.81325197770718,7.5,1.4,10,0.4200311466905606,False,True,21.299733458331254,61,17.709159380834848,574.58,in_progress,0.0,0
66,38.0,3.6634800479110585,3.563634086681763,149.27833752789604,-18.0,1.3,0,0.40202565345793884,False,True,22.135630436650494,62,17.709159380834848,574.653,in_progress,0.0,0
66,39.0,3.5423302056528705,3.629477566569507,150.49344926356167,-5.0,1.5,4,0.4290957327621931,False,True,22.856395545028434,62,17.709159380834848,574.69,in_progress,0.0,0
66,40.0,3.474278088549566,3.6728257201935133,149.58922036083433,4.0,1.5,8,0.3715029211293901,False,True,23.28891048057268,63,17.709159380834848,574.777,in_progress,0.0,0
66,41.0,3.348313905074874,3.7492411776676,149.3051437283243,0.0,3.3,7,0.8808162449634942,False,False,24.074090623642512,64,17.709159380834848,574.855,in_progress,0.0,0
66,42.0,3.2267526361041328,3.8170386907087885,149.88034013166416,-18.0,1.3,0,0.3681704307403807,False,False,24.797358491197812,65,17.709159380834848,574.895,in_progress,0.0,0
66,43.0,3.1664767761311037,3.8537868142834126,149.86056842746706,30.0,1.3,15,0.2958178064699238,False,False,25.16941096379805,65,17.709159380834848,574.978,in_progress,0.0,0
66,44.0,3.053640481493353,3.92386522475289,149.1670677633318,15.0,2.7,13,0.7699518905477821,False,False,26.230911636095737,66,17.709159380834848,575.043,in_progress,0.0,0
66,45.0,2.9523082302728065,3.97335151635016,151.15089248794447,-18.0,2.6,1,0.7580142697231123,False,False,27.373333017476657,68,17.709159380834848,575.102,in_progress,0.0,0
66,46.0,2.8365350898493946,4.027493054971446,152.76033796731352,-8.0,1.4,2,-10.0,True,False,29.066906018160804,70,17.709159380834848,575.176,off_track,0.0,0
67,1.0,6.344397144694316,2.7670767284076336,168.37877519194058,4.0,1.5,8,0.0,False,True,0.789017364904615,42,17.709159380834848,575.306,prepare,0.0,0
67,2.0,6.344454764550559,2.7670733291928666,168.39152566275476,-5.0,1.5,4,0.2849633629811713,False,True,0.7886914472193474,42,17.709159380834848,575.375,in_progress,0.0,0
67,3.0,6.3376021322662295,2.76762931357413,168.5078896419746,15.0,1.3,12,0.24271903107139006,False,True,0.8275110931104834,42,17.709159380834848,575.446,in_progress,0.0,0
67,4.0,6.314427028281302,2.7663214341883204,169.91471573858365,-5.0,1.5,4,0.31062397613821247,False,True,0.9575606114966217,42,17.709159380834848,575.515,in_progress,0.0,0
67,5.0,6.277970203737452,2.769181692735906,170.73440039792305,-5.0,3.0,5,0.6997975474409862,False,True,1.1640479313134722,43,17.709159380834848,575.569,in_progress,0.0,0
67,6.0,6.22880225700726,2.7803421625105855,169.99186845055024,7.5,2.8,11,0.6640321113573688,False,True,1.4426632743767098,43,17.709159380834848,575.64,in_progress,0.0,0
67,7.0,6.166501362856325,2.7916474176025226,169.98969031484972,15.0,1.3,12,0.30477705349850215,False,True,1.7957876347395707,43,17.709159380834848,575.708,in_progress,0.0,0
67,8.0,6.086653225698053,2.7938452896776993,172.569761000531,-5.0,3.0,5,0.7439136591678132,False,True,2.2468378475875737,44,17.709159380834848,575.768,in_progress,0.0,0
67,9.0,6.009865408599088,2.7947674963753246,174.62730854083625,-18.0,1.3,0,0.3146318360479607,False,True,2.6768570771820155,44,17.709159380834848,575.839,in_progress,0.0,0
67,10.0,5.904347664051618,2.810521484529878,173.65233956801455,4.0,1.5,8,0.3957567713374774,False,True,3.2718337100209274,45,17.709159380834848,575.911,in_progress,0.0,0
67,11.0,5.810316112004135,2.8235117756084382,173.14372761973735,4.0,1.5,8,0.3825514459741516,False,True,3.8021454841304534,46,17.709159380834848,575.984,in_progress,0.0,0
67,12.0,5.705756103942066,2.8331788478118067,173.74598565731267,15.0,2.7,13,0.6806509620228036,False,True,4.3923646438215505,46,17.709159380834848,576.039,in_progress,0.0,0
67,13.0,5.601605176230109,2.8373095899936134,175.37110201739247,7.5,1.4,10,0.35970161748901114,False,True,4.981907286056875,47,17.709159380834848,576.116,in_progress,0.0,0
67,14.0,5.481948591123181,2.827978616889612,179.33612774876232,0.0,3.3,7,0.7938077006137716,False,True,5.657774741512577,48,17.709159380834848,576.168,in_progress,0.0,0
67,15.0,5.380571248120518,2.8127388576014454,-176.9868369442506,-8.0,1.4,2,0.323521869920477,False,True,6.230490754447598,49,17.709159380834848,576.251,in_progress,0.0,0
67,16.0,5.249823702456415,2.8011865112816596,-175.8444631625266,-5.0,3.0,5,0.6670668965862093,False,True,6.965867223266936,50,17.709159380834848,576.31,in_progress,0.0,0
67,17.0,5.151849961352746,2.7959013066902947,-176.40662848712861,-18.0,2.6,1,0.5397815758830217,False,True,7.524068641132098,50,17.709159380834848,576.378,in_progress,0.0,0
67,18.0,5.029961209938638,2.7962135265892574,-178.16459870326833,15.0,1.3,12,0.3087147815633926,False,True,8.23243178141994,51,17.709159380834848,576.439,in_progress,0.0,0
67,19.0,4.900030781665266,2.7994366024599713,-179.7910272593286,-5.0,1.5,4,0.34750504583379793,False,True,8.962751518729622,52,17.709159380834848,576.508,in_progress,0.0,0
67,20.0,4.780323451013105,2.793983117144589,-178.7353123625299,-18.0,2.6,1,0.5213127935704943,False,True,9.62332095992896,53,17.709159380834848,576.565,in_progress,0.0,0
67,21.0,4.665135013549935,2.7910900039645092,-178.7385642425095,7.5,1.4,10,0.27613788075993595,False,True,10.207672594800659,53,17.709159380834848,576.635,in_progress,0.0,0
67,22.0,4.537785317672862,2.790435190250857,-179.13913394701726,-18.0,2.6,1,0.47061502397758276,False,True,10.766412192831275,54,17.709159380834848,576.709,in_progress,0.0,0
67,23.0,4.402029614764818,2.7874708401912165,-179.21377029275234,-5.0,1.5,4,0.278457174252397,False,True,11.403433904408011,55,17.709159380834848,576.777,in_progress,0.0,0
67,24.0,4.277100621646767,2.7932884930239195,179.15516011976598,4.0,3.0,9,0.4672914723258199,False,True,11.783151761300292,55,17.709159380834848,576.837,in_progress,0.0,0
67,25.0,4.15364052373509,2.798170164823737,178.5881122505743,15.0,2.7,13,0.4224616118237168,False,True,12.319381996232003,56,17.709159380834848,576.905,in_progress,0.0,0
67,26.0,4.0107303669398915,2.7928296199400147,-179.62835381588476,-5.0,3.0,5,0.3818031745157323,False,False,12.693386381920652,56,17.709159380834848,576.974,in_progress,0.0,0
67,27.0,3.868170882811784,2.783229378067352,-178.0524559837042,-5.0,1.5,4,0.16890734965829396,False,False,13.204614567140327,57,17.709159380834848,577.043,in_progress,0.0,0
67,28.0,3.7020059058019243,2.7899043558927805,179.63338606588619,30.0,1.3,15,-10.0,True,False,13.635267218662245,57,17.709159380834848,577.104,off_track,0.0,0
68,1.0,5.458508545581623,2.7688058822803145,-179.72921325600862,-5.0,3.0,5,0.0,False,True,0.7913772777988604,48,17.709159380834848,577.221,prepare,0.0,0
68,2.0,5.458654170979451,2.768967980580661,-179.78701077530303,-8.0,1.4,2,0.21734617319358876,False,True,0.7905513549263554,48,17.709159380834848,577.311,in_progress,0.0,0
68,3.0,5.443627802602493,2.7668589260974885,-179.36431483451068,-8.0,2.8,3,0.5371505939693586,False,True,0.8754485235981657,48,17.709159380834848,577.379,in_progress,0.0,0
68,4.0,5.4130767165038405,2.7632560107289197,-178.5852453660779,-18.0,2.6,1,0.5027620106016679,False,True,1.0480432059015388,48,17.709159380834848,577.435,in_progress,0.0,0
68,5.0,5.3756553846255875,2.762118088643861,-178.49030487394606,-8.0,1.4,2,0.2501385376001357,False,True,1.2593775247490835,49,17.709159380834848,577.513,in_progress,0.0,0
68,6.0,5.3120215966904265,2.7605117718519847,-178.65379955895102,30.0,1.3,15,0.25503597049157223,False,True,1.6194652523884079,49,17.709159380834848,577.575,in_progress,0.0,0
68,7.0,5.253946554471519,2.7510918991112807,-176.7231832094624,-8.0,1.4,2,0.25802580729701563,False,True,1.948431425791508,50,17.709159380834848,577.638,in_progress,0.0,0
68,8.0,5.187626631699122,2.731275446002172,-173.14632812794352,-8.0,2.8,3,0.5062285320691591,False,True,2.3251568860759297,50,17.709159380834848,577.705,in_progress,0.0,0
68,9.0,5.099473607334135,2.719865754223948,-173.0487623778649,-18.0,2.6,1,0.476303957224642,False,True,2.8176505867921864,51,17.709159380834848,577.781,in_progress,0.0,0
68,10.0,4.983372553902021,2.719069348560835,-175.97102012585762,-18.0,2.6,1,0.5082567611966963,False,True,3.439684145608435,51,17.709159380834848,577.822,in_progress,0.0,0
68,11.0,4.912268076762441,2.727636009923856,-179.10646089718776,-18.0,2.6,1,0.47761756358802987,False,True,3.8440970040023226,52,17.709159380834848,577.897,in_progress,0.0,0
68,12.0,4.766976800043802,2.7621640042893354,173.38045697386002,-18.0,2.6,1,0.5986194808247656,False,True,4.653064196121404,53,17.709159380834848,577.982,in_progress,0.0,0
68,13.0,4.62348128475175,2.8156904590142777,165.41868221873696,-18.0,2.6,1,0.6427097047378613,False,True,5.478192931370579,54,17.709159380834848,578.051,in_progress,0.0,0
68,14.0,4.480981035444283,2.88646982695229,157.92636880300648,-18.0,2.6,1,0.6812185640018851,False,True,6.328655427256247,55,17.709159380834848,578.114,in_progress,0.0,0
68,15.0,4.351855444413122,2.96683227427467,151.371989098245,0.0,3.3,7,0.8633279779723593,False,True,7.125859246473332,56,17.709159380834848,578.174,in_progress,0.0,0
68,16.0,4.216305586781165,3.052117733188123,147.70038999502515,0.0,3.3,7,0.8852909172009545,False,True,7.96699291829237,57,17.709159380834848,578.242,in_progress,0.0,0
68,17.0,4.066315023083465,3.133743031679474,148.93603616344402,-18.0,1.3,0,0.397439834706089,False,True,8.823100050328803,58,17.709159380834848,578.319,in_progress,0.0,0
68,18.0,3.8967039525795224,3.2280561942687,150.2577307656659,-8.0,1.4,2,0.4487105151807256,False,True,9.824095182926406,59,17.709159380834848,578.362,in_progress,0.0,0
68,19.0,3.7913035461714863,3.297238150930009,148.59424248575343,15.0,2.7,13,0.7096152455980542,False,True,10.51577408703151,60,17.709159380834848,578.433,in_progress,0.0,0
68,20.0,3.6459405975621824,3.3898944853051303,148.19207785024943,15.0,1.3,12,0.4048043892245614,False,False,11.438280971336628,61,17.709159380834848,578.509,in_progress,0.0,0
68,21.0,3.5036038830462486,3.4597354049478026,151.37354149606517,7.5,1.4,10,0.4051079050105788,False,False,12.250876072395162,62,17.709159380834848,578.575,in_progress,0.0,0
68,22.0,3.363739245207617,3.512764176530869,155.55463367812217,-18.0,1.3,0,0.36019151006248185,False,False,12.98263796185481,63,17.709159380834848,578.647,in_progress,0.0,0
68,23.0,3.2502875174600594,3.552327380421571,157.87769967424975,30.0,1.3,15,0.3286237292722767,False,False,13.562658995513004,63,17.709159380834848,578.718,in_progress,0.0,0
68,24.0,3.1359653772608005,3.59886711567282,157.8626528847096,7.5,2.8,11,-10.0,True,False,14.174442684892458,64,17.709159380834848,578.76,off_track,0.0,0
69,1.0,4.5906246645614495,2.881219956365583,157.4366378690357,0.0,3.3,7,0.0,False,True,0.7909261689917624,54,17.709159380834848,578.896,prepare,0.0,0
69,2.0,4.590852408643606,2.8812854302833197,157.41801493397796,-8.0,2.8,3,0.5710947339447222,False,True,0.7900414090570074,54,17.709159380834848,578.972,in_progress,0.0,0
69,3.0,4.583333220786303,2.8810545979710427,158.18364485468229,0.0,1.7,6,0.31601210025567106,False,True,0.8251219549795352,54,17.709159380834848,579.035,in_progress,0.0,0
69,4.0,4.563728269633253,2.8854224211549133,158.8914068139766,-5.0,3.0,5,0.6304731792175488,False,True,0.9316949687649456,54,17.709159380834848,579.118,in_progress,0.0,0
69,5.0,4.525758882543712,2.8973272532348315,159.4556352669593,-18.0,1.3,0,0.2538214256403081,False,True,1.1485712578984009,54,17.709159380834848,579.174,in_progress,0.0,0
69,6.0,4.49006310106224,2.91745693348645,158.13725576486186,-8.0,2.8,3,0.6076482843595958,False,True,1.379629625586276,55,17.709159380834848,579.246,in_progress,0.0,0
69,7.0,4.427661933099456,2.951358579938318,156.2979700512615,-5.0,3.0,5,0.6924485818677519,False,True,1.7494290315859307,55,17.709159380834848,579.314,in_progress,0.0,0
69,8.0,4.359024295272108,2.9809983198619707,156.4143823759025,-18.0,1.3,0,0.29491989745474445,False,True,2.149359992245259,56,17.709159380834848,579.38,in_progress,0.0,0
69,9.0,4.2878095371468525,3.0183724444626026,155.13230350383964,-18.0,1.3,0,0.29880476202223333,False,True,2.5517709954002763,56,17.709159380834848,579.44,in_progress,0.0,0
69,10.0,4.219577352590887,3.064283255394276,152.25977614619148,-18.0,1.3,0,0.3128013388363682,False,True,3.0044540550810126,57,17.709159380834848,579.506,in_progress,0.0,0
69,11.0,4.148038568233975,3.122991424255646,148.25077753507165,-18.0,1.3,0,0.3249087425856556,False,True,3.4825139221667687,57,17.709159380834848,579.582,in_progress,0.0,0
69,12.0,4.082147541072658,3.1871263740117657,143.9527467352138,-8.0,1.4,2,0.36109186787880654,False,True,3.9986671559342044,58,17.709159380834848,579.64,in_progress,0.0,0
69,13.0,4.022725711383473,3.244430589320175,141.5207564320611,0.0,3.3,7,0.8249938739929213,False,True,4.451116655886028,58,17.709159380834848,579.7,in_progress,0.0,0
69,14.0,3.954799215785066,3.301407843983972,141.01832990933184,-18.0,2.6,1,0.6579625296102758,False,True,4.942066701403636,59,17.709159380834848,579.769,in_progress,0.0,0
69,15.0,3.876350771862433,3.374660139961257,139.30569495235127,-5.0,1.5,4,0.40631729144642903,False,True,5.5505026191247975,60,17.709159380834848,579.839,in_progress,0.0,0
69,16.0,3.8038484831799257,3.4610239432521306,135.47403679336156,-5.0,3.0,5,0.7767045161475864,False,True,6.186193602924428,60,17.709159380834848,579.911,in_progress,0.0,0
69,17.0,3.7330246893514984,3.553607194568689,132.066616140654,-18.0,2.6,1,0.6642717014165328,False,True,6.843724988643551,61,17.709159380834848,579.98,in_progress,0.0,0
69,18.0,3.661601594689178,3.674120378892119,126.31772227482789,-18.0,2.6,1,0.6442712364090756,False,True,7.626308662205372,62,17.709159380834848,580.039,in_progress,0.0,0
69,19.0,3.6086617264383376,3.797526037273241,119.77154701480033,30.0,1.3,15,0.3129787115990639,False,True,8.355335900546379,63,17.709159380834848,580.118,in_progress,0.0,0
69,20.0,3.5546816339129044,3.9355026795064316,112.24420275847295,30.0,1.0,14,0.22462764651283773,False,True,9.152089076434267,64,17.709159380834848,580.161,in_progress,0.0,0
69,21.0,3.520234635669084,4.006929449972713,110.42544764840872,-18.0,1.3,0,0.17311333282795144,False,True,9.586765329816927,64,17.709159380834848,580.233,in_progress,0.0,0
69,22.0,3.4667414773765235,4.1141616556165435,110.54885257571448,15.0,1.3,12,0.19489977719492846,False,True,10.247231805597512,65,17.709159380834848,580.313,in_progress,0.0,0
69,23.0,3.418866526194675,4.218120596347463,112.2577186659607,15.0,2.7,13,0.32860980345018564,False,True,10.873732183204133,66,17.709159380834848,580.357,in_progress,0.0,0
69,24.0,3.3862769644955835,4.2727175206731225,114.45688702215573,15.0,1.3,12,0.11579732761763954,False,True,11.20984295028552,66,17.709159380834848,580.451,in_progress,0.0,0
69,25.0,3.3051129501849843,4.375512387914752,120.76916778612387,15.0,1.3,12,0.19270070482755575,False,True,11.885243315974348,67,17.709159380834848,580.505,in_progress,0.0,0
69,26.0,3.2442346551848265,4.436057471292873,125.50207276616446,30.0,1.0,14,0.12665751915510373,False,True,12.357873956469001,68,17.709159380834848,580.577,in_progress,0.0,0
69,27.0,3.1716321730530406,4.493838428190449,131.03828681632822,15.0,1.3,12,0.175661559366441,False,True,12.827680250441775,68,17.709159380834848,580.644,in_progress,0.0,0
69,28.0,3.1010655954549526,4.538376191719441,136.40238271536575,30.0,1.0,14,0.14745418098168783,False,True,13.295996953733303,69,17.709159380834848,580.704,in_progress,0.0,0
69,29.0,3.0261619742182866,4.574403242975439,142.0349755345864,15.0,1.3,12,0.17618875203145157,False,True,13.616132229455202,69,17.709159380834848,580.77,in_progress,0.0,0
69,30.0,2.95170667612938,4.601784354721194,147.37795269384023,30.0,1.3,15,0.21633429910683494,False,True,14.058585544948187,70,17.709159380834848,580.838,in_progress,0.0,0
69,31.0,2.8646470790914003,4.625476396586612,153.35928504719325,0.0,1.7,6,0.29907634585199594,False,True,14.480378284388085,70,17.709159380834848,580.901,in_progress,0.0,0
69,32.0,2.775157929113749,4.648903237034161,157.35945137443727,30.0,1.0,14,0.1862297366002877,False,True,14.945376896454432,71,17.709159380834848,580.982,in_progress,0.0,0
69,33.0,2.681175490391498,4.68233439311454,158.4782421286626,30.0,1.3,15,0.24968244357925626,False,True,15.479043099260315,72,17.709159380834848,581.042,in_progress,0.0,0
69,34.0,2.5963947919070924,4.697209276710867,162.28164342267192,-8.0,1.4,2,0.2576257936473463,False,True,15.943217010602817,72,17.709159380834848,581.108,in_progress,0.0,0
69,35.0,2.510594401325226,4.718181903489161,163.55435349009807,-8.0,2.8,3,0.5088101461471812,False,True,16.427948327333862,73,17.709159380834848,581.173,in_progress,0.0,0
69,36.0,2.4094248683854262,4.754808163317885,162.1222754896061,7.5,2.8,11,0.4614915652998485,False,True,16.943462053285174,73,17.709159380834848,581.244,in_progress,0.0,0
69,37.0,2.3043565974707367,4.792613122801284,161.38280343108303,30.0,1.0,14,0.17255141594360884,False,True,17.528523486836754,74,17.709159380834848,581.311,in_progress,0.0,0
69,38.0,2.189074415186916,4.818137555478374,163.8285239276489,15.0,2.7,13,0.3978394520908079,False,False,18.17990107289502,75,17.709159380834848,581.383,in_progress,0.0,0
69,39.0,2.0772806360543137,4.836357052565888,166.69944532919368,7.5,1.4,10,0.20718583850284114,False,False,18.819925141956016,75,17.709159380834848,581.441,in_progress,0.0,0
69,40.0,1.9622622326738235,4.841536657359445,171.6225278199943,15.0,2.7,13,0.37401513104529893,False,False,19.467934520024542,76,17.709159380834848,581.506,in_progress,0.0,0
69,41.0,1.8421139624391611,4.834099322841237,176.90021767664092,30.0,1.0,14,0.17042135950031218,False,False,20.147280700220417,77,17.709159380834848,581.584,in_progress,0.0,0
69,42.0,1.71445722731398,4.808003275921373,-175.57697902248114,4.0,1.5,8,0.25782342061197816,False,False,20.861511674299948,78,17.709159380834848,581.651,in_progress,0.0,0
69,43.0,1.6114009200615549,4.780620485878485,-171.14342385977233,15.0,1.3,12,0.20067223308936977,False,False,21.433738582153516,78,17.709159380834848,581.71,in_progress,0.0,0
69,44.0,1.5112284129471654,4.747728114437291,-167.43282995077357,0.0,3.3,7,0.47072343062005384,False,False,21.960354430109696,79,17.709159380834848,581.777,in_progress,0.0,0
69,45.0,1.4150375764978422,4.707400368528097,-163.34982807426425,-5.0,3.0,5,0.4590852999629648,False,True,22.51818542410361,80,17.709159380834848,581.844,in_progress,0.0,0
69,46.0,1.304687362362583,4.664444625645593,-161.41567125879885,30.0,1.0,14,0.12506971228277808,False,True,22.913202782543994,80,17.709159380834848,581.911,in_progress,0.0,0
