episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,27.0,5.428455373266726,0.36338514406291067,-8.733890184968724,-8.0,1.4,2,0.275235863788523,False,False,13.374881124190171,16,17.709159380834848,136.906,in_progress,0.0,0
20,28.0,5.526557307342847,0.3459281892751762,-9.28913185741147,15.0,2.7,13,0.4934882905681558,False,False,13.92685747494544,16,17.709159380834848,136.981,in_progress,0.0,0
20,29.0,5.640392279029274,0.3316149155011762,-8.22115259709876,7.5,2.8,11,0.5042115107585341,False,False,14.57310469529974,17,17.709159380834848,137.025,in_progress,0.0,0
20,30.0,5.712628658764193,0.33224322607105633,-5.742068985132141,4.0,3.0,9,0.49757838280869754,False,False,14.98100758175438,18,17.709159380834848,137.104,in_progress,0.0,0
20,31.0,5.871528752892008,0.3513260546907069,1.3965412193759872,7.5,1.4,10,0.3316849777549995,False,False,15.88632063958992,19,17.709159380834848,137.173,in_progress,0.0,0
20,32.0,6.005342653741411,0.381898252664738,7.941429654726994,15.0,2.7,13,0.5522755841674145,False,False,16.647501622494147,20,17.709159380834848,137.244,in_progress,0.0,0
20,33.0,6.137272986563441,0.42830513242577467,13.697655948268565,15.0,1.3,12,0.2835421944300772,False,False,17.34144917544949,21,17.709159380834848,137.318,in_progress,0.0,0
20,34.0,6.266746105224116,0.49314389054244884,20.59957036790532,-8.0,2.8,3,0.5869473526261426,False,True,18.018517515561662,21,17.709159380834848,137.356,in_progress,0.0,0
20,35.0,6.329686833133323,0.5303757304886687,24.176451030852355,30.0,1.0,14,0.18328887088567783,False,True,18.390070077766016,22,17.709159380834848,137.44,in_progress,0.0,0
20,36.0,6.450975781051277,0.6074912008963119,29.504799882273776,15.0,1.3,12,0.30516168032171587,False,True,19.07820576512135,23,17.709159380834848,137.507,in_progress,0.0,0
20,37.0,6.528615908357194,0.6678220948346064,32.766021014046466,15.0,2.7,13,0.5165836004662836,False,True,19.49553337175931,23,17.709159380834848,137.571,in_progress,0.0,0
20,38.0,6.598282977967575,0.7373897452043102,37.33657457713008,-8.0,1.4,2,0.2909312665719431,False,True,19.996728206890648,24,17.709159380834848,137.642,in_progress,0.0,0
20,39.0,6.6712214489850705,0.8162143685380194,41.84070775798584,-18.0,1.3,0,0.2813218015448833,False,True,20.56383200376858,24,17.709159380834848,137.71,in_progress,0.0,0
20,40.0,6.748226012114345,0.8836104918991442,42.05577060081598,-5.0,1.5,4,0.30868293030883803,False,True,21.128830582293862,25,17.709159380834848,137.778,in_progress,0.0,0
20,41.0,6.822876298410657,0.9420149629735991,40.60643781970528,-5.0,1.5,4,0.2719553099282831,False,True,21.68976876028678,26,17.709159380834848,137.838,in_progress,0.0,0
20,42.0,6.908317028610313,1.00618200149953,39.13070659790815,15.0,1.3,12,0.2152272943093198,False,True,22.333058427159283,26,17.709159380834848,137.911,in_progress,0.0,0
20,43.0,6.983136035452995,1.0659760593583794,39.00031907548594,-5.0,1.5,4,0.19136162698531017,False,True,22.926523372434957,27,17.709159380834848,137.982,in_progress,0.0,0
20,44.0,7.0680995234410355,1.1373061501517099,39.322986144755895,0.0,3.3,7,0.3330169652752048,False,True,23.536211658490483,28,17.709159380834848,138.028,in_progress,0.0,0
20,45.0,7.121854635690892,1.1772175927512079,38.56967453096706,-8.0,1.4,2,0.0718544996136026,False,True,23.897072490278113,28,17.709159380834848,138.106,in_progress,0.0,0
20,46.0,7.233128434650245,1.2519338997678968,36.234495070083724,30.0,1.3,15,0.06034502407519984,False,True,24.528594659862378,29,17.709159380834848,138.18,in_progress,0.0,0
20,47.0,7.320912408989451,1.312394365927478,35.58159044597672,15.0,2.7,13,0.0019834518254849692,False,True,25.033461918661594,30,17.709159380834848,138.227,in_progress,0.0,0
20,48.0,7.368718911368856,1.3530547890460847,36.75371868395197,15.0,2.7,13,-0.05229819709242407,False,True,25.34880436175363,30,17.709159380834848,138.31,in_progress,0.0,0
20,49.0,7.465328194418369,1.470492660960114,44.02810448768483,30.0,1.3,15,0.032901563085175695,False,True,26.035102154615934,31,17.709159380834848,138.369,in_progress,0.0,0
20,50.0,7.522757421500677,1.5665917973502748,50.99566043377186,30.0,1.3,15,-0.029069294769753826,False,True,26.367790174446544,31,17.709159380834848,138.442,in_progress,0.0,0
20,51.0,7.572140488124524,1.6619282478952446,56.0101834241685,30.0,1.3,15,0.022752014541550084,False,True,26.925578466559237,32,17.709159380834848,138.505,in_progress,0.0,0
20,52.0,7.609479313240025,1.7529970974755182,60.255325283959394,30.0,1.3,15,-0.05290945763938297,False,True,27.10348401025947,32,17.709159380834848,138.57,in_progress,0.0,0
20,53.0,7.640613184704116,1.8467254498124244,64.36732436880523,30.0,1.3,15,0.005118100898811831,False,False,27.598504281752934,33,17.709159380834848,138.636,in_progress,0.0,0
20,54.0,7.664630972426575,1.9424611521880422,68.55821994221186,30.0,1.0,14,-0.022676489624652213,False,False,27.9474927637703,33,17.709159380834848,138.701,in_progress,0.0,0
20,55.0,7.676543838247692,2.0225107027571343,72.69097033772226,7.5,2.8,11,0.01800482476266791,False,False,28.334242551479242,33,17.709159380834848,138.779,in_progress,0.0,0
20,56.0,7.6811328242349886,2.1258156339684335,78.35312218367116,0.0,3.3,7,0.07765821711087074,False,False,28.797139282354173,34,17.709159380834848,138.838,in_progress,0.0,0
20,57.0,7.683921422621589,2.2154076929781583,81.67748192326209,30.0,1.0,14,-0.018862006359853564,False,False,29.059610324830714,34,17.709159380834848,138.908,in_progress,0.0,0
20,58.0,7.683254314249458,2.328286253102588,85.06437970559179,-5.0,1.5,4,0.06608257560130815,False,False,29.657348187022585,35,17.709159380834848,138.972,in_progress,0.0,0
20,59.0,7.682164725183963,2.4153121594854294,86.85617418111907,30.0,1.0,14,-10.0,True,False,29.657348187022585,35,17.709159380834848,139.033,off_track,0.0,0
21,1.0,4.085511703486566,0.6837173466702192,0.02501349363613085,0.0,3.3,7,0.0,False,True,0.7923653690863841,7,17.709159380834848,139.154,prepare,0.0,0
21,2.0,4.085190493550223,0.683613237488097,0.01993050474265615,-8.0,2.8,3,0.6083484158655772,False,True,0.7905513581378698,7,17.709159380834848,139.231,in_progress,0.0,0
21,3.0,4.095989534010934,0.6838346897015933,-0.01251777170765408,-8.0,2.8,3,0.6204997285656051,False,True,0.8515317611088966,7,17.709159380834848,139.301,in_progress,0.0,0
21,4.0,4.124172453730115,0.6853202915501833,0.2946323958906917,-8.0,2.8,3,0.6400480813536615,False,True,1.0106779080859274,7,17.709159380834848,139.352,in_progress,0.0,0
21,5.0,4.160341920015224,0.6878454216008014,0.8163363708849551,-8.0,2.8,3,0.6494866284460152,False,True,1.2149245154286281,7,17.709159380834848,139.434,in_progress,0.0,0
21,6.0,4.22455199848298,0.690767281252657,1.2780109613800457,-18.0,1.3,0,0.3070131603390321,False,True,1.5775115056128817,8,17.709159380834848,139.497,in_progress,0.0,0
21,7.0,4.291064513550269,0.6872081188556098,0.1915847779182742,0.0,3.3,7,0.8068919963384228,False,True,1.9530870548619448,8,17.709159380834848,139.565,in_progress,0.0,0
21,8.0,4.375013597437415,0.676599974314654,-2.3135812404098037,-8.0,2.8,3,0.6974943266480613,False,True,2.4271087858185143,9,17.709159380834848,139.635,in_progress,0.0,0
21,9.0,4.464446950132098,0.6762937016961452,-1.7240785965552303,30.0,1.0,14,0.2582303319993856,False,True,2.9321201447700243,9,17.709159380834848,139.706,in_progress,0.0,0
21,10.0,4.564706667681076,0.6810414082483993,-0.5008731868185924,-5.0,1.5,4,0.39445039523208136,False,True,3.498275571211308,10,17.709159380834848,139.767,in_progress,0.0,0
21,11.0,4.661059406151197,0.6853992739076363,0.49275075246881045,-18.0,2.6,1,0.6632791865778692,False,True,4.042368781089226,11,17.709159380834848,139.84,in_progress,0.0,0
21,12.0,4.763555674438647,0.6799424521735691,-0.9250568779357716,-8.0,1.4,2,0.370056032124364,False,True,4.62113249581194,11,17.709159380834848,139.911,in_progress,0.0,0
21,13.0,4.889412482511733,0.6701605151446695,-2.5038170208506743,4.0,3.0,9,0.7801568430873327,False,True,5.33179851774532,12,17.709159380834848,139.972,in_progress,0.0,0
21,14.0,4.977622101973061,0.6652567624924131,-2.690917164401292,-5.0,1.5,4,0.37183756939152723,False,True,5.829889387412424,13,17.709159380834848,140.037,in_progress,0.0,0
21,15.0,5.092074609470462,0.6597006908625367,-2.7239176733175747,7.5,2.8,11,0.7081350979377108,False,True,6.476172041096485,14,17.709159380834848,140.11,in_progress,0.0,0
21,16.0,5.214420586236157,0.6615687758856107,-0.9932854639022982,30.0,1.3,15,0.35780232030203984,False,True,7.167044799587129,14,17.709159380834848,140.172,in_progress,0.0,0
21,17.0,5.3282253747661645,0.6757817077182494,2.3842242182425015,-18.0,2.6,1,0.6618380928166465,False,True,7.80969450500099,15,17.709159380834848,140.237,in_progress,0.0,0
21,18.0,5.451485671135561,0.6869870091215294,3.32477738012812,-5.0,1.5,4,0.408167402949303,False,True,8.505748505824275,16,17.709159380834848,140.31,in_progress,0.0,0
21,19.0,5.581278954182644,0.6779887106013599,-0.11485596903453542,-8.0,2.8,3,0.6937307498664318,False,True,9.238605891775057,17,17.709159380834848,140.369,in_progress,0.0,0
21,20.0,5.696553511830132,0.6597727223597109,-3.969737715277803,-5.0,1.5,4,0.3533367643819229,False,True,9.889635031175526,18,17.709159380834848,140.438,in_progress,0.0,0
21,21.0,5.817509233767833,0.6271558525046408,-9.058186381193345,0.0,1.7,6,0.3490573258493216,False,True,10.574089389188433,18,17.709159380834848,140.504,in_progress,0.0,0
21,22.0,5.9312841413860795,0.5936964601720824,-12.187890982620724,-18.0,1.3,0,0.22924371322659218,False,True,11.219316993294619,19,17.709159380834848,140.567,in_progress,0.0,0
21,23.0,6.040724411092655,0.5563649076493585,-14.95605876954179,30.0,1.0,14,0.15368664465918766,False,True,11.839045835003786,20,17.709159380834848,140.635,in_progress,0.0,0
21,24.0,6.142703426471805,0.5187471922109251,-17.30089201971838,30.0,1.0,14,0.10413104994467769,False,True,12.38516293954213,21,17.709159380834848,140.702,in_progress,0.0,0
21,25.0,6.232751559077448,0.49225172229790853,-16.978089936588304,15.0,1.3,12,0.07837529870470412,False,True,12.826796375410805,21,17.709159380834848,140.773,in_progress,0.0,0
21,26.0,6.334495289302017,0.475978039842652,-14.003463658187954,15.0,1.3,12,0.09789507659711225,False,True,13.39177807817279,22,17.709159380834848,140.834,in_progress,0.0,0
21,27.0,6.412168731092562,0.47204594402335676,-10.686315796503134,30.0,1.0,14,0.03323288504059025,False,True,13.75751264030487,22,17.709159380834848,140.901,in_progress,0.0,0
21,28.0,6.497605220143566,0.4753490806775492,-6.481615290321696,15.0,1.3,12,0.07726306948713896,False,True,14.238036587328356,23,17.709159380834848,140.974,in_progress,0.0,0
21,29.0,6.5796505698230305,0.4893998393214681,-1.4102497789155577,15.0,1.3,12,0.023825842119641755,False,True,14.451677887144005,23,17.709159380834848,141.038,in_progress,0.0,0
21,30.0,6.663638259349462,0.5129520354733232,4.178504797851793,30.0,1.3,15,0.09019041282235209,False,True,14.925772679741872,24,17.709159380834848,141.1,in_progress,0.0,0
21,31.0,6.7394802156550355,0.5453856947270067,10.097681641062422,15.0,1.3,12,0.07539761649167061,False,True,15.2967220321725,24,17.709159380834848,141.17,in_progress,0.0,0
21,32.0,6.8224668588991415,0.5904410770413762,16.4657489405304,30.0,1.3,15,0.09775302500300775,False,True,15.690413368515221,24,17.709159380834848,141.232,in_progress,0.0,0
21,33.0,6.895912670186984,0.637831336261636,21.883022498320504,30.0,1.3,15,0.11197999717669463,False,True,16.144167722643672,25,17.709159380834848,141.308,in_progress,0.0,0
21,34.0,6.972637067981999,0.6986105291309485,27.806127355878655,30.0,1.3,15,0.12876306401307713,False,True,16.6079312335558,26,17.709159380834848,141.375,in_progress,0.0,0
21,35.0,7.048222788807566,0.7729055786418595,34.24562038111614,30.0,1.3,15,0.12770174613962085,False,True,17.04565591562271,26,17.709159380834848,141.442,in_progress,0.0,0
21,36.0,7.103924748879435,0.8347487175806741,38.57449317065057,15.0,2.7,13,0.2917380462798488,False,True,17.512843703771185,27,17.709159380834848,141.51,in_progress,0.0,0
21,37.0,7.171561355931045,0.9283751629668904,45.111992564537296,30.0,1.0,14,0.10436331183855148,False,True,17.939600430586943,27,17.709159380834848,141.556,in_progress,0.0,0
21,38.0,7.2070777257763154,0.9905460539169938,49.50062545414853,30.0,1.0,14,0.10782508700139783,False,True,18.340925787717268,28,17.709159380834848,141.648,in_progress,0.0,0
21,39.0,7.255124221010796,1.0932659844968822,56.0568827435108,-8.0,2.8,3,0.3490033332006651,False,True,18.848031472505056,28,17.709159380834848,141.713,in_progress,0.0,0
21,40.0,7.294208740172343,1.183208587137309,59.951315494068346,4.0,3.0,9,0.3905284340601589,False,True,19.39919408944429,29,17.709159380834848,141.782,in_progress,0.0,0
21,41.0,7.347051251163831,1.2849243095022174,61.03270759234473,15.0,1.3,12,0.15423282311588027,False,True,19.946529492161524,29,17.709159380834848,141.826,in_progress,0.0,0
21,42.0,7.375707819506174,1.353608308604395,62.893000360577865,15.0,2.7,13,0.2658975108924916,False,True,20.366775412488025,30,17.709159380834848,141.908,in_progress,0.0,0
21,43.0,7.424033909362683,1.4968880180176067,67.3030444275056,30.0,1.0,14,0.14971221860616013,False,True,21.115187083444155,31,17.709159380834848,141.965,in_progress,0.0,0
21,44.0,7.441576545808121,1.5992273851806091,73.17634142229288,30.0,1.0,14,0.08447145145781726,False,True,21.517087785354665,31,17.709159380834848,142.04,in_progress,0.0,0
21,45.0,7.451482768796119,1.7117128327809124,79.30798104962066,30.0,1.0,14,0.1268463768871944,False,True,22.10348401025947,32,17.709159380834848,142.113,in_progress,0.0,0
21,46.0,7.449863587848665,1.8076297346843204,83.84433398112375,15.0,1.3,12,0.1287426800756796,False,True,22.50860806248516,32,17.709159380834848,142.177,in_progress,0.0,0
21,47.0,7.439546792736345,1.9015241021312956,88.19020962558152,15.0,2.7,13,0.2925204764666629,False,True,22.949165011276275,33,17.709159380834848,142.219,in_progress,0.0,0
21,48.0,7.42876844366208,1.9552389088992328,91.10125354444116,30.0,1.0,14,0.0862186111195199,False,True,23.25849370555072,33,17.709159380834848,142.303,in_progress,0.0,0
21,49.0,7.396485989412135,2.0637367629952417,97.43393210270105,30.0,1.3,15,0.1807275748517997,False,True,23.797139282354173,34,17.709159380834848,142.378,in_progress,0.0,0
21,50.0,7.358609853913436,2.1460409487850987,103.30121912916096,15.0,2.7,13,0.38320696526383075,False,True,24.289400720763098,35,17.709159380834848,142.444,in_progress,0.0,0
21,51.0,7.3045693550032995,2.2356774887682995,110.19545467358306,30.0,1.3,15,0.20193470397919755,False,True,24.742864472206183,35,17.709159380834848,142.487,in_progress,0.0,0
21,52.0,7.267573213606947,2.284728492234255,114.57445977876314,15.0,2.7,13,0.424520894248068,False,True,25.08543949979402,36,17.709159380834848,142.596,in_progress,0.0,0
21,53.0,7.143575598010031,2.4191133243500396,125.4447895875939,7.5,2.8,11,0.6210259450345879,False,True,25.995652988638017,37,17.709159380834848,142.624,in_progress,0.0,0
21,54.0,7.1035362055729845,2.4544489706696577,128.3870414899626,7.5,2.8,11,0.5137811234342697,False,True,26.29135246081497,37,17.709159380834848,142.715,in_progress,0.0,0
21,55.0,6.947610418924681,2.570068100542363,138.21816219400034,0.0,1.7,6,0.46973531593425744,False,True,27.260169538907984,38,17.709159380834848,142.761,in_progress,0.0,0
21,56.0,6.867437040852115,2.6173890345168735,143.42936514969955,4.0,1.5,8,0.34989580800279674,False,True,27.781775432200345,39,17.709159380834848,142.846,in_progress,0.0,0
21,57.0,6.718531718557403,2.691012684863551,151.85062534488935,4.0,1.5,8,0.4440002422751506,False,True,28.677278203845102,40,17.709159380834848,142.912,in_progress,0.0,0
21,58.0,6.604597984252336,2.7330670148382645,157.5058829913751,4.0,1.5,8,0.40688790059726304,False,True,29.334202748785703,41,17.709159380834848,142.973,in_progress,0.0,0
21,59.0,6.490688140283789,2.7620919986874033,163.0196317893853,30.0,1.0,14,0.28671368028761723,False,True,29.976031599710463,41,17.709159380834848,143.043,in_progress,0.0,0
21,60.0,6.392173181424023,2.7781113238464075,166.98032994978232,7.5,2.8,11,0.7219305830943914,False,True,30.539148887480554,42,17.709159380834848,143.113,in_progress,0.0,0
21,61.0,6.290673331071517,2.78706879189064,170.0474600011853,15.0,1.3,12,0.346825983533954,False,True,31.09941797442578,43,17.709159380834848,143.177,in_progress,0.0,0
21,62.0,6.184698152669631,2.781105238524369,175.39015933201296,-8.0,1.4,2,0.3733993262334682,False,True,31.691744550336292,43,17.709159380834848,143.239,in_progress,0.0,0
21,63.0,6.087386831865772,2.778644739028641,177.4882895604973,7.5,1.4,10,0.36092551908885584,False,True,32.2408008498945,44,17.709159380834848,143.312,in_progress,0.0,0
21,64.0,5.995625661597598,2.780143849586605,178.04639850576223,0.0,1.7,6,0.42298183594867456,False,True,32.75795187471626,45,17.709159380834848,143.373,in_progress,0.0,0
21,65.0,5.895523130069883,2.7780305858257535,179.19054100326406,4.0,3.0,9,0.73282112157796,False,True,33.323274520047086,45,17.709159380834848,143.434,in_progress,0.0,0
21,66.0,5.786425660185468,2.7765271602297066,179.82090719665547,7.5,2.8,11,0.6865192068116278,False,True,33.93937643102935,46,17.709159380834848,143.496,in_progress,0.0,0
21,67.0,5.679544732792811,2.7684409930766654,-178.37395290223944,-5.0,1.5,4,0.36937289893392566,False,True,34.543282089452454,47,17.709159380834848,143.572,in_progress,0.0,0
21,68.0,5.531685785742216,2.7628282009860587,-178.18655750936514,-8.0,1.4,2,0.3837037219180536,False,True,35.378288501100954,48,17.709159380834848,143.636,in_progress,0.0,0
21,69.0,5.4180346461296685,2.7663835477424845,-179.6849865742997,-8.0,2.8,3,0.6474939075158948,False,True,36.01997731080838,48,17.709159380834848,143.703,in_progress,0.0,0
21,70.0,5.294351240300866,2.777693628305451,177.67147098983864,-5.0,1.5,4,0.37751272982875117,False,True,36.717221772617066,49,17.709159380834848,143.774,in_progress,0.0,0
21,71.0,5.16684351136458,2.793247815846695,175.480637196441,-8.0,1.4,2,0.3611196820543974,False,True,37.43932838858642,50,17.709159380834848,143.843,in_progress,0.0,0
21,72.0,5.047149645404604,2.814771172760969,173.0203091563498,-8.0,2.8,3,0.6618570257641375,False,True,38.115821567505094,51,17.709159380834848,143.914,in_progress,0.0,0
21,73.0,4.927126362512681,2.8427905515308507,170.22751865308663,-8.0,2.8,3,0.6787024778231172,False,True,38.84116026317579,52,17.709159380834848,143.976,in_progress,0.0,0
21,74.0,4.79694263970055,2.883682228589089,166.32853905822563,-8.0,1.4,2,0.39118388575185337,False,True,39.65457644086208,53,17.709159380834848,144.04,in_progress,0.0,0
21,75.0,4.6702892607888735,2.9371627662591258,161.35875175341303,-5.0,3.0,5,0.7816003705496248,False,True,40.497542925766524,54,17.709159380834848,144.111,in_progress,0.0,0
21,76.0,4.543387098905597,2.9996716072905594,157.43695815259483,30.0,1.0,14,0.32473284321698753,False,True,41.37578609932304,55,17.709159380834848,144.18,in_progress,0.0,0
21,77.0,4.420966830889899,3.05795223663702,155.1582077108774,-8.0,2.8,3,0.7466644739954552,False,True,42.180567189482744,56,17.709159380834848,144.246,in_progress,0.0,0
21,78.0,4.3042443402474815,3.1154029179580687,154.11416290650828,-5.0,3.0,5,0.7784407639655095,False,True,42.88787746801307,57,17.709159380834848,144.309,in_progress,0.0,0
21,79.0,4.188582914654854,3.1777795321406574,152.90630465060318,4.0,1.5,8,0.41321757831007416,False,True,43.57536932326008,57,17.709159380834848,144.37,in_progress,0.0,0
21,80.0,4.0666191169496235,3.234064127272138,154.06525798907876,-18.0,1.3,0,0.36071993435697225,False,True,44.25040919256069,58,17.709159380834848,144.444,in_progress,0.0,0
21,81.0,3.9471706539866154,3.2879620379641965,154.80536361562895,-18.0,1.3,0,0.35436409464902013,False,True,44.90977257788099,59,17.709159380834848,144.503,in_progress,0.0,0
21,82.0,3.853188182325617,3.3411901055917625,153.1200545363489,-18.0,2.6,1,0.6588268643991787,False,True,45.48688842631856,60,17.709159380834848,144.57,in_progress,0.0,0
21,83.0,3.7539255801921394,3.406851499790757,150.2002653441557,4.0,3.0,9,0.7803570080255182,False,True,46.12721470486284,60,17.709159380834848,144.642,in_progress,0.0,0
21,84.0,3.635548574276568,3.4858466254644895,148.31001244225268,-8.0,1.4,2,0.41253246394056015,False,True,46.894665325772,61,17.709159380834848,144.71,in_progress,0.0,0
21,85.0,3.5230410615660364,3.5594485645307063,147.7431216610196,-5.0,1.5,4,0.42970812760663846,False,True,47.618680515334546,62,17.709159380834848,144.773,in_progress,0.0,0
21,86.0,3.429127847064532,3.626865823568017,146.30086807011466,-18.0,1.3,0,0.3510192350704505,False,False,48.248808188975474,63,17.709159380834848,144.842,in_progress,0.0,0
21,87.0,3.328033029703076,3.7058123162359746,144.36845920714887,4.0,3.0,9,0.787757154787435,False,False,48.9565161184369,64,17.709159380834848,144.908,in_progress,0.0,0
21,88.0,3.241796063582337,3.7715058109201696,143.87211115317595,-8.0,2.8,3,0.7072791351982295,False,False,49.544131425575706,64,17.709159380834848,144.975,in_progress,0.0,0
21,89.0,3.136893638476673,3.8489315057227484,143.60922304867677,-18.0,2.6,1,0.6723765331181049,False,False,50.25308567866801,65,17.709159380834848,145.045,in_progress,0.0,0
21,90.0,3.0321126597963435,3.9417105118133215,141.02313343343525,7.5,2.8,11,0.7776263606332336,False,False,51.38850943016118,67,17.709159380834848,145.105,in_progress,0.0,0
21,91.0,2.928766334858808,4.0365348433640325,139.28383356930647,4.0,3.0,9,0.850203617448761,False,False,52.932740014588134,68,17.709159380834848,145.171,in_progress,0.0,0
21,92.0,2.8029431310180914,4.136336743042646,140.57140059047563,7.5,1.4,10,0.540329947520653,False,False,54.80328478960808,71,17.709159380834848,145.234,in_progress,0.0,0
21,93.0,2.6691136875374015,4.221202755384068,145.0109206305946,15.0,1.3,12,0.2904156001201563,False,False,55.50527892954265,72,17.709159380834848,145.301,in_progress,0.0,0
21,94.0,2.5397511593506,4.287636462577042,149.3287923633172,-5.0,3.0,5,0.612917432320081,False,False,56.25848172559553,72,17.709159380834848,145.381,in_progress,0.0,0
21,95.0,2.4011529779446894,4.358267619486644,151.211291462161,30.0,1.3,15,0.2955296250995961,False,True,57.07234973616798,73,17.709159380834848,145.454,in_progress,0.0,0
21,96.0,2.2618174589609272,4.430815324591461,151.81689576754812,15.0,1.3,12,0.2540853548919566,False,True,57.84243738297208,74,17.709159380834848,145.489,in_progress,0.0,0
21,97.0,2.1926679135977234,4.461770951997028,153.02271887594847,15.0,1.3,12,0.17051169886154072,False,True,58.2268526507504,75,17.709159380834848,145.579,in_progress,0.0,0
21,98.0,2.0509901297734268,4.509878136914507,157.28397884733405,15.0,1.3,12,0.23384129676386106,False,True,59.01823699198737,76,17.709159380834848,145.642,in_progress,0.0,0
