episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,17.0,4.3971375370137995,0.5587775059710003,-0.8625254370901768,30.0,1.0,14,0.2614833522068996,False,True,7.551798893485784,9,17.709159380834848,1001.844,in_progress,0.0,0
100,18.0,4.4963074037547415,0.5746736213008333,2.891975576664101,-8.0,2.8,3,0.7152847557525162,False,True,8.11182553567145,10,17.709159380834848,1001.915,in_progress,0.0,0
100,19.0,4.598290060642699,0.5914981026566567,5.167573819425366,-8.0,1.4,2,0.3732757963009531,False,True,8.687728259897197,10,17.709159380834848,1001.976,in_progress,0.0,0
100,20.0,4.695062608850231,0.5912804076640051,3.277137861321232,15.0,1.3,12,0.34061189423444316,False,True,9.234182552699576,11,17.709159380834848,1002.045,in_progress,0.0,0
100,21.0,4.794843020095648,0.5913676626802963,2.139624739354803,-18.0,2.6,1,0.6609436745483331,False,True,9.797613325156519,12,17.709159380834848,1002.111,in_progress,0.0,0
100,22.0,4.893852852896302,0.5937342954512068,1.7803159845035426,-8.0,2.8,3,0.7051724194978586,False,True,10.356704565833585,12,17.709159380834848,1002.172,in_progress,0.0,0
100,23.0,5.000278842819462,0.5832350765758244,-1.1905920174474312,-8.0,2.8,3,0.6996544971789399,False,True,10.957647258665709,13,17.709159380834848,1002.244,in_progress,0.0,0
100,24.0,5.138118968908493,0.5576249166314314,-5.907943581207715,-5.0,3.0,5,0.7462356973127187,False,True,11.735972019759627,14,17.709159380834848,1002.312,in_progress,0.0,0
100,25.0,5.267668553356675,0.523891861905968,-10.210873285226208,0.0,1.7,6,0.4132478868059384,False,True,12.467490392083032,15,17.709159380834848,1002.376,in_progress,0.0,0
100,26.0,5.402493101426429,0.4867319543816333,-13.148902963371011,15.0,2.7,13,0.5780366678888899,False,True,13.22859006490956,16,17.709159380834848,1002.45,in_progress,0.0,0
100,27.0,5.561262158952092,0.4488280712242676,-13.270054962086341,4.0,1.5,8,0.3509435263986138,False,True,14.123679649221868,17,17.709159380834848,1002.515,in_progress,0.0,0
100,28.0,5.702949105828746,0.41661921383913525,-12.940751197625191,0.0,1.7,6,0.3383458015097791,False,True,14.926194692999417,18,17.709159380834848,1002.576,in_progress,0.0,0
100,29.0,5.828715971519226,0.38384312063164394,-13.714218414774303,30.0,1.0,14,0.18854079035834398,False,True,15.643719722667896,18,17.709159380834848,1002.639,in_progress,0.0,0
100,30.0,5.944186290306147,0.35787938129714525,-13.253857840151662,30.0,1.0,14,0.14849630207707804,False,False,16.303310961329686,19,17.709159380834848,1002.714,in_progress,0.0,0
100,31.0,6.0513380253305025,0.3411243953151129,-11.524810782331118,15.0,2.7,13,0.316292263050241,False,False,16.909145268018193,20,17.709159380834848,1002.784,in_progress,0.0,0
100,32.0,6.162878136184065,0.33344242789309636,-8.403221615287565,30.0,1.0,14,0.11386978757276592,False,False,17.472291420599557,21,17.709159380834848,1002.84,in_progress,0.0,0
100,33.0,6.254697450844174,0.338327649026887,-4.359364174393796,30.0,1.0,14,0.07994481757087273,False,False,17.878562115810706,21,17.709159380834848,1002.91,in_progress,0.0,0
100,34.0,6.346098586008096,0.34913114002590645,-0.3847904857210652,30.0,1.0,14,0.10691206090030637,False,False,18.397959710453357,22,17.709159380834848,1002.979,in_progress,0.0,0
100,35.0,6.43565282534405,0.36736628177124525,3.771129918213242,15.0,1.3,12,0.11308618283498635,False,False,18.808851270213516,22,17.709159380834848,1003.045,in_progress,0.0,0
100,36.0,6.5041360909319055,0.3915738656816316,8.18222342781576,30.0,1.0,14,0.0900624932951907,False,False,19.210511577834648,23,17.709159380834848,1003.117,in_progress,0.0,0
100,37.0,6.589949301211052,0.4324727529661449,14.330991719238623,4.0,1.5,8,0.12135360941849248,False,False,19.451677887143827,23,17.709159380834848,1003.177,in_progress,0.0,0
100,38.0,6.656487632225652,0.46340712381676075,17.271548743416854,15.0,2.7,13,0.28794689192784473,False,False,19.79512261180691,23,17.709159380834848,1003.249,in_progress,0.0,0
100,39.0,6.744987427517192,0.5095329821172179,21.12737605308388,15.0,2.7,13,0.3165503015048043,False,True,20.29672203217232,24,17.709159380834848,1003.306,in_progress,0.0,0
100,40.0,6.82270072314948,0.5659184974892413,26.509425167245848,15.0,2.7,13,0.30872440991056815,False,True,20.624251202190493,24,17.709159380834848,1003.377,in_progress,0.0,0
100,41.0,6.91069850066804,0.6498849588239837,34.162843830839336,30.0,1.0,14,0.14932069891076327,False,True,21.163841677674597,25,17.709159380834848,1003.44,in_progress,0.0,0
100,42.0,6.990020507918935,0.7431479523232727,41.664507791124954,30.0,1.3,15,0.23362395647069392,False,True,21.831301556418023,26,17.709159380834848,1003.52,in_progress,0.0,0
100,43.0,7.060735811979968,0.8458565885890783,48.73745909834771,30.0,1.3,15,0.21409109377438412,False,True,22.3726154616343,26,17.709159380834848,1003.575,in_progress,0.0,0
100,44.0,7.100318892127254,0.9118623562753115,51.8812114016771,15.0,1.3,12,0.19302544885972234,False,True,22.787531380286826,27,17.709159380834848,1003.661,in_progress,0.0,0
100,45.0,7.1565250335935815,1.0293276421149076,57.764281243463444,7.5,2.8,11,0.44972480531930664,False,True,23.345858341910965,28,17.709159380834848,1003.715,in_progress,0.0,0
100,46.0,7.182828156751766,1.0979156312321483,61.04299822078207,-8.0,1.4,2,0.18482267200541586,False,True,23.682777935099704,28,17.709159380834848,1003.779,in_progress,0.0,0
100,47.0,7.222750388817372,1.1965603252864982,64.78101930289071,0.0,3.3,7,0.5210924931743244,False,True,24.269186374415863,29,17.709159380834848,1003.852,in_progress,0.0,0
100,48.0,7.262431885783743,1.3037397074984525,66.92571285907341,30.0,1.3,15,0.20442584702998978,False,True,24.86209435729426,29,17.709159380834848,1003.922,in_progress,0.0,0
100,49.0,7.295487125255153,1.4156585361562968,69.5318031638645,15.0,1.3,12,0.19192775328832412,False,True,25.47653000133237,30,17.709159380834848,1003.984,in_progress,0.0,0
100,50.0,7.318100651288946,1.5147311584018988,72.41435026694887,4.0,3.0,9,0.38549484344850277,False,True,26.04962191356171,31,17.709159380834848,1004.045,in_progress,0.0,0
100,51.0,7.333084340579174,1.610721495537822,75.57391880119694,30.0,1.3,15,0.1541849303470108,False,True,26.53574606646833,31,17.709159380834848,1004.11,in_progress,0.0,0
100,52.0,7.337582102701745,1.7209217529591894,80.58079078615785,30.0,1.3,15,0.17065915705187099,False,True,27.103484010259294,32,17.709159380834848,1004.179,in_progress,0.0,0
100,53.0,7.335033973356161,1.8277180624564249,84.81550178307506,7.5,1.4,10,0.19205839342086353,False,True,27.69904437293791,33,17.709159380834848,1004.239,in_progress,0.0,0
100,54.0,7.326741286366892,1.9237181460704713,88.43911749186987,15.0,1.3,12,0.16079944110629113,False,True,28.206217991689297,33,17.709159380834848,1004.309,in_progress,0.0,0
100,55.0,7.310995439438971,2.0198505862437592,92.37844421657725,15.0,1.3,12,0.17371328698243615,False,True,28.75559079426015,34,17.709159380834848,1004.373,in_progress,0.0,0
100,56.0,7.289947662300591,2.1071003037602956,96.17788721638911,15.0,1.3,12,0.15751617891057973,False,True,29.208212169730054,34,17.709159380834848,1004.447,in_progress,0.0,0
100,57.0,7.26001237118866,2.1979269573997295,100.45429786825974,15.0,2.7,13,0.3434340102875767,False,True,29.672403385127804,35,17.709159380834848,1004.511,in_progress,0.0,0
100,58.0,7.216190903712747,2.297056847876967,105.81400656209652,15.0,1.3,12,0.20772285958236408,False,True,30.282868501906783,36,17.709159380834848,1004.575,in_progress,0.0,0
100,59.0,7.165985160934137,2.381248035022142,111.27928246607101,30.0,1.3,15,0.1944928306918908,False,True,30.748866896941784,36,17.709159380834848,1004.639,in_progress,0.0,0
100,60.0,7.111688420565426,2.458624073515205,116.20842039885886,30.0,1.0,14,0.17292759865051974,False,True,31.282240143574747,37,17.709159380834848,1004.708,in_progress,0.0,0
100,61.0,7.0506787616881885,2.5298269933713398,121.6445325819025,15.0,2.7,13,0.4586827741729724,False,True,31.734661420841924,37,17.709159380834848,1004.779,in_progress,0.0,0
100,62.0,6.978404515913784,2.60103640921061,126.87359715717109,15.0,1.3,12,0.2459697348521491,False,True,32.2295467614675,38,17.709159380834848,1004.847,in_progress,0.0,0
100,63.0,6.907504126910281,2.6583248769879626,131.69202477698465,30.0,1.3,15,0.2619150849155988,False,True,32.74414874701651,39,17.709159380834848,1004.927,in_progress,0.0,0
100,64.0,6.812028734262073,2.7243075342924254,137.53261792091078,15.0,2.7,13,0.5761818965083733,False,True,33.30695799956856,39,17.709159380834848,1004.976,in_progress,0.0,0
100,65.0,6.747684967790857,2.760804264610954,141.20505725702736,15.0,1.3,12,0.2683349372516847,False,True,33.7246558717807,40,17.709159380834848,1005.047,in_progress,0.0,0
100,66.0,6.651455182536588,2.8024894314507875,147.14163272133783,30.0,1.0,14,0.23401108501944207,False,True,34.22223555750371,40,17.709159380834848,1005.113,in_progress,0.0,0
100,67.0,6.565796966673041,2.829731458204853,152.70675894616366,15.0,1.3,12,0.3143939082456948,False,True,34.7292466958125,41,17.709159380834848,1005.187,in_progress,0.0,0
100,68.0,6.471475078551422,2.8501002735650625,158.14397382797335,0.0,3.3,7,0.7988153592326293,False,True,35.18230530877348,42,17.709159380834848,1005.248,in_progress,0.0,0
100,69.0,6.374932400112705,2.8656867345077064,162.8504500928527,30.0,1.3,15,0.325944782498627,False,True,35.65521776393388,42,17.709159380834848,1005.329,in_progress,0.0,0
100,70.0,6.263334321854345,2.872029505616852,168.65031320710526,-18.0,1.3,0,0.36095211227345303,False,True,36.286361460493424,43,17.709159380834848,1005.38,in_progress,0.0,0
100,71.0,6.188931137026644,2.8730176840274453,171.89483841891362,15.0,1.3,12,0.3132047898974626,False,True,36.67930891508094,43,17.709159380834848,1005.447,in_progress,0.0,0
100,72.0,6.09195501858604,2.8760527462693983,174.33838427121526,30.0,1.0,14,0.2682615196539643,False,True,37.22715814466475,44,17.709159380834848,1005.513,in_progress,0.0,0
100,73.0,6.0034391272814736,2.8687076140900056,177.9509204298329,-18.0,2.6,1,0.6424292566897041,False,True,37.709661728730474,45,17.709159380834848,1005.583,in_progress,0.0,0
100,74.0,5.916533407015158,2.863933595410972,179.61841398158373,-8.0,1.4,2,0.34474230027013064,False,True,38.200375335482576,45,17.709159380834848,1005.649,in_progress,0.0,0
100,75.0,5.823761945927389,2.8743239168385726,177.66271988511076,-8.0,1.4,2,0.3533539235872518,False,True,38.72370093486239,46,17.709159380834848,1005.71,in_progress,0.0,0
100,76.0,5.732404914410764,2.8878803824958297,175.5837221920083,-18.0,2.6,1,0.6431825059983962,False,True,39.239428577124244,46,17.709159380834848,1005.776,in_progress,0.0,0
100,77.0,5.637699904184829,2.909256976047804,172.50761444321947,7.5,1.4,10,0.3596283394006185,False,True,39.77322991530671,47,17.709159380834848,1005.847,in_progress,0.0,0
100,78.0,5.53047839977571,2.9374994319955587,169.38013253323132,4.0,1.5,8,0.40105214535938033,False,True,40.38143976703067,48,17.709159380834848,1005.917,in_progress,0.0,0
100,79.0,5.4274957414870455,2.954706670793556,169.84454534945954,-18.0,2.6,1,0.6615545749871452,False,True,40.962355974993066,48,17.709159380834848,1005.982,in_progress,0.0,0
100,80.0,5.313951902390281,2.9753180365353744,169.6508740322167,-5.0,3.0,5,0.7625553984330609,False,True,41.58352493857806,49,17.709159380834848,1006.043,in_progress,0.0,0
100,81.0,5.201433203795897,3.007595240537023,167.2326025694895,-5.0,1.5,4,0.40295001223550764,False,True,42.2149966346293,50,17.709159380834848,1006.114,in_progress,0.0,0
100,82.0,5.078874979184933,3.053907088750925,163.4008042688841,-5.0,1.5,4,0.42565311701488623,False,True,42.94351103730072,51,17.709159380834848,1006.187,in_progress,0.0,0
100,83.0,4.964941540199676,3.104514465543056,160.0959030620731,-5.0,1.5,4,0.4459096825916874,False,False,43.81181826001726,52,17.709159380834848,1006.246,in_progress,0.0,0
100,84.0,4.869079125573239,3.154117367157274,157.08382776015125,-5.0,1.5,4,0.4371089290287613,False,False,44.628086465760795,53,17.709159380834848,1006.306,in_progress,0.0,0
100,85.0,4.77469549097393,3.209076769638856,154.12180882416402,-18.0,2.6,1,0.7326307726632216,False,False,45.542801061510865,54,17.709159380834848,1006.373,in_progress,0.0,0
100,86.0,4.682924128436964,3.2745711860611224,150.05037192121617,-8.0,1.4,2,0.5213693795237005,False,False,46.90105745782706,55,17.709159380834848,1006.447,in_progress,0.0,0
100,87.0,4.597706676017215,3.3444429640385684,146.14107644976735,0.0,1.7,6,0.48113522169145145,False,False,47.697369907830215,56,17.709159380834848,1006.51,in_progress,0.0,0
100,88.0,4.513041013095103,3.413319237352204,144.0352079328167,7.5,1.4,10,0.3922071293072019,False,False,48.434820391938274,57,17.709159380834848,1006.577,in_progress,0.0,0
100,89.0,4.42003077256794,3.4789719155096837,144.39135333258454,4.0,1.5,8,0.39300153313735714,False,False,49.05506608340928,58,17.709159380834848,1006.639,in_progress,0.0,0
100,90.0,4.335081473404749,3.538329135071113,144.5996515411281,-18.0,2.6,1,0.6555978666476223,False,False,49.64269235012221,59,17.709159380834848,1006.71,in_progress,0.0,0
100,91.0,4.24604474274725,3.606511799282243,143.59283491992673,30.0,1.3,15,0.33623337240469786,False,False,50.24363044865571,59,17.709159380834848,1006.78,in_progress,0.0,0
100,92.0,4.157035370966246,3.6839603395012133,141.4975210507904,-5.0,1.5,4,0.39903389848786064,False,True,50.90178825138965,60,17.709159380834848,1006.846,in_progress,0.0,0
100,93.0,4.081123971861051,3.7500496270993757,140.48136028342535,-5.0,1.5,4,0.37446499242037823,False,True,51.46189294689373,61,17.709159380834848,1006.906,in_progress,0.0,0
100,94.0,4.0089010370406095,3.8227472134900653,138.3182246689329,-5.0,1.5,4,0.36640948533771955,False,True,52.03827424534778,61,17.709159380834848,1006.978,in_progress,0.0,0
100,95.0,3.936435931491551,3.902202912841884,135.92284891667614,-8.0,2.8,3,0.6391871649219529,False,True,52.6442027519778,62,17.709159380834848,1007.044,in_progress,0.0,0
100,96.0,3.870851580691823,3.982216531489051,133.26987578833663,0.0,1.7,6,0.3761419294759415,False,True,53.22840469156615,63,17.709159380834848,1007.106,in_progress,0.0,0
100,97.0,3.8026592815382676,4.074211194828891,130.43326294681688,0.0,1.7,6,0.3596945122722566,False,True,53.873490197426364,64,17.709159380834848,1007.168,in_progress,0.0,0
100,98.0,3.73055608446767,4.169573975692832,128.98847882843933,-18.0,2.6,1,0.4968502988339217,False,True,54.55235787173186,64,17.709159380834848,1007.243,in_progress,0.0,0
100,99.0,3.660556168776488,4.2762313193965475,126.31766381074264,30.0,1.0,14,0.20509079657573073,False,True,55.2711254957983,65,17.709159380834848,1007.306,in_progress,0.0,0
100,100.0,3.5977030412626485,4.37292876494408,124.69100784320379,30.0,1.3,15,0.21238264001115953,False,True,55.9188957357189,66,17.709159380834848,1007.375,in_progress,0.0,0
100,101.0,3.532332356838859,4.458350252309798,125.81802166572704,15.0,1.3,12,0.1539915051247483,False,True,56.32604003452209,66,17.709159380834848,1007.444,in_progress,0.0,0
100,102.0,3.461254671313886,4.535263580058147,128.46524113414213,15.0,1.3,12,0.1589029351915166,False,True,56.76584484695301,67,17.709159380834848,1007.513,in_progress,0.0,0
100,103.0,3.387684115952762,4.600983620198289,132.03381357244956,30.0,1.0,14,0.11678657252448602,False,True,57.16362850077928,67,17.709159380834848,1007.582,in_progress,0.0,0
100,104.0,3.316447981473347,4.652475080279342,136.05720809643788,30.0,1.0,14,0.13365990711150472,False,True,57.61160633603628,68,17.709159380834848,1007.643,in_progress,0.0,0
100,105.0,3.243333987843219,4.700874749579743,139.4825002535644,30.0,1.0,14,0.12099554576113053,False,True,57.97439825280727,68,17.709159380834848,1007.714,in_progress,0.0,0
100,106.0,3.1750060296305707,4.736799041579113,143.26752379809847,15.0,1.3,12,0.18586243703257385,False,True,58.41008969201522,69,17.709159380834848,1007.781,in_progress,0.0,0
100,107.0,3.1010026929015244,4.765563906722608,147.99235358214247,30.0,1.3,15,0.11528957292119388,False,True,58.422521038273246,69,17.709159380834848,1007.846,in_progress,0.0,0
100,108.0,3.0195972264289286,4.782257783195325,154.43288249507452,15.0,1.3,12,0.22532822726584978,False,True,58.880388360944124,69,17.709159380834848,1007.912,in_progress,0.0,0
100,109.0,2.936640659130161,4.789546773471983,160.86758485103263,30.0,1.0,14,0.1909369835223222,False,True,59.347904022293754,70,17.709159380834848,1007.982,in_progress,0.0,0
100,110.0,2.8493961748765466,4.790506591496763,166.94517029213935,15.0,1.3,12,0.1975353773292787,False,True,59.48037828438799,70,17.709159380834848,1008.051,in_progress,0.0,0
100,111.0,2.771220248339013,4.782347936176657,172.62568903314454,15.0,1.3,12,0.28514313848989825,False,True,59.97972467409299,71,17.709159380834848,1008.123,in_progress,0.0,0
100,112.0,2.6776286490676466,4.763392829973372,179.27242386276876,4.0,1.5,8,0.3515339875158407,False,True,60.50642805056309,72,17.709159380834848,1008.178,in_progress,0.0,0
100,113.0,2.604547270391348,4.746806255576251,-176.7809826872953,-18.0,1.3,0,0.28549286679125396,False,True,60.89773750527569,72,17.709159380834848,1008.253,in_progress,0.0,0
100,114.0,2.5037313363594156,4.732232902154157,-175.002565244456,-8.0,1.4,2,0.3451251271795842,False,True,61.46686002984679,73,17.709159380834848,1008.308,in_progress,0.0,0
100,115.0,2.4231334822956767,4.729696840388982,-176.02938165287267,-8.0,2.8,3,0.6157903340366437,False,True,61.88384803848953,73,17.709159380834848,1008.372,in_progress,0.0,0
100,116.0,2.326006652435635,4.730550042766142,-177.76834599911993,15.0,2.7,13,0.5955297528483017,False,True,62.419219194244576,74,17.709159380834848,1008.456,in_progress,0.0,0
100,117.0,2.1958469420605864,4.724362841240185,-177.39382939017992,-8.0,2.8,3,0.6299430184680354,False,True,63.159370854289335,75,17.709159380834848,1008.511,in_progress,0.0,0
100,118.0,2.0881443240990882,4.714684825255644,-176.46825539844804,4.0,1.5,8,0.3261009679440428,False,True,63.77720275486695,75,17.709159380834848,1008.58,in_progress,0.0,0
100,119.0,1.9581572173093225,4.7028560438698,-175.7081764919274,-18.0,1.3,0,0.2933460848250895,False,True,64.5124789472346,76,17.709159380834848,1008.649,in_progress,0.0,0
100,120.0,1.8360950619507428,4.687739923185306,-174.45449358704437,30.0,1.3,15,0.2666099672517767,False,True,65.19799388487229,77,17.709159380834848,1008.717,in_progress,0.0,0
100,121.0,1.7257828185952602,4.677460359325091,-174.51310694708587,-5.0,1.5,4,0.27134483313772606,False,True,65.82179071695785,78,17.709159380834848,1008.771,in_progress,0.0,0
100,122.0,1.6394842010484303,4.666470648732435,-173.96774838689421,15.0,1.3,12,0.19263156364599926,False,True,66.30180353604388,78,17.709159380834848,1008.849,in_progress,0.0,0
100,123.0,1.5257236470260918,4.649825871874218,-172.94325814204117,30.0,1.0,14,0.16070583521099602,False,True,66.91755770752201,79,17.709159380834848,1008.907,in_progress,0.0,0
100,124.0,1.4484065681342848,4.628574535048593,-170.34334433267074,30.0,1.0,14,0.1271329204179316,False,True,67.36150550143438,80,17.709159380834848,1008.976,in_progress,0.0,0
100,125.0,1.3694116755174779,4.600704060589929,-167.22267846440215,30.0,1.0,14,0.11867636494393771,False,True,67.77927478041977,80,17.709159380834848,1009.054,in_progress,0.0,0
100,126.0,1.2948587892070957,4.563502097750343,-162.84092658937138,30.0,1.0,14,0.11078353655489506,False,True,68.1182423573514,80,17.709159380834848,1009.109,in_progress,0.0,0
100,127.0,1.2344699993728872,4.524262331936688,-158.41401224880514,30.0,1.0,14,0.12976123405735562,False,True,68.50588148298588,81,17.709159380834848,1009.179,in_progress,0.0,0
100,128.0,1.1795951588531692,4.479682329607455,-153.6569090460977,7.5,1.4,10,0.1696263850108571,False,True,68.7621299256407,81,17.709159380834848,1009.246,in_progress,0.0,0
100,129.0,1.1151078629480058,4.4289283223709335,-149.9930494869874,30.0,1.0,14,0.15576889175786363,False,True,69.21978965724877,82,17.709159380834848,1009.316,in_progress,0.0,0
100,130.0,1.060994170583724,4.382514006889141,-147.04829579952874,30.0,1.0,14,0.13184418730340952,False,True,69.55545575535719,82,17.709159380834848,1009.385,in_progress,0.0,0
100,131.0,1.0066436579331117,4.325343989952755,-143.0013229501583,30.0,1.0,14,0.160457598926934,False,True,69.99731341928751,83,17.709159380834848,1009.44,in_progress,0.0,0
100,132.0,0.9634684780992815,4.269006733234757,-138.70784516524827,4.0,1.5,8,0.2347831554337973,False,True,70.3574157831383,83,17.709159380834848,1009.512,in_progress,0.0,0
100,133.0,0.9197218611627395,4.206653830650299,-134.70821810942738,15.0,1.3,12,0.22422381674464442,False,True,70.78397839952585,84,17.709159380834848,1009.581,in_progress,0.0,0
100,134.0,0.8709872828707488,4.13357575182108,-131.04755102175142,4.0,1.5,8,0.2748260377300156,False,True,71.26165547784463,84,17.709159380834848,1009.646,in_progress,0.0,0
100,135.0,0.8249344175815162,4.065219975073918,-128.91179265562153,30.0,1.3,15,0.23753672535932646,False,True,71.72707452842849,85,17.709159380834848,1009.707,in_progress,0.0,0
100,136.0,0.7788109772431301,3.987089557898001,-126.01965697039246,4.0,1.5,8,0.2819289467625054,False,True,72.22435182496525,85,17.709159380834848,1009.778,in_progress,0.0,0
100,137.0,0.7299051671600495,3.8967808009761002,-123.24271812488348,7.5,2.8,11,0.5383058957094895,False,True,72.80200477382182,86,17.709159380834848,1009.842,in_progress,0.0,0
100,138.0,0.6879522237410232,3.814383395787679,-121.02603251273844,15.0,1.3,12,0.243433928653002,False,True,73.28123462497938,86,17.709159380834848,1009.913,in_progress,0.0,0
100,139.0,0.6491552242153963,3.7107781813109324,-116.77558417700816,15.0,2.7,13,0.52980436173026,False,True,73.83994858150132,87,17.709159380834848,1009.974,in_progress,0.0,0
100,140.0,0.6194706480590316,3.602714205362043,-112.06507009947431,15.0,1.3,12,0.28762443512835206,False,True,74.45718199863879,88,17.709159380834848,1010.05,in_progress,0.0,0
100,141.0,0.6049022424147623,3.4855278663846945,-105.39397069620195,7.5,2.8,11,0.6140036424769302,False,True,75.0656830590319,89,17.709159380834848,1010.109,in_progress,0.0,0
100,142.0,0.6001281805508042,3.380797214882419,-100.3939766156858,30.0,1.3,15,0.2962916664318698,False,True,75.59225763234363,89,17.709159380834848,1010.178,in_progress,0.0,0
100,143.0,0.6014032186364427,3.2680836264945565,-95.77969412574177,30.0,1.3,15,0.3258246697753826,False,True,76.22307215716415,90,17.709159380834848,1010.24,in_progress,0.0,0
100,144.0,0.6108145358718331,3.168853040827656,-91.55938973944933,-8.0,1.4,2,0.32742458617437603,False,True,76.70943479461498,90,17.709159380834848,1010.309,in_progress,0.0,0
100,145.0,0.6196976766303209,3.067224830484184,-89.0883747615742,7.5,1.4,10,0.34032518961463826,False,True,77.24622162222605,91,17.709159380834848,1010.38,in_progress,0.0,0
100,146.0,0.6290059294581914,2.9648180477855783,-87.44516729591457,30.0,1.0,14,0.2555253781732758,False,True,77.81714230609266,92,17.709159380834848,1010.451,in_progress,0.0,0
100,147.0,0.646465812194259,2.8721207829913533,-84.40398580471212,-18.0,2.6,1,0.6317261308147757,False,True,78.37848505774406,92,17.709159380834848,1010.521,in_progress,0.0,0
100,148.0,0.6690392939027714,2.7670840117070132,-81.95594498690868,4.0,3.0,9,0.7455022180682099,False,True,79.01618827255464,93,17.709159380834848,1010.575,in_progress,0.0,0
100,149.0,0.683218129760365,2.6790920419240436,-81.5513372640953,4.0,3.0,9,0.7154744679444256,False,True,79.51866514796771,94,17.709159380834848,1010.65,in_progress,0.0,0
100,150.0,0.7117753578497292,2.556539446579133,-79.37909579200401,-5.0,3.0,5,0.7610603782305754,False,True,80.24263199944531,95,17.709159380834848,1010.711,in_progress,0.0,0
100,151.0,0.7403900226939744,2.423506614469403,-78.72837379340878,-8.0,1.4,2,0.38922473384537337,False,True,81.01071448729894,96,17.709159380834848,1010.783,in_progress,0.0,0
100,152.0,0.7520971490469825,2.279380944197432,-82.01417778815592,15.0,1.3,12,0.3573576558628475,False,True,81.82111223702069,97,17.709159380834848,1010.845,in_progress,0.0,0
100,153.0,0.7579521347446587,2.181407704856826,-83.70467735003416,30.0,1.0,14,0.22733550521405693,False,True,82.36951414562462,97,17.709159380834848,1010.91,in_progress,0.0,0
100,154.0,0.7740153973902754,2.067180331747975,-82.90219946724552,15.0,1.3,12,0.30457976173054624,False,True,83.01952044927124,98,17.709159380834848,1010.981,in_progress,0.0,0
100,155.0,0.7978337678152952,1.9733034319863905,-80.28434214483232,4.0,1.5,8,0.3216891758591886,False,True,83.56584388714096,99,17.709159380834848,1011.054,in_progress,0.0,0
100,156.0,0.8381658989872438,1.866452784769878,-75.76683083169684,0.0,1.7,6,0.38436271235131914,False,True,84.20322650385833,99,17.709159380834848,1011.115,in_progress,0.0,0
