episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,26.0,5.606843745020514,0.6509251315497845,-2.987934052134498,-8.0,2.8,3,0.6873382763885855,False,True,14.383078551933757,17,17.709159380834848,744.91,in_progress,0.0,0
80,27.0,5.761238596553685,0.6317618219124685,-5.269885438874951,-8.0,1.4,2,0.35520006115293346,False,True,15.256223820048739,18,17.709159380834848,744.974,in_progress,0.0,0
80,28.0,5.912854927824416,0.6012545216455835,-8.605089494907814,30.0,1.0,14,0.24294479136834296,False,True,16.114897570784404,19,17.709159380834848,745.041,in_progress,0.0,0
80,29.0,6.048121402540691,0.5707163923459428,-10.877298277262884,30.0,1.0,14,0.19883286010878706,False,True,16.880135662354835,20,17.709159380834848,745.108,in_progress,0.0,0
80,30.0,6.174872724949195,0.5492151234223313,-10.287939540438035,30.0,1.0,14,0.15996601269742264,False,True,17.571156347001285,21,17.709159380834848,745.183,in_progress,0.0,0
80,31.0,6.289437197755117,0.5362516606266213,-8.688324968711928,15.0,2.7,13,0.2761399368733822,False,True,18.16630246499476,21,17.709159380834848,745.243,in_progress,0.0,0
80,32.0,6.390046385854487,0.5307175339490373,-6.584359450221873,30.0,1.0,14,0.08714276129435386,False,True,18.678609845300144,22,17.709159380834848,745.31,in_progress,0.0,0
80,33.0,6.498074617151083,0.5368375343731888,-2.599225839382914,30.0,1.0,14,0.1063718103513048,False,True,19.287683610605313,23,17.709159380834848,745.379,in_progress,0.0,0
80,34.0,6.588689328549627,0.5517689052861829,1.6128610603300755,30.0,1.3,15,0.06135818901661946,False,True,19.598882982003534,23,17.709159380834848,745.441,in_progress,0.0,0
80,35.0,6.674844969125547,0.5757948973039589,6.371038461014372,7.5,1.4,10,0.1158420186010987,False,True,20.10287650105111,24,17.709159380834848,745.511,in_progress,0.0,0
80,36.0,6.761334170065091,0.608480200649254,11.333273775970305,30.0,1.3,15,0.07177008077186288,False,True,20.438262889284985,24,17.709159380834848,745.576,in_progress,0.0,0
80,37.0,6.846863520832536,0.6461589124912203,15.715817447568636,30.0,1.3,15,0.1153802651375492,False,True,20.963752024830885,25,17.709159380834848,745.64,in_progress,0.0,0
80,38.0,6.92788432600979,0.6918514369817647,20.50930037672696,30.0,1.3,15,0.08953622397845054,False,True,21.378067573214,25,17.709159380834848,745.718,in_progress,0.0,0
80,39.0,7.008654388515236,0.7526813006579283,26.71155325360494,7.5,1.4,10,0.14407791321527563,False,True,21.94850619450441,26,17.709159380834848,745.774,in_progress,0.0,0
80,40.0,7.081210135691892,0.8131971040122669,31.354480056744798,30.0,1.3,15,0.09406658034399282,False,True,22.33611587185164,26,17.709159380834848,745.849,in_progress,0.0,0
80,41.0,7.154891486539485,0.8832335209995196,35.930981447631616,7.5,1.4,10,0.11708097037722884,False,True,22.835294541498236,27,17.709159380834848,745.912,in_progress,0.0,0
80,42.0,7.2146057907784575,0.947823780613662,39.80336666786345,7.5,1.4,10,0.08969400113290285,False,True,23.17293233511235,27,17.709159380834848,745.985,in_progress,0.0,0
80,43.0,7.282705575599565,1.0320080183336549,44.264034632298056,30.0,1.0,14,0.08578278216134635,False,True,23.682777935099747,28,17.709159380834848,746.043,in_progress,0.0,0
80,44.0,7.327101413967966,1.096141122175219,47.67979574540285,30.0,1.3,15,0.0853615344700448,False,True,24.059566058205036,28,17.709159380834848,746.116,in_progress,0.0,0
80,45.0,7.378109757039282,1.189466755598019,53.10212171787915,30.0,1.3,15,0.10292053619739862,False,True,24.528594659862247,29,17.709159380834848,746.176,in_progress,0.0,0
80,46.0,7.4086604705179235,1.2635744338249921,57.60069018590211,30.0,1.3,15,0.10721799191752951,False,True,24.968081354268524,30,17.709159380834848,746.246,in_progress,0.0,0
80,47.0,7.434135631803716,1.3591612785671083,64.01239382644775,15.0,1.3,12,0.1110607120882834,False,True,25.385136146703363,30,17.709159380834848,746.314,in_progress,0.0,0
80,48.0,7.447990480053384,1.4558024477226084,70.59797432319577,15.0,1.3,12,0.15555922858673155,False,True,25.92866932346399,31,17.709159380834848,746.374,in_progress,0.0,0
80,49.0,7.452599903452495,1.5356118588203083,75.49394683526039,30.0,1.0,14,0.08527362081813844,False,True,26.25742120434682,31,17.709159380834848,746.441,in_progress,0.0,0
80,50.0,7.449329849274187,1.6267502206166338,81.30831326125,30.0,1.0,14,0.11570996874084301,False,True,26.67535552354332,31,17.709159380834848,746.516,in_progress,0.0,0
80,51.0,7.436244572065516,1.7147091133357428,87.09331076122179,30.0,1.3,15,0.16532614118204747,False,True,27.103484010259336,32,17.709159380834848,746.582,in_progress,0.0,0
80,52.0,7.41257365536151,1.792671745684855,93.21806162538448,30.0,1.0,14,0.12507065468773237,False,True,27.450025771815707,32,17.709159380834848,746.647,in_progress,0.0,0
80,53.0,7.37883423815659,1.8657900325066101,99.97668286496493,30.0,1.3,15,0.20844455039514315,False,True,27.882791022111036,33,17.709159380834848,746.714,in_progress,0.0,0
80,54.0,7.334181248891116,1.9402993849838233,106.89688127533846,30.0,1.0,14,0.16837443227444443,False,True,28.288861589866226,33,17.709159380834848,746.777,in_progress,0.0,0
80,55.0,7.283798569334394,2.002005319196487,113.63148577805792,7.5,1.4,10,0.26070586079815833,False,True,28.689536822383882,34,17.709159380834848,746.848,in_progress,0.0,0
80,56.0,7.224584938682175,2.069016343281796,119.70390019404186,-8.0,1.4,2,0.2830567489210774,False,True,29.125510258256227,34,17.709159380834848,746.914,in_progress,0.0,0
80,57.0,7.178813191357596,2.129473305013067,121.89524446247145,15.0,1.3,12,0.2592891976803775,False,True,29.532595817611945,35,17.709159380834848,746.99,in_progress,0.0,0
80,58.0,7.112431235936399,2.218298861073401,123.89868643551145,4.0,1.5,8,0.34344779270648673,False,True,30.16444136191766,36,17.709159380834848,747.04,in_progress,0.0,0
80,59.0,7.064823833049524,2.268920662903207,126.448367671077,-18.0,1.3,0,0.26544289163752466,False,True,30.58998109839682,36,17.709159380834848,747.112,in_progress,0.0,0
80,60.0,6.994847668655031,2.3490568906449467,128.2477177460582,30.0,1.3,15,0.29937159230918126,False,True,31.18937055614778,37,17.709159380834848,747.176,in_progress,0.0,0
80,61.0,6.927166025802808,2.422634185840276,129.87331480837153,7.5,2.8,11,0.6117294130600516,False,True,31.79764187494168,38,17.709159380834848,747.238,in_progress,0.0,0
80,62.0,6.860653947578248,2.4824428683246142,132.6484098552115,7.5,2.8,11,0.6113299641064381,False,True,32.346031570384156,38,17.709159380834848,747.313,in_progress,0.0,0
80,63.0,6.75970763120297,2.556252661474977,137.69394152665782,4.0,1.5,8,0.3916790018141989,False,True,33.104610407213855,39,17.709159380834848,747.383,in_progress,0.0,0
80,64.0,6.666170680894382,2.6121432516672756,142.38146084250636,15.0,1.3,12,0.3277228010808671,False,True,33.7195916101158,40,17.709159380834848,747.444,in_progress,0.0,0
80,65.0,6.572161499959756,2.655659832027908,147.41280535195253,0.0,3.3,7,0.812722848844114,False,True,34.354148385949216,41,17.709159380834848,747.52,in_progress,0.0,0
80,66.0,6.4513627075284985,2.6983601627464076,153.43057134427485,30.0,1.3,15,0.37938495796346317,False,True,35.12113590083298,41,17.709159380834848,747.581,in_progress,0.0,0
80,67.0,6.354528874378612,2.7291351069025716,156.802438173318,-18.0,2.6,1,0.6703206676208228,False,True,35.71723475970904,42,17.709159380834848,747.647,in_progress,0.0,0
80,68.0,6.2362934848382245,2.769029630297848,158.655864849115,4.0,1.5,8,0.4175918956739758,False,True,36.39877387041361,43,17.709159380834848,747.717,in_progress,0.0,0
80,69.0,6.115377106412812,2.814227615946629,159.0805404767697,4.0,1.5,8,0.41977558284193317,False,True,37.08722116615727,44,17.709159380834848,747.776,in_progress,0.0,0
80,70.0,6.02302055752941,2.837150767928085,161.62281987312855,7.5,2.8,11,0.7114586749055699,False,True,37.60057931593719,44,17.709159380834848,747.851,in_progress,0.0,0
80,71.0,5.884737145162146,2.860728876876988,165.97330026433062,0.0,3.3,7,0.8899625703864193,False,True,38.380074424977195,45,17.709159380834848,747.908,in_progress,0.0,0
80,72.0,5.7659591649541735,2.8723272433147145,169.6863846218932,-8.0,2.8,3,0.736439027886947,False,True,39.05066017603696,46,17.709159380834848,747.973,in_progress,0.0,0
80,73.0,5.617481800716971,2.8860586983957695,172.30451302499606,15.0,1.3,12,0.3941150885960317,False,True,39.89123255570911,47,17.709159380834848,748.041,in_progress,0.0,0
80,74.0,5.468810257224213,2.8960970666993386,174.30928776605595,15.0,1.3,12,0.3866744080885206,False,True,40.73036932031201,48,17.709159380834848,748.113,in_progress,0.0,0
80,75.0,5.332700162114705,2.8945150077397166,177.33488636373568,30.0,1.3,15,0.3616357254248185,False,True,41.498984452803036,49,17.709159380834848,748.183,in_progress,0.0,0
80,76.0,5.202916290994136,2.884853113682751,-179.4387742692759,-18.0,1.3,0,0.3357449884127278,False,True,42.22093328189149,50,17.709159380834848,748.247,in_progress,0.0,0
80,77.0,5.110883942159826,2.8774159772666934,-177.94102532553768,-18.0,2.6,1,0.5574223215127803,False,True,42.75772180468537,50,17.709159380834848,748.318,in_progress,0.0,0
80,78.0,4.991772512293139,2.879399616597313,-179.37250841261317,-8.0,2.8,3,0.6342571000284889,False,True,43.504447856915476,51,17.709159380834848,748.379,in_progress,0.0,0
80,79.0,4.8698462729168295,2.894477520379215,177.14379243438236,0.0,1.7,6,0.41835996687924226,False,True,44.26981127933116,52,17.709159380834848,748.438,in_progress,0.0,0
80,80.0,4.74951673578143,2.909271167564532,175.18945842164246,-8.0,1.4,2,0.35378682961791197,False,True,45.02398178053404,53,17.709159380834848,748.514,in_progress,0.0,0
80,81.0,4.620157250922409,2.928315132471791,173.49842818409806,-18.0,2.6,1,0.6073194518604769,False,True,45.7935455705844,54,17.709159380834848,748.583,in_progress,0.0,0
80,82.0,4.498808685534638,2.957715053930169,170.21611411546647,30.0,1.0,14,0.25500939090024427,False,True,46.46038686141452,55,17.709159380834848,748.65,in_progress,0.0,0
80,83.0,4.3718549099225985,2.9998681606849247,165.32142643223096,-18.0,1.3,0,0.3375421286303919,False,True,47.16690258109303,56,17.709159380834848,748.712,in_progress,0.0,0
80,84.0,4.28066943583299,3.028874366764071,164.0896168694078,-18.0,2.6,1,0.5788038173924441,False,True,47.62260617478232,56,17.709159380834848,748.776,in_progress,0.0,0
80,85.0,4.1617501486602295,3.077882032779831,161.01588969316134,-18.0,2.6,1,0.6260148708383093,False,True,48.28386777122461,57,17.709159380834848,748.84,in_progress,0.0,0
80,86.0,4.060334946342067,3.135256955448321,156.51169488179607,-18.0,2.6,1,0.6300827481283474,False,True,48.85118905267471,58,17.709159380834848,748.908,in_progress,0.0,0
80,87.0,3.9384748130353016,3.220603205766941,150.4564808246405,-18.0,2.6,1,0.6993879505070832,False,True,49.64372077815193,59,17.709159380834848,748.973,in_progress,0.0,0
80,88.0,3.8178491280887945,3.325184849052564,143.5003803427296,-8.0,1.4,2,0.4386374956359784,False,True,50.543148807404336,60,17.709159380834848,749.041,in_progress,0.0,0
80,89.0,3.7194028529761143,3.42869298725322,136.7064223287253,-8.0,1.4,2,0.41918331063288167,False,True,51.34598475651491,61,17.709159380834848,749.115,in_progress,0.0,0
80,90.0,3.630577062425597,3.5364121491176346,131.02572964347564,0.0,3.3,7,0.8655173489621295,False,True,52.1337825290787,62,17.709159380834848,749.174,in_progress,0.0,0
80,91.0,3.5528801375422723,3.636409455750088,128.9794153488093,7.5,1.4,10,0.37979780123107876,False,True,52.84910110315016,62,17.709159380834848,749.252,in_progress,0.0,0
80,92.0,3.4562511168280596,3.7526506550769496,129.03676697317727,4.0,1.5,8,0.4186868249917444,False,True,53.70361615065291,63,17.709159380834848,749.311,in_progress,0.0,0
80,93.0,3.3858052867462836,3.837448277929785,129.2908799571067,-18.0,1.3,0,0.31562600420754,False,True,54.32132393135055,64,17.709159380834848,749.387,in_progress,0.0,0
80,94.0,3.300336460897291,3.9463625537311886,128.65439416374585,0.0,1.7,6,0.411328193040442,False,True,55.1008903214501,65,17.709159380834848,749.441,in_progress,0.0,0
80,95.0,3.2474983083587285,4.018197812434905,127.85271421985479,4.0,3.0,9,0.5938192970861229,False,True,55.60392201298643,66,17.709159380834848,749.514,in_progress,0.0,0
80,96.0,3.168836770890048,4.118627049512425,128.00338696840103,-8.0,1.4,2,0.34226167090650383,False,True,56.50943304732352,67,17.709159380834848,749.573,in_progress,0.0,0
80,97.0,3.1008404093510067,4.210237178030926,127.89331692926436,15.0,1.3,12,0.2940679094310558,False,True,57.36983412163475,68,17.709159380834848,749.639,in_progress,0.0,0
80,98.0,3.0303148516469713,4.298575350983329,128.28170507641343,30.0,1.0,14,0.19655036015889993,False,True,58.06359652864469,69,17.709159380834848,749.705,in_progress,0.0,0
80,99.0,2.9606438972270386,4.37027778845435,130.5243962540905,30.0,1.0,14,0.1891455063084145,False,True,58.75525540304179,69,17.709159380834848,749.774,in_progress,0.0,0
80,100.0,2.888619625471433,4.432807242530952,133.479430799484,15.0,2.7,13,0.38401036566985064,False,True,59.22277911359113,70,17.709159380834848,749.849,in_progress,0.0,0
80,101.0,2.8179999689938766,4.487624393670227,136.43871953132728,15.0,1.3,12,0.18349393085536253,False,True,59.69162192053237,71,17.709159380834848,749.913,in_progress,0.0,0
80,102.0,2.7402347685768897,4.53403947195075,140.69763008008186,15.0,1.3,12,0.180528981185466,False,True,60.132126927828665,71,17.709159380834848,749.983,in_progress,0.0,0
80,103.0,2.6498675073398106,4.577968990906964,145.62890055146468,7.5,2.8,11,0.42763537593753426,False,True,60.646334742568506,72,17.709159380834848,750.048,in_progress,0.0,0
80,104.0,2.5627180063570854,4.611591222728664,150.37667634315736,7.5,2.8,11,0.4310249570756226,False,True,61.13242312122941,72,17.709159380834848,750.115,in_progress,0.0,0
80,105.0,2.441839757898184,4.6394984995116255,157.91218260281,-8.0,1.4,2,0.2795677443836819,False,True,61.81530924443142,73,17.709159380834848,750.172,in_progress,0.0,0
80,106.0,2.329419674810102,4.663827052576477,163.52939778492558,30.0,1.0,14,0.19905229852826212,False,True,62.41379234271501,74,17.709159380834848,750.243,in_progress,0.0,0
80,107.0,2.231395648117317,4.687147642713937,166.27151374993696,7.5,1.4,10,0.24766592594702957,False,True,62.9657676556396,74,17.709159380834848,750.313,in_progress,0.0,0
80,108.0,2.1305421984222974,4.7075804777571895,167.37641044008456,4.0,1.5,8,0.2472731068696174,False,True,63.538964429999425,75,17.709159380834848,750.379,in_progress,0.0,0
80,109.0,2.0341688668142814,4.719681203117684,169.35311188502874,30.0,1.3,15,0.20704480298368375,False,True,64.08111560792167,76,17.709159380834848,750.448,in_progress,0.0,0
80,110.0,1.935930273025566,4.7228105771199935,172.5527275413557,15.0,1.3,12,0.2012343514320542,False,True,64.63486789004443,76,17.709159380834848,750.513,in_progress,0.0,0
80,111.0,1.8405991595571736,4.716495164986287,176.51592888021884,15.0,2.7,13,0.40432459819673194,False,True,65.1739559601747,77,17.709159380834848,750.576,in_progress,0.0,0
80,112.0,1.7344600264690246,4.70074820157456,-178.7589825115355,15.0,2.7,13,0.4126418292394092,False,True,65.7685019933004,78,17.709159380834848,750.639,in_progress,0.0,0
80,113.0,1.6216732190078236,4.666562864821696,-171.8360983553918,7.5,1.4,10,0.2452973143968145,False,True,66.40227198630836,78,17.709159380834848,750.716,in_progress,0.0,0
80,114.0,1.5038925573430577,4.613579191871466,-163.40489607179717,30.0,1.3,15,0.24946842901294697,False,True,67.05491308896858,79,17.709159380834848,750.774,in_progress,0.0,0
80,115.0,1.418806261727607,4.567927007733463,-157.9902637736258,-8.0,1.4,2,0.24824969262053787,False,True,67.55230706169671,80,17.709159380834848,750.851,in_progress,0.0,0
80,116.0,1.3213398366407965,4.519107445893431,-155.91571653776163,15.0,1.3,12,0.21875072092765188,False,True,68.04073658662287,80,17.709159380834848,750.908,in_progress,0.0,0
80,117.0,1.2452045095982445,4.481696224585418,-155.22990770927902,4.0,1.5,8,0.23843031268492418,False,True,68.51134830999776,81,17.709159380834848,750.97,in_progress,0.0,0
80,118.0,1.1659648839288894,4.430684377947646,-152.4076855883842,4.0,1.5,8,0.2294047233468931,False,True,68.96421048864583,81,17.709159380834848,751.045,in_progress,0.0,0
80,119.0,1.0828789504275984,4.365512419918593,-148.36676430113187,4.0,1.5,8,0.25094258877198006,False,True,69.5203286980848,82,17.709159380834848,751.111,in_progress,0.0,0
80,120.0,1.008994152416241,4.296999122872325,-144.24135281784783,4.0,1.5,8,0.2612532640029605,False,True,70.08815595542715,83,17.709159380834848,751.181,in_progress,0.0,0
80,121.0,0.9254105843989666,4.211647840209209,-140.03730825524303,15.0,1.3,12,0.24810305739514782,False,True,70.74149192720513,83,17.709159380834848,751.247,in_progress,0.0,0
80,122.0,0.8658119817092534,4.141344600164337,-136.66366307143616,15.0,1.3,12,0.2193953590788596,False,True,71.24150783410215,84,17.709159380834848,751.306,in_progress,0.0,0
80,123.0,0.813479436093293,4.065470328310899,-132.5035231564506,7.5,2.8,11,0.4838412770931175,False,True,71.761938898081,85,17.709159380834848,751.38,in_progress,0.0,0
80,124.0,0.7569384433568598,3.9669455058097567,-127.14428407056951,0.0,1.7,6,0.331548245837375,False,True,72.37774742109822,85,17.709159380834848,751.44,in_progress,0.0,0
80,125.0,0.7134040705302214,3.873961022670249,-122.49939345704313,7.5,1.4,10,0.2740241187317646,False,True,72.92198567204183,86,17.709159380834848,751.511,in_progress,0.0,0
80,126.0,0.6713002980701089,3.7606658835522047,-117.17208417505628,15.0,1.3,12,0.2933561250612335,False,True,73.59760769336431,87,17.709159380834848,751.581,in_progress,0.0,0
80,127.0,0.643403248337545,3.6501555277627498,-111.76466882006487,7.5,1.4,10,0.30697769134136077,False,True,74.18339844457124,88,17.709159380834848,751.64,in_progress,0.0,0
80,128.0,0.6300245648346859,3.562711262708592,-107.37801640395456,30.0,1.3,15,0.27029671113340886,False,True,74.63772760071065,88,17.709159380834848,751.715,in_progress,0.0,0
80,129.0,0.6230398622904055,3.4563547674013204,-102.05388613044511,15.0,1.3,12,0.3108144440063672,False,True,75.23547312490608,89,17.709159380834848,751.777,in_progress,0.0,0
80,130.0,0.6265158676012076,3.3626689222810744,-97.07643785695883,30.0,1.3,15,0.29760261978908487,False,True,75.71510722821237,89,17.709159380834848,751.844,in_progress,0.0,0
80,131.0,0.6377376343596413,3.2718680816708994,-92.25457636003915,15.0,2.7,13,0.6387693136690196,False,True,76.23161406091447,90,17.709159380834848,751.907,in_progress,0.0,0
80,132.0,0.6623913247077733,3.1734083069605887,-85.98745443573762,0.0,1.7,6,0.4220258747208989,False,True,76.75325476443982,91,17.709159380834848,751.98,in_progress,0.0,0
80,133.0,0.6938214276115193,3.0690644143291164,-80.79244588152638,7.5,1.4,10,0.3718027723217727,False,True,77.3494785024422,91,17.709159380834848,752.054,in_progress,0.0,0
80,134.0,0.7348301761533723,2.9532089841227225,-76.27956129837803,-8.0,2.8,3,0.7443783726110481,False,True,78.05547464130028,92,17.709159380834848,752.115,in_progress,0.0,0
80,135.0,0.7655766387066897,2.86772675045971,-74.17990985965831,0.0,3.3,7,0.8325253770376849,False,True,78.56588802042043,93,17.709159380834848,752.183,in_progress,0.0,0
80,136.0,0.8083660090179549,2.73940812509423,-72.94211572094846,0.0,1.7,6,0.4870925467422276,False,True,79.33770494750618,94,17.709159380834848,752.249,in_progress,0.0,0
80,137.0,0.854140214043307,2.619022656036268,-71.2873257867201,-5.0,1.5,4,0.4277191841220138,False,True,80.06004903979407,94,17.709159380834848,752.32,in_progress,0.0,0
80,138.0,0.8981988148234803,2.4997147237303197,-70.49863912354014,-8.0,2.8,3,0.7475519845715439,False,True,80.77016345941952,95,17.709159380834848,752.374,in_progress,0.0,0
80,139.0,0.9314330184722909,2.4052321666094922,-70.5669564488583,30.0,1.0,14,0.2702217675785249,False,True,81.33066889848931,96,17.709159380834848,752.454,in_progress,0.0,0
80,140.0,0.9731095607660148,2.2685089827109977,-72.3896960848139,-8.0,1.4,2,0.41345094686416334,False,True,82.13440854879038,97,17.709159380834848,752.508,in_progress,0.0,0
80,141.0,0.9995119216995437,2.1781200671252265,-72.90959381403292,-8.0,1.4,2,0.3534209603032954,False,True,82.66445001568799,98,17.709159380834848,752.582,in_progress,0.0,0
80,142.0,1.029571195038072,2.063588083244489,-73.966780645234,-18.0,2.6,1,0.6523692967134644,False,True,83.33217928161162,98,17.709159380834848,752.64,in_progress,0.0,0
80,143.0,1.046061480864987,1.9727672766673334,-76.02347718785204,-8.0,2.8,3,0.6518806827111797,False,True,83.85325143341514,99,17.709159380834848,752.717,in_progress,0.0,0
80,144.0,1.0611634245080166,1.835721000117853,-79.75632746736412,-8.0,2.8,3,0.6457337177351627,False,True,84.62832386036813,100,17.709159380834848,752.777,in_progress,0.0,0
80,145.0,1.0703561051561568,1.7141474583123313,-82.39341786718778,4.0,1.5,8,0.3235237534027078,False,True,85.31106097652838,101,17.709159380834848,752.85,in_progress,0.0,0
80,146.0,1.0844786412706564,1.5669239174758511,-83.82429066741166,4.0,1.5,8,0.3148394875925019,False,True,86.1408566716718,102,17.709159380834848,752.91,in_progress,0.0,0
80,147.0,1.1058230562202715,1.4624018341922054,-81.69707733009785,15.0,1.3,12,0.22481720863976476,False,True,86.7421211565683,102,17.709159380834848,752.972,in_progress,0.0,0
80,148.0,1.141010540940841,1.3500939399976473,-77.84045361833363,15.0,1.3,12,0.23088173404247386,False,True,87.3958949387745,103,17.709159380834848,753.045,in_progress,0.0,0
80,149.0,1.1841482602097149,1.2592693925405385,-72.72531549505648,30.0,1.0,14,0.17678019439149964,False,True,87.95634088269836,104,17.709159380834848,753.11,in_progress,0.0,0
80,150.0,1.2352786506246658,1.1738549998500505,-67.66361977347698,30.0,1.0,14,0.18010746680518833,False,True,88.50871370471435,104,17.709159380834848,753.175,in_progress,0.0,0
80,151.0,1.2889097380304118,1.10271937063329,-62.7744002889261,30.0,1.0,14,0.18356082401865775,False,True,89.04622823854726,105,17.709159380834848,753.245,in_progress,0.0,0
80,152.0,1.3458040288318214,1.044915503353648,-57.33171957400199,4.0,1.5,8,0.26760685823727093,False,True,89.49849012908042,106,17.709159380834848,753.31,in_progress,0.0,0
80,153.0,1.401402201483241,0.9907581173488067,-53.538641775017794,4.0,1.5,8,0.27865188439243416,False,True,89.97097768144785,106,17.709159380834848,753.375,in_progress,0.0,0
80,154.0,1.457774867239895,0.9276203803850585,-51.90025440711155,30.0,1.3,15,0.24176055775056488,False,True,90.44892335606153,107,17.709159380834848,753.45,in_progress,0.0,0
80,155.0,1.532882834402021,0.860313484924246,-48.13440574651071,30.0,1.0,14,0.23224812908376813,False,True,91.13362003120594,108,17.709159380834848,753.51,in_progress,0.0,0
80,156.0,1.5971185022590695,0.8166214186815864,-43.9805575329758,15.0,1.3,12,0.25506917841138543,False,True,91.60397271720807,108,17.709159380834848,753.584,in_progress,0.0,0
80,157.0,1.6757103430544695,0.7733030426204961,-38.905825423324096,30.0,1.3,15,0.2730337300799839,False,True,92.10256708854655,109,17.709159380834848,753.65,in_progress,0.0,0
