episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
23,56.0,4.761396632993827,3.1558135073233706,173.57812786800957,-18.0,1.4,0,0.4868718491475056,False,False,30.496643519517846,54,17.709159380834848,246.155,in_progress,0.0,0
23,57.0,4.727411506579492,3.16343482903216,172.68652740982526,-8.0,3.1,3,0.7218598564415274,False,False,30.99785620000402,54,17.709159380834848,246.26,in_progress,0.0,0
23,58.0,4.534748532743301,3.222267978775359,166.02687154760002,-8.0,3.1,3,0.9141451190752837,False,False,32.3247086205632,56,17.709159380834848,246.292,in_progress,0.0,0
23,59.0,4.46876393002698,3.249763592509908,163.1835251325856,-8.0,3.1,3,0.7563016078047204,False,False,32.80560961541728,56,17.709159380834848,246.358,in_progress,0.0,0
23,60.0,4.336150180423986,3.3167342594852127,157.25478443448313,-18.0,2.9,1,0.8019418073439182,False,True,33.6500560844222,57,17.709159380834848,246.428,in_progress,0.0,0
23,61.0,4.198331843699526,3.406182932429415,150.17888739543392,-18.0,2.9,1,0.8112764544186397,False,True,34.54350084422764,58,17.709159380834848,246.501,in_progress,0.0,0
23,62.0,4.047240641194405,3.5286437916130566,141.58969079636935,-8.0,3.1,3,0.8688941754746626,False,True,35.61335579823315,60,17.709159380834848,246.562,in_progress,0.0,0
23,63.0,3.9374325212721106,3.633664683340232,135.06383934164387,-18.0,2.9,1,0.7343264609214302,False,True,36.46518400399831,61,17.709159380834848,246.63,in_progress,0.0,0
23,64.0,3.804037789142223,3.7846118609396444,125.77962775267476,-5.0,3.3,5,0.7637293582013087,False,True,37.601812560816406,62,17.709159380834848,246.728,in_progress,0.0,0
23,65.0,3.6505433076193166,3.9996866905148356,113.65641557689186,30.0,1.0,14,0.33573972537227426,False,True,39.09059945934781,64,17.709159380834848,246.766,in_progress,0.0,0
23,66.0,3.585194633251898,4.10200780790105,107.494782504139,30.0,1.0,14,0.13451117388151745,False,True,39.77285110226701,65,17.709159380834848,246.826,in_progress,0.0,0
23,67.0,3.489154324868126,4.238967164482655,100.17010462928978,15.0,1.5,12,0.15210386835973455,False,True,40.71581750924553,66,17.709159380834848,246.899,in_progress,0.0,0
23,68.0,3.3957301788198553,4.374145712931211,94.66017871040854,15.0,3.0,13,0.04559213412747182,False,True,41.56294860840277,67,17.709159380834848,246.999,in_progress,0.0,0
23,69.0,3.2851974370461448,4.574945293073669,88.5090694988103,30.0,1.3,15,0.02272278008973616,False,True,42.57678546299469,68,17.709159380834848,247.022,in_progress,0.0,0
23,70.0,3.260735631322496,4.632742259140216,86.6174764090058,30.0,1.3,15,-0.17947544940589835,False,True,42.71788594602326,68,17.709159380834848,247.118,in_progress,0.0,0
23,71.0,3.1890265190080673,4.831510267133399,80.59125634463453,-8.0,3.1,3,-0.3856996171667951,False,True,43.42252103827342,69,17.709159380834848,247.182,in_progress,0.0,0
23,72.0,3.156396064827172,4.964644380405728,77.85402089125387,-8.0,3.1,3,-0.6010357136282933,False,False,43.42252103827342,69,17.709159380834848,247.225,in_progress,0.0,0
23,73.0,3.144282006129292,5.071194956294429,75.3032037244427,7.5,3.2,11,-10.0,True,False,43.50650875436867,69,17.709159380834848,247.285,off_track,0.0,0
24,1.0,6.726361359718713,0.7971618761378005,19.290068367125816,-18.0,2.9,1,0.0,False,True,0.7836283812312383,25,17.709159380834848,247.427,prepare,0.0,0
24,2.0,6.72626974692807,0.7972396038639417,19.316718374208513,4.0,1.9,8,0.0016331764697690432,False,True,0.7833896711744864,25,17.709159380834848,247.492,in_progress,0.0,0
24,3.0,6.733165940318739,0.7982038200874445,18.969085800781343,30.0,1.0,14,-0.036954926338436514,False,True,0.8200668945906014,25,17.709159380834848,247.553,in_progress,0.0,0
24,4.0,6.750945082319167,0.8056119044272267,19.18264961192416,30.0,1.0,14,-0.02453024354128256,False,True,0.928136660279183,25,17.709159380834848,247.628,in_progress,0.0,0
24,5.0,6.7767249747008105,0.8334331152277592,23.42602741426395,30.0,1.0,14,0.008231435167225208,False,True,1.1317228923958615,25,17.709159380834848,247.699,in_progress,0.0,0
24,6.0,6.806036533019475,0.8717944158239596,28.96625862602058,15.0,1.5,12,0.05318163582747136,False,True,1.3867634290656876,25,17.709159380834848,247.757,in_progress,0.0,0
24,7.0,6.836104067788915,0.9097258428565432,33.363506482342345,30.0,1.3,15,0.058820932317328635,False,True,1.6480207085569853,26,17.709159380834848,247.845,in_progress,0.0,0
24,8.0,6.880792025658772,0.990056117691001,42.70343301704116,30.0,1.0,14,0.10153233104798792,False,True,2.1564572730507656,26,17.709159380834848,247.9,in_progress,0.0,0
24,9.0,6.90113995334153,1.0452686421718596,49.00302916005788,7.5,1.7,10,0.15488694055631558,False,True,2.4497490049594535,27,17.709159380834848,247.981,in_progress,0.0,0
24,10.0,6.944076741490785,1.1400107286391943,55.164012618442385,30.0,1.3,15,0.19022322722594445,False,True,3.129839819876748,27,17.709159380834848,248.036,in_progress,0.0,0
24,11.0,6.974872976162191,1.199805783469525,57.149023728722156,-5.0,3.3,5,0.35131594574447805,False,True,3.504477884321397,28,17.709159380834848,248.12,in_progress,0.0,0
24,12.0,7.038104334613815,1.3063796963331362,57.78076271268895,7.5,3.2,11,0.3499560902366597,False,True,4.305064249660523,29,17.709159380834848,248.164,in_progress,0.0,0
24,13.0,7.085915088399474,1.3718500729173952,56.60299702718174,30.0,1.0,14,0.07873283430129004,False,True,4.836563859671691,29,17.709159380834848,248.234,in_progress,0.0,0
24,14.0,7.140274758472154,1.462510021673144,57.14212311459857,15.0,1.5,12,0.10590968406144131,False,True,5.492998729349575,30,17.709159380834848,248.294,in_progress,0.0,0
24,15.0,7.184967067971779,1.5497926580248236,59.177292274578264,30.0,1.0,14,0.057867771249885666,False,True,6.035894625335953,31,17.709159380834848,248.367,in_progress,0.0,0
24,16.0,7.2218922637757395,1.6397006636444558,62.316476908387585,15.0,1.5,12,0.08593935477376319,False,True,6.651713115376517,31,17.709159380834848,248.432,in_progress,0.0,0
24,17.0,7.246878099431153,1.73185111397898,66.82999354573099,30.0,1.3,15,0.07527789672007834,False,True,7.2213606636160055,32,17.709159380834848,248.505,in_progress,0.0,0
24,18.0,7.263264440579388,1.8409013254905928,72.71191548676106,30.0,1.0,14,0.08250194554836211,False,True,7.821588641849919,33,17.709159380834848,248.566,in_progress,0.0,0
24,19.0,7.2633316844481985,1.9235862563138206,78.69470669292544,30.0,1.0,14,0.0690374722456013,False,True,8.28112576050713,33,17.709159380834848,248.659,in_progress,0.0,0
24,20.0,7.252090235023152,2.035085101779603,85.52907521822978,30.0,1.0,14,0.11634741448545817,False,True,8.893685444086813,34,17.709159380834848,248.695,in_progress,0.0,0
24,21.0,7.245432901693265,2.067357607027316,87.71146493160988,7.5,3.2,11,0.234557082369456,False,True,9.078205340035078,34,17.709159380834848,248.762,in_progress,0.0,0
24,22.0,7.220235020660932,2.1702044933303246,94.05222884669344,15.0,1.5,12,0.1853689434976546,False,True,9.657348187022585,35,17.709159380834848,248.836,in_progress,0.0,0
24,23.0,7.194001058670925,2.2536794589786613,98.60783919278654,15.0,1.5,12,0.17936967460430037,False,True,10.125166749660657,36,17.709159380834848,248.899,in_progress,0.0,0
24,24.0,7.156638610367663,2.343873058302837,103.63482206732965,15.0,1.5,12,0.20269698272301878,False,True,10.612867137291387,36,17.709159380834848,248.962,in_progress,0.0,0
24,25.0,7.108768090424055,2.438538460996373,108.718022511684,30.0,1.3,15,0.2118146758502894,False,True,11.20196347466756,37,17.709159380834848,249.038,in_progress,0.0,0
24,26.0,7.0519305410975,2.5317524108675786,113.79791153005979,30.0,1.3,15,0.21795089855932437,False,True,11.737381237765899,37,17.709159380834848,249.102,in_progress,0.0,0
24,27.0,6.997225634895268,2.604246394421776,118.27778172833978,15.0,1.5,12,0.25232853262940663,False,True,12.19676866646489,38,17.709159380834848,249.19,in_progress,0.0,0
24,28.0,6.90461196470942,2.7000606025001455,125.58363371093806,15.0,1.5,12,0.3267875550758596,False,True,12.901207418103116,39,17.709159380834848,249.231,in_progress,0.0,0
24,29.0,6.8493219625934145,2.7464356307896054,129.58985098602218,15.0,1.5,12,0.25967228024383987,False,True,13.183500431087559,39,17.709159380834848,249.328,in_progress,0.0,0
24,30.0,6.736260859746088,2.8262483786761106,136.88070056835195,15.0,1.5,12,0.3712516705960548,False,True,13.893893204394814,40,17.709159380834848,249.358,in_progress,0.0,0
24,31.0,6.690044036503502,2.8525344972612716,139.75270039056713,30.0,1.3,15,0.2380863345027044,False,True,14.116047785083724,40,17.709159380834848,249.424,in_progress,0.0,0
24,32.0,6.601075077612574,2.895715822087672,145.42420794095378,7.5,1.7,10,0.40875295727585503,False,True,14.671850990962238,41,17.709159380834848,249.495,in_progress,0.0,0
24,33.0,6.491479923452983,2.9433775668317277,150.09247058632883,30.0,1.3,15,0.31830183244842025,False,True,15.1776402801576,42,17.709159380834848,249.566,in_progress,0.0,0
24,34.0,6.3898182329995725,2.9856194523103032,153.04358075867384,15.0,1.5,12,0.35937154596015086,False,True,15.617843273727273,42,17.709159380834848,249.638,in_progress,0.0,0
24,35.0,6.2961820779592665,3.0133984173823873,156.86588046586098,7.5,3.2,11,0.8003684643156744,False,True,16.15610729047834,43,17.709159380834848,249.697,in_progress,0.0,0
24,36.0,6.187520685337013,3.034970436393726,161.7237237321523,30.0,1.3,15,0.3435998248167945,False,True,16.707466749810667,43,17.709159380834848,249.763,in_progress,0.0,0
24,37.0,6.081282150060826,3.0442716916680883,167.7806041355811,4.0,1.9,8,0.5004418828511201,False,True,17.28587021619827,44,17.709159380834848,249.863,in_progress,0.0,0
24,38.0,5.916247162128165,3.041245833784706,176.20697564731506,7.5,3.2,11,0.8723286923710416,False,True,18.193192325722908,45,17.709159380834848,249.897,in_progress,0.0,0
24,39.0,5.857218050644373,3.034638616617115,178.69050510517712,15.0,1.5,12,0.3377776363765193,False,True,18.526832659695856,45,17.709159380834848,249.966,in_progress,0.0,0
24,40.0,5.7113347278210895,3.0044540050384576,-174.06605913224539,-5.0,1.8,4,0.4800184482483924,False,True,19.35316038607561,46,17.709159380834848,250.032,in_progress,0.0,0
24,41.0,5.612350059002968,2.980873147871225,-171.12788181978655,0.0,2.0,6,0.45076632166434066,False,True,19.9182199875601,47,17.709159380834848,250.096,in_progress,0.0,0
24,42.0,5.478332936513112,2.9629837997877857,-171.87815572673406,-8.0,1.6,2,0.3973286249707132,False,True,20.67510651054483,48,17.709159380834848,250.166,in_progress,0.0,0
24,43.0,5.359815287402292,2.958942495675188,-174.5187139610341,-18.0,1.4,0,0.3415542080579996,False,True,21.344436278872365,49,17.709159380834848,250.232,in_progress,0.0,0
24,44.0,5.2506898088910665,2.9632284117721084,-177.6439947611487,30.0,1.3,15,0.31048319138270886,False,True,21.9420863319539,50,17.709159380834848,250.3,in_progress,0.0,0
24,45.0,5.1427112284228205,2.9678974519411745,-179.52686565253825,-5.0,1.8,4,0.4285790827883093,False,True,22.580587567300363,50,17.709159380834848,250.363,in_progress,0.0,0
24,46.0,5.04132089673528,2.966471431606809,-179.54326281110957,-8.0,1.6,2,0.3943566758780726,False,True,23.28753521650779,51,17.709159380834848,250.423,in_progress,0.0,0
24,47.0,4.936186675925737,2.9746117385041235,178.53350596440168,-18.0,1.4,0,0.3310490499083829,False,True,23.882338037093476,52,17.709159380834848,250.495,in_progress,0.0,0
24,48.0,4.82771962420439,2.9915324676590034,175.5496613630374,-18.0,2.9,1,0.6994897949753152,False,True,24.633004827678697,53,17.709159380834848,250.564,in_progress,0.0,0
24,49.0,4.716661696706713,3.022480360882526,170.84386212446768,-8.0,3.1,3,0.7812083404863119,False,True,25.440765965472988,54,17.709159380834848,250.634,in_progress,0.0,0
24,50.0,4.590541751654468,3.0684711651191354,165.67794277776744,-18.0,1.4,0,0.42604097960597276,False,True,26.360522248965797,55,17.709159380834848,250.701,in_progress,0.0,0
24,51.0,4.481477329607802,3.120937563183486,160.69305937021363,-8.0,1.6,2,0.46110342417766914,False,True,27.164961022542773,56,17.709159380834848,250.791,in_progress,0.0,0
24,52.0,4.339060327231219,3.2014525215179748,155.21681641491733,-8.0,3.1,3,0.8691311204249358,False,True,28.107747467406803,57,17.709159380834848,250.834,in_progress,0.0,0
24,53.0,4.271060155153257,3.244256866710168,152.86016188743076,-8.0,1.6,2,0.4017957689754518,False,True,28.568397793831046,57,17.709159380834848,250.896,in_progress,0.0,0
24,54.0,4.18222464423196,3.3096698256973127,148.5894833754153,-18.0,2.9,1,0.7548153806186343,False,True,29.17518012951109,58,17.709159380834848,250.956,in_progress,0.0,0
24,55.0,4.092044725104592,3.3890835368331937,144.12228353437888,-8.0,3.1,3,0.8091155020292021,False,True,29.843580697106297,59,17.709159380834848,251.029,in_progress,0.0,0
24,56.0,3.9852041657770414,3.50266983705302,138.08785900705112,-8.0,1.6,2,0.46567044836114513,False,True,30.72140154192939,60,17.709159380834848,251.097,in_progress,0.0,0
24,57.0,3.902812038586124,3.605635564312439,133.220152424109,-18.0,2.9,1,0.7087066092724015,False,True,31.466030491708537,61,17.709159380834848,251.168,in_progress,0.0,0
24,58.0,3.8175946307462327,3.726854515017646,128.90883499686817,-8.0,1.6,2,0.4061694768662617,False,True,32.30065636823111,62,17.709159380834848,251.233,in_progress,0.0,0
24,59.0,3.7426912525897493,3.8579075614817473,123.96028310474864,7.5,1.7,10,0.3836822332662505,False,True,33.141490864331594,63,17.709159380834848,251.328,in_progress,0.0,0
24,60.0,3.653373214523539,4.002013387755576,122.92079494739754,15.0,1.5,12,0.3407873351862629,False,True,34.09067383208006,64,17.709159380834848,251.359,in_progress,0.0,0
24,61.0,3.62508052666305,4.039877865837147,123.65102643991212,30.0,1.0,14,0.11890141810745329,False,True,34.35848360944831,64,17.709159380834848,251.43,in_progress,0.0,0
24,62.0,3.5382849979959654,4.140894547545616,127.0071063843223,15.0,1.5,12,0.2899534229529842,False,True,35.11071245622574,65,17.709159380834848,251.496,in_progress,0.0,0
24,63.0,3.467477656974954,4.209547419338222,130.2139579007533,15.0,1.5,12,0.2568093392359407,False,True,35.66354504327452,66,17.709159380834848,251.565,in_progress,0.0,0
24,64.0,3.388851999765982,4.274504800382695,134.01516510553756,-5.0,1.8,4,0.30452519513595877,False,True,36.2061499752233,66,17.709159380834848,251.633,in_progress,0.0,0
24,65.0,3.309416158628066,4.347105161613662,135.3103881896365,15.0,1.5,12,0.24962611592959172,False,True,36.779714668381075,67,17.709159380834848,251.692,in_progress,0.0,0
24,66.0,3.234899085743765,4.423515340107691,134.90629514280727,30.0,1.0,14,0.1670228631843796,False,True,37.36510830996041,68,17.709159380834848,251.787,in_progress,0.0,0
24,67.0,3.133211022798448,4.50539249226433,137.71807177164445,15.0,1.5,12,0.246704603369211,False,True,38.0513354277473,69,17.709159380834848,251.826,in_progress,0.0,0
24,68.0,3.0840847216987273,4.535551198643249,140.1962666325663,30.0,1.3,15,0.1538111178110457,False,True,38.375272819424396,69,17.709159380834848,251.893,in_progress,0.0,0
24,69.0,2.9980565480685453,4.578423238381547,144.93312483320852,30.0,1.3,15,0.17282273194153566,False,True,38.77622505465334,69,17.709159380834848,251.995,in_progress,0.0,0
24,70.0,2.861711962724098,4.625635912120957,152.71442726977645,-8.0,1.6,2,0.29177450566862806,False,True,39.480378284388166,70,17.709159380834848,252.026,in_progress,0.0,0
24,71.0,2.8203223980316046,4.637874013245578,154.63146670053263,-8.0,1.6,2,0.18854713410969381,False,True,39.638076232681115,70,17.709159380834848,252.117,in_progress,0.0,0
24,72.0,2.6960591951493895,4.697764011198698,154.28176793392308,30.0,1.3,15,0.23518580141718684,False,True,40.39640957408725,72,17.709159380834848,252.192,in_progress,0.0,0
24,73.0,2.601490042815347,4.74995601853397,153.09466489503876,7.5,1.7,10,0.2003430182963046,False,True,40.915036306084644,72,17.709159380834848,252.22,in_progress,0.0,0
24,74.0,2.5583512522804766,4.769163452560229,153.60132724917668,30.0,1.0,14,0.06601059847886474,False,True,41.15884698892472,72,17.709159380834848,252.322,in_progress,0.0,0
24,75.0,2.4289744297070053,4.813440858179947,157.29492398115548,15.0,3.0,13,0.3544637392841503,False,True,41.88384803848971,73,17.709159380834848,252.394,in_progress,0.0,0
24,76.0,2.333618225971401,4.832173361516811,161.45142258270414,30.0,1.3,15,0.13394653343394086,False,False,42.35519895574164,74,17.709159380834848,252.426,in_progress,0.0,0
24,77.0,2.28512966070401,4.835358353554092,164.4514995335574,15.0,3.0,13,0.299666207946316,False,False,42.62815906544886,74,17.709159380834848,252.498,in_progress,0.0,0
24,78.0,2.1610055489190483,4.833760207044754,171.74534702720086,4.0,3.4,9,0.46460937935584784,False,False,43.33536436871378,75,17.709159380834848,252.56,in_progress,0.0,0
24,79.0,2.0592507296535953,4.824120267870565,177.2308934389893,4.0,3.4,9,0.45635069394665895,False,False,43.92356966837217,76,17.709159380834848,252.62,in_progress,0.0,0
24,80.0,1.9253853007067496,4.805478327502211,-177.20955926233668,15.0,1.5,12,0.24880285598021054,False,False,44.68165059963536,76,17.709159380834848,252.695,in_progress,0.0,0
24,81.0,1.7884338388893477,4.769410295311999,-170.58150202577468,15.0,1.5,12,0.26115514347251423,False,False,45.4511597344964,77,17.709159380834848,252.762,in_progress,0.0,0
24,82.0,1.666479507440578,4.723198039472639,-165.13285113057782,15.0,1.5,12,0.2602295961337834,False,True,46.136320611296185,78,17.709159380834848,252.863,in_progress,0.0,0
24,83.0,1.5288344933999576,4.65316140900019,-158.84303923784086,30.0,1.0,14,0.21292440695021467,False,True,46.909700609163366,79,17.709159380834848,252.891,in_progress,0.0,0
24,84.0,1.4874015383707668,4.626831204684384,-156.57296003335549,-8.0,1.6,2,0.2014981102382069,False,True,47.142545183971926,79,17.709159380834848,252.965,in_progress,0.0,0
24,85.0,1.3892292531071795,4.566186589233974,-153.2442353496824,0.0,2.0,6,0.33915399962516235,False,True,47.7196000994051,80,17.709159380834848,253.055,in_progress,0.0,0
24,86.0,1.2498542176786998,4.502196566953376,-154.40611611164758,7.5,1.7,10,0.2876149520932185,False,True,48.455261707915994,81,17.709159380834848,253.085,in_progress,0.0,0
24,87.0,1.1844438310485883,4.470053336498141,-154.28442576252888,7.5,1.7,10,0.18495095065362893,False,True,48.76473002978829,81,17.709159380834848,253.164,in_progress,0.0,0
24,88.0,1.0783880714158238,4.4146564326523805,-153.4977198007277,30.0,1.3,15,0.19846434751248754,False,True,49.440119349978325,82,17.709159380834848,253.237,in_progress,0.0,0
24,89.0,0.9825074618785965,4.354801748683428,-151.22860861004625,15.0,1.5,12,0.19138039159872344,False,True,49.99785279573846,83,17.709159380834848,253.322,in_progress,0.0,0
24,90.0,0.8717369102483195,4.26531962433088,-146.24402020942557,15.0,3.0,13,0.4080440524956557,False,True,50.72217149473772,83,17.709159380834848,253.368,in_progress,0.0,0
24,91.0,0.8182705686473863,4.21612989350662,-143.69517070330483,30.0,1.0,14,0.11352227490607242,False,True,51.13087864573838,84,17.709159380834848,253.425,in_progress,0.0,0
24,92.0,0.7527744463350645,4.1430036069820115,-139.30644486747474,30.0,1.3,15,0.16882457894381392,False,True,51.58935391073045,84,17.709159380834848,253.495,in_progress,0.0,0
24,93.0,0.6881826724043008,4.05965152303638,-134.8889165990741,30.0,1.0,14,0.14037285551754186,False,True,52.06454965000103,85,17.709159380834848,253.557,in_progress,0.0,0
24,94.0,0.6402400731200234,3.9840287188796015,-130.64087513318904,15.0,1.5,12,0.22472577493096818,False,True,52.55045368980631,86,17.709159380834848,253.633,in_progress,0.0,0
24,95.0,0.5992592664161693,3.897916663948061,-125.24969664206125,15.0,1.5,12,0.22005023292544446,False,True,52.92647441784564,86,17.709159380834848,253.697,in_progress,0.0,0
24,96.0,0.5649188945505701,3.796451687574912,-118.84610199490155,30.0,1.3,15,0.2545332410985999,False,True,53.52751684141117,87,17.709159380834848,253.762,in_progress,0.0,0
24,97.0,0.5444901916082212,3.7133148437234738,-113.98277655757713,30.0,1.3,15,0.21212757620708514,False,True,53.85262993630888,87,17.709159380834848,253.831,in_progress,0.0,0
24,98.0,0.5253401264733668,3.604728124532545,-108.44122779487049,15.0,3.0,13,0.6165199247708556,False,True,54.470095518072895,88,17.709159380834848,253.918,in_progress,0.0,0
24,99.0,0.5175950017679949,3.482126158663997,-101.90798092506442,7.5,1.7,10,0.37885384507624126,False,True,55.05947888186964,89,17.709159380834848,253.962,in_progress,0.0,0
24,100.0,0.5226948604155223,3.401575617263592,-97.00494154207001,30.0,1.3,15,0.26688433253177335,False,True,55.447800575389294,89,17.709159380834848,254.048,in_progress,0.0,0
24,101.0,0.5382800394721151,3.2655312615224608,-90.64600734181128,30.0,1.3,15,0.35097177381476635,False,True,56.18575832687156,90,17.709159380834848,254.096,in_progress,0.0,0
24,102.0,0.5496510865578725,3.2035386081097377,-87.84764631946548,30.0,1.3,15,0.25735602913906896,False,True,56.43751328238456,90,17.709159380834848,254.158,in_progress,0.0,0
24,103.0,0.5741274314416845,3.101352735765363,-83.50017900284931,30.0,1.3,15,0.3336382558774764,False,True,57.03085455840278,91,17.709159380834848,254.227,in_progress,0.0,0
24,104.0,0.6052371339388083,2.999608863272452,-79.46325789600648,-8.0,1.6,2,0.4030108592722749,False,True,57.59169692297401,92,17.709159380834848,254.304,in_progress,0.0,0
24,105.0,0.6342025043406208,2.910789801677535,-76.92442323125731,-8.0,1.6,2,0.403766009769667,False,True,58.14984891913089,92,17.709159380834848,254.367,in_progress,0.0,0
24,106.0,0.6554558567626749,2.8038003485682426,-77.66952977834768,-8.0,1.6,2,0.41145471262335787,False,True,58.76505614230767,93,17.709159380834848,254.46,in_progress,0.0,0
24,107.0,0.6792761712308216,2.6558862315258986,-79.29712373756085,-8.0,1.6,2,0.45117974478604267,False,True,59.64187101170537,94,17.709159380834848,254.489,in_progress,0.0,0
24,108.0,0.685334484552903,2.6087655344447347,-79.97117638083816,4.0,3.4,9,0.72424548513508,False,True,59.923582597491,94,17.709159380834848,254.569,in_progress,0.0,0
24,109.0,0.7089174128064224,2.472551899426496,-79.92066067730391,-5.0,1.8,4,0.4537199293193362,False,True,60.70346446185803,95,17.709159380834848,254.661,in_progress,0.0,0
24,110.0,0.7347050056818923,2.3000279146705966,-80.88592105915035,-5.0,1.8,4,0.47085516785297843,False,True,61.68702375476749,96,17.709159380834848,254.687,in_progress,0.0,0
24,111.0,0.739986258219358,2.2481391638586543,-81.5730619981639,-5.0,1.8,4,0.3251896845192974,False,True,61.979986166888935,97,17.709159380834848,254.765,in_progress,0.0,0
24,112.0,0.7519351046299494,2.103219195837724,-83.44637428875684,15.0,1.5,12,0.3426155918492142,False,True,62.79495155814403,98,17.709159380834848,254.83,in_progress,0.0,0
24,113.0,0.7683251514998124,1.9861796023623999,-82.7480120717893,30.0,1.3,15,0.2635621215774506,False,True,63.46083381802825,98,17.709159380834848,254.897,in_progress,0.0,0
24,114.0,0.7934949645585067,1.8805883227521636,-80.2686214787354,-18.0,1.4,0,0.2649339613988211,False,True,64.07394792720442,99,17.709159380834848,254.971,in_progress,0.0,0
24,115.0,0.81768649870477,1.7789170150243017,-78.9427854824902,-5.0,1.8,4,0.32259932485085635,False,True,64.66383543047259,100,17.709159380834848,255.031,in_progress,0.0,0
24,116.0,0.8305689719134853,1.6628306402479276,-81.02657164455687,-18.0,1.4,0,0.2409512091886221,False,True,65.31971680842742,101,17.709159380834848,255.102,in_progress,0.0,0
24,117.0,0.8289035493703297,1.5697927554546007,-84.53417334604643,15.0,1.5,12,0.18685088736053146,False,True,65.82836374810634,101,17.709159380834848,255.182,in_progress,0.0,0
24,118.0,0.8268524946358674,1.4322907728382694,-87.37502669869497,15.0,3.0,13,0.32473213005643903,False,True,66.57450457914264,102,17.709159380834848,255.223,in_progress,0.0,0
24,119.0,0.8325996060289453,1.3639164991941473,-86.85585854856946,30.0,1.0,14,0.06110552674495928,False,False,66.95870970319118,103,17.709159380834848,255.314,in_progress,0.0,0
24,120.0,0.8561199404223135,1.2362238889639228,-84.06813666803069,30.0,1.0,14,0.10497097801797602,False,False,67.56486923258535,103,17.709159380834848,255.365,in_progress,0.0,0
24,121.0,0.8730571048955593,1.1737691372584969,-81.74370158000337,30.0,1.0,14,0.06040342307182993,False,False,67.9302193691443,104,17.709159380834848,255.456,in_progress,0.0,0
24,122.0,0.9159831125824862,1.0661697214644068,-75.94264538788671,30.0,1.0,14,0.09672889872697191,False,False,68.4200686675666,104,17.709159380834848,255.489,in_progress,0.0,0
24,123.0,0.9320536613820145,1.0354706307900359,-73.99582999384985,30.0,1.0,14,0.042673311725530495,False,False,68.61454549039692,105,17.709159380834848,255.564,in_progress,0.0,0
24,124.0,0.9826274990153718,0.9553533429228713,-68.29079581562294,15.0,1.5,12,0.15249125507438524,False,False,68.99413896480371,105,17.709159380834848,255.638,in_progress,0.0,0
24,125.0,1.029499456674276,0.8993968470915135,-63.16747371605061,30.0,1.3,15,0.10953236743677969,False,True,69.13115930243114,105,17.709159380834848,255.718,in_progress,0.0,0
24,126.0,1.10933814949209,0.8256957207838029,-55.11556112359668,15.0,3.0,13,0.49545764913119017,False,True,69.73171562836131,106,17.709159380834848,255.766,in_progress,0.0,0
24,127.0,1.1656934214909684,0.7813610500378789,-50.46433510525479,15.0,3.0,13,0.4550754060893222,False,True,69.9551173734789,106,17.709159380834848,255.844,in_progress,0.0,0
24,128.0,1.276096060893438,0.7115390686557315,-42.10797392219043,7.5,1.7,10,0.3705833972803976,False,True,70.66570939947513,107,17.709159380834848,255.899,in_progress,0.0,0
24,129.0,1.3569856998556697,0.6705347061577326,-36.818246885912046,15.0,3.0,13,0.5255953066744519,False,True,70.7560137080422,107,17.709159380834848,255.954,in_progress,0.0,0
24,130.0,1.4508283052536681,0.6300596876318737,-31.519526683677334,4.0,3.4,9,0.738341314958541,False,True,71.3313178838479,108,17.709159380834848,256.061,in_progress,0.0,0
24,131.0,1.6424322877699107,0.5577891844860742,-24.54043665882887,30.0,1.0,14,0.3270988252582563,False,True,72.31211454341482,109,17.709159380834848,256.09,in_progress,0.0,0
24,132.0,1.7137375332319777,0.5331925514659921,-23.25338618966623,30.0,1.0,14,0.19154057643437902,False,True,72.60752161015043,109,17.709159380834848,256.168,in_progress,0.0,0
24,133.0,1.855050931188386,0.4944578018988087,-19.077871682380742,15.0,1.5,12,0.4023762877423348,False,True,73.35639337404392,110,17.709159380834848,256.232,in_progress,0.0,0
24,134.0,1.9669499073875187,0.4737270418716091,-15.429184494273144,15.0,1.5,12,0.38816289685162547,False,True,73.99849511201792,111,17.709159380834848,256.296,in_progress,0.0,0
24,135.0,2.0789220280675416,0.4631560379962845,-11.263236950689786,30.0,1.3,15,0.33236717332064175,False,True,74.55840676411323,112,17.709159380834848,256.361,in_progress,0.0,0
24,136.0,2.1798743349605987,0.45928011750056646,-7.83261128102113,-18.0,2.9,1,0.7128207976163485,False,True,75.05372319087161,112,17.709159380834848,256.432,in_progress,0.0,0
24,137.0,2.2977027032885813,0.4507115243991809,-6.554405196851667,15.0,1.5,12,0.4083344829926636,False,True,75.71988471673446,113,17.709159380834848,256.498,in_progress,0.0,0
24,138.0,2.4100356729236245,0.4406759503995551,-6.036419682148798,15.0,1.5,12,0.38828193159847435,False,True,76.28423187282503,114,17.709159380834848,256.596,in_progress,0.0,0
24,139.0,2.561401432899012,0.44373405118876924,-2.2196524214811904,-18.0,2.9,1,0.7974164507816659,False,True,77.14384366899283,115,17.709159380834848,256.624,in_progress,0.0,0
24,140.0,2.611645194778585,0.4472979099333117,-0.9981992737266955,-8.0,1.6,2,0.3628127602584915,False,True,77.42805324310267,115,17.709159380834848,256.698,in_progress,0.0,0
