episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,25.0,5.376644429014212,0.3765784140756592,-17.22268254482382,15.0,1.5,12,0.26876202474903244,False,True,13.082348783221736,15,17.709159380834848,649.499,in_progress,0.0,0
60,26.0,5.503475063647145,0.36065496185214246,-12.498674634816155,15.0,1.5,12,0.2569921099509489,False,False,13.796638726751501,16,17.709159380834848,649.566,in_progress,0.0,0
60,27.0,5.6284575467907425,0.35980093506794036,-7.007417763488728,0.0,2.0,6,0.3309748174294642,False,False,14.50566011763977,17,17.709159380834848,649.655,in_progress,0.0,0
60,28.0,5.786698962510635,0.3604237387457555,-3.408854622483063,4.0,3.4,9,0.5411845971422975,False,False,15.407071892999763,18,17.709159380834848,649.702,in_progress,0.0,0
60,29.0,5.868099594533606,0.35933665027931233,-2.6567748874303314,4.0,1.9,8,0.24080119128836103,False,False,15.866748067043968,19,17.709159380834848,649.766,in_progress,0.0,0
60,30.0,5.991377436817022,0.36456336561108,-0.5350498504582692,-5.0,1.8,4,0.25179334242608176,False,False,16.5694646127948,20,17.709159380834848,649.831,in_progress,0.0,0
60,31.0,6.130064823730772,0.3691451299957778,0.6014576565050078,15.0,1.5,12,0.1891361601377951,False,False,17.29221716882495,20,17.709159380834848,649.9,in_progress,0.0,0
60,32.0,6.263986269861445,0.3722980959248153,1.0430870813889228,30.0,1.0,14,0.10174716254644489,False,False,17.94666696287415,21,17.709159380834848,649.969,in_progress,0.0,0
60,33.0,6.367896178544893,0.38481776045357496,3.2694950189317438,0.0,3.5,7,0.2555930200184071,False,False,18.537257876738682,22,17.709159380834848,650.036,in_progress,0.0,0
60,34.0,6.466584116520929,0.40365980670152446,6.200087384520037,30.0,1.0,14,0.05029912784987029,False,False,19.009658942053782,22,17.709159380834848,650.102,in_progress,0.0,0
60,35.0,6.57654301051855,0.42774965303601997,8.831642106288987,30.0,1.0,14,0.02901005363472195,False,False,19.451677887143916,23,17.709159380834848,650.167,in_progress,0.0,0
60,36.0,6.663485381748041,0.4548767752130806,11.8039397640556,15.0,3.0,13,0.10981871642797726,False,True,19.816479105160603,23,17.709159380834848,650.231,in_progress,0.0,0
60,37.0,6.745544223685782,0.4941901699067343,16.55873661507895,30.0,1.0,14,0.04544969171041645,False,True,20.29672203217241,24,17.709159380834848,650.298,in_progress,0.0,0
60,38.0,6.823158086908977,0.5514003766917149,24.15628114576182,15.0,3.0,13,0.15128468232508752,False,True,20.58665487396643,24,17.709159380834848,650.369,in_progress,0.0,0
60,39.0,6.895826272566526,0.6127221751075875,29.913170862677763,15.0,3.0,13,0.2395295720442372,False,True,21.113580446670337,25,17.709159380834848,650.436,in_progress,0.0,0
60,40.0,6.9660862414646685,0.6919943648479053,37.23238081072672,30.0,1.0,14,0.08079058528140186,False,True,21.556283148781898,25,17.709159380834848,650.499,in_progress,0.0,0
60,41.0,7.026874270995722,0.7789280269411549,44.71784903235178,15.0,1.5,12,0.13351708822799452,False,True,21.990967241130704,26,17.709159380834848,650.565,in_progress,0.0,0
60,42.0,7.0778250487674494,0.8708221696030994,51.2575930872625,7.5,3.2,11,0.36200916409286055,False,True,22.538473365255534,27,17.709159380834848,650.633,in_progress,0.0,0
60,43.0,7.122349549076038,0.9620626316420771,56.10311788181383,30.0,1.3,15,0.1257276761582919,False,True,22.925997896169896,27,17.709159380834848,650.697,in_progress,0.0,0
60,44.0,7.160176154532115,1.0688713663441296,62.34664468046019,15.0,3.0,13,0.39234835295886045,False,True,23.537195782100543,28,17.709159380834848,650.762,in_progress,0.0,0
60,45.0,7.184189966269182,1.1761475360150822,68.46894473571554,-5.0,3.3,5,0.42793415042950916,False,True,24.062696232351087,28,17.709159380834848,650.832,in_progress,0.0,0
60,46.0,7.207366446127555,1.3043158569388007,73.93086047632656,15.0,3.0,13,0.42679756814004266,False,True,24.74626446578256,29,17.709159380834848,650.9,in_progress,0.0,0
60,47.0,7.22777150001505,1.4427642054604866,78.12442709929361,15.0,1.5,12,0.2499076948422918,False,True,25.519937298582168,30,17.709159380834848,650.964,in_progress,0.0,0
60,48.0,7.231511010671542,1.5758605369605543,83.47384374327294,0.0,2.0,6,0.3195427568957392,False,True,26.29632527024143,31,17.709159380834848,651.03,in_progress,0.0,0
60,49.0,7.222200899218898,1.7129714269518646,89.24393864211393,-8.0,1.6,2,0.28286529906133223,False,True,27.064417996636376,32,17.709159380834848,651.097,in_progress,0.0,0
60,50.0,7.208789336032738,1.8392537249621967,92.88302305242865,4.0,1.9,8,0.3263687404632907,False,True,27.84927073290031,33,17.709159380834848,651.169,in_progress,0.0,0
60,51.0,7.190185983252521,1.9593429238699538,95.48124649691093,15.0,3.0,13,0.4551164349470981,False,True,28.56572926309604,34,17.709159380834848,651.235,in_progress,0.0,0
60,52.0,7.15619347045926,2.0878914104501525,99.99144744711087,15.0,1.5,12,0.2759767859355277,False,True,29.352389696792507,35,17.709159380834848,651.3,in_progress,0.0,0
60,53.0,7.105763377779934,2.2153556167760975,106.0926059081613,30.0,1.3,15,0.26947789004768596,False,True,30.16739697201465,36,17.709159380834848,651.365,in_progress,0.0,0
60,54.0,7.0557299907898985,2.3194204970062398,110.63111120876971,30.0,1.0,14,0.20604333805646943,False,True,30.848015032079545,36,17.709159380834848,651.43,in_progress,0.0,0
60,55.0,7.006427191844343,2.4062884080034057,113.99142302682856,30.0,1.0,14,0.1901357377919875,False,True,31.416490514355278,37,17.709159380834848,651.499,in_progress,0.0,0
60,56.0,6.953423389146062,2.482450319156684,117.92623924859659,30.0,1.3,15,0.23975821125972874,False,True,31.932452336770133,38,17.709159380834848,651.569,in_progress,0.0,0
60,57.0,6.888559989843429,2.548554699321906,123.64613772148849,30.0,1.3,15,0.2598743541991033,False,True,32.44968239607972,38,17.709159380834848,651.631,in_progress,0.0,0
60,58.0,6.818112312459888,2.6027227496385166,129.86673361381094,15.0,3.0,13,0.6220906165600506,False,True,32.95148524747934,39,17.709159380834848,651.695,in_progress,0.0,0
60,59.0,6.745531680913531,2.649094500942708,135.5768438187841,7.5,1.7,10,0.37520408003557426,False,True,33.429081723149615,39,17.709159380834848,651.766,in_progress,0.0,0
60,60.0,6.644621406860377,2.694827394321313,143.8274504242837,15.0,1.5,12,0.3838331343781485,False,True,34.04727100412684,40,17.709159380834848,651.833,in_progress,0.0,0
60,61.0,6.540722411618562,2.728390738803278,151.13814395034623,30.0,1.3,15,0.34884122672221607,False,True,34.66326953187593,41,17.709159380834848,651.901,in_progress,0.0,0
60,62.0,6.428264714023059,2.7533436095810724,158.0573813783295,30.0,1.3,15,0.36294416941034424,False,True,35.31137338265437,42,17.709159380834848,651.964,in_progress,0.0,0
60,63.0,6.347459091794974,2.7642719558741917,162.52455336300014,7.5,3.2,11,0.8018576976814942,False,True,35.77068085636067,42,17.709159380834848,652.034,in_progress,0.0,0
60,64.0,6.245016734495768,2.7768933267388465,166.44218607091338,7.5,3.2,11,0.8242080781113327,False,True,36.352679512783546,43,17.709159380834848,652.121,in_progress,0.0,0
60,65.0,6.077634907822455,2.7842507279978306,172.8683438407152,15.0,1.5,12,0.4631076564114471,False,True,37.29468514222157,44,17.709159380834848,652.188,in_progress,0.0,0
60,66.0,5.956603258043299,2.778049258554334,177.8221857908251,4.0,1.9,8,0.49387365212819534,False,True,37.97839437981166,45,17.709159380834848,652.25,in_progress,0.0,0
60,67.0,5.816403643747237,2.762083009525794,-177.60217235682927,-8.0,1.6,2,0.42564787345430244,False,True,38.770820234969236,46,17.709159380834848,652.321,in_progress,0.0,0
60,68.0,5.69851086858467,2.753077383645137,-176.66303984044646,-8.0,3.1,3,0.716300208840688,False,True,39.436878649455345,47,17.709159380834848,652.37,in_progress,0.0,0
60,69.0,5.610095411993308,2.7525769212465785,-177.64832172145753,-18.0,2.9,1,0.6367047136431631,False,True,39.93574362835693,47,17.709159380834848,652.431,in_progress,0.0,0
60,70.0,5.481347578570169,2.7641453061014185,178.71119599187202,-8.0,3.1,3,0.7404857334586306,False,True,40.66250844704313,48,17.709159380834848,652.496,in_progress,0.0,0
60,71.0,5.3297609761732,2.7888127830945626,174.22429227755794,-8.0,1.6,2,0.4430443122783391,False,True,41.516016561302685,49,17.709159380834848,652.564,in_progress,0.0,0
60,72.0,5.193015575313036,2.822510940119744,169.24257773399145,7.5,1.7,10,0.4598422769751893,False,True,42.284096671699665,50,17.709159380834848,652.635,in_progress,0.0,0
60,73.0,5.054652753638017,2.8560328766039236,167.23538150348378,-8.0,1.6,2,0.4432478710904106,False,True,43.074632704087946,51,17.709159380834848,652.696,in_progress,0.0,0
60,74.0,4.929477295503369,2.8804796775994306,167.99193416105095,-18.0,2.9,1,0.7378816768280332,False,True,43.85427554846316,52,17.709159380834848,652.764,in_progress,0.0,0
60,75.0,4.802799411934612,2.9174484924105895,165.9095390873791,-5.0,3.3,5,0.8454148889396187,False,True,44.66853048736969,53,17.709159380834848,652.856,in_progress,0.0,0
60,76.0,4.625876534167597,2.9869628000410677,161.16499250578798,-5.0,3.3,5,0.9614054380072912,False,True,45.944604416533345,54,17.709159380834848,652.924,in_progress,0.0,0
60,77.0,4.461823316524232,3.0644106711764594,157.0941804720761,-8.0,1.6,2,0.5209024541283189,False,True,47.03364294887637,56,17.709159380834848,652.964,in_progress,0.0,0
60,78.0,4.365776088876942,3.12196082794513,153.20328775029674,0.0,2.0,6,0.5363477792033629,False,True,47.677162917427765,56,17.709159380834848,653.035,in_progress,0.0,0
60,79.0,4.245293442813782,3.2025362778208,148.23223896921326,-8.0,1.6,2,0.47037686355824043,False,True,48.47933026402674,57,17.709159380834848,653.106,in_progress,0.0,0
60,80.0,4.124205990082595,3.2943614151315175,143.8682470609887,-18.0,2.9,1,0.7957121580162434,False,True,49.31266211438352,58,17.709159380834848,653.187,in_progress,0.0,0
60,81.0,3.9929916353825585,3.417042166259221,139.49766189509072,-18.0,2.9,1,0.8128249799631729,False,True,50.31913126203147,59,17.709159380834848,653.233,in_progress,0.0,0
60,82.0,3.9177264396685207,3.5025102882744132,136.00873056506063,15.0,1.5,12,0.38859799632231473,False,True,50.9614609192666,60,17.709159380834848,653.299,in_progress,0.0,0
60,83.0,3.8188651326411494,3.625632368024728,130.01166925623093,-18.0,1.4,0,0.3890434218621541,False,True,51.852950451134426,61,17.709159380834848,653.366,in_progress,0.0,0
60,84.0,3.7342491952877213,3.7238085077659613,128.22226023345922,-18.0,2.9,1,0.6426773666534189,False,True,52.58463435304746,62,17.709159380834848,653.434,in_progress,0.0,0
60,85.0,3.6474254908249772,3.8396586738666856,127.03495749586915,30.0,1.3,15,0.3174093030573961,False,True,53.401660242443185,63,17.709159380834848,653.497,in_progress,0.0,0
60,86.0,3.567740002031307,3.9541817970914073,125.77573954463584,-5.0,1.8,4,0.38280882960651513,False,True,54.18717933357349,64,17.709159380834848,653.568,in_progress,0.0,0
60,87.0,3.4971967894725253,4.055284871974073,125.2747930655475,4.0,1.9,8,0.3534222862251688,False,True,54.880800567212454,65,17.709159380834848,653.632,in_progress,0.0,0
60,88.0,3.4284837607082,4.156161796208983,124.9038901831981,30.0,1.0,14,0.19157682682263383,False,True,55.5674801628965,66,17.709159380834848,653.701,in_progress,0.0,0
60,89.0,3.348399386603775,4.253312585488036,127.03069411418113,30.0,1.3,15,0.23156999227814776,False,True,56.29077607486891,66,17.709159380834848,653.763,in_progress,0.0,0
60,90.0,3.2798169894429106,4.325745720413183,129.40931021745422,15.0,1.5,12,0.21882853140181927,False,True,56.85767092913706,67,17.709159380834848,653.833,in_progress,0.0,0
60,91.0,3.206712414869654,4.3921517950441675,132.46751669946843,15.0,3.0,13,0.4207584484113309,False,True,57.40639402228373,68,17.709159380834848,653.905,in_progress,0.0,0
60,92.0,3.115001891314261,4.4628972000066955,136.64556309559862,15.0,1.5,12,0.2356103300259181,False,True,58.03895667463369,69,17.709159380834848,653.969,in_progress,0.0,0
60,93.0,3.0212547520448325,4.516110451750261,142.07742538302838,15.0,3.0,13,0.4285079560026171,False,True,58.5794027223841,69,17.709159380834848,654.033,in_progress,0.0,0
60,94.0,2.919561697157475,4.565893943097892,146.89019271823472,30.0,1.3,15,0.22315801306667055,False,True,59.197297008281346,70,17.709159380834848,654.1,in_progress,0.0,0
60,95.0,2.808496675541267,4.605791343089911,152.95622166127933,4.0,3.4,9,0.5263344490812463,False,True,59.71341421183322,71,17.709159380834848,654.191,in_progress,0.0,0
60,96.0,2.6468129109494356,4.65162274990589,159.13079431352324,30.0,1.0,14,0.25355243203123784,False,True,60.67026817992313,72,17.709159380834848,654.258,in_progress,0.0,0
60,97.0,2.5382598590819225,4.6765969272458445,162.78741338421756,30.0,1.0,14,0.17830341900676405,False,True,61.27126145501616,72,17.709159380834848,654.299,in_progress,0.0,0
60,98.0,2.4661716771483038,4.688825488166981,165.01648058867895,15.0,3.0,13,0.442804778212162,False,True,61.67846490156425,73,17.709159380834848,654.368,in_progress,0.0,0
60,99.0,2.3623368557370332,4.698984808029112,168.69689757673612,30.0,1.3,15,0.20949914138834777,False,True,62.22075228020589,73,17.709159380834848,654.436,in_progress,0.0,0
60,100.0,2.2555900473532904,4.6926227220871475,175.05398371663105,15.0,3.0,13,0.49150423313248365,False,True,62.82819017784911,74,17.709159380834848,654.502,in_progress,0.0,0
60,101.0,2.1310320466518577,4.676989238931084,-179.1877917499365,30.0,1.3,15,0.2558130222645669,False,True,63.54087588375186,75,17.709159380834848,654.566,in_progress,0.0,0
60,102.0,2.0321927770817294,4.6522535519313575,-174.08811637249985,30.0,1.0,14,0.18943162465886976,False,True,64.10257782369021,76,17.709159380834848,654.633,in_progress,0.0,0
60,103.0,1.9405430430852957,4.6233366233326825,-169.85797125940113,0.0,2.0,6,0.34918695856682225,False,True,64.62416073682866,76,17.709159380834848,654.698,in_progress,0.0,0
60,104.0,1.8474079658359992,4.591465570107346,-166.76886861790578,-18.0,1.4,0,0.25589674310700405,False,True,65.15479138834563,77,17.709159380834848,654.771,in_progress,0.0,0
60,105.0,1.7449933036657728,4.570835290488195,-167.47263183693022,-5.0,1.8,4,0.30204201857261126,False,True,65.73313588037881,78,17.709159380834848,654.832,in_progress,0.0,0
60,106.0,1.6478648200238397,4.561860142470583,-170.12910122571452,-5.0,3.3,5,0.44044836296348655,False,True,66.27881573800005,78,17.709159380834848,654.896,in_progress,0.0,0
60,107.0,1.525014340569532,4.563256435335029,-174.9582782184773,15.0,1.5,12,0.1785744611297412,False,True,66.95590819898507,79,17.709159380834848,654.968,in_progress,0.0,0
60,108.0,1.4025045221049375,4.563388678180478,-177.69694725752933,30.0,1.0,14,0.11181705084443617,False,True,67.64593307625793,80,17.709159380834848,655.036,in_progress,0.0,0
60,109.0,1.2946011842395215,4.553978323648398,-176.79807428267978,15.0,1.5,12,0.08203842339388284,False,True,68.13394192694496,80,17.709159380834848,655.096,in_progress,0.0,0
60,110.0,1.1937155323331363,4.535813179814348,-174.1286637473521,30.0,1.0,14,0.05139074414025049,False,True,68.61633580390951,81,17.709159380834848,655.188,in_progress,0.0,0
60,111.0,1.0808645178734053,4.496070142544485,-168.24963191897962,30.0,1.3,15,0.10288053269999346,False,True,69.2037998852967,82,17.709159380834848,655.23,in_progress,0.0,0
60,112.0,1.0246678267904938,4.469346150910609,-164.9031976606787,15.0,1.5,12,0.053532327960248004,False,True,69.45583279959726,82,17.709159380834848,655.298,in_progress,0.0,0
60,113.0,0.9485069309428216,4.421103676996085,-159.0582796827038,30.0,1.3,15,0.10291586518353318,False,True,69.91011226929132,83,17.709159380834848,655.368,in_progress,0.0,0
60,114.0,0.8734803917851464,4.359019018916526,-152.38970936940177,15.0,1.5,12,0.134729456306372,False,True,70.3249094819799,83,17.709159380834848,655.435,in_progress,0.0,0
60,115.0,0.802268527132298,4.287980549569332,-145.94809112578204,15.0,1.5,12,0.19212586785919236,False,True,70.89229003795582,84,17.709159380834848,655.5,in_progress,0.0,0
60,116.0,0.7317380143357287,4.203095012246853,-139.4818188653209,15.0,1.5,12,0.19671130124198005,False,True,71.3737565277535,84,17.709159380834848,655.559,in_progress,0.0,0
60,117.0,0.6703147207299786,4.112501721143234,-133.3913766605734,15.0,1.5,12,0.24709094936333525,False,True,71.99180805040854,85,17.709159380834848,655.631,in_progress,0.0,0
60,118.0,0.6206336809916844,4.027683090284648,-128.64132841606317,30.0,1.3,15,0.18197077849351878,False,True,72.36804382969714,85,17.709159380834848,655.702,in_progress,0.0,0
60,119.0,0.5704697025490921,3.926744728522814,-123.67706286388555,30.0,1.3,15,0.22693011880947048,False,True,72.9108419101282,86,17.709159380834848,655.769,in_progress,0.0,0
60,120.0,0.5351671290467028,3.8418547025905845,-119.85715923056433,15.0,1.5,12,0.24261450137450452,False,True,73.31259315267647,86,17.709159380834848,655.824,in_progress,0.0,0
60,121.0,0.5058889062828975,3.7466502621670905,-115.13899368693801,15.0,1.5,12,0.2630742508166112,False,True,73.75028008872245,87,17.709159380834848,655.902,in_progress,0.0,0
60,122.0,0.48273034255029523,3.638217801150974,-109.90985098529121,15.0,1.5,12,0.30074291793909225,False,True,74.29217143235894,88,17.709159380834848,655.963,in_progress,0.0,0
60,123.0,0.4695068395022246,3.5405852570653686,-105.47636226000168,15.0,3.0,13,0.5821884144618278,False,True,74.71582707623166,88,17.709159380834848,656.03,in_progress,0.0,0
60,124.0,0.4631871839400343,3.4231985089005392,-100.29948021009403,30.0,1.0,14,0.24784926250572384,False,True,75.37596892805432,89,17.709159380834848,656.095,in_progress,0.0,0
60,125.0,0.468458427743669,3.3094842307691157,-94.86617086317744,30.0,1.0,14,0.2260756379143206,False,True,75.88312893218958,90,17.709159380834848,656.16,in_progress,0.0,0
60,126.0,0.48194909185112567,3.2145217208355388,-90.11404325141693,4.0,1.9,8,0.41243885868503405,False,True,76.29097904556907,90,17.709159380834848,656.232,in_progress,0.0,0
60,127.0,0.4946870727019622,3.116373866754021,-87.51106669799408,-18.0,1.4,0,0.33512908493822213,False,True,76.84244478776591,91,17.709159380834848,656.3,in_progress,0.0,0
60,128.0,0.4989604976353481,3.0193383817662296,-87.50980881703344,30.0,1.3,15,0.29285931026872863,False,True,77.32205937550647,91,17.709159380834848,656.369,in_progress,0.0,0
60,129.0,0.5088772956860349,2.9186330413529262,-86.2926690078697,0.0,2.0,6,0.46428831702333406,False,True,77.88466059608149,92,17.709159380834848,656.438,in_progress,0.0,0
60,130.0,0.5241133008472612,2.8183689623897834,-84.52501237022393,-8.0,1.6,2,0.3755246108504691,False,False,78.50514617256835,93,17.709159380834848,656.5,in_progress,0.0,0
60,131.0,0.5308451914584358,2.712719099706745,-85.2827378279524,4.0,3.4,9,0.7480078340700229,False,False,79.1485132853736,93,17.709159380834848,656.564,in_progress,0.0,0
60,132.0,0.5399555902390182,2.5978360553646827,-85.41884953329314,30.0,1.0,14,0.23726131665236547,False,False,79.81764412656223,94,17.709159380834848,656.632,in_progress,0.0,0
60,133.0,0.5577992945809791,2.4924476459889724,-83.74173766188913,-8.0,1.6,2,0.3470054728396726,False,False,80.4208217672421,95,17.709159380834848,656.698,in_progress,0.0,0
60,134.0,0.5765847140765468,2.3853103297354012,-82.37296326147018,7.5,1.7,10,0.36150464216831635,False,False,81.03421507504038,96,17.709159380834848,656.766,in_progress,0.0,0
60,135.0,0.5915219621049658,2.2768717450676625,-82.24519119876726,4.0,3.4,9,0.6705316992305126,False,False,81.65103937077322,96,17.709159380834848,656.836,in_progress,0.0,0
60,136.0,0.6158225955882215,2.1486971266089223,-80.860897532159,4.0,3.4,9,0.6712588326345279,False,False,82.38754300251692,97,17.709159380834848,656.9,in_progress,0.0,0
60,137.0,0.6456319065867879,2.0171303738591906,-79.10977592696169,4.0,1.9,8,0.38911066652578763,False,False,83.1491039209483,98,17.709159380834848,656.968,in_progress,0.0,0
60,138.0,0.6838564643450215,1.8779394730506995,-76.93769643901567,30.0,1.0,14,0.23455615458847756,False,False,83.9631430394349,99,17.709159380834848,657.034,in_progress,0.0,0
60,139.0,0.722416058624794,1.7612439242961022,-74.54175226924609,30.0,1.3,15,0.26217798841938966,False,False,84.65254975708743,100,17.709159380834848,657.102,in_progress,0.0,0
60,140.0,0.7699675984231197,1.6449531489607667,-71.59323422309006,15.0,1.5,12,0.2956982595195773,False,False,85.349042024476,101,17.709159380834848,657.168,in_progress,0.0,0
60,141.0,0.8161056994836418,1.5553200868793897,-68.31096449187017,-5.0,3.3,5,0.5778388340419814,False,False,85.89348881939797,101,17.709159380834848,657.253,in_progress,0.0,0
60,142.0,0.8816932510567919,1.419545270485738,-66.3589381371019,30.0,1.3,15,0.28031861259467855,False,False,86.71045829901529,102,17.709159380834848,657.298,in_progress,0.0,0
60,143.0,0.9140646218766872,1.3457497706985928,-66.67859116468058,7.5,3.2,11,0.5136693902341767,False,True,87.1564366663293,103,17.709159380834848,657.369,in_progress,0.0,0
60,144.0,0.9732119557409219,1.2308728546194292,-64.79877832499925,30.0,1.0,14,0.19315615693109034,False,True,87.77823575710123,104,17.709159380834848,657.461,in_progress,0.0,0
60,145.0,1.0639793114534914,1.0924648726997654,-59.94637231825919,30.0,1.3,15,0.2827873124326426,False,True,88.58540554994927,105,17.709159380834848,657.5,in_progress,0.0,0
60,146.0,1.1144508054596907,1.026322728120151,-57.48396649660414,30.0,1.0,14,0.1559103150571196,False,True,88.99413896480362,105,17.709159380834848,657.568,in_progress,0.0,0
60,147.0,1.1647855196987165,0.9631103106567991,-55.69358871236388,15.0,3.0,13,0.4635605803117399,False,True,89.281491559456,105,17.709159380834848,657.637,in_progress,0.0,0
60,148.0,1.2369269375276493,0.8811929172788527,-52.809265347238195,30.0,1.0,14,0.1880516544402557,False,True,89.83397819771265,106,17.709159380834848,657.696,in_progress,0.0,0
60,149.0,1.3211995306601974,0.8116588825650104,-47.26539903659606,15.0,3.0,13,0.5662049272733085,False,True,90.417251632503,107,17.709159380834848,657.783,in_progress,0.0,0
60,150.0,1.4174994032053305,0.7452962923179316,-41.885271916471325,30.0,1.0,14,0.18926455010218665,False,True,90.86093481511541,107,17.709159380834848,657.827,in_progress,0.0,0
60,151.0,1.4876360038943963,0.709316649234581,-37.1456074061654,30.0,1.0,14,0.19995856650803423,False,True,91.30602167600507,108,17.709159380834848,657.902,in_progress,0.0,0
60,152.0,1.5712927697208539,0.6718142745698955,-32.70802136656159,30.0,1.0,14,0.20359938344265693,False,True,91.72622045425115,108,17.709159380834848,657.968,in_progress,0.0,0
60,153.0,1.6470209322611313,0.6422089529293322,-29.166018313545795,30.0,1.0,14,0.2175690916504199,False,True,92.18481923563414,109,17.709159380834848,658.033,in_progress,0.0,0
60,154.0,1.7209120314147155,0.6222512278071877,-25.096808060455974,30.0,1.0,14,0.2050269371863876,False,True,92.54350950780261,109,17.709159380834848,658.1,in_progress,0.0,0
60,155.0,1.7987455164620894,0.6092665366550446,-20.396724241155738,30.0,1.3,15,0.29944871871605216,False,True,92.98869473816156,110,17.709159380834848,658.193,in_progress,0.0,0
60,156.0,1.8990532291513353,0.612117162989962,-12.278397895418783,0.0,2.0,6,0.49842290446400583,False,True,93.50770406718256,110,17.709159380834848,658.26,in_progress,0.0,0
60,157.0,1.986465228473042,0.6198490834181282,-6.613268781574512,30.0,1.0,14,0.2537525672831861,False,True,93.99005123646401,111,17.709159380834848,658.301,in_progress,0.0,0
