episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
44,50.0,3.9030938932241983,3.6976227028127906,128.48324325003568,-5.0,1.8,4,0.4445368268017222,False,True,31.867770852619042,61,17.709159380834848,465.869,in_progress,0.0,0
44,51.0,3.818992264576935,3.8267843694838066,125.61874459463488,-8.0,1.6,2,0.38040313558814287,False,True,32.73305897206924,62,17.709159380834848,465.93,in_progress,0.0,0
44,52.0,3.755882431772653,3.940436405186104,122.59288069271844,30.0,1.0,14,0.21833469917821996,False,True,33.45528504067165,63,17.709159380834848,465.993,in_progress,0.0,0
44,53.0,3.703392133559087,4.036803579219103,120.87370553843125,30.0,1.3,15,0.2264927911378063,False,True,34.06427722596576,64,17.709159380834848,466.067,in_progress,0.0,0
44,54.0,3.6420843518629566,4.127297915658552,122.21315654222894,30.0,1.0,14,0.17530806784669045,False,True,34.681499139263245,65,17.709159380834848,466.128,in_progress,0.0,0
44,55.0,3.5828915036306497,4.200181140354148,124.67611409839061,30.0,1.0,14,0.15540405343155544,False,True,35.21277317460431,65,17.709159380834848,466.19,in_progress,0.0,0
44,56.0,3.526647261863741,4.263193315105154,126.96979001308748,15.0,3.0,13,0.4287964092212551,False,True,35.68914379518128,66,17.709159380834848,466.265,in_progress,0.0,0
44,57.0,3.4601441362764627,4.326152586035631,130.2705646584043,15.0,3.0,13,0.41945709651497953,False,True,36.11227585682522,66,17.709159380834848,466.336,in_progress,0.0,0
44,58.0,3.3651892023419205,4.39148487928871,136.63909192729528,30.0,1.0,14,0.1953753734472357,False,True,36.755695414291864,67,17.709159380834848,466.399,in_progress,0.0,0
44,59.0,3.2772825312540865,4.434180763220578,144.16252987282655,7.5,3.2,11,0.5455804331371585,False,True,37.19393980262165,68,17.709159380834848,466.471,in_progress,0.0,0
44,60.0,3.166211934924503,4.4799679599474125,151.57385054047646,30.0,1.3,15,0.2727016024394171,False,True,37.820982331656076,68,17.709159380834848,466.502,in_progress,0.0,0
44,61.0,3.120152215000594,4.495407849843541,154.43835109648302,0.0,3.5,7,0.6250117767179624,False,True,38.09302323728649,69,17.709159380834848,466.595,in_progress,0.0,0
44,62.0,2.9632696225410347,4.547910101035337,159.21488106548472,-8.0,3.1,3,0.6627769242835879,False,True,38.935466784318464,69,17.709159380834848,466.676,in_progress,0.0,0
44,63.0,2.816683431067612,4.614599471365143,156.9931874715481,15.0,3.0,13,0.5483683104308628,False,True,39.66486674208736,71,17.709159380834848,466.702,in_progress,0.0,0
44,64.0,2.761628451569102,4.645528224791697,155.09349935067206,30.0,1.0,14,0.12569473206942613,False,True,40.021458797389904,71,17.709159380834848,466.81,in_progress,0.0,0
44,65.0,2.5669329022712915,4.729900632651038,155.9639528001458,15.0,3.0,13,0.4887925332939058,False,True,41.10994828462108,72,17.709159380834848,466.835,in_progress,0.0,0
44,66.0,2.5182597516289866,4.747591589279199,156.7844352328784,30.0,1.3,15,0.11940693222447599,False,True,41.38499331160849,73,17.709159380834848,466.935,in_progress,0.0,0
44,67.0,2.359067250955568,4.793933926576934,160.7883526796789,30.0,1.0,14,0.1867268197235516,False,True,42.219518078425814,73,17.709159380834848,467.0,in_progress,0.0,0
44,68.0,2.257473549657007,4.814857245212578,163.90614586034198,30.0,1.0,14,0.12840500472626576,False,True,42.79449964053971,74,17.709159380834848,467.07,in_progress,0.0,0
44,69.0,2.166124317775768,4.825116124909041,167.3726185703947,15.0,3.0,13,0.3285473498791347,False,False,43.308106654369396,75,17.709159380834848,467.13,in_progress,0.0,0
44,70.0,2.0839563741526095,4.825910801316715,171.17210844501332,30.0,1.0,14,0.10296777534980349,False,False,43.783839359804674,75,17.709159380834848,467.202,in_progress,0.0,0
44,71.0,1.9842174826168693,4.814250468157247,177.5837404959381,4.0,3.4,9,0.4356274511375097,False,False,44.34862057686658,76,17.709159380834848,467.266,in_progress,0.0,0
44,72.0,1.8969456554521271,4.801751349636677,-178.95540313194763,15.0,1.5,12,0.1826026321922654,False,False,44.84275802149958,77,17.709159380834848,467.338,in_progress,0.0,0
44,73.0,1.7893126421914143,4.777372461280859,-174.12708475252649,4.0,3.4,9,0.44461524493834675,False,False,45.444724092607984,77,17.709159380834848,467.404,in_progress,0.0,0
44,74.0,1.6914821913015083,4.748457309007781,-169.80707635684084,30.0,1.3,15,0.18428585432088668,False,False,46.00221472469718,78,17.709159380834848,467.479,in_progress,0.0,0
44,75.0,1.5758227726881449,4.707160070799151,-165.58003590308212,15.0,1.5,12,0.2388214041643632,False,True,46.651532289813474,79,17.709159380834848,467.501,in_progress,0.0,0
44,76.0,1.542400348074569,4.6922524117986555,-164.087656509153,-8.0,1.6,2,0.16502241403768567,False,True,46.84356449018084,79,17.709159380834848,467.601,in_progress,0.0,0
44,77.0,1.3978819267434164,4.64115747443175,-162.53189942539046,30.0,1.3,15,0.2289676915654151,False,True,47.641108832403596,80,17.709159380834848,467.673,in_progress,0.0,0
44,78.0,1.2915963023756303,4.610140875462632,-163.00998356779434,15.0,3.0,13,0.3113830731909795,False,True,48.06598694959634,80,17.709159380834848,467.698,in_progress,0.0,0
44,79.0,1.2514856365428675,4.595913383993718,-162.5742338575611,15.0,1.5,12,0.11290230234817944,False,True,48.30569143252875,81,17.709159380834848,467.795,in_progress,0.0,0
44,80.0,1.1117708150866388,4.535388249829396,-159.5335104851616,30.0,1.3,15,0.16386290296087655,False,True,48.9431876545388,81,17.709159380834848,467.868,in_progress,0.0,0
44,81.0,1.0178655904126488,4.483606532175749,-156.19417514845733,30.0,1.0,14,0.10991665306211577,False,True,49.4558327995973,82,17.709159380834848,467.937,in_progress,0.0,0
44,82.0,0.9398354808527185,4.428140366760476,-151.9967512595119,30.0,1.0,14,0.10969574539055227,False,True,49.92295996073617,83,17.709159380834848,468.007,in_progress,0.0,0
44,83.0,0.8756594272424745,4.378420786374585,-149.00881010051157,30.0,1.0,14,0.09549876856594051,False,True,50.30857823265953,83,17.709159380834848,468.068,in_progress,0.0,0
44,84.0,0.8222890332821753,4.3279786484777105,-145.45873991732304,30.0,1.3,15,0.12984949839014903,False,True,50.649289244463105,83,17.709159380834848,468.137,in_progress,0.0,0
44,85.0,0.7735748453238178,4.26839098426443,-140.64332554275813,30.0,1.3,15,0.1654249754349582,False,True,51.083244259038516,84,17.709159380834848,468.203,in_progress,0.0,0
44,86.0,0.7359396349260511,4.196318258375443,-133.55966348077806,30.0,1.0,14,0.12055554894441382,False,True,51.39231533640605,84,17.709159380834848,468.268,in_progress,0.0,0
44,87.0,0.7111590543893798,4.1266181345451605,-126.66727688742964,30.0,1.3,15,0.21050079048625575,False,True,51.79711390656654,85,17.709159380834848,468.317,in_progress,0.0,0
44,88.0,0.6942994304322601,4.058908998388295,-120.5404976889208,30.0,1.0,14,0.14710817047930058,False,True,52.06454965000098,85,17.709159380834848,468.4,in_progress,0.0,0
44,89.0,0.681046129827574,3.9691715993346715,-113.10396388498575,30.0,1.0,14,0.20631031680045414,False,True,52.53611606496342,86,17.709159380834848,468.458,in_progress,0.0,0
44,90.0,0.6790178238746847,3.8940602752265274,-106.90092683180666,4.0,1.9,8,0.3919740393162483,False,True,52.91084191012825,86,17.709159380834848,468.538,in_progress,0.0,0
44,91.0,0.6783224571849726,3.800812448462885,-101.20785288896994,-18.0,1.4,0,0.31612336364574356,False,True,53.36765542361297,87,17.709159380834848,468.603,in_progress,0.0,0
44,92.0,0.6699538711101932,3.711385611127579,-99.26270013367754,-8.0,1.6,2,0.363743275932626,False,True,53.83115869119091,87,17.709159380834848,468.675,in_progress,0.0,0
44,93.0,0.648593048012252,3.6137916054482444,-100.45738607692753,15.0,1.5,12,0.35253244678663426,False,True,54.38718552772188,88,17.709159380834848,468.741,in_progress,0.0,0
44,94.0,0.6332719636064952,3.516773688095869,-99.8333960141377,30.0,1.3,15,0.2958001156720902,False,True,54.897727813097895,88,17.709159380834848,468.803,in_progress,0.0,0
44,95.0,0.6292310416014432,3.4199979603564117,-97.10618161474812,30.0,1.3,15,0.307390545527925,False,True,55.4423004819045,89,17.709159380834848,468.865,in_progress,0.0,0
44,96.0,0.6330154982765241,3.324240262790102,-93.7923425237379,30.0,1.3,15,0.30128422979336417,False,True,55.93513297469293,90,17.709159380834848,468.938,in_progress,0.0,0
44,97.0,0.6470656602973587,3.2284022032145,-89.41002456878074,0.0,2.0,6,0.46946112803308293,False,True,56.43106054506528,90,17.709159380834848,468.997,in_progress,0.0,0
44,98.0,0.6590396718087517,3.1355945152448026,-87.07169264353027,0.0,2.0,6,0.48071586993696985,False,True,56.95626382119639,91,17.709159380834848,469.07,in_progress,0.0,0
44,99.0,0.6614863249205833,3.0196351393633027,-87.88967316685128,0.0,2.0,6,0.4868873437799793,False,True,57.56877692652682,92,17.709159380834848,469.129,in_progress,0.0,0
44,100.0,0.6612160264634261,2.8947825290644835,-88.95762810062334,30.0,1.3,15,0.3359124429100824,False,True,58.2745759143322,92,17.709159380834848,469.206,in_progress,0.0,0
44,101.0,0.6629792219746743,2.7821979595475783,-89.022399240026,-8.0,1.6,2,0.37920384095311355,False,True,58.92548682020515,93,17.709159380834848,469.268,in_progress,0.0,0
44,102.0,0.6656889975080639,2.681179299468269,-88.87701118782613,15.0,3.0,13,0.6485605890099593,False,True,59.48590631034485,94,17.709159380834848,469.335,in_progress,0.0,0
44,103.0,0.6679230424088873,2.565855180302332,-88.73528017163137,4.0,3.4,9,0.7219912029441937,False,True,60.14093422324085,95,17.709159380834848,469.404,in_progress,0.0,0
44,104.0,0.6851320981276579,2.432711573638873,-85.81294372326043,30.0,1.3,15,0.31867407330807485,False,True,60.89649932968844,95,17.709159380834848,469.476,in_progress,0.0,0
44,105.0,0.7142034388803338,2.298925090072341,-82.12152594204053,15.0,1.5,12,0.3616160672002401,False,True,61.66963608355398,96,17.709159380834848,469.5,in_progress,0.0,0
44,106.0,0.7256031297279143,2.260521983882366,-80.66487670871881,-8.0,3.1,3,0.5763956896121165,False,True,61.89504026994301,97,17.709159380834848,469.607,in_progress,0.0,0
44,107.0,0.7700487028499703,2.0622618401151374,-78.88396935310769,-18.0,2.9,1,0.694545488259259,False,True,63.04217180228444,98,17.709159380834848,469.671,in_progress,0.0,0
44,108.0,0.785818750820742,1.9263156265462147,-81.05213759722768,4.0,1.9,8,0.38984361792779776,False,True,63.81188587904558,99,17.709159380834848,469.737,in_progress,0.0,0
44,109.0,0.7998488971485191,1.7770739304304954,-82.84356289702052,30.0,1.3,15,0.27263188866710575,False,True,64.65361665277167,100,17.709159380834848,469.795,in_progress,0.0,0
44,110.0,0.8208283456845227,1.6655305914480074,-81.40129652178264,15.0,3.0,13,0.46153510702178735,False,True,65.29361449829167,101,17.709159380834848,469.872,in_progress,0.0,0
44,111.0,0.8618627048748597,1.515928230857723,-77.7841869357203,30.0,1.3,15,0.2640980462081687,False,True,66.16428590332957,102,17.709159380834848,469.928,in_progress,0.0,0
44,112.0,0.9077435924884688,1.3957461784157466,-73.66201733109932,30.0,1.0,14,0.1922680042907205,False,True,66.87296453183001,102,17.709159380834848,469.988,in_progress,0.0,0
44,113.0,0.9508785154918888,1.3033248263959398,-70.24159852089915,30.0,1.3,15,0.19498744093918777,False,True,67.35017608292169,103,17.709159380834848,470.066,in_progress,0.0,0
44,114.0,1.0050623633247027,1.2004717841373482,-66.88576710745045,30.0,1.0,14,0.18823756440635778,False,True,67.99324199026704,104,17.709159380834848,470.124,in_progress,0.0,0
44,115.0,1.0531697989095292,1.1257226883504565,-63.54725190784426,30.0,1.0,14,0.14210597591027674,False,True,68.3882627906405,104,17.709159380834848,470.204,in_progress,0.0,0
44,116.0,1.1116115314773611,1.0552859848118434,-58.995607553362504,30.0,1.0,14,0.17134274275387276,False,True,68.8787321225587,105,17.709159380834848,470.265,in_progress,0.0,0
44,117.0,1.1615318557069991,0.9975268929355295,-56.11009947369075,15.0,1.5,12,0.20703077364413047,False,True,69.11255902203305,105,17.709159380834848,470.328,in_progress,0.0,0
44,118.0,1.2185103089607832,0.9480195878482618,-51.63637720367735,7.5,3.2,11,0.56099500334746,False,True,69.52694359439009,106,17.709159380834848,470.401,in_progress,0.0,0
44,119.0,1.304911260811721,0.8873027706876192,-45.079694321098096,30.0,1.3,15,0.26176832009270035,False,True,70.03876084495137,106,17.709159380834848,470.454,in_progress,0.0,0
44,120.0,1.3795522937211961,0.8472845164358896,-39.380162201895246,4.0,1.9,8,0.38884314846443774,False,True,70.48907903387114,107,17.709159380834848,470.527,in_progress,0.0,0
44,121.0,1.4650261575352688,0.8051694818110557,-34.7532441079807,30.0,1.3,15,0.2769833929138603,False,True,70.94028841988758,107,17.709159380834848,470.598,in_progress,0.0,0
44,122.0,1.5772238399190006,0.7588091479142861,-29.467259026602363,15.0,1.5,12,0.37464755613986034,False,True,71.6014784699423,108,17.709159380834848,470.673,in_progress,0.0,0
44,123.0,1.6763059955605009,0.730245251726176,-24.373223410829155,30.0,1.3,15,0.32516012404233885,False,True,72.18320891083036,109,17.709159380834848,470.704,in_progress,0.0,0
44,124.0,1.723668848036099,0.7204355374151612,-21.833593944805138,-5.0,3.3,5,0.7327196409477675,False,True,72.44446601346834,109,17.709159380834848,470.81,in_progress,0.0,0
44,125.0,1.8868219947553924,0.6829094874610884,-16.894549771574543,-5.0,3.3,5,0.8864300034765236,False,True,73.38240578991974,110,17.709159380834848,470.831,in_progress,0.0,0
44,126.0,1.9373264975297135,0.666124516869594,-17.160548520893364,7.5,3.2,11,0.7311221373563649,False,True,73.67818638467763,111,17.709159380834848,470.94,in_progress,0.0,0
44,127.0,2.1377675147408173,0.616942638773182,-14.712279591762252,0.0,3.5,7,0.976181939002319,False,True,74.8191083452816,112,17.709159380834848,471.001,in_progress,0.0,0
44,128.0,2.2802062146714226,0.5930930564755317,-12.092504574548567,0.0,3.5,7,0.9130400562236891,False,True,75.60561089747489,113,17.709159380834848,471.062,in_progress,0.0,0
44,129.0,2.4307422211325025,0.5715028312769107,-10.043527268269166,30.0,1.0,14,0.31732596705158556,False,True,76.42703375519537,114,17.709159380834848,471.117,in_progress,0.0,0
44,130.0,2.587566412092913,0.5578411925408677,-7.059373636817612,0.0,3.5,7,0.9454626830054447,False,True,77.3118270931793,115,17.709159380834848,471.193,in_progress,0.0,0
44,131.0,2.7642707661273063,0.5460124062971325,-5.434945371062419,15.0,3.0,13,0.8523806260365748,False,True,78.33172042474142,116,17.709159380834848,471.261,in_progress,0.0,0
44,132.0,2.9558068256814503,0.5404963771251143,-2.974345210664445,-8.0,1.6,2,0.5227912548424435,False,True,79.41603063235787,117,17.709159380834848,471.331,in_progress,0.0,0
44,133.0,3.115588264294501,0.5357841428504847,-1.136789182377744,30.0,1.3,15,0.4119926082507609,False,True,80.31274600089412,0,17.709159380834848,471.386,in_progress,0.0,0
44,134.0,3.25216868949391,0.5289225600873476,-1.668071317606963,-18.0,1.4,0,0.41108800226311176,False,True,81.08531263765424,1,17.709159380834848,471.463,in_progress,0.0,0
44,135.0,3.4007191384150106,0.5244647260170803,-1.8128647294838447,-8.0,1.6,2,0.47327308403930995,False,True,81.92525391084823,2,17.709159380834848,471.526,in_progress,0.0,0
44,136.0,3.529902110852856,0.5087723435781574,-4.202453324908951,15.0,1.5,12,0.4224933984582618,False,True,82.65456112286074,3,17.709159380834848,471.598,in_progress,0.0,0
44,137.0,3.651553663177326,0.4913154496403361,-5.924411316349317,4.0,3.4,9,0.8694264105627219,False,True,83.34146349927383,4,17.709159380834848,471.658,in_progress,0.0,0
44,138.0,3.770611824477149,0.4852592492631622,-4.599573594499775,7.5,3.2,11,0.820073902533233,False,True,84.01377150159205,5,17.709159380834848,471.727,in_progress,0.0,0
44,139.0,3.920689227273257,0.48974238461811614,-1.3364839990121795,4.0,3.4,9,0.9119110508539071,False,True,84.8612656064645,6,17.709159380834848,471.799,in_progress,0.0,0
44,140.0,4.074729605403585,0.5025145431010393,1.9925250675513306,-18.0,1.4,0,0.42960199762066387,False,True,85.73112555101136,7,17.709159380834848,471.868,in_progress,0.0,0
44,141.0,4.228060518560012,0.5142403080274182,3.9138198774822364,30.0,1.3,15,0.4049490067045303,False,True,86.59697080211293,8,17.709159380834848,471.932,in_progress,0.0,0
44,142.0,4.36374081977156,0.5163670274866032,2.5741098347993536,30.0,1.3,15,0.3825603665211744,False,True,87.36312835912541,9,17.709159380834848,472.011,in_progress,0.0,0
44,143.0,4.506179405417058,0.5254749455034122,3.1265351320024055,-8.0,3.1,3,0.8300047553320707,False,True,88.16747191103669,10,17.709159380834848,472.033,in_progress,0.0,0
44,144.0,4.550946734881056,0.5301990420423264,3.42775726174581,-5.0,3.3,5,0.769003484728514,False,True,88.42027333218361,10,17.709159380834848,472.137,in_progress,0.0,0
44,145.0,4.754316674602647,0.541996828985299,3.287012260937735,-5.0,1.8,4,0.5739609962570338,False,True,89.56866211937789,11,17.709159380834848,472.198,in_progress,0.0,0
44,146.0,4.890183633333018,0.5459698166849748,2.502843853207881,-5.0,1.8,4,0.48957491958942695,False,True,90.33588035616725,12,17.709159380834848,472.266,in_progress,0.0,0
44,147.0,5.013436728130702,0.5475343275855858,1.738037689483537,-8.0,3.1,3,0.7645422012668807,False,True,91.0318968823241,13,17.709159380834848,472.334,in_progress,0.0,0
44,148.0,5.155264113728441,0.543523992818567,-0.05384568377626512,-8.0,1.6,2,0.42890215708113316,False,True,91.83275908468137,14,17.709159380834848,472.408,in_progress,0.0,0
44,149.0,5.30640849338769,0.5264286229204043,-3.427963814954444,-5.0,1.8,4,0.44237042546309463,False,True,92.68612058762929,15,17.709159380834848,472.464,in_progress,0.0,0
44,150.0,5.41651385666309,0.5106865710880552,-5.30124490178909,7.5,1.7,10,0.35708421086475733,False,True,93.3078230948574,16,17.709159380834848,472.533,in_progress,0.0,0
44,151.0,5.546349097119203,0.501106970877785,-4.739572500102248,7.5,1.7,10,0.3561134080433147,False,True,94.03990118133287,17,17.709159380834848,472.588,in_progress,0.0,0
44,152.0,5.658275729848523,0.5035544114715933,-2.2821618700911954,-18.0,1.4,0,0.27260179502435333,False,True,94.67377417087691,17,17.709159380834848,472.663,in_progress,0.0,0
44,153.0,5.769356859523645,0.5038713796870135,-1.2051838394271435,-5.0,3.3,5,0.545385597669301,False,True,95.30540259578952,18,17.709159380834848,472.725,in_progress,0.0,0
44,154.0,5.883257634316116,0.4972754363515182,-2.0569819387123136,7.5,3.2,11,0.4893210080986472,False,True,95.94874221234285,19,17.709159380834848,472.801,in_progress,0.0,0
44,155.0,6.035760058096325,0.4863617011202439,-3.0771790923653457,4.0,1.9,8,0.291897226682702,False,True,96.81432129667799,20,17.709159380834848,472.872,in_progress,0.0,0
44,156.0,6.173491842497525,0.4795136808683983,-2.911246914778988,4.0,1.9,8,0.2140507746355976,False,True,97.5532969298426,21,17.709159380834848,472.927,in_progress,0.0,0
44,157.0,6.289024559945564,0.47434457254430024,-2.750215114874757,30.0,1.0,14,0.08160970680660908,False,True,98.13512888711185,21,17.709159380834848,473.001,in_progress,0.0,0
44,158.0,6.425281147309574,0.4725454110673821,-1.8575529456560045,7.5,1.7,10,0.09631386792358748,False,True,98.8312556172924,22,17.709159380834848,473.07,in_progress,0.0,0
44,159.0,6.546464310113227,0.4765919816223667,-0.32386575793882216,15.0,3.0,13,0.048632317008936915,False,True,99.45167788714396,23,17.709159380834848,473.134,in_progress,0.0,0
44,160.0,6.669317818008603,0.48768578853592587,2.1325163605891984,15.0,1.5,12,0.0004797789321676904,False,True,99.90884363711247,24,17.709159380834848,473.195,in_progress,0.0,0
44,161.0,6.780247181126945,0.5111372625345794,6.62818997033526,30.0,1.0,14,-0.08021812904792924,True,True,100,24,17.709159380834848,473.264,lap_complete,0.0,0
45,1.0,7.257988887196202,1.4838281673687659,67.54070595298394,30.0,1.3,15,0.0,False,True,0.7894556329225477,30,17.709159380834848,473.387,prepare,0.0,0
45,2.0,7.257884002906053,1.483549489981363,67.53121412213503,15.0,1.5,12,0.022865402630581275,False,True,0.7877802774377496,30,17.709159380834848,473.461,in_progress,0.0,0
45,3.0,7.263559857990935,1.493131453853283,67.10310449522464,15.0,1.5,12,0.03032687816572016,False,True,0.8485604815702485,31,17.709159380834848,473.53,in_progress,0.0,0
45,4.0,7.267027840218425,1.5201165960999294,68.82237955178574,15.0,1.5,12,0.055061222467584256,False,True,1.0005283529179954,31,17.709159380834848,473.59,in_progress,0.0,0
45,5.0,7.271929183978483,1.5592302253555266,71.03733052234253,30.0,1.0,14,0.03548722197991268,False,True,1.220605983960854,31,17.709159380834848,473.657,in_progress,0.0,0
45,6.0,7.26610919528978,1.6195813226077977,76.7991373857093,30.0,1.3,15,0.1006489977635375,False,True,1.557198227499046,31,17.709159380834848,473.735,in_progress,0.0,0
45,7.0,7.250639012596545,1.6837819287757565,83.48569103699116,15.0,1.5,12,0.15543208750705942,False,True,1.9121315016206175,32,17.709159380834848,473.795,in_progress,0.0,0
45,8.0,7.233517839588031,1.7509535024570337,89.08657931339219,30.0,1.0,14,0.12418578593884318,False,True,2.337502682994935,32,17.709159380834848,473.857,in_progress,0.0,0
45,9.0,7.210415618852628,1.8274848681938347,94.45440186641251,30.0,1.0,14,0.14212250991063416,False,True,2.782192612771456,33,17.709159380834848,473.94,in_progress,0.0,0
45,10.0,7.172892201658781,1.9084818072809697,101.19597762337371,30.0,1.3,15,0.22184312304393844,False,True,3.305635921718897,33,17.709159380834848,473.966,in_progress,0.0,0
45,11.0,7.155085135613545,1.9389338831027585,103.98027185287116,7.5,1.7,10,0.23148505227750685,False,True,3.494952820282493,34,17.709159380834848,474.073,in_progress,0.0,0
45,12.0,7.093239479002156,2.0584024148427145,109.8946452977841,4.0,1.9,8,0.4101353397368381,False,True,4.311117155420286,35,17.709159380834848,474.099,in_progress,0.0,0
45,13.0,7.076461788043523,2.0972031033142855,110.49727246748641,30.0,1.0,14,0.13433510491907227,False,True,4.54914455980181,35,17.709159380834848,474.213,in_progress,0.0,0
45,14.0,7.010101455899029,2.231134904562926,113.45334589502792,-5.0,1.8,4,0.4407963709608088,False,True,5.607287837238778,36,17.709159380834848,474.235,in_progress,0.0,0
45,15.0,6.991618058858007,2.261777641889815,114.60772840026677,30.0,1.3,15,0.18299347167291308,False,True,5.808192089202585,36,17.709159380834848,474.34,in_progress,0.0,0
45,16.0,6.918169363050816,2.370518076729948,119.04453670470842,15.0,3.0,13,0.6341267533864955,False,True,6.624893001810389,37,17.709159380834848,474.395,in_progress,0.0,0
45,17.0,6.864631052786484,2.434236398165149,122.54314822123352,15.0,1.5,12,0.29402470724507723,False,True,7.093180532252025,38,17.709159380834848,474.469,in_progress,0.0,0
45,18.0,6.781124050959372,2.509738406967269,128.8179829768075,-5.0,3.3,5,0.7364534035936623,False,True,7.795603318631484,39,17.709159380834848,474.537,in_progress,0.0,0
45,19.0,6.70342595431451,2.5775635452088452,132.71850063725182,30.0,1.3,15,0.3195780768914289,False,True,8.440881164017384,39,17.709159380834848,474.599,in_progress,0.0,0
45,20.0,6.625402327714178,2.6531624969305523,134.04913623950554,15.0,1.5,12,0.36143540942072216,False,True,9.067326215144266,40,17.709159380834848,474.669,in_progress,0.0,0
45,21.0,6.542155245451704,2.7202830581065425,136.83193243202712,15.0,3.0,13,0.6873815337049082,False,True,9.639781180735179,41,17.709159380834848,474.733,in_progress,0.0,0
45,22.0,6.445437148116407,2.7874044270698928,140.51038969840064,-8.0,1.6,2,0.39743836089444445,False,True,10.255089698444781,42,17.709159380834848,474.812,in_progress,0.0,0
45,23.0,6.334536323359401,2.8609668851418952,143.74522513940207,30.0,1.3,15,0.33798406780352175,False,True,10.880958812871766,42,17.709159380834848,474.866,in_progress,0.0,0
45,24.0,6.265963832701736,2.910150880242055,143.93278461677377,30.0,1.3,15,0.29256681785398697,False,True,11.286323568817513,43,17.709159380834848,474.938,in_progress,0.0,0
45,25.0,6.160673462618208,2.9779720467885027,145.42118351367472,30.0,1.3,15,0.3276498281208736,False,True,11.851922948135375,43,17.709159380834848,474.966,in_progress,0.0,0
45,26.0,6.120312137648463,2.999782268081759,146.58492474591384,15.0,3.0,13,0.6626839955834052,False,True,12.082499213414483,44,17.709159380834848,475.071,in_progress,0.0,0
45,27.0,5.962937462293707,3.07030769968582,151.93802771672898,15.0,3.0,13,0.8072218669278345,False,True,12.928864655742988,45,17.709159380834848,475.127,in_progress,0.0,0
45,28.0,5.856192619735677,3.099003985030694,157.28890643299312,15.0,1.5,12,0.4019561548050187,False,True,13.52942863286673,45,17.709159380834848,475.197,in_progress,0.0,0
45,29.0,5.723224700339754,3.1178404950401353,165.42100853941093,15.0,1.5,12,0.4249955726739546,False,False,14.280922180729416,46,17.709159380834848,475.271,in_progress,0.0,0
45,30.0,5.601817001872684,3.1244686849818457,171.89099638069143,15.0,3.0,13,0.7758966301760406,False,False,14.974683361096236,47,17.709159380834848,475.338,in_progress,0.0,0
45,31.0,5.476957734482862,3.1231505878505543,176.08879395510994,-8.0,1.6,2,0.4237555101124375,False,False,15.679302531653915,48,17.709159380834848,475.39,in_progress,0.0,0
45,32.0,5.361343331175486,3.115183828102426,-179.57167817736467,-8.0,3.1,3,0.7461382842085651,False,False,16.332325873450444,49,17.709159380834848,475.464,in_progress,0.0,0
45,33.0,5.233945357846561,3.1120555787534627,-178.91482424028126,-18.0,2.9,1,0.6925736901482386,False,False,17.01926806320847,50,17.709159380834848,475.539,in_progress,0.0,0
45,34.0,5.089295293114366,3.1245769805614176,177.93376403424787,-18.0,2.9,1,0.7358878640385749,False,False,17.886689901404658,51,17.709159380834848,475.596,in_progress,0.0,0
45,35.0,4.9470503202558405,3.153096503897595,173.1601915592122,-8.0,1.6,2,0.5376235696777467,False,False,19.199439098800188,52,17.709159380834848,475.672,in_progress,0.0,0
45,36.0,4.781947689606685,3.198991067686376,167.7858289543391,-8.0,3.1,3,0.9031831675724895,False,False,20.48311928971973,54,17.709159380834848,475.731,in_progress,0.0,0
45,37.0,4.6525188044776975,3.245555803534972,163.86738429388078,-8.0,1.6,2,0.580079259388018,False,False,21.918857210900928,55,17.709159380834848,475.793,in_progress,0.0,0
45,38.0,4.522114517835016,3.3038045134835996,159.29760933688797,-8.0,3.1,3,0.8521205324639858,False,False,22.822051555075934,56,17.709159380834848,475.868,in_progress,0.0,0
45,39.0,4.378228378448641,3.3772608708240983,155.70410012932558,-18.0,1.4,0,0.43804028238903614,False,False,23.762388464798907,58,17.709159380834848,475.937,in_progress,0.0,0
45,40.0,4.249029516432838,3.4620138036836385,150.54745215116012,-18.0,2.9,1,0.8003007817262435,False,True,24.610409111621106,59,17.709159380834848,475.998,in_progress,0.0,0
45,41.0,4.1365913414161914,3.5466709722238443,146.74274980409422,-18.0,1.4,0,0.40456382851493145,False,True,25.37297692650098,59,17.709159380834848,476.068,in_progress,0.0,0
45,42.0,4.017739759129173,3.6554982453618963,141.62777482970012,-18.0,1.4,0,0.41849151041782623,False,True,26.274213644878188,61,17.709159380834848,476.126,in_progress,0.0,0
45,43.0,3.9381837715378483,3.7390193554993183,138.20421794128384,15.0,1.5,12,0.37537251647081626,False,True,26.923880359720044,61,17.709159380834848,476.197,in_progress,0.0,0
45,44.0,3.858393560656691,3.827966924163946,135.32469756528832,30.0,1.3,15,0.31875610799090603,False,True,27.59767273416497,62,17.709159380834848,476.259,in_progress,0.0,0
45,45.0,3.7717203726619366,3.9076029764148594,136.23581627616522,-5.0,1.8,4,0.41763024982354613,False,True,28.255455546556274,63,17.709159380834848,476.334,in_progress,0.0,0
45,46.0,3.6846358037373177,3.9938820722748747,135.6136460938736,0.0,2.0,6,0.4458292600238757,False,True,28.94347884401791,64,17.709159380834848,476.394,in_progress,0.0,0
