episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,13.0,3.9895592346934774,0.7483290153257302,1.5601055307905958,-8.0,1.6,2,0.46120002511181335,False,True,5.250668208959627,6,17.709159380834848,5.937,in_progress,0.0,0
0,14.0,4.1128069714444715,0.7535818951747971,1.9241284479979912,-8.0,1.6,2,0.44846668759181657,False,True,5.946635705481442,7,17.709159380834848,6.009,in_progress,0.0,0
0,15.0,4.234729000211081,0.7542334846600042,1.2033527639687756,-8.0,3.1,3,0.820340432086394,False,True,6.635105716963731,8,17.709159380834848,6.079,in_progress,0.0,0
0,16.0,4.3506734873328785,0.7510028393998331,-0.013163957336946685,-18.0,2.9,1,0.7604311991049593,False,True,7.289816251555889,9,17.709159380834848,6.148,in_progress,0.0,0
0,17.0,4.502738465951223,0.7301010582973854,-4.304061756824552,-5.0,1.8,4,0.5190886415485005,False,True,8.148452536501612,10,17.709159380834848,6.215,in_progress,0.0,0
0,18.0,4.625677023627906,0.7040740227019046,-8.476084604908594,7.5,3.2,11,0.7987574531027071,False,True,8.84261047877479,10,17.709159380834848,6.2780000000000005,in_progress,0.0,0
0,19.0,4.767013830765606,0.6768455299765945,-9.621570256314959,15.0,3.0,13,0.7511816433583675,False,True,9.640653268684678,11,17.709159380834848,6.347,in_progress,0.0,0
0,20.0,4.93912454320403,0.6640128492855093,-6.426485773629904,-5.0,1.8,4,0.5120914135500618,False,True,10.612498834164425,13,17.709159380834848,6.411,in_progress,0.0,0
0,21.0,5.091845485675776,0.6528765498273661,-4.2575766001266215,0.0,3.5,7,0.8637737253239011,False,True,11.474864649139612,14,17.709159380834848,6.481,in_progress,0.0,0
0,22.0,5.249819151664241,0.6295427691051245,-6.535284163082005,-5.0,1.8,4,0.46216212261197903,False,True,12.366878635825264,15,17.709159380834848,6.542,in_progress,0.0,0
0,23.0,5.397666886420349,0.5944037275168618,-10.58981851444197,30.0,1.0,14,0.2584369331923909,False,True,13.20161026154799,16,17.709159380834848,6.609,in_progress,0.0,0
0,24.0,5.544606548981825,0.5554962043773629,-13.531258948173308,30.0,1.3,15,0.27305250205066056,False,True,14.030511286675276,17,17.709159380834848,6.68,in_progress,0.0,0
0,25.0,5.663612163176729,0.5305757788566525,-12.995527925609938,30.0,1.3,15,0.21747090811935335,False,True,14.70385845833834,17,17.709159380834848,6.747,in_progress,0.0,0
0,26.0,5.781016128814551,0.5144376218427883,-10.724609826311287,30.0,1.3,15,0.1985391841625635,False,True,15.3709636921856,18,17.709159380834848,6.809,in_progress,0.0,0
0,27.0,5.88424625902003,0.5063967097577594,-8.315555823089817,15.0,3.0,13,0.380754163332957,False,True,15.954086709251145,19,17.709159380834848,6.879,in_progress,0.0,0
0,28.0,5.9977977410633745,0.5088830102338238,-4.222609919208498,30.0,1.3,15,0.1832241961133705,False,True,16.598899385617987,20,17.709159380834848,6.939,in_progress,0.0,0
0,29.0,6.098106174490501,0.5257752058201033,1.898497628182775,30.0,1.3,15,0.16379615610861803,False,True,17.134428523564107,20,17.709159380834848,7.012,in_progress,0.0,0
0,30.0,6.202924925915909,0.5501603162497484,7.380199851058264,30.0,1.0,14,0.1520532212068566,False,True,17.72964606982159,21,17.709159380834848,7.08,in_progress,0.0,0
0,31.0,6.293696270990792,0.576792957181278,10.764728990320314,4.0,3.4,9,0.39239100080237466,False,True,18.20916457060809,22,17.709159380834848,7.144,in_progress,0.0,0
0,32.0,6.382638828846532,0.6092307816620343,13.990168600195501,-8.0,1.6,2,0.17196381322656346,False,True,18.697206111476238,22,17.709159380834848,7.211,in_progress,0.0,0
0,33.0,6.47920105101209,0.6408197332323219,15.797408976889319,30.0,1.3,15,0.14994985341438216,False,True,19.26160649455148,23,17.709159380834848,7.277,in_progress,0.0,0
0,34.0,6.574835130512887,0.670921127503917,16.405912431386586,15.0,1.5,12,0.11717227773270765,False,True,19.747619955391155,23,17.709159380834848,7.345,in_progress,0.0,0
0,35.0,6.671548968148242,0.7151242499221615,19.568197662211663,30.0,1.0,14,0.07838255721940167,False,True,20.29672203217252,24,17.709159380834848,7.41,in_progress,0.0,0
0,36.0,6.758869364476895,0.7646741909925625,23.238771824556544,15.0,1.5,12,0.1130689058811035,False,True,20.85486340716529,25,17.709159380834848,7.477,in_progress,0.0,0
0,37.0,6.840463644143266,0.8207635977329361,27.432881519386758,30.0,1.0,14,0.06786284497743192,False,True,21.383700622969435,25,17.709159380834848,7.545,in_progress,0.0,0
0,38.0,6.912717905217698,0.8838271894619838,32.73524089155162,30.0,1.0,14,0.07985465902844892,False,True,21.921660233343555,26,17.709159380834848,7.611,in_progress,0.0,0
0,39.0,6.97085533061654,0.9459887167689452,37.40681409662091,0.0,2.0,6,0.11700468112694595,False,True,22.370299359742315,26,17.709159380834848,7.674,in_progress,0.0,0
0,40.0,7.034334781943262,1.0052561375735116,39.14033009638886,-18.0,2.9,1,0.12734036926610687,False,True,22.835294541498392,27,17.709159380834848,7.745,in_progress,0.0,0
0,41.0,7.1221374207910175,1.0666129707830923,37.33782704768858,30.0,1.0,14,0.04323158643431796,False,True,23.398579519435607,28,17.709159380834848,7.813,in_progress,0.0,0
0,42.0,7.211951207944594,1.1196850514089312,34.03251721687294,30.0,1.0,14,-0.015204855214172655,False,True,23.86008144500191,28,17.709159380834848,7.877,in_progress,0.0,0
0,43.0,7.287494223928304,1.1730754211129544,34.39007825817478,30.0,1.3,15,-0.03196181836754375,False,True,24.330762146585585,29,17.709159380834848,7.941,in_progress,0.0,0
0,44.0,7.351957406573138,1.2322767731029198,37.07138752676865,30.0,1.3,15,-0.06459657922940981,False,True,24.682395467524167,29,17.709159380834848,8.011,in_progress,0.0,0
0,45.0,7.412428810263686,1.3046111688734734,41.65691085869063,15.0,1.5,12,-0.027432378966956647,False,True,25.190349011512392,30,17.709159380834848,8.077,in_progress,0.0,0
0,46.0,7.463022920635052,1.3818318661494962,46.92283317835998,30.0,1.3,15,-0.043677321023714924,False,True,25.549750414552015,30,17.709159380834848,8.145,in_progress,0.0,0
0,47.0,7.510677750833417,1.4735362860228651,52.79889529873943,30.0,1.0,14,0.018510582691671704,False,True,26.121221215721647,31,17.709159380834848,8.21,in_progress,0.0,0
0,48.0,7.547908740340318,1.5595788312092922,57.58836029694331,30.0,1.3,15,-0.045316246809698334,False,True,26.338980061929934,31,17.709159380834848,8.277,in_progress,0.0,0
0,49.0,7.573069635078909,1.6402649652650916,62.39461234970311,30.0,1.3,15,0.01963898245518665,False,True,26.803991100576663,32,17.709159380834848,8.342,in_progress,0.0,0
0,50.0,7.590195160149804,1.731134687438417,68.2575744597961,15.0,3.0,13,0.04939809623480493,False,True,27.103484010259493,32,17.709159380834848,8.414,in_progress,0.0,0
0,51.0,7.603615734432759,1.8301203636285515,73.43475480302602,7.5,1.7,10,0.05155622253779553,False,False,27.530490179383477,33,17.709159380834848,8.479,in_progress,0.0,0
0,52.0,7.604305361264618,1.9401064852420593,79.96636533770332,15.0,1.5,12,0.07043771218870086,False,False,27.965589690432314,33,17.709159380834848,8.542,in_progress,0.0,0
0,53.0,7.595292684488648,2.046362492084713,85.82587690251239,15.0,1.5,12,0.1255490274668487,False,False,28.562806847724076,34,17.709159380834848,8.605,in_progress,0.0,0
0,54.0,7.57909775923659,2.150502204517407,90.8292415756366,30.0,1.3,15,0.0763597892004286,False,False,28.906541650486382,34,17.709159380834848,8.679,in_progress,0.0,0
0,55.0,7.55250144459915,2.25586558900039,96.14036510211119,30.0,1.3,15,0.14649767180890372,False,False,29.51792928199867,35,17.709159380834848,8.741,in_progress,0.0,0
0,56.0,7.5194195616542245,2.354535734079795,100.85375687602901,30.0,1.3,15,0.08994881648251807,False,False,29.7674694268249,35,17.709159380834848,8.812,in_progress,0.0,0
0,57.0,7.484443898347011,2.442204211565541,104.68332363236658,30.0,1.3,15,0.1563740940195183,False,False,30.297355212146947,36,17.709159380834848,8.873,in_progress,0.0,0
0,58.0,7.441237041460185,2.5274492630022958,109.00171653999418,4.0,3.4,9,0.3757931360981568,False,False,30.503524872282274,36,17.709159380834848,8.942,in_progress,0.0,0
0,59.0,7.3927044275175415,2.6208232796785587,112.17622517369885,30.0,1.0,14,0.14186629582802052,False,False,31.050270491117697,37,17.709159380834848,9.008,in_progress,0.0,0
0,60.0,7.341609000798709,2.711371283938398,115.26573226477764,30.0,1.0,14,0.09960092204900776,False,False,31.34874667224591,37,17.709159380834848,9.077,in_progress,0.0,0
0,61.0,7.29548256393789,2.786668173680154,117.40234594114655,30.0,1.3,15,0.17227365862300004,False,False,31.787471880353852,38,17.709159380834848,9.145,in_progress,0.0,0
0,62.0,7.2413744830473235,2.852328625727227,121.28910423954524,30.0,1.3,15,0.18254570940253834,False,False,32.19676866646491,38,17.709159380834848,9.211,in_progress,0.0,0
0,63.0,7.173694429144404,2.91474178207752,126.82158745944037,15.0,3.0,13,0.45454732229049916,False,False,32.44048531127275,38,17.709159380834848,9.274000000000001,in_progress,0.0,0
0,64.0,7.096041423764823,2.9731277868563923,132.80219525453955,15.0,1.5,12,0.28471765006617655,False,False,32.98904543058116,39,17.709159380834848,9.346,in_progress,0.0,0
0,65.0,7.006734884874845,3.0258633481180963,139.191955122991,15.0,1.5,12,0.23904019770412416,False,False,33.17230315410591,39,17.709159380834848,9.411,in_progress,0.0,0
0,66.0,6.908545635404813,3.073224655072648,145.1283269119304,15.0,1.5,12,0.3433361465017031,False,False,33.78687282162894,40,17.709159380834848,9.474,in_progress,0.0,0
0,67.0,6.812599726443285,3.1107108642197643,150.19664066292384,15.0,3.0,13,0.6138064739833273,False,False,33.97342901229518,40,17.709159380834848,9.544,in_progress,0.0,0
0,68.0,6.698466041301642,3.142390801526623,156.3535373342086,15.0,1.5,12,0.38563961849883344,False,False,34.639929120348285,41,17.709159380834848,9.61,in_progress,0.0,0
0,69.0,6.5923696588416645,3.1592735225729327,162.3456843269631,15.0,1.5,12,0.310751176360026,False,False,34.864904392736264,41,17.709159380834848,9.682,in_progress,0.0,0
0,70.0,6.47375384546442,3.167965200910771,168.1268296892389,7.5,3.2,11,0.8273557495265257,False,False,35.53087925568586,42,17.709159380834848,9.746,in_progress,0.0,0
0,71.0,6.362356506660143,3.16899738428791,172.7882329778796,15.0,1.5,12,0.3375372457208892,False,False,35.84362344864187,42,17.709159380834848,9.81,in_progress,0.0,0
0,72.0,6.244556989927187,3.154872098274389,179.409866603921,7.5,1.7,10,0.43884418303906914,False,False,36.435768707192956,43,17.709159380834848,9.879,in_progress,0.0,0
0,73.0,6.127260472786374,3.1309149926916358,-175.3183894812472,-8.0,1.6,2,0.41136408469682145,False,False,37.059624991948546,44,17.709159380834848,9.946,in_progress,0.0,0
0,74.0,6.017455442806792,3.107561285803348,-172.34193982788378,4.0,1.9,8,0.45707390330706793,False,False,37.61926913580488,44,17.709159380834848,10.015,in_progress,0.0,0
0,75.0,5.900773720949046,3.0826511217183374,-170.45881650421939,-8.0,1.6,2,0.39459747339872947,False,False,38.27850952545888,45,17.709159380834848,10.078,in_progress,0.0,0
0,76.0,5.784340823623103,3.0563444162854982,-169.12464684380262,-8.0,1.6,2,0.38533034633564084,False,False,38.937262384723205,46,17.709159380834848,10.144,in_progress,0.0,0
0,77.0,5.675490943593753,3.0353073388952376,-169.08070795414807,-18.0,2.9,1,0.6485361506305571,False,False,39.55416870676842,47,17.709159380834848,10.211,in_progress,0.0,0
0,78.0,5.545729916996748,3.0191354803422863,-170.9999482029241,-8.0,1.6,2,0.400648945862492,False,True,40.29360453073121,48,17.709159380834848,10.275,in_progress,0.0,0
0,79.0,5.427290454799479,3.0092356365806268,-172.86968519071812,0.0,2.0,6,0.470911971518259,False,True,40.962299970589115,48,17.709159380834848,10.341,in_progress,0.0,0
0,80.0,5.303750871311033,2.994808363835035,-173.06253650960042,-8.0,3.1,3,0.6928542254462621,False,True,41.638843570199576,49,17.709159380834848,10.416,in_progress,0.0,0
0,81.0,5.167136843910081,2.9797910095857496,-173.56613492573481,-8.0,1.6,2,0.3982422263972416,False,True,42.44300275505542,50,17.709159380834848,10.479,in_progress,0.0,0
0,82.0,5.034651784844739,2.974180538009999,-175.36498274093867,30.0,1.3,15,0.3534726251919542,False,True,43.33028315761494,51,17.709159380834848,10.542,in_progress,0.0,0
0,83.0,4.90894543500679,2.967301698816587,-176.07873602810977,-8.0,1.6,2,0.3989707438405409,False,True,44.15487188451582,52,17.709159380834848,10.611,in_progress,0.0,0
0,84.0,4.79301312055406,2.9614524732831953,-176.5229319628634,-8.0,1.6,2,0.3537942672156401,False,True,44.78216431828712,53,17.709159380834848,10.681000000000001,in_progress,0.0,0
0,85.0,4.6812011322580895,2.961840922897864,-178.00972367650735,-8.0,3.1,3,0.6735161149572338,False,True,45.494162003109466,54,17.709159380834848,10.742,in_progress,0.0,0
0,86.0,4.565848627862947,2.9662542621787016,-179.88326286276356,-18.0,2.9,1,0.6349744438744482,False,True,46.167315229972814,54,17.709159380834848,10.811,in_progress,0.0,0
0,87.0,4.43064122301067,2.98261798960856,176.67610185225675,30.0,1.3,15,0.3216440407214446,False,True,46.85513482715387,55,17.709159380834848,10.878,in_progress,0.0,0
0,88.0,4.301154823676804,3.0058325140535094,172.2991796579269,-18.0,2.9,1,0.6678852593164946,False,True,47.44919960112928,56,17.709159380834848,10.941,in_progress,0.0,0
0,89.0,4.176022945757657,3.032955428902261,169.40627620533422,0.0,3.5,7,0.8104319316502114,False,True,48.04370488474897,57,17.709159380834848,11.008,in_progress,0.0,0
0,90.0,4.034901210027966,3.0646272583168552,168.43784117490745,-8.0,1.6,2,0.38885457680035773,False,True,48.635028509985275,57,17.709159380834848,11.077,in_progress,0.0,0
0,91.0,3.898108753595653,3.0873917369263864,169.60172550542677,15.0,3.0,13,0.6930744068384733,False,True,49.199400643976574,58,17.709159380834848,11.146,in_progress,0.0,0
0,92.0,3.7483207552601976,3.1085259742252123,171.01498384992954,-5.0,1.8,4,0.41289055858403106,False,False,49.82157735645304,59,17.709159380834848,11.213,in_progress,0.0,0
0,93.0,3.6003774555742334,3.118610170071469,173.84449483086448,4.0,1.9,8,0.41571831569513085,False,False,50.41673227428477,60,17.709159380834848,11.279,in_progress,0.0,0
0,94.0,3.4633303409796645,3.12032588267293,176.48449430513173,30.0,1.3,15,-10.0,True,False,50.90998157591136,60,17.709159380834848,11.342,off_track,0.0,0
1,1.0,4.085423472841493,0.6836487616165645,0.013685884381564503,7.5,3.2,11,0.0,False,True,0.7918670141505824,7,17.709159380834848,11.476,prepare,0.0,0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,-18.0,2.9,1,0.6305550548303842,False,True,0.7905513581378719,7,17.709159380834848,11.545,in_progress,0.0,0
1,3.0,4.092407338813174,0.689709430045991,1.598501159539629,-8.0,3.1,3,0.6906253087205424,False,True,0.8313153651455629,7,17.709159380834848,11.607,in_progress,0.0,0
1,4.0,4.113636868920736,0.6884937246774154,1.1142748650708099,-5.0,1.8,4,0.3815774524626618,False,True,0.9511919584669528,7,17.709159380834848,11.677,in_progress,0.0,0
1,5.0,4.149774209175357,0.6895376627297439,1.1118305879942243,15.0,3.0,13,0.6966934100074429,False,True,1.1552541981465576,7,17.709159380834848,11.745,in_progress,0.0,0
1,6.0,4.199413692787834,0.6978784625502641,2.8330478865123316,7.5,3.2,11,0.7638847756269078,False,True,1.4355748491154021,8,17.709159380834848,11.816,in_progress,0.0,0
1,7.0,4.260428089444642,0.7213868289605354,7.6733743952607,0.0,2.0,6,0.4789151842366333,False,True,1.7801588485657105,8,17.709159380834848,11.881,in_progress,0.0,0
1,8.0,4.327369069626308,0.7485033023331339,11.685274590938128,-18.0,1.4,0,0.3344645138480514,False,True,2.1582159055593313,8,17.709159380834848,11.943,in_progress,0.0,0
1,9.0,4.4085359158482085,0.7751992046408118,13.79770594397979,-18.0,2.9,1,0.7226306177702265,False,True,2.6166006027567357,9,17.709159380834848,12.012,in_progress,0.0,0
1,10.0,4.502377545218184,0.7956117536052094,13.190034871136346,-8.0,1.6,2,0.41404139899863657,False,True,3.1465460417529885,10,17.709159380834848,12.079,in_progress,0.0,0
1,11.0,4.612405034011981,0.8105832608047735,10.951307689807994,-18.0,2.9,1,0.7588345783947321,False,True,3.767887334571908,10,17.709159380834848,12.144,in_progress,0.0,0
1,12.0,4.721292428108303,0.8219330474379268,8.82099237538638,-18.0,2.9,1,0.7575227352905468,False,True,4.382789032514295,11,17.709159380834848,12.216,in_progress,0.0,0
1,13.0,4.842637330427452,0.8192588006087165,4.355986564849809,-5.0,3.3,5,0.8654549135079103,False,True,5.067993011039934,12,17.709159380834848,12.275,in_progress,0.0,0
1,14.0,4.977164925703505,0.8108221578807912,0.20106822439585453,-18.0,1.4,0,0.4005859041769609,False,True,5.8276274324829815,13,17.709159380834848,12.346,in_progress,0.0,0
1,15.0,5.122923801366171,0.7907162236219133,-4.019730061844492,-18.0,2.9,1,0.7420117861782408,False,True,6.650631765180838,14,17.709159380834848,12.412,in_progress,0.0,0
1,16.0,5.253456508029838,0.7633009272939739,-7.750375034305929,-18.0,1.4,0,0.3561115922704421,False,True,7.387646130171806,15,17.709159380834848,12.473,in_progress,0.0,0
1,17.0,5.373961809982674,0.726382134656765,-12.111380734908426,-5.0,1.8,4,0.3852814280539883,False,True,8.068086994293049,15,17.709159380834848,12.547,in_progress,0.0,0
1,18.0,5.497086215570904,0.6810722214522645,-15.78076476942244,15.0,1.5,12,0.28585557138732054,False,True,8.76321273828781,16,17.709159380834848,12.611,in_progress,0.0,0
1,19.0,5.613028562133493,0.6432485946162453,-16.668339485017825,0.0,2.0,6,0.3068673314748994,False,True,9.418016997666328,17,17.709159380834848,12.673,in_progress,0.0,0
1,20.0,5.719590014979772,0.6180979470284867,-15.337083043535081,0.0,3.5,7,0.4747222914056345,False,True,10.019793723592567,18,17.709159380834848,12.744,in_progress,0.0,0
1,21.0,5.848372608816791,0.5935796931384059,-13.157077501133223,0.0,3.5,7,0.43954373115144857,False,True,10.749242809008864,19,17.709159380834848,12.809,in_progress,0.0,0
1,22.0,5.993197176926202,0.5699392497652636,-11.295301970798548,30.0,1.0,14,0.16146879221331978,False,True,11.5700373662151,20,17.709159380834848,12.879,in_progress,0.0,0
1,23.0,6.133234940350684,0.5553716480250555,-8.302945062270156,30.0,1.3,15,0.1529163445515886,False,True,12.337002136452636,20,17.709159380834848,12.942,in_progress,0.0,0
1,24.0,6.252214751586785,0.545443619481516,-6.752067189321544,30.0,1.0,14,0.08054660955023124,False,True,12.961115868577444,21,17.709159380834848,13.013,in_progress,0.0,0
1,25.0,6.3586601236847065,0.5402675837776174,-5.183201621760548,30.0,1.0,14,0.06714147334951422,False,True,13.557728200155461,22,17.709159380834848,13.079,in_progress,0.0,0
1,26.0,6.451367858565975,0.5414381334220175,-3.0377710163960696,30.0,1.0,14,0.024773886157952146,False,True,14.029887891633825,23,17.709159380834848,13.141,in_progress,0.0,0
1,27.0,6.539573230322352,0.5505047194065453,-0.006013241653542461,30.0,1.0,14,0.0017884313394481433,False,True,14.451677887144026,23,17.709159380834848,13.211,in_progress,0.0,0
1,28.0,6.617031673918725,0.5655807789333844,3.290938159070117,30.0,1.0,14,-0.013998034557551275,False,True,14.775715907118304,23,17.709159380834848,13.275,in_progress,0.0,0
1,29.0,6.68812559587964,0.5839623310634308,6.455032746408812,15.0,1.5,12,0.015239859253281612,False,True,15.18890368084207,24,17.709159380834848,13.346,in_progress,0.0,0
1,30.0,6.760825692406719,0.6129278376599009,10.973770125474843,30.0,1.3,15,-0.02381891470089409,False,True,15.447962800730696,24,17.709159380834848,13.408,in_progress,0.0,0
1,31.0,6.835725020512772,0.6573161977322893,17.427765149100004,30.0,1.3,15,0.04478677294298503,False,True,15.9394148264192,25,17.709159380834848,13.474,in_progress,0.0,0
1,32.0,6.902793744335239,0.7122890013539633,24.530599550645057,30.0,1.0,14,0.02295797736849365,False,True,16.326701270551762,25,17.709159380834848,13.543,in_progress,0.0,0
1,33.0,6.961372947044192,0.7755089934330678,31.8527765165611,30.0,1.0,14,0.06186848740287923,False,True,16.801529463897342,26,17.709159380834848,13.61,in_progress,0.0,0
1,34.0,7.0074122071193585,0.8303610847192014,36.87007187170312,30.0,1.0,14,0.025712425563131414,False,True,17.089676936153992,26,17.709159380834848,13.681000000000001,in_progress,0.0,0
1,35.0,7.04865478027771,0.8922022661223986,42.330224817104884,30.0,1.0,14,0.06412846480667099,False,True,17.495930130491892,27,17.709159380834848,13.74,in_progress,0.0,0
1,36.0,7.082395929801667,0.957938924081243,48.13367836218518,30.0,1.0,14,0.05637291940056181,False,True,17.835294541498392,27,17.709159380834848,13.809,in_progress,0.0,0
1,37.0,7.109725758795733,1.0259489467156868,53.70371982388111,7.5,3.2,11,0.27829634351236254,False,True,18.172600953027136,27,17.709159380834848,13.878,in_progress,0.0,0
1,38.0,7.136732298207976,1.100170134789678,58.91848223971876,0.0,2.0,6,0.2093913796179483,False,True,18.599754480518293,28,17.709159380834848,13.946,in_progress,0.0,0
1,39.0,7.169855223333988,1.1875112396830612,62.50898732896616,-8.0,1.6,2,0.16988453121914565,False,True,19.079491551280476,28,17.709159380834848,14.008,in_progress,0.0,0
1,40.0,7.21031919799454,1.2788004983490193,63.77857315690209,-8.0,1.6,2,0.15974252567187627,False,True,19.61949418720196,29,17.709159380834848,14.076,in_progress,0.0,0
1,41.0,7.255267173231673,1.3749183920806018,64.21216579878197,30.0,1.0,14,0.10784759387571238,False,True,20.218052242914737,30,17.709159380834848,14.144,in_progress,0.0,0
1,42.0,7.296174906950835,1.4620557481763905,64.35258118431108,4.0,1.9,8,0.12808444300072647,False,True,20.72972447115346,30,17.709159380834848,14.211,in_progress,0.0,0
1,43.0,7.334517695109342,1.5582023963132983,65.83824260407181,15.0,1.5,12,0.09107086823038688,False,True,21.257421204346976,31,17.709159380834848,14.28,in_progress,0.0,0
1,44.0,7.360693776751661,1.6507922892833502,68.8619719197683,15.0,1.5,12,0.09199483908950455,False,True,21.773099372565323,32,17.709159380834848,14.343,in_progress,0.0,0
1,45.0,7.379057988374385,1.7549885561535499,73.18854661130045,30.0,1.3,15,0.08114578797273918,False,True,22.261488608957,32,17.709159380834848,14.41,in_progress,0.0,0
1,46.0,7.386842330391774,1.8556990270412606,77.79619658732314,30.0,1.0,14,0.08746145906502642,False,True,22.820793864117828,33,17.709159380834848,14.476,in_progress,0.0,0
1,47.0,7.3882011783442625,1.9558464885981734,82.02718202364188,15.0,1.5,12,0.11570256147712325,False,True,23.31023627612786,33,17.709159380834848,14.541,in_progress,0.0,0
1,48.0,7.379137045851759,2.049799234443993,86.8009475051849,15.0,1.5,12,0.13100836495142554,False,True,23.797139282354195,34,17.709159380834848,14.608,in_progress,0.0,0
1,49.0,7.35895230443221,2.1485770067801697,92.2922176967207,15.0,1.5,12,0.1552591283006505,False,True,24.3023042576333,35,17.709159380834848,14.678,in_progress,0.0,0
1,50.0,7.328657807206976,2.247621843453953,97.84784279118361,15.0,1.5,12,0.16310350810018742,False,True,24.73872993344486,35,17.709159380834848,14.745,in_progress,0.0,0
1,51.0,7.28766788552894,2.3439762421330936,103.74779714917405,30.0,1.3,15,0.19110909451285346,False,True,25.3278581421227,36,17.709159380834848,14.812,in_progress,0.0,0
1,52.0,7.239271010244851,2.436159835355471,109.0552175789911,7.5,1.7,10,0.23112391327142684,False,True,25.745048681023864,36,17.709159380834848,14.878,in_progress,0.0,0
1,53.0,7.191145828528794,2.5215876382444953,112.75768606999019,30.0,1.3,15,0.2104211322093365,False,True,26.293503226137737,37,17.709159380834848,14.943,in_progress,0.0,0
1,54.0,7.13667738779063,2.608932470471608,116.22790407833386,15.0,3.0,13,0.45734991525080815,False,True,26.70870019036869,37,17.709159380834848,15.007,in_progress,0.0,0
1,55.0,7.071582361323699,2.69290144926356,120.88913455582336,30.0,1.3,15,0.22518266006306303,False,True,27.196768666464916,38,17.709159380834848,15.078,in_progress,0.0,0
1,56.0,6.996896668143355,2.7650513537047923,127.12449553080656,30.0,1.3,15,0.2504485719093423,False,True,27.713371158011803,39,17.709159380834848,15.143,in_progress,0.0,0
1,57.0,6.918128153230905,2.8301484891274282,132.35433626658997,30.0,1.3,15,0.23756446111500618,False,True,28.07327541184103,39,17.709159380834848,15.207,in_progress,0.0,0
1,58.0,6.838195440876326,2.8854762928600173,137.01210575438174,30.0,1.3,15,0.28696271024017433,False,True,28.619551443623077,40,17.709159380834848,15.264,in_progress,0.0,0
1,59.0,6.755262917843808,2.9306634481477993,142.05172380904241,15.0,1.5,12,0.29841444345045304,False,True,28.92392622760374,40,17.709159380834848,15.346,in_progress,0.0,0
1,60.0,6.6661439650255465,2.9666157042498793,147.74426565095513,30.0,1.3,15,0.31535145044420626,False,True,29.466345744737797,41,17.709159380834848,15.411,in_progress,0.0,0
1,61.0,6.573022406425616,2.9932492119684055,153.5969543948028,30.0,1.3,15,0.2838159134335547,False,True,29.783272267564044,41,17.709159380834848,15.479,in_progress,0.0,0
1,62.0,6.479085661475421,3.010971203505639,159.1627215875755,7.5,3.2,11,0.8012618683098538,False,True,30.323000791161054,42,17.709159380834848,15.545,in_progress,0.0,0
1,63.0,6.383256682189621,3.0273045660556375,163.28118948966332,4.0,1.9,8,0.45170595896339916,False,True,30.67096428885781,42,17.709159380834848,15.609,in_progress,0.0,0
