episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,35.0,6.763756403593439,1.167831084575476,32.1593782496156,30.0,1.4,11,0.9837456667750931,False,True,22.331589032929454,26,17.709159380834848,7.439,in_progress,0.0,0
0,36.0,6.8412912633393255,1.2383181037576247,36.08337316318161,30.0,1.4,11,0.8928690116378941,False,True,23.227942727556545,27,17.709159380834848,7.501,in_progress,0.0,0
0,37.0,6.912876360058679,1.3112944384836067,39.6646889609966,30.0,1.4,11,0.7383845560060105,False,True,23.98598578680207,28,17.709159380834848,7.562,in_progress,0.0,0
0,38.0,6.97639596901095,1.3871730802499422,43.5070025042428,30.0,1.4,11,0.5683183424720657,False,True,24.680168983621094,29,17.709159380834848,7.638,in_progress,0.0,0
0,39.0,7.036717719605072,1.477458913553823,48.59457192501254,19.2,1.5,4,0.1984048024876015,False,True,25.28147259024423,30,17.709159380834848,7.708,in_progress,0.0,0
0,40.0,7.082930077243686,1.565510303508189,53.71774476960981,30.0,1.4,11,0.15041377046858007,False,True,25.964756711676657,31,17.709159380834848,7.768,in_progress,0.0,0
0,41.0,7.123366764025438,1.6556655477533841,58.25567923544057,30.0,1.4,11,0.01,False,True,26.69977707620013,32,17.709159380834848,7.833,in_progress,0.0,0
0,42.0,7.158311342208786,1.7535952629674196,62.880802192707336,-5.7,1.7,7,0.01,False,True,27.403280784529098,32,17.709159380834848,7.904,in_progress,0.0,0
0,43.0,7.195789343448191,1.8553515271111398,65.48486316478643,-10.8,2.0,8,0.01,False,True,27.985078010574284,33,17.709159380834848,7.97,in_progress,0.0,0
0,44.0,7.24616049838196,1.9497536640344963,64.0010008673924,0.5,2.0,2,0.01,False,True,28.44603548465629,34,17.709159380834848,8.038,in_progress,0.0,0
0,45.0,7.300335165766993,2.045390558814934,62.4899174942134,-5.7,1.7,7,0.01,False,True,28.85970330499084,34,17.709159380834848,8.112,in_progress,0.0,0
0,46.0,7.362815108518877,2.1599627619892865,62.0041463668144,8.1,2.0,3,0.01,False,True,29.355946411573754,35,17.709159380834848,8.167,in_progress,0.0,0
0,47.0,7.409960331867261,2.2537757855462113,62.536213232469585,0.5,2.0,2,0.01,False,True,29.65734818702261,35,17.709159380834848,8.232,in_progress,0.0,0
0,48.0,7.460064768634572,2.364959236491558,63.94084815921346,19.2,1.5,4,0.01,False,True,29.976485597367112,35,17.709159380834848,8.301,in_progress,0.0,0
0,49.0,7.505118305973946,2.4879063299591206,66.71738989886124,-5.7,1.7,7,0.01,False,False,30.470663511000716,36,17.709159380834848,8.363,in_progress,0.0,0
0,50.0,7.542993421986287,2.5942592238515334,68.19197680270784,-5.7,1.7,7,0.01,False,False,30.503524872282274,36,17.709159380834848,8.44,in_progress,0.0,0
0,51.0,7.587847439710294,2.712006269248028,68.58889917284651,19.2,1.5,4,0.01,True,False,30.792786869141896,36,17.709159380834848,8.501,off_track,0.0,0
1,1.0,4.0853733922427145,0.6835867698612228,-0.019391664021151278,14.4,2.0,10,0.0,False,True,0.7915840976443135,7,17.709159380834848,8.635,prepare,0.0,0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,6.9,1.6,1,0.92969737159125,False,True,0.7905513581378719,7,17.709159380834848,8.698,in_progress,0.0,0
1,3.0,4.0944024544349995,0.6830866486863079,-0.16744484476996382,0.5,2.0,2,0.9556871868087364,False,True,0.8425683803210633,7,17.709159380834848,8.77,in_progress,0.0,0
1,4.0,4.117224206262856,0.6864676509766717,0.6561008040354791,0.5,2.0,2,0.9868309665744595,False,True,0.9714448703493708,7,17.709159380834848,8.831,in_progress,0.0,0
1,5.0,4.153585568511217,0.6918149436585912,1.8416245711953538,-6.1,2.0,0,0.9231061216314149,False,True,1.1767807118953089,7,17.709159380834848,8.902,in_progress,0.0,0
1,6.0,4.204952693615879,0.6975740276352124,2.786697122216526,0.5,2.0,2,0.9247477804691868,False,True,1.4668518435572528,8,17.709159380834848,8.968,in_progress,0.0,0
1,7.0,4.2720359068319755,0.7075749572607872,4.323695149944239,0.5,2.0,2,0.8548104164328673,False,True,1.845677768587803,8,17.709159380834848,9.035,in_progress,0.0,0
1,8.0,4.351139105177851,0.7201014574805786,5.744301678816608,-0.3,2.0,5,0.7824646940399465,False,True,2.292382753189584,9,17.709159380834848,9.101,in_progress,0.0,0
1,9.0,4.443503922327236,0.7371878356821472,7.3859521573729525,-6.1,2.0,0,0.7657578944519273,False,True,2.813981439099833,9,17.709159380834848,9.169,in_progress,0.0,0
1,10.0,4.552024074496805,0.7522058103228008,7.51666248781803,-0.3,2.0,5,0.6106233318058408,False,True,3.4268026553704396,10,17.709159380834848,9.234,in_progress,0.0,0
1,11.0,4.66891670934337,0.7689028792718003,7.739751605127738,-10.8,2.0,8,0.7236300956103385,False,True,4.086910674192948,11,17.709159380834848,9.298,in_progress,0.0,0
1,12.0,4.780563924628559,0.7764150835289745,6.125147500177639,-6.1,2.0,0,0.6645244674693331,False,True,4.717384150781767,11,17.709159380834848,9.369,in_progress,0.0,0
1,13.0,4.907262504504234,0.773615920018581,2.7131445996808106,-6.1,2.0,0,0.8009321805712694,False,True,5.432821095050526,12,17.709159380834848,9.432,in_progress,0.0,0
1,14.0,5.033544797251234,0.7619086966955052,-1.1202937805944975,0.5,2.0,2,0.8976214956672739,False,True,6.1458695323656585,13,17.709159380834848,9.5,in_progress,0.0,0
1,15.0,5.16969516202472,0.7451083648165642,-4.011983537909538,0.3,2.0,6,0.8595115444032773,False,True,6.914631944689234,14,17.709159380834848,9.568,in_progress,0.0,0
1,16.0,5.283518312355338,0.7294266374683808,-5.650777000375583,12.8,2.0,9,0.8665953080481552,False,True,7.557341217915221,15,17.709159380834848,9.629,in_progress,0.0,0
1,17.0,5.413972978604996,0.7139182354753246,-6.110959512541808,14.4,2.0,10,0.685245286618537,False,True,8.29399027128256,16,17.709159380834848,9.702,in_progress,0.0,0
1,18.0,5.557386938287946,0.7104756010450998,-3.7891851038571733,14.4,2.0,10,0.568155277342536,False,True,9.103961442201973,17,17.709159380834848,9.763,in_progress,0.0,0
1,19.0,5.682212639073344,0.7172871192482728,-0.7269994523574904,19.2,1.5,4,0.5838726344624299,False,True,9.808549790169653,18,17.709159380834848,9.835,in_progress,0.0,0
1,20.0,5.814385911093643,0.7348315833190692,3.1748928520901014,14.4,2.0,10,0.5214634362374904,False,True,10.553643188602283,18,17.709159380834848,9.899000000000001,in_progress,0.0,0
1,21.0,5.934131673010938,0.7602649058184333,7.01857681008635,19.2,1.5,4,0.6587826523350215,False,True,11.227526654503803,19,17.709159380834848,9.968,in_progress,0.0,0
1,22.0,6.063312947549606,0.8019359468660427,12.29761953945426,19.2,1.5,4,0.8017366136972339,False,True,11.977898233001643,20,17.709159380834848,10.033,in_progress,0.0,0
1,23.0,6.156439262440106,0.8420484594561908,16.515496530355247,6.9,1.6,1,0.7370693132210488,False,True,12.509383499531445,21,17.709159380834848,10.104,in_progress,0.0,0
1,24.0,6.258904203607349,0.8932517090107824,20.76961189178544,12.8,2.0,9,0.9867696402765703,False,True,13.1608549448814,21,17.709159380834848,10.164,in_progress,0.0,0
1,25.0,6.360072307078478,0.9520252266207935,24.71949239621988,14.4,2.0,10,0.8402876488500973,False,True,13.83308991453026,22,17.709159380834848,10.235,in_progress,0.0,0
1,26.0,6.469102009139425,1.029739973437482,29.875185533311893,-5.7,1.7,7,0.9991837906177923,False,True,14.854416580494522,23,17.709159380834848,10.302,in_progress,0.0,0
1,27.0,6.566362942419727,1.0975421904411722,32.03902742700029,0.5,2.0,2,0.8747457616843803,False,False,15.818655415493943,25,17.709159380834848,10.368,in_progress,0.0,0
1,28.0,6.668431820420534,1.153824208351673,30.6698433385823,-5.7,1.7,7,0.8045593342825598,False,False,16.64873388146032,26,17.709159380834848,10.439,in_progress,0.0,0
1,29.0,6.788262978227248,1.2082231944493556,27.765814228745636,30.0,1.4,11,0.9410191999966706,False,False,17.586691837468248,27,17.709159380834848,10.493,in_progress,0.0,0
1,30.0,6.893400311429269,1.2549011165424113,26.0801196060297,30.0,1.4,11,0.48099668987845634,False,False,18.47889797303715,28,17.709159380834848,10.568,in_progress,0.0,0
1,31.0,6.986946471112313,1.3072404919413074,27.310119967242983,14.4,2.0,10,0.01,False,True,19.16905298444695,29,17.709159380834848,10.633,in_progress,0.0,0
1,32.0,7.079373481738495,1.3697495634283225,30.08143841669368,-10.8,2.0,8,0.01,False,True,19.81148572434439,29,17.709159380834848,10.697,in_progress,0.0,0
1,33.0,7.174707294989547,1.4344931759729704,31.84231007075984,-5.7,1.7,7,0.01,False,True,20.355065842949195,30,17.709159380834848,10.772,in_progress,0.0,0
1,34.0,7.2855372507364935,1.494341899252084,30.268831625278818,12.8,2.0,9,0.01,False,True,20.888857946245725,31,17.709159380834848,10.832,in_progress,0.0,0
1,35.0,7.380974208172022,1.54942033157321,30.319964334683718,19.2,1.5,4,0.01,False,True,21.257421204346976,31,17.709159380834848,10.901,in_progress,0.0,0
1,36.0,7.4831935879223455,1.6268711494739072,33.52767831711782,-5.7,1.7,7,0.01,False,True,21.690414087865804,32,17.709159380834848,10.967,in_progress,0.0,0
1,37.0,7.572529252712687,1.700041068048774,35.865897323519754,-5.7,1.7,7,0.01,False,True,22.103484010259493,32,17.709159380834848,11.035,in_progress,0.0,0
1,38.0,7.659395180733715,1.7599096945936559,35.33884608498249,14.4,2.0,10,0.01,False,True,22.103484010259493,32,17.709159380834848,11.107,in_progress,0.0,0
1,39.0,7.766184696470436,1.8360859090913928,35.53490459783663,-10.8,2.0,8,0.01,False,False,22.45375774807356,32,17.709159380834848,11.17,in_progress,0.0,0
1,40.0,7.858466305361161,1.9020095425569807,35.41128604873692,0.5,2.0,2,0.01,False,False,22.760783789832555,33,17.709159380834848,11.232,in_progress,0.0,0
1,41.0,7.959448043068581,1.9731238716912674,35.34980328975749,30.0,1.4,11,0.01,True,False,22.94749276377032,33,17.709159380834848,11.304,off_track,0.0,0
2,1.0,4.970777303789502,0.684105209779257,0.08653186162874373,6.9,1.6,1,0.0,False,True,0.7912796018788095,13,17.709159380834848,11.431000000000001,prepare,0.0,0
2,2.0,4.9706484030935085,0.6839376398081524,0.022039924478237015,12.8,2.0,9,0.8736268985810661,False,True,0.7905513581323118,13,17.709159380834848,11.501,in_progress,0.0,0
2,3.0,4.98135372311666,0.6852788534774756,0.4434402342105378,19.2,1.5,4,0.9960814790153387,False,True,0.8510050505625755,13,17.709159380834848,11.569,in_progress,0.0,0
2,4.0,5.004756661254855,0.6951167980022975,2.8278118642247434,0.5,2.0,2,0.7749305603133845,False,True,0.9831782460562044,13,17.709159380834848,11.636,in_progress,0.0,0
2,5.0,5.042592083191862,0.7050800248928585,4.799969175423479,0.3,2.0,6,0.8394060879199629,False,True,1.1968446395298205,13,17.709159380834848,11.696,in_progress,0.0,0
2,6.0,5.100311565359732,0.7121912183936538,5.305929027411735,0.5,2.0,2,0.8603976401523521,False,True,1.5227888745211124,14,17.709159380834848,11.768,in_progress,0.0,0
2,7.0,5.166447949221182,0.7186997026651962,5.369326266857243,0.5,2.0,2,0.8631158788316244,False,True,1.8962505663879192,14,17.709159380834848,11.831,in_progress,0.0,0
2,8.0,5.253808040896313,0.7295124875951626,5.880562496405172,-6.1,2.0,0,0.7671179198688771,False,True,2.3895735472975135,15,17.709159380834848,11.896,in_progress,0.0,0
2,9.0,5.347289446694213,0.7372914401328018,5.460156969030406,12.8,2.0,9,0.9499974640525124,False,True,2.9175012751488816,15,17.709159380834848,11.967,in_progress,0.0,0
2,10.0,5.452761469842317,0.7552431057460114,7.163843996671456,-0.3,2.0,5,0.8811597423536434,False,True,3.5131256418512584,16,17.709159380834848,12.037,in_progress,0.0,0
2,11.0,5.555651787349227,0.7833616072964169,10.332109393345696,-6.1,2.0,0,0.915571651802601,False,True,4.094766323229693,17,17.709159380834848,12.101,in_progress,0.0,0
2,12.0,5.680197187760873,0.8177399010869548,12.575020207096383,-0.3,2.0,5,0.8708878460667211,False,True,4.796985087097899,17,17.709159380834848,12.161,in_progress,0.0,0
2,13.0,5.792355526298404,0.8534637353955843,14.71227472212116,-10.8,2.0,8,0.9298348212236872,False,True,5.426147926022804,18,17.709159380834848,12.234,in_progress,0.0,0
2,14.0,5.921467878585366,0.8891558879941956,14.927102896173675,0.3,2.0,6,0.6988345515483125,False,True,6.149930095385836,19,17.709159380834848,12.306,in_progress,0.0,0
2,15.0,6.047462610821399,0.9243582734208112,15.229584559797168,0.3,2.0,6,0.6940548787286125,False,True,6.859708602728526,20,17.709159380834848,12.371,in_progress,0.0,0
2,16.0,6.1692778263094965,0.9670363361693128,17.08416603302626,0.5,2.0,2,0.649601723307535,False,True,7.599903922495688,21,17.709159380834848,12.436,in_progress,0.0,0
2,17.0,6.289581508556161,1.010877830270282,18.386988657265366,-5.7,1.7,7,0.7542230711519353,False,True,8.388311402770135,22,17.709159380834848,12.5,in_progress,0.0,0
2,18.0,6.41186188418236,1.0551973912299746,19.029527802331685,0.5,2.0,2,0.7449700281608547,False,False,9.201737803302679,23,17.709159380834848,12.565,in_progress,0.0,0
2,19.0,6.531884984558584,1.09575744017875,18.904323555945655,12.8,2.0,9,0.7485799455517606,False,False,10.643619089226014,24,17.709159380834848,12.632,in_progress,0.0,0
2,20.0,6.661152756032911,1.149123247281006,20.638071685135312,19.2,1.5,4,0.9354165103572689,False,False,11.599824283373595,26,17.709159380834848,12.696,in_progress,0.0,0
2,21.0,6.768135507828751,1.2056242254222973,23.798400514839827,30.0,1.4,11,0.9738742045096695,False,False,12.492111200052932,27,17.709159380834848,12.764,in_progress,0.0,0
2,22.0,6.863587233296969,1.267779778280306,27.754465663681437,30.0,1.4,11,0.7123017820935624,False,False,13.436571056671887,28,17.709159380834848,12.83,in_progress,0.0,0
2,23.0,6.948715764577865,1.3350819883004477,31.99536652808143,30.0,1.4,11,0.44393119206883236,False,False,14.20167524011497,29,17.709159380834848,12.896,in_progress,0.0,0
2,24.0,7.023042058972399,1.4033290959148552,35.97143818654659,30.0,1.4,11,0.13705919581671344,False,True,14.86513983847248,29,17.709159380834848,12.97,in_progress,0.0,0
2,25.0,7.0942284397750415,1.4849483061275928,41.06204012593787,-0.3,2.0,5,0.01,False,True,15.544288546770716,30,17.709159380834848,13.029,in_progress,0.0,0
2,26.0,7.154740848907899,1.5579579965730648,44.29357610741729,-10.8,2.0,8,0.01,False,True,16.033892552985538,31,17.709159380834848,13.092,in_progress,0.0,0
2,27.0,7.236369531002888,1.6324894759026916,43.47678624064581,0.5,2.0,2,0.01,False,True,16.61725493790573,31,17.709159380834848,13.164,in_progress,0.0,0
2,28.0,7.3299800510465465,1.7068449578220488,41.31767596953207,-10.8,2.0,8,0.01,False,True,17.075681147085326,32,17.709159380834848,13.239,in_progress,0.0,0
2,29.0,7.435471668551584,1.7781759929035978,37.91409096928068,-5.7,1.7,7,0.01,False,True,17.35324459371915,32,17.709159380834848,13.306,in_progress,0.0,0
2,30.0,7.539053449149713,1.8327938488577322,33.62584471780514,-5.7,1.7,7,0.01,False,True,17.58923240443501,33,17.709159380834848,13.364,in_progress,0.0,0
2,31.0,7.642465412196354,1.8798418962928465,29.852998554063845,14.4,2.0,10,0.01,False,True,17.782899113469504,33,17.709159380834848,13.435,in_progress,0.0,0
2,32.0,7.756283135878553,1.935525080266704,28.035337294619254,14.4,2.0,10,0.01,False,False,17.94749276377032,33,17.709159380834848,13.498,in_progress,0.0,0
2,33.0,7.862682564899885,2.0060562821834442,30.522327898731778,-5.7,1.7,7,0.01,False,False,18.021395977506195,33,17.709159380834848,13.564,in_progress,0.0,0
2,34.0,7.965940477976458,2.080448289508582,32.77907246134052,0.5,2.0,2,0.01,True,False,18.30882609958073,33,17.709159380834848,13.635,off_track,0.0,0
3,1.0,5.856083149586341,0.6841036628427545,-0.049392716489262724,-10.8,2.0,8,0.0,False,True,0.7904201132683447,19,17.709159380834848,13.765,prepare,0.0,0
3,2.0,5.856106164210955,0.6842554637200186,-0.018571698924776513,30.0,1.4,11,0.07504639107481315,False,True,0.7905461097582556,19,17.709159380834848,13.83,in_progress,0.0,0
3,3.0,5.865833481153941,0.6874856465737307,0.6240593417033818,30.0,1.4,11,0.1092036148781863,False,True,0.845389405616126,19,17.709159380834848,13.902,in_progress,0.0,0
3,4.0,5.888978093158317,0.7004860117560227,3.720465769045353,19.2,1.5,4,0.1318102444665904,False,True,0.9757416756414811,19,17.709159380834848,13.966,in_progress,0.0,0
3,5.0,5.9214749936814455,0.7192571854829842,7.703306169819965,19.2,1.5,4,0.3362642278167487,False,True,1.157996807584913,19,17.709159380834848,14.038,in_progress,0.0,0
3,6.0,5.972182005789328,0.7453974287481789,12.101872361867159,19.2,1.5,4,0.554938261756864,False,True,1.4430839645624056,19,17.709159380834848,14.101,in_progress,0.0,0
3,7.0,6.029230131372305,0.7846118859433443,18.058608532465147,12.8,2.0,9,0.723033523818032,False,True,1.7633591728578812,20,17.709159380834848,14.167,in_progress,0.0,0
3,8.0,6.096967983359977,0.8357966886459027,24.20764164003791,-5.7,1.7,7,0.7423324797899546,False,True,2.1727684502950733,20,17.709159380834848,14.232,in_progress,0.0,0
3,9.0,6.163287359822927,0.8862885719376283,28.335101823707134,-0.3,2.0,5,0.9383968771361081,False,True,2.554428626155461,21,17.709159380834848,14.296,in_progress,0.0,0
3,10.0,6.255284754395423,0.9347496817514147,28.01794094468406,-5.7,1.7,7,0.9539394419536404,False,True,3.1598262774697017,21,17.709159380834848,14.374,in_progress,0.0,0
3,11.0,6.364303249367364,0.9786763510919793,25.391076904011175,-5.7,1.7,7,0.9696588211667772,False,True,3.877141476896351,22,17.709159380834848,14.428,in_progress,0.0,0
3,12.0,6.466071389129673,1.0131699152053386,22.715498836065002,-5.7,1.7,7,0.8067198534720038,False,True,4.8073154435110235,23,17.709159380834848,14.502,in_progress,0.0,0
3,13.0,6.574417286917165,1.0455970083174302,20.190878246175213,12.8,2.0,9,0.8570891534810188,False,True,5.715807699540728,24,17.709159380834848,14.567,in_progress,0.0,0
3,14.0,6.68930938657375,1.0859586087032276,19.860005017885182,30.0,1.4,11,0.850508831671462,False,True,6.52876593258094,25,17.709159380834848,14.639,in_progress,0.0,0
3,15.0,6.796255173474904,1.1384384532386285,22.597206408146246,30.0,1.4,11,0.5707386296365428,False,True,7.358037202046836,26,17.709159380834848,14.7,in_progress,0.0,0
3,16.0,6.8815567647397,1.1865759382442904,25.06454406206959,30.0,1.4,11,0.27431331100514267,False,True,8.1296153935661,27,17.709159380834848,14.765,in_progress,0.0,0
3,17.0,6.97331175971776,1.2443068105734485,27.901743203990794,30.0,1.4,11,0.01,False,True,8.820996817794935,28,17.709159380834848,14.835,in_progress,0.0,0
3,18.0,7.050197828058154,1.303565812437421,31.41977331694306,0.3,2.0,6,0.01,False,True,9.324330434360384,29,17.709159380834848,14.902,in_progress,0.0,0
3,19.0,7.139203043611938,1.3730096746137888,33.95093361872356,8.1,2.0,3,0.01,False,True,9.957615159264865,30,17.709159380834848,14.962,in_progress,0.0,0
3,20.0,7.229860438697602,1.4365976764590158,34.43975216725894,0.3,2.0,6,0.01,False,True,10.489631167251929,30,17.709159380834848,15.032,in_progress,0.0,0
3,21.0,7.333325690975489,1.508221795243988,34.37665294195271,-10.8,2.0,8,0.01,False,True,11.037607150206785,31,17.709159380834848,15.096,in_progress,0.0,0
3,22.0,7.441323844477658,1.5686098352564164,32.0291072508935,-10.8,2.0,8,0.01,False,True,11.344578848658426,31,17.709159380834848,15.168,in_progress,0.0,0
3,23.0,7.560612712369077,1.6209918123065503,28.1838718750086,14.4,2.0,10,0.01,False,True,11.69017873701369,32,17.709159380834848,15.233,in_progress,0.0,0
3,24.0,7.680095327432447,1.669977250241294,25.441898293140245,12.8,2.0,9,0.01,False,False,12.016735614356039,32,17.709159380834848,15.293,in_progress,0.0,0
3,25.0,7.8000883492344855,1.7327312325338353,26.511565473277923,12.8,2.0,9,0.01,False,False,12.103484010259491,32,17.709159380834848,15.366,in_progress,0.0,0
3,26.0,7.9138613441679215,1.8040496555009864,29.08902609646672,6.9,1.6,1,0.01,True,False,12.174080740904241,32,17.709159380834848,15.434,off_track,0.0,0
4,1.0,6.726343141535785,0.7973219919310429,19.320500231901377,6.9,1.6,1,0.0,False,True,0.7839780097850246,25,17.709159380834848,15.569,prepare,0.0,0
4,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,-5.7,1.7,7,0.01,False,True,0.7833896711744809,25,17.709159380834848,15.63,in_progress,0.0,0
4,3.0,6.7307649179069085,0.8034355744747859,20.457067794750365,30.0,1.4,11,0.01,False,True,0.8225801951635664,25,17.709159380834848,15.703,in_progress,0.0,0
4,4.0,6.743216703776277,0.8215529479601434,23.3991305970529,0.3,2.0,6,0.01,False,True,0.9337590127846546,25,17.709159380834848,15.769,in_progress,0.0,0
4,5.0,6.7668614207444895,0.8453607092278788,26.366070026774846,-0.3,2.0,5,0.01,False,True,1.1157916748587877,25,17.709159380834848,15.834,in_progress,0.0,0
4,6.0,6.808019775565832,0.8692677151561731,27.063076929897345,12.8,2.0,9,0.01,False,True,1.3879083501637939,25,17.709159380834848,15.898,in_progress,0.0,0
4,7.0,6.855784346377939,0.904807424301225,29.324680558351098,-5.7,1.7,7,0.01,False,True,1.7238606446089904,26,17.709159380834848,15.967,in_progress,0.0,0
4,8.0,6.918649895448195,0.9503983699237105,31.28458976771424,6.9,1.6,1,0.01,False,True,2.166898881318813,26,17.709159380834848,16.033,in_progress,0.0,0
