episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
21,3.0,4.0943114250944355,0.6823112543523472,-0.35651310924320495,-0.3,2.0,5,0.9343964310610157,False,True,0.8420528349661713,7,17.709159380834848,78.72,in_progress,0.0,0
21,4.0,4.120676255376155,0.6836823066923016,-0.057328309724924496,6.9,1.6,1,0.9361475054788722,False,True,0.9909323207520595,7,17.709159380834848,78.78,in_progress,0.0,0
21,5.0,4.153953378780457,0.6849232639213974,0.15031446611772925,-6.1,2.0,0,0.8526209493152133,False,True,1.1788438955737703,7,17.709159380834848,78.849,in_progress,0.0,0
21,6.0,4.206075181242691,0.6838885037364778,-0.1368487277724827,-0.3,2.0,5,0.928936882123023,False,True,1.4731629654963398,8,17.709159380834848,78.924,in_progress,0.0,0
21,7.0,4.283102180113966,0.6761238056069699,-1.8552308788083063,19.2,1.5,4,0.8385776221638375,False,True,1.908102882535083,8,17.709159380834848,78.983,in_progress,0.0,0
21,8.0,4.359699210037587,0.6760029445557303,-1.3671563731681375,-0.3,2.0,5,0.8238141438124226,False,True,2.34063036655172,9,17.709159380834848,79.045,in_progress,0.0,0
21,9.0,4.4441365705525735,0.6802992227650211,-0.06341345320627506,6.9,1.6,1,0.9713211131933811,False,True,2.8174396371332358,9,17.709159380834848,79.11,in_progress,0.0,0
21,10.0,4.540255349243664,0.6811875994600538,0.1309414353433051,-0.3,2.0,5,0.8315003492250036,False,True,3.360204465579014,10,17.709159380834848,79.196,in_progress,0.0,0
21,11.0,4.667499617385246,0.6780202008381153,-0.6717012662862588,6.9,1.6,1,0.8715391810394967,False,True,4.078720018572233,11,17.709159380834848,79.238,in_progress,0.0,0
21,12.0,4.741570229185345,0.6783676665560872,-0.3916134859353653,19.2,1.5,4,0.9477561409063763,False,True,4.496981772869753,11,17.709159380834848,79.317,in_progress,0.0,0
21,13.0,4.8852891245434815,0.6905568264752218,2.4284852184873547,-6.1,2.0,0,0.6877679829583769,False,True,5.308559545908628,12,17.709159380834848,79.396,in_progress,0.0,0
21,14.0,5.001439210952609,0.7018465278189026,3.6218091336618503,0.5,2.0,2,0.8254109539745744,False,True,5.964460061143667,13,17.709159380834848,79.44,in_progress,0.0,0
21,15.0,5.085544981590025,0.6994777376563434,1.8466448853554847,0.5,2.0,2,0.7367440840476842,False,True,6.43937970829562,14,17.709159380834848,79.524,in_progress,0.0,0
21,16.0,5.236693002242891,0.6846102350355474,-2.0506401848092453,6.9,1.6,1,0.5747755446005085,False,True,7.292851861366613,15,17.709159380834848,79.588,in_progress,0.0,0
21,17.0,5.367077468702826,0.6714689899092381,-3.7623916947511375,14.4,2.0,10,0.47379213714304647,False,True,8.029073380303146,15,17.709159380834848,79.644,in_progress,0.0,0
21,18.0,5.487849520508127,0.6614136469072778,-4.210563275124219,30.0,1.4,11,0.49693760385330843,False,True,8.71089245123408,16,17.709159380834848,79.719,in_progress,0.0,0
21,19.0,5.604919778690995,0.6586094091610546,-2.999591316088794,6.9,1.6,1,0.01,False,True,9.371940342448157,17,17.709159380834848,79.782,in_progress,0.0,0
21,20.0,5.718398452226648,0.6579600058920354,-1.8059306721559616,30.0,1.4,11,0.012997825966407528,False,True,10.01299225185529,18,17.709159380834848,79.853,in_progress,0.0,0
21,21.0,5.839273949997626,0.6564783673421466,-1.2517624500222226,30.0,1.4,11,0.01,False,True,10.696223853071553,19,17.709159380834848,79.909,in_progress,0.0,0
21,22.0,5.923640910835716,0.6636633642057946,0.7446705217501463,19.2,1.5,4,0.01,False,True,11.17285329332288,19,17.709159380834848,79.978,in_progress,0.0,0
21,23.0,6.0310070724543285,0.6812635051578803,4.177992282041965,19.2,1.5,4,0.01,False,True,11.778275339113993,20,17.709159380834848,80.062,in_progress,0.0,0
21,24.0,6.156478720131522,0.7156675589721563,9.255047646164865,30.0,1.4,11,0.01,False,True,12.491357708373394,21,17.709159380834848,80.109,in_progress,0.0,0
21,25.0,6.223550943430042,0.7391138352908136,12.064262848863349,30.0,1.4,11,0.01,False,True,12.890068311274266,21,17.709159380834848,80.19,in_progress,0.0,0
21,26.0,6.338895020855153,0.7867391985471157,16.61398498919221,30.0,1.4,11,0.01,False,True,13.561366171173656,22,17.709159380834848,80.252,in_progress,0.0,0
21,27.0,6.428398134999104,0.8339844865326951,20.739658570631715,30.0,1.4,11,0.08361310924186782,False,True,14.125090638947368,23,17.709159380834848,80.324,in_progress,0.0,0
21,28.0,6.513664255701319,0.889173774545555,25.295772882012727,12.8,2.0,9,0.17061327490571798,False,True,14.829320700170234,23,17.709159380834848,80.394,in_progress,0.0,0
21,29.0,6.606577537191804,0.9514547983400244,28.694625947472016,30.0,1.4,11,0.5979239742917037,False,True,15.616080663460563,24,17.709159380834848,80.443,in_progress,0.0,0
21,30.0,6.66792444759783,0.9961287838984674,30.783106177774215,30.0,1.4,11,0.6504479257987257,False,True,16.041440153472315,25,17.709159380834848,80.521,in_progress,0.0,0
21,31.0,6.755888996236657,1.0686422121515116,34.34472941610769,30.0,1.4,11,0.6786362024478307,False,True,16.7831710686927,26,17.709159380834848,80.589,in_progress,0.0,0
21,32.0,6.838686057650788,1.1519396991158004,38.95448985336657,19.2,1.5,4,0.48517187044649734,False,True,17.587580572384148,27,17.709159380834848,80.641,in_progress,0.0,0
21,33.0,6.886048083578577,1.206950203255819,41.93184993785077,30.0,1.4,11,0.6200785044891797,False,True,18.237008944097077,27,17.709159380834848,80.727,in_progress,0.0,0
21,34.0,6.96449973888998,1.3171136512732406,47.87326170171806,30.0,1.4,11,0.5547099518737266,False,True,19.156249382812923,29,17.709159380834848,80.773,in_progress,0.0,0
21,35.0,6.9970816097871085,1.3732018244996231,50.95784963690277,30.0,1.4,11,0.5234023800403808,False,True,19.65190661040397,29,17.709159380834848,80.854,in_progress,0.0,0
21,36.0,7.049993055709579,1.4951517341223417,58.15881873984425,30.0,1.4,11,0.4492240879794188,False,True,20.531868212098686,30,17.709159380834848,80.902,in_progress,0.0,0
21,37.0,7.070169167926343,1.5570225752424756,61.66547458735664,30.0,1.4,11,0.37712577784513335,False,True,20.899052524677174,31,17.709159380834848,80.989,in_progress,0.0,0
21,38.0,7.09688516019277,1.6735191295766243,68.30378561664055,19.2,1.5,4,0.05682672232581942,False,True,21.789063846745677,32,17.709159380834848,81.071,in_progress,0.0,0
21,39.0,7.106562197945034,1.7990426698209676,76.00444349340285,30.0,1.4,11,0.09085298656029295,False,True,22.6931290889462,33,17.709159380834848,81.107,in_progress,0.0,0
21,40.0,7.106610430631318,1.851718866836338,79.03477912513566,19.2,1.5,4,0.01,False,True,23.07140165134149,33,17.709159380834848,81.187,in_progress,0.0,0
21,41.0,7.091578418698734,1.9800234140978494,87.11009451902251,19.2,1.5,4,0.01,False,True,23.895865512667825,34,17.709159380834848,81.249,in_progress,0.0,0
21,42.0,7.071528345062416,2.0682144455294447,92.52606915129329,30.0,1.4,11,0.01,False,True,24.403528928474138,35,17.709159380834848,81.324,in_progress,0.0,0
21,43.0,7.034496795504157,2.1749690886405935,99.30828167741048,8.1,2.0,3,0.01,False,True,25.154442047166253,36,17.709159380834848,81.387,in_progress,0.0,0
21,44.0,6.995533354361219,2.2677399426391704,104.269934864896,30.0,1.4,11,0.01,False,True,25.82159840204461,36,17.709159380834848,81.46,in_progress,0.0,0
21,45.0,6.947335483585326,2.3739983612987943,108.48724575402,6.9,1.6,1,0.01,False,True,26.52264154989422,37,17.709159380834848,81.502,in_progress,0.0,0
21,46.0,6.9123088033353115,2.441062055856453,111.15936905708641,30.0,1.4,11,0.01,False,True,26.930578912246833,38,17.709159380834848,81.589,in_progress,0.0,0
21,47.0,6.840733297318672,2.5593886281469507,115.933235293731,-10.8,2.0,8,0.01,False,True,27.70076674243932,39,17.709159380834848,81.632,in_progress,0.0,0
21,48.0,6.799441885391101,2.625595876543289,117.71014271617985,-0.3,2.0,5,0.01,False,True,28.098521890358946,39,17.709159380834848,81.727,in_progress,0.0,0
21,49.0,6.74199881229189,2.750352478609088,116.14632011318089,-5.7,1.7,7,0.01,False,True,28.72407864285107,40,17.709159380834848,81.789,in_progress,0.0,0
21,50.0,6.693242170447849,2.8756112753524268,113.83295792591358,8.1,2.0,3,0.01,False,True,29.144371942696743,40,17.709159380834848,81.836,in_progress,0.0,0
21,51.0,6.665694162340906,2.947512347803423,112.95956618335254,19.2,1.5,4,0.01,False,True,29.431261282290937,41,17.709159380834848,81.927,in_progress,0.0,0
21,52.0,6.594002835897385,3.087196536587857,115.3951402122395,6.9,1.6,1,0.01,False,True,29.773972327321363,41,17.709159380834848,81.967,in_progress,0.0,0
21,53.0,6.559963796164864,3.1425110461220322,116.98300320537761,12.8,2.0,9,0.01,False,False,30.025104116503243,41,17.709159380834848,82.055,in_progress,0.0,0
21,54.0,6.473825860821872,3.269745618952113,120.68596147861507,14.4,2.0,10,0.01,False,False,30.582810068574894,42,17.709159380834848,82.131,in_progress,0.0,0
21,55.0,6.391343640228256,3.3711619635398384,124.5636882149254,6.9,1.6,1,0.01,True,False,30.758681701389612,42,17.709159380834848,82.176,off_track,0.0,0
22,1.0,4.97068679875707,0.6838082779673319,-0.013362764805298554,0.5,2.0,2,0.0,False,True,0.7907678865261392,13,17.709159380834848,82.302,prepare,0.0,0
22,2.0,4.970648403093513,0.6839376398081524,0.022039924478237015,19.2,1.5,4,0.980293565247723,False,True,0.7905513581323145,13,17.709159380834848,82.393,in_progress,0.0,0
22,3.0,4.981943936124869,0.6866573887848939,0.6092298370570502,19.2,1.5,4,0.9944252727364664,False,True,0.8543408893432136,13,17.709159380834848,82.459,in_progress,0.0,0
22,4.0,5.009796273140172,0.70046008465185,3.867207430568468,0.5,2.0,2,0.8151029593737513,False,True,1.01164422966743,13,17.709159380834848,82.501,in_progress,0.0,0
22,5.0,5.034302857284882,0.7089679999980575,5.5556969581025974,-0.3,2.0,5,0.8709614862722233,False,True,1.1500448148364748,13,17.709159380834848,82.587,in_progress,0.0,0
22,6.0,5.095909035190225,0.718332064453279,6.334773594187288,6.9,1.6,1,0.9730085618761273,False,True,1.4979409062942817,14,17.709159380834848,82.648,in_progress,0.0,0
22,7.0,5.160425473671186,0.7272951271562133,6.708213801303728,-0.3,2.0,5,0.9262153531789161,False,True,1.8622575377648678,14,17.709159380834848,82.721,in_progress,0.0,0
22,8.0,5.2494608452784535,0.7406786149807661,7.291190567555711,-0.3,2.0,5,0.9590827970465274,False,True,2.365044864915407,15,17.709159380834848,82.784,in_progress,0.0,0
22,9.0,5.343167232061965,0.7524086067663405,7.232565456138001,-0.3,2.0,5,0.9575532286774638,False,True,2.894262282042387,15,17.709159380834848,82.852,in_progress,0.0,0
22,10.0,5.45375207477327,0.7669226159389811,7.290305623582467,-0.3,2.0,5,0.9552187460031638,False,True,3.5187489808085863,16,17.709159380834848,82.924,in_progress,0.0,0
22,11.0,5.571483421545534,0.78299149804218,7.466869607819577,0.5,2.0,2,0.9594676056776427,False,True,4.184161165161473,17,17.709159380834848,83.001,in_progress,0.0,0
22,12.0,5.703419799308712,0.803561740979454,8.132256815459124,0.3,2.0,6,0.9511442245395404,False,True,4.928144367438445,18,17.709159380834848,83.045,in_progress,0.0,0
22,13.0,5.793376044417295,0.8201016323634764,8.88219426302651,6.9,1.6,1,0.9340888682091951,False,True,5.432781051864402,18,17.709159380834848,83.115,in_progress,0.0,0
22,14.0,5.9282471447715235,0.8492642698746847,10.535449501237963,-5.7,1.7,7,0.8718815970946714,False,True,6.190094487286199,19,17.709159380834848,83.183,in_progress,0.0,0
22,15.0,6.055181120054593,0.8790934385448079,11.647359450719511,-5.7,1.7,7,0.8599188613721043,False,True,6.9431354896725725,20,17.709159380834848,83.251,in_progress,0.0,0
22,16.0,6.163096377047747,0.8946737378202202,10.244124442089564,-5.7,1.7,7,0.7212988689587345,False,True,7.554561298082188,21,17.709159380834848,83.322,in_progress,0.0,0
22,17.0,6.279703659309912,0.9047354182681586,7.985027359361426,14.4,2.0,10,0.8188545132658323,False,True,8.28325643657962,22,17.709159380834848,83.384,in_progress,0.0,0
22,18.0,6.396630116266003,0.9168741879540024,7.262670973202079,30.0,1.4,11,0.8296918157183184,False,True,9.01074230161212,22,17.709159380834848,83.459,in_progress,0.0,0
22,19.0,6.518487171051096,0.9445163938445175,9.783873696218558,30.0,1.4,11,0.6281568948387919,False,True,9.958396161327629,24,17.709159380834848,83.52,in_progress,0.0,0
22,20.0,6.610035959171793,0.9731474708080952,12.482992941713805,30.0,1.4,11,0.46893362324691024,False,True,10.692694719375972,24,17.709159380834848,83.597,in_progress,0.0,0
22,21.0,6.728377542993624,1.0183161648851347,16.2486887384415,30.0,1.4,11,0.19831070339261692,False,True,11.494155005869091,25,17.709159380834848,83.637,in_progress,0.0,0
22,22.0,6.7875984420814435,1.0465973284644539,18.6499087101654,30.0,1.4,11,0.034624284340857514,False,True,11.860193685108678,26,17.709159380834848,83.724,in_progress,0.0,0
22,23.0,6.901812322230466,1.1121331535199415,23.773985075723058,19.2,1.5,4,0.01,False,True,12.703935767257194,27,17.709159380834848,83.787,in_progress,0.0,0
22,24.0,6.977925285236167,1.1671238229289587,27.967848475403645,-5.7,1.7,7,0.01,False,True,13.366829691510059,28,17.709159380834848,83.852,in_progress,0.0,0
22,25.0,7.069951422366677,1.2276170521010095,30.021882396815087,12.8,2.0,9,0.01,False,True,14.003566454470231,28,17.709159380834848,83.927,in_progress,0.0,0
22,26.0,7.162585610112763,1.2902004944505159,31.71713602819227,0.5,2.0,2,0.01,False,True,14.575967405796453,29,17.709159380834848,83.994,in_progress,0.0,0
22,27.0,7.257877031653694,1.3730950151959171,35.84550254607542,8.1,2.0,3,0.01,False,True,15.214169931947666,30,17.709159380834848,84.051,in_progress,0.0,0
22,28.0,7.328039791243861,1.440940125596098,38.83717591772577,-10.8,2.0,8,0.01,False,True,15.663864189950091,30,17.709159380834848,84.12,in_progress,0.0,0
22,29.0,7.441679655517632,1.5460224300945309,40.61251697767222,6.9,1.6,1,0.01,False,True,16.257421204346954,31,17.709159380834848,84.171,in_progress,0.0,0
22,30.0,7.508572789391017,1.603091527463057,40.478349766130776,-10.8,2.0,8,0.01,False,True,16.56729085266543,31,17.709159380834848,84.254,in_progress,0.0,0
22,31.0,7.618239454064721,1.697115695780419,40.344071843603075,8.1,2.0,3,0.01,False,True,17.10348401025947,32,17.709159380834848,84.319,in_progress,0.0,0
22,32.0,7.7132688015466995,1.7764101534794663,40.16257394007107,14.4,2.0,10,0.01,False,False,17.155078510031704,32,17.709159380834848,84.387,in_progress,0.0,0
22,33.0,7.806858148295747,1.8750747146419398,43.20036021709185,-5.7,1.7,7,0.01,False,False,17.644763240899533,33,17.709159380834848,84.462,in_progress,0.0,0
22,34.0,7.895322861069905,1.9745050719339918,45.478908525458344,8.1,2.0,3,0.01,True,False,17.9474927637703,33,17.709159380834848,84.524,off_track,0.0,0
23,1.0,5.8563476233893255,0.6841738924024894,-0.031557491870005006,30.0,1.4,11,0.0,False,True,0.7919116942546461,19,17.709159380834848,84.647,prepare,0.0,0
23,2.0,5.856106164210958,0.6842554637200186,-0.018571698924776513,30.0,1.4,11,0.07504639107479083,False,True,0.7905461097582528,19,17.709159380834848,84.72,in_progress,0.0,0
23,3.0,5.866768153088774,0.6847920759246915,0.05057923432293508,30.0,1.4,11,0.05134688135756349,False,True,0.8507375348496521,19,17.709159380834848,84.781,in_progress,0.0,0
23,4.0,5.888926217076349,0.6979125119409176,3.2191102237039275,30.0,1.4,11,0.2612325901309911,False,True,0.9755158964788679,19,17.709159380834848,84.851,in_progress,0.0,0
23,5.0,5.9238778176766775,0.7209980946393046,8.161012826118732,0.5,2.0,2,0.05639517547396522,False,True,1.1714823423447152,19,17.709159380834848,84.928,in_progress,0.0,0
23,6.0,5.978835938490628,0.7458429119365102,11.927150746071922,19.2,1.5,4,0.5480753561750453,False,True,1.4806350002272928,19,17.709159380834848,84.967,in_progress,0.0,0
23,7.0,6.022412339531763,0.7610880393343559,13.273063079131655,19.2,1.5,4,0.5946213395767307,False,True,1.7259731832539205,20,17.709159380834848,85.05,in_progress,0.0,0
23,8.0,6.0982787197200015,0.8039363402452168,18.596954471033563,-5.7,1.7,7,0.4284390323343429,False,True,2.1755670762657386,20,17.709159380834848,85.124,in_progress,0.0,0
23,9.0,6.183679359712752,0.8457533539473897,21.145477705914452,0.5,2.0,2,0.6761860825487458,False,True,2.6636874202544956,21,17.709159380834848,85.176,in_progress,0.0,0
23,10.0,6.256278953319981,0.8697187111185933,20.281260038008043,12.8,2.0,9,0.841828043451148,False,True,3.135113848742646,21,17.709159380834848,85.263,in_progress,0.0,0
23,11.0,6.375441131067599,0.921022573161994,21.71941039936839,0.5,2.0,2,0.6647991321945161,False,True,3.8953669920131997,22,17.709159380834848,85.308,in_progress,0.0,0
23,12.0,6.451646467642014,0.957227189494135,22.86711433979111,12.8,2.0,9,0.8677009465721591,False,True,4.625950853431485,23,17.709159380834848,85.394,in_progress,0.0,0
23,13.0,6.591053449421786,1.0256581444076003,24.742434461992097,19.2,1.5,4,0.8813486988599768,False,True,5.743167949768904,25,17.709159380834848,85.437,in_progress,0.0,0
23,14.0,6.662018169013026,1.0714310255310213,27.377138786544258,19.2,1.5,4,0.8443274118644333,False,True,6.355300186557722,25,17.709159380834848,85.523,in_progress,0.0,0
23,15.0,6.7729423447959505,1.1594607613493113,32.83089103178685,30.0,1.4,11,0.9453688233696399,False,True,7.338830366880803,26,17.709159380834848,85.583,in_progress,0.0,0
23,16.0,6.8463796048872965,1.230688046538242,37.101632804779236,30.0,1.4,11,0.8577505816144327,False,True,8.210576320742524,27,17.709159380834848,85.65,in_progress,0.0,0
23,17.0,6.920031943465473,1.3179007971490482,42.28608687991435,30.0,1.4,11,0.7524442563136768,False,True,9.038216845965561,28,17.709159380834848,85.729,in_progress,0.0,0
23,18.0,6.982118890195306,1.4030335422654039,46.75818322131359,30.0,1.4,11,0.6137884598585117,False,True,9.77528161235652,29,17.709159380834848,85.776,in_progress,0.0,0
23,19.0,7.018817378756389,1.4620160747306306,49.82336148891017,30.0,1.4,11,0.522523242041267,False,True,10.162259176664518,30,17.709159380834848,85.856,in_progress,0.0,0
23,20.0,7.075544627187166,1.5725478432644049,55.50574351260928,30.0,1.4,11,0.23396040980923616,False,True,10.991669900557405,31,17.709159380834848,85.925,in_progress,0.0,0
23,21.0,7.1161216897873745,1.668379708557412,59.907128352594896,30.0,1.4,11,0.01,False,True,11.768292052147554,32,17.709159380834848,85.993,in_progress,0.0,0
23,22.0,7.151634818105108,1.7741325117440105,64.53553495884265,30.0,1.4,11,0.01,False,True,12.522936944020946,32,17.709159380834848,86.037,in_progress,0.0,0
23,23.0,7.170580965650446,1.838368474740191,66.90294848244481,6.9,1.6,1,0.01,False,True,12.870202361089605,33,17.709159380834848,86.125,in_progress,0.0,0
23,24.0,7.210360569056832,1.969272678366159,69.69968203211327,0.5,2.0,2,0.01,False,True,13.596470817345152,34,17.709159380834848,86.189,in_progress,0.0,0
23,25.0,7.238676912888448,2.069847298745127,71.42454342449557,-6.1,2.0,0,0.01,False,True,14.103953818703346,34,17.709159380834848,86.253,in_progress,0.0,0
23,26.0,7.277439271166812,2.1848112028284667,71.32190508516642,-5.7,1.7,7,0.01,False,True,14.646032315829698,35,17.709159380834848,86.323,in_progress,0.0,0
23,27.0,7.319602202441794,2.3043031065228354,70.96894691785064,-5.7,1.7,7,0.01,False,True,15.045457999147981,35,17.709159380834848,86.39,in_progress,0.0,0
