episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,17.0,4.483749353322589,0.7609236549628766,3.858597828883784,0.5,2.0,2,0.5776139570176222,False,True,8.041286803364683,10,17.709159380834848,212.114,in_progress,0.0,0
60,18.0,4.594099560554208,0.7719407698348291,4.619841762163875,-6.1,2.0,0,0.6425928782712889,False,True,8.664439875132478,10,17.709159380834848,212.187,in_progress,0.0,0
60,19.0,4.753040530230807,0.7853396981051655,4.586294393621907,-0.3,2.0,5,0.5076128356400391,False,True,9.561984570570592,11,17.709159380834848,212.255,in_progress,0.0,0
60,20.0,4.879419806277076,0.7963685544614317,4.773459342440726,-6.1,2.0,0,0.6014720147990986,False,True,10.275649045417387,12,17.709159380834848,212.321,in_progress,0.0,0
60,21.0,5.008647435799589,0.8067272208805976,4.64634519997495,-6.1,2.0,0,0.6056520030291928,False,True,11.005368402461778,13,17.709159380834848,212.389,in_progress,0.0,0
60,22.0,5.149671547967979,0.8141767249524712,3.8154994884332587,-10.8,2.0,8,0.7368425622220967,False,True,11.801717484093363,14,17.709159380834848,212.461,in_progress,0.0,0
60,23.0,5.301223474865888,0.8141176415793822,1.7861215131358286,-0.3,2.0,5,0.7234660531218071,False,True,12.65746306124172,15,17.709159380834848,212.512,in_progress,0.0,0
60,24.0,5.409190447998404,0.8146200297393678,1.188102526436051,0.5,2.0,2,0.7930468687104442,False,True,13.26723948268139,16,17.709159380834848,212.589,in_progress,0.0,0
60,25.0,5.567276837740032,0.8268889174076355,2.899101838376205,-5.7,1.7,7,0.952330118510627,False,True,14.160770591856082,17,17.709159380834848,212.659,in_progress,0.0,0
60,26.0,5.701130350105277,0.8391132222534942,3.9547352830256317,0.5,2.0,2,0.8937751716119104,False,True,14.915151245662129,18,17.709159380834848,212.723,in_progress,0.0,0
60,27.0,5.83031816740911,0.8531428155749231,4.9452786874863115,-6.1,2.0,0,0.9303835827144358,False,True,15.64052127899026,18,17.709159380834848,212.786,in_progress,0.0,0
60,28.0,5.960221126046137,0.8663286865589559,5.314612765086747,-5.7,1.7,7,0.8371606002057117,False,True,16.369832523740264,19,17.709159380834848,212.864,in_progress,0.0,0
60,29.0,6.104586349159444,0.8787312201616171,5.062620841905718,19.2,1.5,4,0.9278249545417052,False,True,17.221973185979216,20,17.709159380834848,212.917,in_progress,0.0,0
60,30.0,6.201652420113583,0.8865596312631305,4.8576463364561295,30.0,1.4,11,0.8957606035876429,False,True,17.835549974025312,21,17.709159380834848,212.992,in_progress,0.0,0
60,31.0,6.330632753873099,0.906552470357231,6.808414529387624,30.0,1.4,11,0.9502764588069791,False,True,18.57070830376212,22,17.709159380834848,213.047,in_progress,0.0,0
60,32.0,6.416855052474356,0.9269370214431094,8.968568579609567,30.0,1.4,11,0.8479713003498771,False,True,19.13159143815272,23,17.709159380834848,213.122,in_progress,0.0,0
60,33.0,6.528220631665786,0.9626848822014114,12.66013746051677,30.0,1.4,11,0.7482679069838905,False,True,20.044201817428153,24,17.709159380834848,213.196,in_progress,0.0,0
60,34.0,6.626672074471322,1.006519380878736,17.05573839300842,30.0,1.4,11,0.6856971267057168,False,True,20.866396564413048,25,17.709159380834848,213.248,in_progress,0.0,0
60,35.0,6.692702219218525,1.0474240305268534,21.450041818345905,30.0,1.4,11,0.6750355415104174,False,True,21.421274371473945,25,17.709159380834848,213.324,in_progress,0.0,0
60,36.0,6.776751930972967,1.1145185279629553,28.18248652685475,30.0,1.4,11,0.6701209919324744,False,True,22.185938224875517,26,17.709159380834848,213.384,in_progress,0.0,0
60,37.0,6.843929127576699,1.1850993602372009,34.75671213138973,30.0,1.4,11,0.6717694691716691,False,True,22.995925984451272,27,17.709159380834848,213.462,in_progress,0.0,0
60,38.0,6.907401384932641,1.2670015819002636,41.42989359741974,30.0,1.4,11,0.6782274436683291,False,True,23.580934548499442,28,17.709159380834848,213.519,in_progress,0.0,0
60,39.0,6.947764261171407,1.3335289366751875,46.603341378580055,30.0,1.4,11,0.6941520957670351,False,True,24.191399807350134,29,17.709159380834848,213.599,in_progress,0.0,0
60,40.0,7.031547373501157,1.7816972627519339,80.78288824544323,30.0,1.4,11,0.7908303012582484,False,True,27.646729644937007,33,17.709159380834848,213.861,in_progress,0.0,0
60,41.0,7.028409148082075,1.8001432252637173,82.30984954757274,30.0,1.4,11,0.8160983042149565,False,True,27.75226414483145,33,17.709159380834848,213.935,in_progress,0.0,0
60,42.0,7.000574267402616,1.9166398326574556,91.44074094080133,30.0,1.4,11,0.8750150840814859,False,True,28.556205977316285,34,17.709159380834848,213.995,in_progress,0.0,0
60,43.0,6.972288978893469,1.9951232018880856,97.2070095141515,30.0,1.4,11,0.8848221988812888,False,True,29.19647248094482,34,17.709159380834848,214.058,in_progress,0.0,0
60,44.0,6.927313742988957,2.0831845155357493,104.40547810617643,30.0,1.4,11,0.9100132950105757,False,True,29.98008370816292,35,17.709159380834848,214.13,in_progress,0.0,0
60,45.0,6.876904833410595,2.1603609663990198,110.77910408587778,30.0,1.4,11,0.9327710703616774,False,True,30.744675202322913,36,17.709159380834848,214.192,in_progress,0.0,0
60,46.0,6.812220206877464,2.2383813841981417,117.8237052321828,12.8,2.0,9,0.6760916531947255,False,True,31.518076580767918,37,17.709159380834848,214.266,in_progress,0.0,0
60,47.0,6.748965840005296,2.3121317157697647,122.41577232882207,30.0,1.4,11,0.9077087771954031,False,True,32.065218684933605,38,17.709159380834848,214.329,in_progress,0.0,0
60,48.0,6.68148549566511,2.388058583597841,125.75786635425062,30.0,1.4,11,0.7765238837518796,False,True,32.82051294406714,39,17.709159380834848,214.391,in_progress,0.0,0
60,49.0,6.609012449937098,2.45386045294297,130.1783863934379,30.0,1.4,11,0.707674509005363,False,True,33.56791032604766,40,17.709159380834848,214.468,in_progress,0.0,0
60,50.0,6.517232078191397,2.5178977999792,136.17168366546318,30.0,1.4,11,0.7121615034380635,False,True,34.37482968092287,41,17.709159380834848,214.533,in_progress,0.0,0
60,51.0,6.434105872107712,2.5661160831735335,141.08801990861744,30.0,1.4,11,0.7252406927049142,False,True,35.06632432720778,41,17.709159380834848,214.594,in_progress,0.0,0
60,52.0,6.345380274888924,2.605152838813533,146.46876533149123,30.0,1.4,11,0.7845055680010252,False,True,35.720719113702096,42,17.709159380834848,214.66,in_progress,0.0,0
60,53.0,6.255649058734223,2.6327697712762186,152.24058966849512,19.2,1.5,4,0.7521317461198409,False,True,36.236921941418295,43,17.709159380834848,214.734,in_progress,0.0,0
60,54.0,6.15454149636399,2.652595486620477,158.5191561615803,30.0,1.4,11,0.845338615930396,False,True,36.84596653531167,43,17.709159380834848,214.794,in_progress,0.0,0
60,55.0,6.054999452165587,2.663010317420312,164.24551941015366,-10.8,2.0,8,0.7140479226618682,False,True,37.42820792882527,44,17.709159380834848,214.859,in_progress,0.0,0
60,56.0,5.9552687492579,2.679202539672997,166.51269185325629,19.2,1.5,4,0.6326125959334119,False,True,37.99058469804898,45,17.709159380834848,214.921,in_progress,0.0,0
60,57.0,5.848848448694029,2.702040146678278,167.05081061448266,19.2,1.5,4,0.5343875244463929,False,True,38.59059782709769,46,17.709159380834848,214.996,in_progress,0.0,0
60,58.0,5.742438007727067,2.713923476512243,169.61499204844986,19.2,1.5,4,0.33313876836283574,False,True,39.19060008289277,46,17.709159380834848,215.063,in_progress,0.0,0
60,59.0,5.6338934961635925,2.7166991069769995,173.16060913422723,12.8,2.0,9,0.16578672053137522,False,True,39.80338444067487,47,17.709159380834848,215.126,in_progress,0.0,0
60,60.0,5.530738997156421,2.7089665740543287,177.45412099073116,-5.7,1.7,7,0.07566217864076275,False,True,40.38476540263178,48,17.709159380834848,215.195,in_progress,0.0,0
60,61.0,5.410224945008834,2.701981572591359,179.87272845885659,-10.8,2.0,8,0.01,False,True,41.0655119844739,48,17.709159380834848,215.259,in_progress,0.0,0
60,62.0,5.292458985852417,2.710901911162156,177.94047131203175,-10.8,2.0,8,0.01,False,True,41.73569139692973,49,17.709159380834848,215.327,in_progress,0.0,0
60,63.0,5.1652989670171845,2.735189255536548,173.81010316422194,8.1,2.0,3,0.01,False,True,42.44639089782356,50,17.709159380834848,215.396,in_progress,0.0,0
60,64.0,5.047139793138402,2.7597747666138632,171.41530939305767,-5.7,1.7,7,0.01,False,True,43.11430560086681,51,17.709159380834848,215.467,in_progress,0.0,0
60,65.0,4.9042839390988915,2.775295535117917,172.6220640232029,-0.3,2.0,5,0.01,False,True,43.9220799047208,52,17.709159380834848,215.53,in_progress,0.0,0
60,66.0,4.779382936604522,2.7825433564212716,174.50061766597798,-0.3,2.0,5,0.01,False,True,44.612874224773236,53,17.709159380834848,215.597,in_progress,0.0,0
60,67.0,4.649466912718323,2.7847019415036547,176.49944801457866,0.5,2.0,2,0.01,False,True,45.27551203805838,53,17.709159380834848,215.66,in_progress,0.0,0
60,68.0,4.520059415879231,2.78365890471277,178.29637404789293,-5.7,1.7,7,0.01,False,True,45.830167626847185,54,17.709159380834848,215.728,in_progress,0.0,0
60,69.0,4.398858443324339,2.7817574404913517,179.41509475158009,-0.3,2.0,5,0.01,False,True,46.40115738965383,55,17.709159380834848,215.799,in_progress,0.0,0
60,70.0,4.245457345835449,2.775362410643866,-179.03752482004424,0.5,2.0,2,0.01,False,True,46.84807498139576,55,17.709159380834848,215.865,in_progress,0.0,0
60,71.0,4.123133358945081,2.7666309540180993,-177.69824573049723,-5.7,1.7,7,0.01,False,False,47.32806556241766,56,17.709159380834848,215.927,in_progress,0.0,0
60,72.0,4.002766794110022,2.7550949916640195,-176.36595657742689,6.9,1.6,1,0.01,False,False,47.568750300057914,56,17.709159380834848,215.991,in_progress,0.0,0
60,73.0,3.8761694829709743,2.739343062988154,-174.69041931078527,-5.7,1.7,7,0.01,False,False,47.992975661064456,57,17.709159380834848,216.064,in_progress,0.0,0
60,74.0,3.7506823722886558,2.7182639155260158,-172.84707192476924,0.5,2.0,2,0.01,True,False,48.30071418178148,57,17.709159380834848,216.129,off_track,0.0,0
61,1.0,4.085286213266651,0.6836472472159643,0.037608308136620625,-10.8,2.0,8,0.0,False,True,0.7910919344880883,7,17.709159380834848,216.258,prepare,0.0,0
61,2.0,4.085211035356722,0.683573447555637,0.019807035454812445,19.2,1.5,4,0.7249510332483282,False,True,0.7906672754417323,7,17.709159380834848,216.324,in_progress,0.0,0
61,3.0,4.093341980972337,0.6853000658914022,0.4323286171176997,12.8,2.0,9,0.8152420728954005,False,True,0.8365844467178849,7,17.709159380834848,216.396,in_progress,0.0,0
61,4.0,4.116039532110297,0.6936637691222801,2.4242514177351633,-5.7,1.7,7,0.9579030043071998,False,True,0.9647696318174845,7,17.709159380834848,216.459,in_progress,0.0,0
61,5.0,4.155022997938417,0.699342558085535,3.3803640199573013,0.5,2.0,2,0.896979699155211,False,True,1.184912617044786,7,17.709159380834848,216.53,in_progress,0.0,0
61,6.0,4.207975771503303,0.7024147650513175,3.2878971487280335,-5.7,1.7,7,0.9922338065500054,False,True,1.4839322137977922,8,17.709159380834848,216.592,in_progress,0.0,0
61,7.0,4.274385416750641,0.7068145632401919,3.401707130850461,-5.7,1.7,7,0.9771509087139381,False,True,1.8589434255460446,8,17.709159380834848,216.663,in_progress,0.0,0
61,8.0,4.355940508660247,0.7073493271713489,2.406084007491798,0.5,2.0,2,0.9058662519841979,False,True,2.3194694007252297,9,17.709159380834848,216.727,in_progress,0.0,0
61,9.0,4.453550288529759,0.7108616446533714,2.2738227529181145,-5.7,1.7,7,0.9849175336260769,False,True,2.8706583450491916,9,17.709159380834848,216.791,in_progress,0.0,0
61,10.0,4.553236266420318,0.7115023391668023,1.5213835626272025,0.5,2.0,2,0.9519169353455775,False,True,3.43356591894078,10,17.709159380834848,216.86,in_progress,0.0,0
61,11.0,4.667833675476766,0.7131108598421797,1.2074586433218395,0.5,2.0,2,0.9885392854307705,False,True,4.080679207112131,11,17.709159380834848,216.932,in_progress,0.0,0
61,12.0,4.788255025518311,0.7155977024876402,1.1914708947815689,-5.7,1.7,7,0.8738623814912311,False,True,4.760682116428212,12,17.709159380834848,216.992,in_progress,0.0,0
61,13.0,4.912066690598815,0.7165028763731593,0.7768583837808886,0.5,2.0,2,0.9164980706557105,False,True,5.459823942842319,12,17.709159380834848,217.061,in_progress,0.0,0
61,14.0,5.02968078098819,0.7172458410298913,0.6091669549472665,-5.7,1.7,7,0.7535342120891388,False,True,6.123961366241002,13,17.709159380834848,217.128,in_progress,0.0,0
61,15.0,5.151443115228494,0.718543711580595,0.5740502508487694,6.9,1.6,1,0.899177183365209,False,True,6.811530896460344,14,17.709159380834848,217.2,in_progress,0.0,0
61,16.0,5.277470354058405,0.7232094663679121,1.3512396956034975,6.9,1.6,1,0.8519251453468678,False,True,7.5231790346008784,15,17.709159380834848,217.26,in_progress,0.0,0
61,17.0,5.390536916691287,0.73879090878563,4.055416867585032,-0.3,2.0,5,0.783572480909721,False,True,8.161714665547683,16,17.709159380834848,217.33,in_progress,0.0,0
61,18.0,5.513026468228312,0.7618438321706114,6.970528847741457,-0.3,2.0,5,0.8658708520468975,False,True,8.853892129915248,16,17.709159380834848,217.397,in_progress,0.0,0
61,19.0,5.633034008235922,0.7852804521691197,8.701473794872486,-0.3,2.0,5,0.9181717158873298,False,True,9.530723686906027,17,17.709159380834848,217.458,in_progress,0.0,0
61,20.0,5.760150100338953,0.8142941174222575,10.558405521333402,-5.7,1.7,7,0.8884877406756572,False,True,10.245314484048489,18,17.709159380834848,217.525,in_progress,0.0,0
61,21.0,5.883881036637985,0.8411084328526592,11.345390648821448,0.5,2.0,2,0.9974771813999258,False,True,10.943290632009166,19,17.709159380834848,217.598,in_progress,0.0,0
61,22.0,6.008387813866731,0.8707032374092376,12.186100260828896,-0.3,2.0,5,0.9879856949234465,False,True,11.641603769328993,20,17.709159380834848,217.663,in_progress,0.0,0
61,23.0,6.138690118716013,0.898680510203469,12.142448624471397,0.5,2.0,2,0.9268701583734076,False,True,12.417367764978955,21,17.709159380834848,217.732,in_progress,0.0,0
61,24.0,6.266394562549249,0.9270019757806481,12.275055175291069,0.3,2.0,6,0.8130224202342159,False,True,13.218736289060606,22,17.709159380834848,217.798,in_progress,0.0,0
61,25.0,6.399711151246476,0.9593596309982267,12.87118022898197,19.2,1.5,4,0.9713728297250047,False,True,14.060469056441354,23,17.709159380834848,217.859,in_progress,0.0,0
61,26.0,6.5218460904752185,0.990959233816459,13.611127837565256,30.0,1.4,11,0.9403946458497251,False,True,15.063046208653619,24,17.709159380834848,217.928,in_progress,0.0,0
61,27.0,6.633809252208075,1.0261867319756348,15.220359513935998,30.0,1.4,11,0.7254527835859058,False,True,15.955604386034612,25,17.709159380834848,217.996,in_progress,0.0,0
61,28.0,6.7320092494202886,1.064519412994436,17.578976978548177,30.0,1.4,11,0.5056844409240802,False,True,16.658866045136783,26,17.709159380834848,218.061,in_progress,0.0,0
61,29.0,6.828748375876437,1.1113133710659864,20.783527355937004,30.0,1.4,11,0.20300153181439906,False,True,17.392985965186792,26,17.709159380834848,218.123,in_progress,0.0,0
61,30.0,6.920539862873786,1.1639697758131262,24.30577545098207,30.0,1.4,11,0.01,False,True,18.158857744738377,27,17.709159380834848,218.194,in_progress,0.0,0
61,31.0,7.00938752077606,1.2244039051559834,28.18020535047962,30.0,1.4,11,0.01,False,True,18.82165534190771,28,17.709159380834848,218.264,in_progress,0.0,0
61,32.0,7.0855948334353025,1.28528905690722,31.963767940955663,6.9,1.6,1,0.01,False,True,19.331155526488608,29,17.709159380834848,218.334,in_progress,0.0,0
61,33.0,7.166763603771003,1.3588479911828026,35.989647069091475,-10.8,2.0,8,0.01,False,True,19.943195821230088,29,17.709159380834848,218.389,in_progress,0.0,0
61,34.0,7.250790572861731,1.4315446221109314,37.842299718852985,0.5,2.0,2,0.01,False,True,20.494283722816675,30,17.709159380834848,218.465,in_progress,0.0,0
61,35.0,7.346992721322886,1.4976597157087603,36.37403748297642,-10.8,2.0,8,0.01,False,True,21.001178039153512,31,17.709159380834848,218.531,in_progress,0.0,0
61,36.0,7.451685049357467,1.5590836895602547,33.723263506118045,30.0,1.4,11,0.01,False,True,21.295338009882585,31,17.709159380834848,218.594,in_progress,0.0,0
61,37.0,7.553536555441072,1.6139118052025623,31.33601524588113,-0.3,2.0,5,0.01,False,True,21.647308206148196,31,17.709159380834848,218.656,in_progress,0.0,0
61,38.0,7.6597423271170495,1.6764292197975323,30.865080761361742,6.9,1.6,1,0.01,False,True,22.044424098529596,32,17.709159380834848,218.731,in_progress,0.0,0
61,39.0,7.755473896275632,1.7417210180287068,32.369523959654714,14.4,2.0,10,0.01,False,False,22.103484010259383,32,17.709159380834848,218.799,in_progress,0.0,0
61,40.0,7.849335333365094,1.8171603338721878,35.20042479928677,30.0,1.4,11,0.01,False,False,22.291309070188213,32,17.709159380834848,218.865,in_progress,0.0,0
61,41.0,7.9438191024025135,1.9049381418583287,38.71362546240455,-0.3,2.0,5,0.01,True,False,22.719356726988988,33,17.709159380834848,218.927,off_track,0.0,0
62,1.0,4.970824919110354,0.6838015119815636,-0.012563825740218448,-0.3,2.0,5,0.0,False,True,0.7915478089883285,13,17.709159380834848,219.066,prepare,0.0,0
62,2.0,4.970648403093528,0.6839376398081524,0.022039924478237015,19.2,1.5,4,0.9802935652476903,False,True,0.7905513581323118,13,17.709159380834848,219.129,in_progress,0.0,0
62,3.0,4.979772707544299,0.6810857687869263,-0.8394098637614049,19.2,1.5,4,0.9415299892561806,False,True,0.842068172771207,13,17.709159380834848,219.195,in_progress,0.0,0
62,4.0,5.00197727566441,0.6861654938784574,0.4605596104842847,0.3,2.0,6,0.6764732761084469,False,True,0.9674639705751525,13,17.709159380834848,219.262,in_progress,0.0,0
62,5.0,5.037899602420312,0.6886107371787376,0.895474381781888,0.5,2.0,2,0.6812236248707197,False,True,1.1703143960999265,13,17.709159380834848,219.325,in_progress,0.0,0
62,6.0,5.088556713259637,0.6860329490081908,0.07770318844781034,19.2,1.5,4,0.923231707036476,False,True,1.4563595909928533,14,17.709159380834848,219.393,in_progress,0.0,0
62,7.0,5.1510182608532125,0.6885677606216263,0.569753820676978,12.8,2.0,9,0.8071363015006778,False,True,1.8090721927707984,14,17.709159380834848,219.465,in_progress,0.0,0
62,8.0,5.229554474994774,0.7084899408956788,4.827818682022348,6.9,1.6,1,0.8545996495112917,False,True,2.2525827805892544,14,17.709159380834848,219.528,in_progress,0.0,0
62,9.0,5.307853408198494,0.7351587109735161,9.242167823782928,-6.1,2.0,0,0.8183632890155584,False,True,2.694808651814057,15,17.709159380834848,219.595,in_progress,0.0,0
62,10.0,5.402098579890736,0.7633854560311875,11.864706313403623,-5.7,1.7,7,0.9657971920445256,False,True,3.2270633288503046,16,17.709159380834848,219.664,in_progress,0.0,0
62,11.0,5.503539483820824,0.7867057495335755,12.305386782730512,6.9,1.6,1,0.7648059160284083,False,True,3.800526785063038,16,17.709159380834848,219.726,in_progress,0.0,0
62,12.0,5.608119981967203,0.8178808386826047,14.040821433808684,-5.7,1.7,7,0.8628252625286954,False,True,4.389979615294262,17,17.709159380834848,219.792,in_progress,0.0,0
62,13.0,5.7154277033508505,0.8507809782575806,15.25550066998398,0.3,2.0,6,0.652558327388287,False,True,4.995864114253595,18,17.709159380834848,219.863,in_progress,0.0,0
62,14.0,5.826022897727865,0.885804780486933,16.2082118893503,0.3,2.0,6,0.568009693255626,False,True,5.6154147674448955,18,17.709159380834848,219.925,in_progress,0.0,0
62,15.0,5.941738355265524,0.9259281581509764,17.51901963838332,-10.8,2.0,8,0.6441031186515362,False,True,6.262652089230975,19,17.709159380834848,219.994,in_progress,0.0,0
62,16.0,6.063964882825145,0.9620540878078757,16.965667098472522,-5.7,1.7,7,0.5554098846538165,False,True,7.00469832634103,20,17.709159380834848,220.064,in_progress,0.0,0
62,17.0,6.190379031763408,0.9888934406882173,14.66244658360945,-5.7,1.7,7,0.6977109735874443,False,True,7.819800724903389,21,17.709159380834848,220.128,in_progress,0.0,0
62,18.0,6.311913097965794,1.0087930970438,12.28570018846918,0.5,2.0,2,0.8270382218022775,False,False,8.513011528483203,22,17.709159380834848,220.194,in_progress,0.0,0
62,19.0,6.4397015379849085,1.0294838503401909,10.819398718937313,12.8,2.0,9,0.9043667628566598,False,False,9.697265818212353,23,17.709159380834848,220.26,in_progress,0.0,0
62,20.0,6.563057601286196,1.051610807769903,10.57136596383344,30.0,1.4,11,0.9419513374153335,False,False,10.676259795825462,24,17.709159380834848,220.326,in_progress,0.0,0
62,21.0,6.682033127821123,1.0835240372933654,12.51859388452258,30.0,1.4,11,0.753872549152172,False,False,11.487119965411283,25,17.709159380834848,220.398,in_progress,0.0,0
62,22.0,6.789028907284299,1.120803318098305,15.280361411657456,30.0,1.4,11,0.4046994415848414,False,True,12.26129493745657,26,17.709159380834848,220.459,in_progress,0.0,0
62,23.0,6.8858599116187085,1.1577664081230055,17.403461989818904,30.0,1.4,11,0.01,False,True,13.013719594152755,27,17.709159380834848,220.528,in_progress,0.0,0
62,24.0,6.985305467781692,1.204413338339323,20.483737234225046,0.3,2.0,6,0.01,False,True,13.560549107840473,28,17.709159380834848,220.592,in_progress,0.0,0
62,25.0,7.074162284544466,1.249730027411408,22.85158713806156,12.8,2.0,9,0.01,False,True,14.124272684115999,29,17.709159380834848,220.661,in_progress,0.0,0
62,26.0,7.1820325363526,1.2986800262788527,23.510415220775585,14.4,2.0,10,0.01,False,True,14.662183016588765,29,17.709159380834848,220.727,in_progress,0.0,0
62,27.0,7.2869067268128065,1.3571801274005733,25.965740028746424,-5.7,1.7,7,0.01,False,True,15.193772665881442,30,17.709159380834848,220.797,in_progress,0.0,0
62,28.0,7.394154772208764,1.4148846059776856,26.93363656087828,8.1,2.0,3,0.01,False,True,15.62370794969998,30,17.709159380834848,220.863,in_progress,0.0,0
62,29.0,7.495633929522155,1.4635040365945557,26.379345754508602,0.3,2.0,6,0.01,False,True,16.04362091700066,31,17.709159380834848,220.928,in_progress,0.0,0
62,30.0,7.606668267204226,1.5128664458174002,25.263167738025203,30.0,1.4,11,0.01,False,True,16.257421204346866,31,17.709159380834848,220.989,in_progress,0.0,0
62,31.0,7.722895852143123,1.5641403656773691,24.42153325409613,-5.7,1.7,7,0.01,False,False,16.438960044291616,31,17.709159380834848,221.059,in_progress,0.0,0
62,32.0,7.823973417834191,1.612145536137537,24.82781386472474,-10.8,2.0,8,0.01,False,False,16.752182929271573,32,17.709159380834848,221.132,in_progress,0.0,0
62,33.0,7.942837451109655,1.6534553856118333,22.23024382343529,-0.3,2.0,5,0.01,True,False,17.035257383015043,32,17.709159380834848,221.195,off_track,0.0,0
63,1.0,5.856308084696556,0.684343673130374,0.01832402970789479,-5.7,1.7,7,0.0,False,True,0.7916839995746355,19,17.709159380834848,221.324,prepare,0.0,0
63,2.0,5.856106164210974,0.6842554637200186,-0.018571698924776513,-0.3,2.0,5,0.01,False,True,0.7905461097582528,19,17.709159380834848,221.396,in_progress,0.0,0
63,3.0,5.863433817983904,0.6860489085198139,0.5199869320565764,30.0,1.4,11,0.1213201272104446,False,True,0.8318766326651794,19,17.709159380834848,221.461,in_progress,0.0,0
63,4.0,5.883587549373167,0.6969060744106429,3.156882357045551,30.0,1.4,11,0.2909373442736204,False,True,0.9453961153926327,19,17.709159380834848,221.532,in_progress,0.0,0
63,5.0,5.915008034916106,0.7209374228153953,8.468956482325241,30.0,1.4,11,0.5699094382154253,False,True,1.121401112971601,19,17.709159380834848,221.593,in_progress,0.0,0
63,6.0,5.951122784059041,0.7529625475183477,14.734542902895807,14.4,2.0,10,0.6237487217499297,False,True,1.3238136103423255,19,17.709159380834848,221.661,in_progress,0.0,0
63,7.0,5.998117078685929,0.7957042231862635,21.385922897554924,0.5,2.0,2,0.7175466040281213,False,True,1.5871522423971274,20,17.709159380834848,221.729,in_progress,0.0,0
63,8.0,6.062491753186849,0.8433060167756258,26.024212192501494,0.3,2.0,6,0.9783475500657713,False,True,1.9792361846380198,20,17.709159380834848,221.794,in_progress,0.0,0
63,9.0,6.129393370776814,0.8888906694721068,28.579428572703122,-10.8,2.0,8,0.9743527352549972,False,True,2.3634745118071843,21,17.709159380834848,221.863,in_progress,0.0,0
63,10.0,6.2210002555199075,0.9400022287542641,28.716859753416372,-5.7,1.7,7,0.8353383861289929,False,True,2.969337129010638,21,17.709159380834848,221.925,in_progress,0.0,0
63,11.0,6.314699576156172,0.983777551601335,27.285571561844424,-5.7,1.7,7,0.8328625208494602,False,True,3.5170341673523287,22,17.709159380834848,221.994,in_progress,0.0,0
63,12.0,6.418292917673917,1.0327431335619128,26.471711593342913,0.5,2.0,2,0.7625332518697046,False,True,4.22054699256196,23,17.709159380834848,222.061,in_progress,0.0,0
