episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,17.0,4.343891081803472,1.1451656962514691,33.070888949700375,0.3,2.0,6,0.01,False,False,7.252317766344304,9,17.709159380834848,340.728,in_progress,0.0,0
100,18.0,4.427540442492449,1.2134267991606864,35.42857602222272,-5.7,1.7,7,0.01,False,False,7.724795265602374,9,17.709159380834848,340.801,in_progress,0.0,0
100,19.0,4.534472798423655,1.28994770737191,35.50156077519124,-0.3,2.0,5,0.01,True,False,8.328774024680955,10,17.709159380834848,340.858,off_track,0.0,0
101,1.0,4.085379317476756,0.6836109406147914,0.001253539812638792,-5.7,1.7,7,0.0,False,True,0.7916176036495075,7,17.709159380834848,340.991,prepare,0.0,0
101,2.0,4.085190493550254,0.6836132374880971,0.01993050474270704,6.9,1.6,1,0.9296973715912578,False,True,0.7905513581378677,7,17.709159380834848,341.065,in_progress,0.0,0
101,3.0,4.09404974291104,0.6825027799658602,-0.2594007951263839,6.9,1.6,1,0.9426994725940796,False,True,0.8405755450748051,7,17.709159380834848,341.128,in_progress,0.0,0
101,4.0,4.1151739502519575,0.6863976080709193,0.674403532552116,6.9,1.6,1,0.9063895082715968,False,True,0.9598673549263477,7,17.709159380834848,341.193,in_progress,0.0,0
101,5.0,4.152756053958794,0.6901251942842563,1.4158233287479443,0.5,2.0,2,0.9844863994145973,False,True,1.1720932380885432,7,17.709159380834848,341.265,in_progress,0.0,0
101,6.0,4.207541282020116,0.6966789068362287,2.6557772038935608,0.5,2.0,2,0.9343123828854715,False,True,1.4814672838493568,8,17.709159380834848,341.326,in_progress,0.0,0
101,7.0,4.27496364324172,0.7028470139421642,3.289996850841158,-6.1,2.0,0,0.9903725843975862,False,True,1.8622004957126348,8,17.709159380834848,341.397,in_progress,0.0,0
101,8.0,4.794589761444258,0.7190397811928215,0.48521494488832106,-10.8,2.0,8,0.79556471016903,False,True,4.79646054827128,12,17.709159380834848,341.671,in_progress,0.0,0
101,9.0,4.81937966353618,0.7179558361087008,0.16798015763815435,8.1,2.0,3,0.9124824108848126,False,True,4.936441688902564,12,17.709159380834848,341.726,in_progress,0.0,0
101,10.0,4.940610567427101,0.7136076757934796,-0.7675440022511065,6.9,1.6,1,0.9651984506395661,False,True,5.620999006317579,13,17.709159380834848,341.798,in_progress,0.0,0
101,11.0,5.068104886193675,0.7245420797027898,1.9304498059453823,-10.8,2.0,8,0.7115498577930275,False,True,6.340948929981039,13,17.709159380834848,341.864,in_progress,0.0,0
101,12.0,5.200453183216931,0.7353818614017824,3.001647001767208,0.5,2.0,2,0.901067635690005,False,True,7.088299603923589,14,17.709159380834848,341.93,in_progress,0.0,0
101,13.0,5.329337971167104,0.7389186385397324,2.3087861260260367,-10.8,2.0,8,0.630270603866733,False,True,7.816137099008529,15,17.709159380834848,342.01,in_progress,0.0,0
101,14.0,5.47548643826108,0.7363231496714199,0.4731682988284083,0.5,2.0,2,0.6507480591028003,False,True,8.641700381227428,16,17.709159380834848,342.062,in_progress,0.0,0
101,15.0,5.586510732053548,0.7294934073667593,-1.1189708077261915,6.9,1.6,1,0.5729615666616185,False,True,9.268574686107712,17,17.709159380834848,342.131,in_progress,0.0,0
101,16.0,5.707873308124573,0.7302510197099658,-0.416956418730938,6.9,1.6,1,0.4521192002509141,False,True,9.953426602602656,18,17.709159380834848,342.195,in_progress,0.0,0
101,17.0,5.836088225971063,0.7410610123256084,2.0046219636618665,30.0,1.4,11,0.7646161133309411,False,True,10.676027865448184,19,17.709159380834848,342.265,in_progress,0.0,0
101,18.0,5.949940778833586,0.7571403717484559,4.521197232150924,30.0,1.4,11,0.7354064470799354,False,True,11.316941929015341,19,17.709159380834848,342.327,in_progress,0.0,0
101,19.0,6.052451130473711,0.7775142539633926,7.103401781927108,30.0,1.4,11,0.7346197920799316,False,True,11.8948141288841,20,17.709159380834848,342.396,in_progress,0.0,0
101,20.0,6.143366996004855,0.8042189954424132,10.31136694708728,30.0,1.4,11,0.8059871856291714,False,True,12.430128909395432,21,17.709159380834848,342.464,in_progress,0.0,0
101,21.0,6.2434901649131245,0.8458414867052481,15.211995920356951,30.0,1.4,11,0.935210584016485,False,True,13.0520167055593,21,17.709159380834848,342.534,in_progress,0.0,0
101,22.0,6.327723302721228,0.8917911712730918,19.968369923988863,19.2,1.5,4,0.9091709233563938,False,True,13.547455858841134,22,17.709159380834848,342.599,in_progress,0.0,0
101,23.0,6.418536689704691,0.954145843754906,25.887074533291596,8.1,2.0,3,0.9220902965250745,False,True,14.161806687445749,23,17.709159380834848,342.658,in_progress,0.0,0
101,24.0,6.491931320018458,1.0127564364530366,30.28650194876769,0.3,2.0,6,0.9422772099033586,False,True,14.944348248513245,24,17.709159380834848,342.733,in_progress,0.0,0
101,25.0,6.591817524152076,1.0917115926136374,33.886874734443694,0.5,2.0,2,0.9741977385637578,False,False,15.928259765748976,25,17.709159380834848,342.794,in_progress,0.0,0
101,26.0,6.670201797184988,1.1549079525532315,35.70105245330304,0.5,2.0,2,0.9819476051152983,False,False,16.660436893067725,26,17.709159380834848,342.864,in_progress,0.0,0
101,27.0,6.765310842014641,1.2392383950190886,38.37553271579192,12.8,2.0,9,0.9440714125953492,False,False,17.606569609854184,27,17.709159380834848,342.926,in_progress,0.0,0
101,28.0,6.862740491463658,1.3327869889623087,40.91012925926048,14.4,2.0,10,0.838830468671236,False,False,18.95462568668176,28,17.709159380834848,342.998,in_progress,0.0,0
101,29.0,6.949212944214144,1.4338267784787766,44.97618192502916,30.0,1.4,11,0.8394882146105226,False,False,19.86495080367775,29,17.709159380834848,343.062,in_progress,0.0,0
101,30.0,7.022970332952715,1.537001909204533,49.30666943232559,0.3,2.0,6,0.01632701965851502,False,False,20.71783677608114,30,17.709159380834848,343.128,in_progress,0.0,0
101,31.0,7.086238161894972,1.6233339585012885,51.003106894554875,30.0,1.4,11,0.08641687022122702,False,True,21.501960187320616,31,17.709159380834848,343.195,in_progress,0.0,0
101,32.0,7.165174823364516,1.7255114530959086,51.63782068361638,8.1,2.0,3,0.01,False,True,22.241192057021834,32,17.709159380834848,343.265,in_progress,0.0,0
101,33.0,7.229476307986686,1.8251584970440888,54.051471114667685,-10.8,2.0,8,0.01,False,True,22.756233341020486,33,17.709159380834848,343.327,in_progress,0.0,0
101,34.0,7.28893175135513,1.9142274762845306,54.914507130435084,12.8,2.0,9,0.01,False,True,23.198935085053435,33,17.709159380834848,343.401,in_progress,0.0,0
101,35.0,7.368172144618172,2.040296796783023,56.51980624260538,-0.3,2.0,5,0.01,False,True,23.797139282353996,34,17.709159380834848,343.458,in_progress,0.0,0
101,36.0,7.419311391083325,2.1375015020505908,58.82985831645191,0.5,2.0,2,0.01,False,True,24.13186671010759,34,17.709159380834848,343.529,in_progress,0.0,0
101,37.0,7.481682570988327,2.260133682161766,60.83327624514007,14.4,2.0,10,0.01,False,True,24.65734818702241,35,17.709159380834848,343.593,in_progress,0.0,0
101,38.0,7.5309123611033195,2.376401197962161,63.696366778035575,6.9,1.6,1,0.01,False,False,24.84614964368387,35,17.709159380834848,343.66,in_progress,0.0,0
101,39.0,7.569402496126115,2.497871114614787,67.74776918046159,19.2,1.5,4,0.01,False,False,25.350320791579538,36,17.709159380834848,343.726,in_progress,0.0,0
101,40.0,7.597434483870781,2.620222852712891,72.05789804320432,19.2,1.5,4,0.01,False,False,25.503524872282075,36,17.709159380834848,343.797,in_progress,0.0,0
101,41.0,7.612442513904744,2.7336351902929903,76.55899359697361,6.9,1.6,1,0.01,True,False,25.805887019745978,36,17.709159380834848,343.859,off_track,0.0,0
102,1.0,4.97092285874804,0.6838430663864531,-0.022714428465159395,0.3,2.0,6,0.0,False,True,0.7921009452867167,13,17.709159380834848,343.99,prepare,0.0,0
102,2.0,4.970648403093544,0.6839376398081524,0.0220399244782879,19.2,1.5,4,0.9802935652476563,False,True,0.7905513581323131,13,17.709159380834848,344.062,in_progress,0.0,0
102,3.0,4.978301582065386,0.6844477934193707,0.0687705430006481,30.0,1.4,11,0.8403928390487909,False,True,0.8337684109671686,13,17.709159380834848,344.13,in_progress,0.0,0
102,4.0,4.999205874723139,0.69612189623974,2.886379944225498,-6.1,2.0,0,0.6728969459673528,False,True,0.9518362994353005,13,17.709159380834848,344.192,in_progress,0.0,0
102,5.0,5.0299123960450185,0.7089983921070425,5.6101274808616255,-6.1,2.0,0,0.7756424015263158,False,True,1.1252528404409643,13,17.709159380834848,344.264,in_progress,0.0,0
102,6.0,5.077245191491087,0.712400752941911,5.266967186375588,8.1,2.0,3,0.9977438648345701,False,True,1.3925382052725421,13,17.709159380834848,344.335,in_progress,0.0,0
102,7.0,5.140738664168948,0.7210348419129887,5.956287458710218,-0.3,2.0,5,0.8880723954495193,False,True,1.7510900112283456,14,17.709159380834848,344.396,in_progress,0.0,0
102,8.0,5.217567320726759,0.7317969703155147,6.544206714818409,-6.1,2.0,0,0.816080499477019,False,True,2.1849335196905866,14,17.709159380834848,344.465,in_progress,0.0,0
102,9.0,5.317733051590558,0.7382752514470585,5.440752207791377,-5.7,1.7,7,0.7707045846452103,False,True,2.750604868590206,15,17.709159380834848,344.525,in_progress,0.0,0
102,10.0,5.408610083066584,0.7418294700287802,4.319898624107665,6.9,1.6,1,0.9144531415804211,False,True,3.2637778280807246,16,17.709159380834848,344.599,in_progress,0.0,0
102,11.0,5.521707021115069,0.7495266388099682,4.1560226967281775,-5.7,1.7,7,0.6481216417335285,False,True,3.902807495768226,16,17.709159380834848,344.672,in_progress,0.0,0
102,12.0,5.637430078480385,0.7591451081203974,4.306925964219721,6.9,1.6,1,0.79864920999113,False,True,4.555595231389526,17,17.709159380834848,344.725,in_progress,0.0,0
102,13.0,5.739465313189281,0.7678486321583329,4.504801309972841,0.3,2.0,6,0.6237907666560416,False,True,5.131751366290385,18,17.709159380834848,344.796,in_progress,0.0,0
102,14.0,5.853422089389446,0.7866744490280086,6.507056264619213,-0.3,2.0,5,0.6205990696079771,False,True,5.77271739175646,19,17.709159380834848,344.863,in_progress,0.0,0
102,15.0,5.96466077554188,0.8077064234395505,8.246837915179352,0.3,2.0,6,0.6318615777225591,False,True,6.397670934369668,19,17.709159380834848,344.929,in_progress,0.0,0
102,16.0,6.090599980246559,0.8377549724279365,10.554371540439965,0.5,2.0,2,0.6392589185195409,False,True,7.137104160183588,20,17.709159380834848,344.999,in_progress,0.0,0
102,17.0,6.227586627445415,0.8718294468485224,12.24996670146886,19.2,1.5,4,0.9027276431313441,False,True,7.974630601963753,21,17.709159380834848,345.06,in_progress,0.0,0
102,18.0,6.3412145211758135,0.9089446984559377,14.781795535785347,19.2,1.5,4,0.8844664326054968,False,True,8.694640707159031,22,17.709159380834848,345.13,in_progress,0.0,0
102,19.0,6.451405133272466,0.9555318844004373,18.35231985872805,19.2,1.5,4,0.8926307012107436,False,True,9.621498141193033,23,17.709159380834848,345.194,in_progress,0.0,0
102,20.0,6.554456329537327,1.0081999468911145,21.98354991287163,14.4,2.0,10,0.7986558819560159,False,True,10.51464955949299,24,17.709159380834848,345.261,in_progress,0.0,0
102,21.0,6.651852737430816,1.068862769320611,26.165994968782744,14.4,2.0,10,0.7776249505136853,False,True,11.299782853301066,25,17.709159380834848,345.329,in_progress,0.0,0
102,22.0,6.735844340889074,1.137395728867309,31.329988905143306,14.4,2.0,10,0.7586534448001904,False,True,12.099565505650492,26,17.709159380834848,345.394,in_progress,0.0,0
102,23.0,6.822014639001565,1.2241169288676599,37.55636543231439,14.4,2.0,10,0.7129801955807317,False,True,13.098589652422973,27,17.709159380834848,345.459,in_progress,0.0,0
102,24.0,6.908384139801316,1.3300418326081298,43.91216951197182,30.0,1.4,11,0.8800371338664338,False,True,14.066216320010469,28,17.709159380834848,345.531,in_progress,0.0,0
102,25.0,6.97870494363037,1.429495290753751,48.68066146596517,30.0,1.4,11,0.7101784639145456,False,True,14.905994980509313,29,17.709159380834848,345.59,in_progress,0.0,0
102,26.0,7.03761270841316,1.52490213717921,52.80176992695014,19.2,1.5,4,0.2878875109876693,False,True,15.674547740416264,30,17.709159380834848,345.662,in_progress,0.0,0
102,27.0,7.08976842837656,1.6228904923458607,56.48088406879248,19.2,1.5,4,0.01,False,True,16.50096196970278,31,17.709159380834848,345.728,in_progress,0.0,0
102,28.0,7.132284832689298,1.7184871327902662,60.16456475673106,-5.7,1.7,7,0.01,False,True,17.22410384894772,32,17.709159380834848,345.804,in_progress,0.0,0
102,29.0,7.185493888621854,1.8322004353902193,62.139888547483245,8.1,2.0,3,0.01,False,True,17.825517773700174,33,17.709159380834848,345.865,in_progress,0.0,0
102,30.0,7.229848201345875,1.9241805532020833,62.90380660968271,30.0,1.4,11,0.01,False,True,18.3243453996577,33,17.709159380834848,345.929,in_progress,0.0,0
102,31.0,7.2752833281375,2.0370814507172885,65.10725613478144,8.1,2.0,3,0.01,False,True,18.861562651100837,34,17.709159380834848,345.996,in_progress,0.0,0
102,32.0,7.307264660707752,2.133682339417878,67.50028564548101,30.0,1.4,11,0.01,False,True,19.318143155371512,35,17.709159380834848,346.068,in_progress,0.0,0
102,33.0,7.337250478561549,2.252344825219367,71.09221372596377,6.9,1.6,1,0.01,False,True,19.739561278456872,35,17.709159380834848,346.128,in_progress,0.0,0
102,34.0,7.357393484336548,2.3422882407268646,73.23269992752302,-5.7,1.7,7,0.01,False,True,20.134987239246797,36,17.709159380834848,346.198,in_progress,0.0,0
102,35.0,7.386476015093698,2.449903965510736,73.8111773882073,30.0,1.4,11,0.01,False,True,20.50352487228207,36,17.709159380834848,346.263,in_progress,0.0,0
102,36.0,7.413015304449175,2.5555910663617394,74.65854819560502,0.5,2.0,2,0.01,False,False,20.68767705165975,36,17.709159380834848,346.323,in_progress,0.0,0
102,37.0,7.435115312758472,2.660949541265646,75.94700766197217,6.9,1.6,1,0.01,False,False,21.08557805894882,37,17.709159380834848,346.394,in_progress,0.0,0
102,38.0,7.459510643383888,2.775788518375581,76.860883387368,12.8,2.0,9,0.01,False,False,21.348746672245706,37,17.709159380834848,346.467,in_progress,0.0,0
102,39.0,7.479829102973929,2.893028731495213,78.29458085883816,-10.8,2.0,8,0.01,True,False,21.47883426733295,37,17.709159380834848,346.526,off_track,0.0,0
103,1.0,5.856371807470708,0.6840433333699574,-0.06040434667818641,-0.3,2.0,5,0.0,False,True,0.7920516620839535,19,17.709159380834848,346.658,prepare,0.0,0
103,2.0,5.856106164210989,0.6842554637200186,-0.01857169892480196,30.0,1.4,11,0.07504639107459665,False,True,0.79054610975825,19,17.709159380834848,346.724,in_progress,0.0,0
103,3.0,5.8652882122570915,0.6829995914258777,-0.4167642053562052,30.0,1.4,11,0.01087652670342576,False,True,0.8424274729642772,19,17.709159380834848,346.792,in_progress,0.0,0
103,4.0,5.886608627315679,0.6939576210564742,2.316112300203502,14.4,2.0,10,0.01,False,True,0.9625322774728662,19,17.709159380834848,346.861,in_progress,0.0,0
103,5.0,5.923700723685045,0.7067367643189725,5.00695023809754,30.0,1.4,11,0.32585687394121743,False,True,1.1711561128148251,19,17.709159380834848,346.932,in_progress,0.0,0
103,6.0,5.971271363798272,0.7311867682807774,9.745784253733076,30.0,1.4,11,0.5653692956110897,False,True,1.438613290723828,19,17.709159380834848,346.997,in_progress,0.0,0
103,7.0,6.024992306903194,0.771870775202243,16.79721518506989,14.4,2.0,10,0.6510023368601106,False,True,1.7400318117668205,20,17.709159380834848,347.063,in_progress,0.0,0
103,8.0,6.081651364399366,0.8151541942481368,22.583817762042706,0.5,2.0,2,0.718323050491285,False,True,2.0833262841627094,20,17.709159380834848,347.129,in_progress,0.0,0
103,9.0,6.160109428924741,0.8644849109032134,25.893669956314422,-10.8,2.0,8,0.721516649595328,False,True,2.5333410705107196,21,17.709159380834848,347.192,in_progress,0.0,0
103,10.0,6.246632214834519,0.9084055568858087,26.214912087747415,30.0,1.4,11,0.5180511071681464,False,True,3.09885631651253,21,17.709159380834848,347.27,in_progress,0.0,0
103,11.0,6.35595771496588,0.9632100104300658,26.39016379766031,6.9,1.6,1,0.8654218772100484,False,True,3.818622813087516,22,17.709159380834848,347.328,in_progress,0.0,0
103,12.0,6.4368968068516015,1.0150499717866366,28.650599847327552,0.5,2.0,2,0.8819437031738924,False,True,4.6553585964752955,23,17.709159380834848,347.405,in_progress,0.0,0
103,13.0,6.541375414534429,1.0966182757241427,33.011918193016854,-5.7,1.7,7,0.8629695027374786,False,False,5.692814205545399,24,17.709159380834848,347.461,in_progress,0.0,0
103,14.0,6.615119236621999,1.1604069380302824,35.843211299284604,0.5,2.0,2,0.7074187659076359,False,False,6.421723014721595,25,17.709159380834848,347.533,in_progress,0.0,0
103,15.0,6.715855049028163,1.2567421469395292,39.68139113214696,0.5,2.0,2,0.7866413634390862,False,False,7.4639779040009095,27,17.709159380834848,347.593,in_progress,0.0,0
103,16.0,6.7929474000063905,1.3389794996957969,42.567745792505235,0.5,2.0,2,0.9357956713284779,False,False,8.520459611430253,28,17.709159380834848,347.662,in_progress,0.0,0
103,17.0,6.876386039075789,1.435775932881509,45.56332059329061,12.8,2.0,9,0.9950787960593034,False,False,9.717954550663755,29,17.709159380834848,347.727,in_progress,0.0,0
103,18.0,6.958832981161366,1.54436401310407,48.96301172298713,30.0,1.4,11,0.9198619710666482,False,False,10.659440474829657,30,17.709159380834848,347.796,in_progress,0.0,0
103,19.0,7.031292426266002,1.6559995687498847,52.748859149960424,-5.7,1.7,7,0.01,False,False,11.662565586838912,31,17.709159380834848,347.863,in_progress,0.0,0
103,20.0,7.092451382991905,1.7558432678975189,55.1906823195071,30.0,1.4,11,0.01,False,True,12.460517226806644,32,17.709159380834848,347.929,in_progress,0.0,0
103,21.0,7.155596758969019,1.852631348875982,55.86496036402161,-5.7,1.7,7,0.01,False,True,13.01800651403715,33,17.709159380834848,347.994,in_progress,0.0,0
103,22.0,7.218037655649572,1.9527202470900638,56.745868478440435,-10.8,2.0,8,0.01,False,True,13.495954425601898,34,17.709159380834848,348.063,in_progress,0.0,0
103,23.0,7.287525405866852,2.0448196958123277,55.055327690508705,-5.7,1.7,7,0.01,False,True,13.880282956381135,34,17.709159380834848,348.13,in_progress,0.0,0
103,24.0,7.367294300499635,2.139426714888881,52.79114321753828,-0.3,2.0,5,0.01,False,True,14.238082355287757,35,17.709159380834848,348.196,in_progress,0.0,0
103,25.0,7.4446005000786,2.234514383609851,51.88571336962371,-5.7,1.7,7,0.01,False,True,14.602989230719249,35,17.709159380834848,348.261,in_progress,0.0,0
103,26.0,7.5215975343556565,2.3228875405802514,50.598224451673936,-5.7,1.7,7,0.01,False,True,14.657348187022407,35,17.709159380834848,348.328,in_progress,0.0,0
103,27.0,7.608522007300242,2.4145395849527866,48.72054401488773,0.5,2.0,2,0.01,False,False,14.831109265859743,35,17.709159380834848,348.396,in_progress,0.0,0
103,28.0,7.690139334228008,2.499394262619462,47.606851624152185,-0.3,2.0,5,0.01,False,False,15.038526312479561,35,17.709159380834848,348.459,in_progress,0.0,0
103,29.0,7.783104442693986,2.591726014349087,46.21398265237833,-0.3,2.0,5,0.01,True,False,15.253226101128009,36,17.709159380834848,348.533,off_track,0.0,0
104,1.0,6.7265917576290715,0.7972683603509668,19.285691444696717,0.3,2.0,6,0.0,False,True,0.7850576236569096,25,17.709159380834848,348.664,prepare,0.0,0
104,2.0,6.726269746928099,0.7972396038639517,19.31671837420836,-5.7,1.7,7,0.01,False,True,0.7833896711744837,25,17.709159380834848,348.727,in_progress,0.0,0
104,3.0,6.738316772372766,0.8010824192837335,19.293216719671403,12.8,2.0,9,0.01,False,True,0.8533864661505464,25,17.709159380834848,348.798,in_progress,0.0,0
104,4.0,6.760030784835328,0.8122086084977471,20.091886023472085,14.4,2.0,10,0.01,False,True,0.9910799463860392,25,17.709159380834848,348.861,in_progress,0.0,0
104,5.0,6.792008152107504,0.838536947240694,23.3284236579919,-5.7,1.7,7,0.01,False,True,1.2150911612565929,25,17.709159380834848,348.933,in_progress,0.0,0
104,6.0,6.838443832110333,0.866389709825504,25.003279118490408,19.2,1.5,4,0.01,False,True,1.520268076188569,25,17.709159380834848,348.994,in_progress,0.0,0
104,7.0,6.896305178902106,0.9093376021685742,28.17124076795948,8.1,2.0,3,0.01,False,True,1.9269020115841835,26,17.709159380834848,349.06,in_progress,0.0,0
104,8.0,7.160424181196126,1.2066301276614189,46.824085408888834,-5.7,1.7,7,0.01,False,True,4.1480150995444856,29,17.709159380834848,349.293,in_progress,0.0,0
104,9.0,7.172264154880547,1.2240068672753581,47.679417876589056,14.4,2.0,10,0.01,False,True,4.266257688369349,29,17.709159380834848,349.334,in_progress,0.0,0
104,10.0,7.217293731753235,1.2951131582414144,50.88353093360695,14.4,2.0,10,0.01,False,True,4.719667541410702,29,17.709159380834848,349.408,in_progress,0.0,0
104,11.0,7.279596298645205,1.42658942151699,57.77599210521479,19.2,1.5,4,0.01,False,True,5.511551411152355,30,17.709159380834848,349.461,in_progress,0.0,0
104,12.0,7.3103365097803925,1.51658138382936,63.01403624543906,-10.8,2.0,8,0.01,False,True,6.047764342834217,31,17.709159380834848,349.53,in_progress,0.0,0
104,13.0,7.355098550062531,1.6339604130656027,66.45224372619776,-10.8,2.0,8,0.01,False,True,6.675946670103194,31,17.709159380834848,349.599,in_progress,0.0,0
104,14.0,7.417933039392477,1.7521939397622597,64.50460567686405,19.2,1.5,4,0.01,False,True,7.219475906614475,32,17.709159380834848,349.67,in_progress,0.0,0
104,15.0,7.483555416088429,1.8653453268706817,62.43827022002692,-6.1,2.0,0,0.01,False,True,7.809327071642969,33,17.709159380834848,349.731,in_progress,0.0,0
104,16.0,7.5328941508066185,1.962112418715934,62.63966073837921,12.8,2.0,9,0.01,False,True,8.172228816397448,33,17.709159380834848,349.798,in_progress,0.0,0
104,17.0,7.58409799837775,2.0742289032747463,63.86678339047942,14.4,2.0,10,0.01,False,False,8.72996516954006,34,17.709159380834848,349.861,in_progress,0.0,0
104,18.0,7.6251582377333005,2.201104479296797,67.80921846657624,30.0,1.4,11,0.01,False,False,9.091656029572048,34,17.709159380834848,349.928,in_progress,0.0,0
104,19.0,7.649391599244867,2.31252707308123,72.30695878266964,12.8,2.0,9,0.01,False,False,9.641631621720348,35,17.709159380834848,349.996,in_progress,0.0,0
104,20.0,7.664023272285329,2.4344354080749633,77.18879638091738,0.5,2.0,2,0.01,False,False,9.783544775419257,35,17.709159380834848,350.058,in_progress,0.0,0
104,21.0,7.6794497721886446,2.567355614891367,80.02838749094627,-6.1,2.0,0,0.01,True,False,10.405851139255685,36,17.709159380834848,350.136,off_track,0.0,0
105,1.0,7.257921093930633,1.483831288571829,67.54059733622526,14.4,2.0,10,0.0,False,True,0.7893685808389672,30,17.709159380834848,350.257,prepare,0.0,0
105,2.0,7.257884002906063,1.4835494899813848,67.53121412213481,19.2,1.5,4,0.01,False,True,0.787780277437744,30,17.709159380834848,350.327,in_progress,0.0,0
105,3.0,7.261593618931022,1.4915416293602968,67.38617407629522,12.8,2.0,9,0.01,False,True,0.8369040400208361,31,17.709159380834848,350.394,in_progress,0.0,0
105,4.0,7.263741430050486,1.5171239465522461,69.3008407580401,6.9,1.6,1,0.01,False,True,0.9792229412810272,31,17.709159380834848,350.46,in_progress,0.0,0
105,5.0,7.265097900996565,1.5542220549268049,72.13358658337599,0.5,2.0,2,0.01,False,True,1.1829086770609176,31,17.709159380834848,350.529,in_progress,0.0,0
105,6.0,7.268983261467608,1.6092766132885314,75.18089987839575,0.3,2.0,6,0.01,False,True,1.5003946052382922,31,17.709159380834848,350.593,in_progress,0.0,0
105,7.0,7.27242677589795,1.6721978284675671,78.08328477363342,-0.3,2.0,5,0.01,False,True,1.8561541194997644,32,17.709159380834848,350.66,in_progress,0.0,0
105,8.0,7.276042613876776,1.7574971261673271,81.1844751815505,0.5,2.0,2,0.01,False,True,2.345366494498996,32,17.709159380834848,350.741,in_progress,0.0,0
105,9.0,7.2758041571353544,1.8639108944482201,84.66753863489501,14.4,2.0,10,0.01,False,True,2.942081474158215,33,17.709159380834848,350.794,in_progress,0.0,0
105,10.0,7.269216668592238,1.954371354081773,87.90244331352173,0.3,2.0,6,0.01,False,True,3.444020576326473,34,17.709159380834848,350.875,in_progress,0.0,0
105,11.0,7.251681010154841,2.0832885315584595,92.32502902573377,-10.8,2.0,8,0.01,False,True,4.151705975333381,34,17.709159380834848,350.925,in_progress,0.0,0
105,12.0,7.243281540318749,2.185379062524249,93.17544093834412,-10.8,2.0,8,0.01,False,True,4.657348187022409,35,17.709159380834848,351.004,in_progress,0.0,0
105,13.0,7.244946570715862,2.3246419174831154,91.22983431321744,30.0,1.4,11,0.01,False,True,5.344416195318569,36,17.709159380834848,351.06,in_progress,0.0,0
