episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,31.0,6.16157308879969,0.8317880584725342,12.836103184327547,12.8,2.0,9,0.6899725449414069,False,True,17.53688215652709,21,17.709159380834848,146.974,in_progress,0.0,0
40,32.0,6.2419385049938825,0.8575584025610284,14.395276677087644,19.2,1.5,4,0.8141281946135969,False,True,18.048745293742822,21,17.709159380834848,147.061,in_progress,0.0,0
40,33.0,6.368727457072744,0.9138948101660654,19.094887954665516,19.2,1.5,4,0.9080848935528664,False,True,18.852354817383333,22,17.709159380834848,147.122,in_progress,0.0,0
40,34.0,6.4481735896995405,0.9591171341728412,22.770609349813487,12.8,2.0,9,0.8891282199233415,False,True,19.61097444481147,23,17.709159380834848,147.189,in_progress,0.0,0
40,35.0,6.551115726708384,1.0301517501043405,28.080926351126198,12.8,2.0,9,0.9990495876210618,False,True,20.55842405963438,24,17.709159380834848,147.259,in_progress,0.0,0
40,36.0,6.647442856876362,1.1114681646437725,33.523754430590095,12.8,2.0,9,0.9095965553844451,False,True,21.415565216672704,25,17.709159380834848,147.303,in_progress,0.0,0
40,37.0,6.698830304836595,1.162780814061878,36.7700253902521,12.8,2.0,9,0.8989680933118607,False,False,21.818835602666617,26,17.709159380834848,147.38,in_progress,0.0,0
40,38.0,6.804861796509592,1.2892260137955125,44.027088304818506,12.8,2.0,9,0.9135281016870263,False,False,23.335441209513245,28,17.709159380834848,147.455,in_progress,0.0,0
40,39.0,6.874274507818257,1.3901687843299397,49.036112844057534,12.8,2.0,9,0.9956373007906312,False,False,24.269515318104354,29,17.709159380834848,147.524,in_progress,0.0,0
40,40.0,6.945016005131866,1.5168051417739379,55.07050095381082,19.2,1.5,4,0.914184543251053,False,False,25.488476501485007,30,17.709159380834848,147.59,in_progress,0.0,0
40,41.0,6.990783435351793,1.6247577511798372,60.32883638086022,30.0,1.4,11,0.8874001988255729,False,False,26.469449774105865,31,17.709159380834848,147.664,in_progress,0.0,0
40,42.0,7.03214665484968,1.7550082080600027,66.27157541359593,-5.7,1.7,7,0.01,False,False,27.4967052178045,32,17.709159380834848,147.704,in_progress,0.0,0
40,43.0,7.051589899848306,1.8225468219348098,68.5184343326972,30.0,1.4,11,0.38727284422227437,False,False,27.862148337511034,33,17.709159380834848,147.796,in_progress,0.0,0
40,44.0,7.095281414234559,1.951627888538313,69.94265263915402,0.3,2.0,6,0.01,False,True,28.636350375649965,34,17.709159380834848,147.847,in_progress,0.0,0
40,45.0,7.1205666705380235,2.0383159302621103,71.18748526573641,-0.3,2.0,5,0.01,False,True,29.153511469638588,34,17.709159380834848,147.923,in_progress,0.0,0
40,46.0,7.17050697697042,2.158125304245612,69.3557985861471,6.9,1.6,1,0.01,False,True,29.710614639687332,35,17.709159380834848,147.996,in_progress,0.0,0
40,47.0,7.216021341296485,2.267262058058298,68.57206682928403,8.1,2.0,3,0.01,False,True,30.134676185432095,36,17.709159380834848,148.048,in_progress,0.0,0
40,48.0,7.246399488850058,2.3489196519681927,68.83451042348308,-5.7,1.7,7,0.01,False,True,30.461689964366638,36,17.709159380834848,148.123,in_progress,0.0,0
40,49.0,7.304030863618686,2.483424824525681,67.69643247033778,-5.7,1.7,7,0.01,False,True,30.736019444909967,36,17.709159380834848,148.189,in_progress,0.0,0
40,50.0,7.356751861819408,2.5841562622930123,65.53461910740002,8.1,2.0,3,0.01,False,True,31.008425528893113,37,17.709159380834848,148.265,in_progress,0.0,0
40,51.0,7.41445949176164,2.7041322527663323,65.01551593839271,30.0,1.4,11,0.01,False,False,31.34874667224584,37,17.709159380834848,148.311,in_progress,0.0,0
40,52.0,7.449509559870589,2.7898127868338047,65.8592779566568,6.9,1.6,1,0.01,False,False,31.34874667224584,37,17.709159380834848,148.391,in_progress,0.0,0
40,53.0,7.500790136339196,2.9356534513415378,68.33944083619454,8.1,2.0,3,0.01,True,False,31.56593634926618,37,17.709159380834848,148.45,off_track,0.0,0
41,1.0,4.085343730732507,0.6834906602900276,-0.02174750919620513,30.0,1.4,11,0.0,False,True,0.7914164166076216,7,17.709159380834848,148.568,prepare,0.0,0
41,2.0,4.085190493550231,0.683613237488097,0.01993050474265615,6.9,1.6,1,0.9296973715912525,False,True,0.7905513581378705,7,17.709159380834848,148.649,in_progress,0.0,0
41,3.0,4.094688502843247,0.6809555486014306,-0.6953656799156986,-0.3,2.0,5,0.9201447230951373,False,True,0.844179455847395,7,17.709159380834848,148.724,in_progress,0.0,0
41,4.0,4.11832562389879,0.6823522763169609,-0.27227224096756036,-0.3,2.0,5,0.9330100893535256,False,True,0.9776561299125144,7,17.709159380834848,148.784,in_progress,0.0,0
41,5.0,4.153778115876498,0.6832145383670588,-0.06746787192179475,6.9,1.6,1,0.9459266770792571,False,True,1.177850808841737,7,17.709159380834848,148.853,in_progress,0.0,0
41,6.0,4.2052663006907665,0.6876202551794338,0.9443734999225429,0.5,2.0,2,0.9822359095048712,False,True,1.4686028366403592,8,17.709159380834848,148.913,in_progress,0.0,0
41,7.0,4.264104878160433,0.6920628661130486,1.7327948720509443,0.5,2.0,2,0.98860948014418,False,True,1.8008613770117545,8,17.709159380834848,148.985,in_progress,0.0,0
41,8.0,4.3501174024329,0.6986572876097351,2.5120148372080666,-5.7,1.7,7,0.9411118404791113,False,True,2.286569863652828,9,17.709159380834848,149.053,in_progress,0.0,0
41,9.0,4.440325468467812,0.7023432675402825,2.4178838105926577,0.5,2.0,2,0.9597456185875132,False,True,2.795963390901875,9,17.709159380834848,149.13,in_progress,0.0,0
41,10.0,4.555538848340365,0.7077787180535973,2.5242628359621877,-5.7,1.7,7,0.9385840785408285,False,True,3.446560649822075,10,17.709159380834848,149.172,in_progress,0.0,0
41,11.0,4.625186655526134,0.712106261677706,2.8147963001871226,0.3,2.0,6,0.9558458850182435,False,True,3.8398581415946946,10,17.709159380834848,149.255,in_progress,0.0,0
41,12.0,4.782841254429669,0.71900833231319,2.624958095238785,0.5,2.0,2,0.9766880593236853,False,True,4.730119069321799,12,17.709159380834848,149.318,in_progress,0.0,0
41,13.0,4.902585945417874,0.7256298477817297,2.8189130632197377,-6.1,2.0,0,0.9018803592653184,False,True,5.406308159048846,12,17.709159380834848,149.38,in_progress,0.0,0
41,14.0,5.016013163965602,0.7270486868660746,1.9314368399922375,0.3,2.0,6,0.9422763115767074,False,True,6.046802636961517,13,17.709159380834848,149.443,in_progress,0.0,0
41,15.0,5.164030597020905,0.7278873891607499,1.0979906557505552,0.3,2.0,6,0.8455600594477356,False,True,6.882615940780489,14,17.709159380834848,149.511,in_progress,0.0,0
41,16.0,5.287348100647379,0.7298028589301825,0.9612213007480191,6.9,1.6,1,0.8805011150045123,False,True,7.57896788944107,15,17.709159380834848,149.584,in_progress,0.0,0
41,17.0,5.4319983069367055,0.7359181941217683,1.8088136078861372,0.3,2.0,6,0.7060366452712188,False,True,8.395831350799611,16,17.709159380834848,149.66,in_progress,0.0,0
41,18.0,5.557415438858785,0.743457176370556,2.388308793539875,-0.3,2.0,5,0.6317583567430446,False,True,9.104395202439115,17,17.709159380834848,149.725,in_progress,0.0,0
41,19.0,5.692345940296105,0.7446696844183657,1.4588639126603375,-5.7,1.7,7,0.38322217806601944,False,True,9.865720346728983,18,17.709159380834848,149.789,in_progress,0.0,0
41,20.0,5.817857434734763,0.7404749380106871,-0.10910000469111138,30.0,1.4,11,0.7595856856824441,False,True,10.573098708842364,18,17.709159380834848,149.849,in_progress,0.0,0
41,21.0,5.9221382991548985,0.7369862188183474,-0.8519888642244363,0.5,2.0,2,0.05599978089828095,False,True,11.160904652858676,19,17.709159380834848,149.923,in_progress,0.0,0
41,22.0,6.047376384464327,0.7320307139471702,-1.678070979713764,30.0,1.4,11,0.17921278378368632,False,True,11.868307861320275,20,17.709159380834848,149.983,in_progress,0.0,0
41,23.0,6.163033647186128,0.7249439826432879,-2.69366016738387,30.0,1.4,11,0.01,False,True,12.529699388639875,21,17.709159380834848,150.061,in_progress,0.0,0
41,24.0,6.285894331627168,0.7269675040309737,-1.0326649333028934,30.0,1.4,11,0.01,False,True,13.235246910361981,22,17.709159380834848,150.104,in_progress,0.0,0
41,25.0,6.358783459145462,0.7329300002588506,0.5800424953722341,30.0,1.4,11,0.01,False,True,13.658334728787297,22,17.709159380834848,150.187,in_progress,0.0,0
41,26.0,6.496551944190527,0.7542856328842149,4.555376491512292,30.0,1.4,11,0.01,False,True,14.48617294792825,23,17.709159380834848,150.257,in_progress,0.0,0
41,27.0,6.601201025890879,0.7819418353762813,8.64709540964889,8.1,2.0,3,0.01,False,True,15.095497155757636,24,17.709159380834848,150.306,in_progress,0.0,0
41,28.0,6.672982698030422,0.8050251221542896,11.320308356232713,14.4,2.0,10,0.01,False,True,15.541807903063582,24,17.709159380834848,150.388,in_progress,0.0,0
41,29.0,6.798466981088218,0.8594804395983083,17.117335810261803,30.0,1.4,11,0.01,False,True,16.312146792118575,25,17.709159380834848,150.451,in_progress,0.0,0
41,30.0,6.889615814831997,0.9097876504520285,21.631067504780894,30.0,1.4,11,0.01,False,True,16.897215340977016,26,17.709159380834848,150.52,in_progress,0.0,0
41,31.0,6.995071355189901,0.9826025854716024,27.593512871463442,-5.7,1.7,7,0.01,False,True,17.60997491028226,27,17.709159380834848,150.573,in_progress,0.0,0
41,32.0,7.059269713223287,1.0288477649849659,30.075875522749616,-10.8,2.0,8,0.01,False,True,18.015419025224666,27,17.709159380834848,150.663,in_progress,0.0,0
41,33.0,7.187938099470224,1.0976102830192418,28.905877031938918,12.8,2.0,9,0.01,False,True,18.6852715847108,28,17.709159380834848,150.709,in_progress,0.0,0
41,34.0,7.263779318767898,1.134526883537108,27.91805626169028,19.2,1.5,4,0.01,False,True,19.07544673022069,28,17.709159380834848,150.793,in_progress,0.0,0
41,35.0,7.3923345728332155,1.2194081593300732,31.004052839437893,14.4,2.0,10,0.01,False,True,19.702382964404137,29,17.709159380834848,150.828,in_progress,0.0,0
41,36.0,7.4503100806398175,1.2655688384883295,33.16993466721067,14.4,2.0,10,0.01,False,True,20.06837214232164,30,17.709159380834848,150.929,in_progress,0.0,0
41,37.0,7.5650505817686895,1.380548277842256,39.60886451543002,30.0,1.4,11,0.01,False,True,20.699313897876486,30,17.709159380834848,150.973,in_progress,0.0,0
41,38.0,7.616555841315747,1.4445166239120595,43.47397769573552,8.1,2.0,3,0.01,False,False,21.12596448428416,31,17.709159380834848,151.05,in_progress,0.0,0
41,39.0,7.703771641451623,1.5675158452453368,49.374184091514266,-0.3,2.0,5,0.01,False,False,21.449847105010317,31,17.709159380834848,151.117,in_progress,0.0,0
41,40.0,7.778106369445556,1.6696765330889023,51.36577153369957,19.2,1.5,4,0.01,False,False,22.056655197052883,32,17.709159380834848,151.189,in_progress,0.0,0
41,41.0,7.85275986856415,1.7752400034700806,52.9070717794641,-5.7,1.7,7,0.01,False,False,22.10348401025943,32,17.709159380834848,151.262,in_progress,0.0,0
41,42.0,7.922171568814842,1.8786814651436057,54.276007601421924,-6.1,2.0,0,0.01,True,False,22.58683316520658,33,17.709159380834848,151.326,off_track,0.0,0
42,1.0,4.970824197452025,0.6838754428114123,-0.022637064889160965,0.3,2.0,6,0.0,False,True,0.7915438962656187,13,17.709159380834848,151.449,prepare,0.0,0
42,2.0,4.970648403093521,0.6839376398081524,0.022039924478237015,19.2,1.5,4,0.9802935652477057,False,True,0.7905513581323159,13,17.709159380834848,151.516,in_progress,0.0,0
42,3.0,4.9796865626579425,0.6849520938198421,0.16513997086363452,19.2,1.5,4,0.9930103862476277,False,True,0.8415902197557377,13,17.709159380834848,151.592,in_progress,0.0,0
42,4.0,5.00695406300491,0.6935808060632003,2.1421775663999987,6.9,1.6,1,0.8573941101333014,False,True,0.9955811649607599,13,17.709159380834848,151.651,in_progress,0.0,0
42,5.0,5.044470574622981,0.7044930670061822,4.479472648319457,0.5,2.0,2,0.8308953315010993,False,True,1.2074509279010062,13,17.709159380834848,151.72,in_progress,0.0,0
42,6.0,5.097777777784875,0.7169733453377504,6.352049334231512,-0.3,2.0,5,0.8967942205804206,False,True,1.5084906095405275,14,17.709159380834848,151.794,in_progress,0.0,0
42,7.0,5.175484906786359,0.7359099264892573,8.516601426027513,-0.3,2.0,5,0.9984149715471244,False,True,1.9473097619479045,14,17.709159380834848,151.839,in_progress,0.0,0
42,8.0,5.224552097047382,0.7479062428577259,9.54128634996881,-0.3,2.0,5,0.9435033733164325,False,True,2.224402590764163,14,17.709159380834848,151.918,in_progress,0.0,0
42,9.0,5.343168797672854,0.7795903487014012,11.77634535857457,-10.8,2.0,8,0.9740174536439107,False,True,2.894340001863385,15,17.709159380834848,151.994,in_progress,0.0,0
42,10.0,5.454575498743806,0.8000056418447832,11.049441387980831,-6.1,2.0,0,0.8754029652157448,False,True,3.5234825201641504,16,17.709159380834848,152.041,in_progress,0.0,0
42,11.0,5.533700560404506,0.8070247969539772,9.15854504281089,6.9,1.6,1,0.7226248382727625,False,True,3.9710081104092243,17,17.709159380834848,152.129,in_progress,0.0,0
42,12.0,5.677280270528521,0.8276393394917918,8.803429202692485,-5.7,1.7,7,0.9623932568149458,False,True,4.780495733800808,17,17.709159380834848,152.194,in_progress,0.0,0
42,13.0,5.795806490997541,0.8481953562692901,9.166592771361607,-5.7,1.7,7,0.9700246447600176,False,True,5.445772079478004,18,17.709159380834848,152.236,in_progress,0.0,0
42,14.0,5.8734509715542895,0.8574729117800424,8.446434471046794,0.5,2.0,2,0.9327967561172565,False,True,5.883967812407762,19,17.709159380834848,152.324,in_progress,0.0,0
42,15.0,6.015043151877563,0.8698031409766069,6.715883655523027,-5.7,1.7,7,0.790131533631381,False,True,6.679226309522421,20,17.709159380834848,152.395,in_progress,0.0,0
42,16.0,6.148504519315341,0.8778198028415494,5.147622117238448,19.2,1.5,4,0.982341266291105,False,True,7.469757413886574,21,17.709159380834848,152.453,in_progress,0.0,0
42,17.0,6.256312307609251,0.8829654378686623,4.170763696929639,30.0,1.4,11,0.9460158514614434,False,True,8.141475112616,21,17.709159380834848,152.525,in_progress,0.0,0
42,18.0,6.368249526530971,0.8975772267113439,5.536874363404649,30.0,1.4,11,0.7697298713347764,False,True,8.837202679430472,22,17.709159380834848,152.59,in_progress,0.0,0
42,19.0,6.46873941189123,0.9185019810419123,7.879434280386932,30.0,1.4,11,0.606394925823863,False,True,9.64470264731688,23,17.709159380834848,152.648,in_progress,0.0,0
42,20.0,6.568068521203299,0.9455416319546583,10.621916185631772,30.0,1.4,11,0.4440451989805597,False,True,10.40981963578535,24,17.709159380834848,152.718,in_progress,0.0,0
42,21.0,6.6658908637516525,0.9831625605676851,14.617133454925265,30.0,1.4,11,0.30982117906993567,False,True,10.995811909087777,25,17.709159380834848,152.788,in_progress,0.0,0
42,22.0,6.762135480817692,1.027000866839709,18.416207963389926,30.0,1.4,11,0.049646680255744036,False,True,11.679018819373946,26,17.709159380834848,152.855,in_progress,0.0,0
42,23.0,6.84370793524104,1.0724004526849373,22.18003104439758,30.0,1.4,11,0.01,False,True,12.309741335893603,26,17.709159380834848,152.918,in_progress,0.0,0
42,24.0,6.930839499393938,1.1325082511742135,26.984096018035185,30.0,1.4,11,0.01,False,True,13.051196426363884,27,17.709159380834848,152.994,in_progress,0.0,0
42,25.0,7.010895672734081,1.1987805598615235,31.789748635598922,30.0,1.4,11,0.01,False,True,13.621424506606164,28,17.709159380834848,153.052,in_progress,0.0,0
42,26.0,7.08406923163403,1.2728792789912031,36.970910519501544,-10.8,2.0,8,0.01,False,True,14.265711592972732,29,17.709159380834848,153.124,in_progress,0.0,0
42,27.0,7.1582979012605925,1.3453786812444661,39.641016883976626,-5.7,1.7,7,0.01,False,True,14.854641371238461,29,17.709159380834848,153.189,in_progress,0.0,0
42,28.0,7.254134775192912,1.417089733903526,38.34710135036249,8.1,2.0,3,0.01,False,True,15.42086157723633,30,17.709159380834848,153.241,in_progress,0.0,0
42,29.0,7.322555519355791,1.4639683902492253,37.09587667520551,-10.8,2.0,8,0.01,False,True,15.780593696764775,30,17.709159380834848,153.321,in_progress,0.0,0
42,30.0,7.4391195826385,1.5344289645254028,34.126501066026734,-10.8,2.0,8,0.01,False,True,16.257421204346908,31,17.709159380834848,153.393,in_progress,0.0,0
42,31.0,7.569584632571854,1.5920445658316178,28.98059128509225,12.8,2.0,9,0.01,False,True,16.530991491193166,31,17.709159380834848,153.465,in_progress,0.0,0
42,32.0,7.700623089948399,1.6451580999394144,25.675559381003225,-5.7,1.7,7,0.01,False,False,16.885699200410333,32,17.709159380834848,153.501,in_progress,0.0,0
42,33.0,7.76753925024822,1.6752122129878313,25.21520474661188,-5.7,1.7,7,0.01,False,False,17.083339050169037,32,17.709159380834848,153.584,in_progress,0.0,0
42,34.0,7.905029412781803,1.7287548679367968,23.195537846111023,6.9,1.6,1,0.01,True,False,17.103484010259425,32,17.709159380834848,153.657,off_track,0.0,0
43,1.0,5.856204245592106,0.684132153601042,-0.052924631263981135,-0.3,2.0,5,0.0,False,True,0.7911031669173618,19,17.709159380834848,153.769,prepare,0.0,0
43,2.0,5.856106164210966,0.6842554637200186,-0.018571698924776513,30.0,1.4,11,0.07504639107474109,False,True,0.7905461097582528,19,17.709159380834848,153.851,in_progress,0.0,0
43,3.0,5.865591801889077,0.6829339597952044,-0.4477748430453041,30.0,1.4,11,0.01,False,True,0.844143475755274,19,17.709159380834848,153.919,in_progress,0.0,0
43,4.0,5.886835961019165,0.6938001536483963,2.247015589033578,30.0,1.4,11,0.21343560005804363,False,True,0.9638200795404062,19,17.709159380834848,153.981,in_progress,0.0,0
43,5.0,5.921416212950426,0.7143796571308701,6.781698128866542,30.0,1.4,11,0.4555231642977554,False,True,1.1578953258473552,19,17.709159380834848,154.052,in_progress,0.0,0
43,6.0,5.967705623491174,0.7473763112205906,13.142202528932149,12.8,2.0,9,0.49529630533244084,False,True,1.4177141457082376,19,17.709159380834848,154.119,in_progress,0.0,0
43,7.0,6.027589310622036,0.7888779711787551,19.11186060493128,-5.7,1.7,7,0.47872832897971895,False,True,1.7538925750836625,20,17.709159380834848,154.187,in_progress,0.0,0
43,8.0,6.094673720248634,0.8170014614220168,20.107164978742883,-5.7,1.7,7,0.547423312520372,False,True,2.157103551263248,20,17.709159380834848,154.256,in_progress,0.0,0
43,9.0,6.186007762058281,0.8385296713495863,17.648658352165985,0.5,2.0,2,0.559426490120744,False,True,2.67578808292451,21,17.709159380834848,154.33,in_progress,0.0,0
43,10.0,6.288179776887542,0.853879932824303,14.17086207523379,19.2,1.5,4,0.6684227839305612,False,True,3.3072551385311066,22,17.709159380834848,154.374,in_progress,0.0,0
43,11.0,6.352934339272508,0.8635988887619018,12.56005721750366,30.0,1.4,11,0.6981688895084541,False,True,3.7255340557210195,22,17.709159380834848,154.459,in_progress,0.0,0
43,12.0,6.4846978494773975,0.8974840308771357,13.628296106733204,30.0,1.4,11,0.48285057273788345,False,True,4.69048418779065,23,17.709159380834848,154.526,in_progress,0.0,0
43,13.0,6.575062696617539,0.9346869087113119,16.754382490873834,30.0,1.4,11,0.4363663741110846,False,True,5.414536546438023,24,17.709159380834848,154.594,in_progress,0.0,0
43,14.0,6.665011956807953,0.9796499055786784,20.405374436222317,30.0,1.4,11,0.38011047226307115,False,True,5.981832315336441,25,17.709159380834848,154.655,in_progress,0.0,0
43,15.0,6.75402094783442,1.0354753222811703,24.91002801419956,30.0,1.4,11,0.2933820273405814,False,True,6.6683721368292375,26,17.709159380834848,154.703,in_progress,0.0,0
43,16.0,6.803454545682886,1.0725423774504381,27.816136329250092,30.0,1.4,11,0.27369277361882494,False,True,7.140659933770468,26,17.709159380834848,154.791,in_progress,0.0,0
43,17.0,6.890571731154919,1.1560584874189344,34.688276926063004,30.0,1.4,11,0.22275680978572576,False,True,8.021891720705817,27,17.709159380834848,154.853,in_progress,0.0,0
43,18.0,6.947530321365703,1.2266696427773445,40.20615066562036,30.0,1.4,11,0.18971990134835204,False,True,8.533800167761813,28,17.709159380834848,154.941,in_progress,0.0,0
43,19.0,7.010554282629568,1.3339354867573938,48.713570143116044,30.0,1.4,11,0.2399532206008137,False,True,9.365559489137897,29,17.709159380834848,154.97,in_progress,0.0,0
43,20.0,7.02811793102723,1.3730452866957361,51.702885935396374,30.0,1.4,11,0.26818032096140887,False,True,9.718069029810062,29,17.709159380834848,155.052,in_progress,0.0,0
43,21.0,7.0656512715400295,1.488962501817544,60.47395193569754,30.0,1.4,11,0.3656976130396816,False,True,10.522257768860976,30,17.709159380834848,155.119,in_progress,0.0,0
43,22.0,7.0804982354812545,1.575558405810602,67.00311190751873,19.2,1.5,4,0.2100304332219155,False,True,11.015630606091658,31,17.709159380834848,155.195,in_progress,0.0,0
43,23.0,7.084681224276714,1.6789141220190476,74.75950755072051,19.2,1.5,4,0.2602876716254582,False,True,11.814260566786356,32,17.709159380834848,155.265,in_progress,0.0,0
43,24.0,7.078888636562113,1.7848293875410661,81.80828517265329,30.0,1.4,11,0.4754715984152147,False,True,12.632204465637088,33,17.709159380834848,155.317,in_progress,0.0,0
43,25.0,7.065520796476576,1.8650621283217963,87.22947272320364,30.0,1.4,11,0.5123707498560135,False,True,13.194060311203653,33,17.709159380834848,155.398,in_progress,0.0,0
43,26.0,7.034457986656802,1.9807348079973157,94.78081489268156,19.2,1.5,4,0.336292619158984,False,True,14.005015536673964,34,17.709159380834848,155.442,in_progress,0.0,0
43,27.0,7.009212142118199,2.0461369742463313,99.22236192597406,19.2,1.5,4,0.3321648277993413,False,True,14.400635974279574,35,17.709159380834848,155.526,in_progress,0.0,0
43,28.0,6.95253595894114,2.158096072794861,106.96717340756834,30.0,1.4,11,0.48633278413838255,False,True,15.287082047166988,36,17.709159380834848,155.583,in_progress,0.0,0
43,29.0,6.908483125423224,2.22441036086633,112.00944437053253,12.8,2.0,9,0.21272745651426517,False,True,15.924529795267517,36,17.709159380834848,155.667,in_progress,0.0,0
43,30.0,6.828595590156294,2.3279747766735897,119.03759919537524,0.5,2.0,2,0.01,False,True,16.81142972626038,38,17.709159380834848,155.708,in_progress,0.0,0
43,31.0,6.787362284532227,2.3857865775936373,120.82601115956287,19.2,1.5,4,0.08492157511914444,False,True,17.33965578498128,38,17.709159380834848,155.789,in_progress,0.0,0
