episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,33.0,6.311246055675177,0.9618958303537278,27.757281869737962,-5.7,1.7,7,0.9356497916029092,False,True,18.4874015233956,22,17.709159380834848,413.47,in_progress,0.0,0
120,34.0,6.433045637485348,1.041187536025904,30.334797200678963,-5.7,1.7,7,0.8066362477190241,False,True,19.683658489390155,23,17.709159380834848,413.53,in_progress,0.0,0
120,35.0,6.5127508501765,1.0917512968609318,31.062615697592467,0.5,2.0,2,0.6926733433548558,False,False,20.53820146201791,24,17.709159380834848,413.604,in_progress,0.0,0
120,36.0,6.624163764072447,1.1676034958371366,32.54389613713345,0.5,2.0,2,0.7711138590292137,False,False,21.486831384179258,25,17.709159380834848,413.66,in_progress,0.0,0
120,37.0,6.713328286809287,1.2329434014455858,33.997463228442285,0.5,2.0,2,0.9503005542848191,False,False,22.36386792172558,26,17.709159380834848,413.732,in_progress,0.0,0
120,38.0,6.823006340177534,1.3154310796696864,35.33871886230457,14.4,2.0,10,0.9282933786697116,False,False,23.51531457272618,28,17.709159380834848,413.795,in_progress,0.0,0
120,39.0,6.932410281310043,1.4061473111176366,37.48321554214954,30.0,1.4,11,0.7728169904134754,False,False,24.684253898774376,29,17.709159380834848,413.862,in_progress,0.0,0
120,40.0,7.017421652139664,1.4878209771168378,40.234641387411095,30.0,1.4,11,0.3849679445618729,False,False,25.2939005385697,30,17.709159380834848,413.924,in_progress,0.0,0
120,41.0,7.088314246897994,1.5657830382166513,43.125633257632686,30.0,1.4,11,0.01,False,True,25.974499672696176,31,17.709159380834848,414.005,in_progress,0.0,0
120,42.0,7.1702336678114875,1.6737972843128244,47.7158988989221,8.1,2.0,3,0.01,False,True,26.821771896044766,32,17.709159380834848,414.057,in_progress,0.0,0
120,43.0,7.217762327774369,1.7441231557299823,50.362884937840164,0.3,2.0,6,0.01,False,True,27.30988962176843,32,17.709159380834848,414.136,in_progress,0.0,0
120,44.0,7.296573734223837,1.8548748418790217,52.285114311840076,-10.8,2.0,8,0.01,False,True,27.877349731582974,33,17.709159380834848,414.195,in_progress,0.0,0
120,45.0,7.358877903393915,1.9371612734000616,52.42128107853293,30.0,1.4,11,0.01,False,True,28.24208271623359,33,17.709159380834848,414.271,in_progress,0.0,0
120,46.0,7.446998655258542,2.043726346828716,51.32915192017919,6.9,1.6,1,0.01,False,True,28.725143833490474,34,17.709159380834848,414.33,in_progress,0.0,0
120,47.0,7.504761788893941,2.123914874722042,52.3345896910091,0.5,2.0,2,0.01,False,True,28.90174853097689,34,17.709159380834848,414.408,in_progress,0.0,0
120,48.0,7.572953251903569,2.23632742530022,55.30532466135147,-0.3,2.0,5,0.01,False,False,29.375931029236845,35,17.709159380834848,414.46,in_progress,0.0,0
120,49.0,7.619546988753683,2.3317597897299174,58.72445060858916,0.3,2.0,6,0.01,False,False,29.657348187022365,35,17.709159380834848,414.524,in_progress,0.0,0
120,50.0,7.66840080454868,2.446095626384546,62.2911976392707,-0.3,2.0,5,0.01,False,False,29.830135339254394,35,17.709159380834848,414.596,in_progress,0.0,0
120,51.0,7.718498855197904,2.578365755981614,65.6042047934608,12.8,2.0,9,0.01,True,False,30.3574796239893,36,17.709159380834848,414.668,off_track,0.0,0
121,1.0,4.085330233027804,0.68356937555389,-0.013167218782751695,14.4,2.0,10,0.0,False,True,0.7913403522742828,7,17.709159380834848,414.797,prepare,0.0,0
121,2.0,4.085190493550262,0.6836132374880971,0.01993050474270704,6.9,1.6,1,0.9296973715912601,False,True,0.7905513581378685,7,17.709159380834848,414.86,in_progress,0.0,0
121,3.0,4.09703952982836,0.6840684389932707,0.13197440895771673,6.9,1.6,1,0.9261775292624196,False,True,0.857461330934569,7,17.709159380834848,414.927,in_progress,0.0,0
121,4.0,4.121857787572276,0.6855244515563805,0.458341105187866,0.5,2.0,2,0.976747832357208,False,True,0.9976078704473688,7,17.709159380834848,414.998,in_progress,0.0,0
121,5.0,4.163377875953835,0.6891730572946441,1.1699364699264756,0.5,2.0,2,0.9965971496664641,False,True,1.232070588268372,7,17.709159380834848,415.063,in_progress,0.0,0
121,6.0,4.220418885284306,0.6924211037950712,1.617211099261184,6.9,1.6,1,0.8732605820780801,False,True,1.5541759657790324,8,17.709159380834848,415.124,in_progress,0.0,0
121,7.0,4.28994827602154,0.7007803925766627,3.0043271985826916,8.1,2.0,3,0.7937564018810969,False,True,1.9468114495372904,8,17.709159380834848,415.208,in_progress,0.0,0
121,8.0,4.394855471163038,0.7205373339382187,6.032108241262498,0.3,2.0,6,0.7756732494960925,False,True,2.539240997316962,9,17.709159380834848,415.261,in_progress,0.0,0
121,9.0,4.472201395666623,0.7354506543782265,7.4840973963235085,-6.1,2.0,0,0.7840017120963946,False,True,2.976026701338251,9,17.709159380834848,415.332,in_progress,0.0,0
121,10.0,4.577610143813221,0.7502710125436948,7.62229610727421,-10.8,2.0,8,0.8106742712624119,False,True,3.571282542798819,10,17.709159380834848,415.402,in_progress,0.0,0
121,11.0,4.70555548271717,0.7591887158991273,5.893615367023755,-10.8,2.0,8,0.8232902586422273,False,True,4.2937821558953075,11,17.709159380834848,415.464,in_progress,0.0,0
121,12.0,4.811914776980719,0.7612317310019708,3.9698391557920227,-0.3,2.0,5,0.7161547479512571,False,True,4.894383006514401,12,17.709159380834848,415.542,in_progress,0.0,0
121,13.0,4.963434793358917,0.7683501814691049,3.3417202940263295,-10.8,2.0,8,0.9304233248215645,False,True,5.750002931975449,13,17.709159380834848,415.596,in_progress,0.0,0
121,14.0,5.063148873712541,0.7719422002998092,2.7754061768378557,-5.7,1.7,7,0.8897452795148091,False,True,6.313057647196568,13,17.709159380834848,415.66,in_progress,0.0,0
121,15.0,5.197212201840106,0.7697186809666399,1.0072738930822682,-0.3,2.0,5,0.9372283781857569,False,True,7.070056998053091,14,17.709159380834848,415.731,in_progress,0.0,0
121,16.0,5.318226008750924,0.7625159659744849,-0.9419254836127243,-0.3,2.0,5,0.90144711251162,False,True,7.753449923051751,15,17.709159380834848,415.794,in_progress,0.0,0
121,17.0,5.4415810303844685,0.7529074643857225,-2.5843211842446263,30.0,1.4,11,0.7778383473833126,False,True,8.449986075369594,16,17.709159380834848,415.862,in_progress,0.0,0
121,18.0,5.5640596456934786,0.7457054402222866,-2.9046409905750017,6.9,1.6,1,0.6701854760686696,False,True,9.141932236508596,17,17.709159380834848,415.927,in_progress,0.0,0
121,19.0,5.67599893370713,0.7504158772920115,-0.7094855622017978,30.0,1.4,11,0.9914920959577356,False,True,9.773401632248797,17,17.709159380834848,415.995,in_progress,0.0,0
121,20.0,5.788155589381454,0.763576779057584,2.2431203693512343,30.0,1.4,11,0.9967097144864795,False,True,10.404777450017749,18,17.709159380834848,416.07,in_progress,0.0,0
121,21.0,5.905524400071436,0.7831449247251566,5.313257729274017,30.0,1.4,11,0.9886353078097146,False,True,11.067017436944278,19,17.709159380834848,416.125,in_progress,0.0,0
121,22.0,5.996014052929127,0.8074756102359966,8.703942428723538,19.2,1.5,4,0.8978239754692794,False,True,11.574721185365448,20,17.709159380834848,416.192,in_progress,0.0,0
121,23.0,6.089093632795143,0.8411680512654037,12.801893857198108,0.5,2.0,2,0.6993491253083238,False,True,12.129093730633885,20,17.709159380834848,416.265,in_progress,0.0,0
121,24.0,6.203886383865484,0.8786549576234505,14.832695637033437,0.5,2.0,2,0.7216244339018847,False,True,12.844437745351362,21,17.709159380834848,416.333,in_progress,0.0,0
121,25.0,6.3197550224895265,0.9115871896238655,15.26686110530577,19.2,1.5,4,0.9654349090062634,False,True,13.51183993929923,22,17.709159380834848,416.402,in_progress,0.0,0
121,26.0,6.431655303710857,0.9468591610776013,16.18760817530115,19.2,1.5,4,0.8583423296149189,False,True,14.229630190991482,23,17.709159380834848,416.463,in_progress,0.0,0
121,27.0,6.534014818544438,0.9912505506467021,19.137322959533478,14.4,2.0,10,0.7370344670355056,False,True,15.128436368945032,24,17.709159380834848,416.542,in_progress,0.0,0
121,28.0,6.65143515881781,1.056307812051886,23.781933474049136,30.0,1.4,11,0.9379998643478208,False,True,16.257674308639597,25,17.709159380834848,416.592,in_progress,0.0,0
121,29.0,6.731387823215564,1.110081453367059,27.44647354826844,30.0,1.4,11,0.8646784039960407,False,True,16.801735387139523,26,17.709159380834848,416.662,in_progress,0.0,0
121,30.0,6.818070076688808,1.1789225203274718,31.846992846299415,30.0,1.4,11,0.7504518651964458,False,True,17.60214384430581,27,17.709159380834848,416.735,in_progress,0.0,0
121,31.0,6.905427014951624,1.2602286792460453,36.595239887042744,30.0,1.4,11,0.5962051810782044,False,True,18.54360962033082,28,17.709159380834848,416.795,in_progress,0.0,0
121,32.0,6.966679703257374,1.327038001378212,40.324786787049455,30.0,1.4,11,0.4430289766679255,False,True,19.21121802364565,29,17.709159380834848,416.87,in_progress,0.0,0
121,33.0,7.037702382109051,1.422179253008678,45.81957036758146,30.0,1.4,11,0.2124126014398956,False,True,19.99514084120809,30,17.709159380834848,416.93,in_progress,0.0,0
121,34.0,7.0843437566694,1.49460460041595,49.56178463912743,30.0,1.4,11,0.01,False,True,20.58159847187043,30,17.709159380834848,417.001,in_progress,0.0,0
121,35.0,7.135706642523869,1.5949974110090919,55.01113053192424,-10.8,2.0,8,0.01,False,True,21.363405427521798,31,17.709159380834848,417.063,in_progress,0.0,0
121,36.0,7.176900578992649,1.678363138312713,58.002723063582096,0.5,2.0,2,0.01,False,True,21.85031195038323,32,17.709159380834848,417.137,in_progress,0.0,0
121,37.0,7.248155620264007,1.7817316082235228,56.769238406814075,6.9,1.6,1,0.01,False,True,22.50012388521487,32,17.709159380834848,417.203,in_progress,0.0,0
121,38.0,7.317154081678656,1.8796112649318628,55.93483107820931,12.8,2.0,9,0.01,False,True,22.974211312073873,33,17.709159380834848,417.26,in_progress,0.0,0
121,39.0,7.3721456904306,1.962622068773541,56.09258436810011,19.2,1.5,4,0.01,False,True,23.366784417394598,33,17.709159380834848,417.337,in_progress,0.0,0
121,40.0,7.433647628783208,2.0835720900524306,59.451735491549776,30.0,1.4,11,0.01,False,True,23.817599067728253,34,17.709159380834848,417.394,in_progress,0.0,0
121,41.0,7.466696127518695,2.1667681176846227,62.518211394373516,-6.1,2.0,0,0.01,False,True,24.200668414826225,34,17.709159380834848,417.466,in_progress,0.0,0
121,42.0,7.512354815369311,2.2838314751381126,65.1034043807762,30.0,1.4,11,0.01,False,True,24.657348187022365,35,17.709159380834848,417.53,in_progress,0.0,0
121,43.0,7.550665603803574,2.3684362298613553,65.26028529829985,30.0,1.4,11,0.01,False,False,24.75415927676058,35,17.709159380834848,417.591,in_progress,0.0,0
121,44.0,7.583877931284565,2.4619202207949846,67.20683199816641,30.0,1.4,11,0.01,False,False,25.132675388008597,36,17.709159380834848,417.654,in_progress,0.0,0
121,45.0,7.608398646187072,2.5623715676125833,70.63597856004795,8.1,2.0,3,0.01,False,False,25.50352487228203,36,17.709159380834848,417.729,in_progress,0.0,0
121,46.0,7.630195352159499,2.6681760579674383,73.59836010151076,12.8,2.0,9,0.01,True,False,25.50352487228203,36,17.709159380834848,417.79,off_track,0.0,0
122,1.0,4.970692441975714,0.6839795676224101,0.04546247708622206,6.9,1.6,1,0.0,False,True,0.7908001287345492,13,17.709159380834848,417.928,prepare,0.0,0
122,2.0,4.970648403093552,0.6839376398081525,0.0220399244782879,19.2,1.5,4,0.9802935652476397,False,True,0.7905513581323131,13,17.709159380834848,417.992,in_progress,0.0,0
122,3.0,4.980144041676322,0.685244700313758,0.2567675372959868,30.0,1.4,11,0.8247326294281299,False,True,0.8441741524755839,13,17.709159380834848,418.067,in_progress,0.0,0
122,4.0,5.003857320024574,0.6966469894641254,2.9605133311642255,30.0,1.4,11,0.7292766833210591,False,True,0.9781032104273655,13,17.709159380834848,418.129,in_progress,0.0,0
122,5.0,5.039617930254059,0.7200338874700258,8.048825534503326,-0.3,2.0,5,0.9774520800805331,False,True,1.1800799585797563,13,17.709159380834848,418.201,in_progress,0.0,0
122,6.0,5.093432645423694,0.751765586525669,13.404269604325686,-10.8,2.0,8,0.9454904982285472,False,True,1.484023757828676,14,17.709159380834848,418.261,in_progress,0.0,0
122,7.0,5.147252183504953,0.7653239336581802,13.556402707391129,-10.8,2.0,8,0.8897250974998161,False,True,1.7879586346142686,14,17.709159380834848,418.326,in_progress,0.0,0
122,8.0,5.224726313122468,0.7703180783870631,10.554466947621133,-10.8,2.0,8,0.9617314345269532,False,True,2.2254245705221485,14,17.709159380834848,418.391,in_progress,0.0,0
122,9.0,5.325935830447424,0.7640273260365326,5.2696734777617875,-0.3,2.0,5,0.9915817164676296,False,True,2.7969895342964346,15,17.709159380834848,418.46,in_progress,0.0,0
122,10.0,5.426181931196295,0.7571712998856877,1.8415249318730653,0.3,2.0,6,0.8402524454743324,False,True,3.3630413260838985,16,17.709159380834848,418.527,in_progress,0.0,0
122,11.0,5.5464466674658,0.7546848278563244,0.47614527040192395,-0.3,2.0,5,0.6809118160712152,False,True,4.042549735991752,17,17.709159380834848,418.606,in_progress,0.0,0
122,12.0,5.685831452502964,0.7483346962524537,-1.0638921316738497,0.5,2.0,2,0.48480683002255065,False,True,4.828927660651525,18,17.709159380834848,418.663,in_progress,0.0,0
122,13.0,5.791323375202319,0.7433946769161589,-1.764316058443262,30.0,1.4,11,0.7900312134307366,False,True,5.42319171692961,18,17.709159380834848,418.726,in_progress,0.0,0
122,14.0,5.909168380088746,0.7387062741339869,-2.1971026967786753,30.0,1.4,11,0.5688250903346568,False,True,6.087587475885991,19,17.709159380834848,418.794,in_progress,0.0,0
122,15.0,6.019085873233605,0.7424730992811299,-0.5229941166260037,30.0,1.4,11,0.38545777894307187,False,True,6.708069392916061,20,17.709159380834848,418.864,in_progress,0.0,0
122,16.0,6.129849097418105,0.7547953128810986,2.243565740115571,30.0,1.4,11,0.2513764526811746,False,True,7.346684623538666,21,17.709159380834848,418.936,in_progress,0.0,0
122,17.0,6.24307182890488,0.7794911421531739,6.495197654661884,30.0,1.4,11,0.16934947339006834,False,True,8.018740306506178,21,17.709159380834848,418.999,in_progress,0.0,0
122,18.0,6.332043656050839,0.8092170499929701,10.879319584611714,30.0,1.4,11,0.22792968267766445,False,True,8.533285580473917,22,17.709159380834848,419.066,in_progress,0.0,0
122,19.0,6.438196554368017,0.8538758133584912,15.870514232409723,30.0,1.4,11,0.3502928690171473,False,True,9.195121700844172,23,17.709159380834848,419.13,in_progress,0.0,0
122,20.0,6.514952867906604,0.8969166070067072,20.37917859677069,30.0,1.4,11,0.4703073326725381,False,True,9.850650447075953,23,17.709159380834848,419.199,in_progress,0.0,0
122,21.0,6.6057802662613785,0.9574907727813114,25.643375712331196,30.0,1.4,11,0.6136137321541077,False,True,10.628715575850878,24,17.709159380834848,419.269,in_progress,0.0,0
122,22.0,6.683100386024653,1.0178919948770868,30.132990880764467,30.0,1.4,11,0.6861532932399579,False,True,11.28211769768344,25,17.709159380834848,419.329,in_progress,0.0,0
122,23.0,6.756012226301989,1.0873153580141555,35.231231597367206,30.0,1.4,11,0.781093341294124,False,True,11.84348312524482,26,17.709159380834848,419.395,in_progress,0.0,0
122,24.0,6.8274311947748,1.1683039861355538,40.45027729541794,30.0,1.4,11,0.8126879698878081,False,True,12.60167195920883,27,17.709159380834848,419.466,in_progress,0.0,0
122,25.0,6.8902413848674495,1.2542347764482058,45.756335741623765,30.0,1.4,11,0.8279566755104574,False,True,13.46521910412322,28,17.709159380834848,419.536,in_progress,0.0,0
122,26.0,6.945541107366984,1.3399848668295284,50.03641658998925,30.0,1.4,11,0.7783865634362663,False,True,14.217174389291692,29,17.709159380834848,419.596,in_progress,0.0,0
122,27.0,6.9929606119955405,1.4275138118412798,54.36867192862786,30.0,1.4,11,0.7056254319997204,False,True,14.926420407907933,29,17.709159380834848,419.666,in_progress,0.0,0
122,28.0,7.035269449456578,1.5221044115746243,58.84987323783846,30.0,1.4,11,0.5889602504517449,False,True,15.655748673669509,30,17.709159380834848,419.727,in_progress,0.0,0
122,29.0,7.067878764893927,1.6160098569913743,63.2883032241762,30.0,1.4,11,0.44604477792608,False,True,16.45292464528124,31,17.709159380834848,419.796,in_progress,0.0,0
122,30.0,7.091851143698485,1.7164103874456889,68.37306160106162,30.0,1.4,11,0.24580480575362051,False,True,17.23986410835235,32,17.709159380834848,419.862,in_progress,0.0,0
122,31.0,7.106513828666477,1.8166124833355541,73.36330814025774,19.2,1.5,4,0.01,False,True,17.791657879019066,33,17.709159380834848,419.939,in_progress,0.0,0
122,32.0,7.110025427344852,1.9272448040429997,79.31102333054156,30.0,1.4,11,0.01,False,True,18.484184160619694,34,17.709159380834848,419.994,in_progress,0.0,0
122,33.0,7.1059167611339475,2.02060863170414,83.91828767761605,-5.7,1.7,7,0.01,False,True,19.08602650713516,34,17.709159380834848,420.064,in_progress,0.0,0
122,34.0,7.107092597370139,2.1233941080199097,85.81598084772493,8.1,2.0,3,0.01,False,True,19.70510119883858,35,17.709159380834848,420.134,in_progress,0.0,0
122,35.0,7.1080790462407135,2.2487320662483237,87.5402611212778,8.1,2.0,3,0.01,False,True,20.327780310029862,36,17.709159380834848,420.19,in_progress,0.0,0
122,36.0,7.10487112851956,2.3483852683763433,89.0931905450151,12.8,2.0,9,0.01,False,True,20.810151745618867,36,17.709159380834848,420.265,in_progress,0.0,0
122,37.0,7.091508671841566,2.4742559627055427,92.24190131662021,6.9,1.6,1,0.01,False,True,21.349604922001085,37,17.709159380834848,420.333,in_progress,0.0,0
122,38.0,7.068260913731099,2.601950127262824,96.02822100323067,-0.3,2.0,5,0.01,False,True,21.95328562034732,38,17.709159380834848,420.394,in_progress,0.0,0
122,39.0,7.040857481089931,2.726469222192807,98.84484106667327,30.0,1.4,11,0.01,False,True,22.38372714211424,38,17.709159380834848,420.469,in_progress,0.0,0
122,40.0,7.013536946982144,2.846501573073457,100.55858527537856,14.4,2.0,10,0.01,False,True,22.920324814679503,39,17.709159380834848,420.533,in_progress,0.0,0
122,41.0,6.975780808341011,2.9607516876056788,103.95612485625468,-10.8,2.0,8,0.01,False,False,23.146643962635626,39,17.709159380834848,420.601,in_progress,0.0,0
122,42.0,6.9344269759334605,3.0831084020729684,106.0293211275087,0.3,2.0,6,0.01,False,False,23.68619174678899,40,17.709159380834848,420.663,in_progress,0.0,0
122,43.0,6.897144664065255,3.192446587142791,107.22016918483565,19.2,1.5,4,0.01,False,False,23.893893204394594,40,17.709159380834848,420.732,in_progress,0.0,0
122,44.0,6.8502619060462875,3.303119171513984,109.65694477262439,-0.3,2.0,5,0.01,True,False,24.151356859674404,40,17.709159380834848,420.797,off_track,0.0,0
123,1.0,5.856241006421265,0.684291956715083,-0.006564891352536676,19.2,1.5,4,0.0,False,True,0.7913065757776866,19,17.709159380834848,420.928,prepare,0.0,0
123,2.0,5.856106164210997,0.6842554637200184,-0.01857169892480196,30.0,1.4,11,0.07504639107454691,False,True,0.79054610975825,19,17.709159380834848,420.99,in_progress,0.0,0
123,3.0,5.862966879744294,0.6830310086523517,-0.4893752545174682,30.0,1.4,11,0.024090932630564055,False,True,0.8293187033403537,19,17.709159380834848,421.057,in_progress,0.0,0
123,4.0,5.881916105217748,0.6925145312168862,1.8696950229924851,30.0,1.4,11,0.19625327291277161,False,True,0.9360725032117018,19,17.709159380834848,421.132,in_progress,0.0,0
123,5.0,5.916496930822914,0.7162101937641983,7.202275116162837,30.0,1.4,11,0.49510323334736883,False,True,1.1300316381100073,19,17.709159380834848,421.202,in_progress,0.0,0
123,6.0,5.958363160220654,0.7493314822388675,13.670524510380353,19.2,1.5,4,0.636981766573969,False,True,1.3648686450118408,19,17.709159380834848,421.269,in_progress,0.0,0
123,7.0,6.008607272599339,0.7915661359715468,20.258947504974373,0.5,2.0,2,0.6549191722111258,False,True,1.6465816440603576,20,17.709159380834848,421.337,in_progress,0.0,0
123,8.0,6.078205383972795,0.8395898621181708,24.810932101953068,-0.3,2.0,5,0.8906349612096126,False,True,2.067402241845379,20,17.709159380834848,421.401,in_progress,0.0,0
123,9.0,6.143676027815736,0.8732455475918878,25.481441084595648,-5.7,1.7,7,0.8889728669378857,False,True,2.4418403348560354,21,17.709159380834848,421.471,in_progress,0.0,0
123,10.0,6.238770171339781,0.9150151363862041,24.771937227177794,-5.7,1.7,7,0.9176749310523167,False,True,3.0576927827076243,21,17.709159380834848,421.524,in_progress,0.0,0
123,11.0,6.319606401144307,0.9474059272703576,23.752374135579334,0.5,2.0,2,0.9991151850334118,False,True,3.5276966868888233,22,17.709159380834848,421.608,in_progress,0.0,0
123,12.0,6.441579572801166,0.9992527828469019,23.423272164766505,0.5,2.0,2,0.9308577648133214,False,True,4.650805013025019,23,17.709159380834848,421.661,in_progress,0.0,0
123,13.0,6.5377388106870455,1.0394657909020486,23.09764296209853,12.8,2.0,9,0.9859572350548101,False,True,5.517981201031858,24,17.709159380834848,421.735,in_progress,0.0,0
123,14.0,6.659343590285401,1.1002662980265165,24.79478133672892,12.8,2.0,9,0.8451373275944212,False,True,6.435104102489025,25,17.709159380834848,421.789,in_progress,0.0,0
123,15.0,6.750956809438553,1.1564241338563648,27.422564104868215,30.0,1.4,11,0.9537576229975432,False,True,7.2347752144960555,26,17.709159380834848,421.859,in_progress,0.0,0
123,16.0,6.8569304179121815,1.2326125270612807,31.51538583142409,30.0,1.4,11,0.7149585379701547,False,True,8.254900683444303,27,17.709159380834848,421.923,in_progress,0.0,0
123,17.0,6.948134065922196,1.3097967027571993,35.39370146368909,30.0,1.4,11,0.4350830866196478,False,True,9.07525898173946,28,17.709159380834848,422.005,in_progress,0.0,0
123,18.0,7.023580998868084,1.383442270367537,38.79557057454361,8.1,2.0,3,0.01,False,True,9.762530776494632,29,17.709159380834848,422.066,in_progress,0.0,0
123,19.0,7.0885509006793725,1.4594302724379606,42.73192655654315,14.4,2.0,10,0.01,False,True,10.29925750753214,30,17.709159380834848,422.128,in_progress,0.0,0
