episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
105,22.0,7.193522506006733,2.686576956631148,100.01412207571501,14.4,1.0,10,0.01,False,True,6.793022066818471,38,17.709159380834848,507.777,in_progress,0.0,0
105,23.0,7.165578227070629,2.7560064871663466,103.44235283199377,0.5,1.0,2,0.01,False,False,7.182216169848587,38,17.709159380834848,507.842,in_progress,0.0,0
105,24.0,7.143010444203155,2.823120272937588,104.78990633505849,6.9,1.0,1,0.01,False,False,7.261145325013785,38,17.709159380834848,507.904,in_progress,0.0,0
105,25.0,7.122796107684663,2.890773184710778,105.27367406394546,30.0,1.0,11,0.01,False,False,7.585098939781237,38,17.709159380834848,507.978,in_progress,0.0,0
105,26.0,7.0944704053062235,2.9614903542423203,107.16454196437905,6.9,1.0,1,0.01,False,False,7.955873211592124,39,17.709159380834848,508.024,in_progress,0.0,0
105,27.0,7.075212875350852,3.0040206096849276,108.56231586077105,-5.7,1.0,7,0.01,False,False,8.048579672508932,39,17.709159380834848,508.105,in_progress,0.0,0
105,28.0,7.044696999577361,3.085375883651979,109.18578223479027,14.4,1.0,10,0.01,False,False,8.14801686740672,39,17.709159380834848,508.166,in_progress,0.0,0
105,29.0,7.01609086347856,3.15291800763463,110.311972281624,0.3,1.0,6,0.01,True,False,8.474379943426257,40,17.709159380834848,508.242,off_track,0.0,0
106,1.0,7.090074693291964,2.332067553748829,117.93565578663132,-10.8,1.0,8,0.0,False,True,0.7874151981289434,36,17.709159380834848,508.346,prepare,0.0,0
106,2.0,7.09018955899094,2.3320076142132335,117.93516785692182,6.9,1.0,1,0.01,False,True,0.7867530802034894,36,17.709159380834848,508.446,in_progress,0.0,0
106,3.0,7.078659013397537,2.347296068595412,118.63604864144408,14.4,1.0,10,0.01,False,True,0.8948834947303863,36,17.709159380834848,508.491,in_progress,0.0,0
106,4.0,7.067034707306959,2.3601519009850076,119.63638713919907,-10.8,1.0,8,0.01,False,True,0.9924026209518488,37,17.709159380834848,508.562,in_progress,0.0,0
106,5.0,7.048993531007659,2.4014777004211263,118.423311574633,-5.7,1.0,7,0.01,False,True,1.2398030655498493,37,17.709159380834848,508.633,in_progress,0.0,0
106,6.0,7.035461590179346,2.4482056292285415,115.96520783451167,30.0,1.0,11,0.01,False,True,1.468601393571839,37,17.709159380834848,508.692,in_progress,0.0,0
106,7.0,7.015490981859034,2.4929698074583455,115.57406034793436,-6.1,1.0,0,0.01,False,True,1.7273139802596427,37,17.709159380834848,508.769,in_progress,0.0,0
106,8.0,6.990739047519493,2.5530621245876874,114.67856565067888,-5.7,1.0,7,0.01,False,True,2.066420965962429,38,17.709159380834848,508.834,in_progress,0.0,0
106,9.0,6.976099670628419,2.6112194928944863,112.14059336649402,-10.8,1.0,8,0.01,False,True,2.2750119089933962,38,17.709159380834848,508.908,in_progress,0.0,0
106,10.0,6.961957447970287,2.67796416390132,109.44473097600586,0.5,1.0,2,0.01,False,True,2.5687013240066614,38,17.709159380834848,508.966,in_progress,0.0,0
106,11.0,6.9460486270492305,2.7410693716174706,108.12564312954632,30.0,1.0,11,0.01,False,True,2.857713930879541,39,17.709159380834848,509.036,in_progress,0.0,0
106,12.0,6.919216117705787,2.8067341260033043,109.21830695991797,8.1,1.0,3,0.01,False,True,3.048579672508933,39,17.709159380834848,509.106,in_progress,0.0,0
106,13.0,6.883914018723795,2.8678732387715944,112.19836572369202,19.2,1.0,4,0.01,False,True,3.345592905288952,39,17.709159380834848,509.17,in_progress,0.0,0
106,14.0,6.841526525297982,2.923120284020948,116.31957658528938,19.2,1.0,4,0.01,False,True,3.706291216367924,40,17.709159380834848,509.233,in_progress,0.0,0
106,15.0,6.79469516455505,2.9703888645521865,121.06782214882853,0.5,1.0,2,0.01,False,True,3.8938932043946384,40,17.709159380834848,509.303,in_progress,0.0,0
106,16.0,6.74519365341758,3.021964523219562,124.53677002627529,6.9,1.0,1,0.01,False,False,4.156309068123881,40,17.709159380834848,509.364,in_progress,0.0,0
106,17.0,6.704478774636354,3.0746736191321555,125.36224059942488,12.8,1.0,9,0.01,False,False,4.475280385633079,41,17.709159380834848,509.431,in_progress,0.0,0
106,18.0,6.661228772322191,3.1251089007476525,126.71771670069394,-5.7,1.0,7,0.01,False,False,4.740222884202916,41,17.709159380834848,509.494,in_progress,0.0,0
106,19.0,6.614317752265862,3.186650416982077,126.84534616374361,0.5,1.0,2,0.01,False,False,4.774610436169996,41,17.709159380834848,509.569,in_progress,0.0,0
106,20.0,6.583821851569539,3.2450943117240745,124.45868152390946,-10.8,1.0,8,0.01,False,False,5.009699892858121,41,17.709159380834848,509.628,in_progress,0.0,0
106,21.0,6.5581653980216865,3.307010993288326,121.32498859603088,14.4,1.0,10,0.01,False,False,5.221966951919555,42,17.709159380834848,509.694,in_progress,0.0,0
106,22.0,6.535962009261421,3.369737338204577,118.23307226613096,12.8,1.0,9,0.01,True,False,5.416054089111211,42,17.709159380834848,509.771,off_track,0.0,0
107,1.0,6.344361037007995,2.76714073478168,168.39467976743768,-6.1,1.0,0,0.0,False,True,0.7892455848822699,42,17.709159380834848,509.904,prepare,0.0,0
107,2.0,6.344454764550543,2.7670733291928697,168.39152566275487,12.8,1.0,9,0.01,False,True,0.7886914472193474,42,17.709159380834848,509.972,in_progress,0.0,0
107,3.0,6.3371540282018834,2.771147232363979,167.67259906235878,30.0,1.0,11,0.17135773219088535,False,True,0.8313989817204825,42,17.709159380834848,510.027,in_progress,0.0,0
107,4.0,6.315759478827305,2.770614126279382,168.8780073191073,0.3,1.0,6,0.01,False,True,0.9517180780649726,42,17.709159380834848,510.099,in_progress,0.0,0
107,5.0,6.282504202891964,2.7743781715905196,169.50601853929638,14.4,1.0,10,0.2783874096200799,False,True,1.14051984160361,43,17.709159380834848,510.169,in_progress,0.0,0
107,6.0,6.2358024445377636,2.781400121507526,169.86363953753593,0.3,1.0,6,0.1654224138688266,False,True,1.4063347930674486,43,17.709159380834848,510.238,in_progress,0.0,0
107,7.0,6.18138347274304,2.7950513270613437,168.9391154346816,12.8,1.0,9,0.40739724491529683,False,True,1.712196359903695,43,17.709159380834848,510.305,in_progress,0.0,0
107,8.0,6.124878031429252,2.804078228389717,169.42371947081077,-5.7,1.0,7,0.1663848483458591,False,True,2.032318857243043,44,17.709159380834848,510.366,in_progress,0.0,0
107,9.0,6.0599251627578195,2.8118289354493085,170.3589368098627,-6.1,1.0,0,0.2905119091582704,False,True,2.393386260992858,44,17.709159380834848,510.432,in_progress,0.0,0
107,10.0,5.9927826115023946,2.8288214992194423,169.09813891786828,12.8,1.0,9,0.6041505647650077,False,True,2.7717131144879614,45,17.709159380834848,510.503,in_progress,0.0,0
107,11.0,5.923771103112462,2.8430978657876107,168.9147683559542,-0.3,1.0,5,0.45067190854239547,False,True,3.1605411205283374,45,17.709159380834848,510.567,in_progress,0.0,0
107,12.0,5.8502775036062555,2.853218752566296,169.82565335969045,6.9,1.0,1,0.6630465883283405,False,True,3.5750261544310935,46,17.709159380834848,510.633,in_progress,0.0,0
107,13.0,5.782272841299612,2.862979095203288,170.3407613284154,12.8,1.0,9,0.8403275921483657,False,True,3.9585353722919434,46,17.709159380834848,510.699,in_progress,0.0,0
107,14.0,5.718265000405279,2.870113136416388,171.15994754333772,6.9,1.0,1,0.8396339860357883,False,True,4.320070411420673,46,17.709159380834848,510.76,in_progress,0.0,0
107,15.0,5.646882950057019,2.8735457184627533,172.92206829938277,-0.3,1.0,5,0.8452235214016821,False,True,4.7229830616176525,47,17.709159380834848,510.828,in_progress,0.0,0
107,16.0,5.572218937996107,2.8783550102188933,173.86023165341746,19.2,1.0,4,0.7125253512543436,False,True,5.146982624639818,47,17.709159380834848,510.894,in_progress,0.0,0
107,17.0,5.4963111027029035,2.8813135669116,175.00787807650056,8.1,1.0,3,0.7762115855373853,False,True,5.575553575862813,48,17.709159380834848,510.976,in_progress,0.0,0
107,18.0,5.4163221750621995,2.87165892775517,178.70821427112293,-0.3,1.0,5,0.6957491523369203,False,True,6.027301090861881,48,17.709159380834848,511.019,in_progress,0.0,0
107,19.0,5.375124325083817,2.8646350598880277,-179.40642492408588,-5.7,1.0,7,0.665075428714557,False,True,6.260091640191156,49,17.709159380834848,511.104,in_progress,0.0,0
107,20.0,5.28659919745921,2.8573286110466523,-178.0348638324993,-6.1,1.0,0,0.4798585765663069,False,True,6.751702617547084,49,17.709159380834848,511.178,in_progress,0.0,0
107,21.0,5.20828134339945,2.852794086937251,-177.61322521609063,14.4,1.0,10,0.01,False,True,7.194381899081403,50,17.709159380834848,511.241,in_progress,0.0,0
107,22.0,5.138659623244681,2.8426737136991336,-175.9552825043279,-10.8,1.0,8,0.2100955123217325,False,True,7.5998874154354805,50,17.709159380834848,511.305,in_progress,0.0,0
107,23.0,5.07354710434483,2.832536736592007,-174.70923338555306,-5.7,1.0,7,0.01,False,True,7.967270102105722,51,17.709159380834848,511.377,in_progress,0.0,0
107,24.0,4.996161714750794,2.8268612185406417,-175.0766330539786,-0.3,1.0,5,0.01,False,True,8.443206250441577,51,17.709159380834848,511.409,in_progress,0.0,0
107,25.0,4.9605501519338,2.82299452433095,-174.88613248849376,-0.3,1.0,5,0.01,False,True,8.640060314601111,52,17.709159380834848,511.505,in_progress,0.0,0
107,26.0,4.85986517520756,2.810633660808548,-174.2058432936548,-0.3,1.0,5,0.01,False,True,9.210166173906414,52,17.709159380834848,511.565,in_progress,0.0,0
107,27.0,4.797789035893039,2.8031016411158944,-173.98017896752523,6.9,1.0,1,0.01,False,True,9.54005054100977,53,17.709159380834848,511.638,in_progress,0.0,0
107,28.0,4.723508476247851,2.788799050117538,-172.51267804354788,0.5,1.0,2,0.01,False,True,9.907890837222583,53,17.709159380834848,511.703,in_progress,0.0,0
107,29.0,4.6553861104010394,2.774689587803833,-171.43609752020734,-5.7,1.0,7,0.01,False,True,10.22293939648063,53,17.709159380834848,511.764,in_progress,0.0,0
107,30.0,4.589953152479103,2.764493587492424,-171.35726740023173,0.3,1.0,6,0.01,False,True,10.541988776376371,54,17.709159380834848,511.832,in_progress,0.0,0
107,31.0,4.518273502540492,2.751622953695831,-170.9276011082572,0.3,1.0,6,0.01,False,True,10.75689951541055,54,17.709159380834848,511.903,in_progress,0.0,0
107,32.0,4.450534710279865,2.736355775228093,-169.93501230404624,0.3,1.0,6,0.01,False,True,11.017230128136069,54,17.709159380834848,511.977,in_progress,0.0,0
107,33.0,4.373214917426453,2.720664987634944,-169.52658536131597,19.2,1.0,4,0.01,False,True,11.337482202291948,55,17.709159380834848,512.033,in_progress,0.0,0
107,34.0,4.314002215942833,2.704856195004291,-168.43443290312953,0.3,1.0,6,0.01,False,True,11.571207750787254,55,17.709159380834848,512.098,in_progress,0.0,0
107,35.0,4.242613554664613,2.683218170416239,-166.873696638901,-5.7,1.0,7,0.01,False,True,11.596410360014392,55,17.709159380834848,512.149,in_progress,0.0,0
107,36.0,4.177475547048258,2.6677689261695776,-166.77914227715908,-6.1,1.0,0,0.01,False,False,11.726338805125314,55,17.709159380834848,512.232,in_progress,0.0,0
107,37.0,4.097011066236864,2.6511486178568924,-167.2616885127803,-10.8,1.0,8,0.01,False,False,12.000947598509192,55,17.709159380834848,512.296,in_progress,0.0,0
107,38.0,4.029786014016047,2.638834886630636,-167.8811585782638,0.3,1.0,6,0.01,False,False,12.236316767274818,56,17.709159380834848,512.367,in_progress,0.0,0
107,39.0,3.961947808119877,2.6215346817675513,-167.26722034260692,19.2,1.0,4,0.01,False,False,12.449199601129084,56,17.709159380834848,512.424,in_progress,0.0,0
107,40.0,3.9003896185138025,2.6003547962599627,-165.6550720506261,14.4,1.0,10,0.01,True,False,12.449199601129084,56,17.709159380834848,512.498,off_track,0.0,0
108,1.0,5.458484550080489,2.7688622070553395,-179.75079748222274,19.2,1.0,4,0.0,False,True,0.7915115192014543,48,17.709159380834848,512.636,prepare,0.0,0
108,2.0,5.458654170979435,2.768967980580661,-179.787010775303,-0.3,1.0,5,0.3370743259155563,False,True,0.7905513549263554,48,17.709159380834848,512.699,in_progress,0.0,0
108,3.0,5.450334110708472,2.769441052558973,-179.96857798732285,-0.3,1.0,5,0.32883608165439826,False,True,0.837522124572887,48,17.709159380834848,512.768,in_progress,0.0,0
108,4.0,5.427671454968111,2.766339619991994,-179.2160725460536,-0.3,1.0,5,0.2646208093372695,False,True,0.9655616255834054,48,17.709159380834848,512.833,in_progress,0.0,0
108,5.0,5.390204296077447,2.7613400228371052,-178.18570438199998,-10.8,1.0,8,0.34496794659278274,False,True,1.177240777683164,49,17.709159380834848,512.895,in_progress,0.0,0
108,6.0,5.341168564988913,2.7608963329088687,-178.55743037785675,-5.7,1.0,7,0.17840271766422144,False,True,1.454143250650819,49,17.709159380834848,512.975,in_progress,0.0,0
108,7.0,5.291986801258372,2.7640068004019094,-179.57701429686904,-0.3,1.0,5,0.02529252269857596,False,True,1.7321660714136766,49,17.709159380834848,513.04,in_progress,0.0,0
108,8.0,5.229114967316706,2.7653941503420962,179.9654419164481,-10.8,1.0,8,0.093012601917281,False,True,2.086953042708201,50,17.709159380834848,513.098,in_progress,0.0,0
108,9.0,5.170358434321774,2.7671296461418557,179.54366031138915,-5.7,1.0,7,0.01,False,True,2.418734228469149,50,17.709159380834848,513.164,in_progress,0.0,0
108,10.0,5.104464026676575,2.775838090938994,177.71543211293093,-10.8,1.0,8,0.01,False,True,2.791070558821879,51,17.709159380834848,513.234,in_progress,0.0,0
108,11.0,5.035466957283297,2.788483331843838,175.49532791436116,0.3,1.0,6,0.01,False,True,3.181039260447566,51,17.709159380834848,513.312,in_progress,0.0,0
108,12.0,4.9664646253010245,2.800767465891796,173.95826817017306,0.3,1.0,6,0.01,False,True,3.591414490776146,51,17.709159380834848,513.37,in_progress,0.0,0
108,13.0,4.903599192323626,2.8084046862305847,173.74138367273088,-6.1,1.0,0,0.01,False,True,3.9490111554822347,52,17.709159380834848,513.431,in_progress,0.0,0
108,14.0,4.837625560183218,2.817741057563227,173.23101572625072,-5.7,1.0,7,0.01,False,True,4.341723956072424,52,17.709159380834848,513.5,in_progress,0.0,0
108,15.0,4.7718999354526925,2.8273074789874686,172.83532310445773,-5.7,1.0,7,0.01,False,True,4.71492342791961,53,17.709159380834848,513.572,in_progress,0.0,0
108,16.0,4.698220935355441,2.840577589432747,171.9549888661278,-10.8,1.0,8,0.01,False,True,5.142475961648851,53,17.709159380834848,513.638,in_progress,0.0,0
108,17.0,4.632958010278216,2.8540377927057117,171.00268368251986,0.3,1.0,6,0.01,False,True,5.511934874435714,54,17.709159380834848,513.698,in_progress,0.0,0
108,18.0,4.5641196674761435,2.864807488208042,171.0728197883857,-10.8,1.0,8,0.01,False,True,5.867167634533227,54,17.709159380834848,513.775,in_progress,0.0,0
108,19.0,4.4898173547169735,2.87509832748623,171.30752609212516,30.0,1.0,11,0.01,False,True,6.252038455252462,55,17.709159380834848,513.838,in_progress,0.0,0
108,20.0,4.424675263353663,2.8829260081397754,171.70376528517247,-10.8,1.0,8,0.01,False,True,6.585830272736254,55,17.709159380834848,513.908,in_progress,0.0,0
108,21.0,4.353911216350558,2.889799841514761,172.4898975179378,0.5,1.0,2,0.01,False,True,6.825956812196926,55,17.709159380834848,513.975,in_progress,0.0,0
108,22.0,4.281004893845591,2.9000828236677307,172.35653919215022,12.8,1.0,9,0.01,False,True,7.170596694626374,56,17.709159380834848,514.049,in_progress,0.0,0
108,23.0,4.210911917746991,2.900182608893643,174.43152911571852,6.9,1.0,1,0.01,False,True,7.449199601129086,56,17.709159380834848,514.106,in_progress,0.0,0
108,24.0,4.146126465478713,2.896711928786836,176.61916015088727,-0.3,1.0,5,0.01,False,True,7.59811523814351,56,17.709159380834848,514.174,in_progress,0.0,0
108,25.0,4.074537945782249,2.891604820841637,178.65708015496637,-0.3,1.0,5,0.01,False,True,7.853657998388275,56,17.709159380834848,514.241,in_progress,0.0,0
108,26.0,3.998848043389242,2.886570355053904,-179.83441138404277,-0.3,1.0,5,0.01,False,False,8.125345219138108,57,17.709159380834848,514.291,in_progress,0.0,0
108,27.0,3.942296974736773,2.8834183505382676,-179.19289001648795,-5.7,1.0,7,0.01,False,False,8.300714181781393,57,17.709159380834848,514.363,in_progress,0.0,0
108,28.0,3.8739794369289546,2.8800389473898194,-178.6612434488586,0.5,1.0,2,0.01,False,False,8.409616544964905,57,17.709159380834848,514.423,in_progress,0.0,0
108,29.0,3.8057813757035404,2.8749492396840015,-177.87381874112566,12.8,1.0,9,0.01,False,False,8.63259663080645,57,17.709159380834848,514.501,in_progress,0.0,0
108,30.0,3.7277926697261177,2.860076812680783,-175.23271043738032,14.4,1.0,10,0.01,False,False,8.84816753274843,58,17.709159380834848,514.565,in_progress,0.0,0
108,31.0,3.664373639725971,2.84041970192914,-171.9800972876945,8.1,1.0,3,0.01,True,False,8.990529387363633,58,17.709159380834848,514.627,off_track,0.0,0
109,1.0,4.590662448561159,2.8813995292323487,157.402203011062,-5.7,1.0,7,0.0,False,True,0.7912922240151388,54,17.709159380834848,514.774,prepare,0.0,0
109,2.0,4.590852408643592,2.8812854302833255,157.4180149339781,0.5,1.0,2,0.01,False,True,0.7900414090570074,54,17.709159380834848,514.833,in_progress,0.0,0
109,3.0,4.583972357908388,2.883578379474316,157.5428727913738,0.5,1.0,2,0.01,False,True,0.8297521641779659,54,17.709159380834848,514.912,in_progress,0.0,0
109,4.0,4.560143629395193,2.8910032823867584,157.99253757526898,0.3,1.0,6,0.01,False,True,0.9657180748698369,54,17.709159380834848,514.978,in_progress,0.0,0
109,5.0,4.5252999894818355,2.9003600570750785,158.97034406791445,6.9,1.0,1,0.01,False,True,1.1599740737302744,54,17.709159380834848,515.008,in_progress,0.0,0
109,6.0,4.500458860799973,2.9077972155428977,159.3616959990069,-0.3,1.0,5,0.01,False,True,1.3007950367605603,55,17.709159380834848,515.099,in_progress,0.0,0
109,7.0,4.436194732594865,2.92825660683969,160.0754144833764,-10.8,1.0,8,0.01,False,True,1.626288948423893,55,17.709159380834848,515.168,in_progress,0.0,0
109,8.0,4.381818709852477,2.949703340101605,159.67976876346364,-6.1,1.0,0,0.01,False,True,1.93542903065681,55,17.709159380834848,515.236,in_progress,0.0,0
109,9.0,4.325416488987669,2.976442162265438,158.48685662976334,-5.7,1.0,7,0.01,False,True,2.273077500776627,56,17.709159380834848,515.285,in_progress,0.0,0
109,10.0,4.266884673332287,3.0066440312580163,156.98024694475953,-5.7,1.0,7,0.01,False,True,2.5843110542268177,56,17.709159380834848,515.372,in_progress,0.0,0
109,11.0,4.205489821815513,3.036394229316775,156.21392608560907,6.9,1.0,1,0.01,False,True,2.944024456134292,57,17.709159380834848,515.439,in_progress,0.0,0
109,12.0,4.138779285273452,3.063553110218091,156.67692642181893,19.2,1.0,4,0.01,False,True,3.3007141817813945,57,17.709159380834848,515.51,in_progress,0.0,0
109,13.0,4.075330441118344,3.081963212270104,158.50266019989743,12.8,1.0,9,0.01,False,True,3.565197554149413,57,17.709159380834848,515.576,in_progress,0.0,0
109,14.0,4.005545628830518,3.091187103114104,162.330748401098,8.1,1.0,3,0.01,False,True,3.856215587269618,58,17.709159380834848,515.637,in_progress,0.0,0
109,15.0,3.936060306305855,3.0951430248165717,166.17975341900677,-5.7,1.0,7,0.01,False,True,4.123215626498434,58,17.709159380834848,515.696,in_progress,0.0,0
109,16.0,3.8723907511350397,3.10410963003226,167.649633730316,12.8,1.0,9,0.01,False,True,4.363893796870966,58,17.709159380834848,515.771,in_progress,0.0,0
109,17.0,3.7986299909226835,3.1120593703487316,169.45950717109355,-10.8,1.0,8,0.01,False,False,4.6594479337159935,59,17.709159380834848,515.838,in_progress,0.0,0
109,18.0,3.727807923082446,3.115772619668874,171.54357809519152,8.1,1.0,3,0.01,False,False,4.925957421161281,59,17.709159380834848,515.904,in_progress,0.0,0
109,19.0,3.660042862646492,3.1179671255113943,173.29039164209448,-10.8,1.0,8,0.01,False,False,5.200761447653923,59,17.709159380834848,515.968,in_progress,0.0,0
109,20.0,3.5906099155611684,3.117724965448752,175.11020049375642,0.5,1.0,2,0.01,False,False,5.4477564958562485,60,17.709159380834848,516.038,in_progress,0.0,0
109,21.0,3.5167801591747803,3.1206041245367246,175.86092963299453,0.3,1.0,6,0.01,True,False,5.724108949300499,60,17.709159380834848,516.107,off_track,0.0,0
110,1.0,3.977258222832318,3.5120463355477964,129.22719225090637,0.5,1.0,2,0.0,False,True,0.7907923138086637,60,17.709159380834848,516.228,prepare,0.0,0
110,2.0,3.9772551891196297,3.511988756230015,129.2475328705112,0.5,1.0,2,0.9321339504207259,False,True,0.7905513581379364,60,17.709159380834848,516.294,in_progress,0.0,0
110,3.0,3.9702386230544358,3.5204549904289895,129.21197471546031,0.3,1.0,6,0.9112746412325642,False,True,0.8526408178944456,60,17.709159380834848,516.355,in_progress,0.0,0
110,4.0,3.953369434985802,3.536725923161934,129.83946423997696,14.4,1.0,10,0.8605270228723191,False,True,0.9840431527776361,60,17.709159380834848,516.426,in_progress,0.0,0
110,5.0,3.9214534389581166,3.5634203370173934,131.4708919130081,0.3,1.0,6,0.9091867826568307,False,True,1.2147527195469743,60,17.709159380834848,516.505,in_progress,0.0,0
110,6.0,3.8827518190777894,3.598020077351188,132.8392644441567,0.5,1.0,2,0.8990863547153003,False,True,1.5042727670142364,61,17.709159380834848,516.571,in_progress,0.0,0
110,7.0,3.838048422963441,3.6416426544362577,133.47871257643283,14.4,1.0,10,0.9104136162990653,False,True,1.8546372530222066,61,17.709159380834848,516.636,in_progress,0.0,0
110,8.0,3.7889956781468364,3.6796925299682357,135.60988428831135,19.2,1.0,4,0.8191013571087886,False,True,2.196157346619465,62,17.709159380834848,516.698,in_progress,0.0,0
110,9.0,3.7291465561418997,3.717920430425117,138.79437107926424,0.3,1.0,6,0.9181815133210931,False,True,2.5770647394746327,62,17.709159380834848,516.754,in_progress,0.0,0
110,10.0,3.6675134312458435,3.7614564901759953,140.4669794460451,6.9,1.0,1,0.9634511300179763,False,True,2.9875026850868625,63,17.709159380834848,516.839,in_progress,0.0,0
110,11.0,3.613567380784161,3.807157379769671,140.23694194720534,-10.8,1.0,8,0.6928438604891579,False,True,3.380367869131884,63,17.709159380834848,516.908,in_progress,0.0,0
110,12.0,3.5538113307887023,3.8665835167270735,138.64531353415043,-10.8,1.0,8,0.5784341069116936,False,True,3.853697202865547,64,17.709159380834848,516.959,in_progress,0.0,0
110,13.0,3.52688832734714,3.9006558455537457,136.84594410366253,12.8,1.0,9,0.876294878512533,False,True,4.0988813339762125,64,17.709159380834848,517.043,in_progress,0.0,0
110,14.0,3.4694756395534685,3.9661113195340625,135.07524433699865,0.3,1.0,6,0.5121922280081405,False,True,4.588202038797384,64,17.709159380834848,517.103,in_progress,0.0,0
110,15.0,3.422330306854171,4.013106368245865,135.0685864678888,0.5,1.0,2,0.4364754288611882,False,True,4.96199187273072,65,17.709159380834848,517.175,in_progress,0.0,0
110,16.0,3.37667249456605,4.06362325621,134.28842558330902,19.2,1.0,4,0.6264843945576286,False,True,5.34495143336462,65,17.709159380834848,517.232,in_progress,0.0,0
110,17.0,3.3313580016943223,4.110028452849858,134.30033601742048,12.8,1.0,9,0.42546002913706005,False,True,5.709592890647852,66,17.709159380834848,517.303,in_progress,0.0,0
110,18.0,3.272457107980218,4.15290543323467,137.03533379959848,30.0,1.0,11,0.6858839999640944,False,True,6.215337652271369,66,17.709159380834848,517.369,in_progress,0.0,0
110,19.0,3.209926229625295,4.187520327497593,140.92837625849154,19.2,1.0,4,0.5329632374182052,False,True,6.6065509808542195,67,17.709159380834848,517.428,in_progress,0.0,0
110,20.0,3.1427766281736664,4.21523496110906,145.60274418894105,19.2,1.0,4,0.6066308986165431,False,True,7.183866833112951,67,17.709159380834848,517.497,in_progress,0.0,0
110,21.0,3.074573472298902,4.23716509150356,150.12693509267712,12.8,1.0,9,0.577838561687856,False,True,7.687264039626973,68,17.709159380834848,517.558,in_progress,0.0,0
110,22.0,3.010417678612488,4.250034872028656,154.93439577750215,12.8,1.0,9,0.6811668115359394,False,True,8.044873954690724,69,17.709159380834848,517.639,in_progress,0.0,0
110,23.0,2.9273058883397587,4.2568591056658285,161.32214945473632,12.8,1.0,9,0.8461224959939868,False,True,8.815573424628798,69,17.709159380834848,517.706,in_progress,0.0,0
110,24.0,2.856311764160386,4.256690489486623,166.4747670323272,19.2,1.0,4,0.8994159728327752,False,True,9.2086486130039,70,17.709159380834848,517.772,in_progress,0.0,0
110,25.0,2.781906705614278,4.248535763962715,172.2180755794108,14.4,1.0,10,0.7919444766516857,False,True,9.870923709977363,71,17.709159380834848,517.826,in_progress,0.0,0
110,26.0,2.714071984459967,4.23578920818633,177.20656629312285,-5.7,1.0,7,0.9523081292749066,False,True,10.252765736314927,71,17.709159380834848,517.902,in_progress,0.0,0
110,27.0,2.6421630850275726,4.222199689461878,-179.0142986615441,-5.7,1.0,7,0.7928304447163111,False,True,10.65753430794385,72,17.709159380834848,517.96,in_progress,0.0,0
110,28.0,2.569646237705806,4.219352328648566,-178.64129098012535,-10.8,1.0,8,0.8354622672271572,False,True,11.088905476791378,72,17.709159380834848,518.033,in_progress,0.0,0
110,29.0,2.4920895094939497,4.220008519871688,-179.23183168363462,-10.8,1.0,8,0.8181546474483002,False,True,11.526858944983253,73,17.709159380834848,518.105,in_progress,0.0,0
110,30.0,2.4249798424987024,4.224299886119629,179.5859403364942,6.9,1.0,1,0.5564924570445287,False,True,11.96566877208609,73,17.709159380834848,518.171,in_progress,0.0,0
110,31.0,2.359031758034962,4.222325444225266,-179.87188244778318,-5.7,1.0,7,0.7438832971889848,False,True,12.338222383433784,74,17.709159380834848,518.238,in_progress,0.0,0
110,32.0,2.285975154930095,4.211938770102664,-177.60627254436997,-5.7,1.0,7,0.6689399674145857,False,True,12.74739314680604,74,17.709159380834848,518.304,in_progress,0.0,0
110,33.0,2.215573307653003,4.204575797191571,-176.6085049846397,-10.8,1.0,8,0.7097210643371898,False,True,13.146105133335373,75,17.709159380834848,518.362,in_progress,0.0,0
110,34.0,2.1468774076730344,4.196825028445084,-175.8118172802905,-5.7,1.0,7,0.6056360124586426,False,True,13.52483633983499,75,17.709159380834848,518.431,in_progress,0.0,0
110,35.0,2.0750590630425023,4.189808138408816,-175.41035166297397,-10.8,1.0,8,0.6832644741891166,False,True,13.931303878796186,76,17.709159380834848,518.507,in_progress,0.0,0
110,36.0,2.003416071088071,4.185360461344585,-175.70027200813573,-10.8,1.0,8,0.7182776571876168,False,True,14.336388841883153,76,17.709159380834848,518.561,in_progress,0.0,0
110,37.0,1.9398808090150204,4.182483247635199,-176.1352285126459,-10.8,1.0,8,0.7733722520574557,False,True,14.695841335456805,76,17.709159380834848,518.627,in_progress,0.0,0
110,38.0,1.8694461029905614,4.183271399600248,-177.37564677209065,6.9,1.0,1,0.5698564922800184,False,True,15.093302084084026,77,17.709159380834848,518.703,in_progress,0.0,0
110,39.0,1.795022606213663,4.176909883561346,-176.70681016900053,-10.8,1.0,8,0.9248739588075209,False,True,15.523802230253224,77,17.709159380834848,518.761,in_progress,0.0,0
110,40.0,1.7319507925456779,4.166871387186559,-175.27355844723954,-0.3,1.0,5,0.7772373523258265,False,False,15.881624686753515,78,17.709159380834848,518.835,in_progress,0.0,0
110,41.0,1.6588982012649411,4.156592133407646,-174.3861901775375,-6.1,1.0,0,0.9420074521229458,False,False,16.310688738981472,78,17.709159380834848,518.893,in_progress,0.0,0
110,42.0,1.588881076840341,4.147833113510834,-173.9784684102652,0.3,1.0,6,0.9459134547337984,False,False,16.707760844077878,79,17.709159380834848,518.955,in_progress,0.0,0
