episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
61,19.0,5.0376603106184215,0.8597195464911163,12.0544173764104,-6.1,1.0,0,0.4287275394750544,False,True,6.1693035907073295,13,17.709159380834848,267.491,in_progress,0.0,0
61,20.0,5.106688047131178,0.8724275433923925,11.612711671410002,-5.7,1.0,7,0.3969789816992396,False,True,6.559114355541576,14,17.709159380834848,267.561,in_progress,0.0,0
61,21.0,5.175550729483565,0.883409007564834,10.879467039739975,-10.8,1.0,8,0.4687115368257071,False,True,6.947932968663699,14,17.709159380834848,267.628,in_progress,0.0,0
61,22.0,5.249453676772293,0.8910755411492589,9.386670162529844,0.5,1.0,2,0.3178732745328261,False,True,7.365260846741363,15,17.709159380834848,267.682,in_progress,0.0,0
61,23.0,5.300245774162211,0.8973997325533402,8.931209661499473,0.3,1.0,6,0.32456512587927977,False,True,7.652084200519598,15,17.709159380834848,267.767,in_progress,0.0,0
61,24.0,5.386854396574511,0.9170013531406429,10.176903930591799,0.5,1.0,2,0.26455126235609616,False,True,8.141371819151962,16,17.709159380834848,267.819,in_progress,0.0,0
61,25.0,5.436988040682933,0.9284287582987271,10.714052209578949,-10.8,1.0,8,0.4254109494115954,False,True,8.424495179647794,16,17.709159380834848,267.897,in_progress,0.0,0
61,26.0,5.518040760260031,0.9409356231794437,10.050480274379533,-10.8,1.0,8,0.4209347457949887,False,True,8.883688227683715,16,17.709159380834848,267.96,in_progress,0.0,0
61,27.0,5.58795041797856,0.9458020432890553,8.394547650293287,-5.7,1.0,7,0.4030571563249389,False,True,9.278493593817146,17,17.709159380834848,268.038,in_progress,0.0,0
61,28.0,5.662911253229702,0.9473537496378089,6.337205110362478,-10.8,1.0,8,0.6019783206047405,False,True,9.699137719349553,17,17.709159380834848,268.086,in_progress,0.0,0
61,29.0,5.7108306365712265,0.9470932932140707,5.054169644154953,-0.3,1.0,5,0.4991085704981276,False,True,9.969729136013282,18,17.709159380834848,268.157,in_progress,0.0,0
61,30.0,5.789414303792231,0.9527222295200098,4.8193479879364585,30.0,1.0,11,0.043939013025907525,False,True,10.406949631083053,18,17.709159380834848,268.221,in_progress,0.0,0
61,31.0,5.84897015119813,0.9653038454765838,6.513662240063411,-5.7,1.0,7,0.6152345690716982,False,True,10.742917429662082,19,17.709159380834848,268.292,in_progress,0.0,0
61,32.0,5.917355202225822,0.9838182827351134,8.839508136713775,-5.7,1.0,7,0.5809353642272623,False,True,11.122235324120776,19,17.709159380834848,268.363,in_progress,0.0,0
61,33.0,5.987801087174042,0.9935176598457337,8.525245055097315,0.5,1.0,2,0.5374560456407399,False,True,11.51955667374525,20,17.709159380834848,268.417,in_progress,0.0,0
61,34.0,6.0591652252599895,1.0038262368538031,8.402947780386759,0.5,1.0,2,0.5988717524406477,False,False,11.983636113587401,20,17.709159380834848,268.494,in_progress,0.0,0
61,35.0,6.126789591224338,1.0123441416152192,8.081573912951548,-6.1,1.0,0,0.773836720680708,False,False,12.36660213646313,21,17.709159380834848,268.567,in_progress,0.0,0
61,36.0,6.207021359730843,1.0195939533414666,7.183280942413979,-10.8,1.0,8,0.9916715377861965,False,False,12.927763734696573,21,17.709159380834848,268.616,in_progress,0.0,0
61,37.0,6.252997881590497,1.0232361991025243,6.654466273139872,-10.8,1.0,8,0.9278356089575436,False,False,13.188195468336083,22,17.709159380834848,268.687,in_progress,0.0,0
61,38.0,6.334880810483049,1.02394527070221,4.746726411191666,14.4,1.0,10,0.8462605203582356,False,False,13.74714713467386,22,17.709159380834848,268.766,in_progress,0.0,0
61,39.0,6.407879974073318,1.027731290764638,4.231796945845583,-6.1,1.0,0,0.6509786130885802,False,False,14.15845629964338,23,17.709159380834848,268.831,in_progress,0.0,0
61,40.0,6.470794350757776,1.0354095302472168,4.891651833872117,19.2,1.0,4,0.9658479486600202,False,False,14.874025087451193,23,17.709159380834848,268.893,in_progress,0.0,0
61,41.0,6.548802016839746,1.0477661311328121,6.157130410685865,19.2,1.0,4,0.808937597177009,False,False,15.595359399966624,24,17.709159380834848,268.947,in_progress,0.0,0
61,42.0,6.596790245037058,1.0621914396376766,8.286411882278363,-6.1,1.0,0,0.33392087694444605,False,False,15.871763563286612,25,17.709159380834848,269.019,in_progress,0.0,0
61,43.0,6.678175746918228,1.0829388729194398,10.157911872700225,30.0,1.0,11,0.7604297669643092,False,False,16.46729904328191,25,17.709159380834848,269.081,in_progress,0.0,0
61,44.0,6.740004814003069,1.1012124548229765,11.771709838126535,14.4,1.0,10,0.3705154909469427,False,False,16.813457856913633,26,17.709159380834848,269.158,in_progress,0.0,0
61,45.0,6.813320861892316,1.1372728580257268,16.215929453923643,19.2,1.0,4,0.33952888097632294,False,True,17.425564913465607,27,17.709159380834848,269.217,in_progress,0.0,0
61,46.0,6.868841592973934,1.17217272874371,20.312370140660736,30.0,1.0,11,0.45369892532059475,False,True,18.021494652064952,27,17.709159380834848,269.297,in_progress,0.0,0
61,47.0,6.931074140625438,1.223082548185961,26.12532035374065,0.5,1.0,2,0.01,False,True,18.46201672852365,28,17.709159380834848,269.363,in_progress,0.0,0
61,48.0,6.989815657596329,1.262628741103311,28.190235175868253,0.3,1.0,6,0.01,False,True,18.956692543854487,28,17.709159380834848,269.428,in_progress,0.0,0
61,49.0,7.045760636635794,1.289900410116116,27.63125830391681,-10.8,1.0,8,0.01,False,True,19.244705314420248,29,17.709159380834848,269.494,in_progress,0.0,0
61,50.0,7.116131462284721,1.3198424758973804,26.261290198789002,30.0,1.0,11,0.01,False,True,19.630390920122693,29,17.709159380834848,269.543,in_progress,0.0,0
61,51.0,7.164157684057201,1.3415132842691226,25.7410726015813,12.8,1.0,9,0.01,False,True,19.84711716108565,29,17.709159380834848,269.625,in_progress,0.0,0
61,52.0,7.232157268511255,1.386462622448404,28.133890342275667,0.3,1.0,6,0.01,False,True,20.228418283530736,30,17.709159380834848,269.687,in_progress,0.0,0
61,53.0,7.288068516539287,1.4242469505996647,29.72756245251885,0.3,1.0,6,0.01,False,True,20.51182032916863,30,17.709159380834848,269.759,in_progress,0.0,0
61,54.0,7.350136402379089,1.4651878443655437,30.798176634231183,6.9,1.0,1,0.01,False,True,20.829537439275082,31,17.709159380834848,269.825,in_progress,0.0,0
61,55.0,7.4071732272580215,1.5040639397438054,31.696348906066568,19.2,1.0,4,0.01,False,True,21.128314634078638,31,17.709159380834848,269.877,in_progress,0.0,0
61,56.0,7.4548624890772,1.5443868389099535,33.84408480244275,-0.3,1.0,5,0.01,False,True,21.257421204346866,31,17.709159380834848,269.963,in_progress,0.0,0
61,57.0,7.516192033688446,1.6024697008170457,36.877009414142016,-0.3,1.0,5,0.01,False,True,21.56702439127961,31,17.709159380834848,270.024,in_progress,0.0,0
61,58.0,7.570176395467416,1.6403668459358303,36.40252708023849,0.3,1.0,6,0.01,False,True,21.803336379335942,32,17.709159380834848,270.094,in_progress,0.0,0
61,59.0,7.628115769376257,1.6773787631414336,35.403712857496124,-0.3,1.0,5,0.01,False,True,22.0363430083013,32,17.709159380834848,270.148,in_progress,0.0,0
61,60.0,7.677258010993337,1.7101479819904946,34.9883252732371,19.2,1.0,4,0.01,False,False,22.103484010259383,32,17.709159380834848,270.222,in_progress,0.0,0
61,61.0,7.736533540595648,1.7592701237657475,36.37865729280073,0.5,1.0,2,0.01,False,False,22.103484010259383,32,17.709159380834848,270.29,in_progress,0.0,0
61,62.0,7.793825571656381,1.8120260664878984,38.216254293142676,6.9,1.0,1,0.01,False,False,22.300146180244017,32,17.709159380834848,270.351,in_progress,0.0,0
61,63.0,7.843420974555481,1.8531930241170231,38.57867481060252,30.0,1.0,11,0.01,False,False,22.497315823056987,32,17.709159380834848,270.412,in_progress,0.0,0
61,64.0,7.892686577751223,1.9007638427080693,40.01510463109058,-5.7,1.0,7,0.01,True,False,22.730608887049208,33,17.709159380834848,270.506,off_track,0.0,0
62,1.0,4.970830188878164,0.6837770168070277,-0.01494714781426177,19.2,1.0,4,0.0,False,True,0.7915775125014193,13,17.709159380834848,270.613,prepare,0.0,0
62,2.0,4.970648403093528,0.6839376398081524,0.022039924478237015,19.2,1.0,4,0.934135971174366,False,True,0.7905513581323118,13,17.709159380834848,270.684,in_progress,0.0,0
62,3.0,4.9804234329015316,0.6849877161353398,0.21800630178445266,14.4,1.0,10,0.9927677586820087,False,True,0.8457512531720918,13,17.709159380834848,270.753,in_progress,0.0,0
62,4.0,5.004970083384794,0.689153222834658,1.1230181109379573,-6.1,1.0,0,0.6713519942344672,False,True,0.9843703025283077,13,17.709159380834848,270.826,in_progress,0.0,0
62,5.0,5.044420530731514,0.6935347510139125,1.9709660860813638,0.5,1.0,2,0.8002689574538916,False,True,1.207146538386286,13,17.709159380834848,270.885,in_progress,0.0,0
62,6.0,5.086484915428618,0.6892294069418466,0.5588813940377425,0.5,1.0,2,0.7369224643849963,False,True,1.444666932679306,14,17.709159380834848,270.956,in_progress,0.0,0
62,7.0,5.138255655349558,0.6842888683045619,-0.7371302428051271,0.5,1.0,2,0.6716524366320705,False,True,1.7369958620077202,14,17.709159380834848,271.029,in_progress,0.0,0
62,8.0,5.200091609084704,0.6750966582715937,-2.6654405853644705,6.9,1.0,1,0.6791760002293163,False,True,2.086155068903464,14,17.709159380834848,271.099,in_progress,0.0,0
62,9.0,5.271186286024074,0.66846816979591,-3.367223801676446,8.1,1.0,3,0.618726766645738,False,True,2.4876008433117964,15,17.709159380834848,271.16,in_progress,0.0,0
62,10.0,5.337804366466611,0.6655924427470061,-3.1446972706465837,30.0,1.0,11,0.941213922951977,False,True,2.86375928614786,15,17.709159380834848,271.226,in_progress,0.0,0
62,11.0,5.4046410352920775,0.6694511055438312,-1.5158708698207275,30.0,1.0,11,0.941435055004941,False,True,3.241182021178926,16,17.709159380834848,271.29,in_progress,0.0,0
62,12.0,5.474095725630935,0.6803929461808699,1.2657522372191206,14.4,1.0,10,0.7301046377347064,False,True,3.633384665431874,16,17.709159380834848,271.366,in_progress,0.0,0
62,13.0,5.548200534857204,0.7001636332134993,5.270405527458737,12.8,1.0,9,0.8094164358326483,False,True,4.052002456510423,17,17.709159380834848,271.433,in_progress,0.0,0
62,14.0,5.619423008553633,0.7207418187089677,8.333653752425711,6.9,1.0,1,0.7977323997434536,False,True,4.453983287786126,17,17.709159380834848,271.483,in_progress,0.0,0
62,15.0,5.664914949058396,0.7339783294057721,9.828849856886878,14.4,1.0,10,0.9646643662980463,False,True,4.710842728090797,17,17.709159380834848,271.564,in_progress,0.0,0
62,16.0,5.745676468036712,0.7666185801874225,13.848004514382966,0.5,1.0,2,0.8679267753808317,False,True,5.166826736573585,18,17.709159380834848,271.63,in_progress,0.0,0
62,17.0,5.8111988831764965,0.7906357770668865,15.503485626834573,8.1,1.0,3,0.9446141856567569,False,True,5.534190765576641,18,17.709159380834848,271.691,in_progress,0.0,0
62,18.0,5.875062319693066,0.8138018222630747,16.659860319489557,-10.8,1.0,8,0.7924504051291597,False,True,5.894206195271207,19,17.709159380834848,271.762,in_progress,0.0,0
62,19.0,5.940976293174848,0.83249023662694,16.47876055166133,0.5,1.0,2,0.9795715009521195,False,True,6.262763325284074,19,17.709159380834848,271.822,in_progress,0.0,0
62,20.0,6.005746670860732,0.8460583212126385,15.266266617736246,-5.7,1.0,7,0.8365839915925877,False,True,6.627854598553961,20,17.709159380834848,271.9,in_progress,0.0,0
62,21.0,6.080458952735899,0.8596511999638956,13.871806236378028,0.5,1.0,2,0.8717063070935158,False,True,7.083020240972989,20,17.709159380834848,271.963,in_progress,0.0,0
62,22.0,6.14306293853913,0.8705115880835547,12.90702040767468,8.1,1.0,3,0.9391142465833816,False,True,7.437984712322082,21,17.709159380834848,272.047,in_progress,0.0,0
62,23.0,6.231901210165832,0.8927350080696892,13.3266286459482,0.5,1.0,2,0.763747049538473,False,True,8.008653966237404,21,17.709159380834848,272.085,in_progress,0.0,0
62,24.0,6.266306783196959,0.9010043207276538,13.447458038701196,-5.7,1.0,7,0.6392485937432069,False,True,8.206126248932527,22,17.709159380834848,272.16,in_progress,0.0,0
62,25.0,6.341947222408032,0.9158560251554566,12.753062005675043,-0.3,1.0,5,0.6276327439017988,False,True,8.704025168838966,22,17.709159380834848,272.228,in_progress,0.0,0
62,26.0,6.414153093097913,0.9309724607659335,12.477628844499273,14.4,1.0,10,0.7777887657964832,False,True,9.119560523030653,23,17.709159380834848,272.29,in_progress,0.0,0
62,27.0,6.476739584607579,0.9494823855142096,13.469507592665105,19.2,1.0,4,0.7963442662260763,False,True,9.745203180815226,23,17.709159380834848,272.362,in_progress,0.0,0
62,28.0,6.543616050077314,0.9784969870237843,16.235406083907062,14.4,1.0,10,0.6940272462911514,False,True,10.155778020939929,24,17.709159380834848,272.436,in_progress,0.0,0
62,29.0,6.608935251694389,1.014520933261858,19.89260647927474,6.9,1.0,1,0.5645938529907741,False,True,10.800836167449832,25,17.709159380834848,272.466,in_progress,0.0,0
62,30.0,6.645007285457316,1.0355852553359426,21.693186668687858,12.8,1.0,9,0.6494346054754,False,True,11.036662501095035,25,17.709159380834848,272.557,in_progress,0.0,0
62,31.0,6.720312977097087,1.0825264261175302,25.063802124692593,6.9,1.0,1,0.48799182908816974,False,True,11.662049393478654,26,17.709159380834848,272.614,in_progress,0.0,0
62,32.0,6.777153398609315,1.1204439362170946,27.365905277171187,-6.1,1.0,0,0.1978411492249248,False,True,12.209904369595733,26,17.709159380834848,272.684,in_progress,0.0,0
62,33.0,6.842768335882133,1.162796354435492,28.979521094946982,12.8,1.0,9,0.3864689958018068,False,True,12.645593765604039,27,17.709159380834848,272.755,in_progress,0.0,0
62,34.0,6.897371000069416,1.1996303006974003,30.240224159831648,0.3,1.0,6,0.060582220465523196,False,True,13.242090229559198,27,17.709159380834848,272.832,in_progress,0.0,0
62,35.0,6.957373155898653,1.2483819105682208,32.82581283162164,19.2,1.0,4,0.2532354784150004,False,True,13.797414434905725,28,17.709159380834848,272.893,in_progress,0.0,0
62,36.0,7.127820870260198,1.5050073502353853,53.134612287113626,12.8,1.0,9,0.01,False,True,15.704836825896892,30,17.709159380834848,273.148,in_progress,0.0,0
62,37.0,7.134252002468675,1.524643206356424,54.7610451606379,6.9,1.0,1,0.01,False,True,15.821412320816682,31,17.709159380834848,273.234,in_progress,0.0,0
62,38.0,7.159345434898153,1.615786121100764,61.57524162173404,0.3,1.0,6,0.01,False,True,16.4904991298054,31,17.709159380834848,273.28,in_progress,0.0,0
62,39.0,7.170510617615886,1.6588056372522495,64.02440008350979,14.4,1.0,10,0.01,False,True,16.73747434565343,32,17.709159380834848,273.369,in_progress,0.0,0
62,40.0,7.182960083111664,1.7479947519930708,70.04025580964901,-0.3,1.0,5,0.01,False,True,17.35517965567557,32,17.709159380834848,273.421,in_progress,0.0,0
62,41.0,7.188951021131897,1.8023798195211522,72.94501433805634,12.8,1.0,9,0.01,False,True,17.656001075790204,33,17.709159380834848,273.504,in_progress,0.0,0
62,42.0,7.195287741508539,1.8863192179327053,76.98587860010139,12.8,1.0,9,0.01,False,True,18.15659862078123,33,17.709159380834848,273.548,in_progress,0.0,0
62,43.0,7.192733926409341,1.9354148474254962,80.13915573947524,12.8,1.0,9,0.01,False,True,18.430622023518666,34,17.709159380834848,273.634,in_progress,0.0,0
62,44.0,7.179239705419915,2.0239895560038894,86.20586188184728,19.2,1.0,4,0.01,False,True,18.96883352194533,34,17.709159380834848,273.684,in_progress,0.0,0
62,45.0,7.167659746718656,2.074701010070401,89.6270924606619,30.0,1.0,11,0.01,False,True,19.26084295557159,35,17.709159380834848,273.769,in_progress,0.0,0
62,46.0,7.140887330867287,2.1555169004805528,95.57418974715132,-10.8,1.0,8,0.01,False,True,19.77595660112662,35,17.709159380834848,273.845,in_progress,0.0,0
62,47.0,7.1171220797186106,2.236656848846866,98.8522283947759,8.1,1.0,3,0.01,False,True,20.243617074466883,36,17.709159380834848,273.887,in_progress,0.0,0
62,48.0,7.1119488920041665,2.2756550992205247,98.61262338160238,0.5,1.0,2,0.01,False,True,20.45185734006933,36,17.709159380834848,273.969,in_progress,0.0,0
62,49.0,7.094917080045652,2.3625220449217954,99.3972393014873,19.2,1.0,4,0.01,False,True,20.907716192802408,36,17.709159380834848,274.019,in_progress,0.0,0
62,50.0,7.080421058285403,2.4135405025315455,100.77636074927294,12.8,1.0,9,0.01,False,True,21.18655229722858,37,17.709159380834848,274.102,in_progress,0.0,0
62,51.0,7.045248538761572,2.493119697507823,105.0786285208636,30.0,1.0,11,0.01,False,True,21.609377226692263,37,17.709159380834848,274.162,in_progress,0.0,0
62,52.0,7.013230475050337,2.545095149289019,109.07796206373192,-10.8,1.0,8,0.01,False,True,21.94494177098641,38,17.709159380834848,274.238,in_progress,0.0,0
62,53.0,6.972772691666056,2.6125243342871487,112.7460372488014,30.0,1.0,11,0.01,False,True,22.29438175485091,38,17.709159380834848,274.291,in_progress,0.0,0
62,54.0,6.94199990580467,2.6622514136773625,114.87014448997517,6.9,1.0,1,0.01,False,True,22.60359750380165,38,17.709159380834848,274.372,in_progress,0.0,0
62,55.0,6.879965946818625,2.7354408949131424,120.38596470738378,19.2,1.0,4,0.01,False,True,23.04857967250902,39,17.709159380834848,274.421,in_progress,0.0,0
62,56.0,6.844771541596287,2.7720343253554502,123.1743183275434,8.1,1.0,3,0.01,False,True,23.276133231081616,39,17.709159380834848,274.501,in_progress,0.0,0
62,57.0,6.78628710247871,2.824193751183016,127.684055908676,0.3,1.0,6,0.01,False,True,23.707836889046515,40,17.709159380834848,274.575,in_progress,0.0,0
62,58.0,6.726841154626615,2.880740472355699,130.40010184806457,0.3,1.0,6,0.01,False,True,23.97651600762458,40,17.709159380834848,274.61,in_progress,0.0,0
62,59.0,6.700591285362714,2.905825227846793,131.28799851458717,-5.7,1.0,7,0.01,False,True,24.164713275264983,40,17.709159380834848,274.695,in_progress,0.0,0
62,60.0,6.635955125038782,2.9655277636836366,133.28779226980294,8.1,1.0,3,0.01,False,True,24.62406994046224,41,17.709159380834848,274.764,in_progress,0.0,0
62,61.0,6.580586443779275,3.0103894864683207,135.4859106601067,19.2,1.0,4,0.01,False,True,24.76090923737315,41,17.709159380834848,274.837,in_progress,0.0,0
62,62.0,6.514299315333442,3.0520258822635733,139.18027307978346,0.3,1.0,6,0.01,False,True,25.17487270661638,42,17.709159380834848,274.903,in_progress,0.0,0
62,63.0,6.446293445548063,3.092020257827898,142.5007152386908,14.4,1.0,10,0.01,False,False,25.5828100685748,42,17.709159380834848,274.95,in_progress,0.0,0
62,64.0,6.403932546257859,3.11684799383928,143.9514698992248,12.8,1.0,9,0.01,False,False,25.589193251714804,42,17.709159380834848,275.035,in_progress,0.0,0
62,65.0,6.327343014962993,3.158556208294392,146.35292062306186,0.5,1.0,2,0.01,False,False,26.03682430398332,43,17.709159380834848,275.09,in_progress,0.0,0
