episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,37.0,5.381486386582019,0.892512698196732,-0.1118354544901164,-6.1,1.0,0,0.662894760895713,False,True,13.110997713193996,16,17.709159380834848,379.299,in_progress,0.0,0
80,38.0,5.444363348426123,0.8929771413748114,-0.021012235507688153,-6.1,1.0,0,0.708897121446467,False,True,13.466052194220415,16,17.709159380834848,379.372,in_progress,0.0,0
80,39.0,5.534952444786567,0.8912835106467062,-0.36659708241772054,0.5,1.0,2,0.6793164062916702,False,True,13.978774225704003,17,17.709159380834848,379.413,in_progress,0.0,0
80,40.0,5.5658806510498025,0.8911466075800148,-0.35402717287057495,-0.3,1.0,5,0.7199580607824334,False,True,14.153418159183087,17,17.709159380834848,379.504,in_progress,0.0,0
80,41.0,5.657105523583173,0.8892736292440663,-0.6163354923579802,6.9,1.0,1,0.6861328658828082,False,True,14.666460259712,17,17.709159380834848,379.569,in_progress,0.0,0
80,42.0,5.724023831862916,0.890963523460872,-0.053019231463366304,19.2,1.0,4,0.529631639175586,False,True,15.044331143177244,18,17.709159380834848,379.629,in_progress,0.0,0
80,43.0,5.790145083678304,0.8992025162441764,1.83103891264777,-6.1,1.0,0,0.9480647245049819,False,True,15.412472662232734,18,17.709159380834848,379.696,in_progress,0.0,0
80,44.0,5.861164201595577,0.9065119287230339,2.9818832187260416,-10.8,1.0,8,0.9528091384513195,False,True,15.8133080827373,19,17.709159380834848,379.758,in_progress,0.0,0
80,45.0,5.928633368845567,0.9033055956422924,1.4889129981615996,6.9,1.0,1,0.8636603380124461,False,True,16.189722261209237,19,17.709159380834848,379.835,in_progress,0.0,0
80,46.0,6.000832202242312,0.9001194023335168,0.37805729997241516,14.4,1.0,10,0.8601048478834181,False,True,16.597550559553216,20,17.709159380834848,379.894,in_progress,0.0,0
80,47.0,6.066431239588629,0.9062253428402584,1.6794314245898132,-5.7,1.0,7,0.7648044072381441,False,True,17.01055949987369,20,17.709159380834848,379.961,in_progress,0.0,0
80,48.0,6.134735803893551,0.9129392074239232,2.6993453950810373,0.5,1.0,2,0.8191631687926875,False,True,17.397104716762477,21,17.709159380834848,380.036,in_progress,0.0,0
80,49.0,6.20912370133434,0.9106002129079213,1.3932321864162498,0.3,1.0,6,0.6666189623633147,False,True,17.888798814268824,21,17.709159380834848,380.098,in_progress,0.0,0
80,50.0,6.275642314515912,0.9074135113835141,0.27726241401427454,30.0,1.0,11,0.9792633224872324,False,True,18.261649204339438,22,17.709159380834848,380.163,in_progress,0.0,0
80,51.0,6.350039588231797,0.9075595073601816,0.13902998422228402,12.8,1.0,9,0.5924238709196687,False,True,18.742955709216826,22,17.709159380834848,380.234,in_progress,0.0,0
80,52.0,6.4191458093675715,0.9176290713430757,2.4051439561454306,19.2,1.0,4,0.6310161311116347,False,True,19.13728982439932,23,17.709159380834848,380.301,in_progress,0.0,0
80,53.0,6.4858838784400294,0.9354025094381632,5.761523205175486,30.0,1.0,11,0.774482106257067,False,True,19.767632432822698,23,17.709159380834848,380.367,in_progress,0.0,0
80,54.0,6.5553366337220424,0.9629145351172472,10.311197687437044,-6.1,1.0,0,0.17052469432460815,False,True,20.189129414741114,24,17.709159380834848,380.439,in_progress,0.0,0
80,55.0,6.631329625077315,0.9926609635809798,13.709279950230187,14.4,1.0,10,0.4527397071003033,False,True,20.851337670269306,25,17.709159380834848,380.498,in_progress,0.0,0
80,56.0,6.692118921086157,1.0121547565779865,14.748342924430416,-10.8,1.0,8,0.01,False,True,21.305727650966485,25,17.709159380834848,380.569,in_progress,0.0,0
80,57.0,6.759157690529788,1.029647790208409,14.770370629400713,19.2,1.0,4,0.24322756954256586,False,True,21.673630755760293,26,17.709159380834848,380.63,in_progress,0.0,0
80,58.0,6.825044898195358,1.0451283299906942,14.33788666661949,12.8,1.0,9,0.01,False,True,22.128581308726307,26,17.709159380834848,380.697,in_progress,0.0,0
80,59.0,6.894442039015786,1.072503113604442,16.436632919822532,-10.8,1.0,8,0.01,False,True,22.523904551888055,27,17.709159380834848,380.768,in_progress,0.0,0
80,60.0,6.963220618200024,1.099459907924573,17.804432579276746,19.2,1.0,4,0.01,False,True,23.010883469770686,27,17.709159380834848,380.837,in_progress,0.0,0
80,61.0,7.029490266022316,1.1231900236770644,18.280235247656787,-6.1,1.0,0,0.01,False,True,23.341989953291684,28,17.709159380834848,380.905,in_progress,0.0,0
80,62.0,7.103158035698507,1.1541492078184057,19.69716340971132,19.2,1.0,4,0.01,False,True,23.73193400313308,28,17.709159380834848,380.956,in_progress,0.0,0
80,63.0,7.150439920930902,1.174567653959669,20.46047768228717,-5.7,1.0,7,0.01,False,True,23.962363890275117,28,17.709159380834848,381.034,in_progress,0.0,0
80,64.0,7.224468970458432,1.2060614532982816,21.276810070013685,14.4,1.0,10,0.01,False,True,24.32080078666101,29,17.709159380834848,381.104,in_progress,0.0,0
80,65.0,7.291195814890163,1.2368536537921235,22.30433848299994,0.3,1.0,6,0.01,False,True,24.57514910905131,29,17.709159380834848,381.168,in_progress,0.0,0
80,66.0,7.347280015157094,1.272546618499032,24.924735818826115,0.3,1.0,6,0.01,False,True,24.88243472106614,29,17.709159380834848,381.229,in_progress,0.0,0
80,67.0,7.403022861949382,1.3106364934527737,27.37683895006867,30.0,1.0,11,0.01,False,True,25.201491062379606,30,17.709159380834848,381.307,in_progress,0.0,0
80,68.0,7.462378085537715,1.3610765277839363,31.21529656593937,-6.1,1.0,0,0.01,False,True,25.435969046495032,30,17.709159380834848,381.366,in_progress,0.0,0
80,69.0,7.512866956059933,1.4058756059531508,34.245584027752145,19.2,1.0,4,0.01,False,True,25.75688747739946,30,17.709159380834848,381.432,in_progress,0.0,0
80,70.0,7.565647504756239,1.4525923346053407,36.27614254998034,19.2,1.0,4,0.01,False,True,26.091743189391504,31,17.709159380834848,381.487,in_progress,0.0,0
80,71.0,7.6075892435709935,1.5002762379485384,39.31327961780683,19.2,1.0,4,0.01,False,True,26.25742120434682,31,17.709159380834848,381.554,in_progress,0.0,0
80,72.0,7.650040183685275,1.559737271962471,43.5475832000101,14.4,1.0,10,0.01,False,False,26.38323448823939,31,17.709159380834848,381.628,in_progress,0.0,0
80,73.0,7.683785342098386,1.6242353596676862,48.80570466685095,30.0,1.0,11,0.01,False,False,26.760738340883012,32,17.709159380834848,381.699,in_progress,0.0,0
80,74.0,7.708361805310459,1.6965205245044928,55.275653159658965,-10.8,1.0,8,0.01,False,False,27.103484010259336,32,17.709159380834848,381.764,in_progress,0.0,0
80,75.0,7.731247656561017,1.7654957132820062,59.816744724085126,0.5,1.0,2,0.01,False,False,27.103484010259336,32,17.709159380834848,381.83,in_progress,0.0,0
80,76.0,7.762901637617388,1.8212330392960554,60.06576814886527,6.9,1.0,1,0.01,False,False,27.372717841355236,32,17.709159380834848,381.904,in_progress,0.0,0
80,77.0,7.802025839555742,1.890471197829647,60.20538677954036,-5.7,1.0,7,0.01,False,False,27.73435052592907,33,17.709159380834848,381.968,in_progress,0.0,0
80,78.0,7.834972516801121,1.9440087564857302,59.73000816529137,6.9,1.0,1,0.01,False,False,27.947492763770164,33,17.709159380834848,382.036,in_progress,0.0,0
80,79.0,7.870880608225259,2.0097014125139006,60.2499750770195,-5.7,1.0,7,0.01,True,False,28.031736095781955,33,17.709159380834848,382.101,off_track,0.0,0
81,1.0,4.085322403164487,0.6836447191956453,0.0418079691440615,30.0,1.0,11,0.0,False,True,0.791296286464914,7,17.709159380834848,382.226,prepare,0.0,0
81,2.0,4.085190493550247,0.6836132374880971,0.01993050474270704,6.9,1.0,1,0.9235093026809016,False,True,0.7905513581378719,7,17.709159380834848,382.299,in_progress,0.0,0
81,3.0,4.096398787922004,0.6834707350014911,-0.06759327209614224,-6.1,1.0,0,0.8562325106973102,False,True,0.853842019999207,7,17.709159380834848,382.367,in_progress,0.0,0
81,4.0,4.121776818351607,0.6844739163533318,0.1640716956980744,0.5,1.0,2,0.9709431785590054,False,True,0.9971485554988911,7,17.709159380834848,382.431,in_progress,0.0,0
81,5.0,4.1654770252501265,0.6810326968648539,-0.7830135716971294,0.5,1.0,2,0.9354595318061552,False,True,1.2439077944839756,7,17.709159380834848,382.492,in_progress,0.0,0
81,6.0,4.210447560415998,0.6769041907763894,-1.640249212935787,14.4,1.0,10,0.8713829422682543,False,True,1.497838944060785,8,17.709159380834848,382.567,in_progress,0.0,0
81,7.0,4.269238627535536,0.6812276157337949,-0.2980827914716998,12.8,1.0,9,0.8671491916645722,False,True,1.8298286060165232,8,17.709159380834848,382.622,in_progress,0.0,0
81,8.0,4.331713712968433,0.689439381395193,1.5863715611948581,6.9,1.0,1,0.9102439914149427,False,True,2.182629283628136,8,17.709159380834848,382.7,in_progress,0.0,0
81,9.0,4.409155965951391,0.6987412649193625,3.149067997594927,0.5,1.0,2,0.9680906764134505,False,True,2.6199483650184137,9,17.709159380834848,382.766,in_progress,0.0,0
81,10.0,4.475473344659288,0.7074662473689657,4.3308472742238635,8.1,1.0,3,0.7996775826562265,False,True,2.9944465318358744,9,17.709159380834848,382.832,in_progress,0.0,0
81,11.0,4.544380253041865,0.7199596846597924,5.961506190343971,0.3,1.0,6,0.8666505334813898,False,True,3.3835748093791307,10,17.709159380834848,382.894,in_progress,0.0,0
81,12.0,4.614039146646258,0.7319998898487556,7.039476873676371,0.5,1.0,2,0.814197866509869,False,True,3.7769517332102347,10,17.709159380834848,382.965,in_progress,0.0,0
81,13.0,4.685575112247318,0.7447619993537747,7.917138900180888,-0.3,1.0,5,0.7817156184567976,False,True,4.180927156376385,11,17.709159380834848,383.033,in_progress,0.0,0
81,14.0,4.758758599817924,0.7589563157500542,8.795898521233756,6.9,1.0,1,0.6099663119064546,False,True,4.594216028686023,11,17.709159380834848,383.096,in_progress,0.0,0
81,15.0,4.824338226237273,0.7723365632910126,9.528071898282123,-0.3,1.0,5,0.6771936416812545,False,True,4.964559798972773,12,17.709159380834848,383.172,in_progress,0.0,0
81,16.0,4.901904800730274,0.7883110681563055,10.171929104662128,-5.7,1.0,7,0.718815309648225,False,True,5.4025995071546,12,17.709159380834848,383.225,in_progress,0.0,0
81,17.0,4.967251341156618,0.8030297093401975,10.848828030728365,-5.7,1.0,7,0.671834877166497,False,True,5.771630342649968,13,17.709159380834848,383.31,in_progress,0.0,0
81,18.0,5.049714238284675,0.8156443987142978,10.162067039006663,-10.8,1.0,8,0.7432077327893389,False,True,6.237281961067621,13,17.709159380834848,383.353,in_progress,0.0,0
81,19.0,5.087203312611463,0.8202337012546009,9.66524115550225,-5.7,1.0,7,0.6722071848176125,False,True,6.448984211521673,14,17.709159380834848,383.435,in_progress,0.0,0
81,20.0,5.178774380918008,0.8321522708262534,8.921559975035256,-10.8,1.0,8,0.7514154834598455,False,True,6.966048863598346,14,17.709159380834848,383.512,in_progress,0.0,0
81,21.0,5.26016520384095,0.8384970067285896,7.52801103246709,-6.1,1.0,0,0.715679381023677,False,True,7.425656987584271,15,17.709159380834848,383.553,in_progress,0.0,0
81,22.0,5.300380646863035,0.8402432462811236,6.65755617019667,0.3,1.0,6,0.6396703059997181,False,True,7.652748334245042,15,17.709159380834848,383.646,in_progress,0.0,0
81,23.0,5.395829188822834,0.8479363947105121,5.975374710974591,-0.3,1.0,5,0.6868243839157191,False,True,8.191875617631892,16,17.709159380834848,383.684,in_progress,0.0,0
81,24.0,5.436381052337192,0.8512765571539194,5.8018191185506085,30.0,1.0,11,0.19665957040443616,False,True,8.420872135594418,16,17.709159380834848,383.772,in_progress,0.0,0
81,25.0,5.524939955379292,0.8695946987113117,7.879060574612817,0.3,1.0,6,0.6424112379790976,False,True,8.922056397283852,16,17.709159380834848,383.84,in_progress,0.0,0
81,26.0,5.597729669389587,0.8856335773843047,9.204360313137848,-5.7,1.0,7,0.6982304041075691,False,True,9.333217253183747,17,17.709159380834848,383.904,in_progress,0.0,0
81,27.0,5.666113987576317,0.8949396022059402,8.813499788759628,-5.7,1.0,7,0.7192422234627895,False,True,9.717318839575158,17,17.709159380834848,383.97,in_progress,0.0,0
81,28.0,5.739213203474106,0.9000405249943426,7.433213851073842,-10.8,1.0,8,0.8786248584687663,False,True,10.130085798675049,18,17.709159380834848,384.035,in_progress,0.0,0
81,29.0,5.805679463293514,0.9019813183209286,5.947843775303135,6.9,1.0,1,0.6627941563988691,False,True,10.500118680922009,18,17.709159380834848,384.102,in_progress,0.0,0
81,30.0,5.874032503855817,0.9085218811867192,5.854404128359148,8.1,1.0,3,0.690719462683287,False,True,10.885919530666408,19,17.709159380834848,384.151,in_progress,0.0,0
81,31.0,5.931891583189375,0.9229333881981687,7.780947607111533,0.5,1.0,2,0.7922549765380145,False,True,11.20719280995198,19,17.709159380834848,384.228,in_progress,0.0,0
81,32.0,6.011177031095972,0.9519959261069642,11.694653136977571,0.3,1.0,6,0.7018933979051774,False,True,11.653512841064247,20,17.709159380834848,384.297,in_progress,0.0,0
81,33.0,6.078211216487468,0.9800004580200384,14.736140194730659,6.9,1.0,1,0.5209775848055487,False,True,12.08770948487712,20,17.709159380834848,384.365,in_progress,0.0,0
81,34.0,6.144618133677475,1.0124268967600594,17.9167236350726,-10.8,1.0,8,0.7317738984484349,False,False,12.467255298447398,21,17.709159380834848,384.434,in_progress,0.0,0
81,35.0,6.210134146529054,1.039944627967514,19.23712775642973,-10.8,1.0,8,0.7065861470145732,False,False,12.954765353849574,21,17.709159380834848,384.496,in_progress,0.0,0
81,36.0,6.275517533008766,1.0580757803291247,18.29483217221091,-10.8,1.0,8,0.7682642023305853,False,False,13.33116228530713,22,17.709159380834848,384.56,in_progress,0.0,0
81,37.0,6.348476017505132,1.070773958500216,15.866270644064196,-5.7,1.0,7,0.8398480993745278,False,False,13.859019649064757,22,17.709159380834848,384.621,in_progress,0.0,0
81,38.0,6.414849474052822,1.0793308434396764,13.638839530742652,-0.3,1.0,5,0.9190199501026786,False,False,14.236907797758269,23,17.709159380834848,384.695,in_progress,0.0,0
81,39.0,6.481669861210259,1.0877717461744112,11.973813531512729,8.1,1.0,3,0.9552868646175422,False,False,15.02978715752959,24,17.709159380834848,384.77,in_progress,0.0,0
81,40.0,6.555853064655221,1.1034400145289984,11.909966840209258,8.1,1.0,3,0.8761589330092501,False,False,15.782982665642653,25,17.709159380834848,384.832,in_progress,0.0,0
81,41.0,6.627183257482583,1.1215567020658594,12.59410331461965,12.8,1.0,9,0.7776117107043002,False,False,16.35356974023747,25,17.709159380834848,384.892,in_progress,0.0,0
81,42.0,6.683610171499586,1.137971099569404,13.446230631416725,12.8,1.0,9,0.6505197114465027,False,False,16.66864379993948,26,17.709159380834848,384.956,in_progress,0.0,0
81,43.0,6.750662447662006,1.1655826500606727,15.958789094058309,12.8,1.0,9,0.5129251659980242,False,False,17.267963088741972,26,17.709159380834848,385.03,in_progress,0.0,0
81,44.0,6.818022523530247,1.196928049291673,18.49778684913728,19.2,1.0,4,0.48180419579245115,False,False,17.669628924232722,27,17.709159380834848,385.109,in_progress,0.0,0
81,45.0,6.891779582158192,1.2370016833862025,21.6863347540267,12.8,1.0,9,0.21384281701759889,False,False,18.392397076189614,28,17.709159380834848,385.169,in_progress,0.0,0
81,46.0,6.949008434854998,1.275911078855425,25.09770350005069,14.4,1.0,10,0.13168761102906068,False,True,18.910379083625884,28,17.709159380834848,385.232,in_progress,0.0,0
81,47.0,7.005010574163502,1.3188964436010255,28.47510194213877,14.4,1.0,10,0.01,False,True,19.276119597802765,29,17.709159380834848,385.305,in_progress,0.0,0
81,48.0,7.060427093296157,1.3677148425003829,32.11866554310661,-10.8,1.0,8,0.01,False,True,19.75998021500392,29,17.709159380834848,385.367,in_progress,0.0,0
81,49.0,7.119525520726831,1.4128376509863847,33.65315401407708,0.3,1.0,6,0.01,False,True,20.12297700796333,30,17.709159380834848,385.433,in_progress,0.0,0
81,50.0,7.174466878419837,1.446334956057624,33.054578402118864,-0.3,1.0,5,0.01,False,True,20.4575578508022,30,17.709159380834848,385.494,in_progress,0.0,0
81,51.0,7.235735691167846,1.4844559121329297,32.735943387683115,-10.8,1.0,8,0.01,False,True,20.758724398635415,30,17.709159380834848,385.555,in_progress,0.0,0
81,52.0,7.28879092631414,1.516897327139519,32.41630966578964,0.5,1.0,2,0.01,False,True,21.01642434231325,31,17.709159380834848,385.624,in_progress,0.0,0
81,53.0,7.3531812377511185,1.5562038694906897,32.13398226055237,-5.7,1.0,7,0.01,False,True,21.257421204346823,31,17.709159380834848,385.695,in_progress,0.0,0
81,54.0,7.415576228914784,1.5909564353851662,31.275349554411793,19.2,1.0,4,0.01,False,True,21.459476589273397,31,17.709159380834848,385.762,in_progress,0.0,0
81,55.0,7.473471990401168,1.6234957851500096,30.691016058492302,0.5,1.0,2,0.01,False,True,21.667280518230076,31,17.709159380834848,385.832,in_progress,0.0,0
81,56.0,7.537899718021606,1.6634077547349118,31.00486509653887,6.9,1.0,1,0.01,False,True,21.91937157620334,32,17.709159380834848,385.901,in_progress,0.0,0
81,57.0,7.600646669849284,1.7042565182990654,31.606664092544683,8.1,1.0,3,0.01,False,True,22.10348401025934,32,17.709159380834848,385.958,in_progress,0.0,0
81,58.0,7.653308968343738,1.7410958476637413,32.44485355343453,-10.8,1.0,8,0.01,False,True,22.10348401025934,32,17.709159380834848,386.021,in_progress,0.0,0
81,59.0,7.712168865819609,1.7776085577140446,32.252833333938916,0.3,1.0,6,0.01,False,False,22.16254218039715,32,17.709159380834848,386.095,in_progress,0.0,0
81,60.0,7.780641674767433,1.8129381415311303,30.802617768135978,-5.7,1.0,7,0.01,False,False,22.314194156865092,32,17.709159380834848,386.168,in_progress,0.0,0
81,61.0,7.846550656366083,1.842425430727795,28.95177040256307,14.4,1.0,10,0.01,False,False,22.434831891070594,32,17.709159380834848,386.231,in_progress,0.0,0
81,62.0,7.907173121316218,1.8738577596073813,28.544586074929565,6.9,1.0,1,0.01,True,False,22.569956220219765,33,17.709159380834848,386.309,off_track,0.0,0
82,1.0,4.970751166492573,0.6840110491224476,0.029098805644163544,19.2,1.0,4,0.0,False,True,0.7911318031677481,13,17.709159380834848,386.496,prepare,0.0,0
82,2.0,4.970648403093536,0.6839376398081524,0.022039924478237015,6.9,1.0,1,0.8608640288256253,False,True,0.7905513581323118,13,17.709159380834848,386.567,in_progress,0.0,0
82,3.0,5.105829607417818,0.7119211598184392,5.551029857284453,19.2,1.0,4,0.7808308432575379,False,True,1.5539475898917867,14,17.709159380834848,386.796,in_progress,0.0,0
82,4.0,5.120591564208484,0.7163776776407991,6.318222972982522,-5.7,1.0,7,0.8281628087594298,False,True,1.637314201026674,14,17.709159380834848,386.817,in_progress,0.0,0
82,5.0,5.129671518049547,0.7194830592017085,6.925388056953617,-5.7,1.0,7,0.8462100073212439,False,True,1.6885930178194424,14,17.709159380834848,386.906,in_progress,0.0,0
82,6.0,5.222835650369992,0.7286187211276016,6.3477226630424095,-10.8,1.0,8,0.7443874191379256,False,True,2.214677278373127,14,17.709159380834848,386.973,in_progress,0.0,0
82,7.0,5.289236868517851,0.7275042455410644,4.469864154248249,8.1,1.0,3,0.9910351451300258,False,True,2.589629455048359,15,17.709159380834848,387.03,in_progress,0.0,0
82,8.0,5.3480632218567425,0.7285533258009698,3.613681941308826,8.1,1.0,3,0.9483236368353921,False,True,2.921848482173281,15,17.709159380834848,387.106,in_progress,0.0,0
82,9.0,5.4271583125405245,0.743550490895736,5.868491599638884,19.2,1.0,4,0.8168001416382223,False,True,3.368520235794609,16,17.709159380834848,387.168,in_progress,0.0,0
82,10.0,5.493179898059122,0.7655435466706136,9.273581721587218,6.9,1.0,1,0.9167261913193017,False,True,3.7418533327520738,16,17.709159380834848,387.239,in_progress,0.0,0
82,11.0,5.56581071275113,0.8001134524166119,14.22339975304091,-10.8,1.0,8,0.9621742450520213,False,True,4.152270206287126,17,17.709159380834848,387.31,in_progress,0.0,0
82,12.0,5.634432804721281,0.8246862012064409,15.777299087766279,-5.7,1.0,7,0.8808302546237942,False,True,4.538550278272835,17,17.709159380834848,387.366,in_progress,0.0,0
82,13.0,5.6957706685558485,0.8362928290802303,14.539603929733225,0.5,1.0,2,0.7999543215335754,False,True,4.884891384321202,18,17.709159380834848,387.445,in_progress,0.0,0
82,14.0,5.771881546484725,0.8506781215987761,13.43611481836347,-5.7,1.0,7,0.9287810278359275,False,True,5.310609471119118,18,17.709159380834848,387.499,in_progress,0.0,0
82,15.0,5.830181742910908,0.8604997512339652,12.563466980657623,6.9,1.0,1,0.749895218610196,False,True,5.639558958600135,18,17.709159380834848,387.561,in_progress,0.0,0
82,16.0,5.898083823217321,0.8748534117571954,12.393298954797839,-5.7,1.0,7,0.9734144880777413,False,True,6.022609485030276,19,17.709159380834848,387.632,in_progress,0.0,0
82,17.0,5.967659848885131,0.8868696535090091,11.69395821185961,-10.8,1.0,8,0.898428434189368,False,True,6.410865581334465,19,17.709159380834848,387.706,in_progress,0.0,0
82,18.0,6.043894524932957,0.8938889774999395,9.79304099099159,-6.1,1.0,0,0.8756005460056007,False,True,6.841000519898569,20,17.709159380834848,387.769,in_progress,0.0,0
82,19.0,6.108874568307408,0.8971835414432598,8.096085573239483,8.1,1.0,3,0.9892364357002644,False,True,7.248844351879874,20,17.709159380834848,387.833,in_progress,0.0,0
