episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
4,11.0,7.090034641418409,1.0040753235460667,29.157415921774366,12.8,1.0,9,0.01,False,True,3.0071157911406883,27,17.709159380834848,16.326,in_progress,0.0,0
4,12.0,7.149321571141814,1.043505215155539,30.366375912043786,8.1,1.0,3,0.01,False,True,3.3857260522643955,28,17.709159380834848,16.388,in_progress,0.0,0
4,13.0,7.206730597521323,1.0818911394117012,31.242575607855674,19.2,1.0,4,0.01,False,True,3.6827779350999013,28,17.709159380834848,16.452,in_progress,0.0,0
4,14.0,7.259975797636617,1.1251073552801316,33.32665109197668,-10.8,1.0,8,0.01,False,True,4.018518814110178,28,17.709159380834848,16.525,in_progress,0.0,0
4,15.0,7.317557023498427,1.1663614455940448,33.96139310982971,-6.1,1.0,0,0.01,False,True,4.3800422668106105,29,17.709159380834848,16.587,in_progress,0.0,0
4,16.0,7.378094185177345,1.1953066757149695,31.762831614714386,-5.7,1.0,7,0.01,False,True,4.545886089610976,29,17.709159380834848,16.661,in_progress,0.0,0
4,17.0,7.445777385261891,1.219407569195404,28.389273016060443,-0.3,1.0,5,0.01,False,True,4.817714422389035,29,17.709159380834848,16.725,in_progress,0.0,0
4,18.0,7.507708407996241,1.2385535656284536,25.566823441015075,14.4,1.0,10,0.01,False,True,5.051273701225112,30,17.709159380834848,16.779,in_progress,0.0,0
4,19.0,7.567882366277757,1.2603912625376306,24.14521826440663,0.5,1.0,2,0.01,False,False,5.295086729259612,30,17.709159380834848,16.857,in_progress,0.0,0
4,20.0,7.632775867312656,1.2821905650788248,22.648018572995262,8.1,1.0,3,0.01,False,False,5.385136146703518,30,17.709159380834848,16.915,in_progress,0.0,0
4,21.0,7.698064812541685,1.3018998041339496,21.06636194447518,-10.8,1.0,8,0.01,False,False,5.475990694267196,30,17.709159380834848,16.978,in_progress,0.0,0
4,22.0,7.767785078596825,1.3180879361873186,18.796620717101874,6.9,1.0,1,0.01,False,False,5.670933241746684,30,17.709159380834848,17.059,in_progress,0.0,0
4,23.0,7.833383584115348,1.3330531534220793,17.261222204522127,-6.1,1.0,0,0.01,False,False,5.852906094689153,31,17.709159380834848,17.122,in_progress,0.0,0
4,24.0,7.900161843381399,1.3532011420093948,17.10559172975705,-10.8,1.0,8,0.01,True,False,6.064854072658638,31,17.709159380834848,17.185,off_track,0.0,0
5,1.0,7.257936676969652,1.483641874130564,67.52934306139544,8.1,1.0,3,0.0,False,True,0.7883631430415927,30,17.709159380834848,17.309,prepare,0.0,0
5,2.0,7.2578840029060485,1.4835494899813522,67.53121412213507,0.5,1.0,2,0.01,False,True,0.787780277437744,30,17.709159380834848,17.388,in_progress,0.0,0
5,3.0,7.262398090766505,1.4907257915070669,67.11579666732572,0.3,1.0,6,0.01,False,True,0.8337047670240516,31,17.709159380834848,17.46,in_progress,0.0,0
5,4.0,7.27065007890989,1.5125815948113424,67.36424011657141,12.8,1.0,9,0.01,False,True,0.9651379595763454,31,17.709159380834848,17.526,in_progress,0.0,0
5,5.0,7.310381454161993,1.7039983834718209,74.38235947665655,6.9,1.0,1,0.01,False,True,2.05133158453768,32,17.709159380834848,17.745,in_progress,0.0,0
5,6.0,7.311716645805267,1.7148062594203504,74.79287272968982,12.8,1.0,9,0.01,False,True,2.103484010259493,32,17.709159380834848,17.787,in_progress,0.0,0
5,7.0,7.317688664014475,1.7706097303481942,76.78895238837165,30.0,1.0,11,0.01,False,True,2.390651397142207,32,17.709159380834848,17.852,in_progress,0.0,0
5,8.0,7.317151465797453,1.8412456084168154,80.52658136194898,14.4,1.0,10,0.01,False,True,2.786998728606388,33,17.709159380834848,17.926,in_progress,0.0,0
5,9.0,7.308672201499643,1.912514709918155,84.98215328739313,0.3,1.0,6,0.01,False,True,3.165935044711871,33,17.709159380834848,17.993,in_progress,0.0,0
5,10.0,7.298435775010983,1.9858235817613494,88.60594953057655,-0.3,1.0,5,0.01,False,True,3.582764317119808,34,17.709159380834848,18.056,in_progress,0.0,0
5,11.0,7.29224896565113,2.0494335369303607,90.39237598347216,19.2,1.0,4,0.01,False,True,3.8961952530926434,34,17.709159380834848,18.125,in_progress,0.0,0
5,12.0,7.279160218107684,2.1280941323851543,93.14500469093062,6.9,1.0,1,0.01,False,True,4.340154421312404,35,17.709159380834848,18.194,in_progress,0.0,0
5,13.0,7.254626657303949,2.201377240623858,97.70712700680826,6.9,1.0,1,0.01,False,True,4.703863417618876,35,17.709159380834848,18.259,in_progress,0.0,0
5,14.0,7.227526995860229,2.2626736022091545,101.92492093775117,0.3,1.0,6,0.01,False,True,5.081348527217528,36,17.709159380834848,18.315,in_progress,0.0,0
5,15.0,7.193677126423115,2.3284661520675605,106.25103553829896,0.3,1.0,6,0.01,False,True,5.499121089372183,36,17.709159380834848,18.388,in_progress,0.0,0
5,16.0,7.160350365866218,2.394561170110857,109.30490849162072,-6.1,1.0,0,0.01,False,True,5.827961286800654,36,17.709159380834848,18.45,in_progress,0.0,0
5,17.0,7.131012818205765,2.4534996046142514,111.1252507066926,19.2,1.0,4,0.01,False,True,6.19313599996103,37,17.709159380834848,18.526,in_progress,0.0,0
5,18.0,7.092433983220128,2.522193300347393,113.5743745316404,14.4,1.0,10,0.01,False,True,6.537780470507398,37,17.709159380834848,18.593,in_progress,0.0,0
5,19.0,7.049733261244944,2.579080176127449,117.18251718048492,8.1,1.0,3,0.01,False,True,6.93555564448089,38,17.709159380834848,18.663,in_progress,0.0,0
5,20.0,6.997740925822129,2.6334370148648487,121.91510892524111,19.2,1.0,4,0.01,False,True,7.255058411003196,38,17.709159380834848,18.734,in_progress,0.0,0
5,21.0,6.942481500942862,2.6798258227086658,126.9196725307403,12.8,1.0,9,0.01,False,True,7.662140621540376,39,17.709159380834848,18.791,in_progress,0.0,0
5,22.0,6.889363003563186,2.7174670392379503,131.40288685478032,-10.8,1.0,8,0.01,False,True,8.029447587946393,39,17.709159380834848,18.863,in_progress,0.0,0
5,23.0,6.830940710318737,2.7557648522822076,135.64384797262835,8.1,1.0,3,0.01,False,True,8.29981860620067,39,17.709159380834848,18.924,in_progress,0.0,0
5,24.0,6.770015221857953,2.7954805805452123,138.79481284165945,-6.1,1.0,0,0.01,False,True,8.709464349566842,40,17.709159380834848,18.994,in_progress,0.0,0
5,25.0,6.70695898698599,2.830748599394931,142.10045188707488,30.0,1.0,11,0.01,False,True,8.983751241652016,40,17.709159380834848,19.056,in_progress,0.0,0
5,26.0,6.642688567442006,2.85925223414568,145.89425644126845,19.2,1.0,4,0.01,False,True,9.37998264690621,41,17.709159380834848,19.122,in_progress,0.0,0
5,27.0,6.563742362349047,2.8829489638028543,151.32428102103918,-10.8,1.0,8,0.01,False,True,9.740222884203115,41,17.709159380834848,19.19,in_progress,0.0,0
5,28.0,6.4980495584874935,2.9002893503017053,155.06810674280237,6.9,1.0,1,0.01,False,True,10.09234211432885,41,17.709159380834848,19.263,in_progress,0.0,0
5,29.0,6.420236346034979,2.918867769465648,158.54217683141192,0.5,1.0,2,0.01,False,True,10.543859782891074,42,17.709159380834848,19.331,in_progress,0.0,0
5,30.0,6.348482123560971,2.9298612732533313,162.13266215225218,-10.8,1.0,8,0.01,False,True,10.829098115415608,42,17.709159380834848,19.398,in_progress,0.0,0
5,31.0,6.2796424858786235,2.9416140418954244,164.36258566382867,19.2,1.0,4,0.01,False,True,11.221459931916055,43,17.709159380834848,19.456,in_progress,0.0,0
5,32.0,6.205098902387959,2.9501062717936364,166.97706583613677,30.0,1.0,11,0.12156341843009955,False,True,11.597647936734706,43,17.709159380834848,19.523,in_progress,0.0,0
5,33.0,6.130848263089649,2.945489891258127,171.80577519363712,14.4,1.0,10,0.01,False,True,12.016248206018243,44,17.709159380834848,19.592,in_progress,0.0,0
5,34.0,6.052754807560139,2.9305249812030065,177.57668236927626,14.4,1.0,10,0.025333218911298028,False,True,12.428284756630925,44,17.709159380834848,19.656,in_progress,0.0,0
5,35.0,5.986352790846281,2.914831757638563,-178.27373706990215,-6.1,1.0,0,0.01,False,True,12.80396934511015,45,17.709159380834848,19.727,in_progress,0.0,0
5,36.0,5.912029103752853,2.9006242742650428,-175.69925322596265,14.4,1.0,10,0.6100923562654001,False,True,13.223988417192956,45,17.709159380834848,19.797,in_progress,0.0,0
5,37.0,5.847094457638017,2.8865760461632943,-173.72489182996944,-5.7,1.0,7,0.554736892079648,False,True,13.591344077525102,46,17.709159380834848,19.861,in_progress,0.0,0
5,38.0,5.775175013291056,2.8695030208707335,-171.68978273150663,-0.3,1.0,5,0.904137389667067,False,True,13.9987488496355,46,17.709159380834848,19.918,in_progress,0.0,0
5,39.0,5.705041859542473,2.8547526651000994,-170.7289888201774,30.0,1.0,11,0.3904884550407294,False,True,14.39542732350922,46,17.709159380834848,19.999,in_progress,0.0,0
5,40.0,5.631837413309322,2.8334972446095836,-168.71249683663288,30.0,1.0,11,0.15763237082382964,False,True,14.809740803511584,47,17.709159380834848,20.056,in_progress,0.0,0
5,41.0,5.565441354206372,2.8037226968373705,-165.09339049746143,12.8,1.0,9,0.17057009787295974,False,True,15.18682060671781,47,17.709159380834848,20.135,in_progress,0.0,0
5,42.0,5.495557561990455,2.7665344836417525,-161.12715734138675,0.5,1.0,2,0.05700206791539231,False,True,15.58221798066619,48,17.709159380834848,20.196,in_progress,0.0,0
5,43.0,5.4345976467521195,2.7333752636821593,-158.54242673271668,19.2,1.0,4,0.01,False,True,15.927185770551795,48,17.709159380834848,20.261,in_progress,0.0,0
5,44.0,5.370186174849071,2.697112210946858,-156.29273336170675,0.5,1.0,2,0.01,False,True,16.29170948384044,49,17.709159380834848,20.324,in_progress,0.0,0
5,45.0,5.31169857763385,2.6617520723395036,-154.29630299278696,-0.3,1.0,5,0.01,False,True,16.632802513230217,49,17.709159380834848,20.4,in_progress,0.0,0
5,46.0,5.239970912615544,2.6256788258343464,-154.00611540541834,14.4,1.0,10,0.01,False,True,17.041953132331106,50,17.709159380834848,20.456,in_progress,0.0,0
5,47.0,5.183330676769798,2.592711444035604,-152.934861350117,8.1,1.0,3,0.01,False,True,17.360030302679796,50,17.709159380834848,20.532,in_progress,0.0,0
5,48.0,5.122846434221323,2.5468810662264603,-149.95895882229428,8.1,1.0,3,0.01,False,True,17.6807274243643,50,17.709159380834848,20.587,in_progress,0.0,0
5,49.0,5.073304992323813,2.503109802768258,-146.9975649971935,14.4,1.0,10,0.01,False,True,17.959223403680635,51,17.709159380834848,20.659,in_progress,0.0,0
5,50.0,5.02076085030319,2.448041314190504,-143.09390810627903,-5.7,1.0,7,0.01,False,True,18.205219236557806,51,17.709159380834848,20.722,in_progress,0.0,0
5,51.0,4.972208428721461,2.3962754283287824,-140.3362949803394,8.1,1.0,3,0.01,False,False,18.277088211469923,51,17.709159380834848,20.79,in_progress,0.0,0
5,52.0,4.916271656423755,2.3423133675555117,-139.06548055972235,-6.1,1.0,0,0.01,False,False,18.552893158301963,51,17.709159380834848,20.855,in_progress,0.0,0
5,53.0,4.866188369872662,2.297826382556826,-138.91569780558038,0.3,1.0,6,0.01,False,False,18.80250684677239,52,17.709159380834848,20.925,in_progress,0.0,0
5,54.0,4.806688696771965,2.2519013787606292,-139.90261316900504,8.1,1.0,3,0.01,False,False,19.051426850044457,52,17.709159380834848,20.999,in_progress,0.0,0
5,55.0,4.7475930619992255,2.201120834362668,-139.70615747496,0.3,1.0,6,0.01,False,False,19.051426850044457,52,17.709159380834848,21.056,in_progress,0.0,0
5,56.0,4.70314236776549,2.163927406082217,-139.7863596717863,19.2,1.0,4,0.01,True,False,19.187038145803132,52,17.709159380834848,21.124,off_track,0.0,0
6,1.0,7.090056079008259,2.332105025090517,117.94850061999608,-6.1,1.0,0,0.0,False,True,0.7876472367632947,36,17.709159380834848,21.26,prepare,0.0,0
6,2.0,7.090189558990957,2.3320076142132034,117.93516785692168,0.3,1.0,6,0.01,False,True,0.786753080203495,36,17.709159380834848,21.326,in_progress,0.0,0
6,3.0,7.086303320845785,2.341758533240879,117.58599211511444,-6.1,1.0,0,0.01,False,True,0.8438605428438661,36,17.709159380834848,21.388,in_progress,0.0,0
6,4.0,7.074740881545639,2.3601231763078765,118.02276944085696,12.8,1.0,9,0.01,False,True,0.9659239957037102,37,17.709159380834848,21.455,in_progress,0.0,0
6,5.0,7.05397034320182,2.3895740158843797,119.04609987181328,-5.7,1.0,7,0.01,False,True,1.169292385350662,37,17.709159380834848,21.52,in_progress,0.0,0
6,6.0,7.027977914777272,2.4272727505007756,119.9690475693343,-10.8,1.0,8,0.01,False,True,1.4146315057023018,37,17.709159380834848,21.589,in_progress,0.0,0
6,7.0,7.004924674720475,2.473536302364051,119.17669110627916,-6.1,1.0,0,0.01,False,True,1.6916244909906841,37,17.709159380834848,21.655,in_progress,0.0,0
6,8.0,6.977457493893045,2.5268056138822925,118.69015230083471,14.4,1.0,10,0.01,False,True,2.014239449876426,38,17.709159380834848,21.712,in_progress,0.0,0
6,9.0,6.947925875489585,2.5729180333538832,119.57679660379237,19.2,1.0,4,0.01,False,True,2.2686026967841997,38,17.709159380834848,21.777,in_progress,0.0,0
6,10.0,6.897142579746978,2.6248146204131193,123.72864801640193,-10.8,1.0,8,0.01,False,True,2.6747091147786173,39,17.709159380834848,21.86,in_progress,0.0,0
6,11.0,6.84723331598163,2.6807607189587097,125.98132129032665,-5.7,1.0,7,0.01,False,True,3.048579672509133,39,17.709159380834848,21.918,in_progress,0.0,0
6,12.0,6.8122599990674315,2.7363032913230896,124.95989823522825,0.3,1.0,6,0.01,False,True,3.3386975241129715,39,17.709159380834848,21.991,in_progress,0.0,0
6,13.0,6.781987852131288,2.794386795189893,123.02677918328376,14.4,1.0,10,0.01,False,True,3.647358727778421,40,17.709159380834848,22.047,in_progress,0.0,0
6,14.0,6.7457631935815225,2.8552538210465324,122.40533111110334,-10.8,1.0,8,0.01,False,True,3.893893204394838,40,17.709159380834848,22.119,in_progress,0.0,0
6,15.0,6.71157214200214,2.910408036790856,122.21558140926349,6.9,1.0,1,0.01,False,True,4.115554721863679,40,17.709159380834848,22.185,in_progress,0.0,0
6,16.0,6.672857687655515,2.9679657876233265,122.70888649805555,-6.1,1.0,0,0.01,False,True,4.433442642843155,41,17.709159380834848,22.255,in_progress,0.0,0
6,17.0,6.634270389957446,3.0290285875853464,122.5398406427446,30.0,1.0,11,0.01,False,True,4.740222884203115,41,17.709159380834848,22.321,in_progress,0.0,0
6,18.0,6.598697802818574,3.084219119358996,122.62265752080164,12.8,1.0,9,0.01,False,False,4.74461995749968,41,17.709159380834848,22.386,in_progress,0.0,0
6,19.0,6.551464793173293,3.1419161541157723,124.54195015522814,30.0,1.0,11,0.01,False,False,5.071438638137494,41,17.709159380834848,22.447,in_progress,0.0,0
6,20.0,6.498284416895469,3.1893046003768206,128.309094669713,-10.8,1.0,8,0.01,False,False,5.419440668354991,42,17.709159380834848,22.523,in_progress,0.0,0
6,21.0,6.443772039703736,3.24013204214472,130.7234084587826,6.9,1.0,1,0.01,False,False,5.582810068574917,42,17.709159380834848,22.591,in_progress,0.0,0
6,22.0,6.393598225253235,3.293385152810417,131.4254258639665,0.3,1.0,6,0.01,False,False,5.715835162683803,42,17.709159380834848,22.652,in_progress,0.0,0
6,23.0,6.345786918159649,3.3384323110652256,132.8234215930335,8.1,1.0,3,0.01,False,False,6.002638859257448,42,17.709159380834848,22.722,in_progress,0.0,0
6,24.0,6.294641331942054,3.383256161239439,134.35914120853047,0.5,1.0,2,0.01,True,False,6.308139592132994,43,17.709159380834848,22.787,off_track,0.0,0
7,1.0,6.344358280913516,2.7671244601783904,168.37045430958636,-5.7,1.0,7,0.0,False,True,0.7892548034337254,42,17.709159380834848,22.914,prepare,0.0,0
7,2.0,6.344454764550577,2.7670733291928626,168.39152566275501,8.1,1.0,3,0.01,False,True,0.7886914472193474,42,17.709159380834848,22.998,in_progress,0.0,0
7,3.0,6.33178359754211,2.7697316049343743,168.3357949230111,14.4,1.0,10,0.013064122538679945,False,True,0.8611045037335563,42,17.709159380834848,23.059,in_progress,0.0,0
7,4.0,6.306960026955909,2.770543166285041,169.3119055694562,-10.8,1.0,8,0.01,False,True,1.0012620928427474,42,17.709159380834848,23.125,in_progress,0.0,0
7,5.0,6.265357586740435,2.774397209837008,170.23322260026222,-10.8,1.0,8,0.01,False,True,1.2371223045214819,43,17.709159380834848,23.194,in_progress,0.0,0
7,6.0,6.2264131747019915,2.7895546618085523,168.23303199528098,19.2,1.0,4,0.402160937027112,False,True,1.457299427233394,43,17.709159380834848,23.254,in_progress,0.0,0
7,7.0,6.176427901595316,2.8022272813057754,167.74973328345408,12.8,1.0,9,0.3279909653422377,False,True,1.7410674622086952,43,17.709159380834848,23.321,in_progress,0.0,0
7,8.0,6.110627312881828,2.802416728008495,170.90383505422528,30.0,1.0,11,0.8467803961632816,False,True,2.1125629393802416,44,17.709159380834848,23.39,in_progress,0.0,0
7,9.0,6.0485156972571685,2.7901503956779945,175.93432466621226,-6.1,1.0,0,0.5054991759103334,False,True,2.4588318221841323,44,17.709159380834848,23.45,in_progress,0.0,0
7,10.0,5.97950844308969,2.7709917777323825,-178.6985596148821,-5.7,1.0,7,0.8156092314944642,False,True,2.8493903340794047,45,17.709159380834848,23.523,in_progress,0.0,0
7,11.0,5.905409804449396,2.7629143618161307,-177.289713371097,-5.7,1.0,7,0.9788593799060727,False,True,3.268198807618994,45,17.709159380834848,23.588,in_progress,0.0,0
7,12.0,5.836516682737196,2.7564067385917106,-176.53446115925055,12.8,1.0,9,0.5680240769471825,False,True,3.657532095819993,46,17.709159380834848,23.664,in_progress,0.0,0
7,13.0,5.760406012902486,2.748163348460146,-175.76330586892607,14.4,1.0,10,0.38993037685963505,False,True,4.087601552544013,46,17.709159380834848,23.726,in_progress,0.0,0
7,14.0,5.691703981448316,2.7314640232176726,-173.13511664698743,14.4,1.0,10,0.18247814372190652,False,True,4.476286692097547,47,17.709159380834848,23.79,in_progress,0.0,0
7,15.0,5.624950028898629,2.709302066814002,-170.00935843019064,30.0,1.0,11,0.01,False,True,4.852771613873685,47,17.709159380834848,23.861,in_progress,0.0,0
7,16.0,5.553215792907317,2.6736040285195584,-165.01096030459752,12.8,1.0,9,0.01,False,True,5.25858671258046,48,17.709159380834848,23.928,in_progress,0.0,0
7,17.0,5.494847010798874,2.639194005874965,-160.8972885524399,-5.7,1.0,7,0.01,False,True,5.588903312124971,48,17.709159380834848,23.995,in_progress,0.0,0
7,18.0,5.431155184834416,2.601919983352341,-157.67058030456639,12.8,1.0,9,0.01,False,True,5.949554048897237,48,17.709159380834848,24.057,in_progress,0.0,0
7,19.0,5.369287800508028,2.5603164366043725,-154.30170789298558,-0.3,1.0,5,0.01,False,True,6.299830947779456,49,17.709159380834848,24.134,in_progress,0.0,0
7,20.0,5.304378927653361,2.512582441056171,-151.05627457025554,8.1,1.0,3,0.01,False,True,6.691516799229552,49,17.709159380834848,24.197,in_progress,0.0,0
7,21.0,5.246843366936142,2.4667887840326546,-148.30693181352135,-6.1,1.0,0,0.01,False,True,7.021677817565541,50,17.709159380834848,24.262,in_progress,0.0,0
7,22.0,5.188353257622033,2.421662480903338,-146.61803495375432,-10.8,1.0,8,0.01,False,True,7.357150026043141,50,17.709159380834848,24.323,in_progress,0.0,0
7,23.0,5.134376130361556,2.3876651433358007,-146.9058320741969,0.3,1.0,6,0.01,False,False,7.611072603816865,50,17.709159380834848,24.392,in_progress,0.0,0
7,24.0,5.074809444567624,2.3463848621560754,-146.41674288569462,-10.8,1.0,8,0.01,False,False,7.946249542821937,51,17.709159380834848,24.456,in_progress,0.0,0
7,25.0,5.016568675516333,2.3052692672395185,-145.99197098730104,30.0,1.0,11,0.01,False,False,8.20521923655781,51,17.709159380834848,24.523,in_progress,0.0,0
7,26.0,4.9642119978888015,2.26456248460959,-145.0103232769256,8.1,1.0,3,0.01,False,False,8.230024420527943,51,17.709159380834848,24.594,in_progress,0.0,0
7,27.0,4.909341171911908,2.2038259605435337,-140.94378758975253,19.2,1.0,4,0.01,False,False,8.495130972391717,51,17.709159380834848,24.654,in_progress,0.0,0
7,28.0,4.870043432653759,2.1472445142951635,-136.60350368910585,-5.7,1.0,7,0.01,True,False,8.67587120512756,52,17.709159380834848,24.723,off_track,0.0,0
8,1.0,5.458521659613585,2.7689468250597966,-179.79529357543296,14.4,1.0,10,0.0,False,True,0.7913000851345386,48,17.709159380834848,24.851,prepare,0.0,0
8,2.0,5.458654170979471,2.768967980580661,-179.78701077530303,19.2,1.0,4,0.012074325915649053,False,True,0.7905513549263554,48,17.709159380834848,24.918,in_progress,0.0,0
8,3.0,5.448581767967222,2.7660012934511937,-179.09900329278108,-5.7,1.0,7,0.388986359653376,False,True,0.8474938253493158,48,17.709159380834848,24.978,in_progress,0.0,0
8,4.0,5.426746646728738,2.762920673792253,-178.5914441838159,-5.7,1.0,7,0.33142017883024477,False,True,0.9708599808934903,48,17.709159380834848,25.053,in_progress,0.0,0
8,5.0,5.229109622279899,2.7743731887347844,178.4956881081518,0.3,1.0,6,0.01,False,True,2.0859364221859966,50,17.709159380834848,25.276,in_progress,0.0,0
8,6.0,5.215265306976861,2.775552168318296,178.26767695036636,-5.7,1.0,7,0.06093208938626371,False,True,2.1639583273874,50,17.709159380834848,25.319,in_progress,0.0,0
8,7.0,5.159699412765382,2.7813434900629144,177.3413215197426,30.0,1.0,11,0.01,False,True,2.4793289523750595,50,17.709159380834848,25.377,in_progress,0.0,0
8,8.0,5.095436450239992,2.780659194177417,178.2239035614843,19.2,1.0,4,0.01,False,True,2.842184553095628,51,17.709159380834848,25.457,in_progress,0.0,0
8,9.0,5.023541022658968,2.7686738359832783,-178.61555094065815,19.2,1.0,4,0.01,False,True,3.2491981806875128,51,17.709159380834848,25.521,in_progress,0.0,0
8,10.0,4.946469932530434,2.74353430359229,-173.4761856935419,0.5,1.0,2,0.01,False,True,3.663534563665505,52,17.709159380834848,25.587,in_progress,0.0,0
8,11.0,4.880434803420197,2.721320526756243,-170.25201378488708,0.3,1.0,6,0.01,False,True,4.018071161088405,52,17.709159380834848,25.653,in_progress,0.0,0
8,12.0,4.810033723751902,2.7044459060534876,-169.23002601214162,-5.7,1.0,7,0.01,False,True,4.338416817864421,52,17.709159380834848,25.722,in_progress,0.0,0
8,13.0,4.738496986887188,2.6901224320007247,-169.07222888933495,-10.8,1.0,8,0.01,False,True,4.710880468911949,53,17.709159380834848,25.793,in_progress,0.0,0
8,14.0,4.672490722025809,2.6799968267169985,-169.61589771763715,6.9,1.0,1,0.01,False,True,4.9284267466513825,53,17.709159380834848,25.855,in_progress,0.0,0
8,15.0,4.600333072304115,2.663322382186684,-168.86020202399305,8.1,1.0,3,0.01,False,True,5.268489892255113,53,17.709159380834848,25.922,in_progress,0.0,0
8,16.0,4.538597057337391,2.6368436008628207,-165.7235068983194,12.8,1.0,9,0.01,False,True,5.532956377433829,54,17.709159380834848,25.992,in_progress,0.0,0
8,17.0,4.471275763190981,2.5990567958179844,-161.36459983158758,6.9,1.0,1,0.01,False,True,5.756899515410751,54,17.709159380834848,26.055,in_progress,0.0,0
8,18.0,4.418109537812071,2.5599088602481435,-156.8250471086941,0.3,1.0,6,0.01,False,True,5.756899515410751,54,17.709159380834848,26.128,in_progress,0.0,0
8,19.0,4.352933651220675,2.5098426788903323,-152.43311775812884,-5.7,1.0,7,0.01,False,False,5.793144105332393,54,17.709159380834848,26.19,in_progress,0.0,0
8,20.0,4.3009014038732225,2.469587373173408,-149.80169037429914,-6.1,1.0,0,0.01,False,False,5.918387496112226,54,17.709159380834848,26.263,in_progress,0.0,0
8,21.0,4.23940901467008,2.4186796366487076,-146.94790632318134,-5.7,1.0,7,0.01,False,False,6.0562687092428185,54,17.709159380834848,26.322,in_progress,0.0,0
8,22.0,4.18852743875767,2.377033858782304,-145.36365337013672,-10.8,1.0,8,0.01,True,False,6.171809575841053,54,17.709159380834848,26.389,off_track,0.0,0
9,1.0,4.590510604595044,2.881295332032564,157.44202777883754,0.5,1.0,2,0.0,False,True,0.7916980812971375,54,17.709159380834848,26.52,prepare,0.0,0
9,2.0,4.590852408643625,2.8812854302833117,157.41801493397804,8.1,1.0,3,0.01,False,True,0.7900414090570074,54,17.709159380834848,26.592,in_progress,0.0,0
9,3.0,4.580456388167886,2.8848910160055885,157.57455714295202,12.8,1.0,9,0.01,False,True,0.8504740398151356,54,17.709159380834848,26.658,in_progress,0.0,0
9,4.0,4.553221568529651,2.888582188669566,159.24231877923395,8.1,1.0,3,0.01,False,True,0.991299118239336,54,17.709159380834848,26.715,in_progress,0.0,0
9,5.0,4.514722699461101,2.8947585048383,161.04401171059143,0.5,1.0,2,0.01,False,True,1.1932817014941421,55,17.709159380834848,26.79,in_progress,0.0,0
9,6.0,4.4670264248364475,2.9019446725764433,163.04617826046658,0.5,1.0,2,0.01,False,True,1.4421025133002086,55,17.709159380834848,26.851,in_progress,0.0,0
9,7.0,4.413162299669659,2.911453043244652,164.50524676265135,6.9,1.0,1,0.01,False,True,1.6593442666680058,55,17.709159380834848,26.917,in_progress,0.0,0
9,8.0,4.351585782228976,2.9219341705131123,165.90675598724184,30.0,1.0,11,0.01,False,True,1.9572180566261976,55,17.709159380834848,26.988,in_progress,0.0,0
9,9.0,4.279705514114848,2.9223014154049665,169.71313133911343,-0.3,1.0,5,0.01,False,True,2.2600606998526116,56,17.709159380834848,27.04,in_progress,0.0,0
9,10.0,4.219073745593688,2.923350868741849,171.95818234029403,8.1,1.0,3,0.01,False,True,2.449199601129287,56,17.709159380834848,27.123,in_progress,0.0,0
9,11.0,4.148986015034027,2.9306187439336977,172.5400074526166,12.8,1.0,9,0.01,False,True,2.7267061347765242,56,17.709159380834848,27.192,in_progress,0.0,0
9,12.0,4.071957534697471,2.930908766323709,174.68520376735492,-6.1,1.0,0,0.01,False,True,3.0254926711530796,57,17.709159380834848,27.255,in_progress,0.0,0
9,13.0,4.006762046564307,2.9303845496142005,176.12239789710998,-5.7,1.0,7,0.01,False,True,3.2752102962774754,57,17.709159380834848,27.323,in_progress,0.0,0
9,14.0,3.9370756595044933,2.943352983650727,174.3235591650833,0.3,1.0,6,0.01,False,False,3.4585363284382886,57,17.709159380834848,27.392,in_progress,0.0,0
9,15.0,3.875790066618876,2.9586800145934427,172.29302510123404,-0.3,1.0,5,0.01,False,False,3.7455815354689506,58,17.709159380834848,27.445,in_progress,0.0,0
9,16.0,3.809078906129912,2.9775736880925643,170.05973126864026,8.1,1.0,3,0.01,False,False,4.067661874696066,58,17.709159380834848,27.516,in_progress,0.0,0
9,17.0,3.7477830964195133,2.991162098285292,169.3994828008944,-6.1,1.0,0,0.01,False,False,4.306400331856819,58,17.709159380834848,27.588,in_progress,0.0,0
9,18.0,3.675597571281959,3.0086148407811573,168.51369825086292,12.8,1.0,9,0.01,False,False,4.638258465509798,59,17.709159380834848,27.651,in_progress,0.0,0
9,19.0,3.605707922321487,3.023369333567753,168.368113158486,-10.8,1.0,8,0.01,True,False,4.950119542653297,59,17.709159380834848,27.719,off_track,0.0,0
10,1.0,3.9772241888274764,3.5120518084293364,129.2415075235004,0.3,1.0,6,0.0,False,True,0.7909378355080376,60,17.709159380834848,27.853,prepare,0.0,0
10,2.0,3.9772551891196533,3.5119887562299863,129.24753287051107,30.0,1.0,11,0.5761993829125975,False,True,0.7905513581379309,60,17.709159380834848,27.92,in_progress,0.0,0
10,3.0,3.9677384652073453,3.5173184007514964,130.0611225308887,-6.1,1.0,0,0.8349827416939404,False,True,0.8478330731987394,60,17.709159380834848,27.984,in_progress,0.0,0
