episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,13.0,3.7510080401506407,0.7637586725244616,9.098765007523992,14.4,1.0,10,0.28655046117984817,False,True,3.9036606775733658,5,17.709159380834848,77.162,in_progress,0.0,0
20,14.0,3.8152920202654803,0.790153287153971,12.683319484738208,6.9,1.0,1,0.23578279061396434,False,True,4.266699260561303,5,17.709159380834848,77.217,in_progress,0.0,0
20,15.0,3.8756759121030266,0.8223340094185696,16.857722576569802,12.8,1.0,9,0.01,False,True,4.607737934638141,5,17.709159380834848,77.288,in_progress,0.0,0
20,16.0,3.942098544089542,0.8684974127669967,22.413411977989377,0.3,1.0,6,0.01,False,True,4.9829036023804045,6,17.709159380834848,77.345,in_progress,0.0,0
20,17.0,3.988125992547635,0.9004929346686631,25.181302592722645,30.0,1.0,11,0.01,False,True,5.242873529734897,6,17.709159380834848,77.416,in_progress,0.0,0
20,18.0,4.0504072732071394,0.9481117615952891,28.898515558537657,12.8,1.0,9,0.01,False,True,5.594656586684599,7,17.709159380834848,77.488,in_progress,0.0,0
20,19.0,4.101261563574869,1.001268656483993,33.84621502129954,6.9,1.0,1,0.01,False,True,5.881924636823338,7,17.709159380834848,77.555,in_progress,0.0,0
20,20.0,4.145255376384078,1.0571856652666294,38.767278090377374,-10.8,1.0,8,0.01,False,False,6.130471620509913,7,17.709159380834848,77.616,in_progress,0.0,0
20,21.0,4.1928519505909305,1.106044415106352,40.549294206968696,12.8,1.0,9,0.01,False,False,6.399337311832196,8,17.709159380834848,77.689,in_progress,0.0,0
20,22.0,4.246222719261947,1.1602846242972915,41.97576682494646,8.1,1.0,3,0.01,False,False,6.700819444940912,8,17.709159380834848,77.749,in_progress,0.0,0
20,23.0,4.280513423870194,1.2079736839055613,44.86869496885602,8.1,1.0,3,0.01,False,False,6.894564656212488,8,17.709159380834848,77.83,in_progress,0.0,0
20,24.0,4.326676048713384,1.2800446278586772,48.83092045317728,12.8,1.0,9,0.01,False,False,7.1553818815864965,8,17.709159380834848,77.881,in_progress,0.0,0
20,25.0,4.354331656132338,1.3258838127561676,50.98901918096699,14.4,1.0,10,0.01,True,False,7.311640507586045,9,17.709159380834848,77.95,off_track,0.0,0
21,1.0,4.0854017669482054,0.6837030847148099,0.038397824794055346,12.8,1.0,9,0.0,False,True,0.7917445520011273,7,17.709159380834848,78.069,prepare,0.0,0
21,2.0,4.085190493550223,0.683613237488097,0.01993050474265615,-6.1,1.0,0,0.8598240306524344,False,True,0.7905513581378698,7,17.709159380834848,78.139,in_progress,0.0,0
21,3.0,4.097496520974377,0.6833742783983037,-0.04747271251709691,-10.8,1.0,8,0.7776411120553113,False,True,0.8600405043447439,7,17.709159380834848,78.209,in_progress,0.0,0
21,4.0,4.119870766292661,0.6833528131772328,-0.052085718808535554,-0.3,1.0,5,0.9497009890152895,False,True,0.9863832308381171,7,17.709159380834848,78.278,in_progress,0.0,0
21,5.0,4.159427682160146,0.6863486045694218,0.6639988112583746,-5.7,1.0,7,0.8793176829004357,False,True,1.2097590118606485,7,17.709159380834848,78.34,in_progress,0.0,0
21,6.0,4.2079572543612995,0.689963670860608,1.3299560678217386,0.5,1.0,2,0.9987777278750382,False,True,1.483802781309186,8,17.709159380834848,78.421,in_progress,0.0,0
21,7.0,4.268274202671679,0.6958423401505374,2.319704875857594,19.2,1.0,4,0.6557725798513709,False,True,1.8244123724486707,8,17.709159380834848,78.48,in_progress,0.0,0
21,8.0,4.329285199833933,0.7095569506348118,4.888626902613087,-5.7,1.0,7,0.9826725096155743,False,True,2.1689568174812823,8,17.709159380834848,78.554,in_progress,0.0,0
21,9.0,4.398561107567765,0.7227081157832997,6.48282494043025,0.5,1.0,2,0.8110356614269525,False,True,2.5601703745138065,9,17.709159380834848,78.614,in_progress,0.0,0
21,10.0,4.466333971584006,0.7327636881343198,6.996374722350058,14.4,1.0,10,0.5415962451196811,False,True,2.9428891643833026,9,17.709159380834848,78.689,in_progress,0.0,0
21,11.0,4.5388842959350635,0.7538323948803773,9.718596263915966,6.9,1.0,1,0.5524737649948601,False,True,3.352608285032446,10,17.709159380834848,78.751,in_progress,0.0,0
21,12.0,4.603703418204037,0.7776375733493947,12.479124764684462,-10.8,1.0,8,0.7132063596799296,False,True,3.7186827145805292,10,17.709159380834848,78.819,in_progress,0.0,0
21,13.0,4.677754007782232,0.8024404527814198,14.262159767532362,0.3,1.0,6,0.4184911483475704,False,True,4.13688269465538,11,17.709159380834848,78.87,in_progress,0.0,0
21,14.0,4.734481410164746,0.8145748710084224,13.74586563039161,-0.3,1.0,5,0.39511895311379486,False,True,4.457248527360721,11,17.709159380834848,78.95,in_progress,0.0,0
21,15.0,4.815208524253661,0.8314039282569672,13.116857331002477,-0.3,1.0,5,0.34779364610104035,False,True,4.913134546571365,12,17.709159380834848,79.01,in_progress,0.0,0
21,16.0,4.868916617477959,0.8419420301218474,12.679211672360136,-5.7,1.0,7,0.4146589695543291,False,True,5.216439759667206,12,17.709159380834848,79.081,in_progress,0.0,0
21,17.0,4.946545693858546,0.8542878088560493,11.587670657991666,-5.7,1.0,7,0.41477558961045824,False,True,5.65482234741215,13,17.709159380834848,79.15,in_progress,0.0,0
21,18.0,5.017710812328509,0.8656513743237563,10.877150453797281,6.9,1.0,1,0.18317493872102153,False,True,6.056664663777565,13,17.709159380834848,79.216,in_progress,0.0,0
21,19.0,5.084708819389003,0.8794670095607747,11.09473703673673,-0.3,1.0,5,0.2663419371237067,False,True,6.435016166039333,14,17.709159380834848,79.288,in_progress,0.0,0
21,20.0,5.155308626526429,0.895998962162051,11.679907213719382,0.3,1.0,6,0.19769435854608752,False,True,6.833711699398938,14,17.709159380834848,79.356,in_progress,0.0,0
21,21.0,5.224373957198173,0.9149263173999785,12.677463947456904,14.4,1.0,10,0.01,False,True,7.223681478681038,14,17.709159380834848,79.403,in_progress,0.0,0
21,22.0,5.282218328264208,0.9366121444123752,14.516459860043748,30.0,1.0,11,0.01,False,True,7.550353772382133,15,17.709159380834848,79.482,in_progress,0.0,0
21,23.0,5.3448643966800775,0.967983031320973,17.781941162419404,-5.7,1.0,7,0.01,False,True,7.904392092839842,15,17.709159380834848,79.567,in_progress,0.0,0
21,24.0,5.432870992492733,1.0055177443241385,19.626121558855065,-10.8,1.0,8,0.01,False,True,8.401442398345953,16,17.709159380834848,79.603,in_progress,0.0,0
21,25.0,5.467688668877064,1.015868849320625,19.18993729968291,30.0,1.0,11,0.01,False,False,8.599980421466725,16,17.709159380834848,79.687,in_progress,0.0,0
21,26.0,5.547116508642444,1.0469153722768378,19.921897594020265,-6.1,1.0,0,0.01,False,False,9.048749518426995,17,17.709159380834848,79.749,in_progress,0.0,0
21,27.0,5.609866856192841,1.0729498680279819,20.59050625335058,-10.8,1.0,8,0.01,False,False,9.399376993874519,17,17.709159380834848,79.817,in_progress,0.0,0
21,28.0,5.679811807872299,1.095803472222248,19.855799330023505,0.3,1.0,6,0.01,False,False,9.794299975794667,17,17.709159380834848,79.886,in_progress,0.0,0
21,29.0,5.746026260190657,1.1185152856891203,19.60776111823005,8.1,1.0,3,0.01,False,False,10.168157851657313,18,17.709159380834848,79.944,in_progress,0.0,0
21,30.0,5.808215781285788,1.1478466934685332,21.10339970198902,-5.7,1.0,7,0.01,False,False,10.508025135951705,18,17.709159380834848,80.009,in_progress,0.0,0
21,31.0,5.86209137538272,1.1734934074163133,22.124836249701822,-10.8,1.0,8,0.01,False,False,10.811577135955499,19,17.709159380834848,80.077,in_progress,0.0,0
21,32.0,5.936283036480119,1.197682345886381,20.891068275767346,6.9,1.0,1,0.01,False,False,11.219009596434352,19,17.709159380834848,80.145,in_progress,0.0,0
21,33.0,6.004081235072547,1.2219929124950986,20.592018607685716,6.9,1.0,1,0.01,True,False,11.60069024871221,20,17.709159380834848,80.206,off_track,0.0,0
22,1.0,4.970878855524603,0.6840227147125297,0.029814188279448723,12.8,1.0,9,0.0,False,True,0.7918528625687773,13,17.709159380834848,80.344,prepare,0.0,0
22,2.0,4.970648403093513,0.6839376398081524,0.022039924478237015,0.3,1.0,6,0.7508640288256505,False,True,0.7905513581323145,13,17.709159380834848,80.414,in_progress,0.0,0
22,3.0,4.978065031584625,0.6849375863366527,0.23907837344536573,12.8,1.0,9,0.9638070695140957,False,True,0.8324337343626392,13,17.709159380834848,80.474,in_progress,0.0,0
22,4.0,5.000432358607986,0.6911356854649437,1.756288643341453,-5.7,1.0,7,0.701063189984831,False,True,0.9587510539995694,13,17.709159380834848,80.552,in_progress,0.0,0
22,5.0,5.040397859528778,0.7007483153372378,3.724877139936716,0.5,1.0,2,0.8580929995053656,False,True,1.1844456901052651,13,17.709159380834848,80.618,in_progress,0.0,0
22,6.0,5.087432500155351,0.6996456072980604,2.680567348992814,0.5,1.0,2,0.817370536015506,False,True,1.4500384727969413,14,17.709159380834848,80.686,in_progress,0.0,0
22,7.0,5.142869297150755,0.6976112930346685,1.6352884696899077,-10.8,1.0,8,0.5755536513664141,False,True,1.7630746571457232,14,17.709159380834848,80.745,in_progress,0.0,0
22,8.0,5.1994286589675855,0.6920064668041286,-0.04688070873404351,19.2,1.0,4,0.9993457627518096,False,True,2.0824403604558492,14,17.709159380834848,80.808,in_progress,0.0,0
22,9.0,5.267015200187017,0.6920239382174446,-0.008625888942929986,14.4,1.0,10,0.8841600752181791,False,True,2.4640877439387405,15,17.709159380834848,80.864,in_progress,0.0,0
22,10.0,5.330553427983124,0.7036519558813505,2.5875065093413574,19.2,1.0,4,0.9791389850539998,False,True,2.822911167736955,15,17.709159380834848,80.948,in_progress,0.0,0
22,11.0,5.41442844297472,0.7319238159610238,7.962669397430162,0.3,1.0,6,0.8634501020687049,False,True,3.2966078116790474,16,17.709159380834848,81.029,in_progress,0.0,0
22,12.0,5.493832055733692,0.7546510013243808,10.390522252131062,0.3,1.0,6,0.9472507678947946,False,True,3.745445826657007,16,17.709159380834848,81.073,in_progress,0.0,0
22,13.0,5.546597493612258,0.7647688008142748,10.496328250256669,-5.7,1.0,7,0.8542023402773506,False,True,4.043484834072161,17,17.709159380834848,81.157,in_progress,0.0,0
22,14.0,5.622488234357729,0.7772110439326696,10.15278827041703,14.4,1.0,10,0.8209193406024037,False,True,4.471188632184642,17,17.709159380834848,81.216,in_progress,0.0,0
22,15.0,5.6865362163030335,0.7906316336344137,10.589160363254193,8.1,1.0,3,0.9152853994470255,False,True,4.832829899790267,18,17.709159380834848,81.291,in_progress,0.0,0
22,16.0,5.759564603664474,0.8179092320091974,13.589650499407043,-10.8,1.0,8,0.8668803269654406,False,True,5.241914008818793,18,17.709159380834848,81.343,in_progress,0.0,0
22,17.0,5.816820209587008,0.8365124623244111,14.61507464752299,-5.7,1.0,7,0.9893020753293785,False,True,5.564735828686851,18,17.709159380834848,81.415,in_progress,0.0,0
22,18.0,5.892043279308824,0.8504190458543525,13.391162466989899,-6.1,1.0,0,0.9432179944277392,False,True,5.98913770896885,19,17.709159380834848,81.479,in_progress,0.0,0
22,19.0,5.949627493380476,0.8591881200370036,12.304982395630267,14.4,1.0,10,0.7628514551725928,False,True,6.310351883263449,19,17.709159380834848,81.557,in_progress,0.0,0
22,20.0,6.036199057048763,0.8772979053651825,12.165140803053086,12.8,1.0,9,0.8242062029580042,False,True,6.798331121147708,20,17.709159380834848,81.608,in_progress,0.0,0
22,21.0,6.087951229114105,0.8970938238264691,14.125686771303418,-0.3,1.0,5,0.998145015001031,False,True,7.130720214830275,20,17.709159380834848,81.693,in_progress,0.0,0
22,22.0,6.163739136767896,0.9246542726982597,15.868456422095617,0.3,1.0,6,0.9660377012221802,False,True,7.562518625766823,21,17.709159380834848,81.744,in_progress,0.0,0
22,23.0,6.221350714225023,0.9435243178651591,16.401336425122494,-6.1,1.0,0,0.9157904919756688,False,True,7.972950795692654,21,17.709159380834848,81.811,in_progress,0.0,0
22,24.0,6.295861640462786,0.9679610663217361,16.89543521254233,30.0,1.0,11,0.5164096901888495,False,True,8.403651924018845,22,17.709159380834848,81.886,in_progress,0.0,0
22,25.0,6.361908372070201,0.9970246969146142,18.820387046149218,-0.3,1.0,5,0.9883404187072121,False,True,8.877773843815046,22,17.709159380834848,81.951,in_progress,0.0,0
22,26.0,6.426872181147762,1.03260348148223,21.634474090927892,-6.1,1.0,0,0.9156706885653093,False,False,9.268439255159567,23,17.709159380834848,82.012,in_progress,0.0,0
22,27.0,6.485030650749036,1.0591384685902114,22.364594036400284,19.2,1.0,4,0.7055817373438116,False,False,9.994212328219396,24,17.709159380834848,82.086,in_progress,0.0,0
22,28.0,6.559337465991757,1.0979070113903084,24.0102700148518,8.1,1.0,3,0.9490905818475447,False,False,10.784988524619429,25,17.709159380834848,82.142,in_progress,0.0,0
22,29.0,6.604114754928622,1.1298319606431442,26.568555925942864,30.0,1.0,11,0.601065704777558,False,False,11.272703088209726,25,17.709159380834848,82.221,in_progress,0.0,0
22,30.0,6.66940122142333,1.187053539756567,31.35522520585161,0.5,1.0,2,0.9063890499457871,False,False,11.75955105514699,26,17.709159380834848,82.286,in_progress,0.0,0
22,31.0,6.720608700476731,1.2363967844067953,34.83640465018263,-5.7,1.0,7,0.7819567016742667,False,False,12.407527036770244,26,17.709159380834848,82.336,in_progress,0.0,0
22,32.0,6.768955112553442,1.2728962437643345,35.433185450281286,6.9,1.0,1,0.8786018259703812,False,False,13.140320402322821,27,17.709159380834848,82.403,in_progress,0.0,0
22,33.0,6.831243289391897,1.3193591315083328,35.77800016161996,-6.1,1.0,0,0.4909901306570067,False,False,13.560899059766138,28,17.709159380834848,82.488,in_progress,0.0,0
22,34.0,6.8919027265116695,1.3634797124201614,35.80323339921716,12.8,1.0,9,0.6067313243319774,False,False,14.186095753382427,29,17.709159380834848,82.548,in_progress,0.0,0
22,35.0,6.943616397036021,1.404915209432802,36.46559008620671,-0.3,1.0,5,0.21747379402693257,False,False,14.702008460906562,29,17.709159380834848,82.608,in_progress,0.0,0
22,36.0,6.990509393816875,1.4506834659532668,38.48108932395049,14.4,1.0,10,0.31472966591460405,False,False,15.042032839547383,30,17.709159380834848,82.68,in_progress,0.0,0
22,37.0,7.041644431549807,1.5117564189034978,42.02864886954943,-5.7,1.0,7,0.01,False,True,15.60929494663694,30,17.709159380834848,82.747,in_progress,0.0,0
22,38.0,7.085806150372589,1.5691964665642646,44.92226139857618,-5.7,1.0,7,0.01,False,True,15.989201354611545,31,17.709159380834848,82.807,in_progress,0.0,0
22,39.0,7.135412418876038,1.6143637850772041,44.237080220707185,8.1,1.0,3,0.01,False,True,16.472328906225655,31,17.709159380834848,82.878,in_progress,0.0,0
22,40.0,7.189866986120068,1.666289134820104,44.03259106148429,-0.3,1.0,5,0.01,False,True,16.787830704225883,32,17.709159380834848,82.948,in_progress,0.0,0
22,41.0,7.235491626319613,1.7144318183941643,44.67461572361972,-6.1,1.0,0,0.01,False,True,17.131425219229506,32,17.709159380834848,83.018,in_progress,0.0,0
22,42.0,7.29064856938112,1.763569649616225,43.83886761088924,-0.3,1.0,5,0.01,False,True,17.369510283824198,32,17.709159380834848,83.087,in_progress,0.0,0
22,43.0,7.3430592253302915,1.8099115041847897,43.19697013088978,30.0,1.0,11,0.01,False,True,17.593782356811474,33,17.709159380834848,83.145,in_progress,0.0,0
22,44.0,7.39508079135797,1.8683999975111802,44.70944583461168,-6.1,1.0,0,0.01,False,True,17.8864119257735,33,17.709159380834848,83.205,in_progress,0.0,0
22,45.0,7.4283801186196445,1.9082161524021686,45.88779251107663,14.4,1.0,10,0.01,False,True,17.999420685181118,33,17.709159380834848,83.283,in_progress,0.0,0
22,46.0,7.478721324692004,1.9672605299562418,46.978068924009584,14.4,1.0,10,0.01,False,True,18.265261155212883,33,17.709159380834848,83.34,in_progress,0.0,0
22,47.0,7.5173866666412525,2.0284167660096464,50.003369682962756,19.2,1.0,4,0.01,False,True,18.556684871750097,34,17.709159380834848,83.408,in_progress,0.0,0
22,48.0,7.5482916548092405,2.091473476030923,53.78712392819996,6.9,1.0,1,0.01,False,True,18.797139282354173,34,17.709159380834848,83.477,in_progress,0.0,0
22,49.0,7.580653255231662,2.15934195137091,56.80509603091105,8.1,1.0,3,0.01,False,False,18.95085115631004,34,17.709159380834848,83.535,in_progress,0.0,0
22,50.0,7.604764353584272,2.2166077443343615,59.32647239845553,0.5,1.0,2,0.01,False,False,19.212012855377434,34,17.709159380834848,83.605,in_progress,0.0,0
22,51.0,7.629227853524156,2.285006756503197,62.43093042936542,30.0,1.0,11,0.01,False,False,19.531943509175534,35,17.709159380834848,83.672,in_progress,0.0,0
22,52.0,7.642936903358329,2.3463329307159118,66.10863886835816,0.3,1.0,6,0.01,False,False,19.657348187022585,35,17.709159380834848,83.741,in_progress,0.0,0
22,53.0,7.657721413128053,2.4360327500541272,71.02810484363765,19.2,1.0,4,0.01,False,False,19.808184355885636,35,17.709159380834848,83.805,in_progress,0.0,0
22,54.0,7.670404281217476,2.502623733681766,73.21079032869775,12.8,1.0,9,0.01,False,False,20.106844014240547,36,17.709159380834848,83.885,in_progress,0.0,0
22,55.0,7.679883300922854,2.584060845299478,76.3519871631382,8.1,1.0,3,0.01,True,False,20.48804370004091,36,17.709159380834848,83.945,off_track,0.0,0
23,1.0,5.85624770701303,0.684239189176046,-0.04840814339824626,12.8,1.0,9,0.0,False,True,0.7913457891287223,19,17.709159380834848,84.07,prepare,0.0,0
23,2.0,5.856168462945739,0.6842747762202217,-0.02956549266098219,-10.8,1.0,8,0.01,False,True,0.7908973902837402,19,17.709159380834848,84.138,in_progress,0.0,0
23,3.0,5.863926480356913,0.6874801625940274,0.7759683256304178,6.9,1.0,1,0.27699915778033213,False,True,0.8346212203235032,19,17.709159380834848,84.208,in_progress,0.0,0
23,4.0,5.886693703944979,0.6940587250723903,2.205071763411636,14.4,1.0,10,0.4382407204643982,False,True,0.9630100445178008,19,17.709159380834848,84.276,in_progress,0.0,0
23,5.0,5.917377601420198,0.7081130500909663,5.246628196969287,14.4,1.0,10,0.5290730215717037,False,True,1.1353869646715198,19,17.709159380834848,84.346,in_progress,0.0,0
23,6.0,5.962863086612645,0.7339331528434411,10.305606253618956,8.1,1.0,3,0.5619436208944919,False,True,1.3910053837502323,19,17.709159380834848,84.415,in_progress,0.0,0
23,7.0,6.011197592464521,0.7639655042656067,15.03344917166131,-5.7,1.0,7,0.49147475555725617,False,True,1.6625120770218853,20,17.709159380834848,84.477,in_progress,0.0,0
23,8.0,6.065144592904501,0.7922477151293262,17.98852846491367,8.1,1.0,3,0.8220726073431357,False,True,1.986838863951526,20,17.709159380834848,84.542,in_progress,0.0,0
23,9.0,6.122587706434232,0.8213245198321427,20.267665400437753,0.3,1.0,6,0.7678469732879268,False,True,2.3153007991187637,20,17.709159380834848,84.611,in_progress,0.0,0
23,10.0,6.182590403221267,0.8581107669058731,23.29024251478872,6.9,1.0,1,0.9828887517286939,False,True,2.659324641358829,21,17.709159380834848,84.685,in_progress,0.0,0
23,11.0,6.247501801950211,0.9009324729976247,26.24277164049999,0.3,1.0,6,0.9830514948513669,False,True,3.10026715645329,21,17.709159380834848,84.746,in_progress,0.0,0
23,12.0,6.297614670249224,0.9355565969401431,28.267744556522523,0.5,1.0,2,0.9432728954206672,False,True,3.3984152343875307,22,17.709159380834848,84.827,in_progress,0.0,0
23,13.0,6.366018774812501,0.9891181358133955,31.472819788925754,0.3,1.0,6,0.8274488800781636,False,True,3.8947243972534933,22,17.709159380834848,84.887,in_progress,0.0,0
23,14.0,6.412997118450346,1.0252025685817145,32.89502207996958,19.2,1.0,4,0.47244847489868946,False,True,4.185151835523354,23,17.709159380834848,84.962,in_progress,0.0,0
23,15.0,6.474127694582486,1.0811489001598125,35.95813056380832,14.4,1.0,10,0.4575429044812378,False,False,4.977224831565433,24,17.709159380834848,85.021,in_progress,0.0,0
23,16.0,6.512319902719937,1.128123185950125,39.50709321170934,0.5,1.0,2,0.5799536475255309,False,False,5.635918278267871,24,17.709159380834848,85.096,in_progress,0.0,0
23,17.0,6.563600761786235,1.1980144499774625,44.089729428796865,-0.3,1.0,5,0.46599113031203554,False,False,6.302314054367994,25,17.709159380834848,85.145,in_progress,0.0,0
23,18.0,6.5932166231372085,1.2398463510019564,46.27663061811452,19.2,1.0,4,0.08052148257790248,False,False,6.573947937371669,26,17.709159380834848,85.226,in_progress,0.0,0
23,19.0,6.639101457374915,1.3115242508164418,49.8797666628308,0.5,1.0,2,0.30983871476159097,False,False,7.346496852790377,26,17.709159380834848,85.28,in_progress,0.0,0
23,20.0,6.66853453481864,1.362652346341746,52.27980689944591,-5.7,1.0,7,0.38041081912588415,False,False,8.207694117040843,27,17.709159380834848,85.356,in_progress,0.0,0
23,21.0,6.711863268481959,1.4280682516955416,53.55514498224863,-10.8,1.0,8,0.5361587182269866,False,False,9.011320573657963,28,17.709159380834848,85.406,in_progress,0.0,0
23,22.0,6.744537987164328,1.4730169145181244,53.66777041884623,14.4,1.0,10,0.24317530541815946,True,False,9.322795669192082,29,17.709159380834848,85.488,off_track,0.0,0
24,1.0,6.726454485840998,0.7973274573760676,19.305566729044145,0.5,1.0,2,0.0,False,True,0.7845424593044992,25,17.709159380834848,85.61,prepare,0.0,0
24,2.0,6.72626974692807,0.7972396038639417,19.316718374208513,0.5,1.0,2,0.01,False,True,0.7833896711744864,25,17.709159380834848,85.672,in_progress,0.0,0
24,3.0,6.734158457627876,0.8009422274297657,19.533575172345728,0.5,1.0,2,0.01,False,True,0.832481752772285,25,17.709159380834848,85.752,in_progress,0.0,0
24,4.0,6.759410365617188,0.8156709451153672,20.797990672434263,14.4,1.0,10,0.01,False,True,0.997522745148649,25,17.709159380834848,85.818,in_progress,0.0,0
24,5.0,6.788765586030307,0.83780441724443,23.206125935077992,8.1,1.0,3,0.01,False,True,1.19765960161434,25,17.709159380834848,85.87,in_progress,0.0,0
24,6.0,6.827727833425308,0.8706614034102319,26.571648092571422,19.2,1.0,4,0.01,False,True,1.4840710776228339,25,17.709159380834848,85.944,in_progress,0.0,0
24,7.0,6.866320157798266,0.9119220553482008,31.089913902848878,-0.3,1.0,5,0.01,False,True,1.7956460482165926,26,17.709159380834848,86.015,in_progress,0.0,0
24,8.0,6.907008734494229,0.9633087567571196,36.278542833750066,-0.3,1.0,5,0.01,False,True,2.1663788084651943,26,17.709159380834848,86.079,in_progress,0.0,0
24,9.0,6.958713010835283,1.0057774582510797,37.05662681191518,14.4,1.0,10,0.01,False,True,2.543890251319081,27,17.709159380834848,86.15,in_progress,0.0,0
24,10.0,7.010369510393569,1.051026482092012,38.21401912867461,14.4,1.0,10,0.01,False,True,2.9507683269378333,27,17.709159380834848,86.218,in_progress,0.0,0
24,11.0,7.056797585765887,1.1035393779304885,41.01694428799462,-0.3,1.0,5,0.01,False,True,3.3452024992165126,28,17.709159380834848,86.291,in_progress,0.0,0
24,12.0,7.10811283232286,1.15642816603369,42.35809001733412,-10.8,1.0,8,0.01,False,True,3.756768804931279,28,17.709159380834848,86.356,in_progress,0.0,0
24,13.0,7.159836944413802,1.2032677464705217,42.27338102603533,8.1,1.0,3,0.01,False,True,4.129806586663812,29,17.709159380834848,86.426,in_progress,0.0,0
24,14.0,7.212875842557261,1.2533344815575092,42.6050249889456,-0.3,1.0,5,0.01,False,True,4.522380069613777,29,17.709159380834848,86.479,in_progress,0.0,0
24,15.0,7.2517802921575125,1.2982267091261583,44.143069739268284,0.3,1.0,6,0.01,False,True,4.810339661239197,29,17.709159380834848,86.558,in_progress,0.0,0
24,16.0,7.302251963210966,1.3598390928829123,46.14673357987864,-10.8,1.0,8,0.01,False,True,5.240763948162247,30,17.709159380834848,86.621,in_progress,0.0,0
24,17.0,7.354817702352708,1.41601634727041,46.32666600299407,12.8,1.0,9,0.01,False,True,5.569504174439238,30,17.709159380834848,86.679,in_progress,0.0,0
24,18.0,7.395112037273301,1.4595969332639989,46.53030281297525,30.0,1.0,11,0.01,False,True,5.868159609731416,31,17.709159380834848,86.752,in_progress,0.0,0
24,19.0,7.432733060237563,1.5228985963971167,50.22180479496945,0.3,1.0,6,0.01,False,True,6.257421204346953,31,17.709159380834848,86.828,in_progress,0.0,0
24,20.0,7.475186380063333,1.596219630985946,53.353925980150585,6.9,1.0,1,0.01,False,True,6.5144215247475215,31,17.709159380834848,86.878,in_progress,0.0,0
24,21.0,7.502173263429795,1.643516186940884,54.91489257678356,0.3,1.0,6,0.01,False,True,6.792197415182343,32,17.709159380834848,86.953,in_progress,0.0,0
24,22.0,7.542770527087281,1.7133524558269586,56.41588162915466,-0.3,1.0,5,0.01,False,True,7.10348401025947,32,17.709159380834848,87.015,in_progress,0.0,0
24,23.0,7.577864530137296,1.7725564709053758,57.20859885231828,-0.3,1.0,5,0.01,False,True,7.22524012744069,32,17.709159380834848,87.082,in_progress,0.0,0
24,24.0,7.61135973250428,1.8341677501574434,58.38873250291608,-10.8,1.0,8,0.01,False,True,7.547931533338215,33,17.709159380834848,87.145,in_progress,0.0,0
24,25.0,7.647166240867113,1.889934287848889,58.087355920792156,-5.7,1.0,7,0.01,False,False,7.8362910365450675,33,17.709159380834848,87.209,in_progress,0.0,0
24,26.0,7.69165869682842,1.949009057164086,56.57384721716365,-6.1,1.0,0,0.01,False,False,7.947492763770297,33,17.709159380834848,87.28,in_progress,0.0,0
